Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:14:54.545,3,-0.33,0.96,1.22,-36.047,60.5376,-31.288400000000003,175,75
2026-05-09 16:14:54.557,3,-0.48,1.26,1.48,-61.717,62.1876,-51.8984,175,75
2026-05-09 16:14:54.570,3,-0.47,1.17,1.67,-106.65700000000001,50.7176,-97.5684,175,75
2026-05-09 16:14:54.570,3,-0.25,1.06,1.7,-170.197,7.6676,-138.9084,175,75
2026-05-09 16:14:54.583,3,-0.15,1.18,1.66,-217.937,-15.862400000000001,-167.6284,175,75
2026-05-09 16:14:54.594,3,-0.05,1.37,1.64,-250.137,-31.2324,-178.8484,175,75
2026-05-09 16:14:54.594,3,0.06,1.51,1.58,-276.11699999999996,-71.9624,-182.8684,175,75
2026-05-09 16:14:54.599,3,-0.05,1.51,1.5,-281.787,-90.4424,-185.3684,175,75
2026-05-09 16:14:54.621,3,-0.11,1.32,1.34,-292.697,-79.64240000000001,-187.5684,175,75
2026-05-09 16:14:54.645,3,-0.78,0.85,1.7,-306.597,19.2576,-212.44840000000002,175,75
2026-05-09 16:14:54.660,3,-3.71,1.78,2.66,-212.08700000000002,308.5276,-121.0384,175,75
2026-05-09 16:14:54.665,3,-4.52,2.0,4.74,82.423,480.3576,51.3316,175,75
2026-05-09 16:14:54.695,3,-0.79,-1.56,7.92,277.543,-478.8524,-358.7284,175,75
2026-05-09 16:14:54.706,3,3.18,1.75,1.39,-481.35699999999997,-911.3524,236.33159999999998,175,75
2026-05-09 16:14:54.719,3,-2.48,2.14,-1.21,-715.3770000000001,-718.7324,30.721600000000002,175,75
2026-05-09 16:14:54.732,3,-0.18,2.61,-4.71,-380.507,22.727600000000002,-297.0184,175,75
2026-05-09 16:14:54.744,3,1.13,2.47,-1.56,188.343,273.5276,3.961599999999997,175,75
2026-05-09 16:14:54.757,3,-0.43,0.95,-0.36,179.493,353.7076,36.1516,175,75
2026-05-09 16:14:54.774,3,-0.55,-0.56,2.99,266.45300000000003,543.1576,-55.498400000000004,175,75
2026-05-09 16:14:54.784,3,-0.03,-1.1,4.33,241.93300000000002,215.4776,-71.4084,175,75
2026-05-09 16:14:54.791,3,0.99,-0.03,3.44,-49.346999999999994,10.1076,-87.1384,175,75
2026-05-09 16:14:54.803,3,0.91,0.98,1.44,-87.457,-212.7524,-23.058400000000002,175,75
2026-05-09 16:14:54.814,3,0.53,0.54,0.47,-43.917,-175.07240000000002,17.001599999999996,175,75
2026-05-09 16:14:54.822,3,0.47,-0.12,0.01,-11.477,-54.342400000000005,32.3116,175,75
2026-05-09 16:14:54.846,3,0.61,-0.4,0.18,41.693,34.3776,21.7016,175,75
2026-05-09 16:14:54.846,3,0.88,-0.34,0.79,88.88300000000001,84.8076,15.971600000000002,175,75
2026-05-09 16:14:54.858,3,1.22,-0.11,1.37,103.40299999999999,74.13759999999999,34.751599999999996,175,75
2026-05-09 16:14:54.887,3,1.21,-0.2,1.41,121.38299999999998,-46.592400000000005,78.7716,175,75
2026-05-09 16:14:54.893,3,1.01,-0.2,1.1,141.38299999999998,-56.1124,87.3116,175,75
2026-05-09 16:14:54.909,3,0.88,-0.23,0.95,167.363,-40.132400000000004,96.76159999999999,175,75
2026-05-09 16:14:54.933,3,0.51,-0.34,0.72,189.683,-4.2824,115.54159999999999,175,75
2026-05-09 16:14:54.953,3,-0.06,-0.53,0.66,192.97299999999998,90.1676,130.2416,175,75
2026-05-09 16:14:54.977,3,-0.44,-0.9,0.79,189.803,205.8376,120.91159999999999,175,75
2026-05-09 16:14:54.990,3,-0.93,-1.16,1.15,183.213,242.9176,72.55160000000001,175,75
2026-05-09 16:14:55.008,3,-1.26,-0.86,1.59,193.823,234.8076,-5.618400000000001,175,75
2026-05-09 16:14:55.018,3,-0.43,-0.9,1.96,144.743,155.7776,-71.58840000000001,175,75
2026-05-09 16:14:55.039,3,-0.28,0.13,1.31,8.213000000000001,60.9676,-48.6084,175,75
2026-05-09 16:14:55.064,3,-0.69,0.15,0.99,-65.507,35.047599999999996,-121.89840000000001,175,75
2026-05-09 16:14:55.075,3,-0.52,0.36,1.07,-108.06700000000001,25.1676,-167.2584,175,75
2026-05-09 16:14:55.095,3,-0.29,0.59,1.15,-167.14700000000002,-12.692400000000001,-174.1484,175,75
2026-05-09 16:14:55.108,3,-0.27,0.53,1.11,-204.767,-64.4024,-176.10840000000002,175,75
2026-05-09 16:14:55.119,3,-0.13,0.35,1.08,-238.977,-97.5724,-193.7884,175,75
2026-05-09 16:14:55.156,3,0.17,0.24,0.9,-324.037,-158.1824,-199.94840000000002,175,75
2026-05-09 16:14:55.156,3,0.3,0.22,0.88,-333.54699999999997,-146.29240000000001,-204.88840000000002,175,75
2026-05-09 16:14:55.166,3,0.46,0.14,0.86,-349.287,-125.25240000000001,-200.4284,175,75
2026-05-09 16:14:55.178,3,0.55,0.02,0.83,-362.027,-113.4224,-191.8384,175,75
2026-05-09 16:14:55.210,3,0.93,-0.25,1.25,-324.647,-64.8924,-211.3484,175,75
2026-05-09 16:14:55.221,3,0.78,-0.12,1.27,-333.85699999999997,-53.062400000000004,-205.85840000000002,175,75
2026-05-09 16:14:55.229,3,-0.26,0.19,1.18,-306.17699999999996,27.0576,-190.97840000000002,175,75
2026-05-09 16:14:55.264,3,0.18,-0.44,5.02,76.38300000000001,-72.6924,-229.4584,175,75
2026-05-09 16:14:55.288,3,-2.96,2.79,4.45,103.15299999999999,187.1176,118.83159999999998,175,75
2026-05-09 16:14:55.301,3,-0.33,-0.36,4.15,297.603,-126.1724,189.3216,175,75
2026-05-09 16:14:55.312,3,2.47,-2.88,0.62,4.373000000000001,-711.5324,200.30159999999998,175,75
2026-05-09 16:14:55.341,3,1.39,-0.08,-0.78,153.583,164.2576,15.4816,175,75
2026-05-09 16:14:55.351,3,-0.11,-0.81,0.53,412.18300000000005,-162.0824,-174.69840000000002,175,75
2026-05-09 16:14:55.364,3,1.57,0.14,1.46,112.543,352.3676,170.6016,175,75
2026-05-09 16:14:55.389,3,-1.02,-0.84,2.05,137.793,38.7076,47.7416,175,75
2026-05-09 16:14:55.389,3,-0.33,-0.4,1.77,87.18299999999999,53.767599999999995,0.541599999999999,175,75
2026-05-09 16:14:55.412,3,-0.27,0.27,1.73,90.713,-5.3824000000000005,39.5716,175,75
2026-05-09 16:14:55.412,3,-0.61,0.2,1.67,64.31299999999999,-15.3124,46.2716,175,75
2026-05-09 16:14:55.434,3,-0.62,-0.06,1.67,44.313,-13.422400000000001,10.6616,175,75
2026-05-09 16:14:55.465,3,-0.06,-0.34,1.48,-12.206999999999999,-83.0624,-2.5084000000000017,175,75
2026-05-09 16:14:55.476,3,-0.06,-0.56,1.29,-16.477,-77.75240000000001,-6.708400000000001,175,75
2026-05-09 16:14:55.487,3,0.03,-0.84,1.15,-13.006999999999998,-71.72240000000001,-25.2484,175,75
2026-05-09 16:14:55.487,3,0.14,-0.92,1.04,-11.846999999999998,-54.0324,-30.4984,175,75
2026-05-09 16:14:55.500,3,0.38,-0.92,0.89,-4.706999999999999,-35.0124,-35.0684,175,75
2026-05-09 16:14:55.511,3,0.62,-0.85,0.82,11.263000000000002,-17.4524,-37.5684,175,75
2026-05-09 16:14:55.536,3,1.02,-0.88,0.82,19.012999999999998,-8.6724,-38.0584,175,75
2026-05-09 16:14:55.539,3,1.1,-0.88,0.67,21.083,-32.5724,-16.7784,175,75
2026-05-09 16:14:55.564,3,1.07,-0.61,0.03,34.253,-60.0124,-10.0684,175,75
2026-05-09 16:14:55.575,3,0.78,-0.34,-0.23,50.842999999999996,-45.0724,3.5915999999999997,175,75
2026-05-09 16:14:55.585,3,0.63,-0.09,-0.21,84.62299999999999,3.4076,5.421599999999998,175,75
2026-05-09 16:14:55.630,3,0.14,-0.15,0.99,202.363,173.4676,42.431599999999996,175,75
2026-05-09 16:14:55.642,3,0.03,-0.03,1.27,239.56300000000002,194.8076,43.3516,175,75
2026-05-09 16:14:55.664,3,0.48,0.16,1.69,235.713,161.2676,54.7516,175,75
2026-05-09 16:14:55.669,3,0.56,0.17,1.64,215.233,120.2276,68.10159999999999,175,75
2026-05-09 16:14:55.693,3,0.4,0.04,1.12,174.683,42.117599999999996,83.83160000000001,175,75
2026-05-09 16:14:55.704,3,-0.1,0.23,1.08,171.323,78.9476,89.8116,175,75
2026-05-09 16:14:55.711,3,-0.05,0.2,1.12,143.523,53.5276,98.4716,175,75
2026-05-09 16:14:55.734,3,-0.07,0.01,0.91,106.32300000000001,-17.6924,72.07159999999999,175,75
2026-05-09 16:14:55.745,3,-0.2,0.18,0.51,58.583000000000006,-10.862400000000001,38.7716,175,75
2026-05-09 16:14:55.769,3,-0.27,0.81,0.82,-31.656999999999996,67.4876,-33.2384,175,75
2026-05-09 16:14:55.779,3,0.03,0.81,1.11,-64.407,-3.2424,-95.85839999999999,175,75
2026-05-09 16:14:55.804,3,0.07,1.03,1.04,-124.52699999999999,-27.8124,-134.0284,175,75
2026-05-09 16:14:55.804,3,0.36,1.19,0.89,-180.377,-45.382400000000004,-146.9584,175,75
2026-05-09 16:14:55.821,3,0.49,1.14,0.73,-215.927,-125.50240000000001,-168.47840000000002,175,75
2026-05-09 16:14:55.836,3,0.01,0.9,0.56,-264.707,-177.57240000000002,-197.8084,175,75
2026-05-09 16:14:55.848,3,-1.72,1.42,1.07,-287.93699999999995,141.5776,-224.5184,175,75
2026-05-09 16:14:55.858,3,-5.24,2.39,2.93,-168.857,603.8276,-68.17840000000001,175,75
2026-05-09 16:14:55.871,3,-11.35,4.79,11.25,363.093,1248.8876,441.5216,175,75
2026-05-09 16:14:55.881,3,-0.96,-5.22,12.22,966.0229999999999,-1048.1824,-218.47840000000002,175,75
2026-05-09 16:14:55.907,3,-2.54,2.88,1.99,-928.0070000000001,-718.2424,268.0416,175,75
2026-05-09 16:14:55.917,3,-5.68,5.29,-1.15,-1044.467,230.2276,-189.7584,175,75
2026-05-09 16:14:55.928,3,2.39,1.78,-0.86,143.093,-125.3824,80.11160000000001,175,75
2026-05-09 16:14:55.939,3,-1.45,-0.32,-1.01,184.623,112.7976,79.0216,175,75
2026-05-09 16:14:55.950,3,-1.48,-1.64,0.32,156.143,451.0876,3.6515999999999984,175,75
2026-05-09 16:14:55.980,3,-0.63,-1.57,3.65,153.463,227.0576,-113.9684,175,75
2026-05-09 16:14:55.989,3,0.75,-0.06,4.0,-57.637,-12.2024,-200.2484,175,75
2026-05-09 16:14:55.992,3,1.87,1.36,2.32,-201.537,-283.0024,23.101599999999998,175,75
2026-05-09 16:14:56.008,3,0.09,0.67,1.03,-161.417,-319.5824,52.0716,175,75
2026-05-09 16:14:56.018,3,0.25,-0.54,-0.37,-108.30699999999999,-176.7224,2.9816000000000003,175,75
2026-05-09 16:14:56.030,3,0.65,-0.46,-0.74,-23.006999999999998,-20.0124,-3.668400000000002,175,75
2026-05-09 16:14:56.041,3,0.79,-0.04,-0.19,61.14300000000001,113.7076,1.3315999999999981,175,75
2026-05-09 16:14:56.054,3,1.22,-0.01,1.13,104.493,79.74759999999999,44.811600000000006,175,75
2026-05-09 16:14:56.065,3,1.14,-0.21,1.2,98.953,7.797599999999999,57.0016,175,75
2026-05-09 16:14:56.076,3,0.99,-0.29,0.86,107.733,-29.522399999999998,71.88159999999999,175,75
2026-05-09 16:14:56.087,3,0.81,-0.34,0.6,132.123,-33.1224,81.70159999999998,175,75
2026-05-09 16:14:56.099,3,0.71,-0.4,0.47,144.373,-23.612399999999997,89.8716,175,75
2026-05-09 16:14:56.109,3,0.46,-0.44,0.32,158.703,12.1876,93.10159999999999,175,75
2026-05-09 16:14:56.132,3,-0.12,-0.6,0.74,199.563,140.3576,120.42159999999998,175,75
2026-05-09 16:14:56.138,3,-0.35,-0.83,1.15,211.453,178.2176,119.08159999999998,175,75
2026-05-09 16:14:56.164,3,-0.46,-0.78,1.45,207.483,192.5476,71.33160000000001,175,75
2026-05-09 16:14:56.176,3,-0.53,-0.59,1.55,202.85299999999998,192.9176,44.6916,175,75
2026-05-09 16:14:56.189,3,-0.54,-0.34,1.58,192.543,187.7976,24.571599999999997,175,75
2026-05-09 16:14:56.199,3,-0.51,-0.14,1.6,177.363,167.7976,8.221600000000002,175,75
2026-05-09 16:14:56.220,3,-0.45,0.19,1.37,102.483,119.3776,-17.6284,175,75
2026-05-09 16:14:56.235,3,-0.72,0.45,1.15,75.47300000000001,128.5876,-30.6184,175,75
2026-05-09 16:14:56.246,3,-0.24,0.38,0.95,-20.137,-16.8424,-103.7284,175,75
2026-05-09 16:14:56.274,3,0.21,1.02,0.46,-116.59700000000001,30.6576,-140.3084,175,75
2026-05-09 16:14:56.308,3,0.34,0.59,0.93,-141.417,31.027600000000003,-146.0384,175,75
2026-05-09 16:14:56.308,3,0.42,0.39,1.16,-171.597,-3.3624,-164.3984,175,75
2026-05-09 16:14:56.319,3,0.47,0.36,1.21,-201.787,-35.7424,-170.3684,175,75
2026-05-09 16:14:56.337,3,0.48,0.19,1.03,-272.877,-91.2324,-170.0684,175,75
2026-05-09 16:14:56.353,3,0.85,0.04,1.11,-294.827,-119.1624,-163.2384,175,75
2026-05-09 16:14:56.365,3,1.19,-0.16,1.21,-308.79699999999997,-135.1924,-164.88840000000002,175,75
2026-05-09 16:14:56.386,3,1.27,-0.2,1.33,-323.12699999999995,-171.29240000000001,-152.3884,175,75
2026-05-09 16:14:56.396,3,1.21,-0.16,1.29,-324.467,-171.4124,-152.9984,175,75
2026-05-09 16:14:56.408,3,0.62,0.14,1.12,-309.647,-105.8024,-150.8584,175,75
2026-05-09 16:14:56.418,3,-6.68,2.51,2.43,-165.317,523.3376,72.86160000000001,175,75
2026-05-09 16:14:56.422,3,2.74,-1.66,3.59,244.013,102.85759999999999,-50.7984,175,75
2026-05-09 16:14:56.446,3,0.27,0.76,4.12,272.483,379.2576,186.52159999999998,175,75
2026-05-09 16:14:56.459,3,3.46,-1.46,1.59,31.262999999999998,-640.7424,70.79159999999999,175,75
2026-05-09 16:14:56.472,3,-4.34,-0.44,-1.13,-243.067,-360.68240000000003,273.0416,175,75
2026-05-09 16:14:56.479,3,-4.39,1.16,-1.18,-187.457,469.6176,302.9816,175,75
2026-05-09 16:14:56.507,3,2.02,-0.9,0.29,265.173,-105.6224,-43.4784,175,75
2026-05-09 16:14:56.519,3,1.43,-0.34,2.14,66.143,312.6676,51.9416,175,75
2026-05-09 16:14:56.529,3,0.61,-0.33,2.47,77.673,-46.232400000000005,82.61160000000001,175,75
2026-05-09 16:14:56.541,3,-0.59,-0.76,1.6,65.293,-30.1924,48.9616,175,75
2026-05-09 16:14:56.554,3,-0.39,-0.57,1.05,57.973000000000006,25.837600000000002,10.0516,175,75
2026-05-09 16:14:56.566,3,-0.39,-0.36,1.36,80.233,53.6476,5.361599999999999,175,75
2026-05-09 16:14:56.576,3,-0.23,-0.3,1.71,71.32300000000001,34.9276,-9.6384,175,75
2026-05-09 16:14:56.576,3,-0.25,-0.19,1.86,51.023,26.087600000000002,-9.578400000000002,175,75
2026-05-09 16:14:56.594,3,-0.24,-0.11,1.93,25.473,-5.1924,-13.668400000000002,175,75
