Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:50:57.101,2,-0.22,0.18,-0.51,25.467199999999995,38.7508,6.205,175,75
2026-05-11 17:50:57.123,2,-0.26,0.63,-0.44,27.357199999999995,80.5808,1.5649999999999995,175,75
2026-05-11 17:50:57.166,2,-0.41,0.92,-0.18,26.6872,151.80079999999998,-6.6049999999999995,175,75
2026-05-11 17:50:57.203,2,-0.62,0.07,-0.23,27.6572,94.0008,-6.235,175,75
2026-05-11 17:50:57.216,2,-0.58,-0.15,-0.36,20.5872,56.190799999999996,-8.675,175,75
2026-05-11 17:50:57.216,2,-0.56,-0.31,-0.48,8.997199999999996,48.8208,-7.885,175,75
2026-05-11 17:50:57.228,2,-0.52,-0.45,-0.57,-9.172800000000002,88.63080000000001,-3.9749999999999996,175,75
2026-05-11 17:50:57.231,2,-0.47,-0.47,-0.49,-8.622800000000002,210.8908,12.485000000000001,175,75
2026-05-11 17:50:57.254,2,-0.43,-0.48,-0.29,-2.8328000000000024,250.6408,20.165,175,75
2026-05-11 17:50:57.282,2,-0.12,-0.06,0.11,-28.5028,160.0308,26.754999999999995,175,75
2026-05-11 17:50:57.292,2,-0.06,0.09,0.15,-36.1828,111.6808,29.375,175,75
2026-05-11 17:50:57.306,2,0.04,0.2,0.19,-44.3528,65.9508,28.095,175,75
2026-05-11 17:50:57.323,2,0.22,-0.08,0.2,-65.5728,-68.0792,1.6349999999999998,175,75
2026-05-11 17:50:57.347,2,0.15,-0.37,0.12,-71.36280000000001,-123.3792,-10.015,175,75
2026-05-11 17:50:57.385,2,-0.31,-1.24,-0.35,-78.3128,-235.93919999999997,-17.575,175,75
2026-05-11 17:50:57.397,2,-0.57,-1.59,-0.62,-84.3528,-250.69920000000002,-14.045,175,75
2026-05-11 17:50:57.429,2,-0.78,-1.93,-0.95,-89.0528,-224.3592,-9.655,175,75
2026-05-11 17:50:57.441,2,-1.09,-1.91,-1.33,-73.92280000000001,-106.6092,-6.545,175,75
2026-05-11 17:50:57.441,2,-1.14,-1.51,-1.41,-41.552800000000005,18.140800000000002,7.424999999999999,175,75
2026-05-11 17:50:57.479,2,-1.1,-1.5,-1.0,-29.352800000000002,163.51080000000002,57.605000000000004,175,75
2026-05-11 17:50:57.479,2,-0.95,-1.8,-0.76,-41.0028,195.0308,65.535,175,75
2026-05-11 17:50:57.502,2,-0.77,-1.88,-0.51,-38.0128,205.8308,68.035,175,75
2026-05-11 17:50:57.520,2,-0.48,-1.36,-0.3,-1.0028000000000041,182.3508,62.91499999999999,175,75
2026-05-11 17:50:57.533,2,-0.53,-1.02,-0.3,10.3372,179.42079999999999,58.825,175,75
2026-05-11 17:50:57.544,2,-0.58,-0.67,-0.33,11.497199999999996,179.30079999999998,57.114999999999995,175,75
2026-05-11 17:50:57.544,2,-0.59,-0.36,-0.27,7.0472,181.68079999999998,55.77499999999999,175,75
2026-05-11 17:50:57.561,2,-0.56,-0.09,-0.16,-0.9428000000000019,174.12079999999997,55.41499999999999,175,75
2026-05-11 17:50:57.565,2,-0.52,0.09,-0.08,-8.922800000000002,153.0208,53.52499999999999,175,75
2026-05-11 17:50:57.582,2,-0.37,0.52,0.08,-27.4628,65.4008,51.635,175,75
2026-05-11 17:50:57.599,2,-0.32,0.87,0.07,-37.0328,2.530800000000001,50.714999999999996,175,75
2026-05-11 17:50:57.621,2,-0.37,0.83,0.02,-41.6728,-5.149199999999999,49.864999999999995,175,75
2026-05-11 17:50:57.656,2,-0.45,0.51,0.02,-56.61280000000001,8.450800000000001,42.485,175,75
2026-05-11 17:50:57.696,2,-0.73,0.17,-0.09,-58.192800000000005,-12.8292,43.765,175,75
2026-05-11 17:50:57.805,2,-1.11,-1.03,-0.53,-51.7328,-13.9892,68.455,175,75
2026-05-11 17:50:57.861,2,-1.16,-1.98,-0.91,-24.352800000000002,-22.7092,49.735,175,75
2026-05-11 17:50:57.861,2,-1.05,-1.86,-1.04,-0.7528000000000041,1.1308000000000007,41.205,175,75
2026-05-11 17:50:57.926,2,-0.84,-1.49,-1.06,19.667199999999998,30.580800000000004,47.485,175,75
2026-05-11 17:50:58.008,2,-0.11,-1.09,-0.65,12.9072,-68.7492,66.02499999999999,175,75
2026-05-11 17:50:58.021,2,-0.2,-0.35,-0.76,68.7572,187.2308,62.175,175,75
2026-05-11 17:50:58.077,2,0.13,0.05,0.13,-47.092800000000004,2.7208000000000006,-25.384999999999998,175,75
2026-05-11 17:50:58.090,2,0.13,-0.12,0.1,-46.1828,-5.999199999999999,-32.395,175,75
2026-05-11 17:50:58.090,2,0.1,-0.35,0.06,-45.272800000000004,-21.489199999999997,-41.785,175,75
2026-05-11 17:50:58.119,2,-0.22,-1.2,-0.28,-39.9628,-84.5392,-60.745000000000005,175,75
2026-05-11 17:50:58.119,2,-0.47,-1.83,-0.6,-39.1128,-121.7292,-56.295,175,75
2026-05-11 17:50:58.133,2,-0.75,-2.5,-1.0,-40.3928,-128.07920000000001,-47.085,175,75
2026-05-11 17:50:58.148,2,-1.19,-2.64,-1.52,-15.142800000000003,-68.00919999999999,-54.105000000000004,175,75
2026-05-11 17:50:58.148,2,-1.18,-1.75,-1.77,53.447199999999995,4.420800000000002,-79.715,175,75
2026-05-11 17:50:58.182,2,-0.62,-1.22,-1.24,59.1172,53.3908,-5.325,175,75
2026-05-11 17:50:58.211,2,-0.47,-1.67,-1.03,-15.202800000000002,69.5508,-8.795,175,75
2026-05-11 17:50:58.223,2,-0.35,-1.75,-0.94,-20.5728,59.6708,-19.895,175,75
2026-05-11 17:50:58.223,2,-0.38,-1.62,-0.89,14.307199999999998,49.2408,-23.125,175,75
2026-05-11 17:50:58.237,2,-0.5,-1.42,-0.92,43.63719999999999,41.0708,-22.884999999999998,175,75
2026-05-11 17:50:58.270,2,-0.71,-0.89,-0.95,24.667199999999998,72.2308,-15.385,175,75
2026-05-11 17:50:58.286,2,-0.46,-0.58,-0.85,13.327199999999994,99.0608,-8.675,175,75
2026-05-11 17:50:58.313,2,-0.36,-0.45,-0.8,20.5872,97.7808,-9.775,175,75
2026-05-11 17:50:58.359,2,-0.28,-0.23,-0.73,29.5472,105.8908,-12.945,175,75
2026-05-11 17:50:58.386,2,-0.28,0.09,-0.68,32.227199999999996,122.96079999999999,-15.805,175,75
2026-05-11 17:50:58.402,2,-0.36,0.42,-0.56,10.467199999999995,160.7708,-26.175,175,75
2026-05-11 17:50:58.402,2,-0.43,0.51,-0.46,-16.672800000000002,199.7908,-31.545,175,75
2026-05-11 17:50:58.430,2,-0.48,0.42,-0.37,-25.812800000000003,228.94080000000002,-34.045,175,75
2026-05-11 17:50:58.434,2,-0.46,0.19,-0.28,-18.132800000000003,242.2308,-37.575,175,75
2026-05-11 17:50:58.445,2,-0.46,-0.07,-0.09,-18.6228,222.6008,-44.585,175,75
2026-05-11 17:50:58.445,2,-0.5,-0.17,-0.07,-18.5028,227.3508,-37.155,175,75
2026-05-11 17:50:58.456,2,-0.44,-0.25,-0.04,-10.692800000000002,224.49079999999998,-24.955,175,75
2026-05-11 17:50:58.477,2,-0.32,-0.38,-0.04,-15.082800000000002,205.1608,-16.965,175,75
2026-05-11 17:50:58.477,2,-0.28,-0.35,-0.09,-13.922800000000002,193.75080000000003,-15.135,175,75
2026-05-11 17:50:58.490,2,-0.16,-0.14,-0.05,-19.7828,167.8408,-6.235,175,75
2026-05-11 17:50:58.505,2,-0.06,-0.16,0.07,-30.752800000000004,150.1008,-7.335,175,75
2026-05-11 17:50:58.519,2,0.04,-0.4,0.18,-44.2928,107.5308,-11.965,175,75
2026-05-11 17:50:58.583,2,-0.21,-1.36,-0.61,-81.1828,-171.54919999999998,-17.085,175,75
2026-05-11 17:50:58.601,2,-0.3,-1.47,-0.8,-63.3828,-54.1692,4.3149999999999995,175,75
2026-05-11 17:50:58.601,2,-0.35,-1.6,-0.78,-54.47280000000001,10.160800000000002,16.814999999999998,175,75
2026-05-11 17:50:58.601,2,-0.38,-1.76,-0.74,-50.4528,64.0608,29.375,175,75
2026-05-11 17:50:58.612,2,-0.36,-1.9,-0.65,-51.00280000000001,100.7708,37.055,175,75
2026-05-11 17:50:58.622,2,-0.31,-1.88,-0.55,-49.052800000000005,128.0208,39.675,175,75
2026-05-11 17:50:58.664,2,-0.14,-0.93,-0.19,-18.562800000000003,180.7708,46.934999999999995,175,75
2026-05-11 17:50:58.696,2,-0.12,-0.1,-0.15,-21.6128,181.80079999999998,39.195,175,75
2026-05-11 17:50:58.764,2,0.17,0.95,0.28,-65.8128,166.44080000000002,-28.435000000000002,175,75
2026-05-11 17:50:58.774,2,0.19,0.42,0.26,-63.192800000000005,105.8308,-40.195,175,75
2026-05-11 17:50:58.774,2,0.17,-0.07,0.07,-56.1228,29.910800000000002,-64.835,175,75
2026-05-11 17:50:58.801,2,0.2,-0.58,-0.25,-59.9028,-20.3892,-74.285,175,75
2026-05-11 17:50:58.801,2,0.17,-0.78,-0.38,-56.2428,-21.5492,-72.02499999999999,175,75
2026-05-11 17:50:58.835,2,-0.06,-1.04,-0.58,-48.1328,3.8808000000000007,-58.305,175,75
2026-05-11 17:50:58.835,2,-0.14,-1.47,-0.73,-40.8128,42.5308,-44.835,175,75
2026-05-11 17:50:58.845,2,-0.18,-1.88,-0.82,-36.3628,81.0108,-37.275,175,75
2026-05-11 17:50:58.857,2,-0.23,-1.58,-0.81,-18.562800000000003,132.7808,-32.765,175,75
2026-05-11 17:50:58.868,2,-0.16,-1.1,-0.66,-8.192800000000002,169.24079999999998,-16.965,175,75
2026-05-11 17:50:58.879,2,-0.12,-0.87,-0.43,-24.662800000000004,176.56080000000003,8.395000000000001,175,75
2026-05-11 17:50:58.890,2,-0.06,-1.16,-0.23,-56.912800000000004,163.0208,21.564999999999998,175,75
2026-05-11 17:50:58.914,2,0.13,-1.72,-0.06,-90.39280000000001,74.49080000000001,33.765,175,75
2026-05-11 17:50:58.946,2,0.15,-1.14,-0.19,-56.97280000000001,-35.6392,53.215,175,75
2026-05-11 17:50:58.957,2,0.16,-1.0,-0.34,-56.7928,-28.4392,59.80499999999999,175,75
2026-05-11 17:50:58.970,2,0.18,-0.83,-0.41,-50.4528,46.5608,67.05499999999999,175,75
2026-05-11 17:50:59.010,2,0.11,-0.59,0.01,-45.022800000000004,179.67079999999999,58.455,175,75
2026-05-11 17:50:59.010,2,0.1,-0.38,0.22,-38.192800000000005,183.0208,54.985,175,75
2026-05-11 17:50:59.021,2,0.1,-0.18,0.33,-35.3928,154.18079999999998,50.655,175,75
2026-05-11 17:50:59.074,2,-0.07,0.16,0.32,-33.012800000000006,74.24080000000001,20.045,175,75
2026-05-11 17:50:59.097,2,-0.08,0.22,0.33,-35.8128,83.6908,14.194999999999999,175,75
2026-05-11 17:50:59.120,2,-0.1,0.27,0.38,-35.332800000000006,98.63080000000001,7.725,175,75
2026-05-11 17:50:59.131,2,-0.1,0.31,0.47,-33.2528,95.8308,0.22499999999999964,175,75
2026-05-11 17:50:59.140,2,-0.08,0.46,0.56,-32.832800000000006,49.6108,-11.785,175,75
2026-05-11 17:50:59.153,2,-0.06,0.51,0.48,-43.8628,-14.969199999999999,-27.765,175,75
2026-05-11 17:50:59.170,2,-0.06,0.44,0.4,-43.9928,-25.2092,-35.505,175,75
2026-05-11 17:50:59.187,2,-0.05,0.35,0.35,-45.7528,-32.2192,-39.895,175,75
2026-05-11 17:50:59.187,2,-0.04,0.17,0.34,-49.47280000000001,-34.0492,-42.575,175,75
2026-05-11 17:50:59.195,2,0.05,-0.18,0.33,-51.7928,-46.6692,-45.135000000000005,175,75
2026-05-11 17:50:59.247,2,0.05,-1.43,-0.05,-22.832800000000002,-123.7492,-40.995,175,75
2026-05-11 17:50:59.259,2,0.03,-2.14,-0.4,5.947199999999999,-99.8392,-24.955,175,75
2026-05-11 17:50:59.272,2,0.11,-1.55,-0.56,46.807199999999995,-27.949199999999998,-20.935000000000002,175,75
2026-05-11 17:50:59.303,2,0.15,-1.28,-0.42,40.15719999999999,4.910800000000002,-4.285,175,75
2026-05-11 17:50:59.317,2,0.13,-1.71,-0.35,-5.452800000000003,2.410800000000002,5.345000000000001,175,75
2026-05-11 17:50:59.317,2,0.11,-2.08,-0.43,-30.452800000000003,-12.159199999999998,9.435,175,75
2026-05-11 17:50:59.317,2,0.09,-2.19,-0.54,-26.792800000000003,-18.8692,13.034999999999998,175,75
2026-05-11 17:50:59.345,2,0.14,-1.94,-0.59,5.037199999999995,-2.889199999999999,18.884999999999998,175,75
2026-05-11 17:50:59.603,2,0.23,0.43,0.5,-14.902800000000003,103.4508,-15.625,175,75
2026-05-11 17:50:59.628,2,0.08,0.07,0.53,-32.2828,-123.7492,-61.905,175,75
2026-05-11 17:50:59.628,2,0.08,-0.04,0.41,-34.7228,-147.7092,-66.05499999999999,175,75
2026-05-11 17:50:59.639,2,0.12,-0.23,0.28,-37.8928,-153.98919999999998,-70.935,175,75
2026-05-11 17:50:59.691,2,-0.14,-1.48,-0.26,-22.102800000000002,-91.8592,-67.515,175,75
2026-05-11 17:50:59.703,2,-0.2,-1.42,-0.43,-12.522800000000004,-38.7492,-61.475,175,75
2026-05-11 17:50:59.704,2,-0.19,-1.1,-0.45,-3.382800000000003,12.960800000000003,-57.155,175,75
2026-05-11 17:50:59.751,2,-0.4,-1.56,-0.22,-42.162800000000004,-29.0492,26.994999999999997,175,75
2026-05-11 17:50:59.770,2,-0.31,-0.78,-0.06,-45.8128,-75.8792,65.595,175,75
2026-05-11 17:50:59.782,2,-0.31,-0.62,-0.07,-56.552800000000005,-97.8292,72.05499999999999,175,75
2026-05-11 17:50:59.782,2,-0.23,-0.41,-0.14,-57.6428,-133.07920000000001,70.835,175,75
2026-05-11 17:50:59.793,2,-0.12,-0.16,-0.25,-50.75280000000001,-147.88920000000002,64.135,175,75
2026-05-11 17:50:59.840,2,0.0,0.71,-0.56,-55.942800000000005,-81.4892,49.195,175,75
2026-05-11 17:50:59.864,2,0.09,0.99,-0.48,-54.1728,150.8908,37.175,175,75
2026-05-11 17:50:59.864,2,0.19,0.59,-0.16,-39.412800000000004,210.0308,28.945,175,75
2026-05-11 17:50:59.864,2,0.14,0.32,0.17,-40.082800000000006,190.0308,9.924999999999999,175,75
2026-05-11 17:50:59.875,2,0.08,0.23,0.28,-46.7928,153.69080000000002,-2.334999999999999,175,75
2026-05-11 17:50:59.875,2,0.14,0.09,0.33,-47.522800000000004,108.6908,-13.004999999999999,175,75
2026-05-11 17:50:59.920,2,0.17,-0.98,0.18,-28.6228,-28.8092,-29.955,175,75
2026-05-11 17:50:59.932,2,0.18,-1.28,0.04,-37.7028,-71.7892,-25.625,175,75
2026-05-11 17:50:59.932,2,0.16,-1.74,-0.14,-62.64280000000001,-128.5592,-24.105,175,75
2026-05-11 17:50:59.953,2,0.22,-1.53,-0.47,-65.5128,-61.3092,-25.195,175,75
2026-05-11 17:50:59.960,2,0.25,-0.83,-0.19,-42.8928,33.2108,-4.585,175,75
2026-05-11 17:50:59.999,2,0.09,-2.05,-0.15,-58.192800000000005,5.6408000000000005,14.495,175,75
2026-05-11 17:50:59.999,2,0.07,-2.41,-0.31,-34.7828,-8.6192,25.475,175,75
2026-05-11 17:51:00.008,2,0.08,-2.08,-0.4,19.487199999999998,19.2408,35.345,175,75
2026-05-11 17:51:00.224,2,0.25,-0.95,-0.31,8.997199999999996,9.180800000000001,37.364999999999995,175,75
2026-05-11 17:51:00.224,2,0.21,-0.8,-0.31,-7.522800000000004,27.290800000000004,31.814999999999998,175,75
2026-05-11 17:51:00.224,2,0.15,-0.58,-0.24,-16.1228,48.0208,28.214999999999996,175,75
2026-05-11 17:51:00.224,2,0.09,-0.32,-0.11,-19.7828,63.4508,26.384999999999998,175,75
2026-05-11 17:51:00.257,2,0.04,0.08,0.18,-28.442800000000002,52.5308,19.674999999999997,175,75
2026-05-11 17:51:00.283,2,0.03,0.18,0.29,-31.972800000000003,25.6408,13.395000000000001,175,75
2026-05-11 17:51:00.377,2,-0.01,0.42,0.34,-38.0128,-64.5992,-47.575,175,75
2026-05-11 17:51:00.381,2,-0.0,0.33,0.26,-38.5028,-87.5292,-52.025,175,75
2026-05-11 17:51:00.438,2,-0.05,-1.76,-0.44,-12.032800000000002,-98.8092,-72.155,175,75
2026-05-11 17:51:00.473,2,0.0,-1.57,-0.29,26.4372,63.5108,-42.885,175,75
2026-05-11 17:51:00.486,2,-0.07,-1.87,-0.2,2.6571999999999996,14.9708,-32.215,175,75
2026-05-11 17:51:00.497,2,-0.14,-2.13,-0.31,-8.312800000000003,-34.0492,-22.765,175,75
2026-05-11 17:51:00.630,2,-0.02,-0.07,0.15,-11.792800000000003,109.49080000000001,28.034999999999997,175,75
2026-05-11 17:51:00.641,2,0.04,-0.03,0.2,-7.952800000000003,81.1908,24.134999999999998,175,75
2026-05-11 17:51:00.641,2,0.09,0.1,0.23,-6.302800000000001,63.080799999999996,20.655,175,75
2026-05-11 17:51:00.653,2,0.08,0.24,0.23,-7.282800000000002,50.5808,14.735000000000001,175,75
2026-05-11 17:51:00.664,2,0.03,0.34,0.21,-13.622800000000002,39.0008,5.715000000000002,175,75
2026-05-11 17:51:00.676,2,-0.03,0.35,0.19,-22.2828,30.5208,-1.3550000000000004,175,75
2026-05-11 17:51:00.688,2,-0.11,0.16,0.21,-36.912800000000004,-0.26919999999999966,-16.605,175,75
2026-05-11 17:51:00.699,2,-0.1,0.19,0.25,-42.832800000000006,-13.2592,-20.384999999999998,175,75
2026-05-11 17:51:00.709,2,-0.1,0.27,0.26,-48.0128,-30.2092,-23.675,175,75
2026-05-11 17:51:00.719,2,-0.14,0.32,0.25,-49.9028,-47.5892,-26.785,175,75
2026-05-11 17:51:00.719,2,-0.15,0.31,0.22,-49.3528,-58.9292,-29.045,175,75
2026-05-11 17:51:00.742,2,-0.18,-0.18,0.17,-45.8828,-85.4492,-29.585,175,75
2026-05-11 17:51:00.755,2,-0.17,-0.5,0.19,-47.6428,-101.9792,-28.555,175,75
2026-05-11 17:51:00.765,2,-0.23,-1.99,-0.12,-58.9228,-215.50920000000002,-24.525,175,75
2026-05-11 17:51:00.765,2,-0.29,-1.89,-0.46,-47.832800000000006,-211.42919999999998,-27.085,175,75
2026-05-11 17:51:00.793,2,-0.22,-1.31,-0.64,-26.672800000000002,-137.1592,-23.915,175,75
2026-05-11 17:51:00.804,2,-0.27,-1.12,-0.64,-16.552800000000005,-27.2792,8.455,175,75
2026-05-11 17:51:00.817,2,-0.36,-1.47,-0.61,-21.852800000000002,43.4508,24.195,175,75
2026-05-11 17:51:00.817,2,-0.42,-2.04,-0.53,-23.442800000000002,109.9708,41.635,175,75
2026-05-11 17:51:00.827,2,-0.39,-2.38,-0.46,-12.642800000000001,134.67079999999999,52.91499999999999,175,75
2026-05-11 17:51:00.838,2,-0.28,-2.06,-0.3,12.967199999999995,132.6608,51.324999999999996,175,75
2026-05-11 17:51:00.852,2,-0.11,-1.54,-0.15,23.5072,116.6208,53.215,175,75
2026-05-11 17:51:00.852,2,0.01,-1.01,-0.02,15.647199999999994,93.5708,65.955,175,75
2026-05-11 17:51:00.863,2,-0.02,-0.68,0.01,0.4671999999999983,60.400800000000004,66.205,175,75
2026-05-11 17:51:00.888,2,-0.04,-0.49,0.02,-8.682800000000004,28.690800000000003,60.894999999999996,175,75
2026-05-11 17:51:00.888,2,-0.04,-0.28,-0.01,-10.142800000000001,2.9608000000000008,54.80499999999999,175,75
2026-05-11 17:51:00.907,2,-0.03,-0.01,-0.05,-9.052800000000001,-18.1392,47.605,175,75
2026-05-11 17:51:00.915,2,0.01,0.39,-0.15,-10.142800000000001,-33.6192,39.675,175,75
2026-05-11 17:51:00.929,2,0.08,0.8,-0.24,-22.6428,-24.5392,31.205,175,75
2026-05-11 17:51:00.941,2,0.14,0.96,-0.26,-40.8828,21.4408,23.155,175,75
2026-05-11 17:51:00.966,2,0.2,0.38,0.05,-30.632800000000003,80.8908,-4.955,175,75
2026-05-11 17:51:00.990,2,0.1,0.05,-0.02,-31.1228,44.970800000000004,-22.575,175,75
2026-05-11 17:51:01.008,2,0.1,-0.12,-0.08,-27.702800000000003,41.4408,-22.215,175,75
2026-05-11 17:51:01.015,2,0.14,-0.4,-0.09,-24.662800000000004,39.4908,-23.244999999999997,175,75
2026-05-11 17:51:01.038,2,0.18,-1.35,-0.1,-18.442800000000002,30.6408,-23.365000000000002,175,75
2026-05-11 17:51:01.051,2,0.11,-1.84,-0.28,-3.252800000000004,27.9608,-13.125,175,75
2026-05-11 17:51:01.075,2,0.14,-1.12,-0.14,-23.992800000000003,69.7908,-7.335,175,75
2026-05-11 17:51:01.092,2,0.06,-1.36,0.01,-57.22280000000001,79.3608,23.034999999999997,175,75
2026-05-11 17:51:01.126,2,0.0,-1.98,0.02,-77.1628,70.4608,33.214999999999996,175,75
2026-05-11 17:51:01.126,2,-0.01,-2.23,0.02,-80.5728,67.2908,36.504999999999995,175,75
2026-05-11 17:51:01.140,2,0.0,-2.13,0.05,-68.9928,63.4508,36.635,175,75
2026-05-11 17:51:01.140,2,0.07,-1.69,0.15,-51.2428,57.410799999999995,35.894999999999996,175,75
2026-05-11 17:51:01.149,2,0.1,-1.28,0.29,-47.772800000000004,43.8208,42.915,175,75
2026-05-11 17:51:01.167,2,0.0,-0.94,0.29,-51.36280000000001,9.300800000000002,45.105,175,75
2026-05-11 17:51:01.177,2,-0.01,-0.71,0.22,-52.22280000000001,-36.1192,43.394999999999996,175,75
2026-05-11 17:51:01.197,2,-0.01,-0.52,0.11,-53.3828,-66.2492,43.455,175,75
2026-05-11 17:51:01.197,2,0.01,-0.38,0.03,-58.0128,-70.8792,42.785,175,75
2026-05-11 17:51:01.257,2,-0.01,-0.1,-0.03,-76.3028,-11.1192,34.614999999999995,175,75
2026-05-11 17:51:01.257,2,-0.04,-0.0,0.04,-78.0128,19.8508,30.595,175,75
2026-05-11 17:51:01.257,2,-0.04,0.11,0.17,-73.1328,44.3608,23.945,175,75
2026-05-11 17:51:01.279,2,-0.02,0.3,0.33,-63.312799999999996,40.220800000000004,13.455,175,75
2026-05-11 17:51:01.279,2,-0.03,0.4,0.39,-59.9028,22.6008,6.9350000000000005,175,75
2026-05-11 17:51:01.303,2,-0.03,0.45,0.42,-56.1228,-2.6491999999999987,-1.9049999999999994,175,75
2026-05-11 17:51:01.308,2,-0.01,0.46,0.44,-52.8928,-21.3692,-8.065,175,75
2026-05-11 17:51:01.338,2,-0.02,0.48,0.41,-47.342800000000004,-41.7892,-16.545,175,75
2026-05-11 17:51:01.357,2,-0.04,0.48,0.36,-40.6328,-58.3192,-24.955,175,75
2026-05-11 17:51:01.357,2,-0.06,0.43,0.28,-34.5328,-63.8092,-31.845,175,75
2026-05-11 17:51:01.357,2,-0.06,0.38,0.21,-29.292800000000003,-62.9492,-36.235,175,75
2026-05-11 17:51:01.367,2,-0.04,0.29,0.14,-22.4628,-56.4892,-40.935,175,75
2026-05-11 17:51:01.367,2,-0.03,0.17,0.11,-17.832800000000002,-46.5492,-45.075,175,75
2026-05-11 17:51:01.379,2,-0.06,-0.04,0.09,-13.992800000000003,-30.3292,-49.655,175,75
2026-05-11 17:51:01.390,2,-0.1,-0.37,0.08,-12.1628,-22.0992,-53.735,175,75
2026-05-11 17:51:01.405,2,-0.11,-0.7,0.06,-11.242800000000003,-22.3992,-55.265,175,75
2026-05-11 17:51:01.405,2,-0.14,-1.18,0.01,-7.462800000000001,-26.859199999999998,-53.125,175,75
2026-05-11 17:51:01.417,2,-0.17,-1.63,-0.06,0.03719999999999857,-21.7292,-48.615,175,75
2026-05-11 17:51:01.426,2,-0.26,-2.18,-0.21,16.6872,-0.6991999999999994,-39.655,175,75
2026-05-11 17:51:01.494,2,-0.35,-1.7,-0.02,83.0272,113.1408,-23.185000000000002,175,75
2026-05-11 17:51:01.494,2,-0.41,-1.97,0.08,71.07719999999999,99.49080000000001,3.764999999999999,175,75
2026-05-11 17:51:01.507,2,-0.43,-2.23,0.08,60.46719999999999,70.2808,9.615,175,75
2026-05-11 17:51:01.507,2,-0.42,-2.24,0.01,61.37719999999999,37.470800000000004,14.495,175,75
2026-05-11 17:51:01.514,2,-0.33,-1.94,-0.03,69.1172,6.500800000000002,21.205,175,75
2026-05-11 17:51:01.521,2,-0.14,-1.46,-0.03,67.2272,-19.1092,42.665,175,75
2026-05-11 17:51:01.532,2,-0.04,-1.27,-0.06,56.13719999999999,-15.5792,58.885000000000005,175,75
2026-05-11 17:51:01.539,2,0.05,-1.19,-0.05,47.837199999999996,3.1408000000000005,64.065,175,75
2026-05-11 17:51:01.557,2,0.1,-1.18,-0.01,47.5372,18.3308,61.935,175,75
2026-05-11 17:51:01.572,2,0.16,-1.13,0.06,48.7572,13.9408,51.935,175,75
2026-05-11 17:51:01.572,2,0.26,-1.03,0.08,48.447199999999995,-17.8892,37.665,175,75
2026-05-11 17:51:01.583,2,0.43,-0.82,0.04,38.26719999999999,-89.8392,15.834999999999999,175,75
2026-05-11 17:51:01.618,2,0.35,-0.31,-0.33,-2.222800000000003,-153.19920000000002,-12.395,175,75
2026-05-11 17:51:01.618,2,0.3,-0.32,-0.52,-16.732800000000005,-124.2292,-18.305,175,75
2026-05-11 17:51:01.638,2,0.23,-0.35,-0.66,-24.0528,-64.22919999999999,-18.125,175,75
2026-05-11 17:51:01.660,2,0.18,-0.17,-0.66,-10.332800000000002,79.9108,-10.445,175,75
2026-05-11 17:51:01.660,2,0.11,0.05,-0.49,-4.592800000000004,153.57080000000002,-1.1750000000000007,175,75
2026-05-11 17:51:01.671,2,0.08,0.24,-0.07,-11.492800000000003,215.7708,-1.6050000000000004,175,75
2026-05-11 17:51:01.697,2,0.08,0.05,0.27,-22.4628,180.5208,-16.415,175,75
2026-05-11 17:51:01.724,2,0.09,0.07,0.55,-22.832800000000002,60.160799999999995,-41.605,175,75
2026-05-11 17:51:01.734,2,0.07,0.17,0.57,-21.912800000000004,-11.429199999999998,-51.845,175,75
2026-05-11 17:51:01.761,2,-0.01,0.25,0.51,-25.332800000000002,-83.8092,-60.565000000000005,175,75
2026-05-11 17:51:01.771,2,-0.1,0.28,0.39,-32.832800000000006,-133.5592,-66.295,175,75
2026-05-11 17:51:01.771,2,-0.13,0.23,0.27,-40.8828,-161.7892,-72.515,175,75
2026-05-11 17:51:01.805,2,-0.17,-0.12,0.06,-55.5128,-165.0292,-76.545,175,75
2026-05-11 17:51:01.877,2,-0.38,-1.42,-0.26,-9.172800000000002,-38.6892,-62.945,175,75
2026-05-11 17:51:01.902,2,-0.34,-1.11,-0.21,-4.292800000000003,4.2408,-38.065,175,75
2026-05-11 17:51:01.913,2,-0.4,-1.49,-0.17,-35.8128,39.1208,-14.585,175,75
2026-05-11 17:51:01.913,2,-0.4,-1.84,-0.18,-52.6428,61.2508,-2.1549999999999994,175,75
2026-05-11 17:51:01.913,2,-0.36,-2.19,-0.17,-55.022800000000004,82.2908,12.055000000000001,175,75
2026-05-11 17:51:01.923,2,-0.33,-2.1,-0.14,-40.3928,108.0208,19.064999999999998,175,75
2026-05-11 17:51:01.948,2,-0.24,-1.43,0.0,-23.2528,133.0808,28.945,175,75
2026-05-11 17:51:01.948,2,-0.2,-1.02,0.11,-23.862800000000004,145.2208,43.335,175,75
2026-05-11 17:51:01.958,2,-0.16,-0.64,0.26,-33.622800000000005,143.51080000000002,52.785,175,75
2026-05-11 17:51:01.958,2,-0.07,-0.39,0.39,-42.582800000000006,127.2308,54.925,175,75
2026-05-11 17:51:01.975,2,0.12,0.03,0.51,-46.0628,69.9708,45.045,175,75
2026-05-11 17:51:01.987,2,0.19,0.66,0.29,-35.692800000000005,-70.9392,1.9949999999999992,175,75
