Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:21:14.948,1,0.56,-1.12,2.01,-13.890600000000001,127.607,33.024,175,75
2026-05-09 15:21:14.969,1,0.86,-0.91,2.16,-13.400599999999999,176.757,47.354,175,75
2026-05-09 15:21:14.981,1,1.36,-0.37,2.38,-21.330600000000004,153.707,60.104000000000006,175,75
2026-05-09 15:21:14.992,1,0.52,0.27,1.32,-52.9106,73.647,67.844,175,75
2026-05-09 15:21:15.001,1,0.21,0.67,2.12,-31.8806,241.937,74.79400000000001,175,75
2026-05-09 15:21:15.021,1,2.07,0.86,3.81,18.7894,21.027,17.724,175,75
2026-05-09 15:21:15.021,1,1.72,1.3,2.11,70.0094,-100.373,-18.125999999999998,175,75
2026-05-09 15:21:15.054,1,1.52,1.16,2.62,177.38940000000002,1.8169999999999997,-111.846,175,75
2026-05-09 15:21:15.105,1,0.33,0.21,1.29,232.32940000000002,-139.643,-179.656,175,75
2026-05-09 15:21:15.130,1,-4.79,0.57,-4.48,209.70940000000002,-198.243,107.48400000000001,175,75
2026-05-09 15:21:15.150,1,6.83,-1.6,-1.37,-232.30059999999997,434.747,67.054,175,75
2026-05-09 15:21:15.160,1,-0.46,-0.31,2.33,-276.6906,489.627,19.304,175,75
2026-05-09 15:21:15.189,1,-0.65,2.87,2.49,-151.45059999999998,90.717,52.604,175,75
2026-05-09 15:21:15.212,1,-0.35,-0.93,0.85,-0.7205999999999992,-7.872999999999999,43.094,175,75
2026-05-09 15:21:15.223,1,-0.48,-1.66,0.25,-2.4306,-48.973,12.414000000000001,175,75
2026-05-09 15:21:15.230,1,-0.54,-1.27,-0.14,-16.0206,50.107,-5.506,175,75
2026-05-09 15:21:15.258,1,-0.22,-0.87,0.79,2.3294000000000015,-13.853,-23.736,175,75
2026-05-09 15:21:15.300,1,-0.1,-1.0,0.51,17.1494,22.307000000000002,-24.106,175,75
2026-05-09 15:21:15.300,1,0.34,-0.97,0.55,43.309400000000004,74.987,-35.506,175,75
2026-05-09 15:21:15.371,1,0.5,0.5,2.53,-146.39059999999998,42.607,74.434,175,75
2026-05-09 15:21:15.371,1,-0.35,0.18,1.15,-212.0606,-45.983,125.654,175,75
2026-05-09 15:21:15.384,1,-2.02,-1.18,-1.2,-360.9006,48.587,269.124,175,75
2026-05-09 15:21:15.396,1,-1.15,-2.0,-0.13,-433.1606,161.517,301.684,175,75
2026-05-09 15:21:15.396,1,-0.77,-1.81,1.3,-504.68059999999997,69.687,305.774,175,75
2026-05-09 15:21:15.514,1,0.51,0.34,1.2,-350.11060000000003,112.427,263.334,175,75
2026-05-09 15:21:15.525,1,0.57,0.54,1.23,-329.5006,69.987,244.79399999999998,175,75
2026-05-09 15:21:15.525,1,0.51,0.34,0.99,-312.1206,66.327,222.414,175,75
2026-05-09 15:21:15.563,1,0.63,0.62,1.37,-196.76059999999998,-11.652999999999999,150.284,175,75
2026-05-09 15:21:15.595,1,0.56,0.99,1.08,-161.1506,-33.613,125.594,175,75
2026-05-09 15:21:15.631,1,0.45,1.2,1.08,-116.08059999999999,-7.023,86.744,175,75
2026-05-09 15:21:15.631,1,0.81,1.38,1.41,-61.6906,20.787,36.444,175,75
2026-05-09 15:21:15.641,1,0.97,1.34,1.95,35.8694,-7.083,-33.436,175,75
2026-05-09 15:21:15.693,1,0.81,1.3,1.67,107.5094,-67.203,-84.04599999999999,175,75
2026-05-09 15:21:15.715,1,0.73,1.28,1.4,138.42940000000002,-76.233,-108.61600000000001,175,75
2026-05-09 15:21:15.739,1,0.54,1.04,0.94,247.6294,-13.603,-190.446,175,75
2026-05-09 15:21:15.794,1,0.14,-0.49,0.94,356.6594,-123.543,-255.696,175,75
2026-05-09 15:21:15.794,1,-0.02,-0.74,1.19,330.0694,-123.733,-267.27599999999995,175,75
2026-05-09 15:21:16.481,1,-1.05,0.17,-0.04,141.4194,-153.913,-198.616,175,75
2026-05-09 15:21:16.481,1,-1.12,0.86,-0.4,145.98940000000002,-208.793,-138.316,175,75
2026-05-09 15:21:16.481,1,-1.91,0.76,-2.8,-175.9606,211.457,708.0939999999999,175,75
2026-05-09 15:21:16.481,1,5.29,-5.48,3.18,-39.1906,553.7669999999999,-22.586,175,75
2026-05-09 15:21:16.481,1,0.46,-0.07,1.2,-26.3906,-183.913,162.54399999999998,175,75
2026-05-09 15:21:16.482,1,-0.78,-0.54,0.96,16.5994,61.027,3.944000000000001,175,75
2026-05-09 15:21:16.482,1,0.5,0.51,1.61,-34.5006,75.177,36.014,175,75
2026-05-09 15:21:16.482,1,-0.72,1.18,0.44,-67.9706,79.437,73.94399999999999,175,75
2026-05-09 15:21:16.482,1,0.62,1.03,1.75,-22.790599999999998,137.367,54.554,175,75
2026-05-09 15:21:16.482,1,1.35,0.84,2.5,2.5694,52.977000000000004,30.774,175,75
2026-05-09 15:21:16.482,1,1.32,1.74,1.81,89.7094,-43.793,-40.996,175,75
2026-05-09 15:21:16.482,1,1.77,1.26,2.61,155.98940000000002,-14.093,-96.17599999999999,175,75
2026-05-09 15:21:16.483,1,0.64,0.61,1.37,197.7594,-148.973,-154.166,175,75
2026-05-09 15:21:16.483,1,-1.61,1.07,0.15,180.3194,-298.543,-101.726,175,75
2026-05-09 15:21:16.483,1,-5.64,1.25,-4.62,268.8494,-185.253,122.78399999999999,175,75
2026-05-09 15:21:16.483,1,-4.49,-2.36,-7.39,-117.37060000000001,-272.083,395.594,175,75
2026-05-09 15:21:16.483,1,5.01,-2.77,-1.6,-199.1906,278.467,-93.49600000000001,175,75
2026-05-09 15:21:16.483,1,-0.89,-0.31,2.12,1.9594000000000005,69.437,17.234,175,75
2026-05-09 15:21:16.483,1,-0.82,-0.28,2.34,5.619400000000001,23.347,15.164000000000001,175,75
2026-05-09 15:21:16.483,1,-0.34,-0.62,0.75,6.169400000000001,-8.123,-13.315999999999999,175,75
2026-05-09 15:21:16.483,1,-0.39,-0.76,0.57,17.7594,-9.583,-31.976,175,75
2026-05-09 15:21:16.483,1,0.18,-0.53,0.67,96.2894,150.297,-92.946,175,75
2026-05-09 15:21:16.566,1,-0.97,-2.53,0.09,-478.7706,144.017,345.654,175,75
2026-05-09 15:21:16.566,1,-0.55,-2.31,0.24,-503.1606,150.847,338.454,175,75
2026-05-09 15:21:16.566,1,-0.04,-1.7,0.99,-364.3806,131.577,305.04400000000004,175,75
2026-05-09 15:21:16.642,1,0.33,0.26,1.17,-324.3206,121.267,232.174,175,75
2026-05-09 15:21:16.642,1,0.32,0.04,1.17,-297.85060000000004,122.917,203.024,175,75
2026-05-09 15:21:16.798,1,0.4,0.96,1.41,-180.8406,-21.293,118.88399999999999,175,75
2026-05-09 15:21:16.798,1,0.65,1.1,1.66,-135.05059999999997,-43.243,78.394,175,75
2026-05-09 15:21:16.798,1,0.72,1.14,1.72,-70.5406,-50.923,38.634,175,75
2026-05-09 15:21:16.798,1,0.81,1.07,1.84,-23.1006,-59.522999999999996,0.4640000000000004,175,75
2026-05-09 15:21:16.798,1,0.84,1.13,1.81,23.4294,-65.193,-22.216,175,75
2026-05-09 15:21:16.798,1,0.77,1.09,1.54,103.0594,-81.653,-67.036,175,75
2026-05-09 15:21:16.798,1,0.71,1.03,1.34,143.54940000000002,-74.153,-91.976,175,75
2026-05-09 15:21:16.814,1,0.51,0.49,1.03,320.19939999999997,19.137,-191.666,175,75
2026-05-09 15:21:16.867,1,0.5,0.21,1.13,351.0494,28.287,-203.73600000000002,175,75
2026-05-09 15:21:16.867,1,0.48,0.07,1.16,365.19939999999997,9.987,-205.086,175,75
2026-05-09 15:21:16.867,1,0.43,-0.35,1.22,390.1294,-22.512999999999998,-215.506,175,75
2026-05-09 15:21:16.966,1,0.48,-0.52,1.21,395.6794,-49.893,-221.29600000000002,175,75
2026-05-09 15:21:16.966,1,0.4,-0.59,1.22,392.0294,-86.113,-223.256,175,75
2026-05-09 15:21:16.966,1,-0.01,-1.17,1.34,361.3494,-189.403,-224.95600000000002,175,75
2026-05-09 15:21:16.966,1,0.46,-0.78,1.16,288.4894,-252.203,-232.886,175,75
2026-05-09 15:21:16.966,1,0.24,-0.73,0.85,248.3094,-301.533,-214.406,175,75
2026-05-09 15:21:17.029,1,-0.87,0.32,-0.88,206.7794,-142.513,-220.566,175,75
2026-05-09 15:21:17.029,1,-8.69,2.51,-3.41,234.5894,-310.683,-162.70600000000002,175,75
2026-05-09 15:21:17.029,1,-6.45,1.87,-4.9,287.75939999999997,128.287,-5.996,175,75
2026-05-09 15:21:17.029,1,-0.21,-2.49,5.93,-294.3206,479.567,-42.516,175,75
2026-05-09 15:21:17.030,1,-0.66,0.5,4.64,-336.6906,-176.533,42.844,175,75
2026-05-09 15:21:17.110,1,1.37,-0.8,0.57,-83.6506,-9.463,45.954,175,75
2026-05-09 15:21:17.182,1,-0.71,-0.31,0.71,22.2694,21.147000000000002,-10.565999999999999,175,75
2026-05-09 15:21:17.182,1,-0.4,-0.4,0.92,28.4894,53.467,-34.166,175,75
2026-05-09 15:21:17.322,1,0.66,0.62,1.46,-6.210599999999998,68.287,5.0440000000000005,175,75
2026-05-09 15:21:17.322,1,1.5,1.38,1.76,5.869400000000001,-59.033,-30.876,175,75
2026-05-09 15:21:17.343,1,0.59,2.14,0.52,24.889400000000002,-129.643,-34.656,175,75
2026-05-09 15:21:17.549,1,-0.76,-0.82,2.95,-129.5006,112.677,-30.326,175,75
2026-05-09 15:21:17.549,1,-0.31,-1.43,0.93,9.2794,-5.313,54.434,175,75
2026-05-09 15:21:17.549,1,-0.09,-0.31,0.98,-2.6705999999999985,52.797,27.844,175,75
2026-05-09 15:21:17.549,1,-0.15,-0.45,0.92,-0.11059999999999981,19.747,19.244,175,75
2026-05-09 15:21:17.549,1,-0.06,-0.69,0.82,8.5494,50.357,6.683999999999999,175,75
2026-05-09 15:21:17.549,1,-0.39,-0.56,0.36,47.4494,23.527,-42.336,175,75
2026-05-09 15:21:17.603,1,-0.68,1.6,0.27,-115.05059999999999,34.927,88.94399999999999,175,75
2026-05-09 15:21:17.603,1,-0.4,1.19,-0.35,-220.11059999999998,39.017,153.82399999999998,175,75
2026-05-09 15:21:17.664,1,-0.77,0.23,-0.1,-310.7806,10.417,186.804,175,75
2026-05-09 15:21:17.664,1,-0.96,-0.45,-0.39,-391.0806,30.417,245.344,175,75
2026-05-09 15:21:17.664,1,-0.6,-1.49,-0.13,-444.99060000000003,52.797,284.61400000000003,175,75
2026-05-09 15:21:17.701,1,-0.38,-0.66,0.37,-344.2606,125.65700000000001,256.204,175,75
2026-05-09 15:21:17.742,1,0.08,0.01,0.87,-287.0006,74.747,175.774,175,75
2026-05-09 15:21:17.742,1,0.03,-0.29,1.1,-277.79060000000004,86.757,161.564,175,75
2026-05-09 15:21:17.748,1,0.1,-0.54,1.48,-269.6806,59.497,157.724,175,75
2026-05-09 15:21:17.833,1,0.15,-0.38,1.53,-258.2806,27.797,154.674,175,75
2026-05-09 15:21:17.833,1,0.39,0.42,1.43,-217.55059999999997,-32.573,143.394,175,75
2026-05-09 15:21:17.837,1,0.06,1.03,1.01,-162.79059999999998,-47.633,128.70399999999998,175,75
2026-05-09 15:21:17.849,1,-0.07,1.05,0.93,-128.77059999999997,-63.673,107.964,175,75
2026-05-09 15:21:17.950,1,0.64,0.99,1.49,140.2594,-16.043,-66.606,175,75
2026-05-09 15:21:17.950,1,0.65,0.88,1.32,181.16940000000002,-24.762999999999998,-93.006,175,75
2026-05-09 15:21:17.950,1,0.66,0.77,1.2,215.2594,-22.393,-113.67599999999999,175,75
2026-05-09 15:21:17.950,1,0.71,0.65,1.16,239.5294,-15.193,-127.45599999999999,175,75
2026-05-09 15:21:17.950,1,0.71,0.5,1.12,261.8394,-12.023,-141.366,175,75
2026-05-09 15:21:18.050,1,0.68,0.07,1.13,316.6594,7.427,-176.666,175,75
2026-05-09 15:21:18.050,1,0.63,0.03,1.19,323.0594,-11.713,-181.666,175,75
2026-05-09 15:21:18.050,1,0.65,-0.11,1.17,325.19939999999997,-36.413,-190.086,175,75
2026-05-09 15:21:18.050,1,0.69,-0.24,1.07,326.4194,-58.603,-195.386,175,75
2026-05-09 15:21:18.050,1,0.64,-0.26,1.09,324.70939999999996,-84.283,-208.256,175,75
2026-05-09 15:21:18.050,1,0.34,-0.32,1.52,270.1294,-208.793,-226.48600000000002,175,75
2026-05-09 15:21:18.051,1,0.49,-0.35,1.46,234.3994,-270.923,-230.756,175,75
2026-05-09 15:21:18.126,1,-11.11,0.53,-5.98,204.3394,-107.143,-147.39600000000002,175,75
2026-05-09 15:21:18.175,1,-0.24,-1.03,-0.11,-19.440600000000003,35.717,56.504,175,75
2026-05-09 15:21:18.203,1,0.03,-0.93,-0.2,-6.210599999999998,6.697000000000001,18.824,175,75
2026-05-09 15:21:18.203,1,0.22,-0.59,0.59,-7.970599999999999,82.427,12.963999999999999,175,75
2026-05-09 15:21:18.225,1,0.16,-0.3,1.24,-5.350599999999998,31.267000000000003,10.404,175,75
2026-05-09 15:21:18.328,1,-0.32,-0.5,0.22,33.1194,-32.573,-18.436,175,75
2026-05-09 15:21:18.328,1,-0.37,-0.44,0.35,40.8694,-8.303,-31.666,175,75
2026-05-09 15:21:18.328,1,-0.24,-0.24,0.73,56.349399999999996,22.797,-47.456,175,75
2026-05-09 15:21:18.348,1,-0.31,-0.24,0.9,61.779399999999995,35.177,-54.166,175,75
2026-05-09 15:21:18.372,1,0.06,-0.4,1.06,80.4994,73.527,-67.51599999999999,175,75
2026-05-09 15:21:18.456,1,0.27,0.82,0.86,-46.9406,-20.253,39.064,175,75
2026-05-09 15:21:18.621,1,1.88,1.3,1.31,8.1194,89.497,-18.926000000000002,175,75
2026-05-09 15:21:18.622,1,-2.64,1.66,-0.91,7.939400000000001,-72.573,29.244,175,75
2026-05-09 15:21:18.622,1,0.91,0.72,0.4,-97.0006,127.607,64.554,175,75
2026-05-09 15:21:18.622,1,0.02,0.36,2.7,-75.4706,-37.693,11.014,175,75
2026-05-09 15:21:18.622,1,-0.44,0.17,1.6,-8.2206,-123.423,40.104,175,75
2026-05-09 15:21:18.622,1,-0.44,-0.91,1.27,-7.370599999999998,-60.623,40.954,175,75
2026-05-09 15:21:18.622,1,-0.14,-0.22,0.58,-17.0006,5.787000000000001,34.854,175,75
2026-05-09 15:21:18.622,1,-0.04,-0.15,0.66,-8.3406,43.827,16.264,175,75
2026-05-09 15:21:18.622,1,-0.16,-0.69,0.37,19.7694,27.247,-15.086,175,75
2026-05-09 15:21:18.660,1,-0.41,-0.48,0.24,56.169399999999996,-8.363,-61.176,175,75
2026-05-09 15:21:18.660,1,-0.54,-0.41,0.17,67.9394,4.317,-74.89599999999999,175,75
2026-05-09 15:21:18.683,1,-0.53,-0.05,0.42,141.04940000000002,92.427,-129.656,175,75
2026-05-09 15:21:18.706,1,0.52,0.47,0.42,150.3194,-25.192999999999998,-119.71600000000001,175,75
2026-05-09 15:21:18.854,1,0.6,0.26,0.46,114.5894,19.257,-88.316,175,75
2026-05-09 15:21:18.854,1,0.36,0.58,0.75,55.739399999999996,32.307,-45.756,175,75
2026-05-09 15:21:18.854,1,-0.52,-2.01,-0.49,-416.0206,145.417,259.184,175,75
2026-05-09 15:21:18.854,1,0.12,-1.28,0.27,-385.9006,85.357,220.774,175,75
2026-05-09 15:21:18.854,1,0.08,-0.39,0.64,-345.8406,91.81700000000001,205.344,175,75
2026-05-09 15:21:18.854,1,0.2,0.02,0.89,-330.60060000000004,120.237,184.124,175,75
2026-05-09 15:21:18.884,1,0.57,0.07,1.43,-301.8206,104.077,166.744,175,75
2026-05-09 15:21:18.961,1,0.1,0.8,1.35,-125.1706,-7.023,92.23400000000001,175,75
2026-05-09 15:21:18.978,1,0.19,0.89,1.49,-45.1106,-9.283,53.274,175,75
2026-05-09 15:21:19.062,1,0.39,0.8,1.62,35.9294,-2.513,6.504,175,75
2026-05-09 15:21:19.062,1,0.47,0.79,1.65,67.5694,-7.263,-12.036,175,75
2026-05-09 15:21:19.062,1,0.52,0.78,1.63,109.3394,-17.393,-36.846000000000004,175,75
2026-05-09 15:21:19.062,1,0.65,0.57,1.26,213.60940000000002,-29.283,-99.166,175,75
2026-05-09 15:21:19.118,1,0.69,0.12,1.06,286.5994,-13.123,-143.866,175,75
2026-05-09 15:21:19.118,1,0.69,-0.15,1.05,314.2194,-12.873,-176.48600000000002,175,75
2026-05-09 15:21:19.125,1,0.54,-0.17,1.04,320.1294,-18.603,-177.826,175,75
2026-05-09 15:21:19.133,1,0.33,-0.21,0.96,319.45939999999996,-50.983,-177.946,175,75
2026-05-09 15:21:19.161,1,0.25,-0.36,0.98,315.8094,-76.113,-190.996,175,75
2026-05-09 15:21:19.161,1,0.32,-0.47,1.11,317.8794,-85.743,-199.89600000000002,175,75
2026-05-09 15:21:19.161,1,0.39,-0.57,1.61,312.32939999999996,-136.713,-210.696,175,75
2026-05-09 15:21:19.169,1,0.27,-0.57,1.87,295.7394,-201.713,-212.946,175,75
2026-05-09 15:21:19.193,1,0.18,-0.44,1.8,270.1994,-243.063,-211.606,175,75
2026-05-09 15:21:19.206,1,0.48,-0.2,1.65,228.3694,-339.583,-203.196,175,75
2026-05-09 15:21:19.206,1,0.18,-0.01,1.27,187.0294,-360.133,-196.366,175,75
2026-05-09 15:21:19.220,1,-0.48,-0.09,0.41,173.0594,-338.673,-204.476,175,75
2026-05-09 15:21:19.420,1,-2.5,0.57,-1.18,137.4494,-460.073,-151.366,175,75
2026-05-09 15:21:19.420,1,-5.4,0.84,-7.19,74.6494,13.216999999999999,436.564,175,75
2026-05-09 15:21:19.420,1,8.72,-2.17,0.81,-187.1806,147.677,203.57399999999998,175,75
2026-05-09 15:21:19.420,1,-0.79,-1.45,1.58,3.4894,133.287,41.564,175,75
2026-05-09 15:21:19.421,1,0.32,0.18,1.08,-47.1806,-46.413,71.50399999999999,175,75
2026-05-09 15:21:19.421,1,-0.06,-0.16,0.82,-5.6606000000000005,1.3270000000000004,9.553999999999998,175,75
2026-05-09 15:21:19.421,1,-0.4,-0.32,0.53,16.5994,-34.953,-9.286,175,75
2026-05-09 15:21:19.421,1,-0.5,-0.28,0.43,52.4494,-0.133,-46.606,175,75
2026-05-09 15:21:19.421,1,-0.26,-0.25,1.03,73.1794,28.347,-66.606,175,75
2026-05-09 15:21:19.578,1,-0.08,-0.34,1.21,89.6494,69.627,-78.73599999999999,175,75
2026-05-09 15:21:19.578,1,0.0,-0.42,1.47,100.5594,106.697,-79.406,175,75
2026-05-09 15:21:19.578,1,0.38,-0.14,1.85,107.2694,132.737,-79.656,175,75
2026-05-09 15:21:19.578,1,-0.34,1.13,0.57,-41.6906,24.377,74.79400000000001,175,75
2026-05-09 15:21:19.578,1,-0.08,0.43,0.15,-103.7706,12.247,105.10400000000001,175,75
2026-05-09 15:21:19.578,1,1.0,0.52,0.82,-96.9406,50.237,89.494,175,75
2026-05-09 15:21:19.578,1,1.2,0.9,1.25,-83.4006,21.997,84.124,175,75
2026-05-09 15:21:19.579,1,0.79,1.49,1.19,-61.0206,-32.573,68.024,175,75
2026-05-09 15:21:19.623,1,1.09,1.98,1.19,13.0594,18.287,14.004000000000001,175,75
2026-05-09 15:21:19.623,1,0.55,0.67,-0.61,17.9394,174.747,43.454,175,75
2026-05-09 15:21:19.623,1,0.5,-0.27,2.46,-25.720600000000005,94.017,5.404,175,75
2026-05-09 15:21:19.699,1,0.28,-1.26,1.5,30.1294,-49.953,21.504,175,75
2026-05-09 15:21:19.723,1,-0.19,0.04,1.0,-20.290599999999998,-56.103,8.274000000000001,175,75
2026-05-09 15:21:19.744,1,-0.24,-0.68,0.65,18.2394,2.6069999999999998,-35.816,175,75
2026-05-09 15:21:19.787,1,-0.19,-0.62,0.68,30.2594,-9.403,-44.896,175,75
2026-05-09 15:21:19.790,1,-0.15,-0.58,0.43,41.7794,-27.143,-60.266,175,75
2026-05-09 15:21:19.862,1,-0.21,-0.56,0.25,51.5394,-23.423,-75.326,175,75
2026-05-09 15:21:19.862,1,-0.2,-0.46,0.31,62.1494,6.147,-86.666,175,75
2026-05-09 15:21:19.862,1,-0.37,-0.32,0.39,85.3794,-19.893,-95.08600000000001,175,75
2026-05-09 15:21:19.933,1,0.18,0.19,0.54,148.60940000000002,24.987000000000002,-133.376,175,75
2026-05-09 15:21:25.887,1,0.27,1.01,1.14,76.3494,64.137,-36.426,175,75
2026-05-09 15:21:25.910,1,0.59,1.09,1.67,93.9794,49.317,-50.266,175,75
2026-05-09 15:21:25.910,1,0.52,1.15,1.91,113.2394,-1.653,-47.826,175,75
2026-05-09 15:21:26.013,1,0.05,-0.04,1.05,258.3694,131.817,-165.01600000000002,175,75
2026-05-09 15:21:26.101,1,-3.23,-1.82,1.25,61.6594,53.767,15.283999999999999,175,75
2026-05-09 15:21:26.101,1,1.86,-1.74,1.72,67.8194,119.867,-109.536,175,75
2026-05-09 15:21:26.121,1,0.1,0.96,0.74,72.6994,-154.643,15.774000000000001,175,75
2026-05-09 15:21:26.131,1,0.02,-0.02,-0.08,55.6194,-54.342999999999996,-60.566,175,75
2026-05-09 15:21:26.143,1,0.56,0.42,0.7,45.0094,116.087,-21.976,175,75
2026-05-09 15:21:26.185,1,0.7,0.51,2.25,-8.710599999999998,3.647,40.834,175,75
2026-05-09 15:21:26.208,1,0.32,0.26,1.79,-22.1806,-20.133,47.904,175,75
2026-05-09 15:21:26.218,1,0.1,0.07,1.24,-22.2406,-27.323,38.154,175,75
2026-05-09 15:21:26.229,1,0.09,0.02,0.8,-18.1006,4.377000000000001,34.674,175,75
2026-05-09 15:21:26.241,1,0.22,0.05,0.77,-12.120599999999998,54.197,27.234,175,75
2026-05-09 15:21:26.252,1,0.43,0.04,0.94,-0.8406000000000002,72.487,25.344,175,75
2026-05-09 15:21:26.274,1,0.45,0.04,1.2,-3.890600000000001,60.477000000000004,24.494,175,75
2026-05-09 15:21:26.287,1,0.43,0.1,1.34,-5.8406,40.847,23.764000000000003,175,75
2026-05-09 15:21:26.340,1,0.17,0.19,1.31,-9.0706,-13.062999999999999,24.433999999999997,175,75
