Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:20.390,4,0.54,-1.62,1.29,5.4816,175.2666,89.7676,175,75
2026-05-09 16:07:20.402,4,0.61,-1.73,1.45,-2.4384,159.9566,87.2076,175,75
2026-05-09 16:07:20.413,4,0.6,-1.73,1.56,1.1516,137.1566,71.0476,175,75
2026-05-09 16:07:20.423,4,0.64,-1.78,1.67,11.881599999999999,107.0266,44.5276,175,75
2026-05-09 16:07:20.435,4,0.7,-1.84,1.7,13.1716,78.3666,27.5176,175,75
2026-05-09 16:07:20.446,4,0.69,-1.62,1.64,-3.2384,70.44659999999999,8.677600000000002,175,75
2026-05-09 16:07:20.464,4,0.81,-1.11,1.59,-22.508399999999998,92.8866,-20.2324,175,75
2026-05-09 16:07:20.475,4,1.1,-0.25,1.87,-36.2284,65.3266,16.657600000000002,175,75
2026-05-09 16:07:20.484,4,0.92,0.18,2.01,-45.7384,31.546599999999998,49.5876,175,75
2026-05-09 16:07:20.525,4,0.42,0.46,2.01,4.9916,-78.6434,18.0076,175,75
2026-05-09 16:07:20.549,4,0.17,0.62,1.52,22.311600000000002,-162.3634,-13.952399999999999,175,75
2026-05-09 16:07:20.572,4,0.15,0.72,1.29,24.5716,-159.8034,-20.2924,175,75
2026-05-09 16:07:20.585,4,0.17,0.79,0.95,32.251599999999996,-54.0034,10.867600000000001,175,75
2026-05-09 16:07:20.622,4,0.12,0.55,0.98,46.1516,82.94659999999999,46.4776,175,75
2026-05-09 16:07:20.627,4,0.21,0.23,1.19,39.5116,140.6866,50.4376,175,75
2026-05-09 16:07:20.642,4,0.23,0.12,1.29,33.9016,120.1366,33.6076,175,75
2026-05-09 16:07:20.690,4,0.11,0.29,1.32,31.0316,93.6166,-28.952399999999997,175,75
2026-05-09 16:07:20.701,4,0.19,0.48,1.36,23.4116,113.4366,-37.0624,175,75
2026-05-09 16:07:20.701,4,0.23,0.59,1.4,19.811600000000002,137.3366,-36.6924,175,75
2026-05-09 16:07:20.741,4,0.67,0.33,1.65,22.3716,266.96659999999997,-44.9824,175,75
2026-05-09 16:07:20.762,4,0.68,-0.01,1.67,36.9516,247.9466,-30.712399999999995,175,75
2026-05-09 16:07:20.763,4,0.47,-0.42,1.64,53.1716,220.4466,-21.452399999999997,175,75
2026-05-09 16:07:20.773,4,0.25,-0.75,1.57,54.3816,212.3366,-12.7324,175,75
2026-05-09 16:07:20.787,4,0.11,-0.99,1.55,45.9116,212.0866,-4.3123999999999985,175,75
2026-05-09 16:07:20.839,4,0.04,-0.94,1.48,41.5216,180.32659999999998,-33.0924,175,75
2026-05-09 16:07:20.852,4,0.89,-0.7,1.81,56.461600000000004,162.0266,-46.0224,175,75
2026-05-09 16:07:20.865,4,1.16,-0.32,2.03,12.0716,103.5566,73.1276,175,75
2026-05-09 16:07:20.889,4,0.48,-0.05,1.69,-18.048399999999997,74.3466,85.3776,175,75
2026-05-09 16:07:20.889,4,0.35,0.15,1.8,-8.2984,44.956599999999995,40.3176,175,75
2026-05-09 16:07:20.900,4,0.31,0.47,1.97,-6.6484000000000005,10.3266,4.287600000000001,175,75
2026-05-09 16:07:20.926,4,0.01,1.39,2.0,-32.5684,-50.5334,-24.922399999999996,175,75
2026-05-09 16:07:20.937,4,-0.01,1.6,1.88,-26.8984,-79.49340000000001,-33.9524,175,75
2026-05-09 16:07:20.955,4,0.18,1.34,1.39,13.1016,-78.4534,-15.042399999999999,175,75
2026-05-09 16:07:20.976,4,0.35,0.88,1.07,14.3216,90.1366,-3.032400000000001,175,75
2026-05-09 16:07:20.987,4,0.5,0.81,1.14,4.2616,167.57659999999998,-7.852399999999998,175,75
2026-05-09 16:07:20.990,4,0.63,0.82,1.34,2.2516,210.9366,-11.512399999999998,175,75
2026-05-09 16:07:21.002,4,0.72,0.72,1.62,17.491600000000002,206.7266,-15.2324,175,75
2026-05-09 16:07:21.029,4,0.56,0.43,1.76,41.5216,141.8466,-22.672399999999996,175,75
2026-05-09 16:07:21.040,4,0.31,0.13,1.7,53.9016,103.1266,-27.3624,175,75
2026-05-09 16:07:21.054,4,-0.01,-0.39,1.44,59.9916,126.9666,-19.9824,175,75
2026-05-09 16:07:21.072,4,0.07,-0.66,1.25,52.9216,179.7166,-5.8424,175,75
2026-05-09 16:07:21.085,4,0.12,-0.65,1.26,46.461600000000004,195.32659999999998,-5.5924,175,75
2026-05-09 16:07:21.096,4,0.27,-0.57,1.38,39.2016,232.3966,-6.7524,175,75
2026-05-09 16:07:21.117,4,0.49,-0.48,1.63,38.4716,253.9766,0.31760000000000055,175,75
2026-05-09 16:07:21.149,4,0.33,-1.0,1.97,16.0316,98.00659999999999,72.7576,175,75
2026-05-09 16:07:21.162,4,0.38,-1.18,1.92,5.8515999999999995,76.5466,43.9176,175,75
2026-05-09 16:07:21.200,4,0.66,-0.47,1.9,-28.478399999999997,-60.8934,26.5376,175,75
2026-05-09 16:07:21.212,4,0.43,-0.19,1.79,-37.7484,-106.7534,31.967599999999997,175,75
2026-05-09 16:07:21.235,4,-0.09,0.23,1.65,-40.0084,-169.7334,24.407600000000002,175,75
2026-05-09 16:07:21.245,4,-0.13,0.35,1.59,-32.5084,-164.8034,23.8576,175,75
2026-05-09 16:07:21.288,4,-0.08,0.63,1.48,-24.818399999999997,-160.4134,32.8776,175,75
2026-05-09 16:07:21.316,4,-0.07,0.85,1.45,-15.3684,-160.0434,18.4276,175,75
2026-05-09 16:07:21.344,4,-0.07,1.07,1.4,3.8416,-127.9734,19.157600000000002,175,75
2026-05-09 16:07:21.344,4,-0.15,1.04,1.41,8.6516,-110.2234,23.4876,175,75
2026-05-09 16:07:21.372,4,-0.22,0.97,1.46,12.8616,-78.8234,25.4976,175,75
2026-05-09 16:07:21.401,4,0.14,0.71,1.44,12.8616,-18.6434,5.2576,175,75
2026-05-09 16:07:21.475,4,0.27,-0.52,1.2,45.7316,188.0066,57.397600000000004,175,75
2026-05-09 16:07:21.475,4,0.33,-0.91,1.1,45.851600000000005,251.4166,69.8976,175,75
2026-05-09 16:07:21.497,4,0.81,-1.57,1.34,32.5616,310.2666,106.35759999999999,175,75
2026-05-09 16:07:21.519,4,0.83,-1.79,2.0,29.6916,256.2966,111.7876,175,75
2026-05-09 16:07:21.530,4,0.79,-1.69,2.23,42.4316,218.6166,70.6876,175,75
2026-05-09 16:07:21.544,4,0.86,-1.57,2.42,51.4016,161.5466,14.5876,175,75
2026-05-09 16:07:21.567,4,1.15,-1.03,2.32,-18.1784,37.5766,30.6276,175,75
2026-05-09 16:07:21.590,4,0.81,-0.72,1.83,-21.4684,45.8066,49.287600000000005,175,75
2026-05-09 16:07:21.611,4,0.57,-0.43,2.15,-10.5484,6.116599999999998,30.1976,175,75
2026-05-09 16:07:21.622,4,0.45,-0.2,2.2,-25.1284,-30.413400000000003,1.1776,175,75
2026-05-09 16:07:21.733,4,0.06,0.87,1.2,35.851600000000005,-148.5234,-12.062399999999998,175,75
2026-05-09 16:07:21.733,4,0.14,0.72,1.12,42.5616,-113.39340000000001,-1.9323999999999995,175,75
2026-05-09 16:07:21.761,4,0.17,0.47,1.07,49.5116,-85.4734,3.3076000000000008,175,75
2026-05-09 16:07:21.772,4,0.16,0.23,1.03,45.9116,-61.263400000000004,-0.4723999999999986,175,75
2026-05-09 16:07:21.784,4,0.11,0.12,0.99,22.1916,-17.1134,-23.342399999999998,175,75
2026-05-09 16:07:21.808,4,0.1,0.29,1.01,5.7916,24.8966,-41.752399999999994,175,75
2026-05-09 16:07:21.837,4,0.51,0.9,1.25,-20.008399999999998,253.6166,-42.852399999999996,175,75
2026-05-09 16:07:21.845,4,0.57,0.76,1.39,-12.628400000000001,295.3266,-14.2524,175,75
2026-05-09 16:07:21.969,4,0.44,-0.41,1.54,44.9916,-13.3934,93.24759999999999,175,75
2026-05-09 16:07:21.979,4,0.29,-0.43,1.48,34.9316,-39.133399999999995,82.6976,175,75
2026-05-09 16:07:22.044,4,0.17,0.94,1.36,-41.5884,23.796599999999998,1.3576000000000015,175,75
2026-05-09 16:07:22.057,4,0.03,0.97,1.36,-38.538399999999996,48.1866,-1.3923999999999985,175,75
2026-05-09 16:07:22.091,4,0.13,0.75,1.51,-49.8184,122.0266,-21.2624,175,75
2026-05-09 16:07:22.091,4,0.16,0.67,1.55,-52.6884,122.8266,-32.3624,175,75
2026-05-09 16:07:22.116,4,0.18,0.59,1.57,-46.9584,116.1766,-49.0124,175,75
2026-05-09 16:07:22.132,4,0.3,0.46,1.5,-31.958399999999997,132.3366,-47.9724,175,75
2026-05-09 16:07:22.145,4,0.46,-0.0,1.36,1.2716,207.57659999999998,-18.892399999999995,175,75
2026-05-09 16:07:22.163,4,0.54,-0.3,1.4,16.401600000000002,225.7466,-0.9623999999999988,175,75
2026-05-09 16:07:22.177,4,0.51,-0.54,1.48,21.8216,214.0466,11.6576,175,75
2026-05-09 16:07:22.177,4,0.47,-0.64,1.54,22.8016,211.5466,11.177600000000002,175,75
2026-05-09 16:07:22.191,4,0.6,-0.61,1.7,31.7616,223.1866,-4.742399999999998,175,75
2026-05-09 16:07:22.239,4,0.94,-0.81,1.98,71.8816,145.9366,51.9076,175,75
2026-05-09 16:07:22.250,4,0.66,-1.1,1.83,64.63159999999999,82.0866,66.2976,175,75
2026-05-09 16:07:22.250,4,0.51,-1.24,1.71,56.211600000000004,60.3866,51.717600000000004,175,75
2026-05-09 16:07:22.261,4,0.49,-1.18,1.65,48.711600000000004,48.7966,24.7676,175,75
2026-05-09 16:07:22.286,4,0.57,-0.71,1.66,49.9916,11.546599999999998,10.8076,175,75
2026-05-09 16:07:22.309,4,0.34,-0.26,1.61,32.8016,-53.763400000000004,39.5876,175,75
2026-05-09 16:07:22.325,4,0.13,-0.16,1.53,22.491600000000002,-93.7634,39.9576,175,75
2026-05-09 16:07:22.336,4,0.0,-0.08,1.45,17.8016,-110.83340000000001,25.867600000000003,175,75
2026-05-09 16:07:22.365,4,0.07,0.36,1.4,1.8816000000000002,-122.48339999999999,4.897600000000001,175,75
2026-05-09 16:07:22.377,4,0.05,0.52,1.35,-1.5284,-121.20339999999999,3.7376000000000005,175,75
2026-05-09 16:07:22.388,4,0.01,0.61,1.3,-3.3584,-114.98339999999999,1.5376000000000012,175,75
2026-05-09 16:07:22.407,4,-0.01,0.72,1.28,-5.548400000000001,-100.83340000000001,-0.7823999999999991,175,75
2026-05-09 16:07:22.407,4,-0.04,0.79,1.3,-7.0784,-84.1934,0.8076000000000008,175,75
2026-05-09 16:07:22.419,4,-0.05,0.85,1.33,-6.0984,-64.9834,-1.202399999999999,175,75
2026-05-09 16:07:22.479,4,0.13,0.89,1.25,-7.198400000000001,20.6866,-19.682399999999994,175,75
2026-05-09 16:07:22.494,4,0.2,0.8,1.24,-6.5884,53.4366,-14.6824,175,75
2026-05-09 16:07:22.516,4,0.29,0.58,1.37,-10.0084,114.1066,-25.172399999999996,175,75
2026-05-09 16:07:22.527,4,0.34,0.54,1.36,-8.2384,131.0566,-29.8624,175,75
2026-05-09 16:07:22.538,4,0.38,0.52,1.32,-5.7384,152.82659999999998,-34.3124,175,75
2026-05-09 16:07:22.548,4,0.43,0.49,1.28,-3.2384,189.1066,-31.5124,175,75
2026-05-09 16:07:22.559,4,0.44,0.42,1.31,0.18159999999999998,227.6366,-19.3724,175,75
2026-05-09 16:07:22.582,4,0.33,0.09,1.57,14.7516,254.2266,17.6376,175,75
2026-05-09 16:07:22.593,4,0.22,-0.15,1.66,22.0716,227.3966,33.4876,175,75
2026-05-09 16:07:22.611,4,0.14,-0.42,1.69,26.951600000000003,201.0566,50.1976,175,75
2026-05-09 16:07:22.641,4,0.18,-0.99,1.65,39.2016,156.6666,77.4576,175,75
2026-05-09 16:07:22.641,4,0.31,-1.21,1.71,39.3816,145.7466,82.57759999999999,175,75
2026-05-09 16:07:22.671,4,1.08,-1.61,2.18,15.2416,23.8566,80.74759999999999,175,75
2026-05-09 16:07:22.683,4,0.96,-1.38,2.1,-0.7984,-43.7034,67.2676,175,75
2026-05-09 16:07:22.716,4,0.66,-0.84,1.9,-27.508399999999998,-90.2834,48.7976,175,75
2026-05-09 16:07:22.716,4,0.59,-0.52,1.85,-33.9084,-85.1634,46.4176,175,75
2026-05-09 16:07:22.727,4,0.58,-0.23,1.89,-33.5984,-89.1934,46.2976,175,75
2026-05-09 16:07:22.739,4,0.52,0.02,1.91,-34.8184,-107.9734,40.5676,175,75
2026-05-09 16:07:22.746,4,0.42,0.22,1.88,-38.538399999999996,-124.2534,28.8576,175,75
2026-05-09 16:07:22.761,4,0.32,0.45,1.77,-39.2684,-129.6134,15.1376,175,75
2026-05-09 16:07:22.817,4,-0.0,0.63,1.49,4.0816,-100.95339999999999,42.0276,175,75
2026-05-09 16:07:22.847,4,0.18,0.95,1.43,1.5216,-72.8434,21.1776,175,75
2026-05-09 16:07:22.847,4,0.37,1.07,1.31,22.431600000000003,-5.773400000000002,38.2476,175,75
2026-05-09 16:07:22.873,4,0.34,0.9,1.29,37.5616,28.3066,48.427600000000005,175,75
2026-05-09 16:07:22.893,4,0.27,0.43,1.54,35.7316,68.00659999999999,26.9676,175,75
2026-05-09 16:07:22.917,4,0.59,0.64,1.43,24.5716,99.89659999999999,-19.432399999999994,175,75
2026-05-09 16:07:22.983,4,0.72,-0.08,2.05,51.0916,236.8466,-11.0224,175,75
2026-05-09 16:07:22.983,4,0.53,-0.36,2.05,53.101600000000005,193.7366,-20.9024,175,75
2026-05-09 16:07:23.019,4,0.53,-0.89,1.71,56.641600000000004,134.95659999999998,-38.822399999999995,175,75
2026-05-09 16:07:23.032,4,0.58,-1.01,1.61,61.461600000000004,117.5166,-40.172399999999996,175,75
2026-05-09 16:07:23.032,4,0.66,-1.11,1.68,64.8716,121.78659999999999,-38.4024,175,75
2026-05-09 16:07:23.065,4,0.79,-1.09,2.15,55.851600000000005,-12.053400000000003,9.587600000000002,175,75
2026-05-09 16:07:23.081,4,0.43,-0.94,1.87,51.8816,-105.3434,19.157600000000002,175,75
2026-05-09 16:07:23.092,4,0.12,-0.78,1.59,43.961600000000004,-159.7334,24.0976,175,75
2026-05-09 16:07:23.107,4,-0.24,-0.4,1.12,27.0116,-154.5534,27.9976,175,75
2026-05-09 16:07:23.116,4,-0.1,-0.2,1.07,22.3716,-111.5034,30.7476,175,75
2026-05-09 16:07:23.156,4,0.43,0.85,1.18,-14.088400000000002,-35.1634,39.647600000000004,175,75
2026-05-09 16:07:23.197,4,-0.38,0.86,1.4,36.5216,-36.693400000000004,22.6376,175,75
2026-05-09 16:07:23.211,4,-0.56,0.64,1.31,19.2616,-23.523400000000002,-8.402399999999998,175,75
2026-05-09 16:07:23.218,4,-0.51,0.69,1.25,-6.5884,25.016599999999997,-38.5824,175,75
2026-05-09 16:07:23.243,4,-0.22,0.9,1.3,-28.478399999999997,125.2666,-39.1324,175,75
2026-05-09 16:07:23.254,4,0.02,1.0,1.42,-35.2484,206.5466,-15.9624,175,75
2026-05-09 16:07:23.254,4,0.24,0.88,1.62,-27.568399999999997,265.6866,5.8676,175,75
2026-05-09 16:07:23.300,4,0.25,-0.16,1.96,5.7316,9.1066,-37.4824,175,75
2026-05-09 16:07:23.322,4,0.55,-0.49,1.36,47.5616,-21.083400000000005,-29.432399999999994,175,75
2026-05-09 16:07:23.365,4,1.33,-0.09,1.46,38.531600000000005,69.8966,0.017599999999999838,175,75
2026-05-09 16:07:23.369,4,1.14,-0.08,1.45,48.711600000000004,35.1966,6.5376,175,75
2026-05-09 16:07:23.408,4,0.11,-1.02,0.9,54.141600000000004,-28.523400000000002,71.9676,175,75
2026-05-09 16:07:23.458,4,0.52,-0.41,1.1,23.471600000000002,32.0266,14.037600000000001,175,75
2026-05-09 16:07:23.481,4,0.42,0.34,1.16,-20.1284,9.406599999999997,86.9076,175,75
2026-05-09 16:07:23.492,4,0.23,0.55,1.09,-23.478399999999997,33.9166,78.54759999999999,175,75
2026-05-09 16:07:23.502,4,0.21,0.63,1.12,-17.688399999999998,52.8866,68.5476,175,75
2026-05-09 16:07:23.522,4,0.19,0.61,1.25,-12.7484,89.8966,86.96759999999999,175,75
2026-05-09 16:07:23.556,4,0.21,0.58,1.28,-16.4684,97.6966,73.1876,175,75
2026-05-09 16:07:23.568,4,0.38,0.94,1.46,-27.688399999999998,66.72659999999999,27.5776,175,75
2026-05-09 16:07:23.579,4,0.26,1.09,1.54,-27.0784,49.8366,21.8476,175,75
2026-05-09 16:07:23.594,4,0.1,1.09,1.6,-20.618399999999998,37.8866,17.2676,175,75
2026-05-09 16:07:23.607,4,-0.0,0.97,1.66,-14.818399999999999,30.996599999999997,12.6376,175,75
2026-05-09 16:07:23.619,4,-0.06,0.81,1.69,-14.698400000000001,21.8466,2.457600000000001,175,75
2026-05-09 16:07:23.629,4,-0.06,0.73,1.69,-18.2384,12.086599999999999,-9.4324,175,75
2026-05-09 16:07:23.629,4,-0.03,0.68,1.63,-22.258399999999998,2.766599999999997,-23.1524,175,75
2026-05-09 16:07:23.647,4,0.03,0.63,1.54,-22.8084,5.6266,-30.592399999999998,175,75
2026-05-09 16:07:23.669,4,0.25,0.57,1.4,-31.898399999999995,72.6366,-38.032399999999996,175,75
2026-05-09 16:07:23.685,4,0.35,0.5,1.42,-33.358399999999996,108.6766,-23.952399999999997,175,75
2026-05-09 16:07:23.706,4,0.27,0.09,1.45,-5.6784,129.6566,14.8276,175,75
2026-05-09 16:07:23.716,4,0.22,-0.13,1.45,-1.8984,150.9366,25.0176,175,75
2026-05-09 16:07:23.729,4,0.25,-0.34,1.42,-1.3484000000000003,180.8666,35.077600000000004,175,75
2026-05-09 16:07:23.744,4,0.53,-0.73,1.43,8.6516,232.3966,47.6976,175,75
2026-05-09 16:07:23.767,4,0.65,-0.86,1.6,17.0116,237.7666,50.8676,175,75
2026-05-09 16:07:23.767,4,0.76,-0.98,1.82,22.3716,216.8466,64.52759999999999,175,75
2026-05-09 16:07:23.799,4,0.81,-1.25,2.02,26.401600000000002,161.4166,89.0376,175,75
2026-05-09 16:07:23.809,4,0.84,-1.58,2.04,25.791600000000003,86.2966,103.4276,175,75
2026-05-09 16:07:23.814,4,0.74,-1.74,1.93,19.5116,39.5866,99.9576,175,75
2026-05-09 16:07:23.840,4,0.64,-1.39,1.75,-6.5283999999999995,57.8266,53.5476,175,75
2026-05-09 16:07:23.850,4,0.76,-0.95,1.85,-12.5084,66.6066,48.1876,175,75
2026-05-09 16:07:23.850,4,0.78,-0.61,1.95,-17.3784,54.8366,63.5476,175,75
2026-05-09 16:07:23.862,4,0.59,-0.24,1.99,-30.5484,26.546599999999998,71.0476,175,75
2026-05-09 16:07:23.874,4,0.38,0.06,1.96,-40.9784,-0.4734000000000016,44.0376,175,75
2026-05-09 16:07:23.914,4,0.31,0.66,1.55,-15.068399999999999,-60.2234,9.467600000000001,175,75
2026-05-09 16:07:23.925,4,0.32,0.58,1.35,4.7516,-43.3934,29.2876,175,75
2026-05-09 16:07:23.935,4,0.23,0.5,1.28,9.7516,-23.6434,40.6276,175,75
2026-05-09 16:07:23.952,4,0.15,0.53,1.33,6.461600000000001,2.3965999999999994,43.7976,175,75
2026-05-09 16:07:23.963,4,0.14,0.64,1.47,2.7416,37.5766,43.1276,175,75
2026-05-09 16:07:23.980,4,0.33,0.87,1.75,17.9816,32.6966,32.757600000000004,175,75
2026-05-09 16:07:23.995,4,0.33,0.91,1.78,29.3216,-13.153400000000005,17.6376,175,75
2026-05-09 16:07:23.997,4,0.27,0.88,1.71,31.521600000000003,-39.8634,6.7876,175,75
2026-05-09 16:07:24.035,4,0.08,0.53,1.44,27.6216,-2.9734000000000016,-1.1423999999999985,175,75
2026-05-09 16:07:24.062,4,0.13,0.39,1.48,20.1216,13.976599999999998,-18.342399999999998,175,75
2026-05-09 16:07:24.062,4,0.19,0.41,1.49,15.7316,7.456599999999998,-34.6224,175,75
2026-05-09 16:07:24.074,4,0.25,0.51,1.49,10.6016,6.416599999999999,-52.852399999999996,175,75
2026-05-09 16:07:24.091,4,0.3,0.47,1.42,10.4816,52.8866,-26.392399999999995,175,75
2026-05-09 16:07:24.105,4,0.31,0.27,1.43,16.8216,95.50659999999999,2.0276000000000014,175,75
2026-05-09 16:07:24.117,4,0.45,-0.16,1.54,25.241600000000002,139.4066,34.4676,175,75
2026-05-09 16:07:24.129,4,0.65,-0.54,1.69,24.6916,125.9966,48.1276,175,75
2026-05-09 16:07:24.147,4,0.73,-0.94,1.81,20.4216,59.5866,39.4676,175,75
2026-05-09 16:07:24.234,4,0.54,-1.07,1.36,24.201600000000003,124.1666,112.93759999999999,175,75
2026-05-09 16:07:24.258,4,0.44,-1.14,1.57,8.7716,126.9066,82.63759999999999,175,75
2026-05-09 16:07:24.290,4,0.42,1.08,1.82,-52.1984,10.6266,-44.492399999999996,175,75
2026-05-09 16:07:24.300,4,0.2,1.41,1.72,-37.5084,14.836599999999999,-71.9924,175,75
2026-05-09 16:07:24.312,4,0.1,1.36,1.64,-11.7684,14.346599999999999,-61.6924,175,75
2026-05-09 16:07:24.323,4,-0.11,0.95,1.48,13.2316,17.946599999999997,-36.6324,175,75
2026-05-09 16:07:24.345,4,-0.34,0.41,1.3,9.6316,78.5566,-38.5824,175,75
2026-05-09 16:07:24.379,4,0.02,0.91,1.44,-3.1784000000000003,120.9966,-56.812400000000004,175,75
2026-05-09 16:07:24.421,4,0.22,0.14,1.49,47.3116,143.6766,0.25760000000000005,175,75
2026-05-09 16:07:24.455,4,0.48,-0.64,1.45,64.99159999999999,145.9366,17.1476,175,75
2026-05-09 16:07:24.480,4,0.65,-0.71,1.53,67.4916,126.9066,5.8676,175,75
2026-05-09 16:07:24.480,4,0.72,-0.66,1.6,67.6216,106.4166,-5.2324,175,75
2026-05-09 16:07:24.514,4,0.77,-0.47,1.66,64.7516,72.1566,-15.172399999999998,175,75
2026-05-09 16:07:24.531,4,0.62,-0.26,1.54,55.3616,6.7866,-10.9624,175,75
2026-05-09 16:07:24.561,4,0.12,-0.78,1.22,46.821600000000004,42.7666,56.8476,175,75
2026-05-09 16:07:24.576,4,0.13,-1.0,1.38,22.131600000000002,20.996599999999997,77.5176,175,75
2026-05-09 16:07:24.576,4,0.07,-0.96,1.43,17.491600000000002,-23.8234,63.3076,175,75
2026-05-09 16:07:24.604,4,0.0,-0.78,1.45,16.6416,-71.3234,26.5976,175,75
2026-05-09 16:07:24.615,4,0.04,-0.58,1.44,13.9016,-104.2534,-4.192400000000001,175,75
