Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:14:53.701,2,-0.13,0.61,0.93,30.0926,-107.54799999999999,2.3464,175,75
2026-05-09 16:14:53.713,2,-0.22,0.7,0.8,35.892599999999995,-95.658,1.1264,175,75
2026-05-09 16:14:53.725,2,-0.27,0.77,0.72,40.892599999999995,-74.988,-0.03360000000000002,175,75
2026-05-09 16:14:53.737,2,-0.29,0.81,0.68,45.0926,-49.738,-1.9836,175,75
2026-05-09 16:14:53.737,2,-0.28,0.85,0.67,48.572599999999994,-25.288,-3.1436,175,75
2026-05-09 16:14:53.753,2,-0.23,0.85,0.68,49.61259999999999,-10.418000000000003,-3.7535999999999996,175,75
2026-05-09 16:14:53.763,2,-0.18,0.83,0.7,46.8026,-9.618000000000006,-5.4636,175,75
2026-05-09 16:14:53.792,2,-0.18,0.77,0.67,34.1226,-28.768000000000004,-9.0036,175,75
2026-05-09 16:14:53.804,2,-0.3,0.71,0.55,29.6126,-16.388,-13.203600000000002,175,75
2026-05-09 16:14:53.818,2,-0.35,0.69,0.52,26.7426,-0.8980000000000032,-12.043600000000001,175,75
2026-05-09 16:14:53.831,2,-0.36,0.68,0.51,22.962600000000002,13.431999999999997,-11.373600000000001,175,75
2026-05-09 16:14:53.845,2,-0.35,0.64,0.52,15.5226,30.261999999999997,-8.6936,175,75
2026-05-09 16:14:53.856,2,-0.32,0.57,0.56,7.412599999999999,43.122,-5.9536,175,75
2026-05-09 16:14:53.866,2,-0.3,0.49,0.61,-0.3273999999999999,58.792,-4.1236,175,75
2026-05-09 16:14:53.893,2,-0.19,0.36,0.77,-15.267399999999999,95.132,-0.6436,175,75
2026-05-09 16:14:53.915,2,-0.07,0.07,1.17,-29.7774,98.062,-6.8636,175,75
2026-05-09 16:14:53.925,2,0.11,-0.12,1.49,-43.077400000000004,61.111999999999995,-16.503600000000002,175,75
2026-05-09 16:14:53.927,2,0.2,-0.29,1.74,-56.7374,17.691999999999997,-15.283600000000002,175,75
2026-05-09 16:14:53.945,2,0.11,-0.57,1.9,-63.3774,-10.898,-6.3136,175,75
2026-05-09 16:14:53.954,2,0.05,-0.82,1.89,-60.2074,-17.978000000000005,1.0664,175,75
2026-05-09 16:14:53.968,2,0.04,-1.04,1.81,-48.3774,-15.778000000000002,1.6664,175,75
2026-05-09 16:14:53.974,2,0.09,-1.11,1.73,-28.4374,16.291999999999998,-14.483600000000001,175,75
2026-05-09 16:14:53.988,2,0.19,-0.93,1.76,-9.7774,47.94199999999999,-31.073600000000003,175,75
2026-05-09 16:14:53.999,2,0.39,-0.52,1.96,21.4426,69.042,-44.6136,175,75
2026-05-09 16:14:54.010,2,0.42,-0.32,2.13,39.002599999999994,58.732,-49.6736,175,75
2026-05-09 16:14:54.021,2,0.33,-0.28,2.19,41.8026,35.321999999999996,-50.7636,175,75
2026-05-09 16:14:54.033,2,0.22,-0.31,2.11,40.892599999999995,-12.118000000000006,-45.5836,175,75
2026-05-09 16:14:54.055,2,0.08,-0.17,1.72,38.0226,-93.038,-35.6436,175,75
2026-05-09 16:14:54.077,2,0.07,-0.08,1.49,28.2626,-89.928,-36.133599999999994,175,75
2026-05-09 16:14:54.099,2,0.08,-0.05,1.34,0.7025999999999999,-23.648,-43.1436,175,75
2026-05-09 16:14:54.116,2,0.23,0.04,1.47,-2.8274000000000004,-21.508,-50.8236,175,75
2026-05-09 16:14:54.136,2,0.13,0.17,1.45,-2.1574,-32.428,-52.1736,175,75
2026-05-09 16:14:54.147,2,-0.11,0.39,1.33,-12.4674,-53.888000000000005,-46.373599999999996,175,75
2026-05-09 16:14:54.170,2,-0.26,0.52,1.22,-32.88740000000001,-57.548,-27.9036,175,75
2026-05-09 16:14:54.183,2,-0.34,0.51,1.13,-45.757400000000004,-45.048,-14.6736,175,75
2026-05-09 16:14:54.209,2,-0.4,0.4,1.02,-64.7174,-8.528000000000002,-1.6835999999999998,175,75
2026-05-09 16:14:54.237,2,-0.36,0.37,1.01,-70.0274,9.831999999999997,-1.5635999999999999,175,75
2026-05-09 16:14:54.237,2,-0.29,0.36,1.01,-71.5474,18.791999999999998,-3.9336,175,75
2026-05-09 16:14:54.259,2,-0.24,0.42,1.05,-64.4774,18.001999999999995,-13.9336,175,75
2026-05-09 16:14:54.271,2,-0.26,0.48,1.02,-59.2974,4.891999999999996,-22.0436,175,75
2026-05-09 16:14:54.284,2,-0.36,0.56,0.97,-52.827400000000004,-13.528000000000002,-26.9836,175,75
2026-05-09 16:14:54.295,2,-0.45,0.66,0.89,-47.1574,-20.778000000000002,-26.3136,175,75
2026-05-09 16:14:54.311,2,-0.47,0.92,0.7,-32.88740000000001,-16.328,-16.3736,175,75
2026-05-09 16:14:54.331,2,-0.44,1.06,0.62,-22.4674,2.821999999999999,-12.473600000000001,175,75
2026-05-09 16:14:54.339,2,-0.39,1.1,0.58,-11.667399999999999,53.912,-15.033600000000002,175,75
2026-05-09 16:14:54.352,2,-0.35,1.02,0.59,-4.7174,89.892,-19.183600000000002,175,75
2026-05-09 16:14:54.374,2,-0.31,0.93,0.66,6.922599999999999,106.472,-22.4736,175,75
2026-05-09 16:14:54.386,2,-0.26,0.9,0.73,16.4426,104.952,-25.5836,175,75
2026-05-09 16:14:54.390,2,-0.17,0.89,0.8,21.8626,94.402,-27.7836,175,75
2026-05-09 16:14:54.403,2,-0.1,0.92,0.84,24.9726,79.342,-29.9736,175,75
2026-05-09 16:14:54.423,2,0.05,1.06,0.96,36.8026,73.372,-33.203599999999994,175,75
2026-05-09 16:14:54.435,2,0.12,1.16,1.08,46.4426,80.012,-31.503600000000002,175,75
2026-05-09 16:14:54.454,2,0.21,1.19,1.27,53.572599999999994,91.662,-32.2936,175,75
2026-05-09 16:14:54.466,2,0.33,1.02,1.63,56.6226,91.292,-37.593599999999995,175,75
2026-05-09 16:14:54.476,2,0.38,0.48,2.08,44.3026,57.331999999999994,-45.0336,175,75
2026-05-09 16:14:54.487,2,0.3,-0.09,2.34,21.7426,22.631999999999998,-44.2436,175,75
2026-05-09 16:14:54.499,2,0.12,-0.89,2.57,-19.9674,-17.978000000000005,-32.9636,175,75
2026-05-09 16:14:54.515,2,-0.17,-1.52,2.6,-67.4674,-49.068,-6.6236,175,75
2026-05-09 16:14:54.530,2,-0.39,-1.47,2.26,-69.1674,-48.098,6.3064,175,75
2026-05-09 16:14:54.545,2,-0.2,-0.49,1.79,-6.737399999999999,12.821999999999997,-59.4236,175,75
2026-05-09 16:14:54.557,2,0.85,-0.01,2.04,31.5026,71.842,-39.7936,175,75
2026-05-09 16:14:54.570,2,0.67,0.2,2.48,33.2026,156.72199999999998,17.0364,175,75
2026-05-09 16:14:54.583,2,0.23,-0.33,2.87,-19.3574,153.672,-30.343600000000002,175,75
2026-05-09 16:14:54.621,2,-0.1,-0.19,2.03,-36.3674,-163.39800000000002,18.566399999999998,175,75
2026-05-09 16:14:54.621,2,-0.12,-0.34,1.73,-48.687400000000004,-154.49800000000002,26.1864,175,75
2026-05-09 16:14:54.630,2,-0.24,-0.51,1.45,-78.0174,-108.948,17.7064,175,75
2026-05-09 16:14:54.645,2,-0.31,-0.56,1.22,-95.20739999999999,-28.458000000000002,-0.2836,175,75
2026-05-09 16:14:54.660,2,-0.19,-0.47,1.14,-80.6974,39.402,-8.393600000000001,175,75
2026-05-09 16:14:54.660,2,-0.11,-0.35,1.2,-54.5974,54.952,-8.633600000000001,175,75
2026-05-09 16:14:54.680,2,-0.05,-0.24,1.27,-42.5874,41.902,-14.363600000000002,175,75
2026-05-09 16:14:54.680,2,-0.05,-0.16,1.25,-43.13740000000001,24.162,-18.573600000000003,175,75
2026-05-09 16:14:54.706,2,-0.15,-0.03,1.12,-40.38740000000001,3.1219999999999963,-20.1536,175,75
2026-05-09 16:14:54.706,2,-0.3,0.1,0.92,-27.7674,-9.438000000000006,-19.8536,175,75
2026-05-09 16:14:54.719,2,-0.42,0.19,0.79,-15.5774,-11.388000000000002,-19.3636,175,75
2026-05-09 16:14:54.732,2,-0.5,0.29,0.69,-4.167400000000001,-3.5280000000000022,-17.843600000000002,175,75
2026-05-09 16:14:54.744,2,-0.43,0.43,0.61,6.0725999999999996,10.801999999999998,-15.4036,175,75
2026-05-09 16:14:54.757,2,-0.15,0.59,0.56,9.0026,14.461999999999998,-13.143600000000001,175,75
2026-05-09 16:14:54.759,2,-0.04,0.69,0.54,9.1226,11.171999999999997,-18.5136,175,75
2026-05-09 16:14:54.774,2,-0.08,0.75,0.52,15.2826,18.912,-28.5136,175,75
2026-05-09 16:14:54.784,2,-0.13,0.72,0.49,24.8526,20.871999999999996,-34.3636,175,75
2026-05-09 16:14:54.803,2,-0.37,0.61,0.44,33.0826,9.711999999999998,-43.2636,175,75
2026-05-09 16:14:54.814,2,-0.46,0.6,0.4,28.3926,10.381999999999998,-46.623599999999996,175,75
2026-05-09 16:14:54.834,2,-0.5,0.62,0.36,22.2326,19.281999999999996,-48.0836,175,75
2026-05-09 16:14:54.858,2,-0.51,0.56,0.34,13.6326,71.842,-44.1836,175,75
2026-05-09 16:14:54.869,2,-0.51,0.53,0.36,14.8526,97.822,-42.4736,175,75
2026-05-09 16:14:54.869,2,-0.49,0.52,0.4,16.1926,111.412,-39.9736,175,75
2026-05-09 16:14:54.887,2,-0.48,0.52,0.46,15.2826,118.492,-35.8236,175,75
2026-05-09 16:14:54.893,2,-0.47,0.54,0.51,13.3926,118.792,-31.253600000000002,175,75
2026-05-09 16:14:54.909,2,-0.41,0.6,0.56,11.3726,114.58200000000001,-26.1336,175,75
2026-05-09 16:14:54.921,2,-0.4,0.71,0.63,9.5426,115.502,-18.2636,175,75
2026-05-09 16:14:54.933,2,-0.4,0.81,0.7,8.7526,123.062,-9.303600000000001,175,75
2026-05-09 16:14:54.940,2,-0.3,0.92,0.86,9.6726,133.00199999999998,0.6963999999999999,175,75
2026-05-09 16:14:54.953,2,-0.16,1.01,1.14,16.072599999999998,135.682,9.356399999999999,175,75
2026-05-09 16:14:54.988,2,0.05,0.59,1.9,-6.3674,80.682,-6.3736,175,75
2026-05-09 16:14:55.039,2,-0.69,-0.64,2.33,-96.9174,-39.068,8.7464,175,75
2026-05-09 16:14:55.050,2,-0.48,-0.51,2.23,-79.2374,3.1819999999999986,13.376399999999999,175,75
2026-05-09 16:14:55.075,2,-0.38,-0.81,2.3,-88.1374,122.392,12.886399999999998,175,75
2026-05-09 16:14:55.084,2,-0.38,-0.89,2.39,-91.36739999999999,143.612,2.5264,175,75
2026-05-09 16:14:55.095,2,-0.39,-0.84,2.38,-78.5574,134.402,-2.4736,175,75
2026-05-09 16:14:55.108,2,-0.44,-0.64,2.22,-64.1074,110.012,-10.5236,175,75
2026-05-09 16:14:55.108,2,-0.47,-0.47,2.04,-64.7174,101.412,-15.823600000000003,175,75
2026-05-09 16:14:55.119,2,-0.48,-0.27,1.81,-71.7374,91.412,-18.8136,175,75
2026-05-09 16:14:55.144,2,-0.34,-0.15,1.53,-91.7374,39.162,-18.0836,175,75
2026-05-09 16:14:55.156,2,-0.16,-0.09,1.43,-97.64739999999999,1.4719999999999978,-24.1236,175,75
2026-05-09 16:14:55.166,2,0.07,0.1,1.28,-95.5774,-49.988,-39.6136,175,75
2026-05-09 16:14:55.185,2,0.01,0.53,0.99,-72.3474,-113.64800000000001,-50.8236,175,75
2026-05-09 16:14:55.199,2,-0.16,0.74,0.85,-53.8074,-134.37800000000001,-53.7536,175,75
2026-05-09 16:14:55.221,2,-0.24,0.64,0.68,-48.9874,-144.068,-45.0336,175,75
2026-05-09 16:14:55.248,2,-0.18,0.32,0.5,-32.217400000000005,-114.98799999999999,-50.2836,175,75
2026-05-09 16:14:55.251,2,-0.1,0.26,0.39,-1.4874,-69.068,-62.0436,175,75
2026-05-09 16:14:55.288,2,-0.28,0.31,0.6,46.0126,101.472,-63.3236,175,75
2026-05-09 16:14:55.301,2,-0.18,0.25,0.92,62.11259999999999,143.00199999999998,-63.5136,175,75
2026-05-09 16:14:55.301,2,-0.13,0.13,1.21,70.8926,130.992,-62.4736,175,75
2026-05-09 16:14:55.312,2,-0.12,-0.02,1.41,69.6726,83.30199999999999,-57.5336,175,75
2026-05-09 16:14:55.327,2,-0.13,-0.17,1.5,58.0226,23.971999999999998,-50.4636,175,75
2026-05-09 16:14:55.341,2,-0.15,-0.3,1.47,41.922599999999996,-21.328,-41.623599999999996,175,75
2026-05-09 16:14:55.351,2,-0.21,-0.41,1.33,29.3026,-31.268000000000004,-37.4736,175,75
2026-05-09 16:14:55.364,2,-0.23,-0.43,1.18,20.0926,-4.318000000000001,-42.0436,175,75
2026-05-09 16:14:55.375,2,-0.15,-0.31,1.2,21.3126,42.081999999999994,-45.1536,175,75
2026-05-09 16:14:55.389,2,-0.21,-0.22,1.55,14.672600000000001,86.41199999999999,-50.2236,175,75
2026-05-09 16:14:55.402,2,-0.33,-0.33,1.68,-0.45740000000000025,65.192,-52.593599999999995,175,75
2026-05-09 16:14:55.412,2,-0.4,-0.43,1.71,-16.4874,30.931999999999995,-52.413599999999995,175,75
2026-05-09 16:14:55.434,2,-0.39,-0.47,1.63,-28.5574,-0.5980000000000025,-53.0836,175,75
2026-05-09 16:14:55.437,2,-0.4,-0.46,1.52,-33.497400000000006,-3.1580000000000013,-53.0836,175,75
2026-05-09 16:14:55.465,2,-0.35,-0.35,1.34,-33.1974,38.062,-51.5036,175,75
2026-05-09 16:14:55.476,2,-0.27,-0.25,1.38,-28.4974,55.501999999999995,-49.5436,175,75
2026-05-09 16:14:55.487,2,-0.2,-0.17,1.44,-25.3274,56.962,-49.8536,175,75
2026-05-09 16:14:55.500,2,-0.18,-0.1,1.47,-24.6574,48.432,-50.343599999999995,175,75
2026-05-09 16:14:55.511,2,-0.23,-0.02,1.45,-24.537399999999998,32.211999999999996,-49.6136,175,75
2026-05-09 16:14:55.511,2,-0.31,0.06,1.39,-23.0174,18.971999999999998,-47.1736,175,75
2026-05-09 16:14:55.524,2,-0.37,0.12,1.32,-21.9774,12.331999999999997,-45.343599999999995,175,75
2026-05-09 16:14:55.536,2,-0.38,0.18,1.24,-20.8174,10.321999999999997,-43.633599999999994,175,75
2026-05-09 16:14:55.575,2,-0.33,0.34,1.06,-18.3174,27.331999999999997,-40.0336,175,75
2026-05-09 16:14:55.585,2,-0.39,0.46,1.03,-14.967400000000001,27.451999999999998,-38.1436,175,75
2026-05-09 16:14:55.597,2,-0.38,0.63,0.99,-8.5574,26.412,-33.633599999999994,175,75
2026-05-09 16:14:55.620,2,-0.3,0.95,1.07,6.922599999999999,9.521999999999997,-31.3136,175,75
2026-05-09 16:14:55.630,2,-0.23,1.13,1.09,17.7826,-18.888,-26.6236,175,75
2026-05-09 16:14:55.642,2,-0.19,1.25,1.1,19.7926,-58.218,-17.6536,175,75
2026-05-09 16:14:55.642,2,-0.19,1.27,1.06,14.672600000000001,-93.038,-10.1536,175,75
2026-05-09 16:14:55.677,2,-0.25,0.95,0.88,25.2226,-89.928,-10.5836,175,75
2026-05-09 16:14:55.693,2,-0.2,0.84,0.89,36.252599999999994,-61.388000000000005,-13.813600000000001,175,75
2026-05-09 16:14:55.704,2,-0.12,0.6,1.0,41.4426,-32.72800000000001,-24.7936,175,75
2026-05-09 16:14:55.723,2,-0.09,0.22,1.22,38.9426,-17.428,-36.803599999999996,175,75
2026-05-09 16:14:55.745,2,-0.3,-0.78,1.57,6.0725999999999996,-25.958000000000002,-31.923600000000004,175,75
2026-05-09 16:14:55.779,2,-0.21,-1.11,1.2,-10.8774,70.682,-35.8236,175,75
2026-05-09 16:14:55.792,2,0.2,-0.78,1.36,-4.7774,113.122,-33.203599999999994,175,75
2026-05-09 16:14:55.804,2,0.35,-0.62,1.64,-1.3074,132.512,-15.5236,175,75
2026-05-09 16:14:55.809,2,0.14,-0.66,1.87,-8.5574,126.472,-6.9836,175,75
2026-05-09 16:14:55.821,2,-0.08,-0.78,2.02,-25.8174,93.182,-14.973600000000001,175,75
2026-05-09 16:14:55.836,2,-0.26,-0.74,2.02,-51.7374,37.452,-29.2436,175,75
2026-05-09 16:14:55.848,2,-0.23,-0.52,1.84,-71.6074,6.721999999999998,-29.5436,175,75
2026-05-09 16:14:55.858,2,-0.19,-0.37,1.63,-76.2474,4.101999999999997,-22.6536,175,75
2026-05-09 16:14:55.907,2,-0.21,-0.12,1.44,-41.857400000000005,109.952,-26.503600000000002,175,75
2026-05-09 16:14:55.907,2,-0.17,-0.11,1.59,-31.737399999999997,96.782,-24.9736,175,75
2026-05-09 16:14:55.917,2,-0.15,-0.08,1.61,-30.3274,65.992,-18.6336,175,75
2026-05-09 16:14:55.939,2,-0.12,0.04,1.51,-28.7474,9.401999999999997,-14.363600000000002,175,75
2026-05-09 16:14:55.950,2,-0.07,0.22,1.32,-18.8674,-45.41799999999999,-12.533600000000002,175,75
2026-05-09 16:14:55.962,2,-0.06,0.38,1.1,-9.3574,-90.958,-13.203600000000002,175,75
2026-05-09 16:14:55.980,2,-0.06,0.48,0.97,-8.0174,-112.788,-14.123600000000001,175,75
2026-05-09 16:14:55.980,2,-0.12,0.56,0.83,-9.417399999999999,-120.16799999999999,-14.063600000000001,175,75
2026-05-09 16:14:55.990,2,-0.21,0.61,0.76,-9.3574,-104.318,-18.0836,175,75
2026-05-09 16:14:55.997,2,-0.17,0.6,0.73,-3.6274,-76.508,-26.0136,175,75
2026-05-09 16:14:56.008,2,-0.18,0.61,0.75,4.3626000000000005,-56.087999999999994,-31.1336,175,75
2026-05-09 16:14:56.018,2,-0.25,0.64,0.74,13.8126,-36.757999999999996,-35.523599999999995,175,75
2026-05-09 16:14:56.030,2,-0.31,0.69,0.69,18.5726,-28.218,-37.9036,175,75
2026-05-09 16:14:56.041,2,-0.43,0.75,0.64,18.7526,-16.818,-38.813599999999994,175,75
2026-05-09 16:14:56.054,2,-0.51,0.77,0.6,13.9426,0.011999999999996902,-40.2836,175,75
2026-05-09 16:14:56.065,2,-0.55,0.76,0.58,6.3726,22.081999999999997,-41.373599999999996,175,75
2026-05-09 16:14:56.076,2,-0.53,0.75,0.58,2.4726,42.391999999999996,-40.953599999999994,175,75
2026-05-09 16:14:56.087,2,-0.54,0.73,0.63,8.1426,78.372,-36.6836,175,75
2026-05-09 16:14:56.109,2,-0.56,0.73,0.69,11.8626,96.662,-33.1436,175,75
2026-05-09 16:14:56.121,2,-0.52,0.74,0.79,11.6226,118.972,-23.573600000000003,175,75
2026-05-09 16:14:56.132,2,-0.5,0.72,0.89,10.4026,132.822,-12.3536,175,75
2026-05-09 16:14:56.138,2,-0.46,0.63,1.02,8.6326,141.052,-3.6336,175,75
2026-05-09 16:14:56.149,2,-0.46,0.38,1.23,3.5726,144.402,2.5264,175,75
2026-05-09 16:14:56.164,2,-0.57,0.02,1.41,-5.6373999999999995,152.392,8.1364,175,75
2026-05-09 16:14:56.176,2,-0.74,-0.22,1.44,-11.8574,166.232,17.6464,175,75
2026-05-09 16:14:56.189,2,-0.93,-0.44,1.45,-12.5274,184.522,26.7964,175,75
2026-05-09 16:14:56.210,2,-1.17,-0.6,1.49,-6.8574,218.362,37.8864,175,75
2026-05-09 16:14:56.235,2,-1.02,-0.57,1.89,-0.6374,240.682,37.3464,175,75
2026-05-09 16:14:56.235,2,-0.9,-0.62,2.05,-11.9774,210.50199999999998,39.046400000000006,175,75
2026-05-09 16:14:56.256,2,-0.88,-0.77,1.93,-32.88740000000001,147.392,35.2064,175,75
2026-05-09 16:14:56.256,2,-0.85,-0.93,1.62,-58.13740000000001,103.612,7.9564,175,75
2026-05-09 16:14:56.274,2,-0.86,-0.87,1.45,-68.8074,113.552,1.7364,175,75
2026-05-09 16:14:56.298,2,-1.01,-0.64,1.36,-69.2374,155.802,4.6564,175,75
2026-05-09 16:14:56.308,2,-0.71,-0.37,1.61,-83.4974,156.84199999999998,-9.363600000000002,175,75
2026-05-09 16:14:56.319,2,-0.54,-0.16,1.8,-105.20739999999999,69.042,-12.963600000000001,175,75
2026-05-09 16:14:56.330,2,-0.37,0.08,1.86,-118.4374,-3.338000000000001,-12.1736,175,75
2026-05-09 16:14:56.353,2,-0.06,0.59,1.55,-93.0774,-133.64800000000002,-10.033600000000002,175,75
2026-05-09 16:14:56.365,2,-0.11,0.73,1.3,-69.6574,-167.05800000000002,-6.7436,175,75
2026-05-09 16:14:56.374,2,-0.22,0.8,1.06,-49.967400000000005,-166.02800000000002,-2.2336,175,75
2026-05-09 16:14:56.386,2,-0.38,0.87,0.85,-23.2574,-131.328,4.1764,175,75
2026-05-09 16:14:56.396,2,-0.33,0.91,0.81,-2.5274000000000005,-82.91799999999999,9.716399999999998,175,75
2026-05-09 16:14:56.408,2,-0.13,0.85,0.87,24.2426,-2.8480000000000025,15.696399999999999,175,75
