Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:48:31.177,4,-0.68,-0.01,0.97,-11.2136,-17.47059999999999,4.068799999999998,175,75
2026-05-09 14:48:31.187,4,-0.68,-0.01,0.96,-10.113599999999998,-13.51059999999999,3.9487999999999968,175,75
2026-05-09 14:48:31.198,4,-0.66,-0.01,0.95,-9.013599999999997,-9.550599999999996,3.2187999999999963,175,75
2026-05-09 14:48:31.216,4,-0.64,-0.01,0.94,-6.823599999999999,-7.050599999999996,3.3387999999999973,175,75
2026-05-09 14:48:31.227,4,-0.64,-0.02,0.93,-5.603599999999993,-2.9605999999999923,4.678799999999997,175,75
2026-05-09 14:48:31.242,4,-0.63,-0.02,0.93,-5.113599999999998,-0.1605999999999952,4.798799999999996,175,75
2026-05-09 14:48:31.266,4,-0.66,-0.01,0.93,-4.813599999999994,-2.0505999999999958,4.438799999999997,175,75
2026-05-09 14:48:31.359,4,-0.67,0.01,0.97,9.026400000000002,13.619400000000006,-3.311200000000003,175,75
2026-05-09 14:48:31.359,4,-0.69,0.01,1.02,9.216400000000007,10.269400000000012,-4.591200000000004,175,75
2026-05-09 14:48:31.377,4,-0.72,0.04,1.04,7.326400000000007,-8.820599999999992,-7.821200000000005,175,75
2026-05-09 14:48:31.388,4,-0.72,0.04,0.99,8.3564,-21.86059999999999,-8.181200000000004,175,75
2026-05-09 14:48:31.419,4,-0.78,0.01,0.88,9.576400000000007,-6.800599999999996,-6.971200000000003,175,75
2026-05-09 14:48:31.435,4,-0.78,0.0,0.9,10.916400000000003,1.8594000000000008,-6.111200000000004,175,75
2026-05-09 14:48:31.451,4,-0.77,-0.01,0.93,12.266400000000004,1.6094000000000008,-6.601200000000002,175,75
2026-05-09 14:48:31.474,4,-0.76,0.01,0.96,10.616400000000006,-14.060599999999994,-4.951200000000004,175,75
2026-05-09 14:48:31.474,4,-0.76,0.01,0.94,9.946400000000004,-18.94059999999999,-3.8612000000000037,175,75
2026-05-09 14:48:31.496,4,-0.76,0.0,0.91,10.436400000000006,-18.880599999999994,-1.9712000000000032,175,75
2026-05-09 14:48:31.521,4,-0.74,0.0,0.88,9.636400000000002,-8.210599999999992,2.4187999999999974,175,75
2026-05-09 14:48:31.553,4,-0.73,0.01,0.89,7.876400000000004,-6.680599999999991,6.0787999999999975,175,75
2026-05-09 14:48:31.554,4,-0.73,0.02,0.88,5.676400000000001,-6.860599999999991,8.888799999999996,175,75
2026-05-09 14:48:31.576,4,-0.71,0.04,0.84,3.666400000000003,11.369400000000006,15.468799999999998,175,75
2026-05-09 14:48:31.602,4,-0.63,0.01,0.91,0.916400000000003,26.179400000000008,18.218799999999998,175,75
2026-05-09 14:48:31.641,4,-0.62,0.02,0.95,-5.783599999999993,5.149400000000007,12.608799999999997,175,75
2026-05-09 14:48:31.641,4,-0.62,0.04,0.94,-6.4535999999999945,0.14940000000000708,11.388799999999996,175,75
2026-05-09 14:48:31.667,4,-0.65,0.02,0.89,-5.723599999999998,1.669400000000003,10.228799999999998,175,75
2026-05-09 14:48:31.678,4,-0.64,0.01,0.89,-4.623599999999996,6.859400000000001,9.558799999999998,175,75
2026-05-09 14:48:31.721,4,-0.62,0.01,0.94,-4.623599999999996,-0.1605999999999952,5.228799999999998,175,75
2026-05-09 14:48:31.721,4,-0.64,0.01,0.93,-4.813599999999994,-4.2405999999999935,3.1587999999999976,175,75
2026-05-09 14:48:31.735,4,-0.64,0.02,0.92,-5.233599999999996,-3.140599999999992,1.938799999999997,175,75
2026-05-09 14:48:31.747,4,-0.65,0.03,0.93,-4.323599999999999,0.14940000000000708,1.1387999999999963,175,75
2026-05-09 14:48:31.776,4,-0.64,0.01,0.94,0.18640000000000612,2.7694000000000116,-1.1112000000000037,175,75
2026-05-09 14:48:31.776,4,-0.64,0.0,0.96,0.676400000000001,2.9494000000000042,-3.1212000000000018,175,75
2026-05-09 14:48:31.805,4,-0.66,0.04,0.97,1.896400000000007,-6.190599999999989,-6.721200000000003,175,75
2026-05-09 14:48:31.830,4,-0.68,0.02,0.95,5.7964000000000055,-9.430599999999991,-7.031200000000002,175,75
2026-05-09 14:48:31.841,4,-0.68,0.0,0.94,5.986400000000003,-9.360599999999991,-7.581200000000003,175,75
2026-05-09 14:48:31.841,4,-0.69,-0.0,0.95,6.406400000000005,-9.730599999999995,-8.311200000000003,175,75
2026-05-09 14:48:31.866,4,-0.7,-0.01,0.94,8.176400000000001,-18.570599999999992,-10.501200000000004,175,75
2026-05-09 14:48:31.876,4,-0.73,-0.02,0.93,8.726400000000005,-20.460599999999992,-11.601200000000002,175,75
2026-05-09 14:48:31.891,4,-0.74,-0.02,0.92,8.7864,-20.22059999999999,-11.901200000000003,175,75
2026-05-09 14:48:31.891,4,-0.75,-0.0,0.93,8.7864,-18.33059999999999,-10.081200000000003,175,75
2026-05-09 14:48:31.912,4,-0.74,0.01,0.93,8.116400000000006,-16.62059999999999,-8.371200000000002,175,75
2026-05-09 14:48:31.912,4,-0.72,0.01,0.93,7.876400000000004,-17.72059999999999,-7.331200000000003,175,75
2026-05-09 14:48:31.924,4,-0.71,0.01,0.92,7.196400000000004,-18.880599999999994,-6.5412000000000035,175,75
2026-05-09 14:48:31.942,4,-0.72,0.0,0.9,6.226400000000005,-17.72059999999999,-5.321200000000005,175,75
2026-05-09 14:48:31.983,4,-0.73,-0.02,0.9,5.066400000000002,-10.950599999999994,-2.8212000000000046,175,75
2026-05-09 14:48:32.008,4,-0.72,0.02,0.89,1.3464000000000027,-10.460599999999992,2.848799999999997,175,75
2026-05-09 14:48:32.025,4,-0.74,0.01,0.87,2.136400000000002,-4.850599999999993,5.168799999999997,175,75
2026-05-09 14:48:32.048,4,-0.73,-0.0,0.9,2.3264000000000067,-0.3405999999999949,7.668799999999997,175,75
2026-05-09 14:48:32.059,4,-0.73,-0.03,0.92,-0.17359999999999332,-6.860599999999991,8.578799999999998,175,75
2026-05-09 14:48:32.076,4,-0.77,-0.05,0.89,0.5564000000000036,-4.060599999999994,5.658799999999998,175,75
2026-05-09 14:48:32.096,4,-0.67,-0.02,0.92,11.346400000000003,35.6394,11.878799999999998,175,75
2026-05-09 14:48:32.108,4,-0.63,-0.05,1.0,10.616400000000006,32.03940000000001,10.898799999999998,175,75
2026-05-09 14:48:32.124,4,-0.69,-0.04,0.95,3.0564000000000036,-4.0005999999999915,6.8787999999999965,175,75
2026-05-09 14:48:32.146,4,-0.72,-0.02,0.91,2.0764000000000067,-4.610599999999991,8.578799999999998,175,75
2026-05-09 14:48:32.146,4,-0.72,-0.03,0.87,2.7464000000000013,2.5294000000000025,11.938799999999997,175,75
2026-05-09 14:48:32.166,4,-0.71,-0.06,0.87,2.626400000000004,9.169400000000003,13.708799999999997,175,75
2026-05-09 14:48:32.177,4,-0.7,-0.08,0.9,1.406400000000005,11.919400000000003,13.768799999999997,175,75
2026-05-09 14:48:32.177,4,-0.69,-0.07,0.93,-0.7235999999999976,13.809400000000004,13.708799999999997,175,75
2026-05-09 14:48:32.199,4,-0.64,-0.03,0.94,-4.993599999999994,9.779400000000003,14.248799999999997,175,75
2026-05-09 14:48:32.199,4,-0.66,0.02,0.92,-6.7035999999999945,5.999400000000001,15.468799999999998,175,75
2026-05-09 14:48:32.226,4,-0.68,0.08,0.86,-9.263599999999997,19.659400000000012,24.068799999999996,175,75
2026-05-09 14:48:32.242,4,-0.66,0.06,0.85,-7.673599999999993,39.3594,27.848799999999997,175,75
2026-05-09 14:48:32.257,4,-0.61,0.03,0.86,-5.543599999999998,53.43940000000001,31.748799999999996,175,75
2026-05-09 14:48:32.269,4,-0.61,-0.01,0.86,-5.663599999999995,63.92940000000001,32.4888,175,75
2026-05-09 14:48:32.280,4,-0.64,-0.03,0.88,-5.783599999999993,81.7294,33.638799999999996,175,75
2026-05-09 14:48:32.291,4,-0.64,-0.01,0.92,-4.083599999999997,96.30940000000001,37.2988,175,75
2026-05-09 14:48:32.341,4,-0.83,-0.01,0.89,-19.013599999999997,71.42939999999999,41.8788,175,75
2026-05-09 14:48:32.367,4,-0.92,0.01,0.87,-22.4936,68.4394,43.7088,175,75
2026-05-09 14:48:32.379,4,-0.97,-0.01,0.87,-24.203599999999994,55.699400000000004,46.508799999999994,175,75
2026-05-09 14:48:32.448,4,-0.99,-0.07,0.62,-6.643599999999999,-53.57059999999999,34.9188,175,75
2026-05-09 14:48:32.448,4,-0.98,-0.04,0.57,-0.05359999999999587,-59.55059999999999,33.398799999999994,175,75
2026-05-09 14:48:32.485,4,-0.92,0.04,0.5,14.156400000000005,-50.46059999999999,32.4188,175,75
2026-05-09 14:48:32.495,4,-0.86,0.09,0.5,17.136400000000005,-36.25059999999999,32.178799999999995,175,75
2026-05-09 14:48:32.495,4,-0.76,0.14,0.55,21.046400000000006,-19.00059999999999,30.4088,175,75
2026-05-09 14:48:32.507,4,-0.68,0.18,0.61,24.156400000000005,-12.230599999999995,27.608799999999995,175,75
2026-05-09 14:48:32.535,4,-0.56,0.27,0.73,27.446400000000004,-5.22059999999999,21.6288,175,75
2026-05-09 14:48:32.564,4,-0.42,0.38,0.8,28.416400000000003,-2.840599999999995,15.288799999999997,175,75
2026-05-09 14:48:32.564,4,-0.36,0.48,0.82,28.056400000000004,6.059400000000004,13.028799999999997,175,75
2026-05-09 14:48:32.601,4,-0.2,0.66,0.94,30.436400000000006,42.949400000000004,9.738799999999998,175,75
2026-05-09 14:48:32.614,4,-0.16,0.76,1.07,32.686400000000006,62.64940000000001,2.6087999999999987,175,75
2026-05-09 14:48:32.629,4,-0.14,0.86,1.21,35.9864,70.7594,-7.701200000000004,175,75
2026-05-09 14:48:32.641,4,-0.15,0.91,1.28,38.35640000000001,67.70939999999999,-13.671200000000006,175,75
2026-05-09 14:48:32.675,4,-0.25,0.92,1.39,42.016400000000004,26.549400000000013,-30.8112,175,75
2026-05-09 14:48:32.690,4,-0.37,0.83,1.4,42.5664,-3.0205999999999946,-37.4512,175,75
2026-05-09 14:48:32.727,4,-0.73,0.36,1.13,43.906400000000005,-96.50059999999999,-40.8112,175,75
2026-05-09 14:48:32.754,4,-1.18,-0.77,0.37,69.3364,-64.7306,-12.031200000000002,175,75
2026-05-09 14:48:32.781,4,-1.2,-1.74,0.35,91.5264,-24.670599999999993,28.638799999999996,175,75
2026-05-09 14:48:32.799,4,-1.76,-1.91,0.23,26.836400000000005,-73.5106,12.668799999999997,175,75
2026-05-09 14:48:32.829,4,-1.56,-1.19,0.14,-37.86359999999999,61.54940000000001,16.998799999999996,175,75
2026-05-09 14:48:32.844,4,-1.38,-1.11,0.36,-33.1036,115.4494,65.2888,175,75
2026-05-09 14:48:32.870,4,-0.92,-1.17,1.05,-77.4936,31.789400000000008,22.178799999999995,175,75
2026-05-09 14:48:32.889,4,-0.72,-0.44,1.04,-79.14359999999999,-27.350599999999993,15.838799999999997,175,75
2026-05-09 14:48:32.901,4,-0.68,-0.2,1.06,-60.97359999999999,-28.270599999999995,17.668799999999997,175,75
2026-05-09 14:48:32.911,4,-0.56,-0.02,1.14,-45.233599999999996,-25.160599999999995,18.218799999999998,175,75
2026-05-09 14:48:32.947,4,-0.38,0.15,1.21,-22.86359999999999,-53.630599999999994,8.578799999999998,175,75
2026-05-09 14:48:32.947,4,-0.37,0.21,1.18,-9.013599999999997,-73.82059999999998,3.7087999999999965,175,75
2026-05-09 14:48:32.962,4,-0.37,0.27,1.11,0.8564000000000007,-77.9606,0.1687999999999974,175,75
2026-05-09 14:48:32.968,4,-0.34,0.36,1.02,8.236400000000003,-56.44059999999999,-0.6212000000000018,175,75
2026-05-09 14:48:32.979,4,-0.29,0.46,1.0,14.096400000000003,-25.22059999999999,-0.0812000000000026,175,75
2026-05-09 14:48:32.995,4,-0.23,0.54,1.03,20.376400000000004,1.9794000000000054,-1.9712000000000032,175,75
2026-05-09 14:48:33.019,4,-0.21,0.6,1.09,26.466400000000004,15.879400000000011,-7.941200000000002,175,75
2026-05-09 14:48:33.029,4,-0.2,0.64,1.17,30.0664,16.309400000000004,-15.5612,175,75
2026-05-09 14:48:33.042,4,-0.24,0.69,1.26,32.1364,5.149400000000007,-23.9812,175,75
2026-05-09 14:48:33.079,4,-0.28,0.96,1.48,48.546400000000006,-97.9006,-53.9812,175,75
2026-05-09 14:48:33.100,4,-0.28,0.99,1.42,65.4364,-144.8506,-76.66120000000001,175,75
2026-05-09 14:48:33.118,4,-0.32,0.88,1.4,80.9864,-189.2406,-97.94120000000001,175,75
2026-05-09 14:48:33.128,4,-0.38,0.81,1.41,87.5664,-220.5206,-109.83120000000001,175,75
2026-05-09 14:48:33.145,4,-0.47,0.75,1.43,92.5664,-260.2206,-124.1612,175,75
2026-05-09 14:48:33.156,4,-0.71,0.78,1.42,91.0464,-341.3806,-136.7212,175,75
2026-05-09 14:48:33.168,4,-0.89,0.75,1.29,83.72640000000001,-381.0106,-137.27120000000002,175,75
2026-05-09 14:48:33.190,4,-1.18,0.67,0.93,66.2864,-362.8406,-106.1112,175,75
2026-05-09 14:48:33.215,4,-1.11,0.5,0.76,56.836400000000005,-314.2406,-82.58120000000001,175,75
2026-05-09 14:48:33.243,4,-1.01,-0.15,0.77,39.516400000000004,-235.5206,-39.6512,175,75
2026-05-09 14:48:33.253,4,-1.04,-0.72,0.99,40.4964,-179.9106,-19.651200000000003,175,75
2026-05-09 14:48:33.263,4,-0.92,-1.45,1.24,55.006400000000006,-85.4606,-1.7212000000000032,175,75
2026-05-09 14:48:33.276,4,-1.1,-2.32,1.69,73.8464,52.76940000000001,14.438799999999997,175,75
2026-05-09 14:48:33.297,4,-1.24,-1.94,1.89,38.726400000000005,102.46940000000001,20.168799999999997,175,75
2026-05-09 14:48:33.308,4,-1.4,-1.69,1.74,23.546400000000006,50.699400000000004,39.1888,175,75
2026-05-09 14:48:33.329,4,-1.48,-1.55,1.62,24.216400000000004,42.39940000000001,50.7788,175,75
2026-05-09 14:48:33.330,4,-1.27,-1.34,1.51,21.596400000000003,72.46940000000001,58.578799999999994,175,75
2026-05-09 14:48:33.357,4,-0.65,-0.73,1.48,21.286400000000004,111.54939999999999,70.1088,175,75
2026-05-09 14:48:33.368,4,-0.49,-0.45,1.51,27.266400000000004,85.02940000000001,70.77879999999999,175,75
2026-05-09 14:48:33.378,4,-0.45,-0.26,1.46,31.586400000000005,61.369400000000006,66.74879999999999,175,75
2026-05-09 14:48:33.415,4,-0.48,0.44,1.16,53.056400000000004,106.11940000000001,61.4488,175,75
2026-05-09 14:48:33.439,4,-0.24,0.88,1.43,68.9064,160.3294,63.1588,175,75
2026-05-09 14:48:33.486,4,-0.11,1.23,1.56,88.1764,-1.4405999999999892,40.1088,175,75
2026-05-09 14:48:33.499,4,-0.14,1.09,1.32,79.3964,-32.9006,31.388799999999996,175,75
2026-05-09 14:48:33.509,4,-0.14,1.03,1.14,66.10640000000001,-31.620599999999992,25.108799999999995,175,75
2026-05-09 14:48:33.545,4,-0.11,0.97,0.94,31.716400000000004,9.479400000000005,17.058799999999998,175,75
2026-05-09 14:48:33.545,4,-0.13,0.9,0.93,15.556400000000004,45.449400000000004,17.668799999999997,175,75
2026-05-09 14:48:33.570,4,-0.22,0.59,1.03,5.616400000000006,150.2094,23.398799999999998,175,75
2026-05-09 14:48:33.570,4,-0.34,0.28,1.24,15.436400000000003,212.3994,29.618799999999997,175,75
2026-05-09 14:48:33.587,4,-0.56,-0.07,1.55,24.576400000000003,226.7294,31.2688,175,75
2026-05-09 14:48:33.597,4,-0.8,-0.5,1.88,33.1764,179.1094,15.598799999999997,175,75
2026-05-09 14:48:33.610,4,-1.08,-1.17,2.1,45.0664,13.139400000000002,-39.2212,175,75
2026-05-09 14:48:33.655,4,-1.3,-0.3,0.97,-44.2636,-65.3406,-64.8912,175,75
2026-05-09 14:48:33.663,4,-1.38,-0.23,0.94,-38.47359999999999,7.649400000000007,-28.921200000000006,175,75
2026-05-09 14:48:33.673,4,-1.49,-0.43,1.04,-27.86359999999999,48.199400000000004,-8.981200000000001,175,75
2026-05-09 14:48:33.689,4,-1.64,-0.63,1.23,-20.843599999999995,61.309400000000004,2.848799999999997,175,75
2026-05-09 14:48:33.710,4,-1.64,-0.73,1.38,-15.053599999999996,49.479400000000005,1.1387999999999963,175,75
2026-05-09 14:48:33.710,4,-1.49,-0.71,1.39,-16.093599999999995,19.1094,-5.681200000000004,175,75
2026-05-09 14:48:33.752,4,-1.34,-0.34,0.9,-33.7136,-1.7405999999999935,4.988799999999998,175,75
2026-05-09 14:48:33.775,4,-1.05,-0.3,1.12,-45.0536,92.27940000000001,33.398799999999994,175,75
2026-05-09 14:48:33.788,4,-0.9,-0.27,1.23,-53.0436,80.8794,30.288799999999995,175,75
2026-05-09 14:48:33.796,4,-0.76,-0.15,1.29,-60.6036,52.5294,24.068799999999996,175,75
2026-05-09 14:48:33.808,4,-0.67,0.07,1.32,-63.89359999999999,20.329400000000014,21.568799999999996,175,75
2026-05-09 14:48:33.847,4,-0.47,0.64,1.26,-40.483599999999996,-1.1905999999999892,21.568799999999996,175,75
2026-05-09 14:48:33.860,4,-0.29,0.91,1.18,-17.0036,28.31940000000001,14.678799999999997,175,75
2026-05-09 14:48:33.889,4,-0.28,1.05,1.24,-6.643599999999999,65.8194,10.658799999999998,175,75
2026-05-09 14:48:33.901,4,-0.27,1.1,1.3,-2.613599999999998,81.48939999999999,9.128799999999996,175,75
2026-05-09 14:48:33.913,4,-0.2,1.11,1.43,2.626400000000004,83.67939999999999,0.7787999999999968,175,75
2026-05-09 14:48:33.931,4,-0.18,1.1,1.48,3.0564000000000036,72.8894,-2.6412000000000013,175,75
2026-05-09 14:48:33.950,4,-0.19,1.08,1.51,2.5064000000000064,51.369400000000006,-8.981200000000001,175,75
2026-05-09 14:48:33.950,4,-0.23,1.02,1.5,2.686400000000006,36.42940000000001,-13.431200000000004,175,75
2026-05-09 14:48:33.979,4,-0.35,0.73,1.4,2.446400000000004,16.2494,-15.441200000000002,175,75
2026-05-09 14:48:33.979,4,-0.43,0.5,1.35,0.9864000000000033,13.619400000000006,-16.0512,175,75
2026-05-09 14:48:34.000,4,-0.52,0.2,1.32,-1.8835999999999942,11.669400000000003,-18.921200000000006,175,75
2026-05-09 14:48:34.035,4,-1.0,-1.86,1.23,27.446400000000004,-84.2406,-31.6612,175,75
2026-05-09 14:48:34.068,4,-1.37,-2.66,1.08,39.946400000000004,-161.8606,-21.291200000000003,175,75
2026-05-09 14:48:34.095,4,-0.97,-1.38,0.48,-76.5136,-39.91059999999999,-51.601200000000006,175,75
2026-05-09 14:48:34.107,4,-1.18,-0.95,0.6,-63.7736,65.8794,-22.151200000000003,175,75
2026-05-09 14:48:34.135,4,-0.94,-0.5,1.51,-60.17359999999999,165.7594,1.3287999999999975,175,75
2026-05-09 14:48:34.148,4,-0.8,-0.18,1.84,-68.1036,111.6694,-1.2312000000000012,175,75
2026-05-09 14:48:34.160,4,-0.76,0.11,1.96,-63.28359999999999,51.6694,-1.8412000000000042,175,75
2026-05-09 14:48:34.185,4,-0.59,0.65,1.65,-13.7136,-70.7106,4.1287999999999965,175,75
2026-05-09 14:48:34.197,4,-0.61,0.71,1.49,-1.0335999999999927,-59.00059999999999,3.278799999999997,175,75
2026-05-09 14:48:34.207,4,-0.62,0.79,1.31,8.116400000000006,-20.770599999999995,0.9587999999999965,175,75
2026-05-09 14:48:34.253,4,-0.55,0.95,1.17,21.226400000000005,68.67939999999999,-1.7212000000000032,175,75
2026-05-09 14:48:34.253,4,-0.53,1.01,1.21,28.846400000000003,93.98939999999999,0.0487999999999964,175,75
2026-05-09 14:48:34.264,4,-0.51,1.04,1.27,42.5664,115.9394,3.8287999999999975,175,75
2026-05-09 14:48:34.287,4,-0.5,0.82,1.35,68.8464,108.3794,4.438799999999997,175,75
2026-05-09 14:48:34.287,4,-0.6,0.65,1.31,73.72640000000001,85.4494,-2.7012000000000036,175,75
2026-05-09 14:48:34.323,4,-0.69,0.47,1.06,73.2364,40.50940000000001,-18.3112,175,75
2026-05-09 14:48:34.336,4,-0.76,0.48,1.06,74.0264,25.509400000000007,-17.821200000000005,175,75
2026-05-09 14:48:34.342,4,-0.78,0.45,1.13,71.4064,5.209400000000009,-18.431200000000004,175,75
2026-05-09 14:48:34.422,4,-1.62,-0.0,0.82,-14.993599999999994,-261.3206,-3.181200000000004,175,75
2026-05-09 14:48:34.444,4,-1.35,-1.16,0.48,1.5964000000000027,-103.57059999999998,58.7088,175,75
2026-05-09 14:48:34.465,4,-0.91,-2.01,0.78,17.196400000000004,-45.83059999999999,70.52879999999999,175,75
2026-05-09 14:48:34.489,4,-0.63,-2.3,1.08,11.836400000000005,-99.1206,31.6288,175,75
2026-05-09 14:48:34.489,4,-0.46,-2.13,1.13,-11.823599999999999,-142.6606,10.658799999999998,175,75
2026-05-09 14:48:34.500,4,-0.42,-1.75,1.01,-38.47359999999999,-171.5606,2.058799999999998,175,75
2026-05-09 14:48:34.514,4,-0.51,-1.3,0.86,-47.92359999999999,-153.51059999999998,8.518799999999997,175,75
2026-05-09 14:48:34.514,4,-0.58,-1.02,0.86,-38.6536,-90.83059999999999,22.298799999999996,175,75
2026-05-09 14:48:34.537,4,-0.55,-0.81,1.05,-28.593599999999995,-10.640599999999992,39.61879999999999,175,75
2026-05-09 14:48:34.538,4,-0.45,-0.65,1.3,-25.6036,39.7794,47.4888,175,75
2026-05-09 14:48:34.560,4,-0.19,-0.27,1.61,-19.693599999999996,42.09940000000001,39.9188,175,75
2026-05-09 14:48:34.574,4,-0.12,-0.03,1.65,-15.663599999999995,25.9994,29.618799999999997,175,75
2026-05-09 14:48:34.589,4,-0.1,0.28,1.57,-11.273599999999995,16.309400000000004,15.528799999999997,175,75
2026-05-09 14:48:34.613,4,-0.2,1.03,1.44,-11.093599999999995,17.829400000000014,-0.0812000000000026,175,75
2026-05-09 14:48:34.626,4,-0.26,1.37,1.43,-12.863599999999998,34.4194,5.408799999999998,175,75
2026-05-09 14:48:34.634,4,-0.29,1.52,1.44,-11.273599999999995,49.1094,12.358799999999997,175,75
2026-05-09 14:48:34.645,4,-0.26,1.53,1.44,-4.873599999999996,66.6694,20.228799999999996,175,75
2026-05-09 14:48:34.648,4,-0.19,1.41,1.43,-0.05359999999999587,80.14940000000001,24.678799999999995,175,75
2026-05-09 14:48:34.659,4,-0.1,1.26,1.4,-0.9035999999999973,92.21940000000001,24.618799999999997,175,75
2026-05-09 14:48:34.674,4,-0.05,1.14,1.36,-5.173599999999993,101.36940000000001,22.668799999999997,175,75
2026-05-09 14:48:34.678,4,-0.04,0.96,1.3,-9.443599999999996,115.4494,16.328799999999998,175,75
2026-05-09 14:48:34.716,4,-0.27,0.34,1.47,4.576400000000007,134.2894,5.718799999999996,175,75
2026-05-09 14:48:34.723,4,-0.34,0.08,1.55,16.346400000000003,100.26939999999999,-2.5812000000000026,175,75
2026-05-09 14:48:34.740,4,-0.44,-0.2,1.59,29.216400000000004,54.04940000000001,-10.501200000000004,175,75
2026-05-09 14:48:34.748,4,-0.76,-1.08,1.51,70.1864,-61.560599999999994,-43.3712,175,75
2026-05-09 14:48:34.791,4,-1.66,-1.43,1.19,53.2364,-227.0506,-103.0612,175,75
2026-05-09 14:48:34.804,4,-1.69,-0.63,0.92,-13.593599999999995,-209.1206,-105.8112,175,75
2026-05-09 14:48:34.814,4,-1.48,-0.11,0.67,-41.7636,-112.2306,-62.88120000000001,175,75
2026-05-09 14:48:34.834,4,-1.39,-0.03,0.57,-31.94359999999999,-7.960599999999992,-15.621200000000002,175,75
2026-05-09 14:48:34.834,4,-1.44,-0.32,0.65,-7.733599999999996,87.76939999999999,25.108799999999995,175,75
2026-05-09 14:48:34.869,4,-1.55,-1.07,1.48,-10.113599999999998,67.33940000000001,28.218799999999995,175,75
