Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:04:36.234,4,0.49,-1.46,2.33,-61.028000000000006,-18.503000000000004,-23.1824,175,75
2026-05-09 16:04:36.234,4,0.44,-1.1,2.39,-66.568,-55.633,-45.802400000000006,175,75
2026-05-09 16:04:36.246,4,0.45,-0.72,2.35,-78.098,-85.093,-58.2424,175,75
2026-05-09 16:04:36.246,4,0.49,-0.28,2.24,-86.63799999999999,-112.953,-61.9024,175,75
2026-05-09 16:04:36.257,4,0.51,0.43,1.99,-72.548,-142.953,-71.2324,175,75
2026-05-09 16:04:36.265,4,0.51,0.71,1.9,-63.397999999999996,-153.803,-75.3824,175,75
2026-05-09 16:04:36.280,4,0.46,0.98,1.78,-58.647999999999996,-161.00300000000001,-71.4124,175,75
2026-05-09 16:04:36.290,4,0.37,1.11,1.64,-55.778000000000006,-152.523,-61.052400000000006,175,75
2026-05-09 16:04:36.302,4,0.23,1.02,1.48,-46.998000000000005,-119.483,-39.7124,175,75
2026-05-09 16:04:36.302,4,0.05,0.69,1.35,-27.238,-53.563,-9.0424,175,75
2026-05-09 16:04:36.312,4,-0.04,0.44,1.4,-24.137999999999998,11.927,-0.9924000000000017,175,75
2026-05-09 16:04:36.324,4,0.04,0.36,1.56,-35.658,41.377,-12.1524,175,75
2026-05-09 16:04:36.334,4,0.14,0.38,1.66,-40.838,33.507,-24.102400000000003,175,75
2026-05-09 16:04:36.357,4,0.05,0.43,1.66,-23.218,-57.043000000000006,-39.5824,175,75
2026-05-09 16:04:36.375,4,-0.07,0.37,1.59,-19.137999999999998,-66.85300000000001,-40.1924,175,75
2026-05-09 16:04:36.386,4,-0.13,0.35,1.54,-24.008,-54.663000000000004,-42.7624,175,75
2026-05-09 16:04:36.398,4,-0.1,0.41,1.56,-26.387999999999998,-37.223000000000006,-47.6924,175,75
2026-05-09 16:04:36.409,4,0.02,0.48,1.63,-22.238,-30.693000000000005,-55.0124,175,75
2026-05-09 16:04:36.420,4,0.14,0.54,1.7,-18.458,-36.493,-62.8224,175,75
2026-05-09 16:04:36.438,4,0.31,0.64,1.8,-11.568,-35.883,-76.5424,175,75
2026-05-09 16:04:36.464,4,0.4,0.22,1.66,12.572,-3.3230000000000004,-71.3524,175,75
2026-05-09 16:04:36.475,4,0.37,-0.15,1.55,25.072,15.096999999999994,-56.9024,175,75
2026-05-09 16:04:36.486,4,0.35,-0.6,1.43,35.501999999999995,58.32699999999999,-32.882400000000004,175,75
2026-05-09 16:04:36.493,4,0.31,-0.88,1.41,39.221999999999994,90.767,-15.502400000000002,175,75
2026-05-09 16:04:36.541,4,0.3,-1.18,1.46,39.162000000000006,117.047,-7.082400000000001,175,75
2026-05-09 16:04:36.541,4,0.29,-1.22,1.61,35.742000000000004,111.67699999999999,-20.072400000000002,175,75
2026-05-09 16:04:36.551,4,0.24,-1.06,1.81,32.212,98.507,-56.7224,175,75
2026-05-09 16:04:36.572,4,0.66,-0.51,1.97,-5.598,69.487,-48.302400000000006,175,75
2026-05-09 16:04:36.604,4,-0.02,-0.74,1.6,-21.387999999999998,-5.763000000000002,40.7776,175,75
2026-05-09 16:04:36.604,4,-0.15,-0.69,1.51,-25.228,-11.243000000000002,18.8876,175,75
2026-05-09 16:04:36.636,4,-0.17,-0.48,1.48,-30.418,-5.2130000000000045,-14.342400000000001,175,75
2026-05-09 16:04:36.671,4,0.36,0.87,1.81,-58.038,7.536999999999999,-0.19240000000000101,175,75
2026-05-09 16:04:36.671,4,0.24,1.14,1.8,-48.647999999999996,2.6569999999999965,4.9276,175,75
2026-05-09 16:04:36.741,4,0.28,0.77,1.55,0.5620000000000012,-23.873000000000005,-26.7224,175,75
2026-05-09 16:04:36.763,4,0.33,0.67,1.45,-1.5079999999999991,1.1269999999999953,-41.1724,175,75
2026-05-09 16:04:36.811,4,0.73,0.6,1.76,35.742000000000004,85.947,-68.9724,175,75
2026-05-09 16:04:36.823,4,0.77,0.21,1.71,48.912000000000006,65.33699999999999,-70.3824,175,75
2026-05-09 16:04:36.877,4,0.77,-0.38,1.57,54.522000000000006,22.476999999999997,-77.69239999999999,175,75
2026-05-09 16:04:36.901,4,0.68,-0.59,1.48,45.072,-0.45300000000000296,-82.08239999999999,175,75
2026-05-09 16:04:36.912,4,0.62,-0.71,1.42,31.291999999999998,-11.433000000000003,-85.6224,175,75
2026-05-09 16:04:36.944,4,0.59,-0.28,1.47,-21.268,6.866999999999997,-114.10239999999999,175,75
2026-05-09 16:04:36.970,4,0.74,0.03,1.52,-44.438,46.257,-92.63239999999999,175,75
2026-05-09 16:04:36.995,4,0.04,-1.03,1.7,-23.768,-56.673,-17.212400000000002,175,75
2026-05-09 16:04:37.007,4,-0.03,-0.82,1.69,-37.788,-71.003,-44.8924,175,75
2026-05-09 16:04:37.044,4,-0.15,0.01,1.57,-40.418,-60.273,35.3476,175,75
2026-05-09 16:04:37.056,4,-0.04,0.13,1.58,-43.588,-89.783,15.6576,175,75
2026-05-09 16:04:37.071,4,0.08,0.43,1.48,-37.238,-131.613,-3.0024000000000015,175,75
2026-05-09 16:04:37.093,4,-0.01,0.69,1.36,-44.007999999999996,-93.993,-0.6224000000000007,175,75
2026-05-09 16:04:37.093,4,-0.11,0.78,1.36,-47.848,-62.283,0.7175999999999991,175,75
2026-05-09 16:04:37.114,4,-0.2,0.86,1.48,-45.227999999999994,-6.793000000000003,4.0676000000000005,175,75
2026-05-09 16:04:37.114,4,-0.19,0.89,1.58,-42.788,1.4969999999999999,2.6075999999999997,175,75
2026-05-09 16:04:37.125,4,-0.19,0.91,1.69,-41.568,-8.933000000000003,-5.012400000000001,175,75
2026-05-09 16:04:37.136,4,-0.12,0.93,1.78,-42.117999999999995,-30.823000000000004,-16.8424,175,75
2026-05-09 16:04:37.150,4,0.01,0.93,1.78,-42.608000000000004,-55.513000000000005,-29.162399999999998,175,75
2026-05-09 16:04:37.150,4,0.15,0.9,1.75,-42.788,-68.32300000000001,-37.2724,175,75
2026-05-09 16:04:37.174,4,0.31,0.8,1.68,-38.588,-34.353,-44.952400000000004,175,75
2026-05-09 16:04:37.198,4,0.82,0.53,1.83,-15.597999999999999,79.30699999999999,-31.7224,175,75
2026-05-09 16:04:37.208,4,0.82,0.3,1.84,3.7920000000000016,61.007,-26.172400000000003,175,75
2026-05-09 16:04:37.220,4,0.69,-0.03,1.82,24.162000000000003,36.737,-20.6824,175,75
2026-05-09 16:04:37.231,4,0.83,-0.71,1.77,39.772000000000006,51.43699999999999,-7.752400000000001,175,75
2026-05-09 16:04:37.252,4,1.02,-1.14,1.88,17.392,17.107,7.367599999999998,175,75
2026-05-09 16:04:37.274,4,1.02,-1.19,1.76,-20.898,-10.453000000000003,23.7076,175,75
2026-05-09 16:04:37.292,4,1.19,-1.09,1.55,-24.497999999999998,-1.243000000000002,34.197599999999994,175,75
2026-05-09 16:04:37.303,4,1.16,-1.04,1.54,-25.538,22.346999999999994,41.877599999999994,175,75
2026-05-09 16:04:37.316,4,1.14,-0.92,1.65,-32.428,59.977,45.477599999999995,175,75
2026-05-09 16:04:37.338,4,0.94,-0.49,2.07,-41.818,56.987,33.2776,175,75
2026-05-09 16:04:37.355,4,0.68,-0.21,2.19,-32.428,15.156999999999996,20.657599999999995,175,75
2026-05-09 16:04:37.411,4,0.27,1.0,1.3,-1.267999999999999,-157.653,-25.3824,175,75
2026-05-09 16:04:37.440,4,-0.03,0.83,1.13,6.722000000000001,19.236999999999995,16.147599999999997,175,75
2026-05-09 16:04:37.457,4,-0.02,0.72,1.3,1.4719999999999995,107.107,31.087599999999995,175,75
2026-05-09 16:04:37.457,4,0.03,0.64,1.45,-3.337999999999999,136.55700000000002,31.9976,175,75
2026-05-09 16:04:37.470,4,0.09,0.58,1.62,-4.558,127.107,25.227599999999995,175,75
2026-05-09 16:04:37.531,4,0.1,0.4,1.72,14.341999999999999,-17.893000000000004,-13.362400000000001,175,75
2026-05-09 16:04:37.554,4,0.18,0.4,1.61,13.431999999999999,-31.003000000000004,-26.7224,175,75
2026-05-09 16:04:37.575,4,0.65,0.69,1.54,-1.5079999999999991,184.487,-41.4724,175,75
2026-05-09 16:04:37.586,4,0.79,0.73,1.77,-1.6980000000000004,277.717,-37.2724,175,75
2026-05-09 16:04:37.586,4,0.69,0.53,2.03,23.242,316.12699999999995,-16.9024,175,75
2026-05-09 16:04:37.597,4,0.52,0.14,2.15,56.412000000000006,311.43699999999995,-9.4624,175,75
2026-05-09 16:04:37.610,4,0.38,-0.34,2.27,87.762,281.06699999999995,-0.012400000000001299,175,75
2026-05-09 16:04:37.622,4,0.22,-0.77,2.43,109.462,225.097,1.8175999999999988,175,75
2026-05-09 16:04:37.622,4,0.13,-0.97,2.52,120.80199999999999,168.627,-10.6224,175,75
2026-05-09 16:04:37.636,4,0.12,-1.03,2.6,126.47200000000001,93.87700000000001,-35.0724,175,75
2026-05-09 16:04:37.636,4,0.28,-0.96,2.62,115.56200000000001,37.04699999999999,-55.0724,175,75
2026-05-09 16:04:37.666,4,0.54,-0.68,2.54,81.172,-50.153000000000006,-64.3424,175,75
2026-05-09 16:04:37.691,4,0.41,-0.4,1.96,38.062,-196.063,-34.7124,175,75
2026-05-09 16:04:37.712,4,-0.1,-0.58,1.48,12.152000000000001,-278.32300000000004,-4.652400000000001,175,75
2026-05-09 16:04:37.744,4,-0.2,-0.16,1.16,-73.948,-241.733,-46.1124,175,75
2026-05-09 16:04:37.744,4,0.16,0.22,1.03,-86.38799999999999,-225.153,-38.7324,175,75
2026-05-09 16:04:37.754,4,0.36,0.58,0.89,-94.928,-207.653,-14.2824,175,75
2026-05-09 16:04:37.767,4,0.28,0.91,0.54,-92.30799999999999,-85.88300000000001,9.257599999999998,175,75
2026-05-09 16:04:37.784,4,0.25,0.88,0.49,-80.228,4.427,27.9176,175,75
2026-05-09 16:04:37.799,4,0.17,0.81,0.58,-68.948,118.81700000000001,52.17759999999999,175,75
2026-05-09 16:04:37.830,4,0.08,0.71,1.1,-82.05799999999999,257.717,52.3676,175,75
2026-05-09 16:04:37.841,4,0.2,0.67,1.36,-81.448,250.27700000000002,32.2476,175,75
2026-05-09 16:04:37.855,4,0.39,0.54,1.67,-67.178,127.537,-17.8824,175,75
2026-05-09 16:04:37.954,4,0.65,0.34,1.73,-65.778,151.007,-48.552400000000006,175,75
2026-05-09 16:04:37.965,4,0.64,-0.05,1.92,-49.007999999999996,144.907,-49.342400000000005,175,75
2026-05-09 16:04:37.968,4,0.66,-0.39,2.05,-40.227999999999994,115.21700000000001,-55.0124,175,75
2026-05-09 16:04:37.982,4,0.69,-0.69,2.1,-35.348,66.987,-66.4724,175,75
2026-05-09 16:04:37.982,4,0.68,-0.84,2.05,-32.367999999999995,20.706999999999994,-80.19239999999999,175,75
2026-05-09 16:04:37.992,4,0.67,-0.86,1.88,-33.708,-11.373000000000005,-107.02239999999999,175,75
2026-05-09 16:04:38.003,4,0.75,-0.67,1.83,-41.638,10.766999999999996,-119.52239999999999,175,75
2026-05-09 16:04:38.015,4,0.82,-0.48,1.84,-46.268,31.256999999999998,-115.6824,175,75
2026-05-09 16:04:38.059,4,0.77,-0.43,1.84,-45.227999999999994,43.696999999999996,-89.52239999999999,175,75
2026-05-09 16:04:38.059,4,0.57,-0.57,1.79,-37.977999999999994,40.88699999999999,-54.4624,175,75
2026-05-09 16:04:38.071,4,0.38,-0.73,1.77,-34.138,31.377000000000002,-33.4324,175,75
2026-05-09 16:04:38.071,4,0.21,-0.88,1.78,-35.897999999999996,18.266999999999996,-25.072400000000002,175,75
2026-05-09 16:04:38.082,4,0.12,-0.92,1.82,-38.158,2.836999999999996,-33.7924,175,75
2026-05-09 16:04:38.105,4,0.31,-0.25,1.86,-36.448,-74.053,-38.4924,175,75
2026-05-09 16:04:38.116,4,0.26,-0.1,1.85,-36.208,-98.623,-21.4124,175,75
2026-05-09 16:04:38.116,4,0.14,0.02,1.82,-34.928,-130.943,-12.4524,175,75
2026-05-09 16:04:38.142,4,-0.01,0.32,1.8,-35.048,-195.153,-24.0424,175,75
2026-05-09 16:04:38.161,4,-0.07,0.61,1.67,-28.458,-219.843,-25.2624,175,75
2026-05-09 16:04:38.182,4,-0.1,0.68,1.54,-21.148,-220.513,-21.2924,175,75
2026-05-09 16:04:38.193,4,-0.14,0.71,1.39,-16.698,-190.513,-16.4124,175,75
2026-05-09 16:04:38.206,4,-0.16,0.86,1.37,-22.177999999999997,-141.00300000000001,-14.6524,175,75
2026-05-09 16:04:38.232,4,-0.04,0.99,1.45,-20.838,-69.113,-5.992400000000001,175,75
2026-05-09 16:04:38.232,4,0.01,0.98,1.46,-17.728,-38.68300000000001,0.1075999999999997,175,75
2026-05-09 16:04:38.243,4,0.06,0.91,1.48,-15.478,-5.883000000000003,1.8775999999999993,175,75
2026-05-09 16:04:38.263,4,0.36,0.72,1.55,-16.208,80.39699999999999,-6.542400000000001,175,75
2026-05-09 16:04:38.278,4,0.6,0.67,1.61,-11.148,103.017,-18.3624,175,75
2026-05-09 16:04:38.312,4,0.67,0.64,1.64,1.6020000000000003,106.737,-21.5424,175,75
2026-05-09 16:04:38.371,4,0.52,-0.19,1.47,48.182,144.05700000000002,3.8275999999999986,175,75
2026-05-09 16:04:38.371,4,0.54,-0.51,1.45,51.232,164.237,19.4976,175,75
2026-05-09 16:04:38.392,4,0.77,-1.02,1.97,39.581999999999994,141.377,24.0676,175,75
2026-05-09 16:04:38.403,4,0.9,-0.87,2.35,5.071999999999999,6.986999999999995,-6.412400000000001,175,75
2026-05-09 16:04:38.422,4,1.0,-0.85,2.19,-4.378,-45.633,2.1776,175,75
2026-05-09 16:04:38.443,4,0.97,-0.87,1.85,-6.818,-89.233,15.7176,175,75
2026-05-09 16:04:38.476,4,0.76,-0.83,1.42,-15.958,-70.093,19.617599999999996,175,75
2026-05-09 16:04:38.512,4,0.42,0.15,1.77,-33.278,-51.373000000000005,15.2276,175,75
2026-05-09 16:04:38.522,4,0.39,0.4,1.75,-32.548,-64.293,3.7676,175,75
2026-05-09 16:04:38.522,4,0.35,0.63,1.7,-32.727999999999994,-75.57300000000001,3.7075999999999993,175,75
2026-05-09 16:04:38.544,4,0.2,0.82,1.55,-14.008,-71.243,21.8176,175,75
2026-05-09 16:04:38.557,4,0.1,0.75,1.49,-2.058,-56.733000000000004,28.337599999999995,175,75
2026-05-09 16:04:38.616,4,0.07,0.93,1.68,-16.387999999999998,4.306999999999995,9.737599999999999,175,75
2026-05-09 16:04:38.627,4,0.09,0.96,1.74,-6.508,-15.393000000000004,8.277599999999998,175,75
2026-05-09 16:04:38.627,4,0.09,0.8,1.72,6.411999999999999,-36.553000000000004,7.727600000000001,175,75
2026-05-09 16:04:38.680,4,0.11,0.55,1.64,11.112000000000002,-46.123000000000005,5.167599999999998,175,75
2026-05-09 16:04:38.759,4,0.22,0.38,1.48,6.782,-21.123000000000005,-14.9524,175,75
2026-05-09 16:04:38.790,4,0.35,0.47,1.49,2.2720000000000002,26.616999999999997,-25.8024,175,75
2026-05-09 16:04:38.847,4,0.73,0.65,1.7,-4.558,120.39699999999999,-30.6824,175,75
2026-05-09 16:04:38.858,4,0.78,0.6,1.88,3.8520000000000003,135.097,-32.7624,175,75
2026-05-09 16:04:38.858,4,0.65,0.4,1.98,17.152,121.67699999999999,-41.4724,175,75
2026-05-09 16:04:38.974,4,0.49,0.03,1.36,-41.448,-40.573,40.5976,175,75
2026-05-09 16:04:38.999,4,0.47,0.2,1.36,-44.438,-10.273000000000003,45.5376,175,75
2026-05-09 16:04:39.009,4,0.5,0.33,1.39,-45.227999999999994,26.556999999999995,39.617599999999996,175,75
2026-05-09 16:04:39.009,4,0.54,0.61,1.57,-46.268,65.517,19.0676,175,75
2026-05-09 16:04:39.086,4,0.02,0.86,1.81,-9.138,-79.843,-63.7924,175,75
2026-05-09 16:04:39.109,4,0.13,0.54,1.27,-19.928,-63.993,-101.9624,175,75
2026-05-09 16:04:39.122,4,0.61,0.56,1.17,-25.108,69.30699999999999,-60.0124,175,75
2026-05-09 16:04:39.157,4,0.97,-0.31,1.44,-49.257999999999996,-100.213,-127.88239999999999,175,75
2026-05-09 16:04:39.169,4,0.99,-0.11,1.22,-60.658,-80.453,-130.6824,175,75
2026-05-09 16:04:39.205,4,0.94,-0.02,1.01,-65.288,-24.903000000000006,-95.8624,175,75
2026-05-09 16:04:39.226,4,0.75,-0.17,0.93,-52.608000000000004,35.586999999999996,-51.1724,175,75
2026-05-09 16:04:39.237,4,0.54,-0.46,1.01,-39.498000000000005,94.607,-12.332400000000002,175,75
2026-05-09 16:04:39.249,4,0.43,-0.7,1.21,-42.548,129.667,6.637600000000001,175,75
2026-05-09 16:04:39.267,4,0.34,-0.63,1.64,-62.367999999999995,93.207,-12.1524,175,75
2026-05-09 16:04:39.306,4,0.09,0.3,1.72,-47.548,-39.053000000000004,18.2776,175,75
2026-05-09 16:04:39.319,4,0.03,0.35,1.72,-33.828,-56.983000000000004,16.087600000000002,175,75
2026-05-09 16:04:39.330,4,0.02,0.39,1.68,-26.328,-88.263,16.087600000000002,175,75
2026-05-09 16:04:39.373,4,-0.07,0.43,1.45,-20.478,-121.37299999999999,12.117599999999998,175,75
2026-05-09 16:04:39.394,4,-0.13,0.47,1.36,-19.618,-107.10300000000001,12.307599999999999,175,75
2026-05-09 16:04:39.415,4,-0.17,0.62,1.39,-24.317999999999998,-25.273000000000003,22.8476,175,75
2026-05-09 16:04:39.425,4,-0.08,0.71,1.5,-25.048000000000002,19.116999999999997,28.4576,175,75
2026-05-09 16:04:39.425,4,0.0,0.77,1.63,-22.427999999999997,26.556999999999995,25.5976,175,75
2026-05-09 16:04:39.461,4,0.09,0.91,1.86,-6.938,-30.093000000000004,-13.4924,175,75
2026-05-09 16:04:39.461,4,0.13,0.9,1.84,-2.3680000000000003,-46.003,-22.392400000000002,175,75
2026-05-09 16:04:39.506,4,0.51,0.06,1.29,34.102000000000004,1.006999999999998,-13.362400000000001,175,75
2026-05-09 16:04:39.526,4,0.97,-0.69,1.3,24.712,119.90700000000001,11.8176,175,75
2026-05-09 16:04:39.540,4,1.09,-0.82,1.45,14.222000000000001,133.697,13.527599999999998,175,75
2026-05-09 16:04:39.574,4,1.0,-0.82,1.73,-24.198,28.207,-3.2424000000000017,175,75
2026-05-09 16:04:39.594,4,0.91,-1.01,1.57,-12.847999999999999,3.266999999999996,6.9976,175,75
2026-05-09 16:04:39.598,4,0.78,-1.03,1.54,-27.608,21.256999999999998,-0.07240000000000002,175,75
2026-05-09 16:04:39.610,4,0.88,-0.79,1.71,-50.837999999999994,42.166999999999994,-12.6324,175,75
2026-05-09 16:04:39.626,4,0.95,-0.48,1.88,-61.938,33.446999999999996,-3.4924000000000017,175,75
2026-05-09 16:04:39.677,4,0.48,-0.01,1.93,-51.507999999999996,-49.963,-6.292400000000001,175,75
2026-05-09 16:04:39.677,4,0.4,0.3,1.9,-52.788,-74.483,-20.742400000000004,175,75
2026-05-09 16:04:39.690,4,0.39,0.69,1.84,-57.668000000000006,-90.513,-26.2324,175,75
2026-05-09 16:04:39.702,4,0.21,0.97,1.42,-24.868000000000002,-68.803,-0.3824000000000005,175,75
2026-05-09 16:04:39.762,4,0.15,0.65,1.57,-25.838,91.12700000000001,20.7776,175,75
2026-05-09 16:04:39.798,4,0.21,0.23,1.78,-0.41799999999999926,-3.3230000000000004,5.597599999999998,175,75
2026-05-09 16:04:39.808,4,0.15,0.22,1.74,1.232000000000001,-38.073,-12.512400000000001,175,75
2026-05-09 16:04:39.818,4,0.24,0.32,1.65,0.9320000000000004,-54.603,-35.6824,175,75
2026-05-09 16:04:39.859,4,0.46,0.7,1.43,-23.648,17.226999999999997,-56.3524,175,75
2026-05-09 16:04:39.885,4,0.62,0.61,1.57,-18.038,138.017,-47.0824,175,75
2026-05-09 16:04:39.908,4,0.53,-0.35,1.68,21.112,146.867,-47.5124,175,75
2026-05-09 16:04:39.919,4,0.52,-0.59,1.62,24.952,168.567,-49.7124,175,75
2026-05-09 16:04:39.919,4,0.51,-0.65,1.64,24.282,185.517,-50.4424,175,75
2026-05-09 16:04:39.919,4,0.47,-0.57,1.79,16.962,197.77700000000002,-46.3524,175,75
2026-05-09 16:04:39.933,4,0.36,-0.35,2.02,5.442,188.447,-36.2324,175,75
2026-05-09 16:04:39.954,4,0.35,-0.05,2.25,-3.3979999999999997,119.17699999999999,-24.2224,175,75
2026-05-09 16:04:40.005,4,0.4,-0.15,2.01,-4.378,-28.563000000000002,0.1075999999999997,175,75
2026-05-09 16:04:40.016,4,0.3,-0.23,1.82,-7.117999999999999,-64.35300000000001,9.257599999999998,175,75
2026-05-09 16:04:40.054,4,0.17,-0.27,1.51,-36.208,-32.593,52.3076,175,75
2026-05-09 16:04:40.109,4,0.25,0.68,1.92,-36.878,-118.87299999999999,18.5276,175,75
2026-05-09 16:04:40.123,4,0.21,0.79,1.84,-14.068,-170.393,2.547599999999999,175,75
2026-05-09 16:04:40.144,4,0.22,0.64,1.41,12.332,-202.713,-19.4024,175,75
2026-05-09 16:04:40.144,4,0.24,0.58,1.15,14.652000000000001,-170.513,-34.4024,175,75
2026-05-09 16:04:40.208,4,0.88,0.56,1.19,-2.308,192.227,-9.342400000000001,175,75
2026-05-09 16:04:40.255,4,1.01,0.15,1.74,19.102,213.147,-2.3924000000000003,175,75
2026-05-09 16:04:40.267,4,1.22,-0.2,2.41,23.852,146.007,-61.9624,175,75
2026-05-09 16:04:40.280,4,1.25,-0.02,2.38,29.342000000000002,60.517,-109.7124,175,75
2026-05-09 16:04:40.291,4,1.26,0.06,2.26,29.221999999999998,55.21699999999999,-122.7524,175,75
2026-05-09 16:04:40.303,4,1.11,-0.09,2.01,42.452,64.487,-113.0624,175,75
2026-05-09 16:04:40.314,4,0.86,-0.3,1.94,51.542,70.27699999999999,-101.9624,175,75
2026-05-09 16:04:40.314,4,0.57,-0.5,1.96,51.72200000000001,67.71699999999998,-94.10239999999999,175,75
2026-05-09 16:04:40.324,4,0.36,-0.61,1.99,42.632000000000005,47.897,-94.7124,175,75
2026-05-09 16:04:40.324,4,0.27,-0.62,2.03,35.382000000000005,18.876999999999995,-97.7524,175,75
2026-05-09 16:04:40.338,4,0.21,-0.57,2.09,28.612,-19.413000000000004,-100.44239999999999,175,75
2026-05-09 16:04:40.338,4,0.11,-0.37,2.15,16.472,-91.673,-100.3224,175,75
2026-05-09 16:04:40.355,4,0.08,-0.2,2.14,0.6820000000000004,-156.673,-102.4524,175,75
2026-05-09 16:04:40.366,4,0.06,-0.05,2.04,-16.997999999999998,-223.263,-100.13239999999999,175,75
2026-05-09 16:04:40.366,4,-0.09,0.14,1.77,-32.178,-302.163,-86.1124,175,75
2026-05-09 16:04:40.389,4,-0.45,0.39,1.06,-23.887999999999998,-373.19300000000004,-65.8024,175,75
2026-05-09 16:04:40.399,4,-0.5,0.46,0.85,-24.497999999999998,-352.463,-51.412400000000005,175,75
2026-05-09 16:04:40.421,4,-0.59,0.48,0.64,-21.508,-281.853,-21.0524,175,75
2026-05-09 16:04:40.453,4,-0.66,0.46,0.51,-18.098,-210.213,6.147599999999999,175,75
2026-05-09 16:04:40.481,4,-0.69,0.44,0.45,-20.958,-99.233,40.047599999999996,175,75
2026-05-09 16:04:40.494,4,-0.66,0.5,0.56,-34.378,11.677,71.9376,175,75
2026-05-09 16:04:40.500,4,-0.39,0.69,1.05,-50.168000000000006,182.477,121.20760000000001,175,75
2026-05-09 16:04:40.524,4,-0.08,0.78,1.57,-62.428,179.367,112.1776,175,75
2026-05-09 16:04:40.536,4,0.05,0.79,1.72,-69.928,149.547,92.1776,175,75
2026-05-09 16:04:40.548,4,0.34,0.8,1.86,-76.698,106.43700000000001,57.84759999999999,175,75
2026-05-09 16:04:40.654,4,0.98,-0.56,1.65,-26.328,109.607,19.677599999999998,175,75
2026-05-09 16:04:40.675,4,1.22,-1.16,2.16,-37.788,101.37700000000001,15.2276,175,75
2026-05-09 16:04:40.708,4,1.0,-0.99,1.68,-48.158,25.946999999999996,23.397599999999997,175,75
2026-05-09 16:04:40.720,4,0.89,-1.04,1.89,-60.048,101.987,20.9576,175,75
2026-05-09 16:04:40.732,4,0.85,-0.78,2.19,-70.658,89.30699999999999,4.617599999999998,175,75
2026-05-09 16:04:40.755,4,0.47,0.19,2.36,-62.05799999999999,-56.983000000000004,-34.4024,175,75
2026-05-09 16:04:40.772,4,0.22,0.91,2.05,-54.438,-177.283,-35.8624,175,75
2026-05-09 16:04:40.786,4,0.23,1.09,1.76,-37.238,-183.44299999999998,-29.462400000000002,175,75
2026-05-09 16:04:40.797,4,0.23,1.01,1.49,-12.608,-147.463,-6.472400000000001,175,75
2026-05-09 16:04:40.797,4,0.15,0.89,1.36,4.582000000000001,-100.023,7.117599999999998,175,75
2026-05-09 16:04:40.808,4,0.02,0.74,1.36,9.522000000000002,-14.723000000000003,11.6976,175,75
2026-05-09 16:04:40.838,4,0.1,0.73,1.56,-2.4879999999999995,73.757,11.8776,175,75
2026-05-09 16:04:40.884,4,0.22,0.25,1.57,15.072,18.506999999999998,-23.7924,175,75
2026-05-09 16:04:40.904,4,0.39,0.31,1.55,5.0120000000000005,21.927,-42.0224,175,75
2026-05-09 16:04:40.904,4,0.51,0.42,1.57,-4.198,27.776999999999994,-55.7424,175,75
2026-05-09 16:04:40.915,4,0.6,0.56,1.6,-15.538,49.487,-66.2924,175,75
2026-05-09 16:04:40.926,4,0.67,0.65,1.61,-27.668,77.047,-76.1724,175,75
2026-05-09 16:04:40.936,4,0.66,0.5,1.6,-21.328,93.99700000000001,-75.9924,175,75
2026-05-09 16:04:40.952,4,0.58,-0.08,1.59,7.022000000000002,100.21700000000001,-66.7824,175,75
2026-05-09 16:04:40.969,4,0.57,-0.44,1.61,16.842,106.257,-68.0624,175,75
2026-05-09 16:04:40.998,4,0.75,-0.77,1.73,13.242,56.617,-71.8424,175,75
2026-05-09 16:04:41.010,4,0.65,-0.41,1.83,-16.028,-48.873000000000005,-69.7124,175,75
2026-05-09 16:04:41.020,4,0.62,-0.28,1.69,-28.278,-82.713,-54.2224,175,75
2026-05-09 16:04:41.035,4,0.57,-0.25,1.45,-27.308,-113.07300000000001,-32.5724,175,75
2026-05-09 16:04:41.046,4,0.45,-0.3,1.25,-21.208,-123.56300000000002,-15.252400000000002,175,75
2026-05-09 16:04:41.058,4,0.37,-0.32,1.14,-23.158,-105.763,-0.9324000000000012,175,75
2026-05-09 16:04:41.069,4,0.36,-0.29,1.11,-32.117999999999995,-72.043,12.7876,175,75
2026-05-09 16:04:41.086,4,0.45,0.0,1.24,-59.928,-7.833000000000002,36.6376,175,75
2026-05-09 16:04:41.109,4,0.33,0.39,1.49,-73.888,1.9269999999999996,30.837599999999995,175,75
2026-05-09 16:04:41.120,4,0.22,0.63,1.55,-76.818,-12.163000000000004,13.7676,175,75
2026-05-09 16:04:41.142,4,0.2,0.87,1.56,-78.458,-20.153000000000002,-2.8224,175,75
2026-05-09 16:04:41.142,4,0.16,1.06,1.53,-76.148,-24.353,-10.3824,175,75
2026-05-09 16:04:41.158,4,0.05,1.08,1.44,-59.867999999999995,-21.733000000000004,-11.172400000000001,175,75
2026-05-09 16:04:41.169,4,0.01,0.9,1.38,-43.218,-1.983000000000004,-8.9724,175,75
2026-05-09 16:04:41.179,4,0.03,0.72,1.36,-36.638,29.976999999999997,-9.6524,175,75
2026-05-09 16:04:41.192,4,0.2,0.55,1.43,-45.477999999999994,76.67699999999999,-18.9124,175,75
2026-05-09 16:04:41.223,4,0.43,0.62,1.7,-60.418000000000006,60.586999999999996,-59.4024,175,75
2026-05-09 16:04:41.252,4,0.48,0.32,1.54,-41.208,14.786999999999999,-68.3024,175,75
