Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:00:01.352,5,0.27,-0.03,1.07,-1.2702,-4.971,-7.933,175,75
2026-05-09 16:00:01.352,5,0.27,-0.04,1.05,-1.9002,-6.421,-7.833,175,75
2026-05-09 16:00:01.368,5,0.3,-0.05,1.01,-2.0402,-4.631,-10.923,175,75
2026-05-09 16:00:01.398,5,0.33,-0.04,1.05,-2.4402,3.359,-13.393,175,75
2026-05-09 16:00:01.408,5,0.32,-0.04,1.07,-3.0002,4.609,-12.523,175,75
2026-05-09 16:00:01.433,5,0.28,-0.06,1.08,-3.4202,3.689,-12.823,175,75
2026-05-09 16:00:01.477,5,0.27,-0.04,1.08,-3.8202000000000003,-3.941,-20.232999999999997,175,75
2026-05-09 16:00:01.477,5,0.28,-0.02,1.07,-4.6502,-5.611000000000001,-19.683,175,75
2026-05-09 16:00:01.503,5,0.32,-0.01,1.06,-4.5402000000000005,-5.491,-14.693,175,75
2026-05-09 16:00:01.524,5,0.31,-0.02,1.04,-5.0001999999999995,-4.541,-13.393,175,75
2026-05-09 16:00:01.524,5,0.32,-0.02,1.03,-4.610200000000001,-3.021,-13.633000000000001,175,75
2026-05-09 16:00:01.543,5,0.32,0.0,1.04,-3.0101999999999998,-2.081,-15.043000000000001,175,75
2026-05-09 16:00:01.553,5,0.32,0.02,1.03,-2.1602,-3.191,-15.073,175,75
2026-05-09 16:00:01.565,5,0.33,0.04,1.02,-1.3502,-4.131,-14.243,175,75
2026-05-09 16:00:01.577,5,0.31,0.06,1.02,-0.9401999999999999,-4.5809999999999995,-12.323,175,75
2026-05-09 16:00:01.577,5,0.34,0.06,1.01,-0.5502,-4.141,-9.723,175,75
2026-05-09 16:00:01.587,5,0.37,0.06,1.01,-0.1601999999999999,-2.481,-6.043,175,75
2026-05-09 16:00:01.599,5,0.37,0.06,1.03,-0.2902,-0.8610000000000002,-3.3430000000000004,175,75
2026-05-09 16:00:01.611,5,0.37,0.04,1.04,-0.1501999999999999,0.5390000000000001,-1.6530000000000005,175,75
2026-05-09 16:00:01.627,5,0.36,0.03,1.05,0.4998000000000001,1.2190000000000003,-1.4730000000000003,175,75
2026-05-09 16:00:01.639,5,0.35,0.02,1.08,0.5698000000000001,0.7389999999999999,-1.2530000000000006,175,75
2026-05-09 16:00:01.649,5,0.34,0.01,1.07,0.39980000000000004,-0.5209999999999999,-0.41300000000000026,175,75
2026-05-09 16:00:01.659,5,0.33,-0.02,1.07,-0.32020000000000004,-3.911,2.037,175,75
2026-05-09 16:00:01.670,5,0.33,-0.03,1.05,-0.18019999999999992,-5.621,1.6969999999999992,175,75
2026-05-09 16:00:01.688,5,0.33,-0.04,1.05,-0.2902,-6.5809999999999995,1.5069999999999997,175,75
2026-05-09 16:00:01.688,5,0.33,-0.04,1.02,-0.1601999999999999,-6.631,0.577,175,75
2026-05-09 16:00:01.701,5,0.33,-0.05,1.01,-0.1701999999999999,-6.471,-0.15300000000000047,175,75
2026-05-09 16:00:01.714,5,0.34,-0.04,1.01,0.28980000000000006,-5.601,0.10699999999999932,175,75
2026-05-09 16:00:01.725,5,0.34,-0.04,1.02,0.4398000000000001,-4.711,0.2869999999999999,175,75
2026-05-09 16:00:01.736,5,0.34,-0.04,1.02,0.9398000000000001,-4.231,0.006999999999999673,175,75
2026-05-09 16:00:01.746,5,0.34,-0.03,1.03,0.8398000000000001,-3.871,-0.6430000000000007,175,75
2026-05-09 16:00:01.746,5,0.35,-0.02,1.04,0.8898,-3.491,-0.33300000000000063,175,75
2026-05-09 16:00:01.778,5,0.35,-0.02,1.06,0.9698,-2.511,0.27699999999999925,175,75
2026-05-09 16:00:01.778,5,0.34,-0.02,1.06,1.3798,-3.101,-0.4430000000000005,175,75
2026-05-09 16:00:01.799,5,0.34,-0.01,1.04,0.8998,-5.811,-2.3030000000000004,175,75
2026-05-09 16:00:01.812,5,0.35,-0.01,1.04,0.41980000000000006,-6.621,-2.3030000000000004,175,75
2026-05-09 16:00:01.826,5,0.36,-0.01,1.02,-0.09019999999999995,-6.571,-1.3930000000000007,175,75
2026-05-09 16:00:01.838,5,0.37,-0.02,1.02,-0.32020000000000004,-5.821,-0.7130000000000005,175,75
2026-05-09 16:00:01.844,5,0.37,-0.03,1.01,-0.4401999999999999,-4.341,-1.1630000000000003,175,75
2026-05-09 16:00:01.848,5,0.36,-0.03,1.01,-0.31020000000000003,-3.361,-0.7130000000000005,175,75
2026-05-09 16:00:01.872,5,0.37,-0.04,1.01,-0.23019999999999996,-2.361,-1.3130000000000006,175,75
2026-05-09 16:00:01.884,5,0.37,-0.04,1.02,-0.06019999999999992,-1.8010000000000002,-1.8230000000000004,175,75
2026-05-09 16:00:01.896,5,0.37,-0.04,1.03,-0.1402,-1.7910000000000001,-1.9430000000000005,175,75
2026-05-09 16:00:01.906,5,0.36,-0.04,1.04,-0.10019999999999996,-1.621,-2.2330000000000005,175,75
2026-05-09 16:00:01.906,5,0.36,-0.04,1.04,-0.13019999999999998,-1.861,-3.1930000000000005,175,75
2026-05-09 16:00:01.918,5,0.36,-0.03,1.04,0.15980000000000005,-1.911,-4.503,175,75
2026-05-09 16:00:01.918,5,0.36,-0.02,1.04,0.009800000000000031,-1.841,-5.513000000000001,175,75
2026-05-09 16:00:01.929,5,0.37,-0.01,1.04,-0.2902,-1.921,-6.143000000000001,175,75
2026-05-09 16:00:01.957,5,0.36,-0.01,1.03,-0.5602,-2.551,-7.013,175,75
2026-05-09 16:00:01.959,5,0.36,-0.01,1.03,-1.0202,-2.281,-7.4830000000000005,175,75
2026-05-09 16:00:01.974,5,0.36,-0.01,1.03,-1.2801999999999998,-2.161,-7.753,175,75
2026-05-09 16:00:01.988,5,0.35,-0.0,1.02,-1.7801999999999998,-2.051,-6.7330000000000005,175,75
2026-05-09 16:00:01.988,5,0.36,-0.01,1.02,-1.7401999999999997,-2.521,-6.003,175,75
2026-05-09 16:00:02.003,5,0.36,-0.03,1.02,-1.7102,-2.161,-5.893000000000001,175,75
2026-05-09 16:00:02.017,5,0.36,-0.02,1.02,-1.3601999999999999,-2.101,-6.013000000000001,175,75
2026-05-09 16:00:02.028,5,0.38,-0.01,1.01,-0.2902,0.05900000000000016,-4.553000000000001,175,75
2026-05-09 16:00:02.063,5,0.36,-0.0,1.05,1.0498,1.779,-1.8030000000000004,175,75
2026-05-09 16:00:02.079,5,0.35,0.01,1.06,1.0498,1.0190000000000001,-1.4130000000000003,175,75
2026-05-09 16:00:02.092,5,0.33,0.01,1.06,1.0998,-1.961,-0.2730000000000006,175,75
2026-05-09 16:00:02.107,5,0.34,0.01,1.05,0.41980000000000006,-3.391,0.20699999999999985,175,75
2026-05-09 16:00:02.119,5,0.35,0.01,1.04,0.27980000000000005,-3.761,0.40699999999999914,175,75
2026-05-09 16:00:02.126,5,0.36,0.0,1.04,-0.2902,-3.441,1.537,175,75
2026-05-09 16:00:02.127,5,0.35,-0.01,1.03,-0.6101999999999999,-2.721,1.8969999999999994,175,75
2026-05-09 16:00:02.138,5,0.34,-0.03,1.03,-0.7101999999999999,-2.231,1.6369999999999996,175,75
2026-05-09 16:00:02.149,5,0.34,-0.04,1.03,-0.4001999999999999,-2.091,1.0569999999999995,175,75
2026-05-09 16:00:02.159,5,0.33,-0.05,1.04,-0.24019999999999997,-2.521,0.2469999999999999,175,75
2026-05-09 16:00:02.171,5,0.33,-0.06,1.04,0.01980000000000004,-2.981,-0.2030000000000003,175,75
2026-05-09 16:00:02.206,5,0.34,-0.05,1.03,0.45980000000000004,-2.8810000000000002,-2.543,175,75
2026-05-09 16:00:02.219,5,0.34,-0.04,1.03,0.4398000000000001,-2.2110000000000003,-2.8930000000000007,175,75
2026-05-09 16:00:02.219,5,0.34,-0.03,1.04,0.6398,-1.621,-3.3330000000000006,175,75
2026-05-09 16:00:02.231,5,0.34,-0.03,1.04,0.44980000000000003,-1.5010000000000001,-3.9530000000000003,175,75
2026-05-09 16:00:02.241,5,0.33,-0.02,1.05,0.25980000000000003,-1.2910000000000001,-4.043,175,75
2026-05-09 16:00:02.252,5,0.34,-0.01,1.05,0.1998000000000001,-1.5210000000000001,-4.103000000000001,175,75
2026-05-09 16:00:02.266,5,0.33,-0.01,1.06,0.049800000000000066,-1.601,-3.6930000000000005,175,75
2026-05-09 16:00:02.266,5,0.33,-0.02,1.06,-0.020199999999999996,-1.971,-4.533,175,75
2026-05-09 16:00:02.278,5,0.33,-0.01,1.07,-0.19019999999999992,-2.6710000000000003,-4.363,175,75
2026-05-09 16:00:02.297,5,0.33,-0.02,1.07,-0.5502,-3.751,-4.533,175,75
2026-05-09 16:00:02.309,5,0.33,-0.02,1.06,-0.5602,-4.261,-4.753,175,75
2026-05-09 16:00:02.309,5,0.34,-0.03,1.05,-0.9201999999999999,-4.841,-5.133000000000001,175,75
2026-05-09 16:00:02.327,5,0.34,-0.03,1.03,-1.2302,-4.611,-5.953,175,75
2026-05-09 16:00:02.327,5,0.35,-0.03,1.03,-1.0002,-4.4510000000000005,-6.1930000000000005,175,75
2026-05-09 16:00:02.338,5,0.34,-0.02,1.03,-0.9802,-4.161,-6.383000000000001,175,75
2026-05-09 16:00:02.351,5,0.34,-0.02,1.03,-1.1502,-4.121,-6.753,175,75
2026-05-09 16:00:02.361,5,0.34,-0.02,1.02,-1.0302,-3.701,-6.473000000000001,175,75
2026-05-09 16:00:02.400,5,0.35,-0.02,1.03,-0.8202,-1.671,-6.333,175,75
2026-05-09 16:00:02.400,5,0.34,-0.01,1.04,-0.8501999999999998,-1.1710000000000003,-6.713000000000001,175,75
2026-05-09 16:00:02.418,5,0.34,-0.01,1.05,-0.6601999999999999,-1.741,-6.843,175,75
2026-05-09 16:00:02.428,5,0.33,-0.02,1.05,-0.8701999999999999,-2.541,-7.033,175,75
2026-05-09 16:00:02.454,5,0.34,-0.01,1.04,-1.0702,-3.121,-7.6530000000000005,175,75
2026-05-09 16:00:02.457,5,0.35,-0.01,1.04,-0.8801999999999999,-3.551,-7.783,175,75
2026-05-09 16:00:02.500,5,0.35,-0.01,1.03,-1.4202,-2.0709999999999997,-7.803000000000001,175,75
2026-05-09 16:00:02.535,5,0.36,-0.01,1.04,-1.4302000000000001,-1.881,-8.553,175,75
2026-05-09 16:00:02.548,5,0.35,-0.01,1.03,-1.3801999999999999,-2.231,-8.023,175,75
2026-05-09 16:00:02.577,5,0.37,-0.01,1.02,-1.2601999999999998,-2.151,-7.863,175,75
2026-05-09 16:00:02.577,5,0.37,-0.01,1.03,-1.2502,-1.621,-7.333,175,75
2026-05-09 16:00:02.589,5,0.36,-0.0,1.03,-1.1502,-1.2910000000000001,-7.453,175,75
2026-05-09 16:00:02.600,5,0.36,0.0,1.03,-1.1802,-1.231,-7.283,175,75
2026-05-09 16:00:02.600,5,0.36,0.01,1.03,-1.1401999999999999,-1.401,-6.713000000000001,175,75
2026-05-09 16:00:02.610,5,0.37,0.0,1.04,-1.6802000000000001,-1.591,-6.333,175,75
2026-05-09 16:00:02.622,5,0.36,0.0,1.04,-1.2902,-1.5210000000000001,-5.9030000000000005,175,75
2026-05-09 16:00:02.633,5,0.35,-0.01,1.04,-1.5002,-1.931,-5.9030000000000005,175,75
2026-05-09 16:00:02.633,5,0.35,-0.0,1.04,-1.4901999999999997,-2.1310000000000002,-5.623,175,75
2026-05-09 16:00:02.644,5,0.35,-0.0,1.03,-1.3801999999999999,-1.991,-5.133000000000001,175,75
2026-05-09 16:00:02.660,5,0.36,-0.01,1.03,-0.9601999999999999,-1.461,-4.673,175,75
2026-05-09 16:00:02.671,5,0.36,-0.01,1.03,-0.7202,-1.5410000000000001,-4.683000000000001,175,75
2026-05-09 16:00:02.696,5,0.35,-0.01,1.04,-0.32020000000000004,-1.5410000000000001,-4.473000000000001,175,75
2026-05-09 16:00:02.707,5,0.35,-0.01,1.04,-0.020199999999999996,-1.421,-4.513000000000001,175,75
2026-05-09 16:00:02.707,5,0.35,-0.0,1.05,-0.0401999999999999,-2.0410000000000004,-4.473000000000001,175,75
2026-05-09 16:00:02.729,5,0.35,0.0,1.05,0.049800000000000066,-2.4610000000000003,-3.9630000000000005,175,75
2026-05-09 16:00:02.739,5,0.35,-0.0,1.04,0.11980000000000002,-3.221,-4.4030000000000005,175,75
2026-05-09 16:00:02.749,5,0.36,-0.0,1.04,-0.5202,-3.511,-3.9230000000000005,175,75
2026-05-09 16:00:02.761,5,0.36,-0.01,1.03,-0.32020000000000004,-3.551,-3.7730000000000006,175,75
2026-05-09 16:00:02.771,5,0.36,-0.01,1.02,-0.4301999999999999,-3.321,-3.6530000000000005,175,75
2026-05-09 16:00:02.783,5,0.35,-0.01,1.02,-0.1601999999999999,-2.941,-3.7630000000000003,175,75
2026-05-09 16:00:02.794,5,0.35,-0.01,1.03,-0.18019999999999992,-2.761,-4.073,175,75
2026-05-09 16:00:02.806,5,0.36,-0.01,1.03,-0.1701999999999999,-2.331,-3.7630000000000003,175,75
2026-05-09 16:00:02.806,5,0.37,-0.01,1.03,0.01980000000000004,-1.681,-3.5830000000000006,175,75
2026-05-09 16:00:02.818,5,0.37,-0.01,1.03,0.0898000000000001,-0.7509999999999999,-3.9130000000000003,175,75
2026-05-09 16:00:02.843,5,0.36,-0.0,1.05,-0.5702,-0.19099999999999984,-4.363,175,75
2026-05-09 16:00:02.856,5,0.35,-0.01,1.05,-0.8202,-0.911,-3.043,175,75
2026-05-09 16:00:02.870,5,0.34,-0.01,1.05,-0.8102,-2.101,-2.7030000000000003,175,75
2026-05-09 16:00:02.881,5,0.34,-0.02,1.04,-0.9902,-3.161,-2.8930000000000007,175,75
2026-05-09 16:00:02.896,5,0.36,-0.01,1.03,-0.37019999999999986,-3.451,-4.053000000000001,175,75
2026-05-09 16:00:02.913,5,0.37,-0.01,1.03,-0.23019999999999996,-1.671,-4.563000000000001,175,75
2026-05-09 16:00:02.924,5,0.36,-0.0,1.03,-0.19019999999999992,-0.6510000000000002,-4.293,175,75
2026-05-09 16:00:02.937,5,0.36,-0.0,1.04,-0.5602,-0.46099999999999985,-3.9430000000000005,175,75
2026-05-09 16:00:02.947,5,0.35,-0.0,1.04,-0.5901999999999998,-0.3610000000000002,-3.4230000000000005,175,75
2026-05-09 16:00:02.958,5,0.34,-0.01,1.03,-0.8401999999999998,-1.441,-3.0630000000000006,175,75
2026-05-09 16:00:02.969,5,0.35,-0.01,1.03,-0.6201999999999999,-1.891,-3.1730000000000005,175,75
2026-05-09 16:00:02.980,5,0.36,-0.01,1.03,-0.6501999999999999,-1.421,-3.1630000000000003,175,75
2026-05-09 16:00:02.991,5,0.36,-0.01,1.03,-0.20019999999999993,-1.311,-3.3030000000000004,175,75
2026-05-09 16:00:03.000,5,0.36,-0.0,1.03,-0.19019999999999992,-0.8109999999999999,-3.4130000000000003,175,75
2026-05-09 16:00:03.023,5,0.36,-0.01,1.04,-0.0401999999999999,-0.5609999999999999,-3.7130000000000005,175,75
2026-05-09 16:00:03.038,5,0.36,-0.01,1.04,-0.13019999999999998,-1.0110000000000001,-3.6430000000000007,175,75
2026-05-09 16:00:03.076,5,0.36,-0.01,1.04,-0.7202,-1.461,-2.4530000000000003,175,75
2026-05-09 16:00:03.105,5,0.35,-0.01,1.03,-0.45019999999999993,-1.7510000000000001,-3.1030000000000006,175,75
2026-05-09 16:00:03.116,5,0.35,-0.01,1.03,-0.6101999999999999,-1.341,-3.4930000000000003,175,75
2026-05-09 16:00:03.126,5,0.35,-0.01,1.03,-0.6301999999999999,-1.721,-3.7130000000000005,175,75
2026-05-09 16:00:03.126,5,0.36,-0.01,1.04,-0.8002,-0.931,-3.5430000000000006,175,75
2026-05-09 16:00:03.157,5,0.35,-0.01,1.04,-0.9301999999999999,-1.001,-3.7330000000000005,175,75
2026-05-09 16:00:03.169,5,0.35,-0.01,1.04,-0.8701999999999999,-1.2910000000000001,-3.3030000000000004,175,75
2026-05-09 16:00:03.169,5,0.35,-0.01,1.03,-0.8501999999999998,-1.7510000000000001,-3.5630000000000006,175,75
2026-05-09 16:00:03.180,5,0.35,-0.01,1.03,-0.5402,-2.351,-3.4630000000000005,175,75
2026-05-09 16:00:03.207,5,0.35,-0.01,1.03,-0.5002,-1.931,-4.293,175,75
2026-05-09 16:00:03.207,5,0.36,-0.0,1.03,-0.5402,-1.581,-4.303000000000001,175,75
2026-05-09 16:00:03.219,5,0.35,0.01,1.04,-0.6101999999999999,-1.371,-3.9730000000000003,175,75
2026-05-09 16:00:03.230,5,0.35,0.0,1.04,-0.9201999999999999,-1.651,-3.5530000000000004,175,75
2026-05-09 16:00:03.240,5,0.36,-0.0,1.03,-0.9001999999999999,-1.881,-3.2830000000000004,175,75
2026-05-09 16:00:03.252,5,0.36,-0.0,1.03,-0.8202,-1.5410000000000001,-3.4230000000000005,175,75
2026-05-09 16:00:03.263,5,0.37,-0.0,1.04,-0.5802,-1.101,-3.3130000000000006,175,75
2026-05-09 16:00:03.274,5,0.36,-0.0,1.03,-0.9001999999999999,-0.371,-2.8830000000000005,175,75
2026-05-09 16:00:03.299,5,0.34,-0.02,1.05,-0.6701999999999999,-1.431,-2.4230000000000005,175,75
2026-05-09 16:00:03.309,5,0.34,-0.01,1.05,-0.46019999999999994,-2.061,-3.3330000000000006,175,75
2026-05-09 16:00:03.320,5,0.35,-0.01,1.04,-0.2902,-2.7110000000000003,-4.013000000000001,175,75
2026-05-09 16:00:03.331,5,0.36,-0.01,1.04,-0.3002,-2.871,-3.7230000000000003,175,75
2026-05-09 16:00:03.390,5,0.35,-0.0,1.03,-0.45019999999999993,-1.5310000000000001,-2.9930000000000003,175,75
2026-05-09 16:00:03.390,5,0.35,-0.0,1.04,-0.37019999999999986,-1.651,-2.793,175,75
2026-05-09 16:00:03.435,5,0.35,-0.0,1.04,-0.5002,-2.181,-2.7830000000000004,175,75
2026-05-09 16:00:03.479,5,0.36,-0.0,1.04,-0.7702,-2.341,-2.793,175,75
2026-05-09 16:00:03.511,5,0.35,-0.01,1.05,-0.33020000000000005,-2.251,-2.5730000000000004,175,75
2026-05-09 16:00:03.523,5,0.36,-0.02,1.04,-0.07019999999999993,-2.371,-2.763000000000001,175,75
2026-05-09 16:00:03.533,5,0.35,-0.02,1.05,0.009800000000000031,-2.731,-2.9230000000000005,175,75
2026-05-09 16:00:03.544,5,0.35,-0.01,1.04,-0.2902,-3.751,-3.8830000000000005,175,75
2026-05-09 16:00:03.547,5,0.35,-0.01,1.03,-0.07019999999999993,-3.931,-3.623,175,75
2026-05-09 16:00:03.567,5,0.36,-0.0,1.03,-0.36019999999999985,-3.611,-3.5530000000000004,175,75
2026-05-09 16:00:03.571,5,0.36,0.0,1.02,-0.6001999999999998,-3.161,-3.5630000000000006,175,75
2026-05-09 16:00:03.590,5,0.36,-0.0,1.02,-0.9301999999999999,-2.241,-2.9430000000000005,175,75
2026-05-09 16:00:03.623,5,0.36,-0.01,1.03,-0.7802,-2.141,-2.8830000000000005,175,75
2026-05-09 16:00:03.663,5,0.36,-0.01,1.03,-0.7502,-1.871,-2.5630000000000006,175,75
2026-05-09 16:00:03.663,5,0.36,-0.02,1.03,-0.6101999999999999,-1.7710000000000001,-2.9030000000000005,175,75
2026-05-09 16:00:03.683,5,0.36,-0.02,1.04,-0.5102,-1.2910000000000001,-3.623,175,75
2026-05-09 16:00:03.694,5,0.36,-0.01,1.04,-0.6301999999999999,-1.591,-3.083,175,75
2026-05-09 16:00:03.694,5,0.35,-0.01,1.05,-0.8302,-1.811,-3.0230000000000006,175,75
2026-05-09 16:00:03.705,5,0.35,-0.01,1.04,-0.6801999999999999,-2.0410000000000004,-3.083,175,75
2026-05-09 16:00:03.718,5,0.35,-0.0,1.05,-1.1702,-2.491,-2.8530000000000006,175,75
2026-05-09 16:00:03.733,5,0.36,-0.01,1.04,-1.1602,-2.651,-2.9530000000000003,175,75
2026-05-09 16:00:03.743,5,0.36,-0.01,1.04,-1.2302,-2.491,-3.5830000000000006,175,75
2026-05-09 16:00:03.743,5,0.36,-0.01,1.03,-1.4502000000000002,-2.241,-3.9130000000000003,175,75
2026-05-09 16:00:03.755,5,0.35,-0.01,1.05,-1.4202,-2.401,-3.2830000000000004,175,75
2026-05-09 16:00:03.755,5,0.35,-0.01,1.05,-1.5202,-3.031,-2.4930000000000003,175,75
2026-05-09 16:00:03.767,5,0.34,-0.02,1.04,-1.5002,-3.691,-2.763000000000001,175,75
2026-05-09 16:00:03.809,5,0.37,-0.01,1.02,-1.8502,-4.4510000000000005,-2.9730000000000008,175,75
2026-05-09 16:00:03.896,5,0.37,-0.01,1.02,-0.020199999999999996,-2.361,-1.8430000000000004,175,75
2026-05-09 16:00:03.908,5,0.36,-0.0,1.03,-0.3901999999999999,-1.741,-1.3330000000000006,175,75
2026-05-09 16:00:03.908,5,0.36,-0.01,1.04,-0.1701999999999999,-2.241,-1.1730000000000005,175,75
2026-05-09 16:00:03.956,5,0.35,-0.0,1.05,-0.7101999999999999,-5.911,-1.3130000000000006,175,75
2026-05-09 16:00:03.956,5,0.36,-0.0,1.05,-0.6801999999999999,-5.961,-1.7330000000000005,175,75
2026-05-09 16:00:04.014,5,0.36,-0.02,1.03,-0.9201999999999999,-6.161,-0.8730000000000007,175,75
2026-05-09 16:00:04.054,5,0.37,-0.02,1.03,-1.2302,-7.261,0.3669999999999991,175,75
2026-05-09 16:00:04.068,5,0.37,-0.02,1.03,-1.1001999999999998,-7.131,-0.7930000000000006,175,75
2026-05-09 16:00:04.068,5,0.37,-0.01,1.03,-1.1001999999999998,-7.321,-1.2830000000000004,175,75
2026-05-09 16:00:04.123,5,0.37,-0.02,1.04,-2.7401999999999997,-8.501000000000001,0.7369999999999992,175,75
2026-05-09 16:00:04.159,5,0.37,-0.0,1.04,-4.3702000000000005,-9.741,0.8869999999999996,175,75
2026-05-09 16:00:04.171,5,0.38,-0.01,1.04,-4.770199999999999,-10.001000000000001,1.7969999999999997,175,75
2026-05-09 16:00:04.197,5,0.37,-0.03,1.03,-4.840199999999999,-10.811,0.9669999999999996,175,75
2026-05-09 16:00:04.258,5,0.39,-0.03,1.04,-5.5001999999999995,-6.521,1.5269999999999992,175,75
2026-05-09 16:00:04.258,5,0.38,-0.04,1.03,-4.840199999999999,-5.871,1.9469999999999992,175,75
2026-05-09 16:00:04.270,5,0.37,-0.04,1.03,-4.7501999999999995,-6.191,1.7969999999999997,175,75
2026-05-09 16:00:04.347,5,0.39,-0.06,1.06,-8.3202,-1.231,0.026999999999999247,175,75
2026-05-09 16:00:04.357,5,0.39,-0.07,1.06,-9.1902,-1.421,0.38699999999999957,175,75
2026-05-09 16:00:04.373,5,0.4,-0.08,1.07,-9.7102,-1.741,0.40699999999999914,175,75
2026-05-09 16:00:04.385,5,0.4,-0.09,1.08,-10.4602,-2.031,0.7669999999999995,175,75
2026-05-09 16:00:04.407,5,0.39,-0.09,1.07,-10.010200000000001,-4.751,-2.0830000000000006,175,75
2026-05-09 16:00:04.407,5,0.39,-0.08,1.07,-10.3602,-6.391,-3.7230000000000003,175,75
2026-05-09 16:00:04.418,5,0.41,-0.07,1.07,-11.260200000000001,-7.881,-4.313000000000001,175,75
2026-05-09 16:00:04.447,5,0.42,-0.06,1.08,-13.7802,-9.391,0.32699999999999996,175,75
2026-05-09 16:00:04.447,5,0.41,-0.07,1.1,-15.4602,-10.981,2.287,175,75
2026-05-09 16:00:04.504,5,0.44,-0.05,1.12,-19.7402,-19.001,6.587,175,75
2026-05-09 16:00:04.547,5,0.25,-0.21,1.03,-9.6902,-42.881,21.476999999999997,175,75
2026-05-09 16:00:04.560,5,0.22,-0.22,1.0,-4.840199999999999,-50.840999999999994,17.156999999999996,175,75
2026-05-09 16:00:04.560,5,0.23,-0.23,0.96,-0.4301999999999999,-57.980999999999995,12.996999999999998,175,75
2026-05-09 16:00:04.578,5,0.22,-0.23,0.83,9.9998,-71.521,9.296999999999999,175,75
2026-05-09 16:00:04.587,5,0.22,-0.21,0.78,14.9298,-74.441,5.776999999999999,175,75
2026-05-09 16:00:04.610,5,0.25,-0.17,0.69,20.869799999999998,-72.201,-11.413,175,75
2026-05-09 16:00:04.659,5,0.41,-0.15,0.54,5.6098,-55.160999999999994,-54.493,175,75
2026-05-09 16:00:04.671,5,0.46,-0.17,0.46,4.2298,-48.291,-56.522999999999996,175,75
2026-05-09 16:00:04.671,5,0.45,-0.15,0.4,0.9298000000000001,-36.391,-49.323,175,75
2026-05-09 16:00:04.684,5,0.37,-0.11,0.36,-6.2902000000000005,-24.621000000000002,-41.623,175,75
2026-05-09 16:00:04.687,5,0.23,-0.03,0.36,-18.3902,-14.710999999999999,-40.913,175,75
