Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:00:55.793,5,-0.09,-0.14,1.09,-4.0134,-3.9421999999999997,90.68379999999999,175,75
2026-05-09 15:00:55.793,5,-0.11,-0.14,1.1,-2.6033999999999997,-7.9122,90.4938,175,75
2026-05-09 15:00:55.805,5,-0.11,-0.14,1.09,-2.3234000000000004,-13.052200000000001,89.54379999999999,175,75
2026-05-09 15:00:55.821,5,-0.1,-0.14,1.09,-2.3334,-19.7622,90.8338,175,75
2026-05-09 15:00:55.821,5,-0.08,-0.14,1.07,-3.0034,-26.7622,93.6338,175,75
2026-05-09 15:00:55.835,5,-0.05,-0.16,1.06,-3.2234,-30.7922,95.8838,175,75
2026-05-09 15:00:55.846,5,-0.02,-0.16,1.05,-3.0733999999999995,-30.7422,96.0238,175,75
2026-05-09 15:00:55.870,5,0.03,-0.17,1.03,-3.7634,-24.0522,92.2038,175,75
2026-05-09 15:00:55.882,5,0.06,-0.19,1.02,-4.5934,-17.4422,91.8638,175,75
2026-05-09 15:00:55.896,5,0.05,-0.21,1.01,-6.6834,-4.0222,95.54379999999999,175,75
2026-05-09 15:00:55.910,5,0.03,-0.22,1.02,-6.5234,1.0278000000000003,93.7238,175,75
2026-05-09 15:00:55.922,5,0.02,-0.23,1.02,-6.3834,5.4978,89.2238,175,75
2026-05-09 15:00:55.922,5,-0.01,-0.23,1.04,-6.6234,8.1778,84.46379999999999,175,75
2026-05-09 15:00:55.933,5,-0.03,-0.22,1.04,-6.9734,10.1778,80.60379999999999,175,75
2026-05-09 15:00:55.954,5,-0.04,-0.21,1.05,-7.8634,11.4978,78.7438,175,75
2026-05-09 15:00:55.979,5,-0.09,-0.22,1.04,-7.9834,8.3778,78.2738,175,75
2026-05-09 15:00:55.979,5,-0.1,-0.21,1.04,-8.0634,4.8278,77.6438,175,75
2026-05-09 15:00:56.002,5,-0.09,-0.22,1.04,-7.9033999999999995,-5.7922,77.3138,175,75
2026-05-09 15:00:56.014,5,-0.09,-0.21,1.05,-7.8034,-9.3822,76.10379999999999,175,75
2026-05-09 15:00:56.047,5,-0.06,-0.2,1.0,-5.9834,-20.9122,72.5038,175,75
2026-05-09 15:00:56.060,5,-0.05,-0.18,0.99,-5.3633999999999995,-24.7122,72.21379999999999,175,75
2026-05-09 15:00:56.071,5,-0.02,-0.18,0.98,-5.1334,-26.3222,72.54379999999999,175,75
2026-05-09 15:00:56.083,5,0.02,-0.17,0.99,-4.7734,-26.2722,73.5638,175,75
2026-05-09 15:00:56.130,5,0.04,-0.17,0.96,-3.7134,-22.7922,72.7538,175,75
2026-05-09 15:00:56.130,5,0.03,-0.17,0.94,-2.8834,-21.2122,70.73379999999999,175,75
2026-05-09 15:00:56.152,5,0.04,-0.18,0.96,-3.4533999999999994,-20.2522,69.51379999999999,175,75
2026-05-09 15:00:56.166,5,0.07,-0.23,0.99,-3.0233999999999996,-22.1222,68.0038,175,75
2026-05-09 15:00:56.179,5,0.07,-0.25,0.98,-2.2034000000000002,-25.0022,66.0038,175,75
2026-05-09 15:00:56.193,5,0.07,-0.29,0.95,-2.7434000000000003,-22.6522,56.153800000000004,175,75
2026-05-09 15:00:56.234,5,0.09,-0.28,0.96,-0.5433999999999999,-9.7822,39.503800000000005,175,75
2026-05-09 15:00:56.234,5,0.1,-0.26,1.0,-1.5134,-7.0722000000000005,32.5738,175,75
2026-05-09 15:00:56.254,5,0.13,-0.26,1.03,-1.0433999999999999,-3.9622,21.8738,175,75
2026-05-09 15:00:56.265,5,0.12,-0.26,1.03,-1.7933999999999999,-1.7822,18.7838,175,75
2026-05-09 15:00:56.278,5,0.12,-0.25,1.02,-2.4033999999999995,1.2478,17.633799999999997,175,75
2026-05-09 15:00:56.292,5,0.09,-0.25,1.01,-3.3533999999999997,3.7177999999999995,16.7638,175,75
2026-05-09 15:00:56.292,5,0.07,-0.25,1.02,-5.493399999999999,6.4078,15.2238,175,75
2026-05-09 15:00:56.315,5,0.04,-0.25,1.01,-6.1034,7.707800000000001,11.2038,175,75
2026-05-09 15:00:56.329,5,0.01,-0.25,1.0,-5.7234,8.0878,7.0238000000000005,175,75
2026-05-09 15:00:56.365,5,-0.0,-0.21,1.0,-0.6634,5.0278,0.06380000000000002,175,75
2026-05-09 15:00:56.368,5,-0.01,-0.19,1.02,-0.24340000000000006,-2.0021999999999998,-0.6062,175,75
2026-05-09 15:00:56.397,5,0.01,-0.18,1.03,-0.9033999999999998,-10.9822,-1.7062000000000002,175,75
2026-05-09 15:00:56.407,5,0.01,-0.18,1.02,-1.2434,-12.7522,-1.0362,175,75
2026-05-09 15:00:56.418,5,0.02,-0.18,1.03,-2.4833999999999996,-13.6922,-0.9461999999999999,175,75
2026-05-09 15:00:56.440,5,0.05,-0.21,1.02,-4.5434,-22.1722,-1.3362,175,75
2026-05-09 15:00:56.451,5,0.07,-0.22,1.02,-3.8334,-22.2322,-2.6161999999999996,175,75
2026-05-09 15:00:56.463,5,0.09,-0.23,1.02,-2.2733999999999996,-19.8922,-5.8062,175,75
2026-05-09 15:00:56.474,5,0.11,-0.23,1.04,-0.7434000000000001,-16.792199999999998,-9.0662,175,75
2026-05-09 15:00:56.486,5,0.13,-0.21,1.06,0.8766,-15.6222,-12.0162,175,75
2026-05-09 15:00:56.496,5,0.14,-0.2,1.06,0.7666,-14.2122,-13.9262,175,75
2026-05-09 15:00:56.509,5,0.14,-0.2,1.06,0.3266,-12.6122,-16.066200000000002,175,75
2026-05-09 15:00:56.509,5,0.15,-0.2,1.05,-0.9734,-9.9922,-15.5962,175,75
2026-05-09 15:00:56.524,5,0.15,-0.2,1.02,-1.4033999999999998,-4.4921999999999995,-13.4262,175,75
2026-05-09 15:00:56.534,5,0.13,-0.2,1.02,-1.1834,4.8778,-8.0462,175,75
2026-05-09 15:00:56.552,5,0.12,-0.2,1.06,0.8766,13.8278,-3.9362,175,75
2026-05-09 15:00:56.565,5,0.09,-0.2,1.07,3.4166,14.1078,-3.4762,175,75
2026-05-09 15:00:56.585,5,0.08,-0.19,1.09,5.5366,12.2078,-2.7762,175,75
2026-05-09 15:00:56.596,5,0.07,-0.17,1.11,6.9266000000000005,9.4778,-3.5562,175,75
2026-05-09 15:00:56.596,5,0.07,-0.15,1.13,7.2866,7.9078,-4.7261999999999995,175,75
2026-05-09 15:00:56.613,5,0.06,-0.13,1.13,4.0466,8.3078,-2.0762,175,75
2026-05-09 15:00:56.626,5,0.04,-0.12,1.11,1.6266,7.277799999999999,1.3337999999999999,175,75
2026-05-09 15:00:56.651,5,0.03,-0.13,1.09,-1.0534000000000001,-0.2922,8.293800000000001,175,75
2026-05-09 15:00:56.662,5,0.02,-0.15,1.07,-0.9734,-0.9621999999999999,8.5738,175,75
2026-05-09 15:00:56.662,5,0.04,-0.14,1.08,1.9365999999999999,-3.1521999999999997,9.8438,175,75
2026-05-09 15:00:56.672,5,0.05,-0.13,1.1,0.8666,-4.4322,9.7638,175,75
2026-05-09 15:00:56.703,5,0.1,-0.1,1.11,2.5266,-3.3922,6.3638,175,75
2026-05-09 15:00:56.714,5,0.1,-0.1,1.11,2.6066000000000003,-2.8422,9.6538,175,75
2026-05-09 15:00:56.736,5,0.11,-0.09,1.15,2.1166,-1.7522,15.4438,175,75
2026-05-09 15:00:56.747,5,0.11,-0.1,1.15,2.9566,-0.8221999999999999,16.243799999999997,175,75
2026-05-09 15:00:56.791,5,0.08,-0.19,1.14,6.9266000000000005,2.1578,11.7338,175,75
2026-05-09 15:00:56.804,5,0.09,-0.22,1.14,11.4666,3.6478,3.4638,175,75
2026-05-09 15:00:56.815,5,0.1,-0.22,1.14,12.5466,7.447799999999999,0.05380000000000004,175,75
2026-05-09 15:00:56.827,5,0.1,-0.21,1.13,13.3766,12.6378,-2.3762,175,75
2026-05-09 15:00:56.838,5,0.05,-0.18,1.14,13.2266,12.947799999999999,-5.2762,175,75
2026-05-09 15:00:56.849,5,0.08,-0.16,1.16,14.3466,14.0978,-10.126199999999999,175,75
2026-05-09 15:00:56.879,5,0.09,-0.13,1.23,9.0866,14.607800000000001,-6.5962,175,75
2026-05-09 15:00:56.891,5,0.12,-0.14,1.23,7.4266000000000005,18.9978,-4.8862,175,75
2026-05-09 15:00:56.903,5,0.08,-0.17,1.21,6.8966,23.4578,-4.7962,175,75
2026-05-09 15:00:56.914,5,0.02,-0.17,1.21,6.4766,23.3778,-5.8662,175,75
2026-05-09 15:00:56.914,5,0.0,-0.17,1.21,5.9566,19.9978,-9.8362,175,75
2026-05-09 15:00:56.935,5,0.02,-0.18,1.22,6.8666,18.0278,-13.1462,175,75
2026-05-09 15:00:56.946,5,0.01,-0.17,1.22,9.8366,14.3978,-19.096200000000003,175,75
2026-05-09 15:00:56.961,5,0.01,-0.17,1.19,10.6066,13.7978,-21.0562,175,75
2026-05-09 15:00:56.974,5,0.03,-0.15,1.17,7.9266000000000005,11.6678,-22.456200000000003,175,75
2026-05-09 15:00:57.005,5,0.06,-0.12,1.17,5.7666,25.3078,-22.906200000000002,175,75
2026-05-09 15:00:57.005,5,0.06,-0.11,1.17,5.0666,29.9678,-21.8962,175,75
2026-05-09 15:00:57.018,5,0.06,-0.11,1.2,4.1666,36.8378,-17.8562,175,75
2026-05-09 15:00:57.035,5,0.0,-0.13,1.25,1.3466,39.177800000000005,-10.8362,175,75
2026-05-09 15:00:57.072,5,-0.09,-0.17,1.26,3.6966,31.5478,-18.366200000000003,175,75
2026-05-09 15:00:57.091,5,-0.06,-0.15,1.25,3.6966,32.0478,-21.4862,175,75
2026-05-09 15:00:57.102,5,-0.12,-0.13,1.21,5.8966,30.0878,-19.1462,175,75
2026-05-09 15:00:57.114,5,-0.12,-0.09,1.23,5.6266,23.1078,-15.8162,175,75
2026-05-09 15:00:57.128,5,-0.13,-0.07,1.23,2.8366,19.8578,-13.3262,175,75
2026-05-09 15:00:57.128,5,-0.11,-0.07,1.23,1.6766,13.1778,-8.2362,175,75
2026-05-09 15:00:57.140,5,-0.08,-0.07,1.23,0.0766,9.8278,-3.4261999999999997,175,75
2026-05-09 15:00:57.154,5,-0.05,-0.1,1.24,-3.3533999999999997,3.2278000000000002,4.0538,175,75
2026-05-09 15:00:57.165,5,-0.05,-0.15,1.21,-4.663399999999999,0.5178,4.5638000000000005,175,75
2026-05-09 15:00:57.181,5,-0.03,-0.18,1.19,-4.2934,-1.0522,1.6138,175,75
2026-05-09 15:00:57.193,5,-0.02,-0.2,1.18,-3.1433999999999997,0.7478,-3.9861999999999997,175,75
2026-05-09 15:00:57.205,5,-0.01,-0.2,1.14,-2.4033999999999995,3.2678000000000003,-9.456199999999999,175,75
2026-05-09 15:00:57.216,5,-0.01,-0.15,1.13,-2.2134,7.1777999999999995,-13.9462,175,75
2026-05-09 15:00:57.243,5,-0.01,-0.14,1.12,-2.6433999999999997,9.8178,-12.6162,175,75
2026-05-09 15:00:57.253,5,-0.02,-0.12,1.14,-3.2333999999999996,10.5778,-11.6962,175,75
2026-05-09 15:00:57.253,5,-0.02,-0.13,1.11,-3.7134,10.1578,-11.6162,175,75
2026-05-09 15:00:57.290,5,-0.06,-0.15,1.07,-3.3233999999999995,11.4878,-11.1062,175,75
2026-05-09 15:00:57.304,5,-0.07,-0.14,1.07,-3.1033999999999997,11.5078,-11.376199999999999,175,75
2026-05-09 15:00:57.315,5,-0.06,-0.14,1.07,-3.3434,11.4078,-12.456199999999999,175,75
2026-05-09 15:00:57.316,5,-0.07,-0.14,1.07,-2.6234,10.7378,-13.7162,175,75
2026-05-09 15:00:57.320,5,-0.06,-0.13,1.07,-1.9433999999999998,9.6678,-14.5262,175,75
2026-05-09 15:00:57.337,5,-0.06,-0.12,1.07,-1.7034,8.6878,-14.1362,175,75
2026-05-09 15:00:57.348,5,-0.05,-0.12,1.07,-2.0534,8.3778,-13.2762,175,75
2026-05-09 15:00:57.360,5,-0.05,-0.12,1.05,-2.1834,8.1478,-11.5362,175,75
2026-05-09 15:00:57.369,5,-0.06,-0.13,1.05,-1.6733999999999998,7.867799999999999,-10.4062,175,75
2026-05-09 15:00:57.382,5,-0.06,-0.14,1.05,-1.4633999999999998,6.347799999999999,-12.4362,175,75
2026-05-09 15:00:57.393,5,-0.05,-0.13,1.04,-1.2333999999999998,7.367799999999999,-13.4762,175,75
2026-05-09 15:00:57.408,5,-0.04,-0.12,1.04,-0.6734,8.2078,-12.5562,175,75
2026-05-09 15:00:57.446,5,-0.02,-0.12,1.04,-4.5534,12.3078,-5.2661999999999995,175,75
2026-05-09 15:00:57.446,5,-0.03,-0.13,1.06,-4.6834,14.4678,-3.4661999999999997,175,75
2026-05-09 15:00:57.472,5,-0.06,-0.16,1.07,-5.0733999999999995,19.6478,-4.3862,175,75
2026-05-09 15:00:57.487,5,-0.1,-0.17,1.06,-3.7033999999999994,23.0878,-6.4262,175,75
2026-05-09 15:00:57.487,5,-0.13,-0.16,1.06,-2.9533999999999994,22.6378,-7.3462,175,75
2026-05-09 15:00:57.514,5,-0.14,-0.14,1.06,-1.9233999999999998,19.8878,-9.2962,175,75
2026-05-09 15:00:57.524,5,-0.16,-0.15,1.05,-1.8734,15.0978,-8.9362,175,75
2026-05-09 15:00:57.534,5,-0.15,-0.16,1.05,-1.6034,13.0878,-9.1462,175,75
2026-05-09 15:00:57.534,5,-0.14,-0.17,1.04,-1.1634,11.117799999999999,-10.4362,175,75
2026-05-09 15:00:57.548,5,-0.13,-0.19,1.04,-0.1734,10.1278,-13.4262,175,75
2026-05-09 15:00:57.562,5,-0.13,-0.19,1.02,1.6865999999999999,9.947799999999999,-16.9162,175,75
2026-05-09 15:00:57.575,5,-0.12,-0.19,1.0,3.7866,9.6278,-20.3262,175,75
2026-05-09 15:00:57.595,5,-0.11,-0.18,0.98,5.4566,9.7678,-23.2362,175,75
2026-05-09 15:00:57.595,5,-0.09,-0.14,0.98,5.1466,11.4378,-25.4862,175,75
2026-05-09 15:00:57.620,5,-0.06,-0.12,0.99,4.2166,15.9478,-27.186200000000003,175,75
2026-05-09 15:00:57.639,5,-0.03,-0.07,1.03,0.9866,29.3978,-21.476200000000002,175,75
2026-05-09 15:00:57.668,5,-0.12,-0.07,1.09,-5.493399999999999,44.4378,-3.6761999999999997,175,75
2026-05-09 15:00:57.679,5,-0.21,-0.1,1.13,-6.3734,45.0878,4.5738,175,75
2026-05-09 15:00:57.693,5,-0.28,-0.14,1.14,-6.3633999999999995,36.357800000000005,9.0538,175,75
2026-05-09 15:00:57.702,5,-0.31,-0.17,1.14,-4.6234,30.487799999999996,8.8038,175,75
2026-05-09 15:00:57.715,5,-0.33,-0.18,1.14,-1.6234,24.2878,7.7638,175,75
2026-05-09 15:00:57.715,5,-0.34,-0.17,1.15,1.7266,16.7178,6.0338,175,75
2026-05-09 15:00:57.726,5,-0.35,-0.17,1.14,3.8466000000000005,8.1078,3.5938000000000003,175,75
2026-05-09 15:00:57.736,5,-0.34,-0.14,1.15,5.3166,-0.33219999999999983,1.0937999999999999,175,75
2026-05-09 15:00:57.758,5,-0.28,-0.12,1.15,5.0566,-12.302200000000001,-0.5062,175,75
2026-05-09 15:00:57.766,5,-0.25,-0.12,1.15,5.2066,-17.2122,0.7538,175,75
2026-05-09 15:00:57.773,5,-0.21,-0.12,1.13,4.4566,-19.4922,1.8037999999999998,175,75
2026-05-09 15:00:57.786,5,-0.17,-0.13,1.12,4.5766,-19.9822,3.1538000000000004,175,75
2026-05-09 15:00:57.798,5,-0.16,-0.14,1.09,5.0066,-19.1422,3.7538,175,75
2026-05-09 15:00:57.810,5,-0.14,-0.14,1.08,6.0166,-16.6522,3.6438,175,75
2026-05-09 15:00:57.820,5,-0.13,-0.13,1.06,5.0166,-11.9322,2.0038,175,75
2026-05-09 15:00:57.832,5,-0.14,-0.12,1.06,3.3366,-6.3822,-0.9561999999999999,175,75
2026-05-09 15:00:57.850,5,-0.12,-0.11,1.04,1.5766,1.0678000000000003,-4.106199999999999,175,75
2026-05-09 15:00:57.861,5,-0.12,-0.1,1.06,0.12660000000000005,3.4378,-2.3861999999999997,175,75
2026-05-09 15:00:57.891,5,-0.16,-0.11,1.06,-3.0034,4.9378,2.9038000000000004,175,75
2026-05-09 15:00:57.903,5,-0.19,-0.13,1.06,-3.5233999999999996,3.4778000000000002,3.9438000000000004,175,75
2026-05-09 15:00:57.917,5,-0.2,-0.15,1.05,-3.1734,1.1178000000000001,3.8138,175,75
2026-05-09 15:00:57.943,5,-0.2,-0.17,1.05,-0.7134,-6.7322,0.7038000000000001,175,75
2026-05-09 15:00:57.953,5,-0.18,-0.17,1.05,0.08660000000000001,-9.1122,-1.1062,175,75
2026-05-09 15:00:57.965,5,-0.16,-0.17,1.05,0.8866,-11.552200000000001,-2.2161999999999997,175,75
2026-05-09 15:00:57.965,5,-0.14,-0.14,1.06,0.6666000000000001,-13.2322,-2.2962,175,75
2026-05-09 15:00:57.978,5,-0.11,-0.14,1.06,-1.2733999999999999,-13.302200000000001,-2.0662,175,75
2026-05-09 15:00:58.003,5,-0.07,-0.15,1.04,-4.3434,-11.4522,4.2238,175,75
2026-05-09 15:00:58.003,5,-0.05,-0.16,1.04,-5.2634,-8.232199999999999,7.1738,175,75
2026-05-09 15:00:58.048,5,-0.08,-0.21,1.05,-5.0634,4.3278,5.8338,175,75
2026-05-09 15:00:58.072,5,-0.15,-0.19,1.07,-2.4534000000000002,11.2778,-8.4162,175,75
2026-05-09 15:00:58.083,5,-0.16,-0.17,1.08,-3.0733999999999995,8.7878,-8.626199999999999,175,75
2026-05-09 15:00:58.083,5,-0.15,-0.17,1.09,-4.2634,5.7278,-6.2162,175,75
2026-05-09 15:00:58.123,5,-0.16,-0.2,1.06,-4.163399999999999,-0.12219999999999986,0.9538000000000001,175,75
2026-05-09 15:00:58.144,5,-0.16,-0.2,1.06,-2.0034,4.6377999999999995,-5.3362,175,75
2026-05-09 15:00:58.154,5,-0.15,-0.2,1.06,-1.2434,7.8078,-9.1662,175,75
2026-05-09 15:00:58.180,5,-0.15,-0.17,1.08,-0.6033999999999999,12.447799999999999,-12.7862,175,75
2026-05-09 15:00:58.252,5,-0.21,-0.18,1.04,-0.5733999999999999,8.3378,-8.6462,175,75
2026-05-09 15:00:58.264,5,-0.2,-0.17,1.05,0.7666,6.5478000000000005,-11.5362,175,75
2026-05-09 15:00:58.297,5,-0.18,-0.16,1.05,1.7966,6.0078,-12.5862,175,75
2026-05-09 15:00:58.324,5,-0.16,-0.14,1.04,2.0566,5.6178,-9.0662,175,75
2026-05-09 15:00:58.340,5,-0.17,-0.14,1.04,2.2565999999999997,5.8278,-7.5462,175,75
2026-05-09 15:00:58.340,5,-0.17,-0.13,1.04,2.3266,6.1878,-6.5562,175,75
2026-05-09 15:00:58.354,5,-0.17,-0.14,1.04,2.1266,6.367799999999999,-5.4462,175,75
2026-05-09 15:00:58.365,5,-0.18,-0.15,1.04,2.2866,6.787800000000001,-5.646199999999999,175,75
2026-05-09 15:00:58.379,5,-0.18,-0.15,1.04,2.4166,6.2478,-5.9962,175,75
2026-05-09 15:00:58.401,5,-0.18,-0.14,1.05,2.5465999999999998,6.947799999999999,-8.2362,175,75
2026-05-09 15:00:58.430,5,-0.18,-0.12,1.07,1.4766,5.3778,-7.2762,175,75
2026-05-09 15:00:58.443,5,-0.18,-0.12,1.07,1.0666,3.5077999999999996,-4.8162,175,75
2026-05-09 15:00:58.443,5,-0.18,-0.12,1.06,0.4166000000000001,3.0077999999999996,-2.5562,175,75
2026-05-09 15:00:58.455,5,-0.19,-0.14,1.06,0.0766,2.8877999999999995,-1.1462,175,75
2026-05-09 15:00:58.484,5,-0.19,-0.16,1.08,-0.7833999999999999,4.2978,-1.5862,175,75
2026-05-09 15:00:58.484,5,-0.2,-0.17,1.07,-0.7434000000000001,4.9878,-3.2361999999999997,175,75
2026-05-09 15:00:58.495,5,-0.21,-0.16,1.07,-0.48340000000000005,4.9778,-5.4262,175,75
2026-05-09 15:00:58.544,5,-0.2,-0.12,1.08,-0.49340000000000006,0.7078,-6.1162,175,75
2026-05-09 15:00:58.573,5,-0.17,-0.14,1.06,-3.8133999999999997,-0.7222,1.7338,175,75
2026-05-09 15:00:58.601,5,-0.19,-0.17,1.04,-5.3134,0.5278000000000003,4.2138,175,75
2026-05-09 15:00:58.602,5,-0.2,-0.19,1.04,-4.6533999999999995,1.3878000000000001,3.7038,175,75
2026-05-09 15:00:58.626,5,-0.23,-0.2,1.04,-1.8434000000000001,1.1878,-4.4562,175,75
2026-05-09 15:00:58.667,5,-0.16,-0.1,1.07,-1.9734,3.4378,-12.3462,175,75
2026-05-09 15:00:58.683,5,-0.16,-0.09,1.06,-5.0733999999999995,4.2978,-0.5462,175,75
2026-05-09 15:00:58.701,5,-0.17,-0.12,1.06,-6.0434,4.6178,6.6338,175,75
2026-05-09 15:00:58.767,5,-0.21,-0.18,1.04,-2.2434000000000003,-0.7322,-6.1962,175,75
