Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:31:48.313,3,-0.35,-1.0,0.48,23.4516,11.3646,-3.8398000000000003,175,75
2026-05-09 16:31:48.327,3,-0.36,-1.01,0.47,27.35159999999999,17.884600000000002,-5.3098,175,75
2026-05-09 16:31:48.339,3,-0.34,-1.0,0.48,30.281599999999997,23.2546,-6.409800000000001,175,75
2026-05-09 16:31:48.363,3,-0.29,-0.98,0.57,36.2016,30.444599999999998,-5.9798,175,75
2026-05-09 16:31:48.374,3,-0.29,-0.98,0.6,37.111599999999996,31.484599999999997,-5.1298,175,75
2026-05-09 16:31:48.385,3,-0.3,-1.0,0.63,38.331599999999995,34.224599999999995,-5.4298,175,75
2026-05-09 16:31:48.406,3,-0.36,-1.01,0.61,41.131600000000006,31.914599999999997,-7.4998000000000005,175,75
2026-05-09 16:31:48.419,3,-0.41,-0.97,0.5,44.611599999999996,41.66459999999999,-4.6398,175,75
2026-05-09 16:31:48.453,3,-0.41,-0.93,0.52,50.0416,63.614599999999996,-3.7198,175,75
2026-05-09 16:31:48.463,3,-0.37,-0.96,0.52,50.16160000000001,74.1646,-4.6398,175,75
2026-05-09 16:31:48.469,3,-0.38,-0.93,0.57,53.091599999999985,92.3346,-3.4798,175,75
2026-05-09 16:31:48.484,3,-0.31,-1.0,0.62,50.22160000000001,109.4146,-0.18979999999999997,175,75
2026-05-09 16:31:48.508,3,-0.31,-0.97,0.43,50.0416,114.1646,-2.4398,175,75
2026-05-09 16:31:48.519,3,-0.33,-0.9,0.35,52.2916,136.30460000000002,0.24019999999999975,175,75
2026-05-09 16:31:48.519,3,-0.29,-0.92,0.44,58.5116,152.0946,-0.18979999999999997,175,75
2026-05-09 16:31:48.563,3,-0.23,-1.05,1.11,52.111599999999996,94.35459999999999,9.3302,175,75
2026-05-09 16:31:48.567,3,-0.15,-1.03,1.07,30.771599999999992,0.9345999999999997,7.070200000000002,175,75
2026-05-09 16:31:48.593,3,-0.24,-0.95,0.82,13.021599999999992,-47.175399999999996,26.4602,175,75
2026-05-09 16:31:48.617,3,-0.37,-0.97,0.66,9.9816,-49.675399999999996,29.200199999999995,175,75
2026-05-09 16:31:48.636,3,-0.46,-0.9,0.69,11.801599999999993,-36.2554,31.830199999999998,175,75
2026-05-09 16:31:48.648,3,-0.39,-0.9,0.73,15.651600000000002,-24.2454,29.5702,175,75
2026-05-09 16:31:48.666,3,-0.36,-0.9,0.79,16.32159999999999,-17.7254,31.160199999999996,175,75
2026-05-09 16:31:48.678,3,-0.32,-0.91,0.73,12.291600000000003,-21.6254,30.550199999999997,175,75
2026-05-09 16:31:48.678,3,-0.34,-0.9,0.68,11.801599999999993,-17.415399999999998,32.0702,175,75
2026-05-09 16:31:48.689,3,-0.37,-0.92,0.76,13.82159999999999,4.7745999999999995,34.3902,175,75
2026-05-09 16:31:48.714,3,-0.49,-0.92,0.83,7.411599999999993,7.8846000000000025,27.2502,175,75
2026-05-09 16:31:48.750,3,-0.61,-0.91,0.73,-8.258400000000009,5.204599999999999,18.7202,175,75
2026-05-09 16:31:48.762,3,-0.55,-0.93,0.71,-8.068400000000011,16.7846,13.3502,175,75
2026-05-09 16:31:48.774,3,-0.51,-0.91,0.75,-8.7984,22.884600000000002,13.050199999999998,175,75
2026-05-09 16:31:48.779,3,-0.5,-0.94,0.75,-11.058400000000006,25.3246,9.570200000000002,175,75
2026-05-09 16:31:48.792,3,-0.51,-0.96,0.76,-11.17840000000001,26.1146,6.5802,175,75
2026-05-09 16:31:48.807,3,-0.52,-0.97,0.72,-12.828400000000002,20.204600000000003,4.260199999999999,175,75
2026-05-09 16:31:48.812,3,-0.5,-0.95,0.68,-11.2984,22.274600000000003,2.6202000000000005,175,75
2026-05-09 16:31:48.854,3,-0.52,-0.96,0.72,-12.218400000000003,15.264599999999998,1.7002000000000006,175,75
2026-05-09 16:31:48.887,3,-0.44,-0.92,0.72,-10.818400000000011,15.264599999999998,-0.7398000000000007,175,75
2026-05-09 16:31:48.891,3,-0.46,-0.93,0.69,-11.238399999999999,14.104600000000001,-0.30980000000000096,175,75
2026-05-09 16:31:48.949,3,-0.47,-0.95,0.68,-5.328400000000002,4.104600000000001,-0.3697999999999997,175,75
2026-05-09 16:31:48.984,3,-0.48,-0.92,0.65,0.22159999999999513,-1.9253999999999998,-2.5598,175,75
2026-05-09 16:31:48.993,3,-0.48,-0.94,0.65,1.441599999999994,-3.275400000000001,-3.1098,175,75
2026-05-09 16:31:49.030,3,-0.49,-0.93,0.64,6.441599999999994,0.3246000000000002,-5.9198,175,75
2026-05-09 16:31:49.109,3,-0.45,-0.92,0.7,4.911599999999993,0.02459999999999951,-6.9498,175,75
2026-05-09 16:31:49.146,3,-0.42,-0.93,0.69,-1.2984000000000009,-5.2254000000000005,-4.9998000000000005,175,75
2026-05-09 16:31:49.168,3,-0.44,-0.94,0.67,0.9515999999999991,-1.9253999999999998,-5.0598,175,75
2026-05-09 16:31:49.228,3,-0.42,-0.94,0.71,5.771599999999992,-8.6354,-1.5898000000000003,175,75
2026-05-09 16:31:49.242,3,-0.45,-0.93,0.68,6.201599999999999,-11.4454,-1.2197999999999993,175,75
2026-05-09 16:31:49.247,3,-0.46,-0.93,0.67,7.781599999999997,-11.3854,-2.0198,175,75
2026-05-09 16:31:49.283,3,-0.46,-0.93,0.66,12.051599999999993,-8.6354,-4.1498,175,75
2026-05-09 16:31:49.294,3,-0.44,-0.93,0.68,14.241599999999991,-6.685400000000001,-5.0598,175,75
2026-05-09 16:31:49.306,3,-0.43,-0.94,0.69,15.221599999999995,-7.965399999999999,-5.7998,175,75
2026-05-09 16:31:49.331,3,-0.46,-0.94,0.69,17.901600000000002,-10.955400000000001,-7.7498000000000005,175,75
2026-05-09 16:31:49.360,3,-0.45,-0.93,0.7,21.441599999999994,-16.4454,-8.2998,175,75
2026-05-09 16:31:49.370,3,-0.42,-0.92,0.72,23.391599999999997,-13.6954,-10.1298,175,75
2026-05-09 16:31:49.382,3,-0.4,-0.91,0.76,23.7616,-12.7254,-9.5798,175,75
2026-05-09 16:31:49.393,3,-0.42,-0.91,0.75,22.35159999999999,-14.1254,-7.7498000000000005,175,75
2026-05-09 16:31:49.404,3,-0.42,-0.91,0.72,22.111599999999996,-15.6454,-7.8698,175,75
2026-05-09 16:31:49.414,3,-0.43,-0.93,0.71,23.82159999999999,-15.3454,-9.389800000000001,175,75
2026-05-09 16:31:49.424,3,-0.44,-0.92,0.72,25.521599999999992,-15.7754,-10.1898,175,75
2026-05-09 16:31:49.468,3,-0.39,-0.91,0.78,28.021599999999992,-15.5854,-11.889800000000001,175,75
2026-05-09 16:31:49.476,3,-0.36,-0.92,0.8,27.721599999999995,-16.1354,-10.9198,175,75
2026-05-09 16:31:49.502,3,-0.37,-0.93,0.79,27.4816,-17.1154,-8.1698,175,75
2026-05-09 16:31:49.503,3,-0.33,-0.93,0.76,27.171599999999998,-21.4454,-8.1098,175,75
2026-05-09 16:31:49.543,3,-0.58,-0.64,0.85,28.7016,-20.1054,-1.7698,175,75
2026-05-09 16:31:49.557,3,-0.47,-1.02,0.82,28.021599999999992,-33.8854,-5.4898,175,75
2026-05-09 16:31:49.571,3,-0.57,-0.94,0.8,24.911599999999993,-25.7754,-10.8598,175,75
2026-05-09 16:31:49.587,3,-0.37,-0.84,0.86,25.041600000000003,-7.295400000000001,-21.3398,175,75
2026-05-09 16:31:49.606,3,-0.25,-0.84,1.01,19.24159999999999,-0.8953999999999986,-17.5598,175,75
2026-05-09 16:31:49.625,3,-0.28,-0.88,0.96,3.6315999999999917,-11.9254,-13.1098,175,75
2026-05-09 16:31:49.655,3,-0.28,-0.89,0.85,-2.6484000000000094,-9.2454,-8.9698,175,75
2026-05-09 16:31:49.656,3,-0.29,-0.9,0.86,-1.3684000000000083,-8.6354,-6.5298,175,75
2026-05-09 16:31:49.682,3,-0.3,-0.91,0.85,-2.8884000000000043,-8.8854,-5.7998,175,75
2026-05-09 16:31:49.690,3,-0.31,-0.88,0.85,-2.03840000000001,-7.6053999999999995,-4.7598,175,75
2026-05-09 16:31:49.702,3,-0.29,-0.9,0.87,-3.258400000000009,-7.115400000000001,-4.8198,175,75
2026-05-09 16:31:49.733,3,-0.33,-0.92,0.85,-4.598399999999998,-11.9954,-2.3198,175,75
2026-05-09 16:31:49.749,3,-0.35,-0.92,0.84,-3.8684000000000083,-12.4154,-3.5398000000000005,175,75
2026-05-09 16:31:49.749,3,-0.37,-0.91,0.83,-3.008400000000009,-11.8654,-4.0298,175,75
2026-05-09 16:31:49.772,3,-0.33,-0.88,0.83,-2.03840000000001,-10.4654,-4.7598,175,75
2026-05-09 16:31:49.794,3,-0.31,-0.89,0.85,-1.4883999999999986,-8.395399999999999,-4.8198,175,75
2026-05-09 16:31:49.794,3,-0.28,-0.89,0.84,-2.6484000000000094,-10.165400000000002,-4.1498,175,75
2026-05-09 16:31:49.855,3,-0.3,-0.9,0.85,1.3815999999999917,-10.0354,0.9702000000000002,175,75
2026-05-09 16:31:49.879,3,-0.3,-0.9,0.85,2.6015999999999906,-12.7254,4.020199999999999,175,75
2026-05-09 16:31:49.894,3,-0.29,-0.91,0.86,2.4816000000000003,-14.0054,4.260199999999999,175,75
2026-05-09 16:31:50.029,3,-0.26,-0.87,0.9,1.3215999999999894,-11.0154,5.0602,175,75
2026-05-09 16:31:50.088,3,-0.31,-0.9,0.86,0.2815999999999974,-9.6754,7.370199999999999,175,75
2026-05-09 16:31:50.099,3,-0.32,-0.89,0.88,0.40160000000000196,-8.395399999999999,7.370199999999999,175,75
2026-05-09 16:31:50.142,3,-0.3,-0.88,0.9,-4.478400000000008,-8.455400000000001,4.8702000000000005,175,75
2026-05-09 16:31:50.155,3,-0.31,-0.89,0.9,-6.118400000000008,-10.5854,5.2402,175,75
2026-05-09 16:31:50.167,3,-0.33,-0.9,0.87,-6.978400000000008,-11.5654,5.5502,175,75
2026-05-09 16:31:50.177,3,-0.34,-0.91,0.84,-6.9084,-11.2554,5.2402,175,75
2026-05-09 16:31:50.189,3,-0.34,-0.92,0.88,-7.7684,-13.6354,7.250200000000001,175,75
2026-05-09 16:31:50.198,3,-0.37,-0.91,0.89,-9.0484,-17.7254,10.2402,175,75
2026-05-09 16:31:50.210,3,-0.4,-0.91,0.89,-10.698400000000007,-24.6754,13.1102,175,75
2026-05-09 16:31:50.229,3,-0.43,-0.92,0.89,-13.008400000000009,-34.3654,16.580199999999998,175,75
2026-05-09 16:31:50.260,3,-0.6,-0.88,0.76,-24.53840000000001,-44.3654,40.1202,175,75
2026-05-09 16:31:50.295,3,-0.43,-0.89,0.87,-34.2884,-86.6854,50.4202,175,75
2026-05-09 16:31:50.308,3,-0.38,-0.89,0.88,-35.878400000000006,-103.14540000000001,51.4602,175,75
2026-05-09 16:31:50.311,3,-0.36,-0.9,0.84,-38.8684,-121.0154,51.6402,175,75
2026-05-09 16:31:50.323,3,-0.3,-0.87,0.78,-39.22840000000001,-126.6254,48.3502,175,75
2026-05-09 16:31:50.339,3,-0.22,-0.86,0.78,-37.8284,-124.3054,46.700199999999995,175,75
2026-05-09 16:31:50.353,3,-0.07,-0.93,0.82,-34.5384,-112.2954,41.520199999999996,175,75
2026-05-09 16:31:50.381,3,-0.03,-0.95,0.84,-32.2184,-100.9554,40.6102,175,75
2026-05-09 16:31:50.395,3,-0.06,-0.98,0.82,-31.848400000000005,-91.6854,36.950199999999995,175,75
2026-05-09 16:31:50.395,3,-0.04,-0.94,0.78,-26.4884,-72.7854,27.8602,175,75
2026-05-09 16:31:50.414,3,-0.08,-0.89,0.77,-21.978400000000008,-55.2254,27.6802,175,75
2026-05-09 16:31:50.435,3,-0.17,-0.94,0.77,-4.9583999999999975,-12.9654,19.510199999999998,175,75
2026-05-09 16:31:50.454,3,-0.21,-0.95,0.79,-3.068400000000011,-7.7254000000000005,19.630200000000002,175,75
2026-05-09 16:31:50.466,3,-0.28,-0.92,0.82,-1.2984000000000009,-1.9253999999999998,17.130200000000002,175,75
2026-05-09 16:31:50.477,3,-0.29,-0.9,0.82,-1.9084000000000003,-2.1754,16.400199999999998,175,75
2026-05-09 16:31:50.486,3,-0.3,-0.9,0.81,-2.03840000000001,-1.7454,15.910200000000001,175,75
2026-05-09 16:31:50.507,3,-0.29,-0.88,0.8,-1.058400000000006,1.3046000000000006,14.8102,175,75
2026-05-09 16:31:50.518,3,-0.27,-0.87,0.81,-0.5684000000000111,3.0046,13.780199999999999,175,75
2026-05-09 16:31:50.531,3,-0.28,-0.87,0.8,-0.5084000000000088,3.8645999999999994,14.690199999999999,175,75
2026-05-09 16:31:50.542,3,-0.29,-0.89,0.74,-1.4883999999999986,1.544599999999999,14.940199999999999,175,75
2026-05-09 16:31:50.547,3,-0.33,-0.89,0.67,0.40160000000000196,6.304599999999997,14.750200000000001,175,75
2026-05-09 16:31:50.562,3,-0.33,-0.9,0.67,3.5715999999999894,12.094600000000003,13.660200000000001,175,75
2026-05-09 16:31:50.574,3,-0.32,-0.93,0.68,6.931599999999989,18.0746,11.7602,175,75
2026-05-09 16:31:50.585,3,-0.39,-0.92,0.75,8.82159999999999,19.774600000000003,10.7902,175,75
2026-05-09 16:31:50.596,3,-0.41,-0.92,0.79,7.111599999999996,16.5446,9.0202,175,75
2026-05-09 16:31:50.608,3,-0.37,-0.93,0.79,6.441599999999994,16.914599999999997,7.5602,175,75
2026-05-09 16:31:50.619,3,-0.29,-0.91,0.93,7.051599999999993,25.634600000000002,6.5802,175,75
2026-05-09 16:31:50.646,3,-0.43,-0.9,0.83,-4.778400000000005,0.9945999999999984,9.5102,175,75
2026-05-09 16:31:50.653,3,-0.46,-0.93,0.68,-3.9284000000000106,1.8546000000000014,9.2602,175,75
2026-05-09 16:31:50.660,3,-0.46,-0.97,0.64,1.0715999999999894,8.554599999999997,7.250200000000001,175,75
2026-05-09 16:31:50.683,3,-0.27,-0.97,0.81,9.491599999999991,22.764599999999998,7.190199999999999,175,75
2026-05-09 16:31:50.699,3,-0.3,-0.91,0.86,6.991599999999991,14.834599999999998,14.870199999999999,175,75
2026-05-09 16:31:50.710,3,-0.4,-0.92,0.82,4.911599999999993,10.384600000000002,17.2502,175,75
2026-05-09 16:31:50.727,3,-0.45,-0.94,0.76,10.831599999999995,12.4646,13.050199999999998,175,75
2026-05-09 16:31:50.755,3,-0.47,-0.91,0.79,13.57159999999999,9.354600000000001,9.940199999999999,175,75
2026-05-09 16:31:50.755,3,-0.48,-0.9,0.8,15.3416,4.5946,6.5802,175,75
2026-05-09 16:31:50.764,3,-0.47,-0.92,0.8,16.99159999999999,-0.7153999999999989,3.7202,175,75
2026-05-09 16:31:50.777,3,-0.45,-0.95,0.79,19.43159999999999,-5.465399999999999,0.18019999999999925,175,75
2026-05-09 16:31:50.788,3,-0.49,-0.95,0.78,21.6216,-7.4754000000000005,-3.4198000000000004,175,75
2026-05-09 16:31:50.799,3,-0.46,-0.95,0.81,24.551599999999993,-2.6053999999999995,-7.9298,175,75
2026-05-09 16:31:50.835,3,-0.36,-0.93,0.87,23.271599999999992,-14.3654,-11.5898,175,75
2026-05-09 16:31:50.880,3,-0.37,-0.87,0.88,23.5116,-11.5654,-15.3698,175,75
2026-05-09 16:31:50.917,3,-0.31,-0.88,0.94,22.291600000000003,-8.6954,-20.799799999999998,175,75
2026-05-09 16:31:50.950,3,-0.37,-0.84,0.84,20.9516,-1.5054000000000016,-26.589799999999997,175,75
2026-05-09 16:31:50.974,3,-0.35,-0.92,0.86,21.5616,-3.7554000000000016,-26.8298,175,75
2026-05-09 16:31:50.989,3,-0.32,-0.88,0.9,23.57159999999999,-3.8854000000000006,-26.339799999999997,175,75
2026-05-09 16:31:51.011,3,-0.29,-0.89,0.9,21.6216,-6.0154,-25.189799999999998,175,75
2026-05-09 16:31:51.011,3,-0.32,-0.85,0.89,22.60159999999999,-6.685400000000001,-24.8798,175,75
2026-05-09 16:31:51.042,3,-0.3,-0.84,0.94,23.7616,-5.165400000000002,-24.8198,175,75
2026-05-09 16:31:51.042,3,-0.27,-0.86,0.97,22.4816,-12.2954,-22.1998,175,75
2026-05-09 16:31:51.086,3,-0.33,-0.85,0.76,27.901600000000002,-3.6354000000000006,-18.299799999999998,175,75
2026-05-09 16:31:51.152,3,-0.33,-0.84,1.07,40.101600000000005,-19.4254,2.2501999999999995,175,75
2026-05-09 16:31:51.165,3,-0.2,-0.9,1.02,27.291600000000003,-39.495400000000004,3.9602000000000004,175,75
2026-05-09 16:31:51.200,3,-0.39,-1.06,0.98,40.28159999999998,-31.6254,-7.1998,175,75
2026-05-09 16:31:51.213,3,-0.27,-0.99,1.11,40.0416,-29.4254,-7.7498000000000005,175,75
2026-05-09 16:31:51.251,3,-0.14,-0.48,1.03,18.7016,-34.9154,-1.7097999999999995,175,75
2026-05-09 16:31:51.264,3,-0.1,-0.48,1.11,15.281599999999997,-31.6854,7.860200000000001,175,75
2026-05-09 16:31:51.277,3,-0.11,-0.56,1.19,7.2916000000000025,-38.3954,16.580199999999998,175,75
2026-05-09 16:31:51.277,3,-0.1,-0.62,1.17,-0.1484000000000094,-49.915400000000005,19.810200000000002,175,75
2026-05-09 16:31:51.302,3,-0.17,-0.66,1.04,-8.198400000000007,-62.665400000000005,29.200199999999995,175,75
2026-05-09 16:31:51.325,3,-0.15,-0.9,1.01,-11.9084,-67.8454,39.9402,175,75
2026-05-09 16:31:51.356,3,-0.17,-0.89,1.01,-12.03840000000001,-60.4654,47.8602,175,75
2026-05-09 16:31:51.377,3,-0.19,-0.83,1.02,-15.568400000000011,-64.4954,59.200199999999995,175,75
2026-05-09 16:31:51.399,3,-0.18,-0.82,0.96,-22.5184,-76.3854,71.5802,175,75
2026-05-09 16:31:51.410,3,-0.17,-0.81,0.96,-23.4384,-76.8654,72.7402,175,75
2026-05-09 16:31:51.428,3,-0.14,-0.8,0.98,-23.25840000000001,-76.9254,72.50019999999999,175,75
2026-05-09 16:31:51.459,3,-0.15,-0.82,1.02,-25.998400000000004,-81.9954,70.6702,175,75
2026-05-09 16:31:51.478,3,-0.14,-0.81,0.97,-24.0484,-70.1654,66.5802,175,75
2026-05-09 16:31:51.489,3,-0.15,-0.81,0.96,-23.198400000000007,-66.1954,63.2902,175,75
2026-05-09 16:31:51.500,3,-0.17,-0.79,0.95,-22.338400000000007,-61.3254,61.4602,175,75
2026-05-09 16:31:51.522,3,-0.18,-0.79,0.96,-19.778400000000005,-50.645399999999995,57.7402,175,75
2026-05-09 16:31:51.532,3,-0.2,-0.8,0.96,-19.478400000000008,-48.3354,55.9102,175,75
2026-05-09 16:31:51.587,3,-0.25,-0.82,0.95,-17.7684,-31.6854,44.5702,175,75
2026-05-09 16:31:51.604,3,-0.27,-0.83,0.95,-18.06840000000001,-30.5854,43.1702,175,75
2026-05-09 16:31:51.612,3,-0.28,-0.84,0.93,-18.06840000000001,-29.7954,40.3002,175,75
2026-05-09 16:31:51.628,3,-0.3,-0.83,0.92,-17.588400000000007,-27.1754,40.6102,175,75
2026-05-09 16:31:51.674,3,-0.31,-0.84,0.92,-18.4384,-26.8654,40.8502,175,75
2026-05-09 16:31:51.707,3,-0.33,-0.86,0.92,-20.75840000000001,-28.9454,40.7902,175,75
2026-05-09 16:31:51.707,3,-0.32,-0.83,0.92,-20.9384,-29.5554,41.5802,175,75
2026-05-09 16:31:51.748,3,0.03,-0.75,1.05,-23.92840000000001,-2.4154000000000018,43.1102,175,75
2026-05-09 16:31:51.759,3,-0.15,-0.72,1.02,-27.03840000000001,-28.1454,34.2602,175,75
2026-05-09 16:31:51.770,3,-0.14,-0.7,0.92,-25.448400000000007,-25.5854,29.020199999999996,175,75
2026-05-09 16:31:51.793,3,-0.27,-0.72,0.87,-22.948400000000007,-3.025400000000001,31.340199999999996,175,75
2026-05-09 16:31:51.806,3,-0.25,-0.75,0.91,-21.978400000000008,8.374599999999997,28.9602,175,75
2026-05-09 16:31:51.817,3,0.0,-1.22,1.06,-10.328400000000002,20.1446,10.4202,175,75
2026-05-09 16:31:51.852,3,-0.76,-0.89,0.71,-14.958399999999997,-3.9453999999999994,6.640199999999998,175,75
2026-05-09 16:31:51.863,3,-0.74,-0.97,0.57,-15.568400000000011,-4.555399999999999,12.680200000000001,175,75
2026-05-09 16:31:51.891,3,-0.14,-0.82,1.05,-3.4984000000000037,7.1545999999999985,8.2902,175,75
2026-05-09 16:31:51.933,3,-0.37,-0.92,0.78,-11.608400000000003,-10.3454,9.0202,175,75
2026-05-09 16:31:51.946,3,-0.33,-0.88,0.84,-8.988399999999999,-4.555399999999999,11.890199999999998,175,75
2026-05-09 16:31:51.977,3,-0.32,-0.9,0.91,-10.448400000000007,-4.795400000000001,12.800199999999998,175,75
2026-05-09 16:31:51.977,3,-0.33,-0.9,0.87,-10.698400000000007,-5.3454000000000015,12.3102,175,75
2026-05-09 16:31:51.988,3,-0.4,-0.89,0.82,-10.088400000000007,-4.555399999999999,12.250200000000001,175,75
2026-05-09 16:31:52.000,3,-0.4,-0.91,0.83,-8.92840000000001,-5.525400000000001,11.280199999999999,175,75
2026-05-09 16:31:52.011,3,-0.35,-0.91,0.85,-8.198400000000007,-8.825399999999998,12.0102,175,75
2026-05-09 16:31:52.011,3,-0.34,-0.91,0.85,-8.198400000000007,-11.3254,12.5602,175,75
2026-05-09 16:31:52.033,3,-0.37,-0.91,0.83,-8.198400000000007,-13.0854,13.840200000000001,175,75
2026-05-09 16:31:52.069,3,-0.39,-0.89,0.81,-7.398400000000009,-9.4254,13.3502,175,75
2026-05-09 16:31:52.069,3,-0.41,-0.89,0.85,-7.218400000000003,-5.465399999999999,13.590200000000001,175,75
2026-05-09 16:31:52.079,3,-0.41,-0.86,0.87,-8.868400000000008,0.1446000000000005,12.500200000000001,175,75
2026-05-09 16:31:52.090,3,-0.31,-0.82,0.92,-8.988399999999999,5.5746,12.070200000000002,175,75
2026-05-09 16:31:52.090,3,-0.24,-0.84,0.99,-11.238399999999999,-0.03539999999999921,14.3302,175,75
2026-05-09 16:31:52.102,3,-0.3,-0.91,0.91,-15.6284,-8.3354,15.6102,175,75
2026-05-09 16:31:52.125,3,-0.39,-0.91,0.85,-15.388400000000004,-11.1354,14.6302,175,75
2026-05-09 16:31:52.137,3,-0.4,-0.93,0.84,-16.17840000000001,-16.3854,14.2602,175,75
2026-05-09 16:31:52.159,3,-0.4,-0.92,0.84,-17.588400000000007,-23.0854,15.300199999999998,175,75
2026-05-09 16:31:52.159,3,-0.45,-0.94,0.81,-18.67840000000001,-29.1854,15.9702,175,75
2026-05-09 16:31:52.170,3,-0.48,-0.91,0.75,-17.7684,-22.415399999999998,15.3602,175,75
2026-05-09 16:31:52.191,3,-0.36,-0.86,0.8,-15.6284,-13.5754,13.410200000000001,175,75
2026-05-09 16:31:52.218,3,-0.33,-0.85,0.88,-15.8784,-16.5054,14.2002,175,75
2026-05-09 16:31:52.218,3,-0.35,-0.89,0.85,-16.4884,-19.8554,11.7602,175,75
2026-05-09 16:31:52.242,3,-0.35,-0.92,0.83,-15.0184,-21.1954,10.730199999999998,175,75
2026-05-09 16:31:52.254,3,-0.38,-0.9,0.79,-14.718400000000003,-20.645400000000002,9.940199999999999,175,75
2026-05-09 16:31:52.264,3,-0.39,-0.9,0.79,-12.948400000000007,-19.915399999999998,9.3302,175,75
2026-05-09 16:31:52.282,3,-0.38,-0.9,0.81,-10.448400000000007,-12.4754,6.280199999999999,175,75
2026-05-09 16:31:52.294,3,-0.4,-0.91,0.8,-10.388400000000004,-11.9254,5.4802,175,75
2026-05-09 16:31:52.307,3,-0.35,-0.9,0.81,-8.318400000000011,-8.275400000000001,4.7501999999999995,175,75
2026-05-09 16:31:52.357,3,-0.39,-0.95,0.79,-6.298400000000001,-8.5154,1.8902,175,75
2026-05-09 16:31:52.369,3,-0.41,-0.94,0.74,-5.9384000000000015,-7.965399999999999,2.0101999999999993,175,75
2026-05-09 16:31:52.380,3,-0.44,-0.93,0.74,-3.1984000000000066,-4.4954,1.4602000000000004,175,75
2026-05-09 16:31:52.391,3,-0.4,-0.95,0.79,-1.9084000000000003,-4.795400000000001,-1.1598000000000006,175,75
