Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:57:32.876,4,-0.3,0.25,2.0,-36.2624,-19.137399999999992,-39.5788,175,75
2026-05-09 14:57:32.892,4,-0.28,0.15,1.95,-34.4324,-10.297399999999996,-42.8088,175,75
2026-05-09 14:57:32.951,4,-0.26,0.13,1.76,-43.7024,16.7226,-58.9688,175,75
2026-05-09 14:57:32.967,4,-0.29,0.11,1.78,-43.7024,36.1726,-58.2988,175,75
2026-05-09 14:57:32.995,4,-0.28,0.11,1.86,-43.1524,45.74260000000001,-58.7288,175,75
2026-05-09 14:57:33.006,4,-0.28,0.12,2.0,-43.7624,8.062600000000003,-72.8688,175,75
2026-05-09 14:57:33.036,4,-0.19,0.06,1.86,-49.6824,-19.317399999999992,-90.4388,175,75
2026-05-09 14:57:33.036,4,-0.15,0.01,1.78,-51.692400000000006,-16.637399999999992,-97.19879999999999,175,75
2026-05-09 14:57:33.059,4,-0.11,-0.05,1.68,-60.2924,-6.6373999999999995,-112.5088,175,75
2026-05-09 14:57:33.071,4,-0.09,-0.07,1.69,-71.2024,8.062600000000003,-127.1388,175,75
2026-05-09 14:57:33.082,4,-0.06,-0.09,1.68,-74.9824,4.702600000000004,-134.7588,175,75
2026-05-09 14:57:33.116,4,-0.06,-0.1,1.68,-78.4624,1.7226,-141.03879999999998,175,75
2026-05-09 14:57:33.164,4,-0.07,-0.09,1.68,-82.36240000000001,2.9425999999999988,-145.5588,175,75
2026-05-09 14:57:33.208,4,-0.02,-0.1,1.67,-90.1724,4.2226,-156.7788,175,75
2026-05-09 14:57:33.252,4,-0.09,-0.09,1.61,-99.7424,-0.7774000000000001,-164.6988,175,75
2026-05-09 14:57:33.301,4,-0.12,-0.12,1.61,-107.3024,117.14260000000002,-118.5388,175,75
2026-05-09 14:57:33.312,4,-0.11,-0.12,1.65,-102.73240000000001,124.2826,-110.1888,175,75
2026-05-09 14:57:33.312,4,-0.15,-0.13,1.64,-98.1524,117.14260000000002,-107.38879999999999,175,75
2026-05-09 14:57:33.332,4,-0.3,-0.13,1.8,-80.72240000000001,110.3726,-91.0388,175,75
2026-05-09 14:57:33.379,4,-0.07,-0.23,1.71,-71.2024,57.1426,-103.72879999999999,175,75
2026-05-09 14:57:33.379,4,0.07,-0.2,1.72,-67.97240000000001,67.7526,-85.91879999999999,175,75
2026-05-09 14:57:33.391,4,-0.24,-0.24,1.86,-41.3224,138.2426,-68.96879999999999,175,75
2026-05-09 14:57:33.391,4,0.02,-0.37,1.99,-24.562400000000004,155.2526,-46.7188,175,75
2026-05-09 14:57:33.411,4,0.15,-0.85,2.32,19.9576,102.33260000000001,-59.6988,175,75
2026-05-09 14:57:33.411,4,0.17,-0.61,1.79,-13.1524,-55.417399999999994,-94.63879999999999,175,75
2026-05-09 14:57:33.436,4,0.0,0.2,0.86,-43.7024,-4.557400000000001,-62.748799999999996,175,75
2026-05-09 14:57:33.436,4,0.05,0.09,0.97,-32.7924,81.5926,-24.3388,175,75
2026-05-09 14:57:33.457,4,0.16,-0.23,1.88,-15.112400000000001,106.5326,1.1512000000000002,175,75
2026-05-09 14:57:33.477,4,0.16,-0.22,2.05,-20.1124,23.732600000000005,-22.0788,175,75
2026-05-09 14:57:33.506,4,0.06,0.06,1.62,-17.3624,-66.6374,-49.1488,175,75
2026-05-09 14:57:33.506,4,0.08,0.14,1.42,-15.352400000000003,-70.2974,-45.6188,175,75
2026-05-09 14:57:33.513,4,0.09,0.17,1.28,-13.212400000000002,-53.947399999999995,-34.2188,175,75
2026-05-09 14:57:33.541,4,0.16,0.12,1.34,-0.8424000000000014,17.7526,0.05120000000000058,175,75
2026-05-09 14:57:33.552,4,0.22,0.06,1.53,4.8276,25.07260000000001,4.8112,175,75
2026-05-09 14:57:33.563,4,0.28,-0.02,1.71,12.087599999999998,-1.7573999999999899,-4.088799999999999,175,75
2026-05-09 14:57:33.587,4,0.29,-0.01,1.43,22.937599999999996,-43.8274,-24.458799999999997,175,75
2026-05-09 14:57:33.627,4,0.34,0.04,1.59,31.4776,-8.277399999999993,-14.3988,175,75
2026-05-09 14:57:33.641,4,0.32,0.03,1.64,31.107599999999998,-16.447399999999995,-19.7588,175,75
2026-05-09 14:57:33.691,4,0.23,0.16,1.63,34.8876,-28.337399999999995,-32.6888,175,75
2026-05-09 14:57:33.727,4,0.16,0.22,1.65,31.5976,-10.907399999999996,-28.2988,175,75
2026-05-09 14:57:33.751,4,0.16,0.23,1.69,30.627599999999997,-8.337399999999995,-25.9788,175,75
2026-05-09 14:57:33.777,4,0.2,0.19,1.71,29.9576,-14.987399999999994,-22.998800000000003,175,75
2026-05-09 14:57:33.808,4,0.2,0.21,1.68,24.8876,-18.467399999999998,-20.738799999999998,175,75
2026-05-09 14:57:33.889,4,0.35,0.19,1.66,11.787599999999998,-9.197399999999995,-14.6988,175,75
2026-05-09 14:57:33.889,4,0.34,0.19,1.64,7.7576,-6.997399999999999,-14.3388,175,75
2026-05-09 14:57:33.900,4,0.28,0.2,1.64,2.637599999999999,0.502600000000001,-10.188799999999999,175,75
2026-05-09 14:57:33.910,4,0.23,0.16,1.65,-5.232399999999998,7.812600000000003,-5.498799999999999,175,75
2026-05-09 14:57:33.933,4,0.19,0.11,1.64,-9.252400000000002,7.942599999999999,-0.8587999999999996,175,75
2026-05-09 14:57:33.933,4,0.16,0.11,1.65,-12.672400000000003,6.782600000000002,-0.6187999999999994,175,75
2026-05-09 14:57:33.969,4,0.1,0.15,1.67,-17.4824,2.0825999999999993,-0.30879999999999974,175,75
2026-05-09 14:57:33.969,4,0.05,0.19,1.69,-19.6824,2.8126000000000033,2.5512000000000006,175,75
2026-05-09 14:57:33.978,4,0.0,0.21,1.69,-21.9324,5.802599999999998,6.4612,175,75
2026-05-09 14:57:34.027,4,-0.0,0.2,1.7,-23.342399999999998,5.922600000000003,9.6312,175,75
2026-05-09 14:57:34.083,4,0.1,0.16,1.67,-19.4324,0.8626000000000005,17.3712,175,75
2026-05-09 14:57:34.135,4,0.16,0.08,1.72,-14.252400000000002,-9.257399999999997,14.5012,175,75
2026-05-09 14:57:34.157,4,0.09,0.12,1.68,-6.202400000000004,-11.697399999999995,17.1312,175,75
2026-05-09 14:57:34.164,4,0.08,0.06,1.66,-5.172400000000003,-7.797399999999996,19.441200000000002,175,75
2026-05-09 14:57:34.181,4,0.1,0.01,1.64,-6.932400000000001,-8.587399999999995,18.5912,175,75
2026-05-09 14:57:34.203,4,0.24,0.15,1.75,-1.2024000000000044,-18.037399999999998,9.321200000000001,175,75
2026-05-09 14:57:34.221,4,0.17,0.17,1.67,-4.562400000000004,-17.187399999999997,-1.3487999999999998,175,75
2026-05-09 14:57:34.269,4,0.11,0.14,1.67,-4.862400000000001,-7.6673999999999936,-2.0187999999999997,175,75
2026-05-09 14:57:34.312,4,0.12,0.13,1.67,-5.292400000000001,-4.927399999999992,-2.1388,175,75
2026-05-09 14:57:34.315,4,0.13,0.1,1.69,-4.7424000000000035,-4.077399999999997,-2.8087999999999997,175,75
2026-05-09 14:57:34.332,4,0.13,0.07,1.72,-4.5024000000000015,-4.377399999999994,-4.088799999999999,175,75
2026-05-09 14:57:34.332,4,0.14,0.06,1.73,-4.5024000000000015,-7.127399999999994,-7.078799999999999,175,75
2026-05-09 14:57:34.355,4,0.11,0.09,1.64,-6.572400000000002,-10.477399999999996,-9.6988,175,75
2026-05-09 14:57:34.355,4,0.11,0.09,1.67,-4.682400000000001,-9.687399999999997,-8.0588,175,75
2026-05-09 14:57:34.376,4,0.09,0.09,1.7,-4.432400000000001,-10.657399999999996,-8.6088,175,75
2026-05-09 14:57:34.376,4,0.1,0.09,1.71,-5.412399999999998,-12.247399999999999,-10.4988,175,75
2026-05-09 14:57:34.394,4,0.12,0.08,1.68,-5.4724,-16.877399999999994,-12.568800000000001,175,75
2026-05-09 14:57:34.394,4,0.12,0.1,1.65,-6.022400000000005,-16.027399999999993,-12.8088,175,75
2026-05-09 14:57:34.406,4,0.13,0.12,1.64,-5.4724,-13.097399999999993,-11.1688,175,75
2026-05-09 14:57:34.418,4,0.12,0.13,1.69,-3.342399999999998,-8.707399999999993,-7.8688,175,75
2026-05-09 14:57:34.431,4,0.12,0.11,1.7,-3.4024,-9.317399999999992,-8.3588,175,75
2026-05-09 14:57:34.437,4,0.12,0.09,1.69,-4.132400000000004,-10.297399999999996,-9.1488,175,75
2026-05-09 14:57:34.440,4,0.13,0.08,1.67,-4.432400000000001,-10.167399999999994,-9.2788,175,75
2026-05-09 14:57:34.458,4,0.12,0.09,1.68,-3.7024000000000044,-9.497399999999999,-8.4188,175,75
2026-05-09 14:57:34.480,4,0.1,0.11,1.72,-2.3023999999999987,-9.807399999999994,-7.1388,175,75
2026-05-09 14:57:34.563,4,0.09,0.09,1.67,-4.0123999999999995,-12.487399999999994,-5.498799999999999,175,75
2026-05-09 14:57:34.613,4,0.09,0.09,1.7,-2.422400000000003,-7.607399999999998,-2.4487999999999994,175,75
2026-05-09 14:57:34.613,4,0.09,0.09,1.72,-1.8124000000000038,-8.767399999999995,-2.4487999999999994,175,75
2026-05-09 14:57:34.690,4,0.09,0.09,1.74,-2.2424000000000035,-11.697399999999995,-3.4787999999999997,175,75
2026-05-09 14:57:34.690,4,0.1,0.1,1.73,-3.092399999999998,-14.017399999999995,-4.4588,175,75
2026-05-09 14:57:34.693,4,0.1,0.11,1.7,-2.1824000000000012,-13.947399999999995,-4.338799999999999,175,75
2026-05-09 14:57:34.707,4,0.11,0.11,1.7,-1.8124000000000038,-9.987399999999994,-3.2387999999999995,175,75
2026-05-09 14:57:34.731,4,0.09,0.12,1.67,-5.412399999999998,-10.417399999999994,-6.4688,175,75
2026-05-09 14:57:34.742,4,0.09,0.12,1.73,-6.392400000000002,-5.7774,-6.8988,175,75
2026-05-09 14:57:34.752,4,0.08,0.08,1.73,-7.732399999999998,-11.147399999999998,-6.588799999999999,175,75
2026-05-09 14:57:34.773,4,0.14,0.08,1.69,-5.042400000000001,-0.7173999999999978,-1.9587999999999992,175,75
2026-05-09 14:57:34.791,4,0.02,0.05,1.76,-3.892400000000002,-4.627399999999994,-1.4087999999999994,175,75
2026-05-09 14:57:34.802,4,0.01,0.05,1.77,-5.172400000000003,-10.047399999999996,-3.5387999999999993,175,75
2026-05-09 14:57:34.815,4,0.02,0.08,1.75,-5.712400000000002,-13.527399999999993,-4.2788,175,75
2026-05-09 14:57:34.912,4,0.06,0.13,1.76,-6.0824,-9.497399999999999,1.5212000000000003,175,75
2026-05-09 14:57:34.913,4,0.07,0.12,1.75,-7.2424000000000035,-10.047399999999996,-1.0387999999999993,175,75
2026-05-09 14:57:34.934,4,0.12,0.12,1.74,-7.792400000000001,-8.217399999999998,-2.6288,175,75
2026-05-09 14:57:34.947,4,0.05,0.09,1.74,-7.792400000000001,-3.8273999999999972,-1.6487999999999996,175,75
2026-05-09 14:57:34.958,4,0.04,0.08,1.73,-8.5824,-5.237399999999994,-2.3888,175,75
2026-05-09 14:57:34.958,4,0.03,0.07,1.73,-9.682400000000001,-5.717399999999998,-2.5687999999999995,175,75
2026-05-09 14:57:34.975,4,0.04,0.09,1.73,-11.932400000000001,-9.317399999999992,-4.3988,175,75
2026-05-09 14:57:34.988,4,0.05,0.1,1.72,-10.962400000000002,-7.607399999999998,-3.5387999999999993,175,75
2026-05-09 14:57:34.998,4,0.04,0.1,1.74,-9.742400000000004,-9.687399999999997,-2.0187999999999997,175,75
2026-05-09 14:57:35.010,4,-0.02,0.11,1.74,-9.802399999999999,-6.3873999999999995,-0.30879999999999974,175,75
2026-05-09 14:57:35.033,4,0.03,0.06,1.77,-11.022400000000005,-9.197399999999995,-2.6288,175,75
2026-05-09 14:57:35.084,4,0.01,0.08,1.76,-8.642400000000002,4.282600000000002,-1.2887999999999993,175,75
2026-05-09 14:57:35.084,4,0.04,0.06,1.75,-8.032400000000003,8.002600000000001,-1.7787999999999995,175,75
2026-05-09 14:57:35.097,4,0.02,0.08,1.74,-9.132400000000004,15.012600000000006,-2.5687999999999995,175,75
2026-05-09 14:57:35.120,4,0.05,0.09,1.74,-9.312400000000004,15.442599999999999,-3.1187999999999994,175,75
2026-05-09 14:57:35.148,4,0.04,0.07,1.76,-10.962400000000002,16.902600000000007,-2.9987999999999992,175,75
2026-05-09 14:57:35.170,4,-0.01,0.1,1.85,-9.252400000000002,19.6426,0.05120000000000058,175,75
2026-05-09 14:57:35.184,4,-0.07,0.06,1.88,-8.7624,13.422600000000003,1.3312000000000004,175,75
2026-05-09 14:57:35.184,4,-0.09,0.04,1.92,-7.9724,12.262600000000006,3.2212000000000005,175,75
2026-05-09 14:57:35.203,4,-0.12,0.04,1.94,-4.072400000000002,11.592600000000004,5.1112,175,75
2026-05-09 14:57:35.215,4,-0.14,0.05,1.98,0.31759999999999877,9.162599999999998,6.9412,175,75
2026-05-09 14:57:35.215,4,-0.17,0.07,2.01,4.467599999999997,4.402600000000007,10.301200000000001,175,75
2026-05-09 14:57:35.240,4,-0.21,0.08,2.06,10.927599999999998,-5.047399999999996,14.6912,175,75
2026-05-09 14:57:35.251,4,-0.26,0.11,2.1,19.4076,-9.807399999999994,21.0312,175,75
2026-05-09 14:57:35.266,4,-0.25,0.14,2.12,32.2676,-10.357399999999998,28.831200000000003,175,75
2026-05-09 14:57:35.297,4,-0.25,0.12,2.17,49.9576,-14.137399999999992,37.6712,175,75
2026-05-09 14:57:35.309,4,-0.22,0.08,2.15,54.827600000000004,-19.7474,37.4912,175,75
2026-05-09 14:57:35.334,4,-0.03,0.05,2.0,73.1276,-25.047399999999996,36.7012,175,75
2026-05-09 14:57:35.344,4,0.05,0.03,2.01,79.0976,-26.147399999999998,32.861200000000004,175,75
2026-05-09 14:57:35.350,4,0.11,0.02,2.0,82.4576,-31.387399999999992,28.831200000000003,175,75
2026-05-09 14:57:35.371,4,0.14,0.13,1.98,91.6576,-28.647399999999998,18.961199999999998,175,75
2026-05-09 14:57:35.385,4,0.13,0.19,2.03,100.8076,-19.627399999999994,17.0612,175,75
2026-05-09 14:57:35.400,4,0.08,0.27,2.11,111.1776,-14.627399999999994,16.8812,175,75
2026-05-09 14:57:35.416,4,0.06,0.33,2.15,118.8576,-4.627399999999994,14.0812,175,75
2026-05-09 14:57:35.426,4,0.14,0.39,2.09,120.8076,2.752600000000001,13.3512,175,75
2026-05-09 14:57:35.461,4,0.0,0.35,2.22,123.8576,-86.5174,-5.6188,175,75
2026-05-09 14:57:35.483,4,0.01,0.39,2.04,117.9976,-68.8274,-6.348799999999999,175,75
2026-05-09 14:57:35.484,4,0.13,0.44,1.92,118.4276,-38.27739999999999,0.17120000000000068,175,75
2026-05-09 14:57:35.505,4,0.21,0.45,1.94,120.4376,10.74260000000001,15.241200000000001,175,75
2026-05-09 14:57:35.516,4,0.19,0.42,2.01,119.52759999999999,40.3126,20.1712,175,75
2026-05-09 14:57:35.529,4,0.2,0.4,2.08,116.9076,57.0826,25.4212,175,75
2026-05-09 14:57:35.558,4,0.19,0.39,2.22,112.9976,58.67260000000002,27.3112,175,75
2026-05-09 14:57:35.569,4,0.2,0.32,2.2,109.8276,54.2226,24.9912,175,75
2026-05-09 14:57:35.580,4,0.21,0.24,2.16,104.27759999999999,56.1126,22.071199999999997,175,75
2026-05-09 14:57:35.586,4,0.24,0.19,2.14,99.1576,61.05260000000001,20.0512,175,75
2026-05-09 14:57:35.593,4,0.27,0.14,2.15,95.0776,61.352599999999995,15.5412,175,75
2026-05-09 14:57:35.607,4,0.28,0.1,2.2,92.2676,58.852599999999995,8.2212,175,75
2026-05-09 14:57:35.621,4,0.21,-0.02,2.22,85.3176,50.07260000000001,-12.998800000000001,175,75
2026-05-09 14:57:35.635,4,0.13,-0.07,2.23,83.6776,46.4126,-25.428800000000003,175,75
2026-05-09 14:57:35.643,4,0.02,-0.1,2.34,83.79759999999999,45.5626,-38.2988,175,75
2026-05-09 14:57:35.655,4,-0.06,-0.13,2.48,86.2376,27.02260000000001,-55.738800000000005,175,75
2026-05-09 14:57:35.668,4,-0.1,-0.17,2.59,86.10759999999999,-7.247399999999999,-77.5688,175,75
2026-05-09 14:57:35.677,4,-0.16,-0.2,2.65,84.2176,-57.127399999999994,-106.6488,175,75
2026-05-09 14:57:35.697,4,-0.24,-0.14,2.43,73.1276,-171.69740000000002,-181.8988,175,75
2026-05-09 14:57:35.730,4,-0.11,0.02,2.02,40.9876,-171.8774,-225.7988,175,75
2026-05-09 14:57:35.745,4,-0.03,-0.0,1.99,30.7476,-149.4974,-234.0288,175,75
2026-05-09 14:57:35.758,4,0.02,-0.01,2.01,19.7076,-131.0274,-241.7188,175,75
2026-05-09 14:57:35.768,4,0.04,0.04,2.02,6.177599999999998,-125.41739999999999,-250.6788,175,75
2026-05-09 14:57:35.788,4,-0.03,0.12,1.9,-17.0024,-108.88739999999999,-267.1988,175,75
2026-05-09 14:57:35.904,4,-0.26,0.25,2.27,-41.9324,-8.037399999999998,-246.40879999999999,175,75
2026-05-09 14:57:35.944,4,-0.31,0.39,2.26,-50.47240000000001,-75.53739999999999,-252.74880000000002,175,75
2026-05-09 14:57:35.979,4,-0.36,0.46,2.13,-52.4824,-80.7174,-250.8588,175,75
2026-05-09 14:57:36.038,4,-0.28,0.57,2.08,-42.4824,-15.907399999999996,-202.1988,175,75
2026-05-09 14:57:36.097,4,-0.22,0.7,2.18,-40.6524,-28.587399999999995,-192.8688,175,75
2026-05-09 14:57:36.097,4,-0.14,0.73,2.11,-36.5124,-33.70739999999999,-186.8988,175,75
2026-05-09 14:57:36.148,4,-0.25,0.78,2.1,-25.2324,-22.547399999999996,-167.1988,175,75
2026-05-09 14:57:36.148,4,-0.17,0.76,2.13,-22.672400000000003,-15.907399999999996,-162.0188,175,75
2026-05-09 14:57:36.188,4,-0.15,0.95,2.21,-15.0424,-28.157399999999996,-134.8888,175,75
2026-05-09 14:57:36.209,4,-0.06,0.99,2.24,-15.782400000000003,-53.337399999999995,-130.1888,175,75
2026-05-09 14:57:36.224,4,-0.08,1.15,2.15,-17.3024,-34.6874,-75.6188,175,75
2026-05-09 14:57:36.266,4,-0.02,1.2,2.12,-18.032400000000003,-39.377399999999994,-55.6788,175,75
2026-05-09 14:57:36.313,4,-0.01,1.22,2.1,-23.212400000000002,-36.447399999999995,-49.3988,175,75
2026-05-09 14:57:36.347,4,0.02,1.24,2.05,-25.532400000000003,-28.157399999999996,-48.418800000000005,175,75
2026-05-09 14:57:36.382,4,0.18,1.2,2.02,-27.852400000000003,-21.327399999999997,-47.0788,175,75
2026-05-09 14:57:36.468,4,0.28,1.13,2.0,-24.072400000000002,-16.087399999999995,-46.348800000000004,175,75
2026-05-09 14:57:36.489,4,0.15,1.22,2.11,-22.1224,-13.707399999999993,-45.2488,175,75
2026-05-09 14:57:36.541,4,0.08,1.22,2.28,-18.032400000000003,-88.94739999999999,-59.5188,175,75
2026-05-09 14:57:36.541,4,-0.02,1.17,2.16,1.477599999999999,-91.20739999999999,-34.0888,175,75
2026-05-09 14:57:36.565,4,0.3,1.22,2.44,4.647599999999997,86.23259999999999,22.5512,175,75
2026-05-09 14:57:36.565,4,0.06,1.14,2.39,-13.702400000000004,-32.307399999999994,-18.7288,175,75
2026-05-09 14:57:36.591,4,0.05,1.2,2.23,-19.8024,-61.267399999999995,-23.788800000000002,175,75
2026-05-09 14:57:36.630,4,0.09,1.19,2.07,-23.342399999999998,38.0026,12.8012,175,75
2026-05-09 14:57:36.654,4,0.08,1.14,2.2,-13.892400000000002,64.58260000000001,26.391199999999998,175,75
2026-05-09 14:57:36.654,4,0.07,1.1,2.27,-10.6524,53.79260000000001,24.2012,175,75
2026-05-09 14:57:36.713,4,0.03,1.13,2.21,-14.1924,-3.5874000000000024,7.6112,175,75
2026-05-09 14:57:36.761,4,0.06,1.16,2.14,-12.122399999999999,-1.1473999999999904,11.7012,175,75
2026-05-09 14:57:36.776,4,0.05,1.14,2.14,-7.732399999999998,9.462600000000009,20.1712,175,75
2026-05-09 14:57:36.792,4,0.09,1.11,2.18,-5.842399999999998,10.802599999999998,21.941200000000002,175,75
2026-05-09 14:57:36.804,4,0.06,1.09,2.19,-5.4724,8.552599999999998,22.431199999999997,175,75
2026-05-09 14:57:36.826,4,0.04,1.11,2.19,-1.3224000000000018,5.74260000000001,25.3012,175,75
2026-05-09 14:57:36.843,4,0.01,1.1,2.16,-1.0823999999999998,-3.6473999999999904,23.651200000000003,175,75
