Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:03.717,5,1.42,-2.0,-1.53,27.6416,85.2396,179.8458,175,75
2026-05-11 18:02:03.724,5,-0.49,-1.46,-0.71,57.4616,137.4796,35.2158,175,75
2026-05-11 18:02:03.727,5,-1.2,-0.59,-0.13,54.2116,132.4796,-27.8542,175,75
2026-05-11 18:02:03.749,5,-1.76,-0.61,0.09,70.36160000000001,103.78960000000001,-144.1542,175,75
2026-05-11 18:02:03.765,5,-1.63,-0.44,0.22,68.9916,69.6996,-226.1342,175,75
2026-05-11 18:02:03.768,5,-0.58,-0.05,0.29,30.4616,11.1496,-250.99419999999998,175,75
2026-05-11 18:02:03.783,5,0.03,0.18,0.37,-17.0184,22.6996,-250.99419999999998,175,75
2026-05-11 18:02:03.789,5,0.14,0.24,0.4,-58.2884,49.7096,-250.99419999999998,175,75
2026-05-11 18:02:03.806,5,0.0,0.05,0.28,-65.8984,30.859599999999997,-250.99419999999998,175,75
2026-05-11 18:02:03.808,5,0.85,-0.04,0.5,-11.3184,-89.6204,-250.99419999999998,175,75
2026-05-11 18:02:03.827,5,2.0,0.67,1.61,-3.2484,-185.6804,-141.3242,175,75
2026-05-11 18:02:03.838,5,2.0,0.76,2.0,-48.3184,-116.1004,-21.394199999999998,175,75
2026-05-11 18:02:03.838,5,1.96,0.38,1.95,-81.0384,49.479600000000005,-7.3942,175,75
2026-05-11 18:02:03.853,5,1.53,0.18,1.74,-93.07839999999999,243.1396,-28.5842,175,75
2026-05-11 18:02:03.863,5,0.68,0.1,1.39,-77.5384,248.2996,-71.2142,175,75
2026-05-11 18:02:03.867,5,-0.17,0.03,1.21,-25.7384,248.2996,-119.6242,175,75
2026-05-11 18:02:03.906,5,-0.57,0.23,1.66,-23.0584,198.6796,-61.724199999999996,175,75
2026-05-11 18:02:03.928,5,-1.0,-0.64,1.11,18.7616,39.519600000000004,73.1458,175,75
2026-05-11 18:02:03.939,5,-1.25,-0.53,1.13,53.0016,-20.0104,94.1458,175,75
2026-05-11 18:02:03.948,5,-1.31,0.04,1.36,31.6416,-203.8504,-38.0042,175,75
2026-05-11 18:02:03.986,5,0.11,0.42,0.48,21.6516,-251.97039999999998,-214.1542,175,75
2026-05-11 18:02:03.998,5,0.26,0.83,0.28,12.1616,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:04.007,5,1.24,1.16,-0.17,-11.6784,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:04.009,5,2.0,1.44,-0.93,-31.0184,-201.2304,-124.72420000000001,175,75
2026-05-11 18:02:04.023,5,1.29,0.9,-0.81,-31.7584,-94.65039999999999,7.1358,175,75
2026-05-11 18:02:04.038,5,-0.15,0.33,-0.44,-17.1784,-71.5504,-27.7442,175,75
2026-05-11 18:02:04.063,5,0.91,-0.13,-0.16,18.0916,-27.520400000000002,15.8758,175,75
2026-05-11 18:02:04.074,5,2.0,-0.31,0.65,65.47160000000001,103.53960000000001,222.6758,175,75
2026-05-11 18:02:04.082,5,2.0,0.81,1.73,21.2716,248.2996,249.2758,175,75
2026-05-11 18:02:04.089,5,1.36,0.24,2.0,-3.2284,248.2996,249.2758,175,75
2026-05-11 18:02:04.109,5,-0.88,-0.86,2.0,-69.3384,248.2996,88.8158,175,75
2026-05-11 18:02:04.120,5,-2.0,-0.98,1.43,-22.8684,248.2996,-127.9542,175,75
2026-05-11 18:02:04.152,5,-2.0,-0.54,1.53,84.83160000000001,177.2996,-250.99419999999998,175,75
2026-05-11 18:02:04.164,5,-2.0,0.14,2.0,44.4616,63.5296,-250.99419999999998,175,75
2026-05-11 18:02:04.174,5,-0.9,0.96,2.0,-46.4184,-94.82039999999999,-51.8742,175,75
2026-05-11 18:02:04.174,5,-0.6,1.0,2.0,-81.8384,-217.2304,142.7758,175,75
2026-05-11 18:02:04.193,5,-0.42,0.48,2.0,-53.6284,-248.5604,244.3358,175,75
2026-05-11 18:02:04.203,5,-0.66,-0.44,1.6,25.7416,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:04.236,5,-0.15,-0.53,0.99,38.0316,-239.72039999999998,249.2758,175,75
2026-05-11 18:02:04.248,5,-0.38,-0.61,0.96,23.6316,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:04.267,5,-0.32,-0.45,1.04,-26.9684,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:04.267,5,1.2,-2.0,0.05,-56.7384,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:04.280,5,1.73,-2.0,-1.3,1.4416,-116.5804,249.2758,175,75
2026-05-11 18:02:04.291,5,-0.82,-1.86,-0.95,138.5916,122.9196,-129.83419999999998,175,75
2026-05-11 18:02:04.308,5,-1.22,-1.17,-0.5,172.70159999999998,140.4396,-250.99419999999998,175,75
2026-05-11 18:02:04.308,5,-0.99,-0.7,-0.24,203.5016,155.9596,-250.99419999999998,175,75
2026-05-11 18:02:04.319,5,-0.84,-0.22,-0.09,212.7316,160.3196,-250.99419999999998,175,75
2026-05-11 18:02:04.338,5,-0.81,0.22,-0.01,196.9416,144.3796,-250.99419999999998,175,75
2026-05-11 18:02:04.349,5,-0.86,0.92,-0.06,106.72160000000001,36.4896,-250.99419999999998,175,75
2026-05-11 18:02:04.367,5,1.33,1.38,-0.29,50.0516,-39.5104,-250.99419999999998,175,75
2026-05-11 18:02:04.379,5,2.0,1.49,-0.45,-14.5484,-12.130400000000002,-174.24419999999998,175,75
2026-05-11 18:02:04.391,5,-0.09,0.58,-0.45,-86.68839999999999,27.6696,55.3058,175,75
2026-05-11 18:02:04.402,5,-0.49,0.11,-0.33,-76.1484,18.7896,71.0458,175,75
2026-05-11 18:02:04.407,5,-0.58,-0.11,-0.16,-46.8884,25.8496,68.2658,175,75
2026-05-11 18:02:04.418,5,-0.54,-0.27,-0.0,-12.1784,44.2896,61.1158,175,75
2026-05-11 18:02:04.456,5,-0.01,-0.16,0.17,65.1016,174.2196,100.1758,175,75
2026-05-11 18:02:04.496,5,0.45,-0.33,0.9,20.6816,28.4396,36.275800000000004,175,75
2026-05-11 18:02:04.511,5,0.48,0.51,1.95,-6.3084,-133.3704,-98.58420000000001,175,75
2026-05-11 18:02:04.529,5,2.0,1.24,2.0,-111.8684,-193.9004,-76.05420000000001,175,75
2026-05-11 18:02:04.539,5,2.0,2.0,2.0,-150.3384,-41.8604,-51.6242,175,75
2026-05-11 18:02:04.589,5,1.33,-0.14,1.24,-6.1484,248.2996,-25.0642,175,75
2026-05-11 18:02:04.599,5,0.95,-0.46,1.32,21.1716,248.2996,120.38579999999999,175,75
2026-05-11 18:02:04.599,5,0.55,-0.55,1.14,23.4116,248.2996,249.2758,175,75
2026-05-11 18:02:04.613,5,-0.36,-0.37,0.96,24.8816,248.2996,249.2758,175,75
2026-05-11 18:02:04.623,5,-1.76,0.12,1.33,-1.0084,248.2996,249.2758,175,75
2026-05-11 18:02:04.623,5,-2.0,-0.23,2.0,-37.9784,215.1196,249.2758,175,75
2026-05-11 18:02:04.631,5,-2.0,-0.96,2.0,-68.9584,109.9496,84.4258,175,75
2026-05-11 18:02:04.647,5,-2.0,-1.83,2.0,-61.9384,32.689600000000006,-138.0742,175,75
2026-05-11 18:02:04.650,5,-2.0,-1.68,2.0,-16.4384,-44.8304,-250.99419999999998,175,75
2026-05-11 18:02:04.665,5,-2.0,-1.09,2.0,56.0216,-159.6104,-250.99419999999998,175,75
2026-05-11 18:02:04.669,5,-1.56,-0.46,1.54,116.7116,-247.3604,-250.99419999999998,175,75
2026-05-11 18:02:04.679,5,-0.98,0.04,1.53,131.8216,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:04.695,5,-0.6,0.43,1.46,144.9816,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:04.707,5,-0.27,0.67,1.36,158.7216,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:04.707,5,0.39,1.01,1.42,179.08159999999998,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:04.735,5,0.7,1.27,1.59,162.2116,-251.97039999999998,-195.33419999999998,175,75
2026-05-11 18:02:04.735,5,0.76,1.14,1.5,127.42160000000001,-215.3304,-126.3542,175,75
2026-05-11 18:02:04.740,5,0.65,0.78,1.34,96.89160000000001,-130.1704,-44.0342,175,75
2026-05-11 18:02:04.754,5,0.53,0.54,1.26,74.06160000000001,-50.560399999999994,35.4758,175,75
2026-05-11 18:02:04.770,5,0.31,0.27,1.15,24.5616,109.1896,189.7458,175,75
2026-05-11 18:02:04.778,5,0.29,0.14,1.03,6.7116,174.7996,249.2758,175,75
2026-05-11 18:02:04.796,5,0.18,0.07,0.88,2.9716,216.52960000000002,249.2758,175,75
2026-05-11 18:02:04.806,5,-0.08,0.09,0.81,11.4616,229.5596,249.2758,175,75
2026-05-11 18:02:04.809,5,-0.41,0.15,0.82,26.5416,206.3996,249.2758,175,75
2026-05-11 18:02:04.820,5,-1.5,0.13,0.96,44.7216,88.31960000000001,249.2758,175,75
2026-05-11 18:02:04.832,5,-0.99,-0.04,1.56,32.0116,-116.18039999999999,193.07580000000002,175,75
2026-05-11 18:02:04.855,5,-0.0,-0.32,1.34,6.8816,-176.9304,81.5958,175,75
2026-05-11 18:02:04.865,5,0.23,-0.32,0.93,4.3616,-178.8304,5.8058,175,75
2026-05-11 18:02:04.879,5,0.15,0.06,0.51,-20.2084,-123.9704,-47.0042,175,75
2026-05-11 18:02:04.890,5,-0.15,0.18,0.26,-43.4084,-116.04039999999999,-79.9042,175,75
2026-05-11 18:02:04.890,5,-0.19,0.18,-0.02,-63.8884,-124.9404,-112.83420000000001,175,75
2026-05-11 18:02:04.899,5,-0.23,0.05,-0.41,-74.82839999999999,-145.75039999999998,-136.11419999999998,175,75
2026-05-11 18:02:04.918,5,0.22,-0.01,-0.84,-52.1484,-177.22039999999998,-140.86419999999998,175,75
2026-05-11 18:02:04.958,5,0.31,0.23,-0.28,-21.6184,10.8596,-42.6342,175,75
2026-05-11 18:02:04.983,5,-0.05,0.17,-0.13,-7.868399999999999,58.5296,-22.164199999999997,175,75
2026-05-11 18:02:05.014,5,-0.17,0.12,-0.0,12.6816,109.8096,48.8558,175,75
2026-05-11 18:02:05.014,5,-0.12,0.19,0.02,10.5216,112.3796,105.7658,175,75
2026-05-11 18:02:05.024,5,0.11,0.19,-0.02,1.2316,111.6096,201.5558,175,75
2026-05-11 18:02:05.039,5,0.17,0.17,-0.04,7.8816,112.7696,232.57580000000002,175,75
2026-05-11 18:02:05.051,5,0.22,0.18,-0.03,19.5516,113.5296,249.2758,175,75
2026-05-11 18:02:05.073,5,-0.09,0.07,0.14,46.1616,62.95960000000001,249.2758,175,75
2026-05-11 18:02:05.092,5,-0.22,0.01,0.15,50.0216,35.799600000000005,210.2058,175,75
2026-05-11 18:02:05.092,5,-0.4,0.02,0.25,53.5116,11.0196,153.0258,175,75
2026-05-11 18:02:05.099,5,-0.49,0.11,0.38,51.5116,-0.34040000000000004,77.5058,175,75
2026-05-11 18:02:05.117,5,-0.44,0.06,0.52,45.4416,7.2696,3.8558,175,75
2026-05-11 18:02:05.129,5,0.59,-0.28,1.1,43.4616,103.6996,-38.7342,175,75
2026-05-11 18:02:05.144,5,1.51,-0.16,1.78,25.9516,229.0696,18.5958,175,75
2026-05-11 18:02:05.170,5,2.0,0.29,2.0,-29.1184,248.2996,134.38580000000002,175,75
2026-05-11 18:02:05.212,5,-2.0,-0.67,2.0,-116.0384,248.2996,-84.3842,175,75
2026-05-11 18:02:05.222,5,-2.0,-0.94,1.45,-99.66839999999999,248.2996,-66.22420000000001,175,75
2026-05-11 18:02:05.249,5,-2.0,-0.94,2.0,-142.9884,-104.7004,110.1458,175,75
2026-05-11 18:02:05.256,5,-2.0,-1.53,2.0,-65.38839999999999,-180.1504,174.8458,175,75
2026-05-11 18:02:05.260,5,-2.0,-1.27,2.0,39.1816,-251.97039999999998,196.1758,175,75
2026-05-11 18:02:05.273,5,-2.0,-0.92,2.0,79.9116,-251.97039999999998,175.2458,175,75
2026-05-11 18:02:05.287,5,-0.74,-0.43,0.95,87.53160000000001,-251.97039999999998,77.0358,175,75
2026-05-11 18:02:05.299,5,-0.28,-0.17,0.58,85.70160000000001,-251.97039999999998,35.9058,175,75
2026-05-11 18:02:05.299,5,0.1,0.26,0.32,63.5916,-251.97039999999998,-23.9042,175,75
2026-05-11 18:02:05.309,5,2.0,1.48,-0.54,-16.2184,-251.97039999999998,-178.33419999999998,175,75
2026-05-11 18:02:05.328,5,2.0,1.0,-2.0,-189.9884,-166.0804,-250.99419999999998,175,75
2026-05-11 18:02:05.328,5,2.0,1.3,-2.0,-101.9884,35.089600000000004,-64.6142,175,75
2026-05-11 18:02:05.350,5,0.04,1.11,-1.31,-88.7684,62.619600000000005,6.6158,175,75
2026-05-11 18:02:05.361,5,-1.12,0.84,-0.46,-99.3684,15.479599999999998,-105.16420000000001,175,75
2026-05-11 18:02:05.361,5,-1.09,0.39,-0.25,-86.5084,-37.380399999999995,-209.3442,175,75
2026-05-11 18:02:05.380,5,-0.19,-0.07,-0.23,-32.2584,-70.3804,-196.0642,175,75
2026-05-11 18:02:05.389,5,1.42,-0.27,0.38,86.84160000000001,-135.1504,249.2758,175,75
2026-05-11 18:02:05.402,5,1.58,-0.23,0.78,133.9116,-108.68039999999999,249.2758,175,75
2026-05-11 18:02:05.413,5,1.61,0.21,1.04,146.0916,-17.0504,249.2758,175,75
2026-05-11 18:02:05.430,5,1.15,0.74,2.0,85.2916,175.5996,249.2758,175,75
2026-05-11 18:02:05.456,5,0.66,-0.63,2.0,-86.35839999999999,25.7896,249.2758,175,75
2026-05-11 18:02:05.456,5,0.26,-0.98,2.0,-177.4284,44.3196,249.2758,175,75
2026-05-11 18:02:05.469,5,-0.59,-0.96,1.84,-170.7284,142.6696,37.2158,175,75
2026-05-11 18:02:05.482,5,-1.45,-1.07,1.1,-103.77839999999999,217.2396,-155.80419999999998,175,75
2026-05-11 18:02:05.492,5,-1.91,-1.1,0.75,-10.9284,217.0196,-250.99419999999998,175,75
2026-05-11 18:02:05.492,5,-1.66,-0.87,0.88,57.7216,166.8296,-250.99419999999998,175,75
2026-05-11 18:02:05.509,5,-0.77,-0.55,1.55,88.94160000000001,136.1196,-247.7142,175,75
2026-05-11 18:02:05.509,5,0.49,0.28,2.0,55.9616,55.259600000000006,-50.1142,175,75
2026-05-11 18:02:05.561,5,-0.36,0.02,2.0,-37.6484,-50.5404,249.2758,175,75
2026-05-11 18:02:05.573,5,-1.13,-0.49,1.37,14.1716,-116.8904,249.2758,175,75
2026-05-11 18:02:05.605,5,-0.66,-0.34,1.38,19.4916,-122.3604,249.2758,175,75
2026-05-11 18:02:05.617,5,0.0,-0.66,1.04,16.8916,-134.6004,249.2758,175,75
2026-05-11 18:02:05.628,5,0.01,-1.04,0.81,-1.4684,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:05.643,5,0.86,-2.0,-0.05,-11.2984,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:05.650,5,0.92,-2.0,-1.06,19.2216,-178.2704,187.7658,175,75
2026-05-11 18:02:05.673,5,-0.67,-1.37,-0.85,114.9316,71.0796,-213.5742,175,75
2026-05-11 18:02:05.702,5,-0.8,-0.56,-0.26,201.9716,126.5496,-250.99419999999998,175,75
2026-05-11 18:02:05.717,5,-0.82,-0.16,-0.15,225.2616,127.8596,-250.99419999999998,175,75
2026-05-11 18:02:05.717,5,-0.85,0.3,-0.06,216.4816,107.1196,-250.99419999999998,175,75
2026-05-11 18:02:05.728,5,-0.93,0.67,-0.04,173.6516,60.8796,-250.99419999999998,175,75
2026-05-11 18:02:05.732,5,0.4,1.15,-0.21,103.2616,24.5596,-250.99419999999998,175,75
2026-05-11 18:02:05.750,5,2.0,0.84,-0.19,20.7416,74.6696,-201.58419999999998,175,75
2026-05-11 18:02:05.804,5,1.17,0.21,1.0,-26.6984,44.799600000000005,249.2758,175,75
2026-05-11 18:02:05.824,5,1.33,1.5,1.13,-12.1884,-159.75039999999998,249.2758,175,75
2026-05-11 18:02:05.837,5,1.56,0.17,2.0,4.6116,-221.7104,249.2758,175,75
2026-05-11 18:02:05.837,5,2.0,-0.62,2.0,39.2916,-7.0404,130.7458,175,75
2026-05-11 18:02:05.848,5,2.0,-0.27,2.0,48.7016,248.2996,-55.8942,175,75
2026-05-11 18:02:05.858,5,-0.08,-0.67,1.12,-2.4784,248.2996,-81.3842,175,75
2026-05-11 18:02:05.858,5,-1.18,-0.84,0.83,13.2816,248.2996,-0.6242000000000001,175,75
2026-05-11 18:02:05.877,5,-1.64,-0.79,1.17,32.351600000000005,248.2996,78.4358,175,75
2026-05-11 18:02:05.889,5,-1.93,-0.61,1.63,36.7816,198.7696,81.24579999999999,175,75
2026-05-11 18:02:05.902,5,-2.0,-0.54,2.0,23.3016,161.6596,19.3858,175,75
2026-05-11 18:02:05.905,5,-2.0,-0.7,2.0,4.8516,130.9796,-47.0942,175,75
2026-05-11 18:02:05.918,5,-2.0,-0.96,1.91,22.9116,31.509600000000002,-81.9042,175,75
2026-05-11 18:02:05.977,5,-2.0,-0.78,1.69,66.39160000000001,-106.7504,-110.9942,175,75
2026-05-11 18:02:05.977,5,-1.55,-0.39,1.56,87.9116,-201.6304,-140.6942,175,75
2026-05-11 18:02:06.003,5,-0.6,0.13,1.02,81.2116,-251.97039999999998,-172.8742,175,75
2026-05-11 18:02:06.014,5,-0.39,0.36,0.67,81.8716,-251.97039999999998,-198.3542,175,75
2026-05-11 18:02:06.014,5,0.06,0.65,0.26,90.83160000000001,-251.97039999999998,-204.1042,175,75
2026-05-11 18:02:06.028,5,2.0,1.21,-0.44,98.4816,-251.97039999999998,-113.8842,175,75
2026-05-11 18:02:06.037,5,2.0,2.0,-1.74,74.9116,-63.3904,249.2758,175,75
2026-05-11 18:02:06.037,5,0.73,2.0,-1.08,8.7516,151.7296,249.2758,175,75
2026-05-11 18:02:06.069,5,-0.92,1.14,-0.63,-40.7984,132.7296,210.7058,175,75
2026-05-11 18:02:06.069,5,-1.07,0.28,-0.45,-58.1184,69.3896,100.0758,175,75
2026-05-11 18:02:06.085,5,-0.55,-0.16,-0.16,-37.8984,31.579599999999996,38.3758,175,75
2026-05-11 18:02:06.087,5,-0.05,-0.23,0.18,-17.9984,37.0796,26.1858,175,75
2026-05-11 18:02:06.100,5,0.41,-0.18,0.49,-4.7884,80.42960000000001,51.9258,175,75
2026-05-11 18:02:06.100,5,0.85,-0.12,0.7,-3.4184,118.0796,130.6858,175,75
2026-05-11 18:02:06.126,5,2.0,0.62,2.0,-18.7384,49.509600000000006,249.2758,175,75
2026-05-11 18:02:06.126,5,2.0,0.17,2.0,-46.5684,191.7696,249.2758,175,75
2026-05-11 18:02:06.146,5,-0.64,-1.03,1.83,-15.968399999999999,248.2996,217.0658,175,75
2026-05-11 18:02:06.157,5,-2.0,-1.1,1.26,75.33160000000001,248.2996,58.165800000000004,175,75
2026-05-11 18:02:06.178,5,-1.47,0.53,2.0,-41.1084,-25.8704,-153.7342,175,75
2026-05-11 18:02:06.189,5,-1.08,0.58,2.0,-64.7384,-151.0504,6.9758,175,75
2026-05-11 18:02:06.189,5,-0.65,0.35,2.0,-33.1484,-218.47039999999998,138.3758,175,75
2026-05-11 18:02:06.203,5,-0.35,-0.01,1.76,25.8816,-246.4904,249.2758,175,75
2026-05-11 18:02:06.217,5,-0.32,-0.17,1.43,7.8816,-231.3204,249.2758,175,75
2026-05-11 18:02:06.229,5,-0.1,-0.48,0.98,-2.3784,-230.72039999999998,249.2758,175,75
2026-05-11 18:02:06.229,5,0.0,-0.74,0.59,17.5016,-237.0304,249.2758,175,75
2026-05-11 18:02:06.247,5,-0.81,-0.79,0.53,20.1716,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:06.294,5,1.28,-2.0,-1.62,-60.2284,-189.0604,249.2758,175,75
2026-05-11 18:02:06.294,5,-0.16,-2.0,-1.66,-11.7884,19.0896,-57.6142,175,75
2026-05-11 18:02:06.314,5,-1.17,-0.99,-0.36,81.5216,54.9196,-250.99419999999998,175,75
2026-05-11 18:02:06.327,5,-0.9,-0.6,-0.05,99.1616,61.0596,-250.99419999999998,175,75
2026-05-11 18:02:06.342,5,-0.66,-0.14,0.09,93.14160000000001,61.2196,-250.99419999999998,175,75
2026-05-11 18:02:06.359,5,-0.54,0.55,0.21,19.7816,38.2496,-250.99419999999998,175,75
2026-05-11 18:02:06.359,5,-0.1,0.8,0.22,-33.3384,29.7596,-250.99419999999998,175,75
2026-05-11 18:02:06.361,5,1.68,0.96,0.17,-87.2884,100.8796,-250.99419999999998,175,75
2026-05-11 18:02:06.374,5,0.95,0.94,0.52,-27.9584,29.8596,95.60579999999999,175,75
