Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:50:10.662,5,-0.23,0.05,1.04,-2.097,3.003,-6.8678,175,75
2026-05-09 14:50:10.672,5,-0.24,0.05,1.04,-2.957,4.343,-5.7578,175,75
2026-05-09 14:50:10.672,5,-0.24,0.05,1.05,-3.5069999999999997,5.833,-4.7478,175,75
2026-05-09 14:50:10.684,5,-0.25,0.04,1.06,-3.2969999999999997,6.6530000000000005,-2.9278,175,75
2026-05-09 14:50:10.697,5,-0.27,0.04,1.07,-3.1369999999999996,7.183,-0.7578,175,75
2026-05-09 14:50:10.707,5,-0.28,0.04,1.07,-2.387,6.833,0.6022000000000001,175,75
2026-05-09 14:50:10.742,5,-0.28,0.03,1.08,0.15300000000000002,4.823,2.5921999999999996,175,75
2026-05-09 14:50:10.742,5,-0.28,0.03,1.08,0.5830000000000001,3.4930000000000003,3.6521999999999997,175,75
2026-05-09 14:50:10.764,5,-0.27,0.03,1.05,1.133,-2.5669999999999997,4.3322,175,75
2026-05-09 14:50:10.781,5,-0.25,0.04,1.05,1.5930000000000002,-3.4669999999999996,4.0322000000000005,175,75
2026-05-09 14:50:10.792,5,-0.24,0.04,1.05,1.3330000000000002,-3.5869999999999997,4.6222,175,75
2026-05-09 14:50:10.802,5,-0.22,0.04,1.05,1.0530000000000002,-2.897,5.9322,175,75
2026-05-09 14:50:10.802,5,-0.21,0.03,1.04,0.8130000000000002,-2.367,6.1722,175,75
2026-05-09 14:50:10.814,5,-0.21,0.02,1.04,0.45300000000000007,-1.1069999999999998,6.2522,175,75
2026-05-09 14:50:10.834,5,-0.22,0.0,1.05,1.2730000000000001,0.8630000000000002,2.6822,175,75
2026-05-09 14:50:10.852,5,-0.23,0.01,1.06,1.3530000000000002,1.0430000000000004,0.9922,175,75
2026-05-09 14:50:10.852,5,-0.23,0.01,1.06,1.0630000000000002,1.1330000000000002,-0.057800000000000004,175,75
2026-05-09 14:50:10.863,5,-0.24,0.01,1.06,0.9430000000000001,0.4930000000000001,-0.01780000000000001,175,75
2026-05-09 14:50:10.875,5,-0.25,0.01,1.06,0.7730000000000001,-0.8369999999999997,-0.3078,175,75
2026-05-09 14:50:10.890,5,-0.25,0.01,1.05,0.6530000000000001,-1.6469999999999998,-1.0878,175,75
2026-05-09 14:50:10.902,5,-0.23,0.02,1.05,1.1030000000000002,-1.8769999999999998,-2.2078,175,75
2026-05-09 14:50:10.902,5,-0.22,0.03,1.06,0.9730000000000001,-1.9469999999999998,-2.5678,175,75
2026-05-09 14:50:10.916,5,-0.23,0.03,1.05,0.9130000000000001,-1.3969999999999998,-2.4478,175,75
2026-05-09 14:50:10.943,5,-0.23,0.03,1.06,-0.016999999999999904,0.7930000000000004,-1.0078,175,75
2026-05-09 14:50:10.972,5,-0.25,0.03,1.06,0.4830000000000001,-0.05699999999999972,-1.4478,175,75
2026-05-09 14:50:10.980,5,-0.24,0.04,1.06,0.6130000000000001,-0.3869999999999998,-1.1178,175,75
2026-05-09 14:50:11.011,5,-0.23,0.04,1.05,0.6530000000000001,-0.8869999999999998,2.1321999999999997,175,75
2026-05-09 14:50:11.024,5,-0.23,0.04,1.05,0.5030000000000001,-0.6669999999999998,2.2521999999999998,175,75
2026-05-09 14:50:11.032,5,-0.23,0.04,1.05,0.5730000000000001,-0.07699999999999974,2.5921999999999996,175,75
2026-05-09 14:50:11.080,5,-0.24,0.03,1.06,-0.006999999999999895,-0.35699999999999976,2.7321999999999997,175,75
2026-05-09 14:50:11.093,5,-0.23,0.03,1.06,-0.2869999999999999,-0.7069999999999999,2.5622,175,75
2026-05-09 14:50:11.101,5,-0.22,0.02,1.06,-0.45699999999999985,-0.36699999999999977,2.1022,175,75
2026-05-09 14:50:11.115,5,-0.23,0.01,1.06,-0.16699999999999982,-0.6169999999999998,2.1721999999999997,175,75
2026-05-09 14:50:11.143,5,-0.23,0.02,1.05,-0.09699999999999998,-0.36699999999999977,0.7722,175,75
2026-05-09 14:50:11.153,5,-0.23,0.03,1.06,0.05300000000000016,0.603,0.7822,175,75
2026-05-09 14:50:11.165,5,-0.23,0.03,1.06,-0.4869999999999999,0.41300000000000003,1.5122,175,75
2026-05-09 14:50:11.189,5,-0.23,0.02,1.05,-0.3769999999999998,-0.3969999999999998,1.5322,175,75
2026-05-09 14:50:11.197,5,-0.23,0.02,1.05,-0.367,-0.4969999999999999,1.0822,175,75
2026-05-09 14:50:11.211,5,-0.23,0.02,1.05,0.18300000000000005,-0.8269999999999997,0.5822,175,75
2026-05-09 14:50:11.223,5,-0.23,0.02,1.05,0.14300000000000002,-1.4569999999999999,0.1422,175,75
2026-05-09 14:50:11.242,5,-0.23,0.02,1.06,0.9630000000000001,-2.787,0.5122,175,75
2026-05-09 14:50:11.242,5,-0.22,0.03,1.06,1.223,-2.897,0.6521999999999999,175,75
2026-05-09 14:50:11.268,5,-0.22,0.03,1.06,1.453,-3.237,0.38220000000000004,175,75
2026-05-09 14:50:11.268,5,-0.22,0.04,1.06,1.2830000000000001,-3.0869999999999997,0.39220000000000005,175,75
2026-05-09 14:50:11.299,5,-0.23,0.04,1.06,0.9330000000000002,-3.2169999999999996,0.8022,175,75
2026-05-09 14:50:11.312,5,-0.23,0.04,1.05,0.8530000000000001,-3.617,0.9922,175,75
2026-05-09 14:50:11.325,5,-0.23,0.03,1.07,1.213,-3.367,0.8022,175,75
2026-05-09 14:50:11.352,5,-0.23,0.03,1.06,0.7930000000000001,-4.427,-0.2178,175,75
2026-05-09 14:50:11.373,5,-0.23,0.03,1.06,0.7930000000000001,-4.717,-0.2178,175,75
2026-05-09 14:50:11.373,5,-0.22,0.04,1.05,0.6530000000000001,-5.007,0.2722,175,75
2026-05-09 14:50:11.386,5,-0.22,0.04,1.06,0.8330000000000001,-5.367,0.8422000000000001,175,75
2026-05-09 14:50:11.398,5,-0.21,0.04,1.06,1.3230000000000002,-5.5569999999999995,1.3622,175,75
2026-05-09 14:50:11.412,5,-0.21,0.04,1.05,1.133,-5.337,1.4122000000000001,175,75
2026-05-09 14:50:11.446,5,-0.2,0.04,1.05,0.6230000000000001,-2.2969999999999997,2.0122,175,75
2026-05-09 14:50:11.456,5,-0.21,0.04,1.05,0.6030000000000001,-2.197,2.2222,175,75
2026-05-09 14:50:11.481,5,-0.21,0.03,1.06,0.3530000000000002,-1.787,1.3622,175,75
2026-05-09 14:50:11.491,5,-0.22,0.03,1.06,0.42300000000000004,-1.3969999999999998,0.9322000000000001,175,75
2026-05-09 14:50:11.491,5,-0.22,0.04,1.06,0.393,-1.0469999999999997,0.5122,175,75
2026-05-09 14:50:11.507,5,-0.22,0.04,1.06,0.05300000000000016,-1.0069999999999997,0.5922000000000001,175,75
2026-05-09 14:50:11.533,5,-0.22,0.03,1.06,-0.08699999999999997,-0.2469999999999999,1.0822,175,75
2026-05-09 14:50:11.545,5,-0.22,0.04,1.07,-0.45699999999999985,-0.6469999999999998,0.5922000000000001,175,75
2026-05-09 14:50:11.557,5,-0.23,0.04,1.06,-0.6069999999999998,-0.8269999999999997,0.10220000000000001,175,75
2026-05-09 14:50:11.582,5,-0.22,0.05,1.07,-1.137,-1.9869999999999999,0.1422,175,75
2026-05-09 14:50:11.618,5,-0.21,0.05,1.06,-0.867,-3.187,1.9422,175,75
2026-05-09 14:50:11.630,5,-0.21,0.06,1.06,-0.3769999999999998,-3.7169999999999996,3.5221999999999998,175,75
2026-05-09 14:50:11.633,5,-0.21,0.05,1.05,-0.5169999999999999,-3.947,4.8522,175,75
2026-05-09 14:50:11.645,5,-0.2,0.05,1.04,-0.5469999999999997,-3.987,5.1622,175,75
2026-05-09 14:50:11.657,5,-0.2,0.04,1.04,-0.11699999999999999,-3.487,5.2922,175,75
2026-05-09 14:50:11.671,5,-0.19,0.03,1.04,-0.31699999999999995,-1.6669999999999998,4.3922,175,75
2026-05-09 14:50:11.710,5,-0.2,0.04,1.05,-0.6069999999999998,-1.1969999999999998,2.7521999999999998,175,75
2026-05-09 14:50:11.715,5,-0.2,0.04,1.06,-0.5469999999999997,-0.4169999999999998,2.4821999999999997,175,75
2026-05-09 14:50:11.735,5,-0.2,0.03,1.06,-0.347,-0.16699999999999982,2.3522,175,75
2026-05-09 14:50:11.735,5,-0.2,0.03,1.07,-0.5469999999999997,-0.006999999999999895,2.0622,175,75
2026-05-09 14:50:11.760,5,-0.21,0.04,1.08,-0.31699999999999995,0.373,2.3621999999999996,175,75
2026-05-09 14:50:11.767,5,-0.22,0.04,1.07,-0.09699999999999998,-0.026999999999999913,2.2622,175,75
2026-05-09 14:50:11.785,5,-0.21,0.04,1.06,0.383,-0.5869999999999997,2.4522,175,75
2026-05-09 14:50:11.785,5,-0.22,0.05,1.07,0.42300000000000004,-0.6769999999999998,2.1921999999999997,175,75
2026-05-09 14:50:11.798,5,-0.22,0.05,1.06,0.11300000000000021,-1.347,2.5622,175,75
2026-05-09 14:50:11.809,5,-0.21,0.05,1.07,0.05300000000000016,-1.4469999999999998,2.9821999999999997,175,75
2026-05-09 14:50:11.830,5,-0.21,0.05,1.07,-0.8369999999999997,-2.1069999999999998,4.1722,175,75
2026-05-09 14:50:11.832,5,-0.2,0.03,1.06,-0.9369999999999998,-2.367,4.4222,175,75
2026-05-09 14:50:11.868,5,-0.2,0.02,1.05,0.0030000000000001137,-3.5569999999999995,4.812200000000001,175,75
2026-05-09 14:50:11.868,5,-0.19,0.03,1.05,0.19300000000000006,-3.3469999999999995,3.9122,175,75
2026-05-09 14:50:11.880,5,-0.18,0.02,1.05,0.3530000000000002,-2.597,2.9122,175,75
2026-05-09 14:50:11.891,5,-0.18,0.03,1.06,0.21300000000000008,-1.9769999999999999,2.2422,175,75
2026-05-09 14:50:11.902,5,-0.19,0.03,1.06,0.013000000000000123,-0.9369999999999998,2.0422,175,75
2026-05-09 14:50:11.912,5,-0.2,0.03,1.06,-0.4969999999999999,-0.06699999999999973,2.0221999999999998,175,75
2026-05-09 14:50:11.927,5,-0.21,0.03,1.07,-0.4269999999999998,-0.19699999999999984,1.7822,175,75
2026-05-09 14:50:11.939,5,-0.21,0.03,1.07,-0.19699999999999984,-0.8969999999999998,1.3322,175,75
2026-05-09 14:50:11.959,5,-0.21,0.04,1.07,0.2630000000000001,-2.0869999999999997,1.5922,175,75
2026-05-09 14:50:11.973,5,-0.2,0.05,1.07,-0.05699999999999994,-3.207,2.5921999999999996,175,75
2026-05-09 14:50:11.982,5,-0.19,0.05,1.08,-0.22699999999999987,-3.207,3.3621999999999996,175,75
2026-05-09 14:50:11.993,5,-0.18,0.04,1.07,-0.347,-3.127,3.6321999999999997,175,75
2026-05-09 14:50:12.014,5,-0.19,0.04,1.06,-0.47699999999999987,-1.9469999999999998,3.6222,175,75
2026-05-09 14:50:12.037,5,-0.19,0.03,1.06,-0.7969999999999997,-1.2269999999999999,3.1222,175,75
