Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:53:48.892,2,-0.52,0.71,0.16,9.457799999999999,156.34199999999998,-42.8786,175,75
2026-05-09 15:53:48.905,2,-0.52,0.69,0.24,15.2578,169.332,-1.0486,175,75
2026-05-09 15:53:48.905,2,-0.48,0.46,0.34,6.2278,163.41199999999998,33.7114,175,75
2026-05-09 15:53:48.938,2,-0.17,0.15,0.46,-6.8822,120.122,50.111399999999996,175,75
2026-05-09 15:53:48.938,2,-0.16,-0.06,0.56,-16.0222,54.94199999999999,48.1014,175,75
2026-05-09 15:53:48.949,2,-0.42,-0.13,0.56,-22.2422,13.172,34.4414,175,75
2026-05-09 15:53:48.968,2,-0.47,-0.03,0.47,-14.9922,-17.068,13.8314,175,75
2026-05-09 15:53:48.978,2,-0.59,0.2,0.34,2.8777999999999997,-44.818,-9.3986,175,75
2026-05-09 15:53:48.978,2,-0.65,0.31,0.26,12.817799999999998,-46.828,-6.9686,175,75
2026-05-09 15:53:48.989,2,-0.74,0.3,0.2,17.5078,-37.498000000000005,14.3114,175,75
2026-05-09 15:53:48.989,2,-0.89,0.08,0.17,19.037799999999997,-23.657999999999998,47.791399999999996,175,75
2026-05-09 15:53:49.012,2,-0.9,-0.26,0.18,17.2078,-17.498,78.0314,175,75
2026-05-09 15:53:49.024,2,-0.6,-0.83,0.25,8.117799999999999,-28.418000000000003,113.6414,175,75
2026-05-09 15:53:49.035,2,-0.56,-1.3,0.28,0.9877999999999998,-26.587999999999997,144.0114,175,75
2026-05-09 15:53:49.035,2,-0.76,-1.68,0.26,5.9878,20.002,174.6214,175,75
2026-05-09 15:53:49.062,2,-1.55,-1.84,0.11,71.71780000000001,142.382,157.4214,175,75
2026-05-09 15:53:49.072,2,-1.85,-1.59,0.22,117.2078,122.932,49.1314,175,75
2026-05-09 15:53:49.084,2,-1.57,-1.48,0.47,127.7578,78.602,-57.028600000000004,175,75
2026-05-09 15:53:49.117,2,-0.67,-1.17,0.53,41.8978,-47.55799999999999,-95.9886,175,75
2026-05-09 15:53:49.117,2,-0.45,-0.95,0.45,-18.8322,-99.38799999999999,-81.3586,175,75
2026-05-09 15:53:49.129,2,-0.37,-0.74,0.42,-60.3522,-104.878,-68.4886,175,75
2026-05-09 15:53:49.140,2,-0.39,-0.56,0.42,-76.8222,-52.928,-56.0486,175,75
2026-05-09 15:53:49.154,2,-0.37,-0.35,0.38,-62.7922,16.522,-31.2286,175,75
2026-05-09 15:53:49.165,2,-0.55,-0.08,0.43,-29.322200000000002,86.522,-6.4186000000000005,175,75
2026-05-09 15:53:49.176,2,-0.76,0.18,0.52,5.4978,147.56199999999998,-11.2286,175,75
2026-05-09 15:53:49.186,2,-0.97,0.6,0.55,37.507799999999996,188.292,-61.6586,175,75
2026-05-09 15:53:49.192,2,-0.91,1.18,0.6,58.0578,183.052,-138.0586,175,75
2026-05-09 15:53:49.217,2,-0.16,1.71,0.82,31.4778,120.062,-73.7286,175,75
2026-05-09 15:53:49.237,2,-0.79,1.46,0.61,-23.2822,-103.718,41.3314,175,75
2026-05-09 15:53:49.272,2,-1.35,0.54,0.42,-51.1522,-160.178,36.6914,175,75
2026-05-09 15:53:49.284,2,-1.33,0.48,0.2,-29.132200000000005,-78.968,4.8614,175,75
2026-05-09 15:53:49.284,2,-0.96,0.29,0.24,-11.452200000000001,12.682,-3.7285999999999997,175,75
2026-05-09 15:53:49.295,2,-0.86,0.08,0.28,-14.802200000000003,63.05200000000001,25.1714,175,75
2026-05-09 15:53:49.309,2,-0.63,-0.33,0.43,-31.0922,67.862,58.5214,175,75
2026-05-09 15:53:49.335,2,-0.5,-0.55,0.57,-48.3422,30.732,75.8414,175,75
2026-05-09 15:53:49.346,2,-0.57,-1.04,0.59,-57.6122,-12.498000000000001,111.2714,175,75
2026-05-09 15:53:49.375,2,-0.81,-1.44,0.41,-41.2122,-97.49799999999999,163.7714,175,75
2026-05-09 15:53:49.375,2,-1.24,-1.45,0.19,-10.292200000000001,-120.85799999999999,119.56139999999999,175,75
2026-05-09 15:53:49.388,2,-1.64,-1.4,-0.03,22.3878,-122.748,34.0114,175,75
2026-05-09 15:53:49.398,2,-1.63,-1.41,-0.17,44.3978,-124.08800000000001,-49.4686,175,75
2026-05-09 15:53:49.409,2,-1.36,-1.45,-0.26,45.9878,-125.978,-74.4686,175,75
2026-05-09 15:53:49.409,2,-1.21,-1.53,-0.37,35.437799999999996,-117.438,-59.4686,175,75
2026-05-09 15:53:49.429,2,-1.2,-1.66,-0.53,20.9878,-49.02799999999999,-40.3786,175,75
2026-05-09 15:53:49.466,2,-1.24,-1.69,-0.61,16.407799999999998,30.972,-30.678600000000003,175,75
2026-05-09 15:53:49.466,2,-1.23,-1.57,-0.57,22.087799999999998,130.302,-20.8686,175,75
2026-05-09 15:53:49.490,2,-1.06,-1.03,-0.05,69.15780000000001,258.172,2.9114,175,75
2026-05-09 15:53:49.490,2,-0.91,-0.85,0.17,84.51780000000001,245.732,2.7914,175,75
2026-05-09 15:53:49.501,2,-0.81,-0.73,0.34,82.1478,157.922,-14.7686,175,75
2026-05-09 15:53:49.512,2,-0.75,-0.7,0.41,56.4778,54.572,-38.6686,175,75
2026-05-09 15:53:49.533,2,-0.71,-0.66,0.36,14.517800000000001,-22.558000000000003,-56.7186,175,75
2026-05-09 15:53:49.533,2,-0.63,-0.54,0.25,-33.5922,-73.968,-76.8386,175,75
2026-05-09 15:53:49.543,2,-0.58,-0.43,0.14,-59.4422,-91.218,-94.5886,175,75
2026-05-09 15:53:49.551,2,-0.59,-0.26,0.07,-73.28219999999999,-86.038,-113.2486,175,75
2026-05-09 15:53:49.558,2,-0.33,0.03,0.0,-59.2022,-44.818,-89.7086,175,75
2026-05-09 15:53:49.572,2,-0.45,0.45,0.0,-21.212200000000003,34.572,-14.2186,175,75
2026-05-09 15:53:49.582,2,-0.53,0.62,0.04,3.3678,82.742,3.2814,175,75
2026-05-09 15:53:49.596,2,-0.42,0.62,0.16,16.407799999999998,110.00200000000001,-12.9986,175,75
2026-05-09 15:53:49.609,2,-0.42,0.57,0.26,9.3378,112.622,-35.2586,175,75
2026-05-09 15:53:49.620,2,-0.41,0.64,0.36,-14.802200000000003,107.072,-49.098600000000005,175,75
2026-05-09 15:53:49.680,2,-0.32,1.1,0.41,-41.0922,26.102,-25.6186,175,75
2026-05-09 15:53:49.680,2,-0.29,1.03,0.49,-30.962200000000003,-0.9780000000000015,-15.2586,175,75
2026-05-09 15:53:49.680,2,-0.3,0.85,0.53,-28.712200000000003,-30.308000000000003,-9.2186,175,75
2026-05-09 15:53:49.692,2,-0.4,0.61,0.51,-43.8922,-98.598,-23.428600000000003,175,75
2026-05-09 15:53:49.703,2,-0.45,0.59,0.44,-45.9022,-123.41799999999999,-25.8686,175,75
2026-05-09 15:53:49.731,2,-0.54,0.46,0.38,-43.6522,-134.388,-17.0886,175,75
2026-05-09 15:53:49.776,2,-0.83,-1.36,0.25,-74.26219999999999,-134.268,101.3914,175,75
2026-05-09 15:53:49.787,2,-1.03,-1.67,0.17,-73.5222,-91.468,126.3314,175,75
2026-05-09 15:53:49.799,2,-1.39,-1.95,0.07,-61.5122,-26.038,129.0714,175,75
2026-05-09 15:53:49.809,2,-1.67,-2.15,0.06,-41.5122,27.622,107.8514,175,75
2026-05-09 15:53:49.822,2,-1.78,-2.35,0.21,-16.9422,65.002,54.5614,175,75
2026-05-09 15:53:49.834,2,-1.7,-2.47,0.42,-2.1822,67.562,-6.1686000000000005,175,75
2026-05-09 15:53:49.845,2,-1.62,-2.44,0.59,-2.1822,55.55200000000001,-44.708600000000004,175,75
2026-05-09 15:53:49.877,2,-1.56,-1.37,0.67,-12.3722,29.631999999999998,-135.1986,175,75
2026-05-09 15:53:49.889,2,-1.38,-1.0,0.64,0.19779999999999998,17.381999999999998,-146.5986,175,75
2026-05-09 15:53:49.902,2,-1.11,-0.59,0.6,24.767799999999998,-5.058,-152.2086,175,75
2026-05-09 15:53:49.926,2,-0.82,-0.0,0.46,66.5978,-47.988,-163.2486,175,75
2026-05-09 15:53:49.926,2,-0.83,0.24,0.36,76.7778,-64.99799999999999,-168.7286,175,75
2026-05-09 15:53:49.943,2,-0.49,0.49,0.28,77.5078,-62.068,-133.8586,175,75
2026-05-09 15:53:49.954,2,-0.41,0.83,0.19,70.43780000000001,-36.397999999999996,-17.148600000000002,175,75
2026-05-09 15:53:49.983,2,-0.39,0.28,0.42,-19.0122,101.58200000000001,94.8014,175,75
2026-05-09 15:53:49.995,2,-0.31,0.36,0.48,-20.962200000000003,55.122,27.0014,175,75
2026-05-09 15:53:50.007,2,-1.07,0.61,0.39,4.2177999999999995,75.062,-30.198600000000003,175,75
2026-05-09 15:53:50.022,2,-0.3,0.78,0.36,36.1678,30.852,-27.268600000000003,175,75
2026-05-09 15:53:50.032,2,-0.55,0.83,0.36,22.3878,25.852,37.1814,175,75
2026-05-09 15:53:50.042,2,-0.39,0.62,0.4,3.2977999999999996,7.0120000000000005,61.0214,175,75
2026-05-09 15:53:50.059,2,-0.01,0.26,0.49,-15.6022,-43.897999999999996,61.0814,175,75
2026-05-09 15:53:50.072,2,-0.33,0.1,0.48,-23.6522,-77.068,42.0014,175,75
2026-05-09 15:53:50.072,2,-0.42,0.08,0.37,-18.6522,-83.10799999999999,22.4914,175,75
2026-05-09 15:53:50.082,2,-0.49,0.18,0.26,-6.762200000000001,-90.118,2.7314000000000003,175,75
2026-05-09 15:53:50.095,2,-0.62,0.29,0.17,8.1778,-84.148,-11.2286,175,75
2026-05-09 15:53:50.105,2,-0.68,0.33,0.13,15.0078,-60.24799999999999,-6.7786,175,75
2026-05-09 15:53:50.122,2,-0.81,0.17,0.13,15.1978,-19.998,15.961400000000001,175,75
2026-05-09 15:53:50.133,2,-0.82,-0.07,0.14,11.7778,8.902,34.2514,175,75
2026-05-09 15:53:50.133,2,-0.77,-0.4,0.17,7.3877999999999995,11.282,53.9514,175,75
2026-05-09 15:53:50.168,2,-0.6,-1.76,0.22,-10.662199999999999,-0.9179999999999993,172.4214,175,75
2026-05-09 15:53:50.195,2,-1.46,-2.05,-0.05,24.8278,103.532,182.5514,175,75
2026-05-09 15:53:50.216,2,-1.82,-1.53,0.31,82.7578,155.06199999999998,-26.108600000000003,175,75
2026-05-09 15:53:50.232,2,-0.66,-1.35,0.85,61.0478,52.992000000000004,-105.9286,175,75
2026-05-09 15:53:50.245,2,-0.39,-1.3,0.87,23.907799999999998,-22.197999999999997,-94.5286,175,75
2026-05-09 15:53:50.257,2,-0.35,-1.09,0.65,-67.4922,-156.27800000000002,-24.768600000000003,175,75
2026-05-09 15:53:50.272,2,-0.56,-0.85,0.5,-88.28219999999999,-168.048,0.29139999999999994,175,75
2026-05-09 15:53:50.299,2,-1.26,0.06,0.18,-48.0422,-63.10799999999999,-88.6086,175,75
2026-05-09 15:53:50.300,2,-1.36,0.49,0.21,-11.392199999999999,9.142,-146.4186,175,75
2026-05-09 15:53:50.310,2,-0.87,1.36,0.35,45.7378,124.14200000000001,-202.2086,175,75
2026-05-09 15:53:50.322,2,-0.25,2.13,0.34,65.2578,246.34199999999998,-33.4886,175,75
2026-05-09 15:53:50.346,2,-1.16,1.99,0.45,82.62780000000001,262.622,-10.6886,175,75
2026-05-09 15:53:50.346,2,-0.59,1.13,0.88,22.447799999999997,127.072,65.6014,175,75
2026-05-09 15:53:50.370,2,1.24,0.35,1.3,-103.7722,-54.02799999999999,188.3414,175,75
2026-05-09 15:53:50.380,2,-1.42,0.1,1.14,-53.7122,-196.58800000000002,75.6614,175,75
2026-05-09 15:53:50.391,2,-1.07,0.11,0.7,-25.7222,-131.27800000000002,19.5014,175,75
2026-05-09 15:53:50.402,2,-1.11,0.3,0.49,-2.9822000000000006,-164.93800000000002,-32.1486,175,75
2026-05-09 15:53:50.414,2,-0.96,0.22,0.37,14.0978,-135.858,-48.0586,175,75
2026-05-09 15:53:50.428,2,-0.66,0.07,0.33,11.957799999999999,-95.728,12.4214,175,75
2026-05-09 15:53:50.439,2,-0.61,-0.22,0.28,2.8777999999999997,-67.198,103.6414,175,75
2026-05-09 15:53:50.452,2,-0.38,-0.68,0.32,-3.4022000000000006,-79.38799999999999,126.2714,175,75
2026-05-09 15:53:50.463,2,-0.58,-0.98,0.3,-5.0522,-82.49799999999999,131.2114,175,75
2026-05-09 15:53:50.479,2,-1.03,-1.54,-0.01,19.4578,6.8919999999999995,125.7214,175,75
2026-05-09 15:53:50.505,2,-1.43,-1.27,-0.23,77.8178,59.022000000000006,11.3914,175,75
2026-05-09 15:53:50.507,2,-1.27,-1.04,-0.14,100.37780000000001,39.141999999999996,-63.2486,175,75
2026-05-09 15:53:50.522,2,-1.02,-0.96,-0.15,86.65780000000001,-0.7880000000000003,-73.3086,175,75
2026-05-09 15:53:50.544,2,-0.89,-1.21,-0.45,30.3178,-43.658,-34.888600000000004,175,75
2026-05-09 15:53:50.555,2,-1.07,-1.51,-0.78,0.1277999999999997,32.132,-27.5786,175,75
2026-05-09 15:53:50.576,2,-1.25,-1.68,-1.05,-2.7322000000000006,163.292,-22.6386,175,75
2026-05-09 15:53:50.587,2,-1.39,-1.62,-1.08,12.3278,284.212,-12.7586,175,75
2026-05-09 15:53:50.598,2,-1.52,-0.98,-0.57,67.01780000000001,507.382,9.5614,175,75
2026-05-09 15:53:50.612,2,-1.38,-0.74,-0.18,82.62780000000001,580.432,22.6114,175,75
2026-05-09 15:53:50.626,2,-1.1,-0.66,0.15,86.5978,618.902,26.4514,175,75
2026-05-09 15:53:50.641,2,-0.83,-0.67,0.42,87.6978,615.732,18.031399999999998,175,75
2026-05-09 15:53:50.641,2,-0.59,-0.67,0.7,90.9278,549.692,-2.6986,175,75
2026-05-09 15:53:50.667,2,-0.53,-0.59,1.21,79.3378,300.42199999999997,-60.9286,175,75
2026-05-09 15:53:50.691,2,-0.28,-0.34,1.28,23.907799999999998,-6.527999999999999,-124.7686,175,75
2026-05-09 15:53:50.703,2,-0.19,-0.14,1.09,-7.852200000000001,-158.288,-135.9286,175,75
2026-05-09 15:53:50.714,2,0.05,0.2,0.78,-29.8722,-293.598,-64.5286,175,75
2026-05-09 15:53:50.726,2,-0.53,0.6,0.54,-31.392200000000003,-367.19800000000004,17.121399999999998,175,75
2026-05-09 15:53:50.737,2,-0.75,0.82,0.37,-27.0622,-388.108,35.6614,175,75
2026-05-09 15:53:50.737,2,-0.75,0.99,0.19,-20.1122,-400.178,27.551399999999997,175,75
2026-05-09 15:53:50.752,2,-0.84,0.95,0.18,-18.2222,-375.178,6.3313999999999995,175,75
2026-05-09 15:53:50.765,2,-0.91,0.89,-0.03,-27.732200000000002,-283.358,-21.7786,175,75
2026-05-09 15:53:50.768,2,-0.91,0.89,-0.19,-38.0422,-131.39800000000002,1.1414,175,75
2026-05-09 15:53:50.780,2,-0.79,0.87,-0.23,-45.0522,-17.008,8.8914,175,75
2026-05-09 15:53:50.794,2,-0.67,0.85,-0.03,-44.0122,103.842,-1.4786000000000001,175,75
2026-05-09 15:53:50.805,2,-0.48,0.83,0.17,-34.742200000000004,155.06199999999998,-10.3186,175,75
2026-05-09 15:53:50.818,2,-0.3,0.82,0.41,-19.2022,179.512,-28.178600000000003,175,75
2026-05-09 15:53:50.830,2,-0.26,0.74,0.61,-16.392200000000003,152.682,-41.2286,175,75
2026-05-09 15:53:50.842,2,-0.17,0.68,0.69,-25.842200000000002,92.86200000000001,-35.8686,175,75
2026-05-09 15:53:50.857,2,-0.26,0.56,0.79,-45.0522,-32.678,-11.288599999999999,175,75
2026-05-09 15:53:50.857,2,-0.34,0.27,0.76,-50.0522,-140.30800000000002,5.7214,175,75
