Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:05:54.473,4,0.53,0.04,1.35,7.747,149.67220000000003,20.7224,175,75
2026-05-09 17:05:54.476,4,0.53,0.02,1.38,10.556999999999999,156.1322,21.022399999999998,175,75
2026-05-09 17:05:54.487,4,0.54,0.01,1.43,15.247,161.1322,20.1724,175,75
2026-05-09 17:05:54.498,4,0.54,-0.01,1.46,17.866999999999997,157.35219999999998,17.6124,175,75
2026-05-09 17:05:54.510,4,0.55,-0.03,1.47,23.787,141.0722,10.412399999999998,175,75
2026-05-09 17:05:54.522,4,0.54,-0.02,1.43,25.006999999999998,137.7822,8.1024,175,75
2026-05-09 17:05:54.561,4,0.53,0.01,1.42,27.256999999999998,147.17220000000003,7.302399999999999,175,75
2026-05-09 17:05:54.561,4,0.53,0.01,1.45,29.277,148.5722,6.942399999999999,175,75
2026-05-09 17:05:54.582,4,0.52,0.0,1.47,32.387,142.2922,4.802399999999999,175,75
2026-05-09 17:05:54.594,4,0.52,0.0,1.46,32.937,140.2222,3.5223999999999975,175,75
2026-05-09 17:05:54.616,4,0.52,0.04,1.46,34.887,138.5722,2.0024000000000015,175,75
2026-05-09 17:05:54.627,4,0.52,0.06,1.5,40.557,134.18220000000002,2.3023999999999987,175,75
2026-05-09 17:05:54.645,4,0.53,0.06,1.52,43.727000000000004,123.8122,1.0823999999999998,175,75
2026-05-09 17:05:54.657,4,0.52,0.04,1.5,46.107,112.65220000000001,-0.9876000000000005,175,75
2026-05-09 17:05:54.668,4,0.51,0.03,1.47,47.137,109.3622,-1.7175999999999974,175,75
2026-05-09 17:05:54.694,4,0.52,0.03,1.44,46.587,107.7222,-3.607599999999998,175,75
2026-05-09 17:05:54.709,4,0.52,0.05,1.42,46.047,109.85220000000001,-3.7276000000000025,175,75
2026-05-09 17:05:54.711,4,0.5,0.07,1.42,45.127,114.6122,-3.117600000000003,175,75
2026-05-09 17:05:54.722,4,0.5,0.09,1.41,44.637,119.9722,-1.5375999999999976,175,75
2026-05-09 17:05:54.734,4,0.49,0.1,1.4,44.027,125.5222,-0.31759999999999877,175,75
2026-05-09 17:05:54.746,4,0.49,0.11,1.41,44.027,132.5322,1.2124000000000024,175,75
2026-05-09 17:05:54.762,4,0.49,0.12,1.41,44.697,136.8622,2.122399999999999,175,75
2026-05-09 17:05:54.762,4,0.49,0.12,1.42,45.187,138.2622,2.0623999999999967,175,75
2026-05-09 17:05:54.773,4,0.48,0.13,1.42,45.437,137.4722,1.392400000000002,175,75
2026-05-09 17:05:54.787,4,0.47,0.14,1.43,45.307,135.8922,0.35240000000000293,175,75
2026-05-09 17:05:54.819,4,0.46,0.17,1.4,44.516999999999996,131.9222,-0.2576000000000036,175,75
2026-05-09 17:05:54.833,4,0.46,0.19,1.39,44.157,129.24220000000003,0.05239999999999867,175,75
2026-05-09 17:05:54.875,4,0.46,0.25,1.35,43.417,109.6122,0.05239999999999867,175,75
2026-05-09 17:05:54.892,4,0.43,0.27,1.28,40.307,93.7522,2.612400000000001,175,75
2026-05-09 17:05:54.906,4,0.43,0.28,1.25,38.057,90.5222,5.962399999999999,175,75
2026-05-09 17:05:54.928,4,0.47,0.29,1.2,27.076999999999998,91.3722,13.342399999999998,175,75
2026-05-09 17:05:54.954,4,0.47,0.3,1.21,22.326999999999998,89.4822,17.0624,175,75
2026-05-09 17:05:54.971,4,0.48,0.31,1.21,19.517,85.9522,19.5624,175,75
2026-05-09 17:05:54.993,4,0.49,0.35,1.16,14.517,80.7622,26.022399999999998,175,75
2026-05-09 17:05:54.993,4,0.49,0.37,1.13,11.657,85.8322,29.4424,175,75
2026-05-09 17:05:55.016,4,0.51,0.39,1.1,7.747,104.3622,37.5524,175,75
2026-05-09 17:05:55.026,4,0.52,0.39,1.12,8.177,108.9422,41.0824,175,75
2026-05-09 17:05:55.027,4,0.52,0.41,1.14,8.297,107.5322,44.3824,175,75
2026-05-09 17:05:55.032,4,0.52,0.42,1.11,8.477,106.74220000000001,50.9624,175,75
2026-05-09 17:05:55.058,4,0.6,0.3,0.99,17.447,118.3922,66.0824,175,75
2026-05-09 17:05:55.098,4,0.75,0.15,0.78,8.117,171.80220000000003,64.0124,175,75
2026-05-09 17:05:55.109,4,0.81,-0.06,0.48,-9.872999999999998,266.8022,54.132400000000004,175,75
2026-05-09 17:05:55.142,4,0.71,-0.12,0.45,-84.563,541.6822,26.572400000000002,175,75
2026-05-09 17:05:55.162,4,0.53,-0.16,0.85,-92.313,620.9522,28.162399999999998,175,75
2026-05-09 17:05:55.186,4,0.4,-0.45,2.02,-48.893,518.0822,-25.437600000000003,175,75
2026-05-09 17:05:55.201,4,0.4,-0.51,2.05,-38.223,447.47220000000004,-59.7076,175,75
2026-05-09 17:05:55.206,4,0.42,-0.51,1.95,-33.712999999999994,395.7022,-91.2876,175,75
2026-05-09 17:05:55.243,4,0.47,-0.53,1.73,-37.742999999999995,348.1422,-130.74759999999998,175,75
2026-05-09 17:05:55.253,4,0.45,-0.59,1.75,-42.803,319.0622,-147.63760000000002,175,75
2026-05-09 17:05:55.339,4,0.21,-0.83,1.15,-125.603,191.62220000000002,-245.06759999999997,175,75
2026-05-09 17:05:55.356,4,0.28,-0.98,0.83,-165.723,372.5922,-235.67759999999998,175,75
2026-05-09 17:05:55.399,4,0.17,-1.01,1.05,-168.28300000000002,446.4422,-244.4676,175,75
2026-05-09 17:05:55.415,4,0.11,-0.86,1.14,-157.253,416.7422,-254.88759999999996,175,75
2026-05-09 17:05:55.427,4,0.09,-0.71,1.17,-150.243,394.1822,-256.0476,175,75
2026-05-09 17:05:55.460,4,0.14,-0.47,1.24,-136.03300000000002,345.4622,-253.11759999999998,175,75
2026-05-09 17:05:55.473,4,0.15,-0.36,1.27,-128.103,315.8322,-250.9876,175,75
2026-05-09 17:05:55.484,4,0.14,-0.14,1.24,-116.093,262.4122,-245.80759999999998,175,75
2026-05-09 17:05:55.504,4,0.12,-0.01,1.23,-105.973,242.35219999999998,-235.67759999999998,175,75
2026-05-09 17:05:55.504,4,0.1,0.04,1.22,-101.33300000000001,235.6422,-228.17759999999998,175,75
2026-05-09 17:05:55.515,4,0.08,0.09,1.2,-98.283,236.86220000000003,-221.1076,175,75
2026-05-09 17:05:55.529,4,0.07,0.2,1.24,-90.053,246.80220000000003,-204.76760000000002,175,75
2026-05-09 17:05:55.547,4,0.05,0.25,1.31,-80.543,239.67220000000003,-187.38760000000002,175,75
2026-05-09 17:05:55.560,4,0.04,0.3,1.35,-77.553,233.75220000000002,-180.31760000000003,175,75
2026-05-09 17:05:55.560,4,0.06,0.35,1.39,-73.773,225.7622,-169.4676,175,75
2026-05-09 17:05:55.619,4,0.1,0.43,1.43,-63.833,194.12220000000002,-135.61759999999998,175,75
2026-05-09 17:05:55.619,4,0.11,0.46,1.43,-61.153000000000006,194.36220000000003,-122.1476,175,75
2026-05-09 17:05:55.653,4,0.17,0.5,1.53,-53.352999999999994,182.5922,-95.25760000000001,175,75
2026-05-09 17:05:55.665,4,0.17,0.48,1.53,-48.833,165.9522,-74.6476,175,75
2026-05-09 17:05:55.675,4,0.19,0.48,1.54,-47.132999999999996,165.2822,-61.5976,175,75
2026-05-09 17:05:55.684,4,0.23,0.47,1.56,-44.203,166.80220000000003,-48.7876,175,75
2026-05-09 17:05:55.724,4,0.28,0.41,1.68,-29.383000000000003,145.7022,-6.107599999999998,175,75
2026-05-09 17:05:55.763,4,0.33,0.37,1.75,-17.493000000000002,139.18220000000002,20.4724,175,75
2026-05-09 17:05:55.780,4,0.32,0.37,1.78,-9.753,129.4222,27.7324,175,75
2026-05-09 17:05:55.790,4,0.3,0.4,1.83,0.06700000000000017,122.96220000000001,34.3824,175,75
2026-05-09 17:05:55.828,4,0.2,0.59,2.07,68.297,79.3022,41.0824,175,75
2026-05-09 17:05:55.878,4,0.39,0.45,2.09,141.587,-18.077799999999996,53.4624,175,75
2026-05-09 17:05:55.878,4,0.5,0.38,1.81,153.237,-10.207799999999995,53.1024,175,75
2026-05-09 17:05:55.921,4,0.53,0.38,1.6,171.71699999999998,100.6422,77.0624,175,75
2026-05-09 17:05:55.933,4,0.59,0.37,1.77,172.747,106.4422,85.3524,175,75
2026-05-09 17:05:55.944,4,0.68,0.27,1.92,166.647,76.44220000000001,88.1024,175,75
2026-05-09 17:05:55.944,4,0.74,0.19,1.87,158.727,49.0022,85.2324,175,75
2026-05-09 17:05:55.967,4,0.87,0.14,1.5,138.547,35.4622,81.5724,175,75
2026-05-09 17:05:55.992,4,0.85,0.16,1.38,131.777,55.6422,82.61240000000001,175,75
2026-05-09 17:05:55.999,4,0.69,0.3,1.71,135.437,92.35220000000001,93.9524,175,75
2026-05-09 17:05:56.013,4,0.65,0.24,1.87,137.997,72.1122,93.89240000000001,175,75
2026-05-09 17:05:56.025,4,0.71,0.18,1.93,134.757,39.18220000000001,86.14240000000001,175,75
2026-05-09 17:05:56.028,4,0.76,0.17,1.88,129.337,8.692200000000003,77.5524,175,75
2026-05-09 17:05:56.039,4,0.75,0.18,1.75,124.827,-14.537799999999997,70.6024,175,75
2026-05-09 17:05:56.069,4,0.72,0.26,1.6,119.277,-17.827799999999996,68.7724,175,75
2026-05-09 17:05:56.069,4,0.75,0.3,1.51,114.457,-6.3677999999999955,70.7824,175,75
2026-05-09 17:05:56.075,4,0.79,0.28,1.4,109.757,9.792200000000005,71.88239999999999,175,75
2026-05-09 17:05:56.086,4,0.8,0.29,1.3,105.007,44.912200000000006,73.9524,175,75
2026-05-09 17:05:56.099,4,0.79,0.32,1.26,103.117,82.5322,78.2824,175,75
2026-05-09 17:05:56.109,4,0.76,0.34,1.32,102.197,121.9222,84.6824,175,75
2026-05-09 17:05:56.122,4,0.74,0.35,1.44,102.567,140.2222,88.5224,175,75
2026-05-09 17:05:56.130,4,0.69,0.34,1.63,100.737,140.5222,89.7424,175,75
2026-05-09 17:05:56.143,4,0.66,0.34,1.69,97.997,129.3022,88.7124,175,75
2026-05-09 17:05:56.161,4,0.63,0.31,1.65,95.797,118.3922,85.8424,175,75
2026-05-09 17:05:56.179,4,0.62,0.3,1.59,95.187,116.1322,84.38239999999999,175,75
2026-05-09 17:05:56.179,4,0.59,0.29,1.55,94.947,123.3922,84.3224,175,75
2026-05-09 17:05:56.208,4,0.58,0.31,1.68,93.967,123.6322,85.11240000000001,175,75
2026-05-09 17:05:56.246,4,0.54,0.31,1.61,93.057,103.3922,82.3024,175,75
2026-05-09 17:05:56.270,4,0.53,0.33,1.64,95.307,110.8922,85.8424,175,75
2026-05-09 17:05:56.285,4,0.54,0.33,1.66,97.137,106.8622,86.4524,175,75
2026-05-09 17:05:56.285,4,0.56,0.31,1.65,98.847,101.8622,86.14240000000001,175,75
2026-05-09 17:05:56.300,4,0.56,0.29,1.62,99.827,97.8422,85.4724,175,75
2026-05-09 17:05:56.343,4,0.54,0.31,1.58,98.547,100.2222,87.1824,175,75
2026-05-09 17:05:56.343,4,0.53,0.32,1.61,97.807,99.9722,88.64240000000001,175,75
2026-05-09 17:05:56.354,4,0.54,0.35,1.67,98.297,96.1922,90.9624,175,75
2026-05-09 17:05:56.354,4,0.57,0.33,1.67,97.747,83.4522,91.4524,175,75
2026-05-09 17:05:56.369,4,0.57,0.32,1.62,95.737,81.3122,91.69239999999999,175,75
2026-05-09 17:05:56.376,4,0.58,0.34,1.56,94.757,86.8022,93.8324,175,75
2026-05-09 17:05:56.396,4,0.6,0.33,1.56,93.11699999999999,104.3622,99.19239999999999,175,75
2026-05-09 17:05:56.412,4,0.59,0.33,1.6,92.017,111.5622,102.5524,175,75
2026-05-09 17:05:56.435,4,0.6,0.32,1.64,90.12700000000001,112.29220000000001,103.2824,175,75
2026-05-09 17:05:56.456,4,0.6,0.32,1.68,87.807,105.7022,102.6724,175,75
2026-05-09 17:05:56.467,4,0.6,0.32,1.67,86.837,103.5122,102.4324,175,75
2026-05-09 17:05:56.486,4,0.6,0.33,1.66,83.667,101.6222,101.9424,175,75
2026-05-09 17:05:56.534,4,0.57,0.31,1.65,84.087,91.2522,98.64240000000001,175,75
2026-05-09 17:05:56.548,4,0.55,0.3,1.63,84.517,90.46220000000001,98.3424,175,75
2026-05-09 17:05:56.548,4,0.52,0.29,1.63,85.247,88.0822,99.5024,175,75
2026-05-09 17:05:56.557,4,0.49,0.28,1.64,86.047,80.8922,101.2124,175,75
2026-05-09 17:05:56.606,4,0.47,0.34,1.52,76.957,56.312200000000004,109.0724,175,75
2026-05-09 17:05:56.623,4,0.5,0.32,1.54,73.607,97.65220000000001,120.7824,175,75
2026-05-09 17:05:56.641,4,0.54,0.24,1.65,74.087,98.7522,120.4724,175,75
2026-05-09 17:05:56.671,4,0.59,0.23,1.64,74.277,104.3022,119.3224,175,75
2026-05-09 17:05:56.682,4,0.58,0.22,1.66,73.84700000000001,108.3322,117.3624,175,75
2026-05-09 17:05:56.693,4,0.59,0.22,1.71,73.11699999999999,108.0822,115.1124,175,75
2026-05-09 17:05:56.713,4,0.58,0.22,1.76,72.017,90.40220000000001,107.3624,175,75
2026-05-09 17:05:56.719,4,0.58,0.22,1.76,71.167,83.0222,104.0124,175,75
2026-05-09 17:05:56.766,4,0.56,0.25,1.69,69.087,77.35220000000001,93.7124,175,75
2026-05-09 17:05:56.777,4,0.54,0.26,1.68,68.417,79.4222,90.8424,175,75
2026-05-09 17:05:56.788,4,0.51,0.27,1.67,67.56700000000001,81.6222,89.13239999999999,175,75
2026-05-09 17:05:56.809,4,0.47,0.3,1.68,65.67699999999999,87.4722,90.2324,175,75
2026-05-09 17:05:56.835,4,0.49,0.3,1.7,64.887,87.4122,90.4724,175,75
2026-05-09 17:05:56.875,4,0.47,0.31,1.68,66.047,93.0822,86.5724,175,75
2026-05-09 17:05:56.875,4,0.46,0.31,1.68,66.657,99.4822,85.9024,175,75
2026-05-09 17:05:56.875,4,0.46,0.32,1.69,66.527,105.3422,85.9024,175,75
2026-05-09 17:05:56.888,4,0.43,0.32,1.73,67.197,107.90220000000001,86.14240000000001,175,75
2026-05-09 17:05:56.954,4,0.4,0.33,1.78,66.957,85.5222,81.3324,175,75
2026-05-09 17:05:56.966,4,0.41,0.33,1.76,66.407,84.79220000000001,81.14240000000001,175,75
2026-05-09 17:05:56.976,4,0.4,0.34,1.74,65.437,86.74220000000001,82.0024,175,75
2026-05-09 17:05:56.976,4,0.41,0.34,1.76,66.287,89.9122,84.0124,175,75
2026-05-09 17:05:56.990,4,0.41,0.29,1.76,69.087,91.6222,86.4524,175,75
2026-05-09 17:05:57.012,4,0.42,0.27,1.74,71.047,96.6222,88.2224,175,75
2026-05-09 17:05:57.024,4,0.43,0.26,1.78,71.587,102.90220000000001,89.44239999999999,175,75
2026-05-09 17:05:57.039,4,0.44,0.24,1.82,72.86699999999999,104.85220000000001,88.89240000000001,175,75
2026-05-09 17:05:57.039,4,0.44,0.23,1.85,74.39699999999999,100.3422,87.1224,175,75
2026-05-09 17:05:57.064,4,0.42,0.24,1.88,75.917,92.2322,85.11240000000001,175,75
2026-05-09 17:05:57.064,4,0.41,0.24,1.9,76.227,85.8922,83.7724,175,75
2026-05-09 17:05:57.076,4,0.41,0.27,1.9,75.187,77.35220000000001,81.2124,175,75
2026-05-09 17:05:57.088,4,0.4,0.3,1.87,75.437,71.0122,80.41239999999999,175,75
2026-05-09 17:05:57.103,4,0.4,0.31,1.84,76.047,69.6722,80.2924,175,75
2026-05-09 17:05:57.112,4,0.4,0.32,1.82,75.857,71.6222,81.2124,175,75
2026-05-09 17:05:57.121,4,0.41,0.33,1.79,76.227,74.9722,82.61240000000001,175,75
2026-05-09 17:05:57.125,4,0.43,0.34,1.79,76.34700000000001,77.35220000000001,83.7124,175,75
2026-05-09 17:05:57.138,4,0.42,0.35,1.78,76.587,79.2422,85.3524,175,75
2026-05-09 17:05:57.192,4,0.46,0.36,1.77,76.89699999999999,105.8322,96.88239999999999,175,75
2026-05-09 17:05:57.192,4,0.45,0.34,1.77,76.957,105.0922,96.94239999999999,175,75
2026-05-09 17:05:57.212,4,0.44,0.35,1.77,76.957,105.2222,97.0624,175,75
2026-05-09 17:05:57.223,4,0.44,0.35,1.76,76.467,105.7022,98.1024,175,75
2026-05-09 17:05:57.233,4,0.45,0.34,1.76,75.67699999999999,103.8722,98.4624,175,75
2026-05-09 17:05:57.245,4,0.43,0.33,1.78,74.337,101.6222,98.7724,175,75
2026-05-09 17:05:57.245,4,0.44,0.34,1.8,73.547,97.4122,98.8324,175,75
2026-05-09 17:05:57.268,4,0.4,0.36,1.83,72.257,84.4822,98.1024,175,75
2026-05-09 17:05:57.282,4,0.35,0.38,1.87,74.947,74.1822,100.0524,175,75
2026-05-09 17:05:57.294,4,0.31,0.4,1.96,78.667,55.4622,102.9124,175,75
2026-05-09 17:05:57.294,4,0.28,0.39,1.97,80.737,25.702200000000005,105.5324,175,75
2026-05-09 17:05:57.312,4,0.26,0.36,1.85,82.017,8.512200000000004,109.3824,175,75
2026-05-09 17:05:57.323,4,0.32,0.4,1.74,84.337,17.532200000000003,113.9524,175,75
2026-05-09 17:05:57.342,4,0.49,0.37,1.58,93.787,66.2522,118.7124,175,75
2026-05-09 17:05:57.353,4,0.45,0.39,1.54,94.087,112.1122,120.7824,175,75
2026-05-09 17:05:57.376,4,0.4,0.43,1.63,93.967,141.1922,125.8424,175,75
2026-05-09 17:05:57.398,4,0.37,0.38,1.85,88.547,156.0722,127.5524,175,75
2026-05-09 17:05:57.398,4,0.36,0.37,1.89,83.237,145.9522,122.6724,175,75
2026-05-09 17:05:57.410,4,0.36,0.36,1.9,77.56700000000001,134.9722,115.8424,175,75
2026-05-09 17:05:57.452,4,0.35,0.36,1.92,74.827,124.24220000000001,111.2724,175,75
2026-05-09 17:05:57.452,4,0.35,0.37,1.94,72.62700000000001,110.8922,105.9024,175,75
2026-05-09 17:05:57.452,4,0.34,0.35,1.91,69.577,91.8022,98.1024,175,75
2026-05-09 17:05:57.473,4,0.35,0.36,1.86,64.637,79.7322,91.4524,175,75
2026-05-09 17:05:57.500,4,0.36,0.37,1.8,60.437,75.5822,86.39240000000001,175,75
2026-05-09 17:05:57.500,4,0.36,0.39,1.77,55.797,77.0522,82.0624,175,75
2026-05-09 17:05:57.500,4,0.36,0.39,1.75,51.657,80.40220000000001,78.64240000000001,175,75
2026-05-09 17:05:57.511,4,0.34,0.41,1.75,43.727000000000004,89.0622,73.7124,175,75
2026-05-09 17:05:57.511,4,0.33,0.41,1.78,38.547,93.1422,69.8024,175,75
2026-05-09 17:05:57.523,4,0.32,0.42,1.84,33.357,89.6122,64.7424,175,75
2026-05-09 17:05:57.543,4,0.33,0.44,1.84,28.667,82.65220000000001,61.4524,175,75
2026-05-09 17:05:57.543,4,0.34,0.45,1.82,27.256999999999998,76.07220000000001,58.4624,175,75
2026-05-09 17:05:57.550,4,0.33,0.45,1.8,24.637,72.90220000000001,57.1824,175,75
2026-05-09 17:05:57.577,4,0.31,0.47,1.79,22.076999999999998,76.19220000000001,58.3424,175,75
2026-05-09 17:05:57.577,4,0.28,0.49,1.83,20.737000000000002,75.3422,61.752399999999994,175,75
2026-05-09 17:05:57.589,4,0.28,0.49,1.87,21.107,70.2222,65.8424,175,75
2026-05-09 17:05:57.602,4,0.31,0.49,1.87,20.917,64.3622,68.4024,175,75
2026-05-09 17:05:57.614,4,0.32,0.5,1.83,22.017,62.052200000000006,71.0824,175,75
2026-05-09 17:05:57.626,4,0.35,0.51,1.8,23.357,66.3722,75.9624,175,75
2026-05-09 17:05:57.638,4,0.35,0.49,1.77,26.657,77.7822,81.88239999999999,175,75
2026-05-09 17:05:57.647,4,0.36,0.46,1.75,28.727,89.6722,86.7524,175,75
2026-05-09 17:05:57.660,4,0.36,0.42,1.76,26.347,106.1322,90.6024,175,75
2026-05-09 17:05:57.692,4,0.4,0.45,1.89,21.167,114.9122,95.5324,175,75
2026-05-09 17:05:57.703,4,0.39,0.42,1.89,19.397,115.6422,96.2724,175,75
2026-05-09 17:05:57.719,4,0.36,0.39,1.93,18.177,117.35220000000001,96.0224,175,75
2026-05-09 17:05:57.732,4,0.33,0.33,1.93,17.017,111.9822,94.86240000000001,175,75
2026-05-09 17:05:57.745,4,0.32,0.33,1.93,12.626999999999999,110.8922,93.4024,175,75
2026-05-09 17:05:57.758,4,0.33,0.36,1.94,8.727,111.68220000000001,93.64240000000001,175,75
2026-05-09 17:05:57.758,4,0.37,0.37,1.93,5.617000000000001,112.2322,93.89240000000001,175,75
2026-05-09 17:05:57.772,4,0.39,0.33,1.92,3.3569999999999993,114.4222,92.5524,175,75
2026-05-09 17:05:57.789,4,0.41,0.3,1.94,-0.05299999999999727,114.7322,88.4024,175,75
2026-05-09 17:05:57.795,4,0.39,0.27,1.95,-4.993000000000002,104.3622,81.39240000000001,175,75
2026-05-09 17:05:57.807,4,0.35,0.23,1.95,-8.713000000000001,101.3122,79.38239999999999,175,75
