Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:50:09.159,4,-0.16,-0.05,0.97,-0.00039999999999906777,7.507600000000004,5.930200000000001,175,75
2026-05-09 14:50:09.176,4,-0.17,-0.05,0.97,-0.31040000000000134,7.257600000000004,5.3802,175,75
2026-05-09 14:50:09.187,4,-0.16,-0.05,0.97,-0.8004000000000033,7.257600000000004,5.080200000000001,175,75
2026-05-09 14:50:09.219,4,-0.16,-0.04,0.96,-1.1604000000000028,6.7776,3.680200000000001,175,75
2026-05-09 14:50:09.219,4,-0.17,-0.04,0.97,-1.5304000000000002,6.587600000000002,3.0702000000000016,175,75
2026-05-09 14:50:09.240,4,-0.17,-0.04,0.97,-1.8304000000000045,6.347600000000007,2.8202000000000016,175,75
2026-05-09 14:50:09.284,4,-0.16,-0.05,0.97,-3.1103999999999985,7.077599999999997,0.7502000000000013,175,75
2026-05-09 14:50:09.294,4,-0.17,-0.05,0.97,-3.540399999999998,6.467599999999997,0.1402000000000001,175,75
2026-05-09 14:50:09.307,4,-0.18,-0.06,0.97,-3.970399999999998,2.9975999999999985,-1.3197999999999972,175,75
2026-05-09 14:50:09.347,4,-0.17,-0.05,0.97,-5.250399999999999,7.7475999999999985,0.3802000000000021,175,75
2026-05-09 14:50:09.363,4,-0.16,-0.04,0.97,-6.1004000000000005,8.4176,0.2602000000000011,175,75
2026-05-09 14:50:09.374,4,-0.17,-0.04,0.97,-6.1004000000000005,8.297599999999996,0.1402000000000001,175,75
2026-05-09 14:50:09.384,4,-0.17,-0.05,0.96,-5.920400000000001,8.297599999999996,-0.03979999999999961,175,75
2026-05-09 14:50:09.398,4,-0.17,-0.05,0.97,-5.670400000000001,8.547599999999996,0.2602000000000011,175,75
2026-05-09 14:50:09.411,4,-0.17,-0.05,0.97,-5.550400000000003,8.547599999999996,0.08020000000000138,175,75
2026-05-09 14:50:09.416,4,-0.18,-0.05,0.97,-4.880400000000002,8.727600000000002,0.2602000000000011,175,75
2026-05-09 14:50:09.427,4,-0.17,-0.05,0.98,-4.6404,8.297599999999996,0.08020000000000138,175,75
2026-05-09 14:50:09.443,4,-0.17,-0.04,0.98,-4.5804000000000045,7.567600000000006,-0.16979999999999862,175,75
2026-05-09 14:50:09.454,4,-0.17,-0.04,0.98,-4.820399999999999,6.047599999999996,-0.7097999999999978,175,75
2026-05-09 14:50:09.465,4,-0.18,-0.03,0.98,-5.130400000000002,6.107599999999998,-0.5898000000000003,175,75
2026-05-09 14:50:09.479,4,-0.18,-0.03,0.96,-5.130400000000002,7.807600000000001,0.02020000000000266,175,75
2026-05-09 14:50:09.490,4,-0.18,-0.04,0.97,-5.000399999999999,8.477600000000002,0.8702000000000005,175,75
2026-05-09 14:50:09.525,4,-0.18,-0.04,0.97,-4.6404,10.437599999999996,1.2402000000000015,175,75
2026-05-09 14:50:09.537,4,-0.18,-0.05,0.97,-4.0304,10.977600000000002,1.6602000000000015,175,75
2026-05-09 14:50:09.549,4,-0.18,-0.06,0.98,-3.720399999999998,10.437599999999996,1.720200000000002,175,75
2026-05-09 14:50:09.557,4,-0.18,-0.06,0.97,-3.540399999999998,9.757600000000004,1.6602000000000015,175,75
2026-05-09 14:50:09.586,4,-0.18,-0.05,0.98,-2.6304000000000016,8.6676,1.5402000000000005,175,75
2026-05-09 14:50:09.596,4,-0.17,-0.05,0.98,-2.500399999999999,8.237600000000008,1.180200000000001,175,75
2026-05-09 14:50:09.622,4,-0.18,-0.04,0.98,-2.930399999999999,6.407599999999995,0.7502000000000013,175,75
2026-05-09 14:50:09.637,4,-0.18,-0.04,0.98,-3.4204000000000008,5.437600000000003,0.08020000000000138,175,75
2026-05-09 14:50:09.655,4,-0.18,-0.03,0.98,-3.4204000000000008,5.2475999999999985,-0.16979999999999862,175,75
2026-05-09 14:50:09.657,4,-0.18,-0.03,0.97,-3.480400000000003,5.4975999999999985,0.20020000000000238,175,75
2026-05-09 14:50:09.667,4,-0.18,-0.03,0.98,-3.6604000000000028,5.617600000000003,-0.09979999999999833,175,75
2026-05-09 14:50:09.682,4,-0.18,-0.03,0.98,-3.3004000000000033,5.187600000000003,0.20020000000000238,175,75
2026-05-09 14:50:09.720,4,-0.18,-0.04,0.97,-2.3203999999999994,6.047599999999996,0.3802000000000021,175,75
2026-05-09 14:50:09.729,4,-0.18,-0.04,0.98,-1.8903999999999996,5.797600000000003,0.8102000000000018,175,75
2026-05-09 14:50:09.749,4,-0.18,-0.06,0.98,-0.6103999999999985,2.077600000000004,0.5102000000000011,175,75
2026-05-09 14:50:09.761,4,-0.18,-0.06,0.96,-0.3704000000000036,0.6776000000000053,0.3201999999999998,175,75
2026-05-09 14:50:09.772,4,-0.18,-0.05,0.96,-0.25039999999999907,1.107600000000005,0.930200000000001,175,75
2026-05-09 14:50:09.784,4,-0.18,-0.04,0.96,-0.06040000000000134,1.9575999999999993,1.3602000000000007,175,75
2026-05-09 14:50:09.794,4,-0.18,-0.04,0.96,0.7295999999999978,2.0176000000000016,1.600200000000001,175,75
2026-05-09 14:50:09.815,4,-0.18,-0.05,0.96,-0.49040000000000106,0.7376000000000005,1.3002000000000002,175,75
2026-05-09 14:50:09.839,4,-0.18,-0.04,0.95,-0.13040000000000163,0.36760000000000304,1.720200000000002,175,75
2026-05-09 14:50:09.839,4,-0.18,-0.04,0.95,-0.25039999999999907,0.9776000000000025,1.850200000000001,175,75
2026-05-09 14:50:09.852,4,-0.18,-0.05,0.95,0.23959999999999582,2.627600000000001,2.4602000000000004,175,75
2026-05-09 14:50:09.858,4,-0.18,-0.06,0.95,0.6096000000000004,2.6876000000000033,2.7002000000000006,175,75
2026-05-09 14:50:09.872,4,-0.17,-0.06,0.96,0.6096000000000004,2.9376000000000033,2.270200000000001,175,75
2026-05-09 14:50:09.882,4,-0.18,-0.06,0.96,0.41959999999999553,1.7176000000000045,1.850200000000001,175,75
2026-05-09 14:50:09.892,4,-0.18,-0.06,0.96,-0.06040000000000134,-0.1723999999999961,0.930200000000001,175,75
2026-05-09 14:50:09.908,4,-0.18,-0.05,0.96,-0.7404000000000011,-1.3323999999999998,0.930200000000001,175,75
2026-05-09 14:50:09.917,4,-0.18,-0.04,0.96,-1.220399999999998,-0.9123999999999981,0.8702000000000005,175,75
2026-05-09 14:50:09.934,4,-0.18,-0.05,0.95,-1.470399999999998,-0.05239999999999867,1.3002000000000002,175,75
2026-05-09 14:50:09.950,4,-0.18,-0.05,0.95,-2.750399999999999,1.1676000000000002,1.6602000000000015,175,75
2026-05-09 14:50:09.992,4,-0.17,-0.05,0.96,-2.930399999999999,2.0176000000000016,1.4802000000000017,175,75
2026-05-09 14:50:10.054,4,-0.17,-0.04,0.97,-2.8704000000000036,-0.8423999999999978,-0.4098000000000006,175,75
2026-05-09 14:50:10.111,4,-0.17,-0.04,0.96,-2.1403999999999996,0.6776000000000053,-0.16979999999999862,175,75
2026-05-09 14:50:10.133,4,-0.17,-0.04,0.96,-2.0804000000000045,0.7976000000000028,-0.4098000000000006,175,75
2026-05-09 14:50:10.133,4,-0.17,-0.05,0.96,-1.8903999999999996,0.7976000000000028,-0.09979999999999833,175,75
2026-05-09 14:50:10.144,4,-0.17,-0.05,0.96,-1.5904000000000025,1.2876000000000047,-0.16979999999999862,175,75
2026-05-09 14:50:10.159,4,-0.17,-0.05,0.96,-1.5304000000000002,1.8976000000000042,-0.34979999999999833,175,75
2026-05-09 14:50:10.172,4,-0.17,-0.05,0.97,-1.2804000000000002,1.8976000000000042,-0.34979999999999833,175,75
2026-05-09 14:50:10.187,4,-0.17,-0.05,0.97,-1.2804000000000002,0.4975999999999985,-0.899799999999999,175,75
2026-05-09 14:50:10.219,4,-0.17,-0.04,0.96,-1.8304000000000045,-0.9123999999999981,-1.4497999999999998,175,75
2026-05-09 14:50:10.284,4,-0.18,-0.03,0.95,-1.0403999999999982,-0.2423999999999964,-1.2597999999999985,175,75
2026-05-09 14:50:10.297,4,-0.17,-0.04,0.95,0.0595999999999961,1.107600000000005,-1.1997999999999998,175,75
2026-05-09 14:50:10.318,4,-0.17,-0.05,0.96,0.4795999999999978,1.5275999999999996,-0.7698,175,75
2026-05-09 14:50:10.334,4,-0.18,-0.05,0.97,0.7295999999999978,0.5576000000000008,-1.0797999999999988,175,75
2026-05-09 14:50:10.344,4,-0.18,-0.05,0.97,0.5495999999999981,-0.2423999999999964,-1.1997999999999998,175,75
2026-05-09 14:50:10.354,4,-0.18,-0.04,0.97,0.6695999999999955,-0.9724000000000004,-1.3797999999999995,175,75
2026-05-09 14:50:10.366,4,-0.18,-0.04,0.96,0.11959999999999837,-1.0923999999999978,-1.3797999999999995,175,75
2026-05-09 14:50:10.375,4,-0.18,-0.04,0.96,0.0595999999999961,-0.5424000000000007,-0.7097999999999978,175,75
2026-05-09 14:50:10.403,4,-0.18,-0.05,0.95,-0.8603999999999985,0.6776000000000053,0.02020000000000266,175,75
2026-05-09 14:50:10.403,4,-0.18,-0.05,0.95,-0.6103999999999985,1.7775999999999996,0.6302000000000003,175,75
2026-05-09 14:50:10.425,4,-0.18,-0.06,0.95,-0.6103999999999985,3.5476000000000028,0.9902000000000015,175,75
2026-05-09 14:50:10.435,4,-0.18,-0.06,0.96,-1.220399999999998,3.607600000000005,1.3002000000000002,175,75
2026-05-09 14:50:10.435,4,-0.18,-0.06,0.96,-1.5304000000000002,3.6676,0.7502000000000013,175,75
2026-05-09 14:50:10.463,4,-0.18,-0.04,0.97,-1.950400000000002,1.1676000000000002,0.08020000000000138,175,75
2026-05-09 14:50:10.472,4,-0.17,-0.04,0.97,-2.3804000000000016,0.30760000000000076,-0.09979999999999833,175,75
2026-05-09 14:50:10.483,4,-0.18,-0.03,0.97,-2.200400000000002,-0.11240000000000094,0.20020000000000238,175,75
2026-05-09 14:50:10.505,4,-0.17,-0.03,0.96,-2.260400000000004,-0.11240000000000094,0.6302000000000003,175,75
2026-05-09 14:50:10.516,4,-0.18,-0.03,0.96,-2.0804000000000045,0.18760000000000332,0.8702000000000005,175,75
2026-05-09 14:50:10.516,4,-0.17,-0.03,0.96,-1.8304000000000045,0.6776000000000053,1.180200000000001,175,75
2026-05-09 14:50:10.535,4,-0.18,-0.04,0.95,-1.7104,1.6576000000000022,1.5402000000000005,175,75
2026-05-09 14:50:10.552,4,-0.17,-0.04,0.96,-1.7704000000000022,2.8076000000000008,1.970200000000002,175,75
2026-05-09 14:50:10.579,4,-0.17,-0.03,0.97,-1.1604000000000028,3.7876000000000047,2.1502000000000017,175,75
2026-05-09 14:50:10.601,4,-0.18,-0.05,0.96,-1.4104000000000028,3.0576000000000008,2.270200000000001,175,75
2026-05-09 14:50:10.613,4,-0.17,-0.05,0.96,-1.5904000000000025,3.4176,2.640200000000002,175,75
2026-05-09 14:50:10.624,4,-0.17,-0.05,0.97,-1.4104000000000028,3.5476000000000028,2.4602000000000004,175,75
2026-05-09 14:50:10.636,4,-0.17,-0.04,0.97,-1.8304000000000045,2.137599999999999,2.520200000000001,175,75
2026-05-09 14:50:10.648,4,-0.18,-0.04,0.96,-2.5604000000000013,0.617600000000003,2.2102000000000004,175,75
2026-05-09 14:50:10.684,4,-0.17,-0.03,0.96,-2.440400000000004,5.067599999999999,3.4902000000000015,175,75
2026-05-09 14:50:10.697,4,-0.17,-0.05,0.97,-1.7104,5.437600000000003,4.220200000000002,175,75
2026-05-09 14:50:10.719,4,-0.18,-0.05,0.97,-1.5304000000000002,4.517600000000002,4.0402000000000005,175,75
2026-05-09 14:50:10.742,4,-0.17,-0.05,0.97,-1.2804000000000002,4.337600000000002,4.1602000000000015,175,75
2026-05-09 14:50:10.751,4,-0.17,-0.06,0.97,0.9095999999999975,4.2176000000000045,3.9802000000000017,175,75
2026-05-09 14:50:10.781,4,-0.17,-0.06,0.97,0.6695999999999955,0.9776000000000025,2.8202000000000016,175,75
2026-05-09 14:50:10.792,4,-0.17,-0.05,0.98,0.35960000000000036,-0.5424000000000007,2.4602000000000004,175,75
2026-05-09 14:50:10.814,4,-0.16,-0.05,0.97,-0.00039999999999906777,-0.9724000000000004,1.9102000000000015,175,75
2026-05-09 14:50:10.814,4,-0.16,-0.05,0.96,-0.5504000000000033,-1.0923999999999978,1.6602000000000015,175,75
2026-05-09 14:50:10.834,4,-0.16,-0.06,0.97,-0.7404000000000011,-1.392399999999995,0.9902000000000015,175,75
2026-05-09 14:50:10.839,4,-0.16,-0.05,0.96,-1.8903999999999996,-1.642399999999995,0.4402000000000008,175,75
2026-05-09 14:50:10.852,4,-0.17,-0.05,0.97,-2.1403999999999996,-0.8423999999999978,0.2602000000000011,175,75
2026-05-09 14:50:10.863,4,-0.16,-0.05,0.96,-2.3804000000000016,-0.30239999999999867,-0.22979999999999734,175,75
2026-05-09 14:50:10.875,4,-0.16,-0.05,0.96,-2.3203999999999994,-0.1723999999999961,-0.16979999999999862,175,75
2026-05-09 14:50:10.934,4,-0.16,-0.04,0.96,-1.220399999999998,1.1676000000000002,-0.2897999999999996,175,75
2026-05-09 14:50:10.948,4,-0.16,-0.03,0.96,-1.2804000000000002,1.5275999999999996,0.02020000000000266,175,75
2026-05-09 14:50:10.961,4,-0.17,-0.03,0.95,-0.9204000000000008,1.9575999999999993,0.20020000000000238,175,75
2026-05-09 14:50:10.972,4,-0.17,-0.04,0.96,-0.6704000000000008,1.8976000000000042,0.3201999999999998,175,75
2026-05-09 14:50:10.995,4,-0.16,-0.04,0.95,-0.1904000000000039,2.7475999999999985,0.3802000000000021,175,75
2026-05-09 14:50:11.032,4,-0.17,-0.05,0.96,-1.4104000000000028,4.2176000000000045,0.20020000000000238,175,75
2026-05-09 14:50:11.042,4,-0.17,-0.06,0.96,-2.020400000000002,3.6676,0.08020000000000138,175,75
2026-05-09 14:50:11.080,4,-0.17,-0.06,0.95,-3.3004000000000033,5.2475999999999985,-0.34979999999999833,175,75
2026-05-09 14:50:11.093,4,-0.17,-0.06,0.97,-4.3304000000000045,3.0576000000000008,-1.4497999999999998,175,75
2026-05-09 14:50:11.105,4,-0.18,-0.07,0.97,-4.450400000000002,0.4376000000000033,-2.7297999999999973,175,75
2026-05-09 14:50:11.115,4,-0.18,-0.06,0.96,-4.5804000000000045,-0.4223999999999961,-2.9098000000000006,175,75
2026-05-09 14:50:11.197,4,-0.19,-0.03,0.96,-3.9104000000000028,2.9376000000000033,-1.8097999999999992,175,75
2026-05-09 14:50:11.211,4,-0.18,-0.03,0.96,-3.4204000000000008,4.457599999999999,-0.7698,175,75
2026-05-09 14:50:11.211,4,-0.18,-0.03,0.96,-2.690400000000004,5.307600000000001,-0.529799999999998,175,75
2026-05-09 14:50:11.242,4,-0.18,-0.04,0.97,-1.0403999999999982,4.2176000000000045,-0.34979999999999833,175,75
2026-05-09 14:50:11.268,4,-0.18,-0.04,0.97,-1.0403999999999982,2.867600000000003,-0.2897999999999996,175,75
2026-05-09 14:50:11.278,4,-0.18,-0.05,0.97,-0.6103999999999985,2.9376000000000033,-0.09979999999999833,175,75
2026-05-09 14:50:11.278,4,-0.19,-0.05,0.96,-0.4303999999999988,3.1776000000000053,0.3802000000000021,175,75
2026-05-09 14:50:11.312,4,-0.18,-0.05,0.96,-0.9204000000000008,5.437600000000003,1.1202000000000005,175,75
2026-05-09 14:50:11.335,4,-0.18,-0.05,0.97,-1.1004000000000005,5.067599999999999,1.5402000000000005,175,75
2026-05-09 14:50:11.352,4,-0.18,-0.06,0.97,-1.2804000000000002,4.087600000000002,0.930200000000001,175,75
2026-05-09 14:50:11.352,4,-0.18,-0.06,0.97,-1.470399999999998,3.607600000000005,0.5102000000000011,175,75
2026-05-09 14:50:11.373,4,-0.18,-0.05,0.97,-1.1004000000000005,2.9975999999999985,0.6902000000000008,175,75
2026-05-09 14:50:11.386,4,-0.18,-0.05,0.97,-0.4303999999999988,1.837600000000002,0.1402000000000001,175,75
2026-05-09 14:50:11.398,4,-0.18,-0.05,0.97,-0.49040000000000106,1.1676000000000002,0.3802000000000021,175,75
2026-05-09 14:50:11.412,4,-0.18,-0.04,0.97,-0.6103999999999985,0.9176000000000002,0.02020000000000266,175,75
2026-05-09 14:50:11.446,4,-0.18,-0.04,0.96,-0.00039999999999906777,3.4176,1.600200000000001,175,75
2026-05-09 14:50:11.481,4,-0.17,-0.05,0.97,0.7295999999999978,4.2776,2.2102000000000004,175,75
2026-05-09 14:50:11.519,4,-0.17,-0.04,0.97,1.6396000000000015,3.2976000000000028,1.970200000000002,175,75
2026-05-09 14:50:11.533,4,-0.18,-0.04,0.96,1.4596000000000018,2.7475999999999985,1.9102000000000015,175,75
2026-05-09 14:50:11.533,4,-0.18,-0.04,0.95,1.279600000000002,3.4176,1.6602000000000015,175,75
2026-05-09 14:50:11.545,4,-0.17,-0.05,0.97,1.4596000000000018,5.367600000000003,2.1502000000000017,175,75
2026-05-09 14:50:11.557,4,-0.17,-0.05,0.97,1.3995999999999995,4.887599999999999,2.4002000000000017,175,75
2026-05-09 14:50:11.565,4,-0.17,-0.06,0.97,1.519599999999997,2.9975999999999985,1.4202000000000012,175,75
2026-05-09 14:50:11.582,4,-0.18,-0.06,0.96,0.9695999999999998,0.7976000000000028,0.7502000000000013,175,75
2026-05-09 14:50:11.618,4,-0.17,-0.05,0.96,0.9695999999999998,2.7475999999999985,0.5702000000000016,175,75
2026-05-09 14:50:11.633,4,-0.17,-0.05,0.97,0.4795999999999978,2.077600000000004,0.1402000000000001,175,75
2026-05-09 14:50:11.657,4,-0.18,-0.03,0.97,-0.4303999999999988,0.4376000000000033,-1.1997999999999998,175,75
2026-05-09 14:50:11.683,4,-0.18,-0.03,0.96,-0.13040000000000163,-0.30239999999999867,-1.5097999999999985,175,75
2026-05-09 14:50:11.722,4,-0.18,-0.04,0.96,-0.6103999999999985,0.30760000000000076,-1.8097999999999992,175,75
2026-05-09 14:50:11.735,4,-0.18,-0.05,0.95,-0.3704000000000036,-0.4223999999999961,-1.869799999999998,175,75
2026-05-09 14:50:11.746,4,-0.18,-0.05,0.96,-0.5504000000000033,-0.4823999999999984,-2.059799999999999,175,75
2026-05-09 14:50:11.746,4,-0.18,-0.05,0.95,-0.49040000000000106,0.007600000000003604,-1.4497999999999998,175,75
2026-05-09 14:50:11.785,4,-0.18,-0.05,0.96,-1.7704000000000022,1.3476,-0.9597999999999978,175,75
2026-05-09 14:50:11.809,4,-0.18,-0.05,0.96,-2.8704000000000036,0.007600000000003604,-0.9597999999999978,175,75
2026-05-09 14:50:11.830,4,-0.18,-0.05,0.96,-3.8404000000000025,0.4975999999999985,-0.7698,175,75
2026-05-09 14:50:11.845,4,-0.18,-0.04,0.96,-4.0304,1.3476,-0.5898000000000003,175,75
2026-05-09 14:50:11.868,4,-0.18,-0.04,0.97,-3.8404000000000025,1.6576000000000022,-0.2897999999999996,175,75
2026-05-09 14:50:11.868,4,-0.18,-0.03,0.97,-3.970399999999998,1.837600000000002,-0.16979999999999862,175,75
2026-05-09 14:50:11.891,4,-0.18,-0.03,0.97,-3.6604000000000028,2.387599999999999,0.3802000000000021,175,75
2026-05-09 14:50:11.902,4,-0.17,-0.04,0.97,-2.690400000000004,2.7475999999999985,0.7502000000000013,175,75
2026-05-09 14:50:11.927,4,-0.17,-0.04,0.98,-1.950400000000002,2.1976000000000013,0.930200000000001,175,75
2026-05-09 14:50:11.939,4,-0.17,-0.05,0.98,-1.7104,0.9176000000000002,0.6902000000000008,175,75
2026-05-09 14:50:11.959,4,-0.18,-0.05,0.98,-1.8304000000000045,-0.30239999999999867,-0.16979999999999862,175,75
2026-05-09 14:50:12.014,4,-0.17,-0.05,0.97,-2.8704000000000036,0.30760000000000076,-0.2897999999999996,175,75
2026-05-09 14:50:12.014,4,-0.17,-0.05,0.98,-3.1103999999999985,1.2876000000000047,-0.22979999999999734,175,75
2026-05-09 14:50:12.052,4,-0.18,-0.05,0.98,-4.2104,-2.0623999999999967,-0.9597999999999978,175,75
2026-05-09 14:50:12.073,4,-0.18,-0.05,0.97,-4.0904000000000025,-0.6623999999999981,-0.09979999999999833,175,75
2026-05-09 14:50:12.081,4,-0.17,-0.05,0.97,-3.1103999999999985,0.857600000000005,0.5702000000000016,175,75
2026-05-09 14:50:12.089,4,-0.17,-0.05,0.97,-3.1704000000000008,1.8976000000000042,0.7502000000000013,175,75
2026-05-09 14:50:12.102,4,-0.17,-0.05,0.98,-2.5604000000000013,1.8976000000000042,0.9902000000000015,175,75
2026-05-09 14:50:12.112,4,-0.17,-0.06,0.99,-2.0804000000000045,1.8976000000000042,0.5702000000000016,175,75
2026-05-09 14:50:12.115,4,-0.17,-0.06,0.99,-1.950400000000002,1.6576000000000022,0.20020000000000238,175,75
2026-05-09 14:50:12.158,4,-0.17,-0.07,1.0,-0.6103999999999985,-3.2224000000000004,-2.2997999999999976,175,75
2026-05-09 14:50:12.174,4,-0.17,-0.06,1.0,0.2995999999999981,-4.7524000000000015,-2.7897999999999996,175,75
2026-05-09 14:50:12.181,4,-0.16,-0.06,0.99,1.0895999999999972,-5.242399999999996,-2.7897999999999996,175,75
2026-05-09 14:50:12.196,4,-0.16,-0.05,0.99,1.759599999999999,-5.912399999999998,-3.149799999999999,175,75
2026-05-09 14:50:12.208,4,-0.17,-0.05,0.98,2.1895999999999987,-5.242399999999996,-2.6697999999999986,175,75
2026-05-09 14:50:12.215,4,-0.16,-0.04,0.98,3.049599999999998,-4.2623999999999995,-2.3598,175,75
2026-05-09 14:50:12.232,4,-0.17,-0.04,0.98,3.4696,-3.102399999999996,-1.869799999999998,175,75
2026-05-09 14:50:12.253,4,-0.18,-0.03,0.98,4.329599999999999,-1.882399999999997,-1.2597999999999985,175,75
2026-05-09 14:50:12.277,4,-0.17,-0.03,0.98,4.809599999999996,-1.5223999999999975,-0.7698,175,75
2026-05-09 14:50:12.288,4,-0.17,-0.03,0.98,4.809599999999996,-1.0923999999999978,-0.4098000000000006,175,75
2026-05-09 14:50:12.299,4,-0.17,-0.04,0.97,4.329599999999999,-0.6623999999999981,-0.649799999999999,175,75
2026-05-09 14:50:12.324,4,-0.17,-0.04,0.97,4.079599999999999,0.18760000000000332,-0.16979999999999862,175,75
2026-05-09 14:50:12.344,4,-0.17,-0.04,0.97,2.979599999999998,1.3476,-0.34979999999999833,175,75
2026-05-09 14:50:12.354,4,-0.17,-0.04,0.97,2.559599999999996,1.3476,-0.7698,175,75
2026-05-09 14:50:12.367,4,-0.17,-0.05,0.97,1.8295999999999992,1.3476,-1.1397999999999975,175,75
2026-05-09 14:50:12.379,4,-0.17,-0.05,0.97,1.6396000000000015,0.857600000000005,-1.6297999999999995,175,75
2026-05-09 14:50:12.409,4,-0.17,-0.07,0.97,0.9095999999999975,-2.1923999999999992,-3.6397999999999975,175,75
2026-05-09 14:50:12.451,4,-0.18,-0.05,0.98,-1.6504000000000048,-10.602399999999996,-7.909800000000001,175,75
2026-05-09 14:50:12.451,4,-0.19,-0.05,0.97,-2.440400000000004,-12.432400000000001,-8.399799999999999,175,75
2026-05-09 14:50:12.456,4,-0.19,-0.05,0.96,-2.750399999999999,-12.552399999999999,-8.579799999999999,175,75
2026-05-09 14:50:12.478,4,-0.19,-0.04,0.96,-4.0904000000000025,-10.362400000000001,-7.7898,175,75
2026-05-09 14:50:12.498,4,-0.19,-0.05,0.97,-3.8404000000000025,-10.782399999999996,-6.1998,175,75
2026-05-09 14:50:12.529,4,-0.19,-0.04,0.96,-3.970399999999998,-8.342399999999998,-3.819799999999997,175,75
2026-05-09 14:50:12.529,4,-0.19,-0.03,0.96,-3.4204000000000008,-6.212399999999995,-2.4197999999999986,175,75
2026-05-09 14:50:12.554,4,-0.18,-0.03,0.97,-3.0504000000000033,-4.382399999999997,-0.899799999999999,175,75
2026-05-09 14:50:12.564,4,-0.19,-0.03,0.98,-2.440400000000004,-4.322399999999995,0.20020000000000238,175,75
