Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:56:48.056,1,-1.09,-1.12,0.52,359.9202,-83.7864,-223.7788,175,75
2026-05-11 17:56:48.085,1,-0.73,-2.04,0.22,339.6802,-110.85640000000001,-182.9188,175,75
2026-05-11 17:56:48.085,1,-0.82,-2.92,-0.36,287.7902,-203.23639999999997,-177.4988,175,75
2026-05-11 17:56:48.141,1,-1.42,0.58,0.06,80.5902,57.67359999999999,-10.6088,175,75
2026-05-11 17:56:48.424,1,1.32,-4.12,-1.9,-325.6898,-258.7264,16.5312,175,75
2026-05-11 17:56:48.424,1,-0.43,-1.48,-1.32,-202.8198,-47.3864,60.6112,175,75
2026-05-11 17:56:48.424,1,-1.08,-0.65,0.9,-93.1298,183.7136,104.5212,175,75
2026-05-11 17:56:48.424,1,0.31,0.85,2.19,-112.5798,74.3836,95.49119999999999,175,75
2026-05-11 17:56:48.424,1,0.47,-0.74,0.6,-108.1898,-64.4564,79.2712,175,75
2026-05-11 17:56:48.424,1,-0.53,-0.34,-0.2,-59.5298,-72.9364,37.691199999999995,175,75
2026-05-11 17:56:48.424,1,-1.09,0.09,0.88,39.980199999999996,58.89359999999999,30.4912,175,75
2026-05-11 17:56:48.424,1,-0.22,-0.49,1.39,48.7602,27.5536,2.6311999999999998,175,75
2026-05-11 17:56:48.426,1,-0.36,-0.69,0.97,62.420199999999994,40.053599999999996,-44.3888,175,75
2026-05-11 17:56:48.426,1,0.16,-1.38,1.71,80.6502,111.0936,-28.0488,175,75
2026-05-11 17:56:48.426,1,0.59,-1.35,1.74,112.1202,176.1536,-55.6088,175,75
2026-05-11 17:56:48.426,1,0.47,-0.38,2.04,-30.1998,153.7136,121.8912,175,75
2026-05-11 17:56:48.427,1,0.09,0.23,2.36,-61.7198,87.4936,34.0912,175,75
2026-05-11 17:56:48.427,1,0.55,0.86,2.88,-42.939800000000005,64.4436,-1.3388000000000009,175,75
2026-05-11 17:56:48.822,1,0.79,2.0,3.25,17.0602,-0.7964000000000002,-35.1188,175,75
2026-05-11 17:56:48.822,1,0.83,1.12,2.8,127.8502,-124.88640000000001,-53.4688,175,75
2026-05-11 17:56:48.822,1,0.02,0.12,1.35,150.0402,-212.8764,-132.6188,175,75
2026-05-11 17:56:48.822,1,-3.54,1.14,-1.77,-17.6398,-256.2264,88.60119999999999,175,75
2026-05-11 17:56:48.823,1,-4.61,1.01,-1.02,-41.049800000000005,31.033600000000003,198.3612,175,75
2026-05-11 17:56:48.823,1,-2.25,-0.63,5.54,55.170199999999994,402.1936,95.3112,175,75
2026-05-11 17:56:48.823,1,0.63,0.71,3.77,-132.5198,-95.4364,73.24119999999999,175,75
2026-05-11 17:56:48.823,1,-0.12,-0.9,1.05,-154.7698,-280.1264,61.9512,175,75
2026-05-11 17:56:48.823,1,-0.13,-0.55,-0.44,-100.8698,-74.63640000000001,11.651200000000001,175,75
2026-05-11 17:56:48.823,1,0.52,-1.01,-0.31,-61.9098,-17.7464,-16.0888,175,75
2026-05-11 17:56:48.823,1,-0.07,-2.15,0.93,-21.299799999999998,100.0536,-17.5588,175,75
2026-05-11 17:56:48.823,1,0.04,-1.14,0.73,-72.0298,-33.9064,29.581199999999995,175,75
2026-05-11 17:56:48.823,1,-0.24,-1.08,0.65,-30.2598,-6.4064,12.811200000000001,175,75
2026-05-11 17:56:48.823,1,2.17,-3.64,2.74,-21.419800000000002,269.2636,83.1712,175,75
2026-05-11 17:56:48.824,1,-0.06,-1.35,1.14,-229.3498,228.3436,220.4312,175,75
2026-05-11 17:56:48.824,1,0.19,-0.8,1.51,-321.1098,98.7136,175.31119999999999,175,75
2026-05-11 17:56:48.908,1,0.19,0.02,1.27,-339.2198,46.883599999999994,168.4812,175,75
2026-05-11 17:56:48.908,1,0.28,0.5,1.06,-321.4798,33.593599999999995,167.0812,175,75
2026-05-11 17:56:48.908,1,0.31,0.72,0.89,-293.4298,33.7136,159.03119999999998,175,75
2026-05-11 17:56:48.909,1,0.53,0.83,1.19,-277.2698,48.7136,156.3512,175,75
2026-05-11 17:56:48.909,1,0.73,0.97,1.5,-268.7998,45.1736,146.1012,175,75
2026-05-11 17:56:48.923,1,0.98,1.43,2.13,-193.2498,-42.446400000000004,98.85119999999999,175,75
2026-05-11 17:56:48.923,1,1.13,1.73,2.57,-179.2898,-39.156400000000005,96.0412,175,75
2026-05-11 17:56:48.934,1,1.3,1.77,2.78,-155.3798,-32.5664,75.0012,175,75
2026-05-11 17:56:48.998,1,0.47,1.44,1.96,163.3402,90.97359999999999,-37.9788,175,75
2026-05-11 17:56:49.024,1,0.71,1.35,2.3,217.4202,33.8336,-49.1388,175,75
2026-05-11 17:56:49.032,1,0.61,1.16,2.11,234.5002,-13.6664,-67.4988,175,75
2026-05-11 17:56:49.041,1,0.5,1.02,1.86,235.9002,-38.906400000000005,-85.6088,175,75
2026-05-11 17:56:49.052,1,0.36,0.93,1.67,243.2102,-43.906400000000005,-103.4088,175,75
2026-05-11 17:56:49.064,1,0.27,0.88,1.74,261.9902,-57.5064,-110.5488,175,75
2026-05-11 17:56:49.064,1,0.28,0.75,1.67,269.9802,-67.2664,-121.6388,175,75
2026-05-11 17:56:49.074,1,0.31,0.53,1.54,282.6702,-57.5664,-150.4788,175,75
2026-05-11 17:56:49.120,1,0.19,0.02,1.15,296.0202,-44.0964,-169.5688,175,75
2026-05-11 17:56:49.120,1,0.1,-0.32,1.01,301.4502,-36.2864,-204.93880000000001,175,75
2026-05-11 17:56:49.131,1,-0.23,-0.44,1.0,293.1502,-72.13640000000001,-198.46880000000002,175,75
2026-05-11 17:56:49.142,1,-0.48,-0.74,0.97,278.2802,-104.02640000000001,-170.4788,175,75
2026-05-11 17:56:49.142,1,-0.53,-1.37,1.12,269.3102,-164.0264,-151.1488,175,75
2026-05-11 17:56:49.152,1,-0.58,-1.87,1.29,256.2002,-240.6764,-147.1288,175,75
2026-05-11 17:56:49.191,1,-0.7,-0.44,1.07,162.2402,-472.7464,-143.6488,175,75
2026-05-11 17:56:49.202,1,-0.72,-0.2,1.04,116.1402,-489.3964,-134.2588,175,75
2026-05-11 17:56:49.219,1,-7.61,-0.65,-0.9,-53.3098,-793.3564,-46.7588,175,75
2026-05-11 17:56:49.242,1,1.89,-2.34,-0.91,213.8902,53.773599999999995,477.81120000000004,175,75
2026-05-11 17:56:49.256,1,3.88,-0.07,4.99,16.2602,1118.5336000000002,-54.3288,175,75
2026-05-11 17:56:49.270,1,-1.26,0.39,4.26,-122.0298,151.58360000000002,-48.0488,175,75
2026-05-11 17:56:49.280,1,1.44,-2.09,3.51,-34.4698,112.5536,123.66120000000001,175,75
2026-05-11 17:56:49.292,1,1.75,-3.12,2.25,-33.9798,-163.72639999999998,117.75120000000001,175,75
2026-05-11 17:56:49.303,1,0.9,-2.09,-0.78,-153.4298,-192.44639999999998,65.9212,175,75
2026-05-11 17:56:49.314,1,-0.98,-1.43,0.1,-30.6298,40.7236,78.4212,175,75
2026-05-11 17:56:49.327,1,-0.27,-0.34,1.67,14.8002,110.36359999999999,81.0412,175,75
2026-05-11 17:56:49.340,1,0.05,-0.25,1.46,-17.5798,-7.3864,63.661199999999994,175,75
2026-05-11 17:56:49.355,1,-0.67,-0.11,0.43,-4.409800000000001,-47.876400000000004,22.871199999999995,175,75
2026-05-11 17:56:49.355,1,-0.77,-0.03,0.49,68.5802,10.543600000000001,-5.178800000000001,175,75
2026-05-11 17:56:49.367,1,-0.66,-0.37,1.06,112.3602,43.8336,-35.2388,175,75
2026-05-11 17:56:49.380,1,-0.49,-0.63,1.4,113.7602,38.773599999999995,-59.448800000000006,175,75
2026-05-11 17:56:49.390,1,-0.47,-0.68,1.37,106.5102,25.9736,-78.0488,175,75
2026-05-11 17:56:49.401,1,-0.36,-0.64,1.16,111.1402,41.0336,-91.9488,175,75
2026-05-11 17:56:49.414,1,-0.23,-0.75,1.06,133.4002,65.0536,-100.11880000000001,175,75
2026-05-11 17:56:49.439,1,0.54,-1.57,1.37,157.3002,141.51360000000003,-91.0888,175,75
2026-05-11 17:56:49.451,1,0.69,-1.6,1.72,145.9002,168.4036,-77.61880000000001,175,75
2026-05-11 17:56:49.462,1,1.04,-1.09,2.3,110.9002,165.36360000000002,-54.3888,175,75
2026-05-11 17:56:49.472,1,0.74,-1.0,2.78,142.3602,258.2236,-163.9588,175,75
2026-05-11 17:56:49.484,1,0.06,-0.13,2.54,84.3702,167.1236,-118.2288,175,75
2026-05-11 17:56:49.499,1,-0.91,1.01,1.53,-41.909800000000004,61.39359999999999,-42.4988,175,75
2026-05-11 17:56:49.510,1,-1.08,0.79,0.71,-100.9298,13.953600000000002,20.431199999999997,175,75
2026-05-11 17:56:49.521,1,-1.07,0.82,0.62,-106.1098,103.7736,30.801199999999994,175,75
2026-05-11 17:56:49.537,1,-0.73,0.99,1.16,-83.1298,174.26360000000003,46.3512,175,75
2026-05-11 17:56:49.562,1,-0.42,0.84,1.69,-60.019800000000004,157.2536,62.8112,175,75
2026-05-11 17:56:49.574,1,0.46,0.86,1.61,-39.409800000000004,-28.6064,27.0212,175,75
2026-05-11 17:56:49.581,1,0.62,1.04,1.18,-25.1998,-91.71640000000001,12.6912,175,75
2026-05-11 17:56:49.592,1,0.47,1.21,0.99,0.9001999999999999,-98.35640000000001,-14.328800000000001,175,75
2026-05-11 17:56:49.633,1,0.42,0.71,1.49,-13.0698,-169.1564,-44.4488,175,75
2026-05-11 17:56:49.644,1,-0.07,0.86,0.98,-39.2198,-204.69639999999998,-39.4488,175,75
2026-05-11 17:56:49.654,1,-0.69,1.04,0.43,-61.5998,-202.26639999999998,-26.3388,175,75
2026-05-11 17:56:49.684,1,-3.65,0.77,-0.6,-80.0198,-287.8764,31.5312,175,75
2026-05-11 17:56:49.694,1,-3.27,0.25,-1.39,-120.3798,-298.8464,127.99119999999999,175,75
2026-05-11 17:56:49.715,1,-1.01,-1.19,6.08,21.510199999999998,199.01360000000003,38.3612,175,75
2026-05-11 17:56:49.725,1,0.82,-0.13,4.1,-67.5198,-115.6164,45.4312,175,75
2026-05-11 17:56:49.749,1,0.5,-0.54,-0.72,-62.0898,-153.9064,8.7812,175,75
2026-05-11 17:56:49.763,1,0.24,-2.71,0.85,56.39019999999999,127.98360000000001,-7.9188,175,75
2026-05-11 17:56:49.763,1,0.24,-2.27,1.93,46.3902,38.0436,9.3912,175,75
2026-05-11 17:56:49.812,1,-0.2,-1.36,1.55,25.9602,-31.5964,6.651200000000001,175,75
2026-05-11 17:56:49.826,1,-0.39,-1.03,0.49,60.0402,-10.7364,-66.6388,175,75
2026-05-11 17:56:49.835,1,-0.63,-1.45,1.14,106.0802,76.39359999999999,-95.7288,175,75
2026-05-11 17:56:49.852,1,1.03,-1.88,2.96,99.0702,162.3136,-26.2788,175,75
2026-05-11 17:56:49.865,1,0.85,-0.32,2.36,-0.6297999999999995,81.39359999999999,-0.9687999999999999,175,75
2026-05-11 17:56:49.904,1,-2.28,0.33,-0.12,-146.5998,171.27360000000002,39.3912,175,75
2026-05-11 17:56:49.931,1,-3.5,-2.29,-1.55,-424.2198,274.5636,212.3212,175,75
2026-05-11 17:56:49.942,1,-2.85,-4.32,-0.16,-375.0798,354.7536,282.69120000000004,175,75
2026-05-11 17:56:49.964,1,-0.08,-1.2,1.6,-502.1498,15.543600000000001,301.0412,175,75
2026-05-11 17:56:49.978,1,-0.27,-0.9,1.04,-498.0098,5.8435999999999995,309.5812,175,75
2026-05-11 17:56:49.989,1,0.15,-0.52,1.48,-440.0198,120.8436,309.45120000000003,175,75
2026-05-11 17:56:49.999,1,0.39,-0.8,1.97,-460.0798,99.9336,292.1412,175,75
2026-05-11 17:56:50.025,1,0.44,-0.9,2.02,-458.4898,40.9036,265.31120000000004,175,75
2026-05-11 17:56:50.025,1,0.4,-0.83,1.88,-440.1998,4.9936,248.42119999999997,175,75
2026-05-11 17:56:50.036,1,0.47,-0.62,1.9,-416.5398,-15.9864,248.78119999999998,175,75
2026-05-11 17:56:50.047,1,0.58,-0.4,2.21,-370.5698,-12.996400000000001,242.3212,175,75
2026-05-11 17:56:50.058,1,0.8,-0.24,2.65,-328.4898,10.363600000000002,233.6012,175,75
2026-05-11 17:56:50.067,1,1.5,0.32,3.47,-263.6798,14.753600000000002,216.9512,175,75
2026-05-11 17:56:50.079,1,2.0,1.17,4.03,-245.4998,14.2636,197.4412,175,75
2026-05-11 17:56:50.090,1,2.68,2.35,4.23,-165.1398,-28.3564,109.5812,175,75
2026-05-11 17:56:50.091,1,1.69,2.86,3.18,-12.4598,-29.5164,-8.1088,175,75
2026-05-11 17:56:50.113,1,1.21,1.46,3.58,194.2502,121.1536,-86.0888,175,75
2026-05-11 17:56:50.126,1,1.4,0.49,4.15,290.5902,48.773599999999995,-100.1788,175,75
2026-05-11 17:56:50.136,1,1.34,-0.07,3.95,308.7002,-84.27640000000001,-131.5788,175,75
2026-05-11 17:56:50.147,1,1.17,0.19,3.13,274.8602,-145.73639999999997,-176.21880000000002,175,75
2026-05-11 17:56:50.158,1,1.0,0.23,1.68,277.4802,-169.0264,-227.8588,175,75
2026-05-11 17:56:50.158,1,0.47,0.33,1.0,351.0202,-100.24640000000001,-233.5288,175,75
2026-05-11 17:56:50.196,1,0.33,0.03,0.99,408.5802,47.9236,-223.8988,175,75
2026-05-11 17:56:50.219,1,0.42,-0.02,1.95,403.7002,65.9036,-211.6988,175,75
2026-05-11 17:56:50.230,1,0.39,-0.1,2.09,390.5302,21.3336,-212.9788,175,75
2026-05-11 17:56:50.230,1,0.28,-0.19,1.94,375.1002,-36.9564,-222.1288,175,75
2026-05-11 17:56:50.241,1,0.35,-0.34,1.59,369.4902,-70.6764,-228.5888,175,75
2026-05-11 17:56:50.257,1,0.12,-0.53,1.05,374.6202,-43.6064,-234.4488,175,75
2026-05-11 17:56:50.281,1,0.23,-0.53,1.22,379.3702,-23.726399999999998,-208.9588,175,75
2026-05-11 17:56:50.292,1,0.02,-0.71,1.58,358.4002,-103.0564,-179.68880000000001,175,75
2026-05-11 17:56:50.303,1,-0.17,-1.02,1.96,346.3202,-195.4964,-158.9588,175,75
2026-05-11 17:56:50.315,1,-0.53,-1.57,2.25,324.4902,-399.0264,-136.8888,175,75
2026-05-11 17:56:50.315,1,-1.17,-1.93,1.67,266.8702,-539.7664,-141.0288,175,75
2026-05-11 17:56:50.336,1,-1.55,-1.76,0.44,166.3902,-531.8964,-166.2788,175,75
2026-05-11 17:56:50.396,1,-1.54,-1.22,-0.2,90.0402,-451.5964,-184.3288,175,75
2026-05-11 17:56:50.410,1,-7.53,-3.3,-2.62,-91.2398,-555.6764000000001,-40.1788,175,75
2026-05-11 17:56:50.410,1,-9.33,-0.69,-5.33,-170.1398,-569.6364,-173.1088,175,75
2026-05-11 17:56:50.420,1,0.91,-4.15,3.53,406.7502,1216.6436,143.6612,175,75
2026-05-11 17:56:50.448,1,0.62,-2.45,2.62,-151.4198,-166.22639999999998,81.6512,175,75
2026-05-11 17:56:50.473,1,0.59,-0.31,1.27,-15.8098,13.7136,69.88119999999999,175,75
2026-05-11 17:56:50.528,1,-0.44,-0.52,1.42,93.9502,34.1436,-50.4788,175,75
2026-05-11 17:56:50.543,1,-0.43,-0.51,1.32,82.0002,31.643600000000003,-65.0588,175,75
2026-05-11 17:56:50.543,1,-0.31,-0.53,1.15,91.6902,42.803599999999996,-75.2988,175,75
2026-05-11 17:56:50.562,1,-0.08,-0.72,1.11,103.5802,68.0436,-82.36880000000001,175,75
2026-05-11 17:56:50.562,1,0.08,-0.99,1.22,105.2902,82.9236,-93.5888,175,75
2026-05-11 17:56:50.575,1,0.13,-1.23,1.48,108.9502,115.6636,-125.6088,175,75
2026-05-11 17:56:50.590,1,0.0,-1.33,1.61,94.1902,134.99360000000001,-132.3088,175,75
2026-05-11 17:56:50.601,1,-0.28,-0.61,1.83,25.4702,110.4836,29.5212,175,75
2026-05-11 17:56:50.611,1,0.27,0.08,2.57,16.9302,167.0636,-26.5188,175,75
2026-05-11 17:56:50.623,1,0.04,0.44,2.45,2.7902000000000005,-92.74640000000001,-73.58879999999999,175,75
2026-05-11 17:56:50.636,1,-0.59,0.73,1.36,-20.2598,-137.44639999999998,-6.758800000000001,175,75
2026-05-11 17:56:50.656,1,-0.93,0.52,-0.03,-94.7098,-69.57639999999999,25.431199999999997,175,75
2026-05-11 17:56:50.669,1,-0.83,0.67,0.42,-89.2198,43.6536,55.0012,175,75
2026-05-11 17:56:50.673,1,-0.46,0.69,1.04,-80.9898,40.303599999999996,60.9212,175,75
2026-05-11 17:56:50.698,1,0.25,0.82,1.84,-67.93979999999999,-30.5564,59.331199999999995,175,75
2026-05-11 17:56:50.735,1,0.52,1.29,0.8,-27.8198,-120.5564,2.8111999999999995,175,75
2026-05-11 17:56:50.770,1,-0.9,1.46,1.37,2.7902000000000005,16.273600000000002,41.041199999999996,175,75
2026-05-11 17:56:50.770,1,-2.61,0.52,0.92,-65.0798,-206.7164,95.13119999999999,175,75
2026-05-11 17:56:50.792,1,-0.39,-2.21,0.62,-102.2098,-155.6164,74.7012,175,75
2026-05-11 17:56:50.803,1,-0.19,-1.62,2.22,97.2402,237.55360000000002,62.02119999999999,175,75
2026-05-11 17:56:50.816,1,0.44,0.12,2.54,-53.7998,-27.3864,29.2712,175,75
2026-05-11 17:56:50.838,1,-0.62,-0.72,0.64,-10.0198,-71.46640000000001,-47.918800000000005,175,75
2026-05-11 17:56:50.844,1,-0.29,-1.14,1.03,48.3402,1.2736,-36.0888,175,75
2026-05-11 17:56:50.857,1,0.24,-1.87,1.47,60.230199999999996,10.4236,-54.2588,175,75
2026-05-11 17:56:50.885,1,0.53,-2.25,1.34,45.3502,-10.8564,-54.6888,175,75
2026-05-11 17:56:50.895,1,0.18,-2.12,1.03,16.3902,-41.5964,-53.8988,175,75
2026-05-11 17:56:50.906,1,0.17,-1.61,0.83,28.090200000000003,-40.7364,-43.778800000000004,175,75
2026-05-11 17:56:50.929,1,0.4,-1.57,1.8,73.8902,70.72359999999999,-43.8988,175,75
2026-05-11 17:56:50.929,1,0.5,-1.47,2.15,43.1502,89.4436,-35.9088,175,75
2026-05-11 17:56:50.937,1,0.66,-1.26,2.27,-12.1498,109.4436,-15.4788,175,75
2026-05-11 17:56:50.946,1,0.46,-1.01,2.27,31.7502,252.9236,-46.028800000000004,175,75
2026-05-11 17:56:50.979,1,-1.28,-0.71,1.43,-108.2498,142.3736,5.8012,175,75
2026-05-11 17:56:50.991,1,-3.62,-1.39,-0.45,-298.6098,-71.52640000000001,127.87119999999999,175,75
2026-05-11 17:56:50.995,1,-2.82,-2.44,-2.22,-491.3598,-35.6164,310.37120000000004,175,75
2026-05-11 17:56:51.032,1,-1.53,-3.22,-0.3,-365.8698,493.5336,288.7212,175,75
2026-05-11 17:56:51.032,1,-0.65,-2.7,1.72,-382.4598,400.29359999999997,270.61120000000005,175,75
2026-05-11 17:56:51.076,1,0.03,-1.89,2.48,-455.0198,201.76360000000003,233.6012,175,75
2026-05-11 17:56:51.084,1,0.27,-0.85,2.07,-475.2598,35.3636,256.8312,175,75
2026-05-11 17:56:51.096,1,0.21,-0.44,1.52,-455.7498,-17.3264,266.7712,175,75
2026-05-11 17:56:51.106,1,0.1,-0.13,1.1,-438.0098,-1.5964,261.2212,175,75
2026-05-11 17:56:51.119,1,0.3,-0.41,1.49,-426.8498,56.5136,262.99120000000005,175,75
2026-05-11 17:56:51.150,1,0.47,-0.52,1.82,-415.3798,31.883599999999998,256.6512,175,75
2026-05-11 17:56:51.161,1,0.7,-0.38,2.17,-398.3698,-24.9464,244.7012,175,75
2026-05-11 17:56:51.174,1,0.76,-0.08,2.32,-366.2998,-53.4864,234.6412,175,75
2026-05-11 17:56:51.227,1,0.84,0.14,2.49,-317.6998,-33.6064,228.0512,175,75
2026-05-11 17:56:51.238,1,0.9,-0.08,2.63,-255.1998,26.883599999999998,237.3212,175,75
2026-05-11 17:56:51.238,1,1.46,0.68,3.5,-209.8298,89.5636,214.2112,175,75
2026-05-11 17:56:51.250,1,2.06,3.19,4.16,-152.0298,133.2236,97.5612,175,75
2026-05-11 17:56:51.260,1,1.84,2.45,4.25,100.5902,205.42360000000002,28.301199999999994,175,75
2026-05-11 17:56:51.282,1,1.04,0.69,2.29,284.4902,-116.6564,-174.8688,175,75
2026-05-11 17:56:51.303,1,0.39,0.34,1.85,373.2802,-49.8264,-184.8088,175,75
2026-05-11 17:56:51.325,1,0.14,0.32,2.29,359.2502,-103.5464,-199.5688,175,75
2026-05-11 17:56:51.337,1,0.08,0.2,2.14,350.3502,-179.0264,-209.0788,175,75
2026-05-11 17:56:51.355,1,0.01,0.06,1.9,340.7802,-194.63639999999998,-212.5588,175,75
2026-05-11 17:56:51.380,1,-0.03,-0.14,1.44,329.9202,-181.04639999999998,-231.8888,175,75
2026-05-11 17:56:51.408,1,-0.21,-0.18,0.82,351.2002,-73.60640000000001,-251.2788,175,75
2026-05-11 17:56:51.408,1,-0.3,-0.35,0.9,358.5202,-41.7164,-237.1288,175,75
2026-05-11 17:56:51.419,1,-0.24,-0.82,1.27,360.0402,-55.6764,-216.3988,175,75
2026-05-11 17:56:51.440,1,-0.52,-2.01,1.93,359.6802,-190.79639999999998,-174.93880000000001,175,75
2026-05-11 17:56:51.460,1,-0.89,-2.42,1.73,294.6202,-367.26640000000003,-142.6188,175,75
2026-05-11 17:56:51.476,1,-1.18,-1.9,0.98,238.7002,-422.20640000000003,-155.4788,175,75
2026-05-11 17:56:51.504,1,-2.4,-0.32,-0.11,202.5402,-298.1764,-91.39880000000001,175,75
2026-05-11 17:56:51.504,1,-9.85,-0.07,-2.39,114.3702,-419.0264,-141.3988,175,75
2026-05-11 17:56:51.526,1,-6.0,-3.88,-5.15,-37.0898,-933.6064,286.8312,175,75
2026-05-11 17:56:51.539,1,0.23,-7.06,3.07,323.3402,916.3936,57.2612,175,75
2026-05-11 17:56:51.539,1,5.72,0.91,4.04,-177.3998,519.3235999999999,102.0812,175,75
2026-05-11 17:56:51.555,1,0.33,-2.01,0.25,-206.3598,-161.22639999999998,43.9112,175,75
2026-05-11 17:56:51.574,1,-0.3,-2.16,0.18,-161.5398,-44.696400000000004,58.721199999999996,175,75
2026-05-11 17:56:51.574,1,-0.7,-0.83,0.69,-104.7698,34.9936,91.0412,175,75
2026-05-11 17:56:51.578,1,0.0,0.41,1.43,-57.7598,70.4236,107.7512,175,75
2026-05-11 17:56:51.606,1,-0.83,-0.25,1.34,104.8002,67.9236,-0.11880000000000024,175,75
2026-05-11 17:56:51.606,1,-0.53,-0.59,1.69,103.8902,47.123599999999996,-23.4088,175,75
2026-05-11 17:56:51.617,1,-0.33,-0.57,1.31,73.7602,17.433600000000002,-45.9688,175,75
2026-05-11 17:56:51.641,1,-0.42,-0.49,1.03,77.4202,21.7636,-67.7988,175,75
2026-05-11 17:56:51.671,1,-0.22,-0.8,1.47,88.1502,96.1536,-91.75880000000001,175,75
2026-05-11 17:56:51.671,1,0.16,-0.61,1.62,74.7402,104.8736,-95.78880000000001,175,75
2026-05-11 17:56:51.694,1,0.34,-0.72,1.61,78.7602,93.8336,-130.7288,175,75
2026-05-11 17:56:51.730,1,-0.09,0.23,2.4,-2.0298,69.3236,-64.0188,175,75
2026-05-11 17:56:51.740,1,-0.77,0.59,2.06,-9.2198,-100.85640000000001,-52.0688,175,75
2026-05-11 17:56:51.751,1,-0.9,0.42,0.98,-32.7598,-119.0964,4.0312,175,75
2026-05-11 17:56:51.765,1,-1.32,0.44,0.25,-69.46979999999999,-112.5064,22.6312,175,75
2026-05-11 17:56:51.775,1,-1.47,0.77,0.03,-93.8598,-27.746399999999998,48.971199999999996,175,75
2026-05-11 17:56:51.775,1,-0.46,0.87,0.63,-80.4998,72.3136,68.6612,175,75
2026-05-11 17:56:51.790,1,0.39,0.94,1.72,-49.8998,95.78359999999999,68.0512,175,75
2026-05-11 17:56:51.811,1,0.94,1.29,2.22,-19.0398,-80.0664,21.711199999999998,175,75
2026-05-11 17:56:51.824,1,1.06,1.22,1.99,-0.6297999999999995,-87.6264,1.5312000000000001,175,75
2026-05-11 17:56:51.835,1,0.52,0.99,1.38,6.3902,-104.63640000000001,-13.9588,175,75
2026-05-11 17:56:51.845,1,0.27,0.95,1.17,13.2102,-104.88640000000001,-10.6088,175,75
2026-05-11 17:56:51.855,1,0.06,0.84,0.88,11.6902,-58.8464,-12.0088,175,75
2026-05-11 17:56:51.876,1,-1.61,0.88,0.17,-5.3198,-119.7664,2.0212000000000003,175,75
2026-05-11 17:56:51.876,1,-0.53,-1.11,-1.08,-25.689799999999998,-37.9364,53.1112,175,75
2026-05-11 17:56:51.887,1,-0.77,-1.62,0.12,15.170200000000001,104.2036,41.651199999999996,175,75
2026-05-11 17:56:51.898,1,1.57,-1.17,3.36,113.8902,226.8836,84.3912,175,75
2026-05-11 17:56:51.921,1,-0.15,-0.78,1.96,-100.6298,-213.41639999999998,70.3712,175,75
2026-05-11 17:56:51.992,1,-0.8,-0.96,1.09,-57.0898,-113.60640000000001,26.5312,175,75
2026-05-11 17:56:51.992,1,-0.29,-0.85,0.8,1.0801999999999996,-42.0764,7.751199999999999,175,75
2026-05-11 17:56:52.004,1,0.06,-1.27,0.98,38.8202,22.003600000000002,-2.3688000000000002,175,75
