Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:11:50.170,2,-0.45,-0.55,1.31,-46.3634,90.5254,9.3586,175,75
2026-05-09 16:11:50.182,2,-0.49,-0.48,1.21,-47.8934,76.6754,11.7386,175,75
2026-05-09 16:11:50.195,2,-0.6,-0.32,0.96,-43.383399999999995,95.03540000000001,9.298599999999999,175,75
2026-05-09 16:11:50.208,2,-0.62,-0.2,0.93,-35.6934,128.87539999999998,6.8586,175,75
2026-05-09 16:11:50.226,2,-0.5,-0.06,0.99,-25.7534,154.6054,3.7485999999999997,175,75
2026-05-09 16:11:50.268,2,-0.03,0.29,1.22,-15.273399999999999,86.8654,1.6786000000000003,175,75
2026-05-09 16:11:50.268,2,-0.02,0.43,1.17,-7.403400000000001,38.7554,1.7986,175,75
2026-05-09 16:11:50.277,2,-0.07,0.61,1.05,9.2466,-14.904599999999999,1.1886,175,75
2026-05-09 16:11:50.302,2,-0.12,0.83,0.92,28.3266,-56.004599999999996,-2.9514,175,75
2026-05-09 16:11:50.302,2,-0.15,1.02,0.86,42.226600000000005,-75.3946,-7.9514,175,75
2026-05-09 16:11:50.307,2,-0.17,1.09,0.83,49.726600000000005,-78.5646,-12.041400000000001,175,75
2026-05-09 16:11:50.319,2,-0.13,1.06,0.82,53.8166,-79.0546,-14.8414,175,75
2026-05-09 16:11:50.341,2,-0.05,0.78,0.8,63.696600000000004,-101.0646,-17.0414,175,75
2026-05-09 16:11:50.400,2,-0.17,0.61,0.58,77.5366,15.395399999999999,-58.6314,175,75
2026-05-09 16:11:50.411,2,-0.16,0.56,0.67,80.0366,59.055400000000006,-65.15140000000001,175,75
2026-05-09 16:11:50.441,2,-0.27,0.13,1.26,60.4666,113.2054,-66.0614,175,75
2026-05-09 16:11:50.471,2,-0.42,-0.39,1.6,20.886599999999998,33.2654,-30.211399999999998,175,75
2026-05-09 16:11:50.552,2,0.22,-0.45,2.17,-38.6234,89.97540000000001,9.788599999999999,175,75
2026-05-09 16:11:50.568,2,-0.12,-0.36,2.19,-31.673399999999997,44.4854,0.39859999999999995,175,75
2026-05-09 16:11:50.568,2,-0.44,-0.32,2.18,-24.7234,8.935399999999998,-0.7014,175,75
2026-05-09 16:11:50.599,2,-0.38,-0.62,2.09,-20.7534,-64.2346,28.3286,175,75
2026-05-09 16:11:50.599,2,-0.3,-0.68,1.86,-21.1834,-72.9546,36.6186,175,75
2026-05-09 16:11:50.620,2,-0.31,-0.67,1.47,-12.2234,-48.254599999999996,27.898600000000002,175,75
2026-05-09 16:11:50.654,2,-0.01,0.16,1.52,54.186600000000006,152.59539999999998,-3.7514,175,75
2026-05-09 16:11:50.665,2,-0.1,0.21,1.64,38.576600000000006,92.3554,-3.6313999999999997,175,75
2026-05-09 16:11:50.692,2,-0.28,0.23,1.36,18.026600000000002,-71.4246,16.0086,175,75
2026-05-09 16:11:50.720,2,-0.43,0.25,1.12,9.5466,-105.4546,21.9186,175,75
2026-05-09 16:11:50.720,2,-0.42,0.34,0.9,7.2265999999999995,-103.50460000000001,18.3286,175,75
2026-05-09 16:11:50.731,2,-0.36,0.46,0.76,12.166599999999999,-77.2846,13.9986,175,75
2026-05-09 16:11:50.784,2,-0.22,0.87,0.73,56.256600000000006,36.9854,-7.1613999999999995,175,75
2026-05-09 16:11:50.784,2,-0.16,0.95,0.79,58.8766,16.135399999999997,-2.7114,175,75
2026-05-09 16:11:50.799,2,-0.09,1.01,0.83,54.796600000000005,-26.6746,2.7186,175,75
2026-05-09 16:11:50.955,2,-0.08,0.97,0.76,45.5266,-98.0146,8.3286,175,75
2026-05-09 16:11:50.955,2,-0.14,0.88,0.66,43.506600000000006,-115.69460000000001,8.808599999999998,175,75
2026-05-09 16:11:50.956,2,-0.66,-0.59,1.17,-67.9534,-3.134599999999999,3.7485999999999997,175,75
2026-05-09 16:11:51.160,2,-0.27,-0.45,1.29,-91.4934,101.9254,7.0486,175,75
2026-05-09 16:11:51.160,2,-0.14,-0.4,1.49,-99.6634,95.4654,0.6986,175,75
2026-05-09 16:11:51.161,2,-0.28,-0.26,1.75,-127.1034,18.025399999999998,-3.7514,175,75
2026-05-09 16:11:51.161,2,-0.26,-0.23,1.68,-141.61339999999998,-93.0146,2.5286,175,75
2026-05-09 16:11:51.161,2,-0.24,-0.69,1.54,-129.2334,-87.8946,-12.471400000000001,175,75
2026-05-09 16:11:51.161,2,-0.25,-0.92,1.48,-115.51339999999999,-65.27459999999999,-21.1314,175,75
2026-05-09 16:11:51.162,2,-0.38,-1.0,1.48,-75.0834,11.2554,-23.3214,175,75
2026-05-09 16:11:51.162,2,-0.25,-0.59,1.54,-15.203400000000002,64.9154,-15.7614,175,75
2026-05-09 16:11:51.162,2,-0.21,-0.57,1.53,13.0266,52.9654,-7.4113999999999995,175,75
2026-05-09 16:11:51.165,2,-0.21,-0.78,1.46,30.5866,26.0754,-0.09140000000000004,175,75
2026-05-09 16:11:51.283,2,-0.26,-0.56,1.08,59.6666,55.885400000000004,-4.1114,175,75
2026-05-09 16:11:51.283,2,-0.13,-0.24,1.02,60.826600000000006,70.4654,-5.3313999999999995,175,75
2026-05-09 16:11:51.283,2,-0.13,-0.12,1.0,61.5566,73.9954,-7.1014,175,75
2026-05-09 16:11:51.283,2,-0.19,0.52,0.89,68.3866,50.3354,-15.0914,175,75
2026-05-09 16:11:51.285,2,-0.13,0.75,0.89,65.4666,32.7754,-16.2514,175,75
2026-05-09 16:11:51.323,2,-0.09,0.83,0.92,60.7066,18.4454,-17.8314,175,75
2026-05-09 16:11:51.323,2,-0.1,0.64,0.94,45.4666,-18.564600000000002,-22.711399999999998,175,75
2026-05-09 16:11:52.059,2,-0.21,0.53,0.78,31.5566,-12.344600000000003,-44.721399999999996,175,75
2026-05-09 16:11:52.059,2,-0.18,0.77,0.91,33.6366,24.915399999999998,-47.1014,175,75
2026-05-09 16:11:52.059,2,-0.27,0.32,1.23,26.0066,32.2254,-46.7314,175,75
2026-05-09 16:11:52.059,2,-0.33,0.09,1.26,19.3666,18.6954,-45.8814,175,75
2026-05-09 16:11:52.059,2,-0.56,-0.46,1.19,-35.453399999999995,97.53540000000001,-47.8914,175,75
2026-05-09 16:11:52.059,2,-0.59,-0.32,1.21,-24.5334,119.8554,-44.7814,175,75
2026-05-09 16:11:52.059,2,-0.55,-0.01,1.31,-24.9034,133.0254,-23.7514,175,75
2026-05-09 16:11:52.059,2,-0.44,0.1,1.28,-34.7834,95.7054,-12.531400000000001,175,75
2026-05-09 16:11:52.059,2,0.01,1.09,1.27,-51.85339999999999,-46.24459999999999,4.2386,175,75
2026-05-09 16:11:52.059,2,-0.47,0.06,1.18,7.836600000000001,-123.68459999999999,-8.5614,175,75
2026-05-09 16:11:52.059,2,-0.48,-1.54,1.32,5.2166,22.8354,-42.1014,175,75
2026-05-09 16:11:52.059,2,-0.49,-2.19,1.46,3.9966,54.4854,-31.1314,175,75
2026-05-09 16:11:52.060,2,-0.28,-1.54,1.66,-35.1434,153.0254,-9.2414,175,75
2026-05-09 16:11:52.060,2,0.01,-0.95,1.94,-49.9634,143.3854,-5.7014,175,75
2026-05-09 16:11:52.060,2,-0.41,-0.52,1.22,-40.3334,97.7754,-32.7714,175,75
2026-05-09 16:11:52.060,2,-0.31,0.39,1.25,54.976600000000005,110.3354,-20.5214,175,75
2026-05-09 16:11:52.060,2,-0.25,0.51,1.26,47.836600000000004,35.5854,-9.361400000000001,175,75
2026-05-09 16:11:52.060,2,-0.15,0.63,1.25,38.8766,-61.49459999999999,6.8586,175,75
2026-05-09 16:11:52.060,2,-0.13,0.73,1.03,26.3166,-216.1846,19.9086,175,75
2026-05-09 16:11:52.060,2,-0.35,0.58,0.57,33.086600000000004,-287.1646,-0.8214,175,75
2026-05-09 16:11:52.060,2,-0.58,0.58,0.35,37.836600000000004,-256.36460000000005,-15.7614,175,75
2026-05-09 16:11:52.062,2,-0.86,0.65,0.17,51.616600000000005,-158.0146,-26.7314,175,75
2026-05-09 16:11:52.062,2,-0.68,0.63,0.38,64.4866,143.3854,-19.7214,175,75
2026-05-09 16:11:52.062,2,-0.23,0.88,0.96,52.1066,120.7654,-6.6114,175,75
2026-05-09 16:11:52.062,2,-0.22,0.94,1.12,38.446600000000004,78.6354,4.1786,175,75
2026-05-09 16:11:52.062,2,-0.12,0.61,1.49,17.0466,-41.49459999999999,6.1886,175,75
2026-05-09 16:11:52.179,2,-0.73,-0.64,1.74,-9.4734,-57.4046,-20.031399999999998,175,75
2026-05-09 16:11:52.179,2,-0.76,-1.53,1.73,-50.0834,-62.71459999999999,-12.711400000000001,175,75
2026-05-09 16:11:52.179,2,-0.77,-1.72,1.49,-63.623400000000004,-49.05459999999999,-5.5214,175,75
2026-05-09 16:11:52.179,2,-0.81,-1.17,1.2,-41.85339999999999,106.1354,-1.9214000000000002,175,75
2026-05-09 16:11:52.264,2,-0.62,-1.03,1.34,-26.7334,215.8854,6.1886,175,75
2026-05-09 16:11:52.264,2,-0.33,0.43,0.95,-79.90339999999999,92.22540000000001,-6.5514,175,75
2026-05-09 16:11:52.265,2,-0.28,0.69,1.05,-62.5834,99.2454,-15.701400000000001,175,75
2026-05-09 16:11:52.272,2,-0.2,1.04,1.24,-36.423399999999994,54.9154,-29.3614,175,75
2026-05-09 16:11:52.426,2,-0.21,1.04,1.21,-31.243399999999998,-18.444599999999998,-15.881400000000001,175,75
2026-05-09 16:11:52.426,2,-0.2,0.86,1.12,-25.1434,-102.2846,4.6086,175,75
2026-05-09 16:11:52.426,2,-0.24,0.3,0.55,8.9366,-174.78459999999998,0.8886,175,75
2026-05-09 16:11:52.426,2,-0.27,0.33,0.42,23.5066,-120.27459999999999,-10.8214,175,75
2026-05-09 16:11:52.426,2,-0.14,0.46,0.63,63.8166,91.1354,-22.281399999999998,175,75
2026-05-09 16:11:52.794,2,-0.13,0.25,0.98,64.3666,150.9454,-36.861399999999996,175,75
2026-05-09 16:11:52.794,2,-0.17,-0.09,1.33,54.6066,130.09539999999998,-46.1914,175,75
2026-05-09 16:11:52.794,2,-0.22,-0.4,1.58,34.0566,33.6954,-37.5914,175,75
2026-05-09 16:11:52.794,2,-0.27,-0.62,1.68,13.5766,-44.35459999999999,-25.0914,175,75
2026-05-09 16:11:52.794,2,-0.3,-0.76,1.61,-2.8934,-79.60459999999999,-16.5514,175,75
2026-05-09 16:11:52.794,2,-0.34,-0.93,1.3,-17.4034,-74.60459999999999,-22.6514,175,75
2026-05-09 16:11:52.795,2,-0.42,-0.89,1.17,-7.163400000000001,15.1554,-29.301399999999997,175,75
2026-05-09 16:11:52.795,2,-0.43,-0.97,1.33,-3.3134,68.3854,-29.5414,175,75
2026-05-09 16:11:52.795,2,-0.4,-1.03,1.52,-7.9534,83.1454,-33.3814,175,75
2026-05-09 16:11:52.795,2,-0.53,-0.64,1.37,-15.5734,35.2754,-31.2514,175,75
2026-05-09 16:11:52.795,2,-0.36,0.08,1.13,-1.0034,83.2654,-37.221399999999996,175,75
2026-05-09 16:11:52.795,2,-0.36,0.16,1.12,0.036599999999999966,70.7654,-37.041399999999996,175,75
2026-05-09 16:11:52.795,2,-0.37,0.24,1.08,-3.7434,53.025400000000005,-35.9414,175,75
2026-05-09 16:11:52.796,2,-0.39,0.31,1.02,-8.6234,37.1054,-32.9514,175,75
2026-05-09 16:11:52.796,2,-0.31,0.68,0.83,-9.5334,4.305399999999999,-29.5414,175,75
2026-05-09 16:11:52.796,2,-0.27,0.8,0.8,-4.843400000000001,-0.6345999999999989,-29.9114,175,75
2026-05-09 16:11:52.796,2,-0.27,1.2,0.79,11.746599999999999,-42.0346,-23.2614,175,75
2026-05-09 16:11:52.796,2,-0.3,1.01,0.85,16.436600000000002,-34.474599999999995,-25.1514,175,75
2026-05-09 16:11:52.796,2,-0.33,0.78,0.89,20.9466,-31.7946,-24.4214,175,75
2026-05-09 16:11:52.834,2,-0.7,-1.71,1.56,10.4666,6.6754,-27.101399999999998,175,75
2026-05-09 16:11:52.844,2,-0.61,-1.34,1.51,-14.6034,46.9854,-23.0214,175,75
2026-05-09 16:11:52.854,2,-0.53,-1.28,1.64,-19.7834,80.0954,-14.9114,175,75
2026-05-09 16:11:52.866,2,-0.57,-1.19,1.72,-23.1334,79.2454,-20.7614,175,75
2026-05-09 16:11:52.878,2,-0.6,-0.87,1.71,-27.7734,77.2854,-23.0214,175,75
2026-05-09 16:11:52.889,2,-0.58,-0.62,1.67,-30.883399999999998,75.7054,-21.9214,175,75
2026-05-09 16:11:52.915,2,-0.45,-0.24,1.48,-30.393400000000003,79.4254,-18.3814,175,75
2026-05-09 16:11:52.928,2,-0.46,-0.19,1.3,-22.703400000000002,87.9654,-19.1714,175,75
2026-05-09 16:11:52.952,2,-0.56,-0.21,1.14,2.4166,133.6354,-21.0614,175,75
2026-05-09 16:11:52.952,2,-0.55,-0.16,1.16,8.5766,139.0554,-21.191399999999998,175,75
2026-05-09 16:11:52.963,2,-0.49,-0.08,1.19,9.4866,125.8854,-19.1114,175,75
2026-05-09 16:11:52.978,2,-0.43,0.04,1.18,7.2966,89.6054,-14.781400000000001,175,75
2026-05-09 16:11:52.989,2,-0.41,0.18,1.16,3.1466,44.9754,-9.9114,175,75
2026-05-09 16:11:53.001,2,-0.35,0.33,1.12,-3.0134000000000003,-0.2146000000000008,-4.1114,175,75
2026-05-09 16:11:53.014,2,-0.24,0.51,1.06,-10.9434,-56.85459999999999,-2.3414,175,75
2026-05-09 16:11:53.039,2,-0.21,0.68,0.85,-19.7834,-142.8346,-6.0014,175,75
2026-05-09 16:11:53.039,2,-0.33,0.69,0.74,-19.4734,-156.2446,-8.5614,175,75
2026-05-09 16:11:53.065,2,-0.43,0.66,0.64,-15.453400000000002,-144.53459999999998,-11.9214,175,75
2026-05-09 16:11:53.080,2,-0.56,0.56,0.45,0.9465999999999999,-46.85459999999999,-20.5214,175,75
2026-05-09 16:11:53.115,2,-0.41,0.59,0.62,18.5066,79.6654,-21.801399999999997,175,75
2026-05-09 16:11:53.130,2,-0.34,0.62,0.73,17.776600000000002,90.64540000000001,-20.8214,175,75
2026-05-09 16:11:53.141,2,-0.26,0.64,0.87,17.3566,88.08539999999999,-20.641399999999997,175,75
2026-05-09 16:11:53.162,2,-0.21,0.62,1.14,14.916599999999999,44.0554,-19.6614,175,75
2026-05-09 16:11:53.190,2,-0.27,0.34,1.37,8.6366,3.3854000000000006,-21.0014,175,75
2026-05-09 16:11:53.190,2,-0.39,-0.0,1.46,3.9966,-12.034600000000001,-21.8614,175,75
2026-05-09 16:11:53.214,2,-0.66,-0.86,1.56,-5.6334,-17.2246,-22.101399999999998,175,75
2026-05-09 16:11:53.226,2,-0.7,-1.25,1.57,-16.3034,-16.554599999999997,-17.4114,175,75
2026-05-09 16:11:53.240,2,-0.62,-1.4,1.53,-25.0834,-13.5046,-10.211400000000001,175,75
2026-05-09 16:11:53.261,2,-0.55,-1.18,1.45,-23.9934,0.39539999999999864,-6.6114,175,75
2026-05-09 16:11:53.276,2,-0.47,-0.94,1.54,-28.6834,60.395399999999995,-3.3813999999999997,175,75
2026-05-09 16:11:53.294,2,-0.54,-1.1,1.66,-46.303399999999996,69.2454,-5.9414,175,75
2026-05-09 16:11:53.305,2,-0.64,-1.18,1.68,-58.313399999999994,58.505399999999995,-11.2514,175,75
2026-05-09 16:11:53.316,2,-0.72,-1.14,1.6,-63.9234,41.675399999999996,-14.111400000000001,175,75
2026-05-09 16:11:53.329,2,-0.73,-0.96,1.41,-69.2334,40.645399999999995,-15.521400000000002,175,75
2026-05-09 16:11:53.337,2,-0.69,-0.76,1.22,-69.6034,55.645399999999995,-14.6014,175,75
2026-05-09 16:11:53.349,2,-0.67,-0.57,1.06,-65.8134,78.9954,-11.611400000000001,175,75
2026-05-09 16:11:53.361,2,-0.66,-0.33,0.96,-56.733399999999996,118.14540000000001,-8.2614,175,75
2026-05-09 16:11:53.374,2,-0.57,-0.08,0.93,-45.813399999999994,147.8354,-9.1714,175,75
2026-05-09 16:11:53.384,2,-0.45,0.19,0.97,-33.6834,154.9154,-13.9314,175,75
2026-05-09 16:11:53.430,2,-0.36,0.94,1.1,-2.9534,39.1154,-25.2714,175,75
2026-05-09 16:11:53.430,2,-0.33,0.99,1.05,-1.1234000000000002,-7.464600000000001,-16.6114,175,75
2026-05-09 16:11:53.459,2,-0.33,0.7,0.77,19.3066,-84.96459999999999,1.1886,175,75
2026-05-09 16:11:53.477,2,-0.37,0.52,0.46,54.726600000000005,-47.9546,-12.1014,175,75
2026-05-09 16:11:53.492,2,-0.36,0.56,0.42,75.1566,14.2454,-15.211400000000001,175,75
2026-05-09 16:11:53.514,2,-0.25,0.31,0.84,70.4666,138.87539999999998,-21.551399999999997,175,75
2026-05-09 16:11:53.529,2,-0.34,-0.19,1.3,48.8766,88.8154,-32.8314,175,75
2026-05-09 16:11:53.541,2,-0.49,-0.49,1.46,30.8266,17.0454,-27.8314,175,75
2026-05-09 16:11:53.557,2,-0.58,-0.85,1.43,-8.8034,-94.4146,-14.2414,175,75
2026-05-09 16:11:53.588,2,-0.48,-0.53,0.97,-29.3534,-40.88459999999999,-22.281399999999998,175,75
2026-05-09 16:11:53.606,2,-0.53,-0.63,1.03,-15.083400000000001,38.0254,-16.9214,175,75
2026-05-09 16:11:53.617,2,-0.51,-0.85,1.22,-9.1134,78.7554,-21.2514,175,75
2026-05-09 16:11:53.628,2,-0.44,-0.94,1.41,-11.5534,73.1454,-23.9314,175,75
2026-05-09 16:11:53.644,2,-0.45,-0.88,1.47,-20.6934,37.9654,-19.601399999999998,175,75
2026-05-09 16:11:53.659,2,-0.45,-0.84,1.35,-18.3134,30.4654,-18.3814,175,75
2026-05-09 16:11:53.681,2,-0.44,-0.75,1.16,-11.8534,51.675399999999996,-18.691399999999998,175,75
2026-05-09 16:11:53.681,2,-0.43,-0.63,1.12,-8.993400000000001,74.9754,-20.5214,175,75
2026-05-09 16:11:53.702,2,-0.4,-0.51,1.13,-8.503400000000001,91.1954,-23.5014,175,75
2026-05-09 16:11:53.730,2,-0.38,-0.22,1.22,-10.2734,98.9354,-32.0414,175,75
2026-05-09 16:11:53.742,2,-0.37,-0.13,1.21,-13.3134,79.7854,-36.1914,175,75
2026-05-09 16:11:53.765,2,-0.43,0.09,1.01,-22.2834,34.425399999999996,-38.3814,175,75
2026-05-09 16:11:53.801,2,-0.44,0.18,0.9,-19.9034,26.0754,-37.6514,175,75
2026-05-09 16:11:53.801,2,-0.43,0.35,0.8,-18.6834,21.1354,-34.0514,175,75
2026-05-09 16:11:53.812,2,-0.41,0.45,0.77,-17.1634,22.7154,-31.9214,175,75
2026-05-09 16:11:53.822,2,-0.37,0.56,0.74,-13.3134,23.9954,-29.8414,175,75
2026-05-09 16:11:53.835,2,-0.32,0.67,0.74,-8.5634,23.6954,-28.8114,175,75
2026-05-09 16:11:53.835,2,-0.24,0.78,0.78,-3.8634,15.465399999999999,-29.781399999999998,175,75
2026-05-09 16:11:53.847,2,-0.22,0.88,0.83,-1.1234000000000002,2.3553999999999995,-32.4714,175,75
2026-05-09 16:11:53.857,2,-0.22,1.0,0.88,3.8166,-17.7146,-34.2314,175,75
2026-05-09 16:11:53.870,2,-0.22,1.05,0.9,7.4765999999999995,-31.9746,-32.4114,175,75
2026-05-09 16:11:53.876,2,-0.27,1.03,0.92,10.3366,-43.99459999999999,-29.4814,175,75
2026-05-09 16:11:53.889,2,-0.34,0.78,0.97,10.5266,-42.71459999999999,-26.551399999999997,175,75
2026-05-09 16:11:53.908,2,-0.42,0.31,1.02,12.4766,-25.024600000000003,-29.601399999999998,175,75
2026-05-09 16:11:53.920,2,-0.48,-0.19,1.11,16.616600000000002,-1.9146,-38.7514,175,75
2026-05-09 16:11:53.932,2,-0.54,-0.73,1.2,15.4666,21.4354,-46.1914,175,75
2026-05-09 16:11:53.942,2,-0.68,-1.44,1.38,-5.4534,36.745400000000004,-42.5314,175,75
2026-05-09 16:11:53.969,2,-0.73,-1.35,1.48,-23.5034,16.5554,-43.5014,175,75
2026-05-09 16:11:53.986,2,-0.63,-1.05,1.48,-28.1934,43.0854,-39.971399999999996,175,75
2026-05-09 16:11:53.995,2,-0.71,-1.18,1.5,-31.9734,71.4954,-36.7314,175,75
2026-05-09 16:11:54.010,2,-0.78,-1.25,1.56,-29.4734,95.2754,-40.2114,175,75
2026-05-09 16:11:54.045,2,-0.68,-0.79,1.63,-23.1334,105.8254,-39.541399999999996,175,75
2026-05-09 16:11:54.056,2,-0.6,-0.47,1.61,-21.3034,109.36540000000001,-37.3414,175,75
2026-05-09 16:11:54.066,2,-0.49,-0.24,1.56,-13.4434,107.9654,-35.2714,175,75
2026-05-09 16:11:54.078,2,-0.48,-0.13,1.47,0.09660000000000002,103.6954,-33.0214,175,75
2026-05-09 16:11:54.088,2,-0.52,-0.14,1.41,10.4666,107.47540000000001,-33.5614,175,75
2026-05-09 16:11:54.089,2,-0.56,-0.18,1.38,24.546599999999998,112.0454,-34.541399999999996,175,75
2026-05-09 16:11:54.105,2,-0.54,-0.16,1.37,31.6166,93.9954,-32.2814,175,75
2026-05-09 16:11:54.139,2,-0.46,0.13,1.28,29.7266,23.9354,-23.9314,175,75
2026-05-09 16:11:54.139,2,-0.41,0.29,1.19,28.6966,-7.284600000000001,-19.601399999999998,175,75
2026-05-09 16:11:54.145,2,-0.36,0.45,1.11,28.5766,-34.114599999999996,-16.1314,175,75
2026-05-09 16:11:54.159,2,-0.33,0.6,1.01,30.3366,-54.05459999999999,-16.1914,175,75
2026-05-09 16:11:54.174,2,-0.33,0.66,0.93,33.6366,-59.7846,-19.9714,175,75
2026-05-09 16:11:54.183,2,-0.37,0.64,0.85,36.256600000000006,-57.71459999999999,-24.8414,175,75
2026-05-09 16:11:54.210,2,-0.46,0.55,0.75,35.946600000000004,-49.35459999999999,-31.6714,175,75
2026-05-09 16:11:54.211,2,-0.53,0.56,0.7,34.1866,-42.77459999999999,-33.3214,175,75
2026-05-09 16:11:54.238,2,-0.62,0.59,0.66,31.2566,-14.904599999999999,-30.5214,175,75
2026-05-09 16:11:54.254,2,-0.59,0.58,0.67,28.7566,4.785399999999999,-28.5014,175,75
2026-05-09 16:11:54.266,2,-0.54,0.59,0.7,25.8266,22.6554,-24.4814,175,75
2026-05-09 16:11:54.266,2,-0.47,0.62,0.76,25.9466,35.9454,-20.7614,175,75
2026-05-09 16:11:54.289,2,-0.43,0.63,0.81,26.9266,48.2054,-17.6514,175,75
2026-05-09 16:11:54.318,2,-0.45,0.24,1.12,26.8666,61.135400000000004,-16.4314,175,75
2026-05-09 16:11:54.329,2,-0.51,-0.1,1.28,20.706599999999998,40.0954,-18.5014,175,75
2026-05-09 16:11:54.340,2,-0.58,-0.42,1.36,12.166599999999999,19.4254,-19.5414,175,75
2026-05-09 16:11:54.351,2,-0.67,-0.7,1.37,1.6865999999999999,2.595399999999998,-18.691399999999998,175,75
2026-05-09 16:11:54.361,2,-0.77,-0.97,1.35,-9.1734,-8.0746,-19.1714,175,75
2026-05-09 16:11:54.361,2,-0.82,-1.17,1.31,-23.2534,-11.974599999999999,-21.6114,175,75
2026-05-09 16:11:54.389,2,-0.74,-1.09,1.25,-42.523399999999995,16.4354,-19.4814,175,75
2026-05-09 16:11:54.399,2,-0.71,-0.97,1.26,-43.923399999999994,42.1654,-16.1914,175,75
2026-05-09 16:11:54.411,2,-0.71,-0.97,1.33,-46.423399999999994,66.0754,-13.1414,175,75
2026-05-09 16:11:54.423,2,-0.76,-1.09,1.45,-54.233399999999996,80.0354,-13.381400000000001,175,75
2026-05-09 16:11:54.439,2,-0.79,-1.07,1.51,-61.063399999999994,71.4954,-15.3314,175,75
2026-05-09 16:11:54.454,2,-0.81,-0.96,1.52,-67.5834,57.535399999999996,-16.4914,175,75
2026-05-09 16:11:54.474,2,-0.74,-0.58,1.38,-73.01339999999999,52.1654,-16.0614,175,75
2026-05-09 16:11:54.475,2,-0.7,-0.49,1.24,-69.2334,57.1054,-14.721400000000001,175,75
2026-05-09 16:11:54.475,2,-0.64,-0.37,1.07,-60.5734,69.6654,-13.631400000000001,175,75
2026-05-09 16:11:54.493,2,-0.66,-0.21,0.96,-48.383399999999995,97.3554,-13.3214,175,75
2026-05-09 16:11:54.509,2,-0.69,0.08,0.9,-29.783400000000004,142.2254,-9.2414,175,75
2026-05-09 16:11:54.529,2,-0.21,0.66,1.23,-15.9434,142.59539999999998,-12.5914,175,75
2026-05-09 16:11:54.540,2,-0.11,0.92,1.39,-19.6634,59.365399999999994,-18.8114,175,75
2026-05-09 16:11:54.563,2,-0.25,1.08,1.24,-18.4434,-114.90459999999999,-10.881400000000001,175,75
2026-05-09 16:11:54.579,2,-0.34,0.98,1.0,-12.7034,-170.0246,-0.39139999999999997,175,75
2026-05-09 16:11:54.590,2,-0.39,0.78,0.83,-3.9934,-170.3946,-0.7014,175,75
2026-05-09 16:11:54.604,2,-0.41,0.58,0.69,10.5266,-114.53459999999998,-7.4714,175,75
2026-05-09 16:11:54.614,2,-0.43,0.41,0.63,30.0966,-42.52459999999999,-10.5814,175,75
