Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:25:51.239,1,0.18,-0.34,1.44,17.754799999999996,30.519,-16.9848,175,75
2026-05-09 16:25:51.263,1,0.15,-0.31,1.45,22.6948,30.209000000000003,-15.824800000000002,175,75
2026-05-09 16:25:51.274,1,0.08,-0.29,1.46,26.284799999999997,29.659,-12.8948,175,75
2026-05-09 16:25:51.341,1,-0.24,-0.21,1.14,30.004799999999996,88.25900000000001,2.405199999999997,175,75
2026-05-09 16:25:51.353,1,-0.31,-0.23,1.1,28.544800000000002,114.59900000000002,8.745199999999997,175,75
2026-05-09 16:25:51.364,1,-0.55,-0.33,0.92,11.104799999999997,186.369,13.995199999999997,175,75
2026-05-09 16:25:51.423,1,-0.42,-1.19,0.84,-144.3252,286.309,13.0152,175,75
2026-05-09 16:25:51.435,1,-0.04,-1.66,1.22,-230.7252,210.699,18.8052,175,75
2026-05-09 16:25:51.447,1,0.17,-1.81,1.21,-275.4752,152.339,17.2252,175,75
2026-05-09 16:25:51.458,1,0.27,-1.81,1.12,-311.27520000000004,90.089,16.495199999999997,175,75
2026-05-09 16:25:51.468,1,0.24,-1.6,1.05,-349.99519999999995,13.988999999999997,23.255199999999995,175,75
2026-05-09 16:25:51.495,1,0.1,-1.25,0.79,-358.64520000000005,-36.071,35.5152,175,75
2026-05-09 16:25:51.517,1,0.05,-1.06,0.76,-362.3052,-21.371,48.745200000000004,175,75
2026-05-09 16:25:51.528,1,0.08,-0.98,0.73,-362.0652,-5.760999999999999,51.1252,175,75
2026-05-09 16:25:51.538,1,0.13,-0.9,0.76,-357.1852,13.558999999999997,54.6052,175,75
2026-05-09 16:25:51.552,1,0.21,-0.77,0.85,-350.35519999999997,29.779000000000003,53.6252,175,75
2026-05-09 16:25:51.569,1,0.29,-0.67,1.02,-341.75519999999995,36.609,54.2352,175,75
2026-05-09 16:25:51.569,1,0.35,-0.56,1.19,-332.4352,34.109,55.2152,175,75
2026-05-09 16:25:51.614,1,0.3,-0.14,1.5,-287.4952,6.7989999999999995,50.025200000000005,175,75
2026-05-09 16:25:51.683,1,0.27,0.25,1.59,-209.5052,0.3290000000000006,41.6752,175,75
2026-05-09 16:25:51.695,1,0.29,0.34,1.59,-188.1052,3.1389999999999993,38.3252,175,75
2026-05-09 16:25:51.704,1,0.29,0.44,1.58,-162.1852,5.759,36.0652,175,75
2026-05-09 16:25:51.707,1,0.29,0.47,1.63,-135.0552,13.988999999999997,31.855199999999996,175,75
2026-05-09 16:25:51.728,1,0.31,0.53,1.64,-110.7852,19.169000000000004,25.885199999999998,175,75
2026-05-09 16:25:51.740,1,0.3,0.62,1.66,-88.5852,25.448999999999998,20.5152,175,75
2026-05-09 16:25:51.763,1,0.29,0.7,1.72,-39.1352,33.499,11.1252,175,75
2026-05-09 16:25:51.775,1,0.29,0.73,1.74,-19.075200000000002,34.049,4.725200000000001,175,75
2026-05-09 16:25:51.790,1,0.3,0.77,1.79,29.214799999999997,25.269,-5.034800000000001,175,75
2026-05-09 16:25:51.800,1,0.3,0.74,1.8,50.314800000000005,18.929000000000002,-8.634800000000002,175,75
2026-05-09 16:25:51.827,1,0.29,0.65,1.73,100.25479999999999,2.158999999999999,-18.2648,175,75
2026-05-09 16:25:51.838,1,0.27,0.58,1.66,125.3748,-3.690999999999999,-22.7148,175,75
2026-05-09 16:25:51.838,1,0.25,0.54,1.6,144.5848,-6.370999999999999,-27.2848,175,75
2026-05-09 16:25:51.849,1,0.23,0.5,1.57,160.3148,-8.631,-30.9448,175,75
2026-05-09 16:25:51.882,1,0.14,0.36,1.51,212.8748,-12.231,-40.8248,175,75
2026-05-09 16:25:51.899,1,0.11,0.3,1.5,224.7048,-11.440999999999999,-42.714800000000004,175,75
2026-05-09 16:25:51.913,1,0.12,0.24,1.45,239.4648,-8.690999999999999,-42.6548,175,75
2026-05-09 16:25:51.941,1,0.09,0.13,1.36,262.0248,5.029,-42.2248,175,75
2026-05-09 16:25:51.941,1,0.13,0.11,1.4,270.98479999999995,14.359000000000002,-41.8648,175,75
2026-05-09 16:25:51.984,1,0.16,0.02,1.45,288.7848,5.879000000000001,-35.3348,175,75
2026-05-09 16:25:51.996,1,0.12,-0.05,1.38,297.9348,3.019000000000002,-38.6348,175,75
2026-05-09 16:25:52.042,1,0.18,-0.43,1.23,318.7848,12.099000000000004,-18.0248,175,75
2026-05-09 16:25:52.042,1,0.2,-0.53,1.21,314.8248,-5.521000000000001,-13.634800000000002,175,75
2026-05-09 16:25:52.058,1,0.27,-0.69,1.25,305.4348,-42.841,-8.634800000000002,175,75
2026-05-09 16:25:52.060,1,0.19,-0.85,1.2,293.3048,-84.36099999999999,-7.344800000000003,175,75
2026-05-09 16:25:52.079,1,0.06,-1.06,1.05,276.96479999999997,-129.911,-6.8648000000000025,175,75
2026-05-09 16:25:52.090,1,-0.13,-1.14,0.98,258.5448,-165.701,-7.7148,175,75
2026-05-09 16:25:52.100,1,-0.18,-1.08,0.99,240.55479999999997,-192.781,-9.3048,175,75
2026-05-09 16:25:52.111,1,-0.3,-0.84,1.05,211.16479999999999,-246.56099999999998,-9.0548,175,75
2026-05-09 16:25:52.120,1,-0.41,-0.81,1.01,189.1548,-286.251,-8.504800000000003,175,75
2026-05-09 16:25:52.138,1,-1.56,-0.64,0.23,148.4248,-395.70099999999996,-18.8148,175,75
2026-05-09 16:25:52.138,1,-1.23,-2.3,-3.49,134.5248,-672.961,-52.7148,175,75
2026-05-09 16:25:52.159,1,-0.82,-5.39,-3.2,31.354799999999997,-397.111,37.6552,175,75
2026-05-09 16:25:52.199,1,-1.12,-1.89,5.55,-51.0852,579.8389999999999,16.5552,175,75
2026-05-09 16:25:52.199,1,1.86,-0.01,5.17,-162.1252,297.949,-76.4948,175,75
2026-05-09 16:25:52.213,1,0.31,1.2,2.94,-165.4152,-170.40099999999998,30.885199999999998,175,75
2026-05-09 16:25:52.230,1,-0.28,0.4,1.3,-81.0252,-224.001,61.975199999999994,175,75
2026-05-09 16:25:52.286,1,-0.08,-0.34,1.66,-49.8052,-13.690999999999999,11.915199999999999,175,75
2026-05-09 16:25:52.306,1,-0.08,-0.36,1.42,-59.6252,-24.851,7.955199999999998,175,75
2026-05-09 16:25:52.317,1,0.02,-0.36,1.23,-67.9752,-19.480999999999998,9.0552,175,75
2026-05-09 16:25:52.339,1,0.04,-0.39,1.11,-63.7752,9.599000000000004,10.5152,175,75
2026-05-09 16:25:52.360,1,0.15,-0.24,1.05,-62.2452,6.738999999999997,10.575199999999995,175,75
2026-05-09 16:25:52.360,1,0.08,-0.15,1.02,-55.0552,3.2590000000000003,10.455199999999998,175,75
2026-05-09 16:25:52.378,1,0.05,-0.19,1.16,-51.9452,-2.530999999999999,5.5152,175,75
2026-05-09 16:25:52.389,1,0.06,-0.21,1.19,-55.4152,-12.171,1.3051999999999992,175,75
2026-05-09 16:25:52.399,1,0.11,-0.22,1.16,-59.6252,-27.410999999999998,-2.8948,175,75
2026-05-09 16:25:52.441,1,0.15,-0.34,0.99,-69.3252,-58.451,-22.6548,175,75
2026-05-09 16:25:52.451,1,0.16,-0.31,1.02,-66.3952,-57.171,-27.224800000000002,175,75
2026-05-09 16:25:52.484,1,0.22,-0.22,1.03,-64.8652,-74.971,-40.394800000000004,175,75
2026-05-09 16:25:52.496,1,0.23,-0.25,1.05,-66.5752,-83.511,-44.9148,175,75
2026-05-09 16:25:52.507,1,0.15,-0.21,1.05,-66.6952,-91.561,-48.9948,175,75
2026-05-09 16:25:52.508,1,0.06,-0.17,1.07,-68.5852,-97.531,-53.0248,175,75
2026-05-09 16:25:52.552,1,-0.05,-0.12,1.05,-72.0052,-106.131,-57.6548,175,75
2026-05-09 16:25:52.563,1,-0.09,-0.09,1.0,-72.6752,-108.811,-60.2748,175,75
2026-05-09 16:25:52.574,1,-0.09,-0.06,0.96,-71.7552,-106.011,-61.4348,175,75
2026-05-09 16:25:52.585,1,-0.14,-0.04,0.91,-69.68520000000001,-102.721,-62.0448,175,75
2026-05-09 16:25:52.596,1,-0.13,-0.06,0.92,-67.18520000000001,-95.09100000000001,-61.5548,175,75
2026-05-09 16:25:52.608,1,-0.11,-0.03,0.91,-63.2252,-85.031,-60.7648,175,75
2026-05-09 16:25:52.629,1,-0.11,-0.02,0.9,-62.2452,-82.531,-60.3348,175,75
2026-05-09 16:25:52.651,1,-0.08,0.04,0.87,-58.105199999999996,-74.971,-57.2248,175,75
2026-05-09 16:25:52.651,1,-0.07,0.04,0.87,-57.5552,-73.451,-56.4948,175,75
2026-05-09 16:25:52.662,1,-0.07,0.01,0.86,-56.3952,-71.981,-55.1548,175,75
2026-05-09 16:25:52.684,1,-0.09,-0.01,0.85,-56.3952,-68.691,-53.7548,175,75
2026-05-09 16:25:52.705,1,-0.09,-0.06,0.83,-54.6852,-65.761,-54.0548,175,75
2026-05-09 16:25:52.724,1,-0.07,-0.03,0.81,-54.2552,-62.591,-54.3048,175,75
2026-05-09 16:25:52.724,1,-0.05,-0.01,0.81,-53.4052,-60.830999999999996,-54.2448,175,75
2026-05-09 16:25:52.753,1,-0.05,0.03,0.79,-52.4952,-58.451,-54.844800000000006,175,75
2026-05-09 16:25:52.764,1,-0.05,0.04,0.79,-51.455200000000005,-57.051,-53.8748,175,75
2026-05-09 16:25:52.764,1,-0.06,0.04,0.78,-50.6652,-55.221000000000004,-53.0848,175,75
2026-05-09 16:25:52.775,1,-0.09,0.05,0.79,-49.9952,-54.241,-51.7448,175,75
2026-05-09 16:25:52.785,1,-0.1,0.06,0.79,-49.1352,-51.131,-50.2148,175,75
2026-05-09 16:25:52.798,1,-0.1,0.08,0.77,-49.0752,-50.341,-48.204800000000006,175,75
2026-05-09 16:25:52.809,1,-0.12,0.08,0.75,-47.2452,-46.131,-45.7648,175,75
2026-05-09 16:25:52.820,1,-0.12,0.09,0.73,-45.7852,-39.551,-43.9348,175,75
2026-05-09 16:25:52.841,1,-0.08,0.09,0.74,-43.7752,-30.521,-40.1548,175,75
2026-05-09 16:25:52.872,1,-0.07,0.1,0.76,-42.4352,-24.730999999999998,-36.4348,175,75
2026-05-09 16:25:52.894,1,-0.11,0.11,0.73,-43.3452,-23.201,-33.8748,175,75
2026-05-09 16:25:52.904,1,-0.11,0.1,0.7,-42.7952,-19.671,-32.104800000000004,175,75
2026-05-09 16:25:52.905,1,-0.09,0.08,0.73,-41.6952,-13.571,-29.4248,175,75
2026-05-09 16:25:52.925,1,-0.13,0.07,0.71,-42.4352,-12.171,-29.4848,175,75
2026-05-09 16:25:52.936,1,-0.09,-0.0,0.71,-41.9452,-9.910999999999998,-28.504800000000003,175,75
2026-05-09 16:25:52.947,1,0.02,-0.0,0.76,-42.5552,-9.000999999999998,-26.3148,175,75
2026-05-09 16:25:52.962,1,0.0,0.02,0.78,-43.5252,-16.500999999999998,-25.884800000000002,175,75
2026-05-09 16:25:52.962,1,0.02,0.08,0.74,-43.3452,-20.161,-26.434800000000003,175,75
2026-05-09 16:25:53.000,1,-0.04,0.28,0.68,-39.0152,-21.561,-21.3148,175,75
2026-05-09 16:25:53.011,1,-0.05,0.32,0.67,-38.3452,-19.241,-18.934800000000003,175,75
2026-05-09 16:25:53.023,1,-0.03,0.33,0.66,-37.245200000000004,-16.070999999999998,-17.3448,175,75
2026-05-09 16:25:53.049,1,-0.06,0.28,0.63,-35.4152,-12.661,-16.0648,175,75
2026-05-09 16:25:53.063,1,-0.05,0.26,0.65,-34.4452,-10.401,-14.664800000000001,175,75
2026-05-09 16:25:53.091,1,-0.09,0.2,0.64,-33.0352,-6.561,-13.384800000000002,175,75
2026-05-09 16:25:53.107,1,-0.08,0.21,0.64,-30.965200000000003,0.3290000000000006,-9.174800000000001,175,75
2026-05-09 16:25:53.122,1,-0.05,0.2,0.63,-29.7452,0.5790000000000006,-8.754800000000003,175,75
2026-05-09 16:25:53.155,1,-0.07,0.22,0.65,-28.345200000000002,3.1990000000000016,-7.534800000000001,175,75
2026-05-09 16:25:53.166,1,-0.08,0.24,0.65,-27.6752,5.449000000000002,-5.524800000000003,175,75
2026-05-09 16:25:53.188,1,-0.1,0.31,0.63,-24.1352,11.488999999999997,0.025199999999998113,175,75
2026-05-09 16:25:53.231,1,0.04,0.28,0.65,-29.0152,6.189,6.065199999999997,175,75
2026-05-09 16:25:53.240,1,0.01,0.26,0.62,-31.2752,4.969000000000001,4.295200000000001,175,75
2026-05-09 16:25:53.244,1,-0.01,0.27,0.64,-31.575200000000002,5.638999999999999,4.845199999999998,175,75
2026-05-09 16:25:53.259,1,-0.04,0.26,0.64,-32.7352,3.3790000000000013,5.8851999999999975,175,75
2026-05-09 16:25:53.275,1,-0.01,0.27,0.62,-32.4352,4.109000000000002,6.435200000000002,175,75
2026-05-09 16:25:53.309,1,0.02,0.26,0.59,-32.0052,3.929000000000002,7.345199999999998,175,75
2026-05-09 16:25:53.321,1,0.03,0.25,0.59,-30.7252,4.719000000000001,8.0152,175,75
2026-05-09 16:25:53.332,1,0.03,0.28,0.63,-31.0852,2.219000000000001,8.745199999999997,175,75
2026-05-09 16:25:53.354,1,0.08,0.34,0.6,-34.0752,-8.690999999999999,8.0152,175,75
2026-05-09 16:25:53.357,1,0.06,0.32,0.57,-34.3852,-8.940999999999999,5.275199999999998,175,75
2026-05-09 16:25:53.388,1,0.0,0.35,0.58,-31.825200000000002,-5.4609999999999985,3.685200000000002,175,75
2026-05-09 16:25:53.398,1,-0.01,0.39,0.6,-31.575200000000002,-6.250999999999998,3.505199999999995,175,75
2026-05-09 16:25:53.408,1,-0.0,0.4,0.57,-32.7352,-5.091000000000001,1.8552,175,75
2026-05-09 16:25:53.412,1,0.02,0.42,0.58,-32.7352,-5.091000000000001,1.6751999999999967,175,75
2026-05-09 16:25:53.426,1,0.03,0.43,0.58,-32.1252,-6.561,0.8251999999999988,175,75
2026-05-09 16:25:53.438,1,0.02,0.44,0.55,-31.9452,-9.480999999999998,0.08519999999999683,175,75
2026-05-09 16:25:53.448,1,0.02,0.44,0.57,-30.7252,-7.591000000000001,0.5152000000000001,175,75
2026-05-09 16:25:53.460,1,0.0,0.46,0.57,-30.2352,-7.530999999999999,0.6351999999999975,175,75
2026-05-09 16:25:53.475,1,-0.01,0.47,0.59,-30.0552,-8.690999999999999,1.6751999999999967,175,75
2026-05-09 16:25:53.498,1,-0.0,0.51,0.57,-31.2752,-10.221,2.6552000000000007,175,75
2026-05-09 16:25:53.513,1,-0.02,0.5,0.54,-30.4752,-9.910999999999998,1.9751999999999974,175,75
2026-05-09 16:25:53.527,1,-0.04,0.49,0.55,-28.9552,-8.570999999999998,1.8552,175,75
2026-05-09 16:25:53.527,1,-0.05,0.49,0.55,-27.9752,-9.361,2.525199999999998,175,75
2026-05-09 16:25:53.569,1,-0.05,0.48,0.53,-26.755200000000002,-15.401,3.255199999999995,175,75
2026-05-09 16:25:53.594,1,-0.01,0.48,0.55,-24.075200000000002,-16.441,1.9151999999999987,175,75
2026-05-09 16:25:53.615,1,0.01,0.53,0.55,-22.1252,-17.351,0.6351999999999975,175,75
2026-05-09 16:25:53.662,1,-0.02,0.53,0.54,-20.2952,-20.161,1.245199999999997,175,75
2026-05-09 16:25:53.662,1,-0.01,0.52,0.52,-19.5652,-19.911,1.6751999999999967,175,75
2026-05-09 16:25:53.674,1,-0.01,0.5,0.52,-19.1952,-19.061,2.525199999999998,175,75
2026-05-09 16:25:53.693,1,-0.02,0.51,0.56,-17.435200000000002,-18.021,3.8051999999999992,175,75
2026-05-09 16:25:53.704,1,-0.03,0.51,0.55,-17.3652,-20.761,5.5152,175,75
2026-05-09 16:25:53.717,1,-0.04,0.53,0.52,-16.6952,-22.171,8.745199999999997,175,75
2026-05-09 16:25:53.749,1,-0.07,0.5,0.54,-13.895200000000003,-19.971,4.605199999999996,175,75
2026-05-09 16:25:53.787,1,-0.14,0.53,0.54,-13.7152,-20.341,3.0751999999999953,175,75
2026-05-09 16:25:53.799,1,-0.13,0.52,0.54,-12.915200000000002,-18.570999999999998,2.3451999999999984,175,75
2026-05-09 16:25:53.809,1,-0.14,0.52,0.55,-12.6752,-17.591,2.405199999999997,175,75
2026-05-09 16:25:53.820,1,-0.13,0.53,0.53,-12.0652,-16.371,1.9751999999999974,175,75
2026-05-09 16:25:53.831,1,-0.12,0.53,0.55,-11.455200000000001,-14.551,2.1052,175,75
2026-05-09 16:25:53.842,1,-0.13,0.55,0.55,-11.5152,-15.091,2.6552000000000007,175,75
2026-05-09 16:25:53.872,1,-0.13,0.55,0.55,-11.885200000000001,-15.761,3.255199999999995,175,75
2026-05-09 16:25:53.872,1,-0.14,0.56,0.55,-10.9652,-15.030999999999999,4.175199999999997,175,75
2026-05-09 16:25:53.884,1,-0.15,0.57,0.55,-11.145200000000003,-15.091,5.8851999999999975,175,75
2026-05-09 16:25:53.905,1,-0.15,0.57,0.55,-9.865200000000002,-11.981,7.775199999999998,175,75
2026-05-09 16:25:53.917,1,-0.16,0.56,0.56,-9.685200000000002,-10.581,9.0552,175,75
2026-05-09 16:25:53.917,1,-0.16,0.57,0.56,-9.685200000000002,-12.051,10.825199999999995,175,75
2026-05-09 16:25:53.930,1,-0.16,0.55,0.57,-10.475200000000001,-14.061,12.345199999999998,175,75
2026-05-09 16:25:53.940,1,-0.16,0.56,0.56,-10.5352,-15.460999999999999,13.685200000000002,175,75
2026-05-09 16:25:53.969,1,-0.17,0.55,0.55,-10.415200000000002,-14.850999999999999,13.565199999999997,175,75
2026-05-09 16:25:53.980,1,-0.15,0.54,0.54,-8.345200000000002,-13.940999999999999,15.0852,175,75
2026-05-09 16:25:53.980,1,-0.15,0.54,0.53,-8.0352,-13.870999999999999,15.825199999999995,175,75
2026-05-09 16:25:53.991,1,-0.14,0.53,0.53,-7.4952000000000005,-12.350999999999999,16.245199999999997,175,75
2026-05-09 16:25:54.028,1,-0.14,0.53,0.53,-6.0852,-13.571,17.0452,175,75
2026-05-09 16:25:54.039,1,-0.15,0.55,0.55,-5.845200000000002,-14.911,16.245199999999997,175,75
2026-05-09 16:25:54.050,1,-0.15,0.55,0.51,-4.685200000000002,-12.901,13.505199999999995,175,75
2026-05-09 16:25:54.061,1,-0.15,0.53,0.5,-3.225200000000001,-8.870999999999999,13.135199999999998,175,75
2026-05-09 16:25:54.074,1,-0.14,0.54,0.52,-2.435200000000002,-8.511,12.4052,175,75
2026-05-09 16:25:54.074,1,-0.16,0.55,0.54,-2.435200000000002,-8.870999999999999,11.005199999999995,175,75
2026-05-09 16:25:54.082,1,-0.17,0.56,0.55,-3.1652000000000022,-10.341,9.605199999999996,175,75
2026-05-09 16:25:54.150,1,-0.19,0.6,0.59,-1.5752000000000024,-8.631,6.245199999999997,175,75
2026-05-09 16:25:54.187,1,-0.21,0.6,0.58,-1.755200000000002,-8.511,7.165199999999999,175,75
2026-05-09 16:25:54.190,1,-0.21,0.61,0.53,-5.1752,-13.751,6.435200000000002,175,75
2026-05-09 16:25:54.239,1,-0.23,0.6,0.51,-5.295200000000001,-12.901,7.8352,175,75
2026-05-09 16:25:54.363,1,-0.19,0.6,0.61,2.2047999999999988,-3.6310000000000002,1.9751999999999974,175,75
2026-05-09 16:25:54.363,1,-0.2,0.6,0.59,1.3547999999999973,-6.311,2.1651999999999987,175,75
2026-05-09 16:25:54.363,1,-0.24,0.59,0.56,2.754799999999996,-5.221,3.0152,175,75
2026-05-09 16:25:54.407,1,-0.23,0.59,0.54,2.8748000000000005,-4.611000000000001,2.405199999999997,175,75
2026-05-09 16:25:54.447,1,-0.23,0.58,0.55,3.4247999999999976,-3.6310000000000002,2.525199999999998,175,75
2026-05-09 16:25:54.447,1,-0.22,0.59,0.57,2.994799999999998,-3.940999999999999,2.4651999999999994,175,75
2026-05-09 16:25:54.468,1,-0.23,0.59,0.57,3.724800000000002,-1.9209999999999994,2.715199999999996,175,75
2026-05-09 16:25:54.468,1,-0.22,0.59,0.56,2.8748000000000005,-2.780999999999999,2.955199999999998,175,75
2026-05-09 16:25:54.478,1,-0.22,0.59,0.58,3.6047999999999973,-1.6209999999999987,2.6552000000000007,175,75
2026-05-09 16:25:54.504,1,-0.22,0.59,0.57,2.814799999999998,-2.230999999999998,3.0152,175,75
2026-05-09 16:25:54.515,1,-0.22,0.57,0.55,2.4448000000000008,-2.1709999999999994,3.4452,175,75
2026-05-09 16:25:54.548,1,-0.23,0.57,0.56,3.244799999999998,-0.8909999999999982,2.585199999999997,175,75
2026-05-09 16:25:54.559,1,-0.22,0.57,0.56,3.4848,-0.8909999999999982,2.2251999999999974,175,75
2026-05-09 16:25:54.559,1,-0.22,0.57,0.57,3.3648000000000025,-0.22100000000000009,1.7951999999999977,175,75
2026-05-09 16:25:54.569,1,-0.23,0.56,0.57,2.754799999999996,-0.030999999999998806,1.0051999999999985,175,75
2026-05-09 16:25:54.582,1,-0.22,0.55,0.56,3.544800000000002,1.7390000000000008,-0.21480000000000032,175,75
2026-05-09 16:25:54.582,1,-0.24,0.53,0.55,3.724800000000002,4.239000000000001,-1.8048000000000002,175,75
2026-05-09 16:25:54.596,1,-0.26,0.52,0.57,4.764800000000001,4.2989999999999995,-1.8648000000000025,175,75
2026-05-09 16:25:54.608,1,-0.23,0.53,0.58,4.3947999999999965,-1.2509999999999977,1.1851999999999983,175,75
2026-05-09 16:25:54.608,1,-0.23,0.56,0.57,5.744799999999998,-2.0509999999999984,0.2751999999999981,175,75
2026-05-09 16:25:54.629,1,-0.22,0.58,0.56,5.6148000000000025,-1.1310000000000002,1.495199999999997,175,75
2026-05-09 16:25:54.641,1,-0.21,0.61,0.58,4.6447999999999965,-2.471,2.2251999999999974,175,75
2026-05-09 16:25:54.653,1,-0.21,0.61,0.57,3.244799999999998,-3.0809999999999995,1.7951999999999977,175,75
2026-05-09 16:25:54.674,1,-0.21,0.62,0.57,1.5947999999999993,-2.591000000000001,2.525199999999998,175,75
2026-05-09 16:25:54.694,1,-0.21,0.59,0.57,-0.1752000000000038,0.8189999999999991,5.025199999999998,175,75
2026-05-09 16:25:54.737,1,-0.23,0.56,0.55,0.004799999999995919,1.1290000000000013,6.185200000000002,175,75
2026-05-09 16:25:54.747,1,-0.23,0.56,0.56,0.6148000000000025,1.189,6.305199999999999,175,75
2026-05-09 16:25:54.758,1,-0.23,0.56,0.56,1.4748000000000019,1.3689999999999998,5.755199999999995,175,75
2026-05-09 16:25:54.768,1,-0.24,0.56,0.56,1.7147999999999968,0.6990000000000016,5.455199999999998,175,75
2026-05-09 16:25:54.779,1,-0.24,0.56,0.56,2.264800000000001,0.6990000000000016,4.665199999999999,175,75
2026-05-09 16:25:54.779,1,-0.24,0.56,0.55,2.6948000000000008,1.2490000000000023,4.055199999999999,175,75
2026-05-09 16:25:54.788,1,-0.24,0.56,0.56,3.6047999999999973,1.5489999999999995,3.505199999999995,175,75
2026-05-09 16:25:54.801,1,-0.23,0.56,0.57,3.4848,1.309000000000001,2.955199999999998,175,75
2026-05-09 16:25:54.811,1,-0.23,0.57,0.57,3.3648000000000025,1.4890000000000008,1.7951999999999977,175,75
2026-05-09 16:25:54.845,1,-0.22,0.57,0.57,3.244799999999998,1.6090000000000018,1.1851999999999983,175,75
2026-05-09 16:25:54.855,1,-0.23,0.57,0.57,2.6347999999999985,1.1290000000000013,-0.03480000000000061,175,75
2026-05-09 16:25:54.865,1,-0.23,0.58,0.58,2.0848000000000013,0.9990000000000023,0.025199999999998113,175,75
2026-05-09 16:25:54.876,1,-0.23,0.58,0.57,1.1647999999999996,0.6389999999999993,-0.21480000000000032,175,75
2026-05-09 16:25:54.901,1,-0.23,0.57,0.57,-0.05519999999999925,1.7989999999999995,-0.8248000000000033,175,75
2026-05-09 16:25:54.901,1,-0.23,0.56,0.57,-0.47520000000000095,1.309000000000001,-0.9448000000000008,175,75
2026-05-09 16:25:54.913,1,-0.22,0.56,0.57,-0.6651999999999987,1.7390000000000008,-1.0648000000000017,175,75
2026-05-09 16:25:54.927,1,-0.22,0.55,0.56,-1.0852000000000004,2.0390000000000015,-1.6148000000000025,175,75
