Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:55:03.858,5,1.33,0.93,0.71,-30.9734,-3.6702,252.8594,175,75
2026-05-11 17:55:03.868,5,0.68,0.27,0.28,-67.32339999999999,53.0698,252.8594,175,75
2026-05-11 17:55:03.884,5,1.26,-0.6,-0.5,-73.07339999999999,53.2798,252.8594,175,75
2026-05-11 17:55:03.888,5,0.83,-1.44,-0.96,-54.8634,75.97980000000001,252.8594,175,75
2026-05-11 17:55:03.896,5,-0.23,-1.67,-0.66,-66.6034,43.8398,252.8594,175,75
2026-05-11 17:55:03.908,5,-1.45,-1.37,-0.22,-55.5034,9.0298,116.1294,175,75
2026-05-11 17:55:03.918,5,-2.0,-0.81,0.22,-43.9634,-38.9502,-115.3006,175,75
2026-05-11 17:55:03.932,5,-2.0,-0.3,0.51,-52.4134,-89.9002,-247.4106,175,75
2026-05-11 17:55:03.943,5,-1.28,0.02,0.57,-68.04339999999999,-115.83019999999999,-247.4106,175,75
2026-05-11 17:55:03.958,5,-0.01,0.53,0.42,-115.0334,-76.5402,-247.4106,175,75
2026-05-11 17:55:03.970,5,0.92,0.88,0.27,-145.80339999999998,-27.9202,-247.4106,175,75
2026-05-11 17:55:03.995,5,1.68,1.21,-0.62,-160.2134,247.9598,-247.4106,175,75
2026-05-11 17:55:04.007,5,-0.36,1.03,0.08,-65.79339999999999,117.83980000000001,-191.9006,175,75
2026-05-11 17:55:04.026,5,-0.44,0.53,0.25,-15.573400000000001,23.389799999999997,-173.2506,175,75
2026-05-11 17:55:04.037,5,-0.16,0.12,0.14,33.2566,-29.930200000000003,-116.67060000000001,175,75
2026-05-11 17:55:04.037,5,0.05,-0.12,-0.02,88.1066,-63.7702,-9.2206,175,75
2026-05-11 17:55:04.048,5,0.1,-0.02,-0.0,129.6266,-86.3502,96.0194,175,75
2026-05-11 17:55:04.060,5,0.13,0.08,0.09,141.6566,-96.19019999999999,175.4994,175,75
2026-05-11 17:55:04.080,5,0.26,0.03,0.31,119.45660000000001,-80.44019999999999,252.8594,175,75
2026-05-11 17:55:04.091,5,0.58,-0.07,0.41,103.0866,-47.7902,252.8594,175,75
2026-05-11 17:55:04.101,5,1.2,-0.12,0.49,87.7566,17.069799999999997,252.8594,175,75
2026-05-11 17:55:04.115,5,2.0,-0.71,1.19,67.3366,186.5398,252.8594,175,75
2026-05-11 17:55:04.126,5,2.0,-0.81,2.0,-6.3534,247.9598,167.6794,175,75
2026-05-11 17:55:04.146,5,-1.2,-0.21,2.0,-215.2934,247.9598,-247.4106,175,75
2026-05-11 17:55:04.173,5,-0.7,-1.1,2.0,-75.54339999999999,213.2498,-247.4106,175,75
2026-05-11 17:55:04.179,5,-0.68,-0.52,2.0,22.6866,31.589799999999997,-214.35060000000001,175,75
2026-05-11 17:55:04.191,5,-1.33,0.04,2.0,72.09660000000001,-35.550200000000004,-127.3406,175,75
2026-05-11 17:55:04.202,5,-1.69,0.43,2.0,94.7166,-96.38019999999999,-137.9606,175,75
2026-05-11 17:55:04.214,5,-1.21,0.53,2.0,96.9166,-221.0702,-101.1606,175,75
2026-05-11 17:55:04.227,5,-0.5,0.42,2.0,87.81660000000001,-252.31019999999998,-19.300600000000003,175,75
2026-05-11 17:55:04.227,5,0.19,0.31,1.68,79.4666,-252.31019999999998,47.529399999999995,175,75
2026-05-11 17:55:04.238,5,0.67,0.22,1.22,67.3566,-252.31019999999998,105.2194,175,75
2026-05-11 17:55:04.248,5,0.72,0.19,0.76,44.1966,-252.31019999999998,140.4194,175,75
2026-05-11 17:55:04.272,5,2.0,-0.15,-2.0,-30.6434,-48.800200000000004,23.769399999999997,175,75
2026-05-11 17:55:04.282,5,0.97,-0.12,-1.38,-91.67339999999999,119.5398,-96.7406,175,75
2026-05-11 17:55:04.295,5,-0.55,-0.08,-0.53,-105.8034,108.1498,-147.85060000000001,175,75
2026-05-11 17:55:04.295,5,-1.09,-0.08,-0.27,-111.18339999999999,39.059799999999996,-188.0606,175,75
2026-05-11 17:55:04.318,5,-1.45,-0.5,-0.97,-53.8034,-149.62019999999998,-235.7906,175,75
2026-05-11 17:55:04.332,5,-1.16,-0.42,-1.45,0.6466,-252.31019999999998,-210.2506,175,75
2026-05-11 17:55:04.354,5,0.33,0.76,-1.56,17.8766,-231.7102,-60.4806,175,75
2026-05-11 17:55:04.365,5,-0.14,0.76,-0.66,-57.0134,-143.5402,-30.5206,175,75
2026-05-11 17:55:04.365,5,-0.07,0.32,-0.19,-113.8834,-17.7702,-23.0606,175,75
2026-05-11 17:55:04.378,5,0.05,0.08,-0.04,-143.6834,134.9798,-23.910600000000002,175,75
2026-05-11 17:55:04.415,5,0.62,-0.02,-0.25,-142.74339999999998,247.9598,-40.3106,175,75
2026-05-11 17:55:04.415,5,0.58,0.04,-0.25,-135.8734,247.9598,-54.2406,175,75
2026-05-11 17:55:04.420,5,0.73,0.2,0.2,-127.6634,247.9598,-66.1206,175,75
2026-05-11 17:55:04.437,5,2.0,-0.08,2.0,-94.70339999999999,-63.8102,252.8594,175,75
2026-05-11 17:55:04.464,5,1.47,-0.08,2.0,-82.9134,224.87980000000002,252.8594,175,75
2026-05-11 17:55:04.464,5,0.51,-0.59,2.0,-70.92339999999999,247.9598,143.3494,175,75
2026-05-11 17:55:04.475,5,-0.68,-1.53,2.0,-43.623400000000004,247.9598,-12.9206,175,75
2026-05-11 17:55:04.487,5,-1.69,-1.89,2.0,-21.0834,247.9598,-110.9806,175,75
2026-05-11 17:55:04.497,5,-2.0,-1.56,2.0,94.0366,122.1598,-247.4106,175,75
2026-05-11 17:55:04.516,5,-2.0,-0.97,2.0,133.8766,-44.6002,-247.4106,175,75
2026-05-11 17:55:04.537,5,-2.0,-0.31,2.0,134.8766,-214.9602,-247.4106,175,75
2026-05-11 17:55:04.565,5,0.04,0.43,2.0,101.8366,-252.31019999999998,-208.10060000000001,175,75
2026-05-11 17:55:04.565,5,0.87,0.58,1.55,90.0366,-252.31019999999998,-192.0606,175,75
2026-05-11 17:55:04.575,5,1.01,0.59,0.91,80.4966,-252.31019999999998,-181.6706,175,75
2026-05-11 17:55:04.575,5,2.0,0.79,0.12,82.07660000000001,-252.31019999999998,-104.42060000000001,175,75
2026-05-11 17:55:04.602,5,1.5,0.94,-0.66,81.5866,85.8498,100.8894,175,75
2026-05-11 17:55:04.613,5,0.18,0.73,-0.33,56.9566,125.90980000000002,31.699399999999997,175,75
2026-05-11 17:55:04.613,5,-0.27,0.61,-0.05,27.1266,111.58980000000001,-40.6206,175,75
2026-05-11 17:55:04.617,5,-0.3,0.43,-0.1,6.4866,76.7698,-92.7106,175,75
2026-05-11 17:55:04.645,5,0.18,0.16,-0.43,14.256599999999999,34.5098,-89.8006,175,75
2026-05-11 17:55:04.656,5,0.64,0.04,-0.69,57.556599999999996,1.6498,-14.6306,175,75
2026-05-11 17:55:04.668,5,0.44,0.19,-0.54,88.43660000000001,-1.9702,42.6194,175,75
2026-05-11 17:55:04.679,5,0.08,0.24,-0.26,96.3866,-2.8302,66.6694,175,75
2026-05-11 17:55:04.703,5,-0.37,-0.08,-0.19,52.1566,-73.1702,60.5494,175,75
2026-05-11 17:55:04.716,5,-0.18,-0.19,-0.41,65.8366,-100.91019999999999,88.6794,175,75
2026-05-11 17:55:04.716,5,0.04,-0.24,-0.61,87.37660000000001,-116.4302,127.3094,175,75
2026-05-11 17:55:04.754,5,0.45,-0.33,-0.59,115.0866,11.5898,159.1094,175,75
2026-05-11 17:55:04.765,5,-0.12,-0.35,-0.13,94.1966,88.5398,146.4794,175,75
2026-05-11 17:55:04.778,5,-0.3,-0.35,0.05,83.9766,103.9598,139.2794,175,75
2026-05-11 17:55:04.794,5,-0.49,-0.29,0.23,71.18660000000001,111.3298,114.1294,175,75
2026-05-11 17:55:04.819,5,-0.35,-0.25,0.42,53.0966,120.24980000000001,78.4894,175,75
2026-05-11 17:55:04.828,5,0.08,-0.46,0.66,34.9366,164.1998,-7.060599999999999,175,75
2026-05-11 17:55:04.841,5,0.77,-1.39,2.0,-18.113400000000002,158.7998,-207.3606,175,75
2026-05-11 17:55:04.861,5,1.77,0.86,2.0,-111.93339999999999,247.9598,-247.4106,175,75
2026-05-11 17:55:04.886,5,-2.0,-0.36,2.0,-31.0734,95.88980000000001,-174.2806,175,75
2026-05-11 17:55:04.905,5,-2.0,0.06,2.0,4.2266,-116.3402,-92.3806,175,75
2026-05-11 17:55:04.905,5,-2.0,0.5,2.0,10.426599999999999,-252.31019999999998,-19.9906,175,75
2026-05-11 17:55:04.916,5,-1.23,0.97,2.0,5.7466,-252.31019999999998,56.6894,175,75
2026-05-11 17:55:04.928,5,-0.09,0.83,2.0,28.3566,-252.31019999999998,147.1694,175,75
2026-05-11 17:55:04.945,5,0.74,0.49,2.0,47.7066,-252.31019999999998,194.0694,175,75
2026-05-11 17:55:04.949,5,1.18,0.24,1.98,40.3266,-252.31019999999998,252.8594,175,75
2026-05-11 17:55:04.964,5,1.19,0.12,1.46,14.586599999999999,-235.0202,252.8594,175,75
2026-05-11 17:55:04.977,5,0.6,-0.1,0.52,-52.1034,-176.1902,252.8594,175,75
2026-05-11 17:55:04.990,5,1.26,-0.53,-0.34,-88.81339999999999,-140.5102,252.8594,175,75
2026-05-11 17:55:04.998,5,1.29,-0.83,-0.79,-139.4534,-47.3802,85.9694,175,75
2026-05-11 17:55:05.006,5,0.59,-0.74,-0.54,-169.6734,16.119799999999998,-51.8106,175,75
2026-05-11 17:55:05.037,5,0.05,-0.64,-0.19,-166.89339999999999,28.889799999999997,-112.5706,175,75
2026-05-11 17:55:05.037,5,-0.17,-0.48,0.07,-140.83339999999998,18.0198,-142.7406,175,75
2026-05-11 17:55:05.062,5,-0.19,0.14,0.24,-77.45339999999999,-9.8502,-247.4106,175,75
2026-05-11 17:55:05.076,5,1.6,0.72,-0.32,6.1666,56.1098,-189.4206,175,75
2026-05-11 17:55:05.086,5,0.37,0.55,-0.25,25.8166,55.7898,-131.9006,175,75
2026-05-11 17:55:05.096,5,-0.34,0.25,-0.12,40.9766,22.3298,-124.3606,175,75
2026-05-11 17:55:05.107,5,-0.63,0.03,-0.06,55.7866,-30.4002,-125.5806,175,75
2026-05-11 17:55:05.169,5,-0.53,-0.05,-0.21,105.3866,-200.4502,-30.6806,175,75
2026-05-11 17:55:05.169,5,-0.16,0.18,-0.26,108.32660000000001,-227.4202,30.2494,175,75
2026-05-11 17:55:05.179,5,0.18,0.41,-0.33,93.45660000000001,-222.9602,101.0694,175,75
2026-05-11 17:55:05.179,5,0.41,0.45,-0.29,62.9366,-184.68019999999999,168.2994,175,75
2026-05-11 17:55:05.191,5,0.39,0.22,-0.17,42.7666,-123.16019999999999,215.5194,175,75
2026-05-11 17:55:05.218,5,0.42,-0.2,-0.04,28.8066,27.9698,239.0694,175,75
2026-05-11 17:55:05.227,5,2.0,-0.69,0.65,58.0366,247.9598,216.3194,175,75
2026-05-11 17:55:05.247,5,0.55,-0.76,2.0,-0.6734,197.1098,-247.4106,175,75
2026-05-11 17:55:05.263,5,0.82,-0.24,2.0,-74.3634,247.9598,-247.4106,175,75
2026-05-11 17:55:05.276,5,-1.95,-0.85,2.0,-76.23339999999999,247.9598,-247.4106,175,75
2026-05-11 17:55:05.286,5,-2.0,-0.72,2.0,-4.0834,247.9598,-247.4106,175,75
2026-05-11 17:55:05.297,5,-2.0,0.19,2.0,61.7466,-2.4101999999999997,-188.9206,175,75
2026-05-11 17:55:05.308,5,-2.0,0.64,2.0,66.17660000000001,-209.2902,-117.92060000000001,175,75
2026-05-11 17:55:05.325,5,-1.88,0.62,2.0,52.1466,-252.31019999999998,-120.8306,175,75
2026-05-11 17:55:05.335,5,-0.89,0.26,2.0,95.4666,-252.31019999999998,-67.8206,175,75
2026-05-11 17:55:05.335,5,-0.02,0.17,1.98,152.8066,-252.31019999999998,61.5794,175,75
2026-05-11 17:55:05.346,5,0.39,0.36,1.59,181.0866,-252.31019999999998,178.1694,175,75
2026-05-11 17:55:05.369,5,0.83,0.56,0.93,109.9966,-252.31019999999998,252.8594,175,75
2026-05-11 17:55:05.390,5,2.0,-0.25,-2.0,36.4566,-26.1902,252.8594,175,75
2026-05-11 17:55:05.414,5,-0.58,-0.4,-1.1,-55.0434,196.6198,39.169399999999996,175,75
2026-05-11 17:55:05.425,5,-1.73,-0.29,-0.25,-64.4134,-29.1902,-46.4606,175,75
2026-05-11 17:55:05.436,5,-1.96,-0.4,-0.41,-52.4034,-154.9402,-109.7306,175,75
2026-05-11 17:55:05.455,5,-1.72,-0.49,-0.8,-30.2134,-252.31019999999998,-157.1606,175,75
2026-05-11 17:55:05.479,5,0.32,0.01,-1.1,-67.7134,-82.2802,-129.7106,175,75
2026-05-11 17:55:05.492,5,-0.57,0.08,-0.26,-101.2534,-34.4802,-87.0406,175,75
2026-05-11 17:55:05.505,5,-0.54,0.16,0.11,-130.4134,23.4498,-80.9006,175,75
2026-05-11 17:55:05.535,5,0.52,0.26,-0.2,-140.02339999999998,247.9598,-97.6306,175,75
2026-05-11 17:55:05.548,5,1.18,0.37,-0.12,-106.81339999999999,247.9598,-44.6906,175,75
2026-05-11 17:55:05.559,5,2.0,2.0,2.0,56.8166,-85.88019999999999,252.8594,175,75
2026-05-11 17:55:05.585,5,1.59,0.39,2.0,5.8566,149.6798,252.8594,175,75
2026-05-11 17:55:05.585,5,1.66,-0.33,2.0,-28.6434,247.9598,252.8594,175,75
2026-05-11 17:55:05.608,5,-1.38,-1.33,2.0,-73.93339999999999,247.9598,-19.300600000000003,175,75
2026-05-11 17:55:05.640,5,-2.0,-1.2,2.0,103.1666,-104.41019999999999,-247.4106,175,75
2026-05-11 17:55:05.662,5,-1.37,-0.08,2.0,151.0566,-252.31019999999998,-74.5406,175,75
2026-05-11 17:55:05.680,5,0.92,0.51,1.64,100.5366,-252.31019999999998,0.5293999999999999,175,75
2026-05-11 17:55:05.718,5,0.49,0.31,-0.42,26.6066,156.0398,42.4094,175,75
2026-05-11 17:55:05.735,5,-0.5,0.23,-0.02,13.916599999999999,131.4798,-15.760599999999998,175,75
2026-05-11 17:55:05.771,5,-0.04,-0.07,-0.76,33.9266,-79.6502,-116.9406,175,75
2026-05-11 17:55:05.771,5,1.24,0.18,-1.15,81.51660000000001,-85.27019999999999,-8.1406,175,75
2026-05-11 17:55:05.786,5,0.53,0.4,-0.75,97.93660000000001,-64.5102,88.6594,175,75
2026-05-11 17:55:05.786,5,-0.25,0.2,-0.29,104.57660000000001,-78.9802,106.6494,175,75
2026-05-11 17:55:05.849,5,-0.64,-0.04,-0.03,84.87660000000001,-171.7102,64.1894,175,75
2026-05-11 17:55:05.863,5,0.11,-0.08,-0.2,96.70660000000001,-142.1902,93.1994,175,75
2026-05-11 17:55:05.872,5,0.31,-0.01,-0.36,96.87660000000001,-80.9202,113.0594,175,75
2026-05-11 17:55:05.883,5,0.29,0.0,-0.45,89.7266,-12.8002,126.6194,175,75
2026-05-11 17:55:05.913,5,-0.02,-0.05,-0.36,54.6166,95.3298,119.9694,175,75
2026-05-11 17:55:05.913,5,-0.18,-0.13,-0.29,33.5866,125.3298,104.9194,175,75
2026-05-11 17:55:05.937,5,0.07,-0.33,-0.01,45.0966,146.7498,134.5494,175,75
2026-05-11 17:55:05.963,5,2.0,-1.77,2.0,38.7366,137.84980000000002,11.4994,175,75
2026-05-11 17:55:05.977,5,1.4,-0.12,2.0,-76.29339999999999,218.7598,-98.06060000000001,175,75
2026-05-11 17:55:05.987,5,0.63,0.07,2.0,-108.1434,247.9598,-247.4106,175,75
2026-05-11 17:55:05.998,5,-1.45,-0.23,2.0,-130.61339999999998,247.9598,-247.4106,175,75
2026-05-11 17:55:06.015,5,-1.87,-0.4,2.0,-84.7134,247.9598,-247.4106,175,75
2026-05-11 17:55:06.026,5,-2.0,-0.11,2.0,5.2266,-78.74019999999999,-120.06060000000001,175,75
2026-05-11 17:55:06.049,5,-1.61,0.7,2.0,15.4466,-252.31019999999998,-7.630599999999999,175,75
2026-05-11 17:55:06.087,5,1.15,0.33,1.72,39.5066,-252.31019999999998,252.8594,175,75
2026-05-11 17:55:06.097,5,1.08,0.17,1.22,-11.6234,-200.4502,252.8594,175,75
2026-05-11 17:55:06.114,5,0.62,-0.12,0.66,-44.8034,-164.84019999999998,252.8594,175,75
2026-05-11 17:55:06.131,5,0.97,-0.56,-0.13,-62.4834,-160.7602,252.8594,175,75
2026-05-11 17:55:06.154,5,0.24,-1.01,-0.99,-58.1834,-9.1102,152.6794,175,75
2026-05-11 17:55:06.178,5,-0.77,-0.35,0.23,-57.8034,-66.3402,-140.8106,175,75
2026-05-11 17:55:06.190,5,-0.01,0.04,0.37,-91.04339999999999,-39.5302,-231.7506,175,75
2026-05-11 17:55:06.190,5,0.49,0.33,0.33,-125.9934,10.7698,-247.4106,175,75
2026-05-11 17:55:06.206,5,2.0,0.77,-0.32,-69.06339999999999,68.7698,-247.4106,175,75
2026-05-11 17:55:06.222,5,1.54,0.84,-0.12,-5.163399999999999,55.1898,-153.0706,175,75
2026-05-11 17:55:06.249,5,-0.43,0.25,-0.19,87.70660000000001,-98.4602,-112.2206,175,75
2026-05-11 17:55:06.307,5,-0.06,0.29,-0.25,125.3866,-152.3502,22.419400000000003,175,75
2026-05-11 17:55:06.307,5,-0.37,0.2,-0.21,120.6166,-210.06019999999998,147.61939999999998,175,75
2026-05-11 17:55:06.333,5,-0.25,-0.12,-0.08,127.4466,-241.4702,241.3594,175,75
2026-05-11 17:55:06.357,5,0.32,-0.41,0.05,149.5866,-155.6902,252.8594,175,75
2026-05-11 17:55:06.357,5,0.57,-0.36,0.11,160.38660000000002,-42.6402,240.14939999999999,175,75
2026-05-11 17:55:06.368,5,2.0,-0.67,0.51,176.5866,247.9598,189.5694,175,75
2026-05-11 17:55:06.379,5,2.0,-0.4,0.99,192.1266,247.9598,133.7794,175,75
2026-05-11 17:55:06.391,5,0.74,0.21,2.0,149.5666,247.9598,-38.540600000000005,175,75
2026-05-11 17:55:06.391,5,1.56,0.59,2.0,17.2766,65.4298,-247.4106,175,75
2026-05-11 17:55:06.405,5,1.82,0.5,2.0,-123.1434,247.9598,-247.4106,175,75
2026-05-11 17:55:06.405,5,0.7,-0.31,2.0,-201.4034,247.9598,-247.4106,175,75
2026-05-11 17:55:06.462,5,-1.0,-1.13,2.0,-141.4834,247.9598,-247.4106,175,75
2026-05-11 17:55:06.475,5,-2.0,-0.22,2.0,105.90660000000001,-37.1302,-66.5806,175,75
2026-05-11 17:55:06.485,5,-2.0,0.55,2.0,119.54660000000001,-243.7602,-100.5206,175,75
2026-05-11 17:55:06.485,5,-1.58,0.77,2.0,93.8066,-252.31019999999998,-104.8906,175,75
2026-05-11 17:55:06.495,5,-0.28,0.63,2.0,75.87660000000001,-252.31019999999998,-28.4506,175,75
2026-05-11 17:55:06.495,5,0.51,0.52,1.76,71.67660000000001,-252.31019999999998,61.0594,175,75
2026-05-11 17:55:06.507,5,1.39,0.62,0.71,8.186599999999999,-252.31019999999998,191.1594,175,75
2026-05-11 17:55:06.507,5,2.0,0.19,-0.65,-9.2034,-252.31019999999998,252.8594,175,75
2026-05-11 17:55:06.559,5,2.0,0.43,-2.0,-20.1834,13.0698,252.8594,175,75
2026-05-11 17:55:06.576,5,-0.52,-0.25,-0.94,-92.6134,194.7498,101.57939999999999,175,75
2026-05-11 17:55:06.586,5,-1.49,-0.57,-0.57,-84.12339999999999,46.1898,-32.0506,175,75
2026-05-11 17:55:06.597,5,-1.66,-0.7,-0.72,-51.9334,-54.9302,-103.4306,175,75
2026-05-11 17:55:06.611,5,-1.55,-0.8,-1.05,-12.8634,-145.0002,-167.9006,175,75
2026-05-11 17:55:06.611,5,-1.16,-0.72,-1.39,22.3266,-213.1402,-225.2206,175,75
2026-05-11 17:55:06.611,5,-0.6,-0.43,-1.53,26.456599999999998,-222.59019999999998,-247.4106,175,75
2026-05-11 17:55:06.625,5,-0.1,-0.01,-1.1,-15.8434,-174.8602,-247.4106,175,75
2026-05-11 17:55:06.640,5,0.32,0.28,-0.01,-152.4634,13.3198,-235.3106,175,75
2026-05-11 17:55:06.652,5,0.67,0.38,-0.18,-233.1534,247.7898,-166.3906,175,75
2026-05-11 17:55:06.667,5,0.54,0.46,-0.16,-249.99339999999998,247.9598,-151.9106,175,75
2026-05-11 17:55:06.685,5,1.37,0.69,-0.35,-165.6734,247.9598,-18.900599999999997,175,75
2026-05-11 17:55:06.685,5,1.68,-0.07,2.0,28.6166,-167.1902,252.8594,175,75
2026-05-11 17:55:06.697,5,1.07,2.0,2.0,-29.023400000000002,-85.38019999999999,252.8594,175,75
2026-05-11 17:55:06.722,5,2.0,1.01,2.0,-238.7334,247.9598,68.4994,175,75
2026-05-11 17:55:06.735,5,2.0,-0.24,2.0,-249.99339999999998,247.9598,193.0894,175,75
2026-05-11 17:55:06.745,5,-0.29,-1.91,2.0,-249.99339999999998,247.9598,252.8594,175,75
2026-05-11 17:55:06.745,5,-2.0,-2.0,1.73,-123.3634,247.9598,252.8594,175,75
2026-05-11 17:55:06.756,5,-2.0,-2.0,1.83,26.4166,70.3298,252.2194,175,75
2026-05-11 17:55:06.771,5,-2.0,-2.0,2.0,120.5066,-250.2602,102.8094,175,75
2026-05-11 17:55:06.794,5,-1.35,-0.88,2.0,47.3466,-252.31019999999998,-159.0006,175,75
2026-05-11 17:55:06.808,5,1.27,-0.36,1.39,-36.4534,-252.31019999999998,-247.4106,175,75
2026-05-11 17:55:06.825,5,2.0,0.03,0.54,-2.6334,-252.31019999999998,-247.4106,175,75
2026-05-11 17:55:06.825,5,2.0,0.26,-0.83,39.1666,-85.5302,-247.4106,175,75
2026-05-11 17:55:06.858,5,-0.28,0.72,-0.06,171.0966,124.9398,-148.5406,175,75
2026-05-11 17:55:06.875,5,-0.8,0.83,0.02,152.13660000000002,59.809799999999996,-186.5106,175,75
2026-05-11 17:55:06.892,5,0.38,0.8,-0.68,116.5566,-88.99019999999999,-77.0806,175,75
2026-05-11 17:55:06.905,5,0.64,0.45,-0.49,125.79660000000001,-101.4802,57.4794,175,75
2026-05-11 17:55:06.905,5,0.17,0.56,-0.6,122.1666,-97.77019999999999,142.7194,175,75
2026-05-11 17:55:06.917,5,-0.22,0.3,-0.49,122.5266,-104.5402,179.5794,175,75
2026-05-11 17:55:06.929,5,-0.32,0.13,-0.36,128.0366,-113.38019999999999,200.9994,175,75
2026-05-11 17:55:06.956,5,-0.28,-0.01,-0.18,128.8766,-106.3102,223.0394,175,75
2026-05-11 17:55:06.956,5,-0.15,-0.11,-0.3,129.13660000000002,-82.41019999999999,224.3194,175,75
2026-05-11 17:55:06.968,5,-0.08,-0.11,-0.41,124.81660000000001,-38.9302,211.1794,175,75
2026-05-11 17:55:06.984,5,-0.19,-0.14,-0.46,112.06660000000001,11.729800000000001,176.4694,175,75
2026-05-11 17:55:06.995,5,-0.3,-0.21,-0.44,91.87660000000001,60.5898,132.6994,175,75
2026-05-11 17:55:06.996,5,-0.4,-0.25,-0.38,71.8866,99.0998,89.4494,175,75
2026-05-11 17:55:07.024,5,-0.25,-0.32,-0.04,34.4066,150.8398,45.2894,175,75
2026-05-11 17:55:07.034,5,-0.05,-0.32,0.02,24.1666,173.7898,55.389399999999995,175,75
2026-05-11 17:55:07.048,5,0.63,-0.34,0.01,14.3766,247.9598,86.3094,175,75
2026-05-11 17:55:07.060,5,1.32,-0.45,-0.08,19.3566,247.9598,67.57939999999999,175,75
2026-05-11 17:55:07.071,5,0.09,-0.69,1.33,-0.4134000000000001,209.37980000000002,-83.2206,175,75
2026-05-11 17:55:07.096,5,1.74,-0.24,2.0,-151.77339999999998,58.2698,-51.510600000000004,175,75
2026-05-11 17:55:07.111,5,0.69,-0.26,2.0,-202.6334,247.9598,-180.9706,175,75
2026-05-11 17:55:07.140,5,-1.97,-0.93,2.0,40.2566,247.9598,-247.4106,175,75
2026-05-11 17:55:07.162,5,-2.0,0.15,2.0,156.25660000000002,-89.6202,-207.8606,175,75
2026-05-11 17:55:07.189,5,-2.0,0.84,2.0,124.7166,-252.31019999999998,-191.6806,175,75
2026-05-11 17:55:07.189,5,-1.71,1.11,2.0,77.5866,-252.31019999999998,-129.0306,175,75
2026-05-11 17:55:07.236,5,-0.33,0.9,2.0,57.2266,-252.31019999999998,-27.8106,175,75
2026-05-11 17:55:07.236,5,0.6,0.62,2.0,55.9366,-252.31019999999998,50.3094,175,75
2026-05-11 17:55:07.271,5,1.09,-0.05,0.33,-6.953399999999999,-150.06019999999998,252.8594,175,75
2026-05-11 17:55:07.271,5,1.58,-0.11,-0.37,-23.3234,-139.37019999999998,252.8594,175,75
2026-05-11 17:55:07.305,5,-0.87,-0.23,-0.03,-136.77339999999998,24.069799999999997,-80.2806,175,75
2026-05-11 17:55:07.316,5,-0.77,0.06,0.15,-122.4734,-26.4402,-167.5306,175,75
2026-05-11 17:55:07.316,5,-0.34,0.22,0.15,-108.1634,-56.4002,-247.4106,175,75
2026-05-11 17:55:07.326,5,1.31,0.24,-0.2,-79.9134,-59.2202,-247.4106,175,75
2026-05-11 17:55:07.342,5,0.96,0.51,-0.44,31.7866,55.6498,-4.1106,175,75
2026-05-11 17:55:07.354,5,-0.02,0.31,-0.26,64.5866,47.5798,12.3694,175,75
2026-05-11 17:55:07.405,5,-0.07,0.08,-0.24,119.62660000000001,-190.1602,30.9994,175,75
2026-05-11 17:55:07.415,5,0.5,0.16,-0.41,112.15660000000001,-179.5102,100.5194,175,75
2026-05-11 17:55:07.427,5,0.78,0.17,-0.45,97.1466,-129.6902,178.1294,175,75
2026-05-11 17:55:07.448,5,0.4,-0.3,-0.05,78.3866,-11.360199999999999,249.0694,175,75
2026-05-11 17:55:07.474,5,0.48,-0.2,0.47,77.98660000000001,142.2398,249.64939999999999,175,75
2026-05-11 17:55:07.489,5,2.0,-0.52,2.0,79.4466,247.9598,111.9894,175,75
2026-05-11 17:55:07.505,5,0.89,-0.49,2.0,28.7766,247.9598,-181.7706,175,75
2026-05-11 17:55:07.515,5,1.03,0.0,2.0,-66.82339999999999,247.9598,-247.4106,175,75
2026-05-11 17:55:07.553,5,-2.0,-1.15,2.0,-15.5134,247.9598,-193.2006,175,75
2026-05-11 17:55:07.553,5,-2.0,-0.67,2.0,98.23660000000001,71.27980000000001,-131.4106,175,75
2026-05-11 17:55:07.564,5,-2.0,0.09,2.0,148.0666,-134.3202,-129.2406,175,75
2026-05-11 17:55:07.578,5,-2.0,0.61,2.0,146.0366,-252.31019999999998,-139.8706,175,75
2026-05-11 17:55:07.624,5,1.39,0.79,1.18,54.0966,-252.31019999999998,119.0894,175,75
2026-05-11 17:55:07.635,5,2.0,0.55,0.35,17.0866,-252.31019999999998,237.9494,175,75
2026-05-11 17:55:07.646,5,2.0,0.2,-1.0,41.0666,-185.81019999999998,252.8594,175,75
2026-05-11 17:55:07.647,5,2.0,0.25,-1.63,29.0666,25.3098,252.8594,175,75
2026-05-11 17:55:07.658,5,0.68,-0.3,-1.36,-16.113400000000002,142.5498,242.5194,175,75
2026-05-11 17:55:07.731,5,-1.41,-0.67,-1.12,-23.7634,-183.5402,-194.9306,175,75
2026-05-11 17:55:07.746,5,-0.48,-0.91,-1.81,5.0666,-223.12019999999998,-228.5406,175,75
2026-05-11 17:55:07.755,5,0.44,-0.34,-1.99,16.4166,-173.6102,-237.1706,175,75
2026-05-11 17:55:07.755,5,0.2,0.14,-0.93,-32.4934,-96.1802,-201.7806,175,75
2026-05-11 17:55:07.767,5,-0.09,0.26,-0.13,-93.0334,-28.930200000000003,-164.5906,175,75
2026-05-11 17:55:07.767,5,-0.05,0.23,0.16,-145.0434,55.3898,-144.1906,175,75
