Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:04.358,1,0.17,0.59,1.24,-193.738,24.424799999999998,176.5532,175,75
2026-05-09 17:10:04.369,1,-0.87,1.6,1.44,-138.918,-39.1152,170.88320000000002,175,75
2026-05-09 17:10:04.380,1,2.92,-1.12,2.56,-93.18799999999999,-85.02520000000001,108.8732,175,75
2026-05-09 17:10:04.404,1,-2.5,-1.8,1.27,-99.46799999999999,-9.0552,-56.616800000000005,175,75
2026-05-09 17:10:04.416,1,0.4,-1.42,0.85,-11.058,53.084799999999994,33.8732,175,75
2026-05-09 17:10:04.451,1,0.83,-0.69,0.45,-85.56799999999998,15.9448,54.6632,175,75
2026-05-09 17:10:04.474,1,0.12,0.95,0.38,-76.47800000000001,1.2547999999999995,31.4932,175,75
2026-05-09 17:10:04.474,1,-0.35,0.75,0.84,-52.458000000000006,16.614800000000002,27.2232,175,75
2026-05-09 17:10:04.483,1,-0.39,0.23,0.92,-48.498,22.9048,13.3232,175,75
2026-05-09 17:10:04.497,1,-0.44,0.17,0.72,-38.79800000000001,33.0848,3.2631999999999994,175,75
2026-05-09 17:10:04.508,1,-0.33,0.05,0.61,-26.668,44.1148,-7.596799999999998,175,75
2026-05-09 17:10:04.522,1,-0.07,-0.14,0.49,-16.178000000000004,40.4048,-23.626800000000003,175,75
2026-05-09 17:10:04.522,1,0.13,-0.35,0.4,-5.868000000000002,28.4448,-35.5768,175,75
2026-05-09 17:10:04.544,1,0.13,-1.2,0.46,33.391999999999996,6.314800000000002,-53.3268,175,75
2026-05-09 17:10:04.554,1,0.2,-1.44,1.02,66.322,17.104799999999997,-34.0568,175,75
2026-05-09 17:10:04.573,1,0.46,-1.56,1.62,88.392,36.0048,-15.5868,175,75
2026-05-09 17:10:04.573,1,0.79,-1.85,1.87,61.632,46.744800000000005,-20.766799999999996,175,75
2026-05-09 17:10:04.585,1,0.8,-2.54,1.73,14.921999999999997,73.50479999999999,-51.4368,175,75
2026-05-09 17:10:04.606,1,0.72,-1.58,2.04,50.282,149.79479999999998,-65.8868,175,75
2026-05-09 17:10:04.639,1,0.67,0.11,2.45,-17.148000000000003,46.494800000000005,-37.9568,175,75
2026-05-09 17:10:04.662,1,-0.37,0.35,1.64,-231.908,-19.9052,56.0032,175,75
2026-05-09 17:10:04.698,1,0.32,0.49,2.5,-267.82800000000003,-79.7252,86.6132,175,75
2026-05-09 17:10:04.722,1,0.06,-0.85,1.84,-340.38800000000003,-237.70520000000002,135.5132,175,75
2026-05-09 17:10:04.722,1,0.98,-1.12,1.82,-338.858,-193.92520000000002,119.17320000000001,175,75
2026-05-09 17:10:04.736,1,0.61,-0.71,1.53,-299.288,-42.0952,122.8332,175,75
2026-05-09 17:10:04.747,1,0.4,-0.52,1.39,-263.918,97.53479999999999,132.3432,175,75
2026-05-09 17:10:04.758,1,0.69,-0.63,2.51,-168.128,227.10479999999998,120.70320000000001,175,75
2026-05-09 17:10:04.770,1,0.82,-0.6,2.79,-149.28799999999998,211.8648,110.2732,175,75
2026-05-09 17:10:04.781,1,0.78,-0.68,2.8,-132.028,153.57479999999998,88.7432,175,75
2026-05-09 17:10:04.793,1,0.6,-0.75,2.49,-112.75800000000001,96.4348,65.2732,175,75
2026-05-09 17:10:04.793,1,0.42,-0.76,2.27,-89.28799999999998,68.63480000000001,50.7632,175,75
2026-05-09 17:10:04.807,1,0.27,-0.66,2.08,-55.258,46.494800000000005,26.4932,175,75
2026-05-09 17:10:04.828,1,0.14,-0.45,1.78,9.552,32.6548,-15.456800000000001,175,75
2026-05-09 17:10:04.840,1,0.17,0.04,1.7,79.372,40.4048,-56.006800000000005,175,75
2026-05-09 17:10:04.840,1,0.23,0.61,1.79,136.382,29.244799999999998,-85.70679999999999,175,75
2026-05-09 17:10:04.854,1,0.21,0.73,1.74,216.382,-0.8852000000000011,-130.5168,175,75
2026-05-09 17:10:04.865,1,0.2,0.58,1.64,268.702,-26.5552,-162.77679999999998,175,75
2026-05-09 17:10:04.875,1,0.24,0.37,1.49,311.022,-50.8152,-186.49679999999998,175,75
2026-05-09 17:10:04.886,1,0.19,0.26,1.27,354.37199999999996,-65.8152,-210.8868,175,75
2026-05-09 17:10:04.898,1,0.24,0.34,1.15,389.55199999999996,-76.18520000000001,-234.6668,175,75
2026-05-09 17:10:04.898,1,0.0,0.14,0.52,434.49199999999996,-52.5852,-240.0968,175,75
2026-05-09 17:10:04.908,1,-0.04,0.47,0.75,506.99199999999996,12.774799999999999,-218.2668,175,75
2026-05-09 17:10:04.917,1,0.11,0.13,1.15,518.582,-57.9552,-217.83679999999998,175,75
2026-05-09 17:10:04.931,1,-0.07,0.04,1.09,514.002,-111.9152,-206.0068,175,75
2026-05-09 17:10:04.944,1,-0.37,-0.47,0.8,494.25199999999995,-209.7852,-202.7168,175,75
2026-05-09 17:10:04.955,1,-0.89,-0.74,-0.07,449.31199999999995,-272.7752,-212.2268,175,75
2026-05-09 17:10:04.965,1,-1.37,-0.54,-0.71,403.642,-276.1852,-213.5668,175,75
2026-05-09 17:10:04.978,1,-2.1,-0.35,-1.34,348.582,-261.5552,-198.2668,175,75
2026-05-09 17:10:04.990,1,-2.69,-0.25,-2.04,281.202,-246.0652,-160.4568,175,75
2026-05-09 17:10:05.021,1,-3.59,-0.71,-4.88,64.672,-306.9152,17.6532,175,75
2026-05-09 17:10:05.030,1,-3.74,0.71,-5.97,-29.778,-79.96520000000001,84.42320000000001,175,75
2026-05-09 17:10:05.053,1,-1.3,-1.75,-2.46,-137.948,288.7548,213.13320000000002,175,75
2026-05-09 17:10:05.053,1,-0.68,-2.79,1.75,7.911999999999999,518.4448000000001,290.6332,175,75
2026-05-09 17:10:05.068,1,2.51,-1.83,5.17,-28.678000000000004,302.65479999999997,233.38320000000002,175,75
2026-05-09 17:10:05.081,1,-0.06,-0.68,3.45,-344.468,-165.39520000000002,182.3432,175,75
2026-05-09 17:10:05.087,1,-0.33,1.03,0.54,-453.428,-148.7452,142.5932,175,75
2026-05-09 17:10:05.099,1,0.2,1.81,-0.31,-292.148,-79.4752,148.9932,175,75
2026-05-09 17:10:05.110,1,-0.78,0.49,-0.07,-186.358,-32.7052,109.9032,175,75
2026-05-09 17:10:05.120,1,-0.26,-0.2,0.38,-174.168,66.6148,114.7832,175,75
2026-05-09 17:10:05.133,1,0.14,-0.12,0.73,-182.888,1.864799999999999,85.82320000000001,175,75
2026-05-09 17:10:05.149,1,-0.22,0.27,0.76,-167.338,6.614799999999999,73.1332,175,75
2026-05-09 17:10:05.149,1,-0.1,0.02,0.6,-140.078,-0.3951999999999991,54.9032,175,75
2026-05-09 17:10:05.235,1,-0.2,-0.6,0.87,-56.118,40.1548,20.763199999999998,175,75
2026-05-09 17:10:05.280,1,0.78,-2.1,1.45,-21.478,48.994800000000005,19.7232,175,75
2026-05-09 17:10:05.308,1,1.32,-1.87,2.58,-115.328,66.6148,44.1132,175,75
2026-05-09 17:10:05.321,1,0.67,-0.57,3.24,-108.738,195.5848,28.5032,175,75
2026-05-09 17:10:05.332,1,0.86,-0.32,3.14,-162.888,84.0548,74.48320000000001,175,75
2026-05-09 17:10:05.342,1,0.33,-0.39,2.6,-215.74800000000002,-7.2852,85.39320000000001,175,75
2026-05-09 17:10:05.351,1,0.71,-0.33,2.26,-216.29799999999997,-45.2752,76.98320000000001,175,75
2026-05-09 17:10:05.361,1,0.95,-0.65,2.05,-192.828,77.9648,78.7432,175,75
2026-05-09 17:10:05.365,1,1.5,-0.72,3.54,-117.69800000000001,136.9848,75.82320000000001,175,75
2026-05-09 17:10:05.400,1,1.26,0.17,2.95,-88.97800000000001,56.80480000000001,36.0032,175,75
2026-05-09 17:10:05.415,1,1.11,0.03,2.78,-41.728,50.214800000000004,21.9832,175,75
2026-05-09 17:10:05.425,1,0.99,-0.01,2.77,26.871999999999996,24.114800000000002,-7.476800000000001,175,75
2026-05-09 17:10:05.425,1,0.96,0.02,2.69,60.711999999999996,3.2047999999999988,-24.666800000000002,175,75
2026-05-09 17:10:05.437,1,0.93,0.06,2.51,92.172,-20.635199999999998,-43.8768,175,75
2026-05-09 17:10:05.479,1,0.33,0.46,1.51,303.822,37.7748,-156.4368,175,75
2026-05-09 17:10:05.514,1,0.34,0.28,1.45,339.92199999999997,27.5948,-166.9868,175,75
2026-05-09 17:10:05.526,1,0.31,-0.07,1.29,378.88199999999995,-43.6252,-187.2268,175,75
2026-05-09 17:10:05.539,1,-0.36,-0.57,0.75,371.262,-190.08520000000001,-205.8868,175,75
2026-05-09 17:10:05.548,1,-0.93,-0.78,0.18,343.092,-262.4652,-205.0968,175,75
2026-05-09 17:10:05.560,1,-1.4,-0.72,-0.19,295.832,-350.3952,-177.6568,175,75
2026-05-09 17:10:05.573,1,-1.89,-0.84,-0.85,230.412,-426.5552,-176.7968,175,75
2026-05-09 17:10:05.584,1,-2.62,-0.64,-1.42,184.002,-409.53520000000003,-156.6768,175,75
2026-05-09 17:10:05.597,1,-4.37,0.19,-1.22,174.312,-236.0052,-70.39680000000001,175,75
2026-05-09 17:10:05.608,1,-5.03,0.55,-1.91,131.502,-172.2252,11.853200000000001,175,75
2026-05-09 17:10:05.609,1,-7.17,0.7,-4.36,66.99199999999999,-313.0152,117.5232,175,75
2026-05-09 17:10:05.620,1,-8.42,-3.68,-6.99,-208.008,-11.4952,314.72319999999996,175,75
2026-05-09 17:10:05.630,1,9.9,-4.64,0.42,34.492,491.0748,490.4532,175,75
2026-05-09 17:10:05.640,1,-0.81,-0.68,4.14,-157.948,351.3148,170.5132,175,75
2026-05-09 17:10:05.655,1,-0.1,1.34,2.47,-297.338,-66.7952,175.2132,175,75
2026-05-09 17:10:05.667,1,0.11,-0.58,0.22,-243.18800000000002,-88.0752,127.5232,175,75
2026-05-09 17:10:05.677,1,-0.23,0.63,-0.26,-206.728,-43.6252,128.9932,175,75
2026-05-09 17:10:05.710,1,-0.25,0.07,1.19,-106.47800000000001,30.034799999999997,85.0232,175,75
2026-05-09 17:10:05.734,1,-0.09,-0.39,0.59,-62.638,13.8748,58.6232,175,75
2026-05-09 17:10:05.748,1,-0.05,-0.56,0.67,5.161999999999999,36.5548,15.513200000000001,175,75
2026-05-09 17:10:05.757,1,0.04,-0.77,0.76,29.431999999999995,32.3548,2.6532,175,75
2026-05-09 17:10:05.771,1,0.12,-0.94,0.81,64.132,31.8048,-0.8268000000000004,175,75
2026-05-09 17:10:05.779,1,0.4,-1.38,1.03,102.24199999999999,39.0548,-10.276800000000001,175,75
2026-05-09 17:10:05.796,1,0.55,-1.56,1.25,118.762,42.9048,-9.296800000000001,175,75
2026-05-09 17:10:05.807,1,0.85,-1.76,1.58,122.78200000000001,49.30480000000001,5.5732,175,75
2026-05-09 17:10:05.819,1,0.52,-2.56,1.88,43.331999999999994,149.54479999999998,-14.1768,175,75
2026-05-09 17:10:05.819,1,1.66,-2.83,2.42,111.02199999999999,332.5348,-64.29679999999999,175,75
2026-05-09 17:10:05.836,1,1.6,-1.84,2.52,108.582,146.3748,-84.11680000000001,175,75
2026-05-09 17:10:05.847,1,-0.27,-0.08,1.2,18.272,34.1148,-35.5768,175,75
2026-05-09 17:10:05.858,1,-2.06,0.27,-0.21,-147.278,114.66479999999999,100.3332,175,75
2026-05-09 17:10:05.869,1,-2.4,-0.14,-0.43,-294.958,210.76479999999998,167.10320000000002,175,75
2026-05-09 17:10:05.891,1,-0.18,-2.16,1.98,-371.848,212.4748,206.1232,175,75
2026-05-09 17:10:05.903,1,-1.13,-2.88,0.89,-481.60800000000006,136.8648,245.63320000000002,175,75
2026-05-09 17:10:05.918,1,-0.53,-2.39,1.47,-415.01800000000003,135.5248,277.28319999999997,175,75
2026-05-09 17:10:05.942,1,-0.17,-1.72,1.51,-425.68800000000005,91.07480000000001,286.6132,175,75
2026-05-09 17:10:05.969,1,0.18,-0.32,1.38,-394.348,119.3648,306.5532,175,75
2026-05-09 17:10:05.985,1,0.38,0.09,1.6,-374.898,121.5548,303.5032,175,75
2026-05-09 17:10:05.992,1,0.53,0.28,1.77,-367.63800000000003,110.03479999999999,297.34319999999997,175,75
2026-05-09 17:10:06.021,1,0.75,0.2,1.87,-359.108,22.964800000000004,266.7932,175,75
2026-05-09 17:10:06.049,1,0.82,-0.06,1.9,-356.908,24.544800000000002,256.6132,175,75
2026-05-09 17:10:06.049,1,1.0,-0.23,2.09,-348.49800000000005,34.2448,250.1532,175,75
2026-05-09 17:10:06.060,1,1.36,-0.54,2.51,-321.538,58.8748,250.2732,175,75
2026-05-09 17:10:06.071,1,1.88,-0.77,3.24,-284.718,87.6548,249.60320000000002,175,75
2026-05-09 17:10:06.108,1,2.55,-0.58,4.33,-267.57800000000003,112.16479999999999,233.8732,175,75
2026-05-09 17:10:06.120,1,3.65,-0.13,5.43,-263.00800000000004,89.1148,211.6732,175,75
2026-05-09 17:10:06.144,1,2.61,1.82,5.05,179.552,180.2748,-152.3468,175,75
2026-05-09 17:10:06.144,1,2.17,-0.59,6.13,338.212,40.214800000000004,-199.6668,175,75
2026-05-09 17:10:06.164,1,1.2,-1.33,4.91,324.25199999999995,-245.5752,-297.1068,175,75
2026-05-09 17:10:06.175,1,0.39,0.2,2.3,350.102,-232.70520000000002,-396.0668,175,75
2026-05-09 17:10:06.186,1,0.41,-0.1,1.63,438.88199999999995,-109.2952,-502.1068,175,75
2026-05-09 17:10:06.198,1,0.27,-1.94,1.46,587.972,-67.6452,-562.5368,175,75
2026-05-09 17:10:06.208,1,0.03,-3.48,1.73,651.632,-116.18520000000001,-571.1268,175,75
2026-05-09 17:10:06.219,1,-0.16,-4.43,1.37,657.242,-66.9752,-596.9868,175,75
2026-05-09 17:10:06.240,1,-0.71,-3.99,-0.15,674.002,26.864800000000002,-509.7268,175,75
2026-05-09 17:10:06.247,1,-0.69,-4.05,-0.4,762.112,138.4448,-443.8768,175,75
2026-05-09 17:10:06.280,1,-0.21,-6.04,0.96,817.602,108.44479999999999,-302.2268,175,75
2026-05-09 17:10:06.292,1,-0.25,-6.97,0.91,810.712,44.1148,-277.34680000000003,175,75
2026-05-09 17:10:06.303,1,-0.75,-7.36,0.54,799.002,3.024799999999999,-245.88679999999997,175,75
2026-05-09 17:10:06.304,1,-0.49,-7.5,0.87,779.312,-10.5152,-196.0068,175,75
2026-05-09 17:10:06.342,1,0.02,-5.96,0.55,593.822,-153.0752,-168.14679999999998,175,75
2026-05-09 17:10:06.352,1,0.19,-4.69,0.4,483.822,-181.36520000000002,-171.1268,175,75
2026-05-09 17:10:06.363,1,-0.05,-3.61,0.13,409.25199999999995,-228.2552,-167.4768,175,75
2026-05-09 17:10:06.375,1,-0.46,-2.62,0.02,357.05199999999996,-247.58520000000001,-157.9568,175,75
2026-05-09 17:10:06.385,1,-0.84,-1.59,-0.26,292.542,-225.5152,-158.5068,175,75
2026-05-09 17:10:06.395,1,-0.93,-0.75,-0.8,207.972,-198.4452,-140.27679999999998,175,75
2026-05-09 17:10:06.407,1,-0.92,0.13,-1.4,105.96199999999999,-86.36519999999999,-91.0668,175,75
2026-05-09 17:10:06.407,1,-0.71,0.39,-1.3,21.441999999999997,53.084799999999994,-59.17679999999999,175,75
2026-05-09 17:10:06.420,1,-0.65,0.38,-0.69,-12.218000000000004,170.2148,-35.0968,175,75
2026-05-09 17:10:06.441,1,-0.28,0.35,0.55,-5.138000000000005,214.0548,-12.4068,175,75
2026-05-09 17:10:06.452,1,0.08,0.61,1.49,-2.278000000000006,150.9448,2.2232000000000003,175,75
2026-05-09 17:10:06.462,1,0.44,0.94,1.66,10.041999999999994,42.714800000000004,-5.826799999999999,175,75
2026-05-09 17:10:06.473,1,0.38,1.07,1.12,31.691999999999997,-48.1952,-24.976799999999997,175,75
2026-05-09 17:10:06.499,1,-0.05,1.03,0.14,41.992,-72.5252,-37.5368,175,75
2026-05-09 17:10:06.510,1,-0.15,1.0,0.27,35.831999999999994,-80.7552,-29.486800000000002,175,75
2026-05-09 17:10:06.521,1,-0.29,1.02,0.34,19.801999999999996,-108.80520000000001,-22.1068,175,75
2026-05-09 17:10:06.521,1,-0.43,1.07,0.26,1.5719999999999956,-123.3152,-14.486799999999999,175,75
2026-05-09 17:10:06.533,1,-0.38,1.08,0.07,-21.788000000000004,-99.5352,3.2631999999999994,175,75
2026-05-09 17:10:06.546,1,-0.36,1.08,0.07,-37.888,-63.5652,12.5932,175,75
2026-05-09 17:10:06.557,1,-0.31,1.07,0.16,-59.528,-3.1952,25.1532,175,75
2026-05-09 17:10:06.568,1,-0.28,1.02,0.35,-76.78800000000001,38.144800000000004,38.2632,175,75
2026-05-09 17:10:06.613,1,-0.02,0.93,0.82,-106.608,76.07480000000001,60.5132,175,75
2026-05-09 17:10:06.624,1,0.09,0.85,0.92,-129.838,62.964800000000004,74.9632,175,75
2026-05-09 17:10:06.639,1,0.29,0.76,1.08,-147.338,48.694799999999994,87.7132,175,75
2026-05-09 17:10:06.652,1,0.35,0.73,1.16,-151.84799999999998,35.7648,90.0232,175,75
2026-05-09 17:10:06.691,1,0.39,0.65,1.17,-161.418,20.824800000000003,95.51320000000001,175,75
2026-05-09 17:10:06.716,1,0.39,0.58,1.18,-167.148,19.9148,99.17320000000001,175,75
2026-05-09 17:10:06.716,1,0.41,0.5,1.18,-174.838,17.224800000000002,101.85319999999999,175,75
2026-05-09 17:10:06.728,1,0.27,0.25,1.2,-195.388,30.214800000000004,98.07320000000001,175,75
2026-05-09 17:10:06.743,1,0.19,0.11,1.24,-203.498,42.6548,108.26320000000001,175,75
2026-05-09 17:10:06.754,1,0.2,-0.21,1.28,-205.508,48.8748,123.32320000000001,175,75
2026-05-09 17:10:06.764,1,0.02,-0.67,1.17,-214.898,40.1548,124.42320000000001,175,75
2026-05-09 17:10:06.775,1,-0.13,-0.99,1.07,-231.35799999999998,45.2748,134.2332,175,75
2026-05-09 17:10:06.785,1,-0.19,-0.97,1.05,-232.578,59.5448,145.7032,175,75
2026-05-09 17:10:06.796,1,-0.26,-0.72,1.19,-229.22799999999998,57.2948,152.4632,175,75
2026-05-09 17:10:06.809,1,-0.29,-0.99,1.24,-235.258,29.184800000000003,158.38320000000002,175,75
2026-05-09 17:10:06.818,1,-0.29,-1.22,1.08,-235.80800000000002,3.264800000000001,160.2132,175,75
2026-05-09 17:10:06.829,1,-0.35,-1.14,1.03,-229.718,-11.3652,163.50320000000002,175,75
2026-05-09 17:10:06.840,1,-0.34,-0.91,1.14,-221.05800000000002,-21.2452,168.9332,175,75
2026-05-09 17:10:06.851,1,-0.15,-0.73,1.43,-201.53799999999998,-45.4552,175.5732,175,75
2026-05-09 17:10:06.872,1,0.28,-0.58,1.55,-184.168,-76.9752,166.4332,175,75
2026-05-09 17:10:06.887,1,0.87,-0.23,1.55,-168.308,-73.8652,149.41320000000002,175,75
2026-05-09 17:10:06.887,1,-0.67,0.75,1.32,-158.248,-103.3852,165.63320000000002,175,75
2026-05-09 17:10:06.898,1,6.3,0.52,4.22,-4.898000000000003,89.3648,145.1532,175,75
2026-05-09 17:10:06.922,1,1.5,-0.39,6.5,-89.168,-145.3952,90.3332,175,75
2026-05-09 17:10:06.922,1,-1.5,-0.45,4.52,-119.168,-45.3352,-58.206799999999994,175,75
2026-05-09 17:10:06.933,1,-0.87,-4.35,3.37,-4.2280000000000015,-21.9752,102.6532,175,75
2026-05-09 17:10:06.939,1,-0.32,-3.81,2.16,-186.418,-137.2252,125.51320000000001,175,75
2026-05-09 17:10:06.989,1,-0.48,-0.63,0.56,-76.418,77.16480000000001,19.4832,175,75
2026-05-09 17:10:07.002,1,-0.32,0.47,2.13,-64.838,41.0748,29.6032,175,75
2026-05-09 17:10:07.008,1,0.02,0.0,1.62,-81.238,4.114799999999999,28.0732,175,75
2026-05-09 17:10:07.028,1,0.05,0.09,-0.08,-61.967999999999996,-25.7552,11.5532,175,75
2026-05-09 17:10:07.053,1,-0.18,0.19,0.62,-1.118000000000002,17.964800000000004,6.7332,175,75
2026-05-09 17:10:07.068,1,0.03,-0.16,0.46,39.552,6.194800000000001,-22.046799999999998,175,75
2026-05-09 17:10:07.078,1,0.05,-0.36,0.49,65.102,16.684800000000003,-32.5968,175,75
2026-05-09 17:10:07.090,1,0.08,-0.54,0.59,87.24199999999999,31.074800000000003,-43.9968,175,75
2026-05-09 17:10:07.094,1,0.21,-0.68,0.77,106.382,32.0448,-49.7268,175,75
2026-05-09 17:10:07.118,1,0.4,-0.82,0.92,123.94200000000001,30.464800000000004,-52.7768,175,75
2026-05-09 17:10:07.130,1,0.93,-1.57,1.13,145.042,15.154800000000002,-66.86680000000001,175,75
2026-05-09 17:10:07.148,1,0.74,-2.13,1.14,133.762,63.2648,-82.1668,175,75
2026-05-09 17:10:07.149,1,1.03,-1.66,1.63,153.032,196.6148,-69.23679999999999,175,75
2026-05-09 17:10:07.154,1,0.92,-0.25,2.56,138.09199999999998,146.9848,-84.9768,175,75
2026-05-09 17:10:07.189,1,-0.5,0.49,0.72,-92.75800000000001,70.4648,4.7232,175,75
2026-05-09 17:10:07.213,1,-1.49,-0.02,0.32,-173.738,283.3848,78.01320000000001,175,75
2026-05-09 17:10:07.234,1,0.37,-0.62,1.65,-211.968,240.46479999999997,94.23320000000001,175,75
2026-05-09 17:10:07.257,1,0.52,-0.31,1.59,-228.008,196.8048,93.50319999999999,175,75
2026-05-09 17:10:07.268,1,0.5,-0.11,1.5,-230.568,151.2548,93.7432,175,75
2026-05-09 17:10:07.286,1,0.46,0.13,1.56,-233.97799999999998,93.9948,84.72319999999999,175,75
2026-05-09 17:10:07.300,1,0.67,0.34,1.72,-224.898,42.964800000000004,84.23320000000001,175,75
2026-05-09 17:10:07.300,1,0.74,0.51,1.75,-214.528,-2.525199999999998,81.0632,175,75
2026-05-09 17:10:07.317,1,0.79,0.66,1.67,-208.368,-37.7752,77.7132,175,75
2026-05-09 17:10:07.335,1,0.73,0.92,1.51,-182.338,-74.4152,66.92320000000001,175,75
2026-05-09 17:10:07.357,1,0.7,0.99,1.57,-167.218,-74.2952,65.1532,175,75
2026-05-09 17:10:07.357,1,0.68,1.05,1.6,-143.978,-70.5152,56.9232,175,75
2026-05-09 17:10:07.380,1,0.56,1.17,1.46,-86.238,-58.6852,17.2832,175,75
2026-05-09 17:10:07.393,1,0.51,1.34,1.4,-56.788000000000004,-37.4052,-4.546799999999999,175,75
2026-05-09 17:10:07.403,1,0.48,1.5,1.42,-18.558,-10.2752,-29.906799999999997,175,75
2026-05-09 17:10:07.407,1,0.53,1.66,1.59,26.691999999999997,15.214800000000004,-52.7768,175,75
2026-05-09 17:10:07.433,1,0.6,1.66,1.76,86.502,19.0548,-74.60679999999999,175,75
2026-05-09 17:10:07.447,1,0.6,1.7,1.68,115.59199999999998,0.5848000000000013,-86.86680000000001,175,75
2026-05-09 17:10:07.470,1,0.69,1.68,1.24,157.912,-13.8652,-112.5968,175,75
2026-05-09 17:10:07.480,1,0.77,1.62,1.16,183.582,-7.465199999999999,-122.1668,175,75
2026-05-09 17:10:07.490,1,0.53,1.45,1.08,194.552,-37.1652,-127.2868,175,75
2026-05-09 17:10:07.501,1,0.1,1.41,0.9,196.502,-51.1252,-131.4368,175,75
2026-05-09 17:10:07.511,1,-0.19,1.49,0.71,197.722,-74.4752,-130.39679999999998,175,75
2026-05-09 17:10:07.523,1,-0.36,1.43,0.65,196.93200000000002,-93.80520000000001,-130.1568,175,75
2026-05-09 17:10:07.536,1,-0.36,1.22,0.63,191.442,-114.8452,-124.6668,175,75
2026-05-09 17:10:07.544,1,-0.16,0.9,0.53,178.822,-164.11520000000002,-111.92679999999999,175,75
2026-05-09 17:10:07.556,1,-0.31,0.41,0.07,139.072,-271.1252,-104.9068,175,75
2026-05-09 17:10:07.570,1,-0.48,0.53,-0.03,118.09199999999998,-258.3152,-106.3168,175,75
2026-05-09 17:10:07.582,1,-0.31,0.84,0.18,116.50200000000001,-217.95520000000002,-108.7568,175,75
2026-05-09 17:10:07.595,1,-5.52,1.75,-0.57,105.71199999999999,-341.3052,-116.1268,175,75
2026-05-09 17:10:07.606,1,-10.31,1.88,-6.95,193.942,-667.7052,-255.70680000000002,175,75
2026-05-09 17:10:07.617,1,5.95,-7.21,-4.46,166.692,-643.1351999999999,564.1132,175,75
2026-05-09 17:10:07.636,1,-2.62,-4.05,7.45,496.322,1102.1648,47.5232,175,75
2026-05-09 17:10:07.649,1,1.93,0.78,5.92,-73.428,598.2048000000001,-7.2867999999999995,175,75
2026-05-09 17:10:07.650,1,0.54,-0.23,2.88,-61.608,-193.2552,143.50320000000002,175,75
2026-05-09 17:10:07.661,1,1.85,-2.05,0.7,4.372,-181.8552,44.233200000000004,175,75
2026-05-09 17:10:07.671,1,1.14,-1.3,-1.03,-40.998,-27.705199999999998,3.0131999999999994,175,75
2026-05-09 17:10:07.681,1,0.97,-0.93,-0.92,-20.808,-6.6152,-15.096799999999998,175,75
2026-05-09 17:10:07.693,1,-0.51,-0.16,1.64,25.591999999999995,50.8248,-12.2268,175,75
2026-05-09 17:10:07.704,1,-0.5,0.33,2.36,-1.358000000000004,56.9848,-5.706800000000001,175,75
2026-05-09 17:10:07.712,1,0.02,0.04,1.46,-29.107999999999997,-38.4452,1.4931999999999999,175,75
2026-05-09 17:10:07.746,1,0.04,-0.01,0.5,10.891999999999996,-15.395199999999999,-34.7268,175,75
2026-05-09 17:10:07.767,1,-0.02,-0.3,0.99,69.002,15.644800000000004,-52.7168,175,75
2026-05-09 17:10:07.767,1,0.28,-0.7,0.87,77.482,14.974800000000002,-61.67679999999999,175,75
2026-05-09 17:10:07.774,1,0.4,-0.92,0.88,83.21199999999999,25.644800000000004,-62.346799999999995,175,75
2026-05-09 17:10:07.782,1,0.43,-0.94,0.99,87.172,38.6348,-57.6568,175,75
2026-05-09 17:10:07.811,1,0.47,-0.94,1.23,83.94200000000001,52.774800000000006,-39.1768,175,75
2026-05-09 17:10:07.822,1,0.58,-0.86,1.47,66.322,58.5748,-24.1768,175,75
2026-05-09 17:10:07.822,1,0.73,-0.8,1.57,37.302,64.3648,-20.766799999999996,175,75
2026-05-09 17:10:07.842,1,0.59,-0.81,1.72,29.371999999999996,99.66480000000001,-42.1668,175,75
2026-05-09 17:10:07.842,1,0.99,-0.58,1.98,50.471999999999994,145.4648,-35.3968,175,75
2026-05-09 17:10:07.854,1,1.27,-0.43,2.15,30.772,110.4048,-26.616799999999998,175,75
2026-05-09 17:10:07.868,1,1.06,-0.34,1.84,-30.868000000000002,108.38480000000001,-43.266799999999996,175,75
2026-05-09 17:10:07.868,1,0.48,-0.25,1.59,-84.168,127.22479999999999,-34.1768,175,75
2026-05-09 17:10:07.879,1,-0.36,-0.14,1.26,-141.358,135.9448,-3.5068,175,75
2026-05-09 17:10:07.885,1,-1.0,-0.24,0.81,-201.298,113.1448,33.3232,175,75
2026-05-09 17:10:07.901,1,-1.48,-1.16,0.27,-315.56800000000004,103.9948,119.35319999999999,175,75
2026-05-09 17:10:07.943,1,-0.88,-1.74,0.33,-304.588,135.4048,137.9532,175,75
2026-05-09 17:10:07.955,1,0.31,-1.23,1.34,-283.49800000000005,101.8648,126.85319999999999,175,75
2026-05-09 17:10:07.974,1,0.32,-0.44,1.35,-303.61800000000005,56.3748,124.9632,175,75
2026-05-09 17:10:07.992,1,0.23,-0.0,1.35,-295.62800000000004,41.8048,120.63319999999999,175,75
2026-05-09 17:10:08.015,1,0.61,0.78,1.85,-216.84799999999998,12.354800000000001,110.76320000000001,175,75
2026-05-09 17:10:08.025,1,0.82,1.12,2.1,-182.948,3.8748000000000005,97.22319999999999,175,75
2026-05-09 17:10:08.028,1,0.96,1.44,2.31,-153.618,-0.2751999999999981,75.2132,175,75
