Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:03.717,2,-0.72,-1.52,-0.98,408.44440000000003,-41.2382,-279.1248,175,75
2026-05-11 18:02:03.721,2,-0.68,-1.29,-0.98,390.6444,0.8917999999999999,-273.32480000000004,175,75
2026-05-11 18:02:03.749,2,-0.79,-0.87,-0.85,316.8644,106.6218,-250.3448,175,75
2026-05-11 18:02:03.765,2,-0.76,-0.83,-0.72,299.4844,112.84179999999999,-235.0348,175,75
2026-05-11 18:02:03.798,2,-0.68,-0.75,-0.53,219.6644,11.8718,-232.04479999999998,175,75
2026-05-11 18:02:03.806,2,-0.89,-0.41,-0.76,83.9344,-74.2882,-245.0948,175,75
2026-05-11 18:02:03.827,2,-0.91,-0.19,-0.93,44.9144,-71.8482,-246.13479999999998,175,75
2026-05-11 18:02:03.853,2,-1.07,0.09,-0.94,-65.1456,121.01180000000001,-192.5948,175,75
2026-05-11 18:02:03.863,2,-1.17,-0.0,-0.68,-157.16559999999998,226.5618,-161.5648,175,75
2026-05-11 18:02:03.896,2,-1.28,0.04,-0.61,-190.69559999999998,253.39180000000002,-159.3648,175,75
2026-05-11 18:02:03.896,2,-1.39,0.13,-0.54,-232.7756,277.7218,-156.6248,175,75
2026-05-11 18:02:03.906,2,-1.45,0.21,-0.46,-288.9956,322.48179999999996,-137.10479999999998,175,75
2026-05-11 18:02:03.917,2,-1.5,0.16,-0.43,-354.4756,390.8918,-90.6448,175,75
2026-05-11 18:02:03.928,2,-1.42,-0.03,-0.36,-407.2256,429.73179999999996,-50.344800000000006,175,75
2026-05-11 18:02:03.940,2,-1.27,-0.35,-0.28,-459.7256,447.23179999999996,-22.3548,175,75
2026-05-11 18:02:03.940,2,-0.96,-0.82,-0.27,-511.7956,420.9518,-20.4648,175,75
2026-05-11 18:02:03.961,2,-0.79,-1.15,-0.32,-571.6156000000001,358.1518,-13.0248,175,75
2026-05-11 18:02:03.986,2,-0.65,-1.15,-0.33,-656.9156,271.8718,58.7452,175,75
2026-05-11 18:02:04.011,2,1.13,-1.3,-1.77,-706.7956,29.8618,386.79519999999997,175,75
2026-05-11 18:02:04.023,2,0.99,-1.79,-1.88,-635.2156000000001,202.8418,444.5352,175,75
2026-05-11 18:02:04.045,2,1.89,-3.53,-1.55,-598.0756,244.9818,463.2552,175,75
2026-05-11 18:02:04.063,2,2.81,-5.49,-0.45,-617.5856,159.4318,413.5652,175,75
2026-05-11 18:02:04.082,2,2.76,-7.55,0.62,-703.0756,-4.7181999999999995,345.2052,175,75
2026-05-11 18:02:04.152,2,1.21,-5.51,-1.94,-870.0256,-164.8382,182.89520000000002,175,75
2026-05-11 18:02:04.152,2,0.59,-6.13,-2.22,-792.7756,303.5718,162.0952,175,75
2026-05-11 18:02:04.152,2,0.61,-5.35,-1.68,-615.8256,627.1718000000001,75.3952,175,75
2026-05-11 18:02:04.152,2,-0.13,-3.93,0.34,-157.2256,791.8718,-131.5048,175,75
2026-05-11 18:02:04.193,2,-0.42,-2.37,1.31,22.4144,648.2118,-224.1848,175,75
2026-05-11 18:02:04.193,2,-0.15,-1.96,1.8,55.7644,502.23179999999996,-233.0848,175,75
2026-05-11 18:02:04.236,2,-0.16,-1.54,1.92,-15.8856,162.7218,-202.7148,175,75
2026-05-11 18:02:04.236,2,-0.3,-0.99,1.45,-66.8556,30.771800000000002,-195.3448,175,75
2026-05-11 18:02:04.236,2,-0.53,-0.53,1.17,-94.90559999999999,-10.6282,-189.67479999999998,175,75
2026-05-11 18:02:04.248,2,-0.48,0.01,0.89,-105.2156,-8.0082,-183.8148,175,75
2026-05-11 18:02:04.249,2,-0.53,0.27,0.82,-91.7956,46.681799999999996,-179.54479999999998,175,75
2026-05-11 18:02:04.267,2,-0.73,0.43,0.76,-65.5156,124.31179999999999,-178.26479999999998,175,75
2026-05-11 18:02:04.308,2,-0.85,-0.1,1.52,173.9344,60.59179999999999,-132.2348,175,75
2026-05-11 18:02:04.319,2,-0.99,-0.25,1.43,178.3844,-23.1282,-122.5948,175,75
2026-05-11 18:02:04.320,2,-1.01,-0.15,1.19,176.4344,-82.21820000000001,-120.2848,175,75
2026-05-11 18:02:04.349,2,-0.9,-0.08,0.94,180.2144,-135.9982,-118.4548,175,75
2026-05-11 18:02:04.349,2,-0.8,-0.15,0.7,170.33440000000002,-172.63819999999998,-112.04480000000001,175,75
2026-05-11 18:02:04.355,2,-0.77,-0.21,0.5,159.7244,-182.3382,-108.4548,175,75
2026-05-11 18:02:04.367,2,-0.72,-0.24,0.37,153.9944,-174.5982,-110.46480000000001,175,75
2026-05-11 18:02:04.380,2,-0.72,-0.25,0.25,152.7144,-144.7182,-113.1448,175,75
2026-05-11 18:02:04.391,2,-0.66,-0.28,0.18,157.5344,-97.15820000000001,-117.7848,175,75
2026-05-11 18:02:04.402,2,-0.51,-0.38,0.18,168.3844,-30.9982,-124.3648,175,75
2026-05-11 18:02:04.482,2,-0.61,-0.24,0.15,178.08440000000002,31.011799999999997,-103.93480000000001,175,75
2026-05-11 18:02:04.496,2,-0.37,-0.52,0.31,181.80440000000002,79.4318,-115.46480000000001,175,75
2026-05-11 18:02:04.496,2,-0.35,-0.49,0.22,184.8544,122.3618,-95.6448,175,75
2026-05-11 18:02:04.496,2,-0.52,-0.44,0.18,194.7844,152.9018,-97.96480000000001,175,75
2026-05-11 18:02:04.496,2,-0.28,-0.52,0.28,205.7644,154.61180000000002,-106.62480000000001,175,75
2026-05-11 18:02:04.501,2,-0.17,-0.38,0.37,210.8844,107.42179999999999,-85.40480000000001,175,75
2026-05-11 18:02:04.501,2,-0.1,-0.72,0.13,197.0444,72.6018,-95.82480000000001,175,75
2026-05-11 18:02:04.526,2,0.49,-0.1,0.06,261.5544,315.3418,-22.7148,175,75
2026-05-11 18:02:04.589,2,-0.23,0.39,0.5,338.8744,181.01180000000002,49.355199999999996,175,75
2026-05-11 18:02:04.589,2,0.45,-0.34,1.11,302.5944,117.78179999999999,117.5852,175,75
2026-05-11 18:02:04.589,2,0.88,-0.39,1.06,265.1544,-127.7082,129.3552,175,75
2026-05-11 18:02:04.599,2,1.02,-0.98,0.79,249.6644,-247.1582,115.0252,175,75
2026-05-11 18:02:04.613,2,1.2,-1.67,0.26,236.2544,-333.8582,88.8652,175,75
2026-05-11 18:02:04.613,2,1.28,-1.56,-0.21,254.7244,-346.2982,71.73519999999999,175,75
2026-05-11 18:02:04.637,2,2.26,-1.3,-0.93,330.6444,-324.5282,-28.204800000000002,175,75
2026-05-11 18:02:04.647,2,2.28,-1.46,-1.21,315.3944,-424.2882,-95.76480000000001,175,75
2026-05-11 18:02:04.665,2,2.23,-1.51,-1.53,302.3544,-536.8481999999999,-159.0648,175,75
2026-05-11 18:02:04.707,2,0.53,-2.27,-2.15,310.0944,-277.33820000000003,-466.6848,175,75
2026-05-11 18:02:04.721,2,0.18,-2.52,-1.85,329.6044,-224.5982,-498.75480000000005,175,75
2026-05-11 18:02:04.735,2,-0.13,-2.63,-1.7,335.2744,-208.1882,-511.07480000000004,175,75
2026-05-11 18:02:04.754,2,-0.46,-1.68,-1.19,397.8344,-234.4082,-429.9748,175,75
2026-05-11 18:02:04.806,2,-1.06,-0.91,-1.21,394.9144,-199.6582,-362.6548,175,75
2026-05-11 18:02:04.843,2,-1.08,-0.87,-1.11,362.3544,-112.57820000000001,-341.6848,175,75
2026-05-11 18:02:04.855,2,-1.11,-0.58,-0.8,341.9844,75.8318,-279.3048,175,75
2026-05-11 18:02:04.865,2,-1.17,-0.48,-0.58,335.2744,106.6818,-251.6848,175,75
2026-05-11 18:02:04.865,2,-1.18,-0.4,-0.46,318.9944,103.3318,-244.1848,175,75
2026-05-11 18:02:04.879,2,-1.16,-0.26,-0.31,283.5644,68.03179999999999,-245.5848,175,75
2026-05-11 18:02:04.890,2,-1.15,-0.16,-0.22,255.0944,43.2118,-246.07479999999998,175,75
2026-05-11 18:02:04.899,2,-1.07,-0.1,-0.17,220.0944,5.221800000000002,-236.6248,175,75
2026-05-11 18:02:04.945,2,-1.17,-0.13,-0.31,131.8644,-38.6182,-213.1448,175,75
2026-05-11 18:02:04.958,2,-1.13,0.02,-0.29,113.4444,-8.5582,-211.3148,175,75
2026-05-11 18:02:04.983,2,-1.11,0.16,-0.23,97.65440000000001,28.091800000000003,-196.3748,175,75
2026-05-11 18:02:05.014,2,-1.1,0.19,-0.12,77.9644,49.37179999999999,-179.1848,175,75
2026-05-11 18:02:05.039,2,-0.84,0.09,0.27,4.1743999999999994,10.1618,-166.01479999999998,175,75
2026-05-11 18:02:05.039,2,-0.8,0.12,0.3,-16.8556,-33.678200000000004,-176.4348,175,75
2026-05-11 18:02:05.051,2,-0.74,0.15,0.2,-37.645599999999995,-69.1082,-179.54479999999998,175,75
2026-05-11 18:02:05.051,2,-0.81,0.23,0.15,-58.995599999999996,-65.9382,-174.1848,175,75
2026-05-11 18:02:05.073,2,-0.59,0.27,-0.07,-91.3656,-50.5082,-147.6548,175,75
2026-05-11 18:02:05.092,2,-0.46,0.25,-0.05,-102.34559999999999,-36.968199999999996,-134.3048,175,75
2026-05-11 18:02:05.092,2,-0.33,0.25,-0.06,-105.7556,-14.7182,-116.5648,175,75
2026-05-11 18:02:05.129,2,-0.31,0.26,-0.18,-99.90559999999999,-9.5282,-102.5948,175,75
2026-05-11 18:02:05.129,2,-0.16,0.65,-0.71,-70.8856,-46.548199999999994,-88.57480000000001,175,75
2026-05-11 18:02:05.150,2,-0.02,0.96,-0.9,-48.565599999999996,-44.1082,-57.174800000000005,175,75
2026-05-11 18:02:05.188,2,-0.09,0.9,-1.29,-6.005599999999999,62.541799999999995,54.4152,175,75
2026-05-11 18:02:05.212,2,-0.24,0.59,-1.41,-17.4056,127.4218,67.03519999999999,175,75
2026-05-11 18:02:05.235,2,-0.52,0.46,-1.51,-45.145599999999995,256.3818,69.6552,175,75
2026-05-11 18:02:05.249,2,-0.63,0.54,-1.5,-55.0856,319.61179999999996,79.4152,175,75
2026-05-11 18:02:05.249,2,-0.82,0.65,-1.34,-92.1056,427.9018,93.31519999999999,175,75
2026-05-11 18:02:05.256,2,-0.99,0.69,-1.05,-150.7556,557.1718000000001,119.6552,175,75
2026-05-11 18:02:05.256,2,-1.04,0.53,-0.71,-228.44559999999998,654.1218,148.2552,175,75
2026-05-11 18:02:05.261,2,-0.84,0.09,-0.3,-338.5656,696.5018,171.9752,175,75
2026-05-11 18:02:05.287,2,-0.47,-0.85,0.23,-511.1256,641.1418,191.0652,175,75
2026-05-11 18:02:05.299,2,-0.31,-1.44,0.39,-576.9156,433.4518,198.1952,175,75
2026-05-11 18:02:05.309,2,-0.04,-1.52,0.32,-579.5456,257.9018,167.4052,175,75
2026-05-11 18:02:05.335,2,1.47,-1.23,-0.25,-612.3456000000001,-114.46820000000001,274.23519999999996,175,75
2026-05-11 18:02:05.368,2,1.26,-1.55,-1.64,-442.2856,-189.95819999999998,568.8652,175,75
2026-05-11 18:02:05.402,2,1.8,-3.89,-1.76,-430.7556,-339.2882,654.7852,175,75
2026-05-11 18:02:05.413,2,0.95,-5.54,-2.08,-492.8356,-351.4282,700.8152,175,75
2026-05-11 18:02:05.430,2,0.44,-6.88,-2.81,-625.7556000000001,-420.20820000000003,604.1052,175,75
2026-05-11 18:02:05.430,2,0.46,-5.35,-3.56,-700.5156000000001,-487.70820000000003,408.1352,175,75
2026-05-11 18:02:05.456,2,0.03,-5.23,-4.15,-655.5156000000001,-84.1682,447.0952,175,75
2026-05-11 18:02:05.482,2,0.06,-3.74,-0.45,-297.9556,969.4318000000001,118.31519999999999,175,75
2026-05-11 18:02:05.509,2,-1.57,-2.82,0.88,142.3544,816.7518,-121.8048,175,75
2026-05-11 18:02:05.550,2,-0.76,-1.58,1.91,146.8644,297.8418,-437.2948,175,75
2026-05-11 18:02:05.573,2,0.17,-0.71,1.27,-9.1756,80.28179999999999,-238.57479999999998,175,75
2026-05-11 18:02:05.579,2,-0.26,-0.24,0.96,-35.3356,27.051800000000004,-104.4248,175,75
2026-05-11 18:02:05.594,2,-0.24,-0.5,0.87,-13.255600000000001,-57.708200000000005,-108.7548,175,75
2026-05-11 18:02:05.605,2,-0.74,-0.63,0.49,-8.3256,-63.738200000000006,-184.85479999999998,175,75
2026-05-11 18:02:05.617,2,-0.74,-0.1,0.13,21.7444,-50.1382,-211.92479999999998,175,75
2026-05-11 18:02:05.628,2,-0.84,0.8,-0.11,137.0444,94.3718,-180.0348,175,75
2026-05-11 18:02:05.643,2,-0.74,0.64,0.04,161.9844,151.20180000000002,-136.6248,175,75
2026-05-11 18:02:05.648,2,-0.68,0.29,0.2,160.3944,172.29180000000002,-100.76480000000001,175,75
2026-05-11 18:02:05.661,2,-0.79,0.02,0.26,158.3844,152.17180000000002,-94.2448,175,75
2026-05-11 18:02:05.673,2,-0.7,-0.07,0.26,170.33440000000002,119.6118,-105.9548,175,75
2026-05-11 18:02:05.702,2,-0.55,-0.1,0.26,182.83440000000002,94.1818,-113.26480000000001,175,75
2026-05-11 18:02:05.702,2,-0.45,-0.03,0.33,181.4344,104.06179999999999,-104.6048,175,75
2026-05-11 18:02:05.728,2,-0.27,-0.1,-0.09,198.08440000000002,99.1818,-86.43480000000001,175,75
2026-05-11 18:02:05.732,2,-0.35,-0.26,0.01,185.7044,124.4918,-93.7548,175,75
2026-05-11 18:02:05.799,2,-0.15,-0.24,-0.07,180.7044,160.95180000000002,-103.6348,175,75
2026-05-11 18:02:05.804,2,0.12,-0.41,0.12,194.9144,157.36180000000002,-114.54480000000001,175,75
2026-05-11 18:02:05.804,2,0.78,-0.63,0.21,205.8244,119.8618,-113.7548,175,75
2026-05-11 18:02:05.814,2,0.29,-0.66,0.08,186.9844,32.23180000000001,-120.76480000000001,175,75
2026-05-11 18:02:05.819,2,-0.63,-0.41,-0.62,158.0244,-102.0282,-123.8148,175,75
2026-05-11 18:02:05.824,2,0.78,-2.06,0.31,117.59440000000001,-171.54819999999998,-291.6848,175,75
2026-05-11 18:02:05.837,2,1.01,0.83,-0.92,250.33440000000002,11.8718,-68.0848,175,75
2026-05-11 18:02:05.858,2,0.43,-0.41,-0.41,107.7144,-171.48819999999998,-107.8448,175,75
2026-05-11 18:02:05.858,2,0.52,-0.1,-0.44,142.2844,-152.3982,-78.93480000000001,175,75
2026-05-11 18:02:05.889,2,0.36,-0.08,-0.52,158.9344,-54.048199999999994,-85.7048,175,75
2026-05-11 18:02:05.902,2,0.42,0.01,-0.38,181.2544,35.1018,-83.0848,175,75
2026-05-11 18:02:05.902,2,0.5,-0.05,-0.17,202.8944,79.06179999999999,-80.2848,175,75
2026-05-11 18:02:05.918,2,0.6,-0.39,0.15,206.9844,45.1018,-71.9848,175,75
2026-05-11 18:02:05.977,2,0.61,-0.58,0.23,199.3644,14.491800000000001,-76.5648,175,75
2026-05-11 18:02:06.003,2,0.63,-0.61,0.28,195.4644,-3.9181999999999997,-76.07480000000001,175,75
2026-05-11 18:02:06.003,2,0.72,-0.46,0.4,195.2744,-18.9182,-76.3148,175,75
2026-05-11 18:02:06.014,2,0.78,-0.28,0.44,188.8744,-44.718199999999996,-82.29480000000001,175,75
2026-05-11 18:02:06.028,2,0.64,-0.44,0.44,186.1944,-28.7982,-123.6348,175,75
2026-05-11 18:02:06.069,2,0.91,-0.56,0.9,277.5344,-56.488200000000006,-168.8748,175,75
2026-05-11 18:02:06.085,2,0.93,-0.65,0.88,285.8844,-166.7882,-174.9748,175,75
2026-05-11 18:02:06.100,2,0.85,-0.92,0.67,285.8244,-240.6882,-190.4648,175,75
2026-05-11 18:02:06.126,2,0.37,-2.23,-0.54,328.5044,-249.04819999999998,-300.2148,175,75
2026-05-11 18:02:06.126,2,0.4,-2.06,-0.72,378.5644,-201.60819999999998,-322.1748,175,75
2026-05-11 18:02:06.146,2,0.51,-2.23,-0.66,412.3544,-160.38819999999998,-336.8648,175,75
2026-05-11 18:02:06.168,2,0.36,-2.84,-0.44,444.3644,-162.94819999999999,-345.64480000000003,175,75
2026-05-11 18:02:06.178,2,0.29,-2.77,-0.58,450.4544,-196.48819999999998,-353.75480000000005,175,75
2026-05-11 18:02:06.178,2,0.29,-2.7,-0.74,460.8244,-202.76819999999998,-361.3748,175,75
2026-05-11 18:02:06.189,2,0.13,-2.71,-0.84,482.5344,-162.82819999999998,-366.8648,175,75
2026-05-11 18:02:06.189,2,0.1,-2.7,-0.79,500.0944,-123.3182,-363.57480000000004,175,75
2026-05-11 18:02:06.203,2,0.09,-2.65,-0.72,504.9744,-108.5582,-357.9648,175,75
2026-05-11 18:02:06.203,2,0.04,-2.62,-0.72,497.3544,-113.8582,-360.64480000000003,175,75
2026-05-11 18:02:06.217,2,-0.01,-2.56,-0.76,484.7844,-119.5282,-367.9648,175,75
2026-05-11 18:02:06.229,2,-0.15,-2.46,-0.85,467.9544,-103.1282,-373.08480000000003,175,75
2026-05-11 18:02:06.260,2,-0.28,-2.34,-0.91,447.7144,-66.8482,-378.9348,175,75
2026-05-11 18:02:06.294,2,-0.33,-2.12,-0.88,427.4144,-22.9482,-382.2948,175,75
2026-05-11 18:02:06.294,2,-0.38,-1.95,-0.81,410.0344,1.5017999999999994,-382.7148,175,75
2026-05-11 18:02:06.307,2,-0.45,-1.81,-0.77,387.7744,9.491800000000001,-382.8448,175,75
2026-05-11 18:02:06.307,2,-0.53,-1.69,-0.75,364.7844,3.8217999999999996,-384.6048,175,75
2026-05-11 18:02:06.319,2,-0.6,-1.53,-0.74,336.4344,-8.3182,-386.3148,175,75
2026-05-11 18:02:06.337,2,-0.66,-1.35,-0.77,289.6644,-24.2282,-385.2148,175,75
2026-05-11 18:02:06.365,2,-0.85,-0.64,-0.71,151.7444,-10.3882,-329.7948,175,75
2026-05-11 18:02:06.385,2,-0.89,-0.48,-0.67,110.3944,-14.7182,-304.6048,175,75
2026-05-11 18:02:06.385,2,-0.94,-0.29,-0.65,65.3944,-23.6182,-282.6548,175,75
2026-05-11 18:02:06.405,2,-1.1,0.06,-0.64,-1.5555999999999996,-5.9982,-250.95479999999998,175,75
2026-05-11 18:02:06.409,2,-1.18,0.2,-0.65,-31.9756,12.901800000000001,-230.70479999999998,175,75
2026-05-11 18:02:06.428,2,-1.27,0.37,-0.68,-69.4156,40.7118,-199.91479999999999,175,75
2026-05-11 18:02:06.437,2,-1.3,0.55,-0.71,-112.0356,82.48179999999999,-160.0348,175,75
2026-05-11 18:02:06.462,2,-1.31,0.66,-0.71,-141.6756,137.36180000000002,-118.87480000000001,175,75
2026-05-11 18:02:06.478,2,-1.35,0.68,-0.69,-162.6456,192.9718,-90.9548,175,75
2026-05-11 18:02:06.483,2,-1.43,0.64,-0.66,-187.16559999999998,264.1818,-64.4248,175,75
2026-05-11 18:02:06.496,2,-1.5,0.56,-0.65,-219.5356,338.6418,-38.2648,175,75
2026-05-11 18:02:06.496,2,-1.57,0.48,-0.59,-263.9956,416.7518,-10.764800000000001,175,75
2026-05-11 18:02:06.507,2,-1.59,0.4,-0.52,-308.9356,481.99179999999996,15.8752,175,75
2026-05-11 18:02:06.518,2,-1.62,0.2,-0.37,-371.4356,550.2818000000001,57.09519999999999,175,75
2026-05-11 18:02:06.540,2,-1.54,-0.16,-0.19,-436.30559999999997,591.8718,104.7152,175,75
2026-05-11 18:02:06.540,2,-1.33,-0.54,-0.07,-492.9556,588.5718,151.2452,175,75
2026-05-11 18:02:06.553,2,-0.47,-1.84,0.07,-556.1256000000001,410.7718,69.53519999999999,175,75
2026-05-11 18:02:06.564,2,0.19,-1.95,0.22,-610.7556000000001,292.7818,72.2152,175,75
2026-05-11 18:02:06.564,2,1.24,-1.58,0.31,-677.6456000000001,118.82180000000001,164.8452,175,75
2026-05-11 18:02:06.585,2,1.31,-1.22,-0.06,-676.0056000000001,-246.7282,280.2652,175,75
2026-05-11 18:02:06.598,2,1.23,-1.13,-0.43,-641.3656000000001,-388.3182,389.9652,175,75
2026-05-11 18:02:06.629,2,0.45,-1.79,-2.18,-520.3956000000001,-513.6782,544.8452,175,75
2026-05-11 18:02:06.643,2,0.62,-2.65,-3.05,-466.9156,-344.1682,596.4252,175,75
2026-05-11 18:02:06.662,2,0.98,-3.52,-3.23,-411.4956,-138.0682,649.0452,175,75
2026-05-11 18:02:06.676,2,0.89,-4.94,-2.71,-421.7356,33.2118,693.4952,175,75
2026-05-11 18:02:06.687,2,0.21,-6.74,-2.58,-533.1356000000001,129.3718,681.7952,175,75
2026-05-11 18:02:06.690,2,-0.23,-7.37,-2.72,-675.5156000000001,122.4218,529.7852,175,75
2026-05-11 18:02:06.702,2,0.06,-6.55,-2.13,-658.0156000000001,188.76180000000002,389.5952,175,75
2026-05-11 18:02:06.722,2,0.51,-6.43,-1.02,-617.5856,474.49179999999996,255.45520000000002,175,75
2026-05-11 18:02:06.764,2,0.49,-5.69,-0.59,-539.6656,463.6418,164.1052,175,75
2026-05-11 18:02:06.764,2,-0.05,-5.0,-0.34,-430.2156,474.2518,83.4952,175,75
2026-05-11 18:02:06.764,2,-0.51,-4.1,-0.12,-290.3356,506.01179999999994,-19.004800000000003,175,75
2026-05-11 18:02:06.770,2,-0.86,-3.23,0.11,-164.8456,557.6018,-105.5248,175,75
2026-05-11 18:02:06.775,2,-0.84,-2.72,0.27,-95.1456,528.8218,-157.04479999999998,175,75
2026-05-11 18:02:06.801,2,-0.5,-1.82,0.76,-4.6655999999999995,486.6818,-196.8048,175,75
2026-05-11 18:02:06.818,2,-0.47,-1.4,0.96,39.3044,510.1618,-186.07479999999998,175,75
2026-05-11 18:02:06.850,2,-0.6,-0.81,1.21,87.4144,559.9818,-190.0348,175,75
2026-05-11 18:02:06.850,2,-0.78,-0.24,1.6,135.4644,586.6818000000001,-251.07479999999998,175,75
2026-05-11 18:02:06.864,2,-1.16,0.11,1.92,146.0044,523.8218,-320.58480000000003,175,75
2026-05-11 18:02:06.864,2,-1.23,0.61,2.37,102.2844,423.8818,-358.63480000000004,175,75
2026-05-11 18:02:06.875,2,-1.04,1.24,2.45,18.694399999999998,261.6218,-298.8748,175,75
2026-05-11 18:02:06.888,2,-1.22,1.72,2.26,-0.6955999999999998,97.7218,-195.1548,175,75
2026-05-11 18:02:06.898,2,-0.56,1.25,1.86,100.2744,-112.9482,-48.814800000000005,175,75
2026-05-11 18:02:06.899,2,-0.66,0.08,1.61,165.5244,-292.63820000000004,-8.264800000000001,175,75
2026-05-11 18:02:06.919,2,-1.28,-0.48,1.29,168.3844,-328.6782,-23.4548,175,75
