Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:51:02.713,5,0.81,-0.34,-0.86,-33.1716,130.453,147.3726,175,75
2026-05-11 17:51:02.721,5,-0.36,-0.4,-0.38,-47.3816,135.763,92.1026,175,75
2026-05-11 17:51:02.729,5,-1.0,-0.46,-0.25,-45.251599999999996,79.473,54.5126,175,75
2026-05-11 17:51:02.761,5,-0.55,-0.11,-0.57,-60.2316,-63.607,-94.0074,175,75
2026-05-11 17:51:02.771,5,0.73,-0.03,-0.7,-95.5016,-24.387,-242.8274,175,75
2026-05-11 17:51:02.771,5,0.95,-0.11,-0.45,-100.02159999999999,30.483,-249.38739999999999,175,75
2026-05-11 17:51:02.778,5,0.65,0.02,-0.1,-86.0316,30.153,-249.38739999999999,175,75
2026-05-11 17:51:02.788,5,0.89,0.24,0.1,-66.8016,7.773,-226.0674,175,75
2026-05-11 17:51:02.799,5,1.13,0.48,0.21,-51.681599999999996,9.742999999999999,-114.8074,175,75
2026-05-11 17:51:02.821,5,0.46,0.44,0.28,-36.4216,11.883,-44.407399999999996,175,75
2026-05-11 17:51:02.821,5,0.01,0.36,0.4,-23.7616,15.353000000000002,-34.0674,175,75
2026-05-11 17:51:02.834,5,-0.17,0.29,0.49,-12.421600000000002,28.802999999999997,-53.0674,175,75
2026-05-11 17:51:02.841,5,-0.33,0.17,0.49,1.5183999999999997,44.563,-75.8874,175,75
2026-05-11 17:51:02.883,5,-0.17,0.06,0.18,81.75840000000001,10.113,-1.3074000000000003,175,75
2026-05-11 17:51:02.893,5,0.2,0.19,0.23,106.22840000000001,-16.737000000000002,79.0726,175,75
2026-05-11 17:51:02.904,5,0.71,0.3,0.52,107.6084,-12.297,237.9426,175,75
2026-05-11 17:51:02.918,5,1.16,0.29,0.85,85.83840000000001,9.843,250.8826,175,75
2026-05-11 17:51:02.918,5,2.0,0.1,1.87,39.6884,51.293,250.8826,175,75
2026-05-11 17:51:02.930,5,2.0,-0.16,2.0,-22.7116,161.453,250.8826,175,75
2026-05-11 17:51:02.939,5,0.85,-0.69,2.0,-57.9316,181.12300000000002,250.8826,175,75
2026-05-11 17:51:02.962,5,-1.77,-1.08,1.72,-55.511599999999994,216.393,112.2726,175,75
2026-05-11 17:51:02.969,5,-2.0,-1.48,1.86,-19.811600000000002,202.483,-77.5174,175,75
2026-05-11 17:51:02.991,5,-1.35,-1.41,2.0,72.4084,95.54299999999999,-249.38739999999999,175,75
2026-05-11 17:51:02.999,5,-0.36,-0.69,2.0,116.1084,55.013,-249.38739999999999,175,75
2026-05-11 17:51:03.010,5,0.08,0.12,2.0,137.8684,14.373000000000001,-249.38739999999999,175,75
2026-05-11 17:51:03.043,5,0.0,0.63,2.0,142.7784,-83.587,-249.38739999999999,175,75
2026-05-11 17:51:03.043,5,-0.3,0.86,1.95,139.7784,-180.00699999999998,-249.38739999999999,175,75
2026-05-11 17:51:03.055,5,-0.31,0.93,1.7,117.1784,-236.027,-249.38739999999999,175,75
2026-05-11 17:51:03.055,5,-0.02,0.76,1.45,84.89840000000001,-244.41699999999997,-205.1974,175,75
2026-05-11 17:51:03.111,5,1.0,0.34,0.45,27.258399999999998,-211.25699999999998,93.93260000000001,175,75
2026-05-11 17:51:03.116,5,1.23,0.38,0.09,17.4884,-174.24699999999999,217.9126,175,75
2026-05-11 17:51:03.123,5,1.17,0.34,-0.22,10.1784,-129.18699999999998,250.8826,175,75
2026-05-11 17:51:03.130,5,1.66,0.23,-0.81,-2.2616000000000005,-39.357,250.8826,175,75
2026-05-11 17:51:03.140,5,1.29,0.01,-1.35,-30.551600000000004,110.953,250.8826,175,75
2026-05-11 17:51:03.152,5,-0.07,-0.11,-0.89,-54.9916,176.133,152.3326,175,75
2026-05-11 17:51:03.164,5,-1.15,-0.17,-0.54,-60.88159999999999,148.00300000000001,59.092600000000004,175,75
2026-05-11 17:51:03.166,5,-1.63,-0.33,-0.54,-51.261599999999994,57.893,-19.4574,175,75
2026-05-11 17:51:03.189,5,-1.45,-0.49,-0.85,-3.0515999999999996,-149.547,-132.1774,175,75
2026-05-11 17:51:03.201,5,-0.59,-0.32,-1.02,6.8384,-195.68699999999998,-177.0074,175,75
2026-05-11 17:51:03.201,5,0.39,-0.08,-0.81,-10.651600000000002,-130.577,-221.5574,175,75
2026-05-11 17:51:03.235,5,0.59,0.29,0.03,-91.6116,177.793,-168.5874,175,75
2026-05-11 17:51:03.239,5,0.51,0.39,0.2,-112.3016,255.853,-163.5174,175,75
2026-05-11 17:51:03.253,5,2.0,2.0,2.0,-77.1516,230.77300000000002,202.6726,175,75
2026-05-11 17:51:03.267,5,1.95,1.89,2.0,-136.7516,70.443,250.8826,175,75
2026-05-11 17:51:03.288,5,1.43,-0.13,2.0,-176.4716,255.853,214.5726,175,75
2026-05-11 17:51:03.288,5,-0.28,-1.05,1.98,-166.4916,255.853,213.3126,175,75
2026-05-11 17:51:03.299,5,-1.53,-1.74,2.0,-92.0616,255.853,246.7326,175,75
2026-05-11 17:51:03.317,5,-2.0,-0.59,2.0,-89.02159999999999,255.853,250.8826,175,75
2026-05-11 17:51:03.317,5,-2.0,-2.0,2.0,-92.5616,27.093,196.4426,175,75
2026-05-11 17:51:03.329,5,-2.0,-2.0,2.0,-58.02159999999999,-199.06699999999998,23.9526,175,75
2026-05-11 17:51:03.338,5,-2.0,-1.99,2.0,-19.061600000000002,-244.41699999999997,-179.6974,175,75
2026-05-11 17:51:03.348,5,-2.0,-1.35,2.0,-4.3716,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:03.360,5,-0.81,-0.56,1.87,-1.4016000000000002,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:03.381,5,0.49,0.05,1.23,8.2884,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:03.393,5,1.22,0.67,0.67,37.4284,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:03.393,5,2.0,1.5,0.51,61.558400000000006,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:03.407,5,2.0,2.0,0.21,61.2184,-36.217,-249.38739999999999,175,75
2026-05-11 17:51:03.418,5,-0.78,1.58,0.85,-39.751599999999996,163.24300000000002,-232.1574,175,75
2026-05-11 17:51:03.440,5,-0.69,0.83,-0.04,-124.2216,34.723,-249.38739999999999,175,75
2026-05-11 17:51:03.451,5,0.28,0.61,-0.55,-47.261599999999994,-83.337,-211.1774,175,75
2026-05-11 17:51:03.464,5,0.37,0.87,-0.26,11.708400000000001,-130.65699999999998,-6.977400000000001,175,75
2026-05-11 17:51:03.475,5,0.04,1.0,-0.09,20.2884,-125.307,120.9926,175,75
2026-05-11 17:51:03.486,5,-0.31,0.92,-0.15,16.4584,-108.777,187.0226,175,75
2026-05-11 17:51:03.496,5,-0.43,0.7,-0.34,20.2184,-95.887,203.6826,175,75
2026-05-11 17:51:03.506,5,-0.45,0.48,-0.56,40.1584,-91.057,214.4826,175,75
2026-05-11 17:51:03.511,5,-0.42,0.22,-0.77,77.2684,-99.267,237.7826,175,75
2026-05-11 17:51:03.518,5,-0.41,0.01,-0.88,126.86840000000001,-120.717,250.8826,175,75
2026-05-11 17:51:03.538,5,0.09,-0.18,-0.53,210.1784,-128.47699999999998,250.8826,175,75
2026-05-11 17:51:03.550,5,0.57,-0.2,-0.5,227.6484,-62.95700000000001,250.8826,175,75
2026-05-11 17:51:03.563,5,0.7,-0.53,-0.51,234.54840000000002,70.273,250.8826,175,75
2026-05-11 17:51:03.575,5,0.37,-0.38,-0.52,227.0084,216.113,236.1926,175,75
2026-05-11 17:51:03.598,5,-0.6,-0.22,-0.11,162.3784,255.853,100.7326,175,75
2026-05-11 17:51:03.598,5,-0.69,-0.15,0.07,122.2084,255.853,76.4226,175,75
2026-05-11 17:51:03.624,5,-1.07,-0.1,0.49,59.8384,234.703,21.942600000000002,175,75
2026-05-11 17:51:03.628,5,-0.15,-0.63,1.24,-84.02159999999999,-175.487,-249.38739999999999,175,75
2026-05-11 17:51:03.646,5,0.86,-0.52,0.89,-92.35159999999999,-197.357,-249.38739999999999,175,75
2026-05-11 17:51:03.657,5,1.28,-0.57,1.0,-88.5016,-146.94699999999997,-241.6774,175,75
2026-05-11 17:51:03.657,5,1.83,-0.67,1.28,-89.5616,-21.017,-120.7174,175,75
2026-05-11 17:51:03.678,5,1.95,-0.56,1.57,-82.4516,154.693,-26.6174,175,75
2026-05-11 17:51:03.688,5,1.92,-0.51,2.0,-61.1716,255.853,-31.4574,175,75
2026-05-11 17:51:03.688,5,2.0,-0.23,2.0,-32.3916,255.853,-159.9774,175,75
2026-05-11 17:51:03.699,5,1.35,-0.14,2.0,-43.331599999999995,255.853,-230.5274,175,75
2026-05-11 17:51:03.717,5,-0.36,-0.52,2.0,-52.3416,255.853,-213.8774,175,75
2026-05-11 17:51:03.728,5,-1.99,-0.7,2.0,-20.9116,255.853,-146.4674,175,75
2026-05-11 17:51:03.738,5,-2.0,-0.53,2.0,3.2283999999999997,227.353,-50.1474,175,75
2026-05-11 17:51:03.749,5,-2.0,-0.15,2.0,-25.4216,-164.06699999999998,80.4126,175,75
2026-05-11 17:51:03.759,5,-1.69,-0.25,2.0,-60.581599999999995,-244.41699999999997,120.2526,175,75
2026-05-11 17:51:03.773,5,-0.84,-0.42,2.0,-94.0416,-244.41699999999997,161.9926,175,75
2026-05-11 17:51:03.785,5,-0.25,-0.56,2.0,-124.26159999999999,-244.41699999999997,193.1426,175,75
2026-05-11 17:51:03.789,5,0.28,-0.69,1.56,-157.0416,-244.41699999999997,201.7726,175,75
2026-05-11 17:51:03.807,5,0.5,-0.91,0.98,-183.6316,-244.41699999999997,186.1526,175,75
2026-05-11 17:51:03.828,5,2.0,-1.43,-0.07,-191.1016,-244.41699999999997,-20.5874,175,75
2026-05-11 17:51:03.846,5,2.0,-1.05,-0.75,-192.9316,-9.716999999999999,-249.38739999999999,175,75
2026-05-11 17:51:03.846,5,0.8,-0.52,-0.28,-196.9016,148.733,-249.38739999999999,175,75
2026-05-11 17:51:03.858,5,-0.16,-0.24,0.11,-177.6416,174.953,-249.38739999999999,175,75
2026-05-11 17:51:03.858,5,-0.67,0.22,0.22,-167.3716,158.09300000000002,-249.38739999999999,175,75
2026-05-11 17:51:03.879,5,-0.94,0.54,0.17,-190.6616,61.033,-249.38739999999999,175,75
2026-05-11 17:51:03.897,5,-0.29,0.46,-0.06,-183.0116,-3.5170000000000003,-249.38739999999999,175,75
2026-05-11 17:51:03.915,5,1.87,0.82,-0.27,-141.5716,-16.347,-249.38739999999999,175,75
2026-05-11 17:51:03.918,5,0.51,1.14,0.39,-136.6616,-17.387,-196.0374,175,75
2026-05-11 17:51:03.933,5,-0.19,1.1,0.79,-158.70159999999998,-10.747,-145.3674,175,75
2026-05-11 17:51:03.933,5,-0.05,0.93,0.97,-173.5216,25.653,-139.1674,175,75
2026-05-11 17:51:03.950,5,0.36,0.73,1.0,-161.3416,84.673,-112.3074,175,75
2026-05-11 17:51:03.970,5,0.1,0.28,0.54,-13.451600000000003,149.413,14.5026,175,75
2026-05-11 17:51:03.984,5,-0.42,0.24,0.43,75.75840000000001,113.073,47.452600000000004,175,75
2026-05-11 17:51:03.984,5,-0.65,0.37,0.4,114.8584,60.353,50.0326,175,75
2026-05-11 17:51:03.996,5,-0.76,0.48,0.29,123.9684,-4.777,29.6126,175,75
2026-05-11 17:51:04.007,5,-0.42,0.52,0.08,113.0684,-61.986999999999995,6.592599999999999,175,75
2026-05-11 17:51:04.017,5,0.1,0.48,-0.15,99.9184,-83.017,19.422600000000003,175,75
2026-05-11 17:51:04.029,5,0.27,0.38,-0.39,89.4084,-86.217,56.4826,175,75
2026-05-11 17:51:04.038,5,0.32,0.26,-0.46,80.6784,-87.597,102.5726,175,75
2026-05-11 17:51:04.054,5,0.48,-0.09,-0.05,58.1084,-58.437,206.1526,175,75
2026-05-11 17:51:04.065,5,0.85,-0.33,0.15,44.4384,-8.637,250.8826,175,75
2026-05-11 17:51:04.088,5,1.54,-0.79,0.55,42.888400000000004,171.543,250.8826,175,75
2026-05-11 17:51:04.088,5,2.0,-2.0,2.0,-26.0316,143.793,250.8826,175,75
2026-05-11 17:51:04.099,5,1.78,-2.0,2.0,-85.5016,139.93300000000002,66.7026,175,75
2026-05-11 17:51:04.109,5,-0.03,-1.5,2.0,-73.5916,255.853,29.1526,175,75
2026-05-11 17:51:04.133,5,-2.0,-1.86,2.0,22.4484,255.853,-249.38739999999999,175,75
2026-05-11 17:51:04.133,5,-2.0,-1.72,2.0,89.00840000000001,255.853,-249.38739999999999,175,75
2026-05-11 17:51:04.157,5,-1.75,-0.16,2.0,100.4984,18.973,-249.38739999999999,175,75
2026-05-11 17:51:04.170,5,-1.86,0.37,2.0,86.5484,-167.637,-249.38739999999999,175,75
2026-05-11 17:51:04.170,5,-1.66,0.63,1.79,54.8684,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:04.192,5,-1.1,0.66,1.38,18.0184,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:04.202,5,-0.6,0.63,0.96,-20.951600000000003,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:04.202,5,-0.34,0.56,0.53,-62.0616,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:04.262,5,2.0,0.8,-2.0,-27.6516,-244.41699999999997,-15.3774,175,75
2026-05-11 17:51:04.279,5,0.74,0.86,-2.0,84.8184,-239.017,250.8826,175,75
2026-05-11 17:51:04.279,5,-1.51,1.1,-1.48,86.5184,-244.41699999999997,209.1726,175,75
2026-05-11 17:51:04.293,5,-2.0,1.4,-1.18,34.9884,-244.41699999999997,33.8026,175,75
2026-05-11 17:51:04.293,5,-0.75,0.81,-1.21,-23.8716,-244.41699999999997,-94.8574,175,75
2026-05-11 17:51:04.308,5,0.5,0.31,-0.64,-26.2116,-242.427,-66.7174,175,75
2026-05-11 17:51:04.349,5,0.13,0.06,0.33,-37.7416,-74.70700000000001,-50.2574,175,75
2026-05-11 17:51:04.373,5,0.05,0.1,0.67,-102.5516,234.113,-17.7474,175,75
2026-05-11 17:51:04.384,5,0.39,0.19,0.41,-128.42159999999998,255.853,-3.6474000000000006,175,75
2026-05-11 17:51:04.384,5,0.76,0.29,0.17,-151.2416,255.853,15.0526,175,75
2026-05-11 17:51:04.395,5,0.79,0.3,0.12,-172.6816,255.853,20.102600000000002,175,75
2026-05-11 17:51:04.417,5,1.99,0.29,0.49,-178.3216,255.853,69.0026,175,75
2026-05-11 17:51:04.431,5,2.0,2.0,2.0,-93.9016,-49.297000000000004,250.8826,175,75
2026-05-11 17:51:04.431,5,2.0,0.35,2.0,-41.291599999999995,-101.06700000000001,250.8826,175,75
2026-05-11 17:51:04.448,5,0.72,-0.08,2.0,-36.0216,111.743,250.8826,175,75
2026-05-11 17:51:04.458,5,-0.74,-0.19,1.93,-53.151599999999995,255.853,142.7226,175,75
2026-05-11 17:51:04.458,5,-1.13,-0.76,1.93,-72.5316,255.853,-30.3574,175,75
2026-05-11 17:51:04.470,5,-1.33,-1.75,2.0,-67.35159999999999,255.853,-153.0274,175,75
2026-05-11 17:51:04.495,5,-1.32,-2.0,2.0,-90.8716,255.853,-202.9074,175,75
2026-05-11 17:51:04.509,5,-2.0,-2.0,2.0,80.4884,47.323,-249.38739999999999,175,75
2026-05-11 17:51:04.520,5,-2.0,-0.79,2.0,108.3584,-6.627,-249.38739999999999,175,75
2026-05-11 17:51:04.520,5,-2.0,0.06,2.0,56.028400000000005,-78.297,-249.38739999999999,175,75
2026-05-11 17:51:04.522,5,-1.87,0.48,1.69,0.6184000000000003,-154.837,-249.38739999999999,175,75
2026-05-11 17:51:04.530,5,-0.82,0.77,1.25,-22.3516,-215.40699999999998,-249.38739999999999,175,75
2026-05-11 17:51:04.543,5,-0.05,1.21,0.81,-8.541599999999999,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:04.552,5,0.58,2.0,0.82,25.5884,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:04.601,5,2.0,2.0,1.35,-11.3016,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:04.601,5,2.0,2.0,1.22,-102.2616,-156.94699999999997,-249.38739999999999,175,75
2026-05-11 17:51:04.626,5,0.3,1.89,0.98,-169.4116,-48.827,-249.38739999999999,175,75
2026-05-11 17:51:04.645,5,-0.49,1.21,0.82,-200.7416,-24.017,-249.38739999999999,175,75
2026-05-11 17:51:04.657,5,-0.73,0.77,0.53,-201.0616,-52.797000000000004,-226.1774,175,75
2026-05-11 17:51:04.685,5,-0.78,0.52,0.12,-173.1516,-111.847,-44.1774,175,75
2026-05-11 17:51:04.695,5,-0.64,0.45,-0.45,-117.8416,-173.607,142.0026,175,75
2026-05-11 17:51:04.741,5,-0.43,0.54,-1.07,-33.4516,-194.617,250.8826,175,75
2026-05-11 17:51:04.741,5,-0.71,0.24,-1.23,218.0284,-91.427,176.0126,175,75
2026-05-11 17:51:04.762,5,-0.3,-0.13,-0.87,256.59839999999997,-84.487,143.7426,175,75
2026-05-11 17:51:04.787,5,0.54,-0.04,-0.3,256.59839999999997,-13.617,199.3926,175,75
2026-05-11 17:51:04.829,5,-1.43,-0.15,0.73,-42.251599999999996,255.853,-165.4574,175,75
2026-05-11 17:51:04.829,5,-1.56,-0.63,1.89,-94.0516,37.613,-249.38739999999999,175,75
2026-05-11 17:51:04.867,5,2.0,-0.87,1.91,-79.0616,110.453,18.5626,175,75
2026-05-11 17:51:04.888,5,-0.36,-0.93,2.0,-62.4816,226.293,49.4626,175,75
2026-05-11 17:51:04.899,5,-1.01,-0.92,2.0,-49.931599999999996,173.543,-130.8974,175,75
2026-05-11 17:51:04.899,5,-1.15,-0.44,2.0,-9.631600000000002,150.723,-249.38739999999999,175,75
2026-05-11 17:51:04.910,5,-0.62,-0.13,2.0,6.9584,90.853,-249.38739999999999,175,75
2026-05-11 17:51:04.946,5,-0.62,0.56,2.0,52.2684,-166.107,-187.0874,175,75
2026-05-11 17:51:04.952,5,-0.53,0.58,1.95,33.1584,-214.547,-133.7274,175,75
2026-05-11 17:51:04.998,5,0.46,0.77,0.28,-149.8816,-244.41699999999997,-11.8474,175,75
2026-05-11 17:51:05.009,5,2.0,0.83,-0.56,-154.3516,-199.107,96.9126,175,75
2026-05-11 17:51:05.009,5,1.81,0.93,-0.38,-160.4316,-41.517,147.0226,175,75
2026-05-11 17:51:05.045,5,0.44,0.57,0.18,-169.2616,48.952999999999996,41.7826,175,75
2026-05-11 17:51:05.060,5,0.8,0.08,1.43,-187.5216,164.31300000000002,-126.4874,175,75
2026-05-11 17:51:05.111,5,0.34,-0.09,2.0,-107.0616,244.913,-185.4274,175,75
2026-05-11 17:51:05.120,5,-1.65,0.04,1.53,49.5784,8.543,-178.6174,175,75
2026-05-11 17:51:05.155,5,-1.74,0.32,1.34,77.8784,-109.987,-205.4674,175,75
2026-05-11 17:51:05.182,5,-1.43,0.59,1.1,85.25840000000001,-211.99699999999999,-237.3974,175,75
2026-05-11 17:51:05.193,5,-1.01,0.79,0.74,80.3084,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:05.210,5,2.0,1.22,-0.98,100.2684,-244.41699999999997,-70.0774,175,75
2026-05-11 17:51:05.210,5,1.67,1.22,-0.86,95.0984,-127.967,155.1526,175,75
2026-05-11 17:51:05.226,5,-0.89,0.39,-0.82,67.0984,-180.84699999999998,152.6526,175,75
2026-05-11 17:51:05.237,5,-0.6,-0.07,-0.97,88.2484,-244.41699999999997,175.9626,175,75
2026-05-11 17:51:05.237,5,0.5,-0.39,-0.14,145.1284,-84.387,250.8826,175,75
2026-05-11 17:51:05.237,5,-0.21,-0.6,0.42,33.5284,255.853,108.4626,175,75
2026-05-11 17:51:05.248,5,0.59,-0.71,0.47,-10.3416,255.853,71.2026,175,75
2026-05-11 17:51:05.261,5,2.0,0.29,2.0,-243.67159999999998,-140.65699999999998,-249.38739999999999,175,75
2026-05-11 17:51:05.261,5,2.0,-1.14,2.0,-243.67159999999998,102.423,-249.38739999999999,175,75
2026-05-11 17:51:05.272,5,2.0,-1.26,2.0,-243.67159999999998,255.853,-187.0674,175,75
2026-05-11 17:51:05.286,5,-2.0,-1.23,2.0,57.8684,255.853,-249.38739999999999,175,75
2026-05-11 17:51:05.296,5,-2.0,-0.66,2.0,140.3584,209.483,-249.38739999999999,175,75
2026-05-11 17:51:05.334,5,-2.0,-0.15,2.0,155.32840000000002,-8.876999999999999,-249.38739999999999,175,75
2026-05-11 17:51:05.348,5,-2.0,0.28,2.0,139.2784,-232.897,-249.38739999999999,175,75
2026-05-11 17:51:05.373,5,-2.0,0.59,1.95,100.75840000000001,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:05.373,5,-1.29,0.71,1.46,53.8984,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:05.398,5,2.0,1.19,-2.0,-23.2316,-244.41699999999997,-131.6474,175,75
2026-05-11 17:51:05.398,5,2.0,-0.35,-0.79,85.72840000000001,-137.84699999999998,250.8826,175,75
2026-05-11 17:51:05.426,5,-0.91,1.4,-0.69,6.7384,-114.637,250.8826,175,75
2026-05-11 17:51:05.439,5,-2.0,1.05,-0.74,-68.2216,-195.90699999999998,235.0726,175,75
2026-05-11 17:51:05.449,5,0.24,-0.13,-0.88,-29.3216,-200.087,-185.0374,175,75
2026-05-11 17:51:05.452,5,-0.02,0.18,0.07,-27.521600000000003,-45.787,-228.0374,175,75
2026-05-11 17:51:05.470,5,0.12,0.17,0.65,-54.0916,105.93299999999999,-216.6674,175,75
2026-05-11 17:51:05.470,5,0.25,0.38,0.85,-104.3216,247.90300000000002,-188.0374,175,75
2026-05-11 17:51:05.491,5,0.4,0.89,0.64,-243.67159999999998,255.853,-202.0574,175,75
2026-05-11 17:51:05.491,5,1.79,1.32,0.65,-243.67159999999998,255.853,-220.0874,175,75
2026-05-11 17:51:05.501,5,2.0,2.0,1.5,-196.0616,255.853,250.8826,175,75
2026-05-11 17:51:05.521,5,0.7,0.9,2.0,-178.67159999999998,255.853,250.8826,175,75
2026-05-11 17:51:05.533,5,0.42,-0.31,2.0,-194.9116,255.853,162.3726,175,75
2026-05-11 17:51:05.533,5,-0.57,-1.31,2.0,-181.8616,255.853,178.3826,175,75
2026-05-11 17:51:05.542,5,-1.52,-2.0,2.0,-102.6916,255.853,239.2226,175,75
2026-05-11 17:51:05.543,5,-2.0,-2.0,2.0,-55.0916,187.173,250.8826,175,75
2026-05-11 17:51:05.554,5,-2.0,-2.0,2.0,-11.741600000000002,41.613,138.2726,175,75
2026-05-11 17:51:05.566,5,-2.0,-2.0,2.0,14.118400000000001,-82.887,-105.31739999999999,175,75
2026-05-11 17:51:05.566,5,-2.0,-1.65,2.0,26.7284,-126.44699999999999,-249.38739999999999,175,75
2026-05-11 17:51:05.582,5,-1.44,-0.53,2.0,26.5784,-233.31699999999998,-249.38739999999999,175,75
2026-05-11 17:51:05.582,5,-0.35,-0.13,1.61,24.3884,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:05.594,5,0.41,0.27,1.22,33.068400000000004,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:05.604,5,0.67,0.71,0.97,39.5484,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:05.617,5,0.61,1.25,0.84,43.0384,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:05.631,5,2.0,2.0,0.83,-40.191599999999994,-118.807,-249.38739999999999,175,75
2026-05-11 17:51:05.668,5,-0.49,1.57,0.67,-166.2716,-0.26700000000000035,-249.38739999999999,175,75
2026-05-11 17:51:05.668,5,-0.84,0.96,0.43,-184.6916,-24.577,-249.38739999999999,175,75
2026-05-11 17:51:05.678,5,-0.92,0.63,0.04,-161.42159999999998,-80.897,-185.3974,175,75
2026-05-11 17:51:05.705,5,-0.75,0.37,-0.54,-92.41159999999999,-154.37699999999998,26.192600000000002,175,75
2026-05-11 17:51:05.739,5,-0.53,0.62,-1.23,79.7384,-224.93699999999998,250.8826,175,75
2026-05-11 17:51:05.750,5,-0.36,0.63,-1.48,173.1984,-188.277,250.8826,175,75
2026-05-11 17:51:05.766,5,-0.47,0.44,-1.3,252.7084,-138.777,250.8826,175,75
2026-05-11 17:51:05.766,5,-0.28,0.11,-0.82,256.59839999999997,-94.537,250.8826,175,75
2026-05-11 17:51:05.779,5,-0.1,-0.02,-0.43,256.59839999999997,-54.787,250.8826,175,75
2026-05-11 17:51:05.829,5,0.73,0.03,-0.43,256.59839999999997,93.743,250.8826,175,75
2026-05-11 17:51:05.857,5,0.05,-0.49,-0.42,256.59839999999997,255.853,186.7626,175,75
2026-05-11 17:51:05.899,5,-0.54,-0.33,-0.02,232.1784,255.853,138.2926,175,75
2026-05-11 17:51:05.905,5,-2.0,-0.22,1.41,60.848400000000005,255.853,-112.9774,175,75
2026-05-11 17:51:05.957,5,1.76,-0.48,1.33,-141.5916,-177.027,-249.38739999999999,175,75
2026-05-11 17:51:06.013,5,2.0,-0.35,1.84,-136.2416,127.863,-49.3974,175,75
2026-05-11 17:51:06.024,5,-0.9,-0.92,2.0,-41.5516,255.853,-162.13739999999999,175,75
2026-05-11 17:51:06.024,5,-1.64,-0.86,2.0,-16.991600000000002,230.03300000000002,-249.38739999999999,175,75
2026-05-11 17:51:06.038,5,-1.74,-0.51,2.0,1.0884,133.243,-249.38739999999999,175,75
2026-05-11 17:51:06.051,5,-0.79,0.51,2.0,10.0984,-229.96699999999998,-249.38739999999999,175,75
2026-05-11 17:51:06.058,5,-0.45,0.53,2.0,-2.321599999999999,-244.41699999999997,-226.5174,175,75
2026-05-11 17:51:06.071,5,0.9,0.83,0.41,-100.7316,-244.41699999999997,-71.6874,175,75
2026-05-11 17:51:06.095,5,0.31,0.81,0.4,-167.4816,61.863,54.2926,175,75
2026-05-11 17:51:06.107,5,0.72,0.54,1.31,-173.0416,36.173,-106.7874,175,75
2026-05-11 17:51:06.122,5,0.92,0.17,1.38,-142.2416,80.833,-122.9174,175,75
2026-05-11 17:51:06.134,5,0.47,-0.11,1.1,-97.6116,119.333,-106.7674,175,75
2026-05-11 17:51:06.134,5,-0.04,-0.27,0.89,-34.2016,123.763,-79.1674,175,75
2026-05-11 17:51:06.145,5,-0.5,-0.2,0.81,28.5784,93.54299999999999,-57.867399999999996,175,75
2026-05-11 17:51:06.158,5,-1.13,0.34,0.79,91.2684,-21.847,-100.3774,175,75
2026-05-11 17:51:06.210,5,-1.14,0.66,0.51,56.0484,-137.547,-213.3574,175,75
2026-05-11 17:51:06.272,5,1.64,0.41,-0.99,80.5984,-183.65699999999998,-66.3974,175,75
2026-05-11 17:51:06.288,5,0.89,0.42,-1.32,131.2984,-166.66699999999997,123.3326,175,75
2026-05-11 17:51:06.316,5,-0.28,0.19,-1.07,180.8684,-204.96699999999998,207.8326,175,75
2026-05-11 17:51:06.316,5,-0.37,0.08,-1.05,195.5684,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:06.353,5,0.8,-0.36,0.06,129.1484,11.972999999999999,238.6526,175,75
2026-05-11 17:51:06.381,5,-2.0,-1.7,2.0,-129.2916,255.853,2.5826,175,75
2026-05-11 17:51:06.394,5,0.32,-1.55,2.0,-142.45159999999998,255.853,-158.6774,175,75
2026-05-11 17:51:06.409,5,-1.27,-1.56,2.0,-46.8916,255.853,-249.38739999999999,175,75
2026-05-11 17:51:06.409,5,-1.6,-1.27,2.0,52.4084,255.853,-249.38739999999999,175,75
2026-05-11 17:51:06.409,5,-1.42,-0.62,2.0,81.0984,146.49300000000002,-249.38739999999999,175,75
