Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:25:50.535,4,0.66,0.33,1.25,16.729599999999998,4.435600000000001,-4.328600000000001,175,75
2026-05-09 16:25:50.535,4,0.66,0.32,1.26,15.9996,3.765599999999999,-6.5886000000000005,175,75
2026-05-09 16:25:50.573,4,0.6,0.29,1.28,5.629599999999998,-0.6243999999999996,-13.1086,175,75
2026-05-09 16:25:50.593,4,0.56,0.32,1.28,0.5095999999999989,-4.224399999999999,-12.6786,175,75
2026-05-09 16:25:50.633,4,0.57,0.36,1.28,-0.9504000000000001,2.9756,-5.3086,175,75
2026-05-09 16:25:50.661,4,0.58,0.38,1.3,0.19960000000000022,6.515599999999999,-0.1786000000000001,175,75
2026-05-09 16:25:50.710,4,0.59,0.43,1.29,4.719599999999998,3.6456000000000017,11.031400000000001,175,75
2026-05-09 16:25:50.755,4,0.6,0.4,1.25,10.329600000000001,12.855599999999999,20.121399999999998,175,75
2026-05-09 16:25:50.758,4,0.62,0.42,1.23,10.5096,23.4056,23.2914,175,75
2026-05-09 16:25:50.791,4,0.62,0.39,1.26,9.5296,35.8356,24.8214,175,75
2026-05-09 16:25:50.836,4,0.6,0.36,1.29,7.0296,37.4256,21.5814,175,75
2026-05-09 16:25:50.836,4,0.59,0.36,1.29,5.259600000000001,34.7456,19.211399999999998,175,75
2026-05-09 16:25:50.883,4,0.59,0.32,1.3,-1.080400000000001,17.1856,6.7714,175,75
2026-05-09 16:25:50.920,4,0.58,0.33,1.28,-8.0304,6.145600000000002,3.1714,175,75
2026-05-09 16:25:50.930,4,0.56,0.33,1.27,-11.6904,6.8156,4.5114,175,75
2026-05-09 16:25:50.943,4,0.58,0.34,1.28,-12.4804,16.3856,6.3414,175,75
2026-05-09 16:25:50.983,4,0.61,0.39,1.22,-22.540399999999998,16.8156,7.3214,175,75
2026-05-09 16:25:50.983,4,0.62,0.4,1.2,-23.8204,28.6456,10.0614,175,75
2026-05-09 16:25:50.993,4,0.64,0.4,1.2,-26.8104,39.4956,12.3214,175,75
2026-05-09 16:25:51.006,4,0.64,0.4,1.21,-28.8804,48.5856,12.801400000000001,175,75
2026-05-09 16:25:51.049,4,0.66,0.4,1.26,-33.2104,57.8556,15.0014,175,75
2026-05-09 16:25:51.072,4,0.63,0.42,1.27,-36.1404,52.72560000000001,16.5214,175,75
2026-05-09 16:25:51.091,4,0.62,0.4,1.27,-35.8304,52.72560000000001,17.191399999999998,175,75
2026-05-09 16:25:51.124,4,0.6,0.4,1.27,-35.1604,53.2156,16.1614,175,75
2026-05-09 16:25:51.124,4,0.58,0.4,1.29,-33.7004,51.9956,14.6914,175,75
2026-05-09 16:25:51.137,4,0.56,0.41,1.3,-31.080399999999997,49.9256,14.2714,175,75
2026-05-09 16:25:51.137,4,0.55,0.41,1.3,-28.330399999999997,46.5756,13.8414,175,75
2026-05-09 16:25:51.149,4,0.52,0.4,1.32,-24.0604,41.6956,13.2314,175,75
2026-05-09 16:25:51.169,4,0.43,0.41,1.36,-15.0404,42.6056,13.721400000000001,175,75
2026-05-09 16:25:51.188,4,0.26,0.45,1.6,20.2596,54.86559999999999,25.851399999999998,175,75
2026-05-09 16:25:51.199,4,0.28,0.45,1.71,39.6496,40.2256,30.6714,175,75
2026-05-09 16:25:51.210,4,0.37,0.36,1.76,58.009600000000006,-17.1444,29.7514,175,75
2026-05-09 16:25:51.228,4,0.45,0.25,1.68,65.9396,-77.45439999999999,20.4214,175,75
2026-05-09 16:25:51.228,4,0.5,0.13,1.52,68.4396,-134.6444,5.7314,175,75
2026-05-09 16:25:51.239,4,0.55,0.02,1.27,67.5196,-186.90439999999998,-14.388599999999999,175,75
2026-05-09 16:25:51.252,4,0.57,-0.03,1.04,59.7796,-213.5544,-28.4186,175,75
2026-05-09 16:25:51.289,4,0.54,0.2,0.65,-5.5304,-90.1944,-4.208600000000001,175,75
2026-05-09 16:25:51.296,4,0.57,0.27,0.67,-33.6404,50.2256,37.741400000000006,175,75
2026-05-09 16:25:51.330,4,0.68,0.04,0.97,-79.3704,151.5756,50.001400000000004,175,75
2026-05-09 16:25:51.341,4,0.69,0.01,1.03,-97.4204,160.53560000000002,43.2314,175,75
2026-05-09 16:25:51.393,4,0.63,-0.09,1.2,-143.2104,166.5756,13.6014,175,75
2026-05-09 16:25:51.423,4,0.6,-0.19,1.22,-168.6404,122.85560000000001,-17.6786,175,75
2026-05-09 16:25:51.447,4,0.52,-0.18,1.21,-179.4904,106.44560000000001,-27.0086,175,75
2026-05-09 16:25:51.458,4,0.46,-0.18,1.19,-185.2804,98.88560000000001,-31.0986,175,75
2026-05-09 16:25:51.468,4,0.47,-0.16,1.16,-197.3004,93.5256,-35.5486,175,75
2026-05-09 16:25:51.483,4,0.49,-0.16,1.13,-200.3504,91.32560000000001,-39.758599999999994,175,75
2026-05-09 16:25:51.495,4,0.48,-0.14,1.11,-200.4704,91.9956,-45.178599999999996,175,75
2026-05-09 16:25:51.506,4,0.48,-0.13,1.12,-198.3304,91.75559999999999,-49.0286,175,75
2026-05-09 16:25:51.517,4,0.46,-0.11,1.15,-195.1004,86.5156,-53.8386,175,75
2026-05-09 16:25:51.528,4,0.46,-0.08,1.19,-192.1104,77.3056,-59.0886,175,75
2026-05-09 16:25:51.538,4,0.45,-0.03,1.22,-190.2204,69.4356,-62.258599999999994,175,75
2026-05-09 16:25:51.552,4,0.44,0.03,1.27,-186.5604,59.4356,-64.4486,175,75
2026-05-09 16:25:51.569,4,0.49,0.12,1.32,-174.6704,47.7956,-63.898599999999995,175,75
2026-05-09 16:25:51.650,4,0.51,0.25,1.29,-160.4704,50.775600000000004,-52.5586,175,75
2026-05-09 16:25:51.683,4,0.5,0.41,1.45,-134.1904,91.9956,-12.8086,175,75
2026-05-09 16:25:51.695,4,0.51,0.43,1.49,-126.2604,99.6856,-3.4786,175,75
2026-05-09 16:25:51.704,4,0.48,0.46,1.56,-111.6904,100.90559999999999,10.0014,175,75
2026-05-09 16:25:51.728,4,0.47,0.47,1.59,-101.6904,98.88560000000001,17.9914,175,75
2026-05-09 16:25:51.740,4,0.47,0.48,1.63,-90.5904,96.63560000000001,24.0214,175,75
2026-05-09 16:25:51.740,4,0.47,0.46,1.64,-80.71039999999999,91.38560000000001,28.781399999999998,175,75
2026-05-09 16:25:51.775,4,0.46,0.43,1.66,-54.3704,68.2756,36.1614,175,75
2026-05-09 16:25:51.790,4,0.48,0.41,1.61,-33.5204,52.2456,39.3314,175,75
2026-05-09 16:25:51.827,4,0.48,0.4,1.57,-16.5604,44.3156,41.5214,175,75
2026-05-09 16:25:51.827,4,0.48,0.38,1.54,-6.8704,40.9656,42.4414,175,75
2026-05-09 16:25:51.838,4,0.48,0.36,1.53,2.2796000000000003,39.8656,43.4714,175,75
2026-05-09 16:25:51.849,4,0.48,0.34,1.52,8.1896,40.1056,44.211400000000005,175,75
2026-05-09 16:25:51.860,4,0.48,0.32,1.52,14.589599999999999,42.2456,44.751400000000004,175,75
2026-05-09 16:25:51.870,4,0.49,0.32,1.54,18.799599999999998,44.1956,45.6114,175,75
2026-05-09 16:25:51.913,4,0.5,0.27,1.6,43.5596,14.8656,39.751400000000004,175,75
2026-05-09 16:25:51.941,4,0.49,0.26,1.56,53.67960000000001,5.2956,36.5814,175,75
2026-05-09 16:25:51.953,4,0.48,0.27,1.55,58.129599999999996,4.435600000000001,35.0614,175,75
2026-05-09 16:25:51.984,4,0.46,0.27,1.56,66.6096,1.8756000000000004,32.3814,175,75
2026-05-09 16:25:51.996,4,0.46,0.27,1.56,71.78960000000001,-3.6744000000000003,31.031399999999998,175,75
2026-05-09 16:25:52.016,4,0.44,0.26,1.52,83.9196,-7.3944,28.781399999999998,175,75
2026-05-09 16:25:52.058,4,0.42,0.25,1.68,102.5196,0.4155999999999995,31.1614,175,75
2026-05-09 16:25:52.064,4,0.43,0.21,1.7,108.0096,-21.4144,28.051399999999997,175,75
2026-05-09 16:25:52.079,4,0.45,0.18,1.66,115.0796,-49.1644,22.441399999999998,175,75
2026-05-09 16:25:52.090,4,0.46,0.17,1.61,121.5496,-65.7444,18.8414,175,75
2026-05-09 16:25:52.100,4,0.45,0.16,1.54,126.5496,-72.0844,16.5214,175,75
2026-05-09 16:25:52.138,4,0.39,0.14,1.44,139.4096,-47.3344,20.4214,175,75
2026-05-09 16:25:52.170,4,0.46,0.01,1.5,154.7196,-32.514399999999995,22.191399999999998,175,75
2026-05-09 16:25:52.176,4,0.43,-0.01,1.49,159.1096,-41.5344,15.0614,175,75
2026-05-09 16:25:52.189,4,0.42,0.01,1.53,159.1696,-44.5844,10.0614,175,75
2026-05-09 16:25:52.199,4,0.39,0.08,1.58,153.1896,-47.5144,10.361400000000001,175,75
2026-05-09 16:25:52.213,4,0.34,0.17,1.62,148.6796,-53.5544,12.6814,175,75
2026-05-09 16:25:52.230,4,0.38,0.17,1.55,160.6896,-89.40440000000001,28.9014,175,75
2026-05-09 16:25:52.265,4,0.42,0.07,1.45,168.1896,-104.64439999999999,32.321400000000004,175,75
2026-05-09 16:25:52.265,4,0.47,-0.01,1.32,169.3496,-105.37440000000001,32.5614,175,75
2026-05-09 16:25:52.275,4,0.49,-0.03,1.24,163.0696,-86.6644,31.641399999999997,175,75
2026-05-09 16:25:52.286,4,0.48,0.08,1.3,145.1396,-24.644399999999997,34.571400000000004,175,75
2026-05-09 16:25:52.296,4,0.48,0.13,1.4,142.0896,-8.3044,40.181400000000004,175,75
2026-05-09 16:25:52.317,4,0.49,0.14,1.51,140.99960000000002,-4.9544,44.5114,175,75
2026-05-09 16:25:52.329,4,0.55,0.06,1.55,138.3096,-25.9844,43.4114,175,75
2026-05-09 16:25:52.360,4,0.56,0.0,1.5,133.24960000000002,-52.2044,35.001400000000004,175,75
2026-05-09 16:25:52.378,4,0.54,0.11,1.49,123.30959999999999,-53.614399999999996,29.5114,175,75
2026-05-09 16:25:52.389,4,0.54,0.14,1.5,121.05959999999999,-54.6444,29.8214,175,75
2026-05-09 16:25:52.441,4,0.56,0.14,1.51,110.4496,-51.6644,33.781400000000005,175,75
2026-05-09 16:25:52.451,4,0.58,0.16,1.49,108.1296,-51.114399999999996,33.7214,175,75
2026-05-09 16:25:52.455,4,0.58,0.18,1.49,107.0296,-48.4844,33.6614,175,75
2026-05-09 16:25:52.484,4,0.57,0.19,1.49,104.7796,-42.2744,35.851400000000005,175,75
2026-05-09 16:25:52.496,4,0.54,0.22,1.51,102.6996,-33.4844,38.531400000000005,175,75
2026-05-09 16:25:52.507,4,0.55,0.23,1.53,101.8496,-25.3744,41.7714,175,75
2026-05-09 16:25:52.508,4,0.55,0.24,1.55,101.2396,-21.2944,44.3314,175,75
2026-05-09 16:25:52.519,4,0.56,0.23,1.57,100.8096,-18.5544,46.101400000000005,175,75
2026-05-09 16:25:52.545,4,0.57,0.21,1.6,98.7996,-15.9244,44.6914,175,75
2026-05-09 16:25:52.585,4,0.56,0.22,1.65,98.9796,-29.2244,38.4714,175,75
2026-05-09 16:25:52.596,4,0.55,0.24,1.62,99.5896,-41.9644,33.0514,175,75
2026-05-09 16:25:52.629,4,0.52,0.24,1.6,99.3496,-37.8744,31.7714,175,75
2026-05-09 16:25:52.651,4,0.53,0.25,1.6,99.7196,-41.294399999999996,32.1914,175,75
2026-05-09 16:25:52.672,4,0.52,0.25,1.57,97.6996,-41.2344,32.0114,175,75
2026-05-09 16:25:52.684,4,0.5,0.25,1.57,96.7296,-34.8344,33.2914,175,75
2026-05-09 16:25:52.695,4,0.51,0.27,1.59,95.8096,-28.7344,35.431400000000004,175,75
2026-05-09 16:25:52.705,4,0.51,0.28,1.6,95.56960000000001,-24.7044,36.641400000000004,175,75
2026-05-09 16:25:52.724,4,0.51,0.28,1.62,95.2596,-23.9144,38.351400000000005,175,75
2026-05-09 16:25:52.738,4,0.5,0.28,1.64,94.7196,-24.7744,39.6314,175,75
2026-05-09 16:25:52.764,4,0.49,0.28,1.64,92.9496,-24.3444,41.031400000000005,175,75
2026-05-09 16:25:52.775,4,0.49,0.3,1.64,93.1296,-21.0544,43.531400000000005,175,75
2026-05-09 16:25:52.785,4,0.51,0.29,1.63,94.0496,-18.3644,46.9514,175,75
2026-05-09 16:25:52.809,4,0.52,0.26,1.63,91.9696,-17.0244,46.891400000000004,175,75
2026-05-09 16:25:52.820,4,0.51,0.27,1.65,88.9796,-13.7944,46.1614,175,75
2026-05-09 16:25:52.831,4,0.49,0.29,1.68,88.06960000000001,-8.1244,47.6214,175,75
2026-05-09 16:25:52.841,4,0.5,0.3,1.7,88.67960000000001,-7.8744,49.0214,175,75
2026-05-09 16:25:52.894,4,0.53,0.29,1.7,86.7296,-21.2944,45.491400000000006,175,75
2026-05-09 16:25:52.925,4,0.53,0.31,1.71,84.7796,-18.2444,45.0614,175,75
2026-05-09 16:25:52.936,4,0.56,0.29,1.74,84.4096,-18.2444,46.5214,175,75
2026-05-09 16:25:52.947,4,0.58,0.29,1.74,83.7996,-20.7444,45.851400000000005,175,75
2026-05-09 16:25:52.987,4,0.55,0.28,1.76,83.8596,-18.0044,37.501400000000004,175,75
2026-05-09 16:25:53.011,4,0.52,0.3,1.83,86.78960000000001,-16.2944,34.5114,175,75
2026-05-09 16:25:53.011,4,0.52,0.31,1.83,88.3096,-20.1944,33.0514,175,75
2026-05-09 16:25:53.023,4,0.51,0.32,1.82,89.0496,-25.5044,31.031399999999998,175,75
2026-05-09 16:25:53.038,4,0.49,0.32,1.81,88.6196,-26.784399999999998,30.1814,175,75
2026-05-09 16:25:53.063,4,0.46,0.31,1.8,89.1096,-21.534399999999998,31.031399999999998,175,75
2026-05-09 16:25:53.091,4,0.46,0.31,1.82,88.67960000000001,-23.7344,32.321400000000004,175,75
2026-05-09 16:25:53.122,4,0.46,0.35,1.81,88.8596,-27.144399999999997,33.0514,175,75
2026-05-09 16:25:53.155,4,0.45,0.33,1.8,88.7996,-20.8044,34.8814,175,75
2026-05-09 16:25:53.166,4,0.46,0.31,1.78,85.6296,-4.404399999999999,37.0114,175,75
2026-05-09 16:25:53.188,4,0.46,0.33,1.83,82.6396,13.215600000000002,40.9714,175,75
2026-05-09 16:25:53.196,4,0.46,0.32,1.87,81.4196,15.355599999999999,41.3414,175,75
2026-05-09 16:25:53.218,4,0.43,0.29,1.95,80.0196,4.625599999999999,38.171400000000006,175,75
2026-05-09 16:25:53.218,4,0.44,0.31,1.98,78.1896,-10.3744,36.5814,175,75
2026-05-09 16:25:53.231,4,0.45,0.32,1.96,76.8496,-27.394399999999997,34.2714,175,75
2026-05-09 16:25:53.235,4,0.46,0.32,1.88,75.0796,-39.4644,33.171400000000006,175,75
2026-05-09 16:25:53.259,4,0.45,0.32,1.79,70.9396,-10.3744,37.1914,175,75
2026-05-09 16:25:53.321,4,0.4,0.33,1.98,63.8596,19.0156,41.8314,175,75
2026-05-09 16:25:53.321,4,0.41,0.31,2.04,62.8896,5.4756,39.6314,175,75
2026-05-09 16:25:53.332,4,0.41,0.29,2.06,63.009600000000006,-9.404399999999999,36.461400000000005,175,75
2026-05-09 16:25:53.354,4,0.45,0.34,1.94,55.259600000000006,-59.8344,25.551399999999997,175,75
2026-05-09 16:25:53.354,4,0.46,0.35,1.86,52.0296,-61.6644,24.5114,175,75
2026-05-09 16:25:53.378,4,0.46,0.36,1.79,46.0596,-46.1744,26.891399999999997,175,75
2026-05-09 16:25:53.398,4,0.46,0.38,1.86,40.3296,-10.984399999999999,33.2314,175,75
2026-05-09 16:25:53.398,4,0.47,0.35,1.91,38.0096,-13.9744,31.641399999999997,175,75
2026-05-09 16:25:53.426,4,0.47,0.34,1.94,30.7496,-44.5244,21.101399999999998,175,75
2026-05-09 16:25:53.438,4,0.47,0.37,1.91,26.419600000000003,-60.6244,16.4614,175,75
2026-05-09 16:25:53.448,4,0.49,0.39,1.84,22.089600000000004,-70.5044,13.1714,175,75
2026-05-09 16:25:53.460,4,0.47,0.4,1.79,15.5096,-73.7344,12.1914,175,75
2026-05-09 16:25:53.463,4,0.5,0.44,1.74,8.1896,-71.90440000000001,13.3514,175,75
2026-05-09 16:25:53.475,4,0.49,0.46,1.69,2.8295999999999992,-63.0644,16.0314,175,75
2026-05-09 16:25:53.488,4,0.52,0.41,1.64,-0.5904000000000007,-49.5244,18.2914,175,75
2026-05-09 16:25:53.498,4,0.53,0.38,1.64,-9.2504,-40.1344,18.231399999999997,175,75
2026-05-09 16:25:53.513,4,0.52,0.38,1.66,-16.1404,-37.2744,15.971400000000001,175,75
2026-05-09 16:25:53.538,4,0.52,0.36,1.69,-28.8204,-45.6844,9.7514,175,75
2026-05-09 16:25:53.538,4,0.52,0.36,1.68,-35.7104,-57.4544,5.671399999999999,175,75
2026-05-09 16:25:53.558,4,0.51,0.36,1.65,-44.9204,-71.4744,2.5614,175,75
2026-05-09 16:25:53.569,4,0.52,0.41,1.58,-52.480399999999996,-78.0644,4.2714,175,75
2026-05-09 16:25:53.582,4,0.53,0.44,1.52,-58.6404,-79.58439999999999,8.1114,175,75
2026-05-09 16:25:53.582,4,0.52,0.42,1.44,-64.1904,-74.2244,11.4014,175,75
2026-05-09 16:25:53.604,4,0.51,0.36,1.36,-72.85040000000001,-52.9444,16.9514,175,75
2026-05-09 16:25:53.604,4,0.51,0.34,1.34,-81.32039999999999,-31.1744,21.281399999999998,175,75
2026-05-09 16:25:53.615,4,0.52,0.32,1.36,-90.1604,-13.0644,24.0214,175,75
2026-05-09 16:25:53.651,4,0.51,0.29,1.4,-99.8004,1.0855999999999995,23.7214,175,75
2026-05-09 16:25:53.651,4,0.52,0.26,1.43,-104.5504,2.7256,22.1314,175,75
2026-05-09 16:25:53.674,4,0.59,0.25,1.53,-114.43039999999999,-10.0144,20.2414,175,75
2026-05-09 16:25:53.693,4,0.6,0.29,1.54,-116.2004,-26.534399999999998,19.7514,175,75
2026-05-09 16:25:53.704,4,0.6,0.31,1.52,-116.0204,-38.8544,21.1614,175,75
2026-05-09 16:25:53.717,4,0.56,0.27,1.42,-117.2404,-49.5844,24.8814,175,75
2026-05-09 16:25:53.728,4,0.54,0.25,1.41,-119.6104,-45.0744,26.1614,175,75
2026-05-09 16:25:53.739,4,0.55,0.25,1.42,-121.93039999999999,-42.0844,27.7414,175,75
2026-05-09 16:25:53.739,4,0.57,0.25,1.43,-122.8504,-43.9744,29.391399999999997,175,75
2026-05-09 16:25:53.799,4,0.56,0.26,1.43,-121.0204,-73.0644,37.4414,175,75
2026-05-09 16:25:53.809,4,0.61,0.28,1.35,-122.3004,-84.2844,41.281400000000005,175,75
2026-05-09 16:25:53.820,4,0.59,0.27,1.32,-121.9904,-84.0344,40.181400000000004,175,75
2026-05-09 16:25:53.872,4,0.56,0.22,1.29,-111.6304,-82.7544,47.251400000000004,175,75
2026-05-09 16:25:53.872,4,0.6,0.25,1.3,-112.0504,-87.39439999999999,52.3814,175,75
2026-05-09 16:25:53.895,4,0.63,0.27,1.28,-113.6404,-93.30439999999999,55.431400000000004,175,75
2026-05-09 16:25:53.895,4,0.65,0.25,1.23,-113.82039999999999,-99.52439999999999,56.281400000000005,175,75
2026-05-09 16:25:53.905,4,0.65,0.2,1.15,-107.6604,-102.20439999999999,54.2714,175,75
2026-05-09 16:25:53.930,4,0.55,0.21,1.18,-92.3004,-101.7844,45.671400000000006,175,75
2026-05-09 16:25:53.940,4,0.53,0.2,1.21,-85.9504,-113.7944,39.6914,175,75
2026-05-09 16:25:53.951,4,0.65,0.2,1.22,-87.7804,-131.4744,41.3414,175,75
2026-05-09 16:25:53.970,4,0.67,0.2,1.14,-91.2604,-163.18439999999998,38.601400000000005,175,75
2026-05-09 16:25:53.980,4,0.62,0.18,1.02,-88.7604,-180.74439999999998,34.8814,175,75
2026-05-09 16:25:54.004,4,0.6,0.15,0.92,-83.0904,-183.9144,35.431400000000004,175,75
2026-05-09 16:25:54.018,4,0.58,0.15,0.85,-76.3804,-173.3044,34.9414,175,75
2026-05-09 16:25:54.028,4,0.58,0.18,0.84,-74.8004,-168.8544,30.9114,175,75
2026-05-09 16:25:54.039,4,0.59,0.22,0.87,-74.0004,-175.3144,22.441399999999998,175,75
2026-05-09 16:25:54.050,4,0.61,0.21,0.83,-76.1404,-199.52439999999999,15.971400000000001,175,75
2026-05-09 16:25:54.061,4,0.58,0.17,0.75,-78.82039999999999,-222.27439999999999,9.6914,175,75
2026-05-09 16:25:54.061,4,0.52,0.14,0.65,-80.8304,-237.0844,5.3614,175,75
2026-05-09 16:25:54.074,4,0.44,0.14,0.55,-79.3704,-236.4744,8.1114,175,75
2026-05-09 16:25:54.108,4,0.5,0.17,0.41,-71.8704,-185.5644,21.5814,175,75
2026-05-09 16:25:54.128,4,0.55,0.18,0.39,-74.2504,-167.2044,23.1114,175,75
2026-05-09 16:25:54.191,4,0.51,0.2,0.42,-79.6704,-119.46440000000001,12.381400000000001,175,75
2026-05-09 16:25:54.221,4,0.45,0.22,0.43,-77.6004,-113.67439999999999,9.1414,175,75
2026-05-09 16:25:54.259,4,0.36,0.22,0.44,-75.8904,-101.7844,7.3214,175,75
2026-05-09 16:25:54.274,4,0.31,0.23,0.44,-75.10040000000001,-93.0044,6.5813999999999995,175,75
2026-05-09 16:25:54.274,4,0.27,0.24,0.44,-74.4304,-85.5044,6.1613999999999995,175,75
2026-05-09 16:25:54.295,4,0.23,0.26,0.45,-73.0904,-76.0544,6.1613999999999995,175,75
2026-05-09 16:25:54.341,4,0.1,0.32,0.53,-64.9804,-59.0944,5.3014,175,75
2026-05-09 16:25:54.363,4,-0.16,0.46,0.42,-53.3904,3.5256000000000007,15.971400000000001,175,75
2026-05-09 16:25:54.375,4,-0.15,0.46,0.52,-52.8504,19.4356,22.2514,175,75
2026-05-09 16:25:54.407,4,-0.1,0.48,0.53,-50.410399999999996,11.145600000000002,20.551399999999997,175,75
2026-05-09 16:25:54.419,4,-0.11,0.54,0.5,-43.2104,-0.1343999999999994,15.4214,175,75
2026-05-09 16:25:54.447,4,-0.15,0.57,0.43,-42.9704,13.3356,15.4214,175,75
2026-05-09 16:25:54.457,4,-0.19,0.58,0.4,-43.0904,32.5456,18.2914,175,75
2026-05-09 16:25:54.457,4,-0.21,0.59,0.39,-42.0504,60.7156,24.4514,175,75
2026-05-09 16:25:54.478,4,-0.2,0.6,0.4,-39.3104,95.16560000000001,33.171400000000006,175,75
2026-05-09 16:25:54.494,4,-0.15,0.6,0.44,-36.870400000000004,121.2056,38.781400000000005,175,75
2026-05-09 16:25:54.504,4,-0.1,0.59,0.5,-33.7604,144.8056,43.7214,175,75
2026-05-09 16:25:54.515,4,-0.06,0.57,0.65,-25.1004,169.1356,47.4414,175,75
2026-05-09 16:25:54.531,4,0.0,0.54,0.76,-18.270400000000002,173.03560000000002,50.001400000000004,175,75
2026-05-09 16:25:54.548,4,0.03,0.51,0.82,-14.4304,154.6856,45.431400000000004,175,75
2026-05-09 16:25:54.559,4,0.07,0.49,0.87,-12.6004,125.22560000000001,36.461400000000005,175,75
2026-05-09 16:25:54.569,4,0.1,0.47,0.91,-8.4504,81.57560000000001,25.0014,175,75
2026-05-09 16:25:54.582,4,0.12,0.51,0.84,3.0695999999999994,2.7256,4.3314,175,75
2026-05-09 16:25:54.596,4,0.03,0.56,0.62,6.669600000000001,-61.2944,-10.368599999999999,175,75
2026-05-09 16:25:54.608,4,-0.04,0.59,0.49,5.079600000000001,-66.11439999999999,-8.4786,175,75
2026-05-09 16:25:54.629,4,-0.09,0.62,0.4,5.259600000000001,-49.6444,0.24139999999999995,175,75
2026-05-09 16:25:54.641,4,-0.13,0.67,0.35,6.419600000000001,-17.5744,16.101399999999998,175,75
2026-05-09 16:25:54.674,4,-0.1,0.69,0.45,8.0096,33.9456,44.6314,175,75
2026-05-09 16:25:54.684,4,-0.03,0.65,0.5,8.7996,31.7556,54.2714,175,75
2026-05-09 16:25:54.694,4,-0.01,0.63,0.51,10.9996,23.465600000000002,55.9114,175,75
2026-05-09 16:25:54.694,4,-0.02,0.63,0.52,12.399600000000001,18.4056,58.4714,175,75
2026-05-09 16:25:54.703,4,-0.01,0.62,0.53,11.9096,13.7656,61.281400000000005,175,75
2026-05-09 16:25:54.737,4,-0.02,0.61,0.57,10.079600000000001,5.535599999999999,62.741400000000006,175,75
2026-05-09 16:25:54.747,4,0.14,0.51,0.62,8.6196,-43.9144,50.671400000000006,175,75
2026-05-09 16:25:54.758,4,0.19,0.48,0.58,9.289599999999998,-70.8044,39.0214,175,75
2026-05-09 16:25:54.768,4,0.25,0.44,0.49,9.589599999999999,-88.67439999999999,26.101399999999998,175,75
2026-05-09 16:25:54.788,4,0.21,0.39,0.36,8.7996,-98.12440000000001,8.2914,175,75
2026-05-09 16:25:54.801,4,0.16,0.4,0.31,7.149600000000001,-92.33439999999999,2.7414,175,75
2026-05-09 16:25:54.845,4,0.04,0.45,0.25,3.7996,-45.014399999999995,-1.1586,175,75
2026-05-09 16:25:54.845,4,-0.02,0.48,0.25,4.2896,-16.2944,2.8014,175,75
2026-05-09 16:25:54.876,4,-0.1,0.5,0.46,6.5496,51.5756,23.531399999999998,175,75
2026-05-09 16:25:54.889,4,-0.01,0.46,0.55,12.149600000000001,30.775599999999997,23.351399999999998,175,75
2026-05-09 16:25:54.901,4,0.03,0.43,0.56,14.4096,3.945599999999999,17.0714,175,75
2026-05-09 16:25:54.913,4,0.02,0.43,0.54,14.0496,-18.7944,10.551400000000001,175,75
2026-05-09 16:25:54.913,4,-0.02,0.44,0.5,13.0096,-32.394400000000005,6.8914,175,75
2026-05-09 16:25:54.940,4,-0.09,0.48,0.41,11.2996,-31.2344,7.0714,175,75
2026-05-09 16:25:54.951,4,-0.12,0.5,0.36,11.609599999999999,-13.9744,12.1914,175,75
2026-05-09 16:25:54.986,4,-0.11,0.49,0.35,11.6696,32.1256,22.621399999999998,175,75
2026-05-09 16:25:54.996,4,-0.1,0.48,0.39,10.5096,47.6056,25.301399999999997,175,75
2026-05-09 16:25:54.996,4,-0.08,0.46,0.45,8.9796,56.2056,25.9114,175,75
2026-05-09 16:25:55.004,4,-0.08,0.45,0.5,8.129599999999998,56.3256,24.0814,175,75
2026-05-09 16:25:55.029,4,-0.07,0.45,0.55,8.679599999999999,48.8256,20.6114,175,75
2026-05-09 16:25:55.039,4,-0.05,0.43,0.57,10.199599999999998,34.9256,15.791400000000001,175,75
2026-05-09 16:25:55.050,4,-0.06,0.41,0.57,10.9396,20.595599999999997,11.031400000000001,175,75
2026-05-09 16:25:55.059,4,-0.06,0.39,0.56,10.8696,12.855599999999999,8.051400000000001,175,75
2026-05-09 16:25:55.059,4,-0.06,0.39,0.56,10.2596,6.445599999999999,4.8214,175,75
2026-05-09 16:25:55.073,4,-0.06,0.41,0.54,9.899600000000001,1.5755999999999997,1.8914,175,75
2026-05-09 16:25:55.083,4,-0.07,0.41,0.51,11.2996,-1.8444000000000003,-0.11860000000000004,175,75
2026-05-09 16:25:55.095,4,-0.09,0.42,0.49,12.949599999999998,-3.0044000000000004,-0.4286000000000001,175,75
2026-05-09 16:25:55.107,4,-0.1,0.43,0.47,14.109599999999999,1.2056000000000004,1.4014,175,75
2026-05-09 16:25:55.107,4,-0.08,0.43,0.45,13.859599999999999,5.9056,3.4113999999999995,175,75
2026-05-09 16:25:55.118,4,-0.06,0.43,0.43,13.739600000000001,12.7956,5.791399999999999,175,75
2026-05-09 16:25:55.128,4,-0.05,0.43,0.45,14.289599999999998,19.0156,7.1914,175,75
2026-05-09 16:25:55.153,4,-0.03,0.43,0.45,15.019599999999999,21.0856,7.501399999999999,175,75
2026-05-09 16:25:55.167,4,-0.06,0.45,0.47,14.2296,20.8356,7.3214,175,75
2026-05-09 16:25:55.180,4,-0.07,0.45,0.48,13.7996,22.425600000000003,8.5314,175,75
