Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:49:04.215,5,0.43,0.26,-0.08,-181.06240000000003,249.3186,-184.1304,175,75
2026-05-11 17:49:04.215,5,0.98,0.42,-0.39,-185.2324,249.3186,-197.9604,175,75
2026-05-11 17:49:04.240,5,1.02,0.67,-0.13,-199.66240000000002,249.3186,-202.3804,175,75
2026-05-11 17:49:04.243,5,2.0,2.0,2.0,-41.6624,87.26859999999999,241.8096,175,75
2026-05-11 17:49:04.258,5,2.0,0.69,2.0,-39.0124,-87.82140000000001,241.8096,175,75
2026-05-11 17:49:04.266,5,1.8,0.02,2.0,-40.9524,127.2186,238.6096,175,75
2026-05-11 17:49:04.279,5,0.56,-0.23,1.89,-59.4624,249.3186,175.3396,175,75
2026-05-11 17:49:04.279,5,-0.07,-0.61,2.0,-75.6424,249.3186,129.5296,175,75
2026-05-11 17:49:04.300,5,-0.98,-1.05,2.0,-69.8424,249.3186,73.80959999999999,175,75
2026-05-11 17:49:04.311,5,-1.55,-1.33,2.0,-134.57240000000002,249.3186,16.959600000000002,175,75
2026-05-11 17:49:04.311,5,-2.0,-2.0,2.0,-137.81240000000003,200.95860000000002,-106.5404,175,75
2026-05-11 17:49:04.320,5,-2.0,-2.0,2.0,-45.0124,105.2486,-228.4904,175,75
2026-05-11 17:49:04.332,5,-2.0,-1.84,2.0,45.8976,-37.471399999999996,-258.4604,175,75
2026-05-11 17:49:04.344,5,-2.0,-0.94,2.0,78.2176,-207.3714,-258.4604,175,75
2026-05-11 17:49:04.354,5,-1.49,-0.05,2.0,58.4176,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:04.367,5,-0.21,0.44,1.79,36.0576,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:04.379,5,0.64,0.9,1.42,19.0576,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:04.379,5,1.05,1.21,1.04,6.5976,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:04.389,5,2.0,1.69,0.79,-7.5224,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:04.401,5,2.0,1.89,0.52,-41.3724,-132.2114,-258.4604,175,75
2026-05-11 17:49:04.417,5,1.39,1.26,0.53,-79.0424,9.618599999999999,-230.3604,175,75
2026-05-11 17:49:04.445,5,-0.65,0.81,0.46,-136.9524,91.40859999999999,-258.4604,175,75
2026-05-11 17:49:04.445,5,-0.66,0.61,0.08,-144.60240000000002,59.2986,-258.4604,175,75
2026-05-11 17:49:04.458,5,-0.15,0.39,-0.48,-109.3724,11.8286,-258.4604,175,75
2026-05-11 17:49:04.458,5,0.14,0.38,-0.7,-45.5724,-26.4714,-162.9804,175,75
2026-05-11 17:49:04.470,5,-0.03,0.5,-0.6,6.0276,-49.0814,-34.010400000000004,175,75
2026-05-11 17:49:04.492,5,-0.51,0.42,-0.56,57.0276,-81.7514,66.1796,175,75
2026-05-11 17:49:04.506,5,-0.2,0.26,-0.62,77.9776,-87.8614,99.59960000000001,175,75
2026-05-11 17:49:04.515,5,0.02,0.18,-0.64,98.8876,-81.0814,141.65959999999998,175,75
2026-05-11 17:49:04.539,5,0.08,0.15,-0.59,111.2676,-62.3014,177.6996,175,75
2026-05-11 17:49:04.549,5,0.25,0.06,-0.65,111.8076,-32.3714,194.40959999999998,175,75
2026-05-11 17:49:04.559,5,0.35,-0.05,-0.73,101.6476,34.7386,173.6196,175,75
2026-05-11 17:49:04.560,5,0.17,-0.23,-0.67,76.9076,107.5586,126.9496,175,75
2026-05-11 17:49:04.590,5,-0.16,-0.43,-0.49,57.9476,152.51860000000002,81.15960000000001,175,75
2026-05-11 17:49:04.619,5,-0.29,-0.47,-0.25,39.6676,169.3186,56.769600000000004,175,75
2026-05-11 17:49:04.626,5,-0.27,-0.36,0.01,11.8276,176.36860000000001,39.3696,175,75
2026-05-11 17:49:04.650,5,0.14,-0.49,0.19,-49.8824,194.67860000000002,-27.6904,175,75
2026-05-11 17:49:04.661,5,-0.67,-0.73,0.7,-71.3024,89.1086,-221.56040000000002,175,75
2026-05-11 17:49:04.661,5,0.12,-0.37,1.07,-116.6524,-121.9714,-258.4604,175,75
2026-05-11 17:49:04.673,5,0.97,-0.12,1.35,-158.6824,-215.6414,-258.4604,175,75
2026-05-11 17:49:04.686,5,2.0,-0.67,2.0,-179.6824,-142.5514,-258.4604,175,75
2026-05-11 17:49:04.686,5,2.0,-0.02,2.0,-239.44240000000002,61.2886,-208.9404,175,75
2026-05-11 17:49:04.697,5,2.0,-0.03,2.0,-249.6524,249.3186,-198.9104,175,75
2026-05-11 17:49:04.697,5,2.0,-0.66,2.0,-249.6524,249.3186,-233.43040000000002,175,75
2026-05-11 17:49:04.708,5,1.99,-1.42,2.0,-131.31240000000003,249.3186,-258.4604,175,75
2026-05-11 17:49:04.720,5,-0.02,-1.45,2.0,24.8276,249.3186,-210.4604,175,75
2026-05-11 17:49:04.731,5,-2.0,-0.72,2.0,132.43759999999997,249.3186,-201.7204,175,75
2026-05-11 17:49:04.731,5,-2.0,0.1,2.0,157.43759999999997,179.5586,-258.4604,175,75
2026-05-11 17:49:04.738,5,-2.0,0.91,2.0,127.1176,-159.6614,-258.4604,175,75
2026-05-11 17:49:04.750,5,-2.0,1.39,2.0,71.7976,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:04.761,5,-1.24,1.42,2.0,58.2376,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:04.772,5,2.0,1.3,1.56,98.2176,-250.95139999999998,-58.4004,175,75
2026-05-11 17:49:04.783,5,2.0,1.35,0.94,105.0976,-250.95139999999998,241.8096,175,75
2026-05-11 17:49:04.794,5,2.0,1.42,0.66,84.1276,-169.3314,241.8096,175,75
2026-05-11 17:49:04.804,5,0.81,0.62,0.36,0.6476,5.3486,241.8096,175,75
2026-05-11 17:49:04.815,5,2.0,-0.43,-0.78,-17.2424,112.4786,241.8096,175,75
2026-05-11 17:49:04.829,5,0.94,-1.02,-1.0,-22.7324,204.7786,241.8096,175,75
2026-05-11 17:49:04.847,5,-1.24,-0.7,0.08,-62.6624,122.9686,-4.170399999999999,175,75
2026-05-11 17:49:04.847,5,-1.68,-0.21,0.38,-87.8824,61.2586,-174.9204,175,75
2026-05-11 17:49:04.859,5,-1.36,0.08,0.39,-119.7324,-8.4114,-258.4604,175,75
2026-05-11 17:49:04.870,5,-0.71,0.34,0.32,-151.7324,-56.2414,-258.4604,175,75
2026-05-11 17:49:04.879,5,0.13,0.12,-0.02,-154.6424,-65.99140000000001,-258.4604,175,75
2026-05-11 17:49:04.891,5,0.85,0.25,-0.15,-127.87240000000001,-31.9914,-258.4604,175,75
2026-05-11 17:49:04.902,5,1.76,0.48,-0.33,-90.2424,55.208600000000004,-222.7504,175,75
2026-05-11 17:49:04.913,5,1.51,0.69,-0.52,-38.3624,138.45860000000002,-136.8304,175,75
2026-05-11 17:49:04.930,5,-0.27,0.71,-0.2,88.3876,83.9986,-113.81039999999999,175,75
2026-05-11 17:49:04.972,5,-0.43,0.57,0.04,116.5876,13.138599999999999,-110.59039999999999,175,75
2026-05-11 17:49:04.985,5,-0.46,0.33,0.07,117.9776,-57.9514,-75.7604,175,75
2026-05-11 17:49:04.995,5,-0.28,0.07,-0.03,121.4076,-114.24140000000001,-19.1404,175,75
2026-05-11 17:49:05.023,5,0.12,-0.02,-0.1,130.7376,-146.4314,62.3696,175,75
2026-05-11 17:49:05.060,5,0.51,-0.11,-0.16,134.08759999999998,-147.9914,162.0496,175,75
2026-05-11 17:49:05.087,5,0.54,-0.18,-0.18,136.8876,-133.54139999999998,241.8096,175,75
2026-05-11 17:49:05.097,5,0.48,-0.19,-0.07,136.61759999999998,-120.2814,241.8096,175,75
2026-05-11 17:49:05.107,5,0.84,-0.16,0.03,124.1076,-72.9514,241.8096,175,75
2026-05-11 17:49:05.113,5,1.11,-0.27,0.1,98.6376,35.4486,241.8096,175,75
2026-05-11 17:49:05.125,5,0.39,-0.26,2.0,-104.7824,249.3186,-258.4604,175,75
2026-05-11 17:49:05.136,5,0.31,-0.21,2.0,-88.0924,249.3186,-258.4604,175,75
2026-05-11 17:49:05.146,5,-1.13,-0.14,2.0,-24.9824,237.3886,-210.7104,175,75
2026-05-11 17:49:05.156,5,-2.0,0.03,2.0,13.3176,116.7986,-151.2204,175,75
2026-05-11 17:49:05.182,5,-2.0,0.38,2.0,53.7976,-241.10139999999998,-75.5404,175,75
2026-05-11 17:49:05.182,5,-1.93,0.5,2.0,48.5176,-250.95139999999998,0.9896000000000011,175,75
2026-05-11 17:49:05.221,5,-0.8,0.48,2.0,38.2776,-250.95139999999998,58.159600000000005,175,75
2026-05-11 17:49:05.224,5,0.33,0.4,1.49,30.0676,-250.95139999999998,113.6996,175,75
2026-05-11 17:49:05.235,5,1.0,0.35,1.07,16.1276,-250.95139999999998,169.7296,175,75
2026-05-11 17:49:05.269,5,1.34,0.21,0.43,-0.8224,-250.95139999999998,225.6096,175,75
2026-05-11 17:49:05.281,5,2.0,-0.12,-0.88,16.177599999999998,-250.95139999999998,241.8096,175,75
2026-05-11 17:49:05.293,5,0.49,-0.22,-0.95,-30.412399999999998,173.70860000000002,106.6696,175,75
2026-05-11 17:49:05.304,5,-0.71,-0.22,-0.43,-54.0124,163.7186,12.0196,175,75
2026-05-11 17:49:05.315,5,-1.25,-0.3,-0.25,-57.9324,112.67859999999999,-71.5004,175,75
2026-05-11 17:49:05.344,5,-1.41,-0.31,-0.32,-45.7124,38.3386,-138.5204,175,75
2026-05-11 17:49:05.344,5,0.39,-1.07,-1.3,28.8976,-91.48140000000001,-176.56040000000002,175,75
2026-05-11 17:49:05.355,5,0.53,-0.07,-2.0,23.8476,-44.0514,-119.40039999999999,175,75
2026-05-11 17:49:05.365,5,-0.27,0.14,-1.04,-11.202399999999999,-8.0114,-94.93039999999999,175,75
2026-05-11 17:49:05.429,5,-0.25,0.0,0.07,-96.8824,111.3386,-134.6604,175,75
2026-05-11 17:49:05.467,5,0.12,-0.03,0.15,-119.2024,198.3586,-147.1604,175,75
2026-05-11 17:49:05.467,5,0.7,0.07,0.1,-132.62240000000003,249.3186,-123.0104,175,75
2026-05-11 17:49:05.493,5,0.79,0.19,0.18,-119.9124,249.3186,-80.41040000000001,175,75
2026-05-11 17:49:05.509,5,0.52,0.64,1.73,-21.592399999999998,-125.7814,90.0196,175,75
2026-05-11 17:49:05.509,5,2.0,0.7,2.0,-33.8324,-250.95139999999998,59.919599999999996,175,75
2026-05-11 17:49:05.534,5,1.84,0.8,2.0,-89.5624,-49.7614,-29.2704,175,75
2026-05-11 17:49:05.534,5,1.58,0.4,2.0,-155.7124,172.8186,-74.1704,175,75
2026-05-11 17:49:05.534,5,1.9,-0.22,2.0,-209.88240000000002,249.3186,-64.9704,175,75
2026-05-11 17:49:05.547,5,-2.0,-1.17,2.0,-14.6024,215.3086,111.11959999999999,175,75
2026-05-11 17:49:05.547,5,-1.04,0.02,2.0,116.4376,-250.95139999999998,-238.2704,175,75
2026-05-11 17:49:05.547,5,0.23,0.5,2.0,119.4076,-250.95139999999998,-201.53040000000001,175,75
2026-05-11 17:49:05.557,5,1.06,0.82,1.73,120.2476,-250.95139999999998,-183.0504,175,75
2026-05-11 17:49:05.569,5,1.31,1.05,1.37,94.5076,-250.95139999999998,-166.7504,175,75
2026-05-11 17:49:05.569,5,2.0,1.12,0.87,46.1776,-250.95139999999998,-119.41040000000001,175,75
2026-05-11 17:49:05.582,5,2.0,1.01,-0.11,1.2176,-110.7514,-1.4003999999999994,175,75
2026-05-11 17:49:05.582,5,1.54,0.85,-0.24,-29.5724,6.3586,37.9896,175,75
2026-05-11 17:49:05.593,5,0.46,0.67,-0.06,-59.0524,61.6486,19.3396,175,75
2026-05-11 17:49:05.611,5,-0.09,0.52,0.02,-87.1524,78.00859999999999,-31.9804,175,75
2026-05-11 17:49:05.635,5,-0.21,0.04,-0.45,-74.8524,48.0786,-99.40039999999999,175,75
2026-05-11 17:49:05.635,5,-0.05,-0.06,-0.69,-29.5424,29.3386,-91.0104,175,75
2026-05-11 17:49:05.647,5,-0.04,0.09,-0.72,19.3476,18.3386,-70.43039999999999,175,75
2026-05-11 17:49:05.647,5,-0.12,0.29,-0.65,47.827600000000004,13.9086,-54.050399999999996,175,75
2026-05-11 17:49:05.658,5,-0.19,0.41,-0.54,56.9476,9.1686,-40.7904,175,75
2026-05-11 17:49:05.679,5,-0.18,0.37,-0.45,46.1376,-7.2014,18.4496,175,75
2026-05-11 17:49:05.694,5,-0.04,0.24,-0.43,42.3076,-17.851399999999998,79.37960000000001,175,75
2026-05-11 17:49:05.701,5,0.11,0.12,-0.34,45.8776,-7.8014,149.5496,175,75
2026-05-11 17:49:05.723,5,0.04,-0.05,-0.28,67.4376,75.8686,241.8096,175,75
2026-05-11 17:49:05.728,5,0.15,-0.17,-0.44,78.2176,107.76859999999999,241.8096,175,75
2026-05-11 17:49:05.745,5,0.2,-0.36,-0.51,104.2476,179.7186,232.6796,175,75
2026-05-11 17:49:05.758,5,0.34,-0.49,-0.4,108.9576,221.45860000000002,169.43959999999998,175,75
2026-05-11 17:49:05.772,5,-0.67,-0.39,1.3,-6.3624,-41.4114,-153.7204,175,75
2026-05-11 17:49:05.808,5,2.0,-0.79,1.78,-160.1824,23.6886,-129.0104,175,75
2026-05-11 17:49:05.808,5,2.0,-0.76,2.0,-140.56240000000003,249.3186,-45.3804,175,75
2026-05-11 17:49:05.821,5,1.79,-1.03,2.0,-85.4324,249.3186,-77.47040000000001,175,75
2026-05-11 17:49:05.844,5,-0.16,-0.09,2.0,75.7276,249.3186,-258.4604,175,75
2026-05-11 17:49:05.854,5,-2.0,0.11,2.0,78.0676,249.3186,-258.4604,175,75
2026-05-11 17:49:05.854,5,-2.0,0.48,2.0,97.4776,100.9486,-258.4604,175,75
2026-05-11 17:49:05.859,5,-2.0,0.99,2.0,100.2176,-199.2514,-258.4604,175,75
2026-05-11 17:49:05.866,5,-2.0,1.28,2.0,83.2676,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:05.877,5,-0.67,1.19,2.0,82.0876,-250.95139999999998,-168.2304,175,75
2026-05-11 17:49:05.877,5,0.63,1.0,2.0,99.3676,-250.95139999999998,-11.430399999999999,175,75
2026-05-11 17:49:05.884,5,1.39,0.91,1.99,91.4676,-250.95139999999998,155.87959999999998,175,75
2026-05-11 17:49:05.896,5,2.0,0.84,1.39,60.4676,-250.95139999999998,241.8096,175,75
2026-05-11 17:49:05.919,5,1.24,0.3,0.51,-16.0324,-77.76140000000001,241.8096,175,75
2026-05-11 17:49:05.936,5,1.14,-1.3,-0.74,-47.9024,123.8386,241.8096,175,75
2026-05-11 17:49:05.947,5,-0.34,-1.51,-0.17,-89.0424,101.1086,241.8096,175,75
2026-05-11 17:49:05.958,5,-1.48,-1.14,0.3,-103.8624,77.12859999999999,88.11959999999999,175,75
2026-05-11 17:49:05.958,5,-2.0,-0.87,0.55,-108.9124,37.4486,-126.3204,175,75
2026-05-11 17:49:05.980,5,-1.45,-0.27,0.43,-110.1524,-71.1114,-258.4604,175,75
2026-05-11 17:49:06.020,5,0.72,1.03,0.07,-206.84240000000003,-42.1314,-258.4604,175,75
2026-05-11 17:49:06.024,5,2.0,1.46,-0.74,-208.4324,124.1386,-258.4604,175,75
2026-05-11 17:49:06.033,5,1.74,1.3,-0.86,-169.4924,198.9186,-258.4604,175,75
2026-05-11 17:49:06.042,5,-0.06,1.05,-0.17,-112.5224,146.3186,-243.7404,175,75
2026-05-11 17:49:06.051,5,-0.88,0.98,0.26,-71.9624,75.2186,-258.4604,175,75
2026-05-11 17:49:06.065,5,-0.62,0.58,0.34,-23.6924,11.1486,-258.4604,175,75
2026-05-11 17:49:06.077,5,-0.11,0.18,0.22,49.007600000000004,-29.4014,-213.6704,175,75
2026-05-11 17:49:06.088,5,0.03,0.1,0.14,119.8876,-47.9014,-70.7004,175,75
2026-05-11 17:49:06.099,5,0.17,0.47,-0.08,174.30759999999998,-79.15140000000001,185.7596,175,75
2026-05-11 17:49:06.110,5,0.4,0.49,-0.21,172.93759999999997,-81.7014,241.8096,175,75
2026-05-11 17:49:06.134,5,0.09,0.1,-0.21,157.37759999999997,-87.9514,241.8096,175,75
2026-05-11 17:49:06.146,5,0.47,-0.05,-0.19,150.4476,-68.8614,241.8096,175,75
2026-05-11 17:49:06.161,5,0.77,-0.34,-0.06,127.1376,127.4586,241.8096,175,75
2026-05-11 17:49:06.172,5,0.17,-0.41,0.44,93.6976,206.7186,183.62959999999998,175,75
2026-05-11 17:49:06.185,5,0.85,-0.88,1.68,23.8676,238.3886,29.6796,175,75
2026-05-11 17:49:06.198,5,1.38,-0.77,2.0,-31.1524,249.3186,-178.6904,175,75
2026-05-11 17:49:06.198,5,0.31,-0.1,2.0,-80.4324,249.3186,-258.4604,175,75
2026-05-11 17:49:06.210,5,0.3,-0.25,2.0,-83.3224,249.3186,-258.4604,175,75
2026-05-11 17:49:06.222,5,0.65,0.14,2.0,-87.6924,249.3186,-258.4604,175,75
2026-05-11 17:49:06.233,5,-0.47,0.15,2.0,-67.1724,249.3186,-258.4604,175,75
2026-05-11 17:49:06.245,5,-2.0,-0.02,2.0,-39.6924,227.45860000000002,-258.4604,175,75
2026-05-11 17:49:06.259,5,-2.0,-0.08,2.0,-8.3124,56.1786,-244.1704,175,75
2026-05-11 17:49:06.259,5,-2.0,0.06,2.0,26.8176,-136.8914,-183.7304,175,75
2026-05-11 17:49:06.272,5,-2.0,0.29,2.0,63.7776,-250.95139999999998,-101.9504,175,75
2026-05-11 17:49:06.285,5,-1.17,0.5,2.0,118.7076,-250.95139999999998,16.4996,175,75
2026-05-11 17:49:06.321,5,1.09,0.78,1.39,97.0376,-250.95139999999998,241.8096,175,75
2026-05-11 17:49:06.334,5,1.84,0.46,0.42,58.6376,-250.95139999999998,241.8096,175,75
2026-05-11 17:49:06.334,5,2.0,0.19,-1.92,97.2576,-129.01139999999998,241.8096,175,75
2026-05-11 17:49:06.345,5,2.0,-0.26,-2.0,50.9276,249.3186,241.8096,175,75
2026-05-11 17:49:06.356,5,-0.23,-0.27,-1.57,0.7576,249.3186,241.8096,175,75
2026-05-11 17:49:06.368,5,-1.55,-0.4,-0.68,-43.8824,249.3186,99.65960000000001,175,75
2026-05-11 17:49:06.368,5,-2.0,-0.64,-0.51,-58.3024,122.87859999999999,-28.1904,175,75
2026-05-11 17:49:06.388,5,-2.0,-0.99,-0.66,-42.9824,-25.8114,-108.19040000000001,175,75
2026-05-11 17:49:06.408,5,-0.96,-1.13,-1.6,36.1576,-214.54139999999998,-189.03040000000001,175,75
2026-05-11 17:49:06.430,5,-0.09,-0.12,-0.71,-55.6624,-108.6914,-258.4604,175,75
2026-05-11 17:49:06.441,5,-0.24,0.02,-0.17,-114.1424,-40.8014,-258.4604,175,75
2026-05-11 17:49:06.441,5,-0.32,0.09,0.02,-150.9224,12.4186,-258.4604,175,75
2026-05-11 17:49:06.453,5,-0.13,0.17,0.05,-171.03240000000002,64.9486,-258.4604,175,75
2026-05-11 17:49:06.465,5,0.46,0.34,-0.01,-180.4624,136.3186,-258.4604,175,75
2026-05-11 17:49:06.472,5,0.86,0.54,-0.03,-189.62240000000003,222.3386,-258.4604,175,75
2026-05-11 17:49:06.484,5,1.53,0.8,-0.1,-201.3324,249.3186,-258.4604,175,75
2026-05-11 17:49:06.489,5,2.0,2.0,0.71,-168.94240000000002,249.3186,96.58959999999999,175,75
2026-05-11 17:49:06.508,5,1.97,2.0,2.0,-163.56240000000003,187.1386,241.8096,175,75
2026-05-11 17:49:06.525,5,0.6,0.61,2.0,-188.1424,249.3186,47.2796,175,75
2026-05-11 17:49:06.538,5,0.65,-0.61,2.0,-213.10240000000002,249.3186,82.43960000000001,175,75
2026-05-11 17:49:06.538,5,0.44,-0.94,2.0,-200.41240000000002,249.3186,241.8096,175,75
2026-05-11 17:49:06.552,5,-1.3,-1.39,2.0,-196.8024,249.3186,241.8096,175,75
2026-05-11 17:49:06.570,5,-2.0,-1.91,2.0,-137.2424,249.3186,241.8096,175,75
2026-05-11 17:49:06.580,5,-2.0,-2.0,2.0,-42.0924,-10.7414,191.7796,175,75
2026-05-11 17:49:06.580,5,-2.0,-2.0,2.0,43.6076,-246.5514,-104.8004,175,75
2026-05-11 17:49:06.606,5,-2.0,-1.59,2.0,96.2676,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:06.617,5,-2.0,-0.8,2.0,119.8876,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:06.661,5,-0.99,0.0,1.83,125.7776,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:06.672,5,0.48,0.53,1.18,131.61759999999998,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:06.672,5,1.04,0.94,0.72,129.5476,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:06.713,5,2.0,1.86,-0.35,100.1376,-174.0514,-88.4504,175,75
2026-05-11 17:49:06.713,5,1.55,1.32,0.01,40.9476,4.0186,36.0796,175,75
2026-05-11 17:49:06.724,5,-0.01,1.12,0.07,-11.8224,52.4286,6.3796,175,75
2026-05-11 17:49:06.724,5,-0.73,0.92,0.07,-64.1724,42.528600000000004,-91.0104,175,75
2026-05-11 17:49:06.738,5,0.25,0.2,-0.87,-59.3624,-10.7514,-180.2504,175,75
2026-05-11 17:49:06.756,5,0.87,0.25,-1.15,11.797600000000001,-0.14139999999999997,-86.0504,175,75
2026-05-11 17:49:06.776,5,-0.33,0.38,-0.21,76.5276,11.718599999999999,49.1596,175,75
2026-05-11 17:49:06.797,5,-0.21,-0.03,-0.17,92.2176,-59.861399999999996,167.8696,175,75
2026-05-11 17:49:06.808,5,0.13,-0.06,-0.2,109.2576,-65.9514,241.8096,175,75
2026-05-11 17:49:06.828,5,0.38,-0.08,-0.3,113.9276,-34.3714,241.8096,175,75
2026-05-11 17:49:06.840,5,0.44,-0.17,-0.44,113.5676,24.2386,241.8096,175,75
2026-05-11 17:49:06.845,5,0.3,-0.25,-0.57,108.4676,78.95859999999999,238.8696,175,75
2026-05-11 17:49:06.845,5,-0.07,-0.35,-0.57,102.3876,109.89859999999999,203.0196,175,75
2026-05-11 17:49:06.856,5,-0.25,-0.49,-0.47,96.8976,107.42859999999999,169.8296,175,75
2026-05-11 17:49:06.887,5,-0.19,-0.68,0.3,65.7576,126.7786,-135.7004,175,75
2026-05-11 17:49:06.902,5,1.91,-0.86,1.7,-102.4824,-143.5314,-258.4604,175,75
2026-05-11 17:49:06.923,5,2.0,-0.69,2.0,-127.1724,47.0986,-216.9704,175,75
2026-05-11 17:49:06.923,5,2.0,-0.6,2.0,-138.0824,249.3186,-109.7404,175,75
2026-05-11 17:49:06.968,5,-0.07,-0.77,2.0,5.297599999999999,249.3186,-258.4604,175,75
2026-05-11 17:49:06.968,5,-1.4,0.14,2.0,77.7976,249.3186,-258.4604,175,75
2026-05-11 17:49:06.979,5,-2.0,0.64,2.0,63.8576,249.3186,-258.4604,175,75
2026-05-11 17:49:06.991,5,-2.0,0.83,2.0,47.5976,67.78859999999999,-258.4604,175,75
2026-05-11 17:49:07.003,5,-2.0,0.94,2.0,39.6776,-226.4414,-258.4604,175,75
2026-05-11 17:49:07.003,5,-2.0,0.93,2.0,41.8976,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:07.014,5,-1.19,0.88,2.0,63.6476,-250.95139999999998,-99.3004,175,75
2026-05-11 17:49:07.014,5,0.08,0.82,2.0,125.91760000000001,-250.95139999999998,74.74959999999999,175,75
2026-05-11 17:49:07.034,5,0.93,0.98,2.0,179.20759999999999,-250.95139999999998,228.59959999999998,175,75
2026-05-11 17:49:07.064,5,2.0,1.28,1.41,93.0776,-212.4414,241.8096,175,75
2026-05-11 17:49:07.064,5,1.31,0.86,0.74,34.7076,-114.2814,241.8096,175,75
2026-05-11 17:49:07.071,5,1.75,0.25,0.06,-7.982400000000001,-63.8314,241.8096,175,75
2026-05-11 17:49:07.086,5,1.69,-1.14,-0.94,-40.0924,51.2686,241.8096,175,75
2026-05-11 17:49:07.098,5,0.36,-1.47,-0.63,-74.8924,79.73859999999999,241.8096,175,75
2026-05-11 17:49:07.109,5,-0.95,-1.11,-0.15,-81.7424,71.62859999999999,227.7896,175,75
2026-05-11 17:49:07.113,5,-1.9,-1.04,0.15,-71.8424,29.5786,60.7296,175,75
2026-05-11 17:49:07.117,5,-2.0,-1.13,0.3,-47.7224,-37.8914,-90.3904,175,75
2026-05-11 17:49:07.156,5,-1.88,-1.14,0.28,-15.5624,-103.4714,-204.2704,175,75
2026-05-11 17:49:07.168,5,-1.13,-0.61,0.21,-14.5224,-131.7814,-258.4604,175,75
2026-05-11 17:49:07.185,5,-0.11,0.17,0.15,-85.4624,-79.0014,-258.4604,175,75
2026-05-11 17:49:07.185,5,0.33,0.43,-0.0,-182.9524,5.6186,-258.4604,175,75
2026-05-11 17:49:07.196,5,0.27,0.33,-0.06,-239.7024,46.5586,-258.4604,175,75
2026-05-11 17:49:07.206,5,0.17,0.42,-0.01,-249.6524,51.9386,-258.4604,175,75
2026-05-11 17:49:07.223,5,1.98,1.12,-0.25,-238.4524,195.5686,-258.4604,175,75
2026-05-11 17:49:07.223,5,1.22,1.28,-0.18,-191.78240000000002,200.39860000000002,-258.4604,175,75
2026-05-11 17:49:07.227,5,0.4,1.24,0.33,-103.6424,120.15859999999999,-171.6304,175,75
2026-05-11 17:49:07.259,5,-0.18,0.99,0.66,-28.7824,59.0186,-133.4304,175,75
2026-05-11 17:49:07.266,5,-0.32,0.59,0.65,44.2376,14.448599999999999,-102.60040000000001,175,75
2026-05-11 17:49:07.279,5,-0.21,0.3,0.56,102.5376,-28.7314,-17.470399999999998,175,75
2026-05-11 17:49:07.350,5,-0.13,0.19,0.33,142.1376,-62.9314,82.0196,175,75
2026-05-11 17:49:07.355,5,0.22,0.22,0.1,169.3876,-84.7014,176.09959999999998,175,75
2026-05-11 17:49:07.375,5,0.59,0.24,-0.07,186.89759999999998,-91.6314,241.8096,175,75
2026-05-11 17:49:07.385,5,0.2,0.08,-0.07,190.83759999999998,-114.24140000000001,241.8096,175,75
2026-05-11 17:49:07.396,5,0.74,-0.18,-0.15,190.3876,-109.40140000000001,241.8096,175,75
2026-05-11 17:49:07.396,5,1.4,-0.4,-0.17,195.14759999999998,-6.9814,241.8096,175,75
2026-05-11 17:49:07.407,5,0.81,-0.47,0.21,183.12759999999997,118.48859999999999,241.8096,175,75
2026-05-11 17:49:07.408,5,0.86,-0.58,1.65,155.6976,249.3186,31.489600000000003,175,75
2026-05-11 17:49:07.408,5,-1.49,0.03,2.0,43.0576,249.3186,-258.4604,175,75
2026-05-11 17:49:07.438,5,-2.0,0.19,2.0,-101.8224,-94.2714,-258.4604,175,75
2026-05-11 17:49:07.455,5,-1.17,0.28,2.0,5.1175999999999995,-250.95139999999998,-33.160399999999996,175,75
2026-05-11 17:49:07.463,5,-0.53,0.47,2.0,85.8376,-250.95139999999998,104.9496,175,75
2026-05-11 17:49:07.477,5,0.2,0.75,2.0,125.0776,-250.95139999999998,235.0196,175,75
2026-05-11 17:49:07.477,5,0.58,0.82,1.94,95.8576,-250.95139999999998,241.8096,175,75
2026-05-11 17:49:07.487,5,0.85,0.67,1.43,36.3176,-250.95139999999998,241.8096,175,75
2026-05-11 17:49:07.497,5,0.8,0.27,0.63,-17.1424,-250.95139999999998,241.8096,175,75
2026-05-11 17:49:07.497,5,2.0,-0.68,-2.0,-35.2624,-129.8614,241.8096,175,75
2026-05-11 17:49:07.509,5,2.0,-0.86,-2.0,-80.3224,157.1586,150.62959999999998,175,75
2026-05-11 17:49:07.509,5,-0.42,-0.78,-1.74,-72.5624,165.0586,37.2096,175,75
