Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:17.063,1,-0.32,0.58,0.84,4.083600000000001,-33.7414,-0.18900000000000006,175,75
2026-05-09 16:13:17.085,1,-0.54,0.42,0.41,-27.066399999999998,-12.091399999999998,18.041,175,75
2026-05-09 16:13:17.085,1,-0.55,0.43,0.66,-29.816399999999998,63.5186,19.141,175,75
2026-05-09 16:13:17.099,1,0.35,0.57,1.57,13.4136,123.0886,17.621,175,75
2026-05-09 16:13:17.116,1,0.71,0.68,2.12,58.1136,85.2286,4.021,175,75
2026-05-09 16:13:17.116,1,0.62,0.73,2.02,74.2736,13.5186,-6.588999999999999,175,75
2026-05-09 16:13:17.156,1,0.36,0.72,1.39,115.2436,-5.4414,-28.479,175,75
2026-05-09 16:13:17.180,1,0.34,0.67,1.41,126.1036,-6.791399999999999,-33.299,175,75
2026-05-09 16:13:17.180,1,0.33,0.59,1.42,136.46359999999999,-16.6614,-36.649,175,75
2026-05-09 16:13:17.190,1,0.36,0.52,1.4,143.90359999999998,-23.9814,-42.379,175,75
2026-05-09 16:13:17.203,1,0.43,0.52,1.37,146.65359999999998,-31.181399999999996,-43.909,175,75
2026-05-09 16:13:17.215,1,0.34,0.56,1.39,146.71359999999999,-24.1614,-45.129,175,75
2026-05-09 16:13:17.240,1,0.66,0.53,1.36,149.4536,-79.8314,-50.129,175,75
2026-05-09 16:13:17.249,1,-3.32,1.19,-1.65,57.2636,-536.3014,-33.059000000000005,175,75
2026-05-09 16:13:17.278,1,-1.5,-1.19,-4.58,-286.82640000000004,97.2986,374.021,175,75
2026-05-09 16:13:17.289,1,-0.18,0.52,0.77,-127.8664,436.1386,72.551,175,75
2026-05-09 16:13:17.301,1,0.15,0.1,2.48,-129.3264,343.0886,97.37100000000001,175,75
2026-05-09 16:13:17.312,1,-0.07,-0.91,2.78,-55.7864,109.3086,118.90100000000001,175,75
2026-05-09 16:13:17.340,1,-0.15,-0.5,0.78,-76.3964,-250.5114,-26.469,175,75
2026-05-09 16:13:17.351,1,0.01,-0.15,-0.45,-81.7064,-161.79139999999998,43.830999999999996,175,75
2026-05-09 16:13:17.363,1,-0.57,-0.57,-0.52,-53.8964,-18.5514,46.580999999999996,175,75
2026-05-09 16:13:17.391,1,-0.39,-0.44,0.38,1.2836000000000003,68.8886,18.591,175,75
2026-05-09 16:13:17.415,1,-0.66,-0.11,-0.11,36.6536,65.40859999999999,-5.129,175,75
2026-05-09 16:13:17.438,1,-0.87,-0.51,0.1,91.5236,104.3086,-32.629,175,75
2026-05-09 16:13:17.463,1,-0.63,-0.99,0.98,136.5236,139.73860000000002,-44.269,175,75
2026-05-09 16:13:17.473,1,0.04,-0.89,1.27,144.21359999999999,127.23859999999999,-50.429,175,75
2026-05-09 16:13:17.487,1,0.2,-0.54,1.62,145.7336,148.8886,-48.479,175,75
2026-05-09 16:13:17.499,1,-0.1,-0.24,2.77,93.0536,249.36860000000001,-10.619,175,75
2026-05-09 16:13:17.534,1,-0.75,0.26,-0.81,-289.1464,149.48860000000002,104.51100000000001,175,75
2026-05-09 16:13:17.548,1,-1.22,-0.69,-1.59,-425.6664,209.2486,168.77100000000002,175,75
2026-05-09 16:13:17.554,1,-0.64,-1.6,-0.96,-438.8364,309.1286,213.531,175,75
2026-05-09 16:13:17.567,1,-0.39,-2.83,0.42,-428.8364,313.6986,210.421,175,75
2026-05-09 16:13:17.577,1,1.06,-2.57,1.07,-497.0064,101.1986,155.971,175,75
2026-05-09 16:13:17.600,1,-0.12,-0.51,-0.49,-541.2764,190.1686,141.27100000000002,175,75
2026-05-09 16:13:17.617,1,0.22,-0.67,0.9,-466.88640000000004,189.0086,142.681,175,75
2026-05-09 16:13:17.629,1,0.32,-0.66,1.87,-440.9164,139.9786,107.43100000000001,175,75
2026-05-09 16:13:17.629,1,0.54,-0.34,2.23,-440.1764,69.7386,83.771,175,75
2026-05-09 16:13:17.642,1,0.49,0.07,2.29,-421.70640000000003,-26.601399999999998,67.311,175,75
2026-05-09 16:13:17.652,1,0.44,0.39,1.95,-392.13640000000004,-78.8614,72.131,175,75
2026-05-09 16:13:17.666,1,0.49,0.41,1.76,-361.70640000000003,-96.9114,81.15100000000001,175,75
2026-05-09 16:13:17.691,1,0.41,0.36,1.41,-288.5964,-113.0014,86.76100000000001,175,75
2026-05-09 16:13:17.702,1,0.29,0.35,1.31,-244.4464,-90.57140000000001,79.26100000000001,175,75
2026-05-09 16:13:17.708,1,0.24,0.31,1.34,-179.2664,-40.5014,57.311,175,75
2026-05-09 16:13:17.739,1,0.23,0.57,1.67,-78.7764,-12.091399999999998,14.751000000000001,175,75
2026-05-09 16:13:17.739,1,0.3,0.68,1.73,-26.3964,-9.3514,-6.408999999999999,175,75
2026-05-09 16:13:17.752,1,0.35,0.78,1.63,33.7236,-13.071399999999999,-27.629,175,75
2026-05-09 16:13:17.763,1,0.37,0.85,1.47,76.7136,-9.7114,-40.799,175,75
2026-05-09 16:13:17.774,1,0.34,0.88,1.28,134.5136,-0.021399999999999864,-57.509,175,75
2026-05-09 16:13:17.799,1,0.22,0.72,1.13,226.8336,21.6286,-89.45899999999999,175,75
2026-05-09 16:13:17.817,1,0.14,0.64,1.15,269.0236,26.4486,-106.529,175,75
2026-05-09 16:13:17.828,1,0.11,0.58,1.21,303.6036,24.7986,-117.869,175,75
2026-05-09 16:13:17.855,1,0.09,0.48,1.26,348.9036,-2.4613999999999994,-128.35899999999998,175,75
2026-05-09 16:13:17.855,1,0.08,0.4,1.23,364.5136,-16.4214,-131.529,175,75
2026-05-09 16:13:17.865,1,0.07,0.27,1.18,379.1536,-34.901399999999995,-137.689,175,75
2026-05-09 16:13:17.899,1,0.04,-0.12,1.16,399.9436,-77.46140000000001,-156.22899999999998,175,75
2026-05-09 16:13:17.911,1,-0.01,-0.24,1.15,407.2636,-108.5514,-164.519,175,75
2026-05-09 16:13:17.932,1,-0.3,-0.6,1.09,411.1036,-157.70139999999998,-203.66899999999998,175,75
2026-05-09 16:13:17.947,1,0.13,-0.55,1.03,403.4736,-207.4014,-216.289,175,75
2026-05-09 16:13:17.951,1,0.06,-0.54,0.85,390.9136,-249.7714,-210.559,175,75
2026-05-09 16:13:17.961,1,-0.25,-0.7,0.47,373.7836,-271.2414,-217.19899999999998,175,75
2026-05-09 16:13:17.989,1,-0.03,-1.34,-0.0,350.79359999999997,-135.9914,-229.879,175,75
2026-05-09 16:13:18.002,1,-0.17,-1.24,0.62,321.4636,-127.58140000000002,-217.629,175,75
2026-05-09 16:13:18.017,1,-4.61,0.15,-0.33,146.1036,-675.3814,-155.97899999999998,175,75
2026-05-09 16:13:18.028,1,-3.88,1.48,-3.44,96.95360000000001,-320.8714,100.911,175,75
2026-05-09 16:13:18.041,1,-3.53,0.57,-5.91,-50.6064,-555.3814,141.761,175,75
2026-05-09 16:13:18.064,1,1.47,-1.21,-1.14,-152.2564,868.2786,149.991,175,75
2026-05-09 16:13:18.077,1,0.3,1.18,2.23,-48.836400000000005,466.6286,142.80100000000002,175,75
2026-05-09 16:13:18.146,1,-0.71,-0.33,-0.13,-5.3664000000000005,96.4486,20.121,175,75
2026-05-09 16:13:18.157,1,-0.49,-0.82,0.71,14.4536,150.89860000000002,10.181000000000001,175,75
2026-05-09 16:13:18.168,1,-0.44,-1.0,1.32,9.3336,106.62859999999999,-10.979,175,75
2026-05-09 16:13:18.186,1,0.0,-0.8,1.2,17.7436,95.40859999999999,-13.909,175,75
2026-05-09 16:13:18.198,1,0.16,-0.83,1.36,18.6036,126.56859999999999,-12.508999999999999,175,75
2026-05-09 16:13:18.224,1,0.26,-0.69,1.56,10.733600000000001,141.1386,-5.248999999999999,175,75
2026-05-09 16:13:18.224,1,0.43,-0.69,2.14,5.6136,167.8486,-0.008999999999999897,175,75
2026-05-09 16:13:18.238,1,0.42,-0.51,2.57,0.6135999999999999,144.9186,9.511000000000001,175,75
2026-05-09 16:13:18.245,1,0.41,-0.16,2.84,-23.1064,131.3886,9.631,175,75
2026-05-09 16:13:18.259,1,0.43,0.38,2.3,-57.6764,47.058600000000006,8.771,175,75
2026-05-09 16:13:18.266,1,0.19,0.52,1.57,-87.73639999999999,-28.3714,20.660999999999998,175,75
2026-05-09 16:13:18.285,1,-0.39,0.61,0.8,-67.43639999999999,-39.041399999999996,35.661,175,75
2026-05-09 16:13:18.306,1,-0.3,0.89,1.05,-22.2564,56.9286,40.181,175,75
2026-05-09 16:13:18.311,1,0.62,0.79,1.51,48.5436,79.9786,16.271,175,75
2026-05-09 16:13:18.322,1,0.67,0.75,1.65,99.8236,74.4986,-14.699,175,75
2026-05-09 16:13:18.359,1,0.42,0.41,1.85,141.34359999999998,6.6886,-47.259,175,75
2026-05-09 16:13:18.371,1,0.49,0.19,1.91,142.1336,-23.611399999999996,-53.119,175,75
2026-05-09 16:13:18.372,1,0.58,0.13,1.98,137.8636,-74.1014,-48.669000000000004,175,75
2026-05-09 16:13:18.383,1,0.5,0.18,1.81,123.6636,-137.76139999999998,-47.379,175,75
2026-05-09 16:13:18.394,1,0.37,0.27,1.54,106.5836,-175.57139999999998,-49.759,175,75
2026-05-09 16:13:18.407,1,-1.08,0.63,0.71,64.0836,-325.57140000000004,-43.419000000000004,175,75
2026-05-09 16:13:18.421,1,-2.2,1.17,-0.75,15.973600000000001,-483.4314,0.661,175,75
2026-05-09 16:13:18.425,1,-2.77,1.12,-2.39,-38.3464,-491.7914,47.981,175,75
2026-05-09 16:13:18.462,1,0.51,0.29,1.1,-154.6964,521.8086000000001,106.09100000000001,175,75
2026-05-09 16:13:18.477,1,-1.55,-0.5,3.66,-193.71640000000002,375.5286,72.01100000000001,175,75
2026-05-09 16:13:18.489,1,-0.23,0.24,2.76,-85.4264,61.6286,133.961,175,75
2026-05-09 16:13:18.537,1,0.21,-0.23,0.76,-107.2564,-231.0514,-0.48899999999999944,175,75
2026-05-09 16:13:18.549,1,-0.04,0.27,-0.65,-77.9264,-171.0514,22.491,175,75
2026-05-09 16:13:18.549,1,-0.08,-0.59,-0.97,-83.1064,-47.761399999999995,55.971,175,75
2026-05-09 16:13:18.561,1,-0.49,-0.52,-0.17,-56.5264,59.2486,25.541,175,75
2026-05-09 16:13:18.571,1,-0.31,-0.5,0.15,-7.7364,51.3186,30.730999999999998,175,75
2026-05-09 16:13:18.571,1,-0.44,-0.41,-0.21,2.2636000000000003,59.918600000000005,6.521000000000001,175,75
2026-05-09 16:13:18.597,1,-0.68,-0.48,0.07,37.3236,75.95859999999999,-18.419,175,75
2026-05-09 16:13:18.608,1,-0.78,-0.61,0.37,53.1736,73.0886,-30.859,175,75
2026-05-09 16:13:18.614,1,-0.94,-0.77,0.55,70.12360000000001,62.9686,-40.009,175,75
2026-05-09 16:13:18.628,1,-0.94,-1.01,0.72,81.8336,67.8486,-43.299,175,75
2026-05-09 16:13:18.639,1,-0.52,-1.03,1.01,86.8936,88.45859999999999,-46.169000000000004,175,75
2026-05-09 16:13:18.662,1,-0.02,-0.56,2.04,101.95360000000001,146.1386,-36.529,175,75
2026-05-09 16:13:18.683,1,0.08,-0.03,2.54,-12.7364,182.23860000000002,24.201,175,75
2026-05-09 16:13:18.693,1,-0.3,0.37,1.67,-78.8364,146.6286,43.101,175,75
2026-05-09 16:13:18.712,1,-0.73,0.23,-0.15,-204.3864,82.0586,84.811,175,75
2026-05-09 16:13:18.723,1,-0.99,-1.36,-1.7,-400.0564,189.3086,197.311,175,75
2026-05-09 16:13:18.736,1,-0.13,-2.43,0.07,-413.4164,316.86859999999996,212.131,175,75
2026-05-09 16:13:18.758,1,-0.92,-0.98,-0.32,-511.1564,114.3086,117.251,175,75
2026-05-09 16:13:18.779,1,0.59,-0.5,0.38,-491.3964,148.8886,133.531,175,75
2026-05-09 16:13:18.788,1,0.34,-0.35,1.2,-441.0964,99.8586,125.301,175,75
2026-05-09 16:13:18.814,1,0.54,-0.01,1.8,-417.0664,20.2286,76.40100000000001,175,75
2026-05-09 16:13:18.825,1,0.48,0.33,1.88,-397.0064,-25.571399999999997,68.351,175,75
2026-05-09 16:13:18.825,1,0.42,0.53,1.97,-369.9964,-63.0014,70.48100000000001,175,75
2026-05-09 16:13:18.846,1,0.43,0.55,2.13,-322.0664,-93.5514,66.761,175,75
2026-05-09 16:13:18.856,1,0.6,0.58,2.16,-283.4164,-116.8514,60.731,175,75
2026-05-09 16:13:18.870,1,0.71,0.63,1.81,-230.6664,-160.57139999999998,50.181,175,75
2026-05-09 16:13:18.881,1,0.48,0.67,1.5,-188.34640000000002,-174.29139999999998,35.911,175,75
2026-05-09 16:13:18.895,1,0.31,0.67,1.22,-132.06640000000002,-121.2414,5.971,175,75
2026-05-09 16:13:18.907,1,0.3,0.83,1.23,-68.2864,-63.49139999999999,-25.309,175,75
2026-05-09 16:13:18.912,1,0.39,0.94,1.4,-4.6364,-31.3014,-44.089,175,75
2026-05-09 16:13:18.930,1,0.43,1.01,1.48,58.3536,-14.221400000000001,-59.399,175,75
2026-05-09 16:13:18.941,1,0.42,1.01,1.36,104.8236,-2.7013999999999996,-71.589,175,75
2026-05-09 16:13:18.953,1,0.36,0.94,1.19,154.6336,12.418600000000001,-86.529,175,75
2026-05-09 16:13:18.960,1,0.3,0.89,1.11,189.3936,28.638600000000004,-95.42899999999999,175,75
2026-05-09 16:13:18.969,1,0.26,0.83,1.08,219.21359999999999,40.4086,-102.449,175,75
2026-05-09 16:13:18.988,1,0.19,0.77,1.09,255.0636,47.418600000000005,-110.309,175,75
2026-05-09 16:13:18.999,1,0.11,0.7,1.15,288.11359999999996,50.778600000000004,-117.749,175,75
2026-05-09 16:13:19.009,1,0.09,0.61,1.17,315.1836,51.5686,-121.70899999999999,175,75
2026-05-09 16:13:19.026,1,0.06,0.5,1.2,336.5236,40.778600000000004,-125.12899999999999,175,75
2026-05-09 16:13:19.050,1,0.06,0.24,1.18,381.1636,-1.9714,-127.929,175,75
2026-05-09 16:13:19.064,1,0.09,0.05,1.17,394.5736,-22.761400000000002,-132.19899999999998,175,75
2026-05-09 16:13:19.076,1,0.05,-0.23,1.17,403.6036,-52.8214,-138.969,175,75
2026-05-09 16:13:19.089,1,-0.0,-0.41,1.16,407.0136,-76.6614,-154.519,175,75
2026-05-09 16:13:19.099,1,0.0,-0.6,1.16,406.3436,-97.9414,-170.85899999999998,175,75
2026-05-09 16:13:19.103,1,0.03,-0.73,1.15,403.29359999999997,-128.6814,-179.579,175,75
2026-05-09 16:13:19.136,1,-0.02,-0.91,1.18,371.7736,-232.82139999999998,-195.069,175,75
2026-05-09 16:13:19.166,1,-0.12,-1.04,0.31,346.9536,-124.65140000000001,-207.509,175,75
2026-05-09 16:13:19.187,1,-6.03,0.24,-0.42,158.78359999999998,-667.6414,-59.519,175,75
2026-05-09 16:13:19.197,1,-2.09,-0.18,-4.13,82.9936,-439.6514,76.40100000000001,175,75
2026-05-09 16:13:19.219,1,1.54,1.62,-5.22,-213.8364,380.8986,478.411,175,75
2026-05-09 16:13:19.222,1,-0.81,-1.35,-0.53,-3.0463999999999998,716.9286000000001,-16.959,175,75
2026-05-09 16:13:19.237,1,-3.12,-1.51,3.42,-106.0364,425.7786,1.7610000000000001,175,75
2026-05-09 16:13:19.248,1,1.99,-1.89,1.96,-41.2764,299.42859999999996,217.981,175,75
2026-05-09 16:13:19.272,1,-0.58,-0.01,1.3,-67.37639999999999,-240.51139999999998,-13.539,175,75
2026-05-09 16:13:19.294,1,-1.41,0.12,-0.17,-42.376400000000004,-27.461399999999998,19.631,175,75
2026-05-09 16:13:19.307,1,-0.81,-0.69,0.45,23.843600000000002,141.5686,2.491,175,75
2026-05-09 16:13:19.317,1,-0.24,-0.91,0.9,14.2736,136.5086,3.351,175,75
2026-05-09 16:13:19.325,1,-0.16,-0.87,1.05,20.7336,117.4786,-10.799,175,75
2026-05-09 16:13:19.336,1,0.04,-0.76,1.26,22.6236,115.34859999999999,-14.699,175,75
2026-05-09 16:13:19.354,1,0.12,-0.84,1.37,22.3236,110.2286,-10.488999999999999,175,75
2026-05-09 16:13:19.378,1,0.21,-0.76,1.44,16.2836,111.56859999999999,-5.488999999999999,175,75
2026-05-09 16:13:19.388,1,0.57,-0.78,1.8,11.043600000000001,154.67860000000002,-0.9789999999999996,175,75
2026-05-09 16:13:19.411,1,0.43,-0.29,2.35,-8.8364,172.8486,13.591000000000001,175,75
2026-05-09 16:13:19.420,1,0.21,0.18,2.32,-30.3064,132.6686,34.261,175,75
2026-05-09 16:13:19.436,1,-0.17,0.62,1.36,-82.98639999999999,18.5186,44.751,175,75
2026-05-09 16:13:19.446,1,-0.18,0.57,1.03,-98.2264,16.5686,68.65100000000001,175,75
2026-05-09 16:13:19.457,1,-0.2,0.53,1.01,-85.8464,12.848600000000001,64.751,175,75
2026-05-09 16:13:19.484,1,0.51,1.12,1.41,-8.4164,71.62859999999999,23.961,175,75
2026-05-09 16:13:19.494,1,0.66,1.33,1.58,38.7836,64.12859999999999,13.101,175,75
2026-05-09 16:13:19.500,1,0.79,1.46,1.64,101.95360000000001,52.7886,-13.789,175,75
2026-05-09 16:13:19.515,1,0.61,1.34,1.59,131.1636,14.3086,-30.799,175,75
2026-05-09 16:13:19.537,1,0.44,0.53,1.61,160.3636,-22.2714,-51.409,175,75
2026-05-09 16:13:19.559,1,0.37,0.18,1.72,152.1336,-97.21140000000001,-52.629,175,75
2026-05-09 16:13:19.590,1,-3.07,0.2,-3.25,-50.726400000000005,-420.32140000000004,61.580999999999996,175,75
2026-05-09 16:13:19.606,1,-1.88,-0.55,-4.48,-312.1964,-243.3714,241.761,175,75
2026-05-09 16:13:19.642,1,1.0,0.03,1.72,-66.0364,238.51860000000002,198.291,175,75
2026-05-09 16:13:19.646,1,-0.12,-2.1,2.21,-85.7264,111.8686,95.971,175,75
2026-05-09 16:13:19.684,1,-0.67,-0.28,-0.93,-71.8864,-16.791400000000003,42.071,175,75
2026-05-09 16:13:19.709,1,-0.89,-0.19,0.29,-13.8964,84.0086,13.411000000000001,175,75
2026-05-09 16:13:19.713,1,-0.79,-0.14,0.36,9.6936,65.0986,-1.4090000000000003,175,75
2026-05-09 16:13:19.730,1,-0.72,-0.27,0.14,32.3236,30.2286,-21.959,175,75
2026-05-09 16:13:19.741,1,-0.7,-0.42,-0.12,57.6836,27.968600000000002,-43.419000000000004,175,75
2026-05-09 16:13:19.751,1,-0.73,-0.78,0.06,88.6036,48.458600000000004,-52.079,175,75
2026-05-09 16:13:19.762,1,-0.67,-1.17,0.42,110.2436,62.2986,-53.909,175,75
2026-05-09 16:13:19.772,1,-0.29,-1.21,0.77,125.73360000000001,88.0286,-53.909,175,75
2026-05-09 16:13:19.787,1,0.28,-0.76,1.33,141.34359999999998,118.6986,-46.409,175,75
2026-05-09 16:13:19.805,1,0.36,-0.3,2.96,89.9436,228.3386,1.7610000000000001,175,75
2026-05-09 16:13:19.819,1,-0.13,0.53,2.34,-23.476399999999998,154.36860000000001,13.351,175,75
2026-05-09 16:13:19.831,1,-0.87,1.03,0.96,-150.6664,84.8586,50.661,175,75
2026-05-09 16:13:19.841,1,-1.01,0.48,-0.32,-277.8664,84.73859999999999,125.12100000000001,175,75
2026-05-09 16:13:19.858,1,-0.81,-1.65,-0.6,-396.88640000000004,201.3886,233.351,175,75
2026-05-09 16:13:19.869,1,-0.49,-2.17,0.53,-404.8164,223.8886,209.631,175,75
2026-05-09 16:13:19.884,1,0.35,-1.19,0.48,-460.5464,5.2286,190.601,175,75
2026-05-09 16:13:19.896,1,-0.93,-0.43,-0.4,-481.76640000000003,40.2286,170.241,175,75
2026-05-09 16:13:19.905,1,0.26,-0.28,-0.16,-440.3064,207.3586,199.02100000000002,175,75
2026-05-09 16:13:19.917,1,0.62,-0.18,0.84,-386.3364,162.5986,187.55100000000002,175,75
2026-05-09 16:13:19.923,1,0.47,-0.21,1.27,-373.4164,131.1386,166.761,175,75
2026-05-09 16:13:19.938,1,0.5,-0.15,1.51,-371.5864,114.12859999999999,131.701,175,75
2026-05-09 16:13:19.949,1,0.49,-0.06,1.68,-352.1964,78.0286,111.581,175,75
2026-05-09 16:13:19.961,1,0.47,0.11,1.81,-332.6164,43.888600000000004,107.131,175,75
2026-05-09 16:13:19.975,1,0.38,0.37,1.9,-309.7564,-2.9414,107.01100000000001,175,75
2026-05-09 16:13:19.999,1,0.47,0.56,1.74,-235.1764,-73.1314,116.031,175,75
2026-05-09 16:13:19.999,1,0.4,0.51,1.47,-205.84640000000002,-109.1614,105.48100000000001,175,75
2026-05-09 16:13:20.009,1,0.3,0.51,1.1,-174.4464,-113.5514,86.641,175,75
2026-05-09 16:13:20.019,1,0.17,0.48,0.83,-140.4264,-87.5814,63.411,175,75
2026-05-09 16:13:20.030,1,0.14,0.47,0.75,-101.76639999999999,-43.3114,37.741,175,75
2026-05-09 16:13:20.041,1,0.12,0.57,0.96,-52.556400000000004,-9.901399999999999,7.981,175,75
2026-05-09 16:13:20.048,1,0.16,0.69,1.22,-9.936399999999999,6.9886,-7.508999999999999,175,75
2026-05-09 16:13:20.078,1,0.24,0.75,1.47,96.8936,-5.811399999999999,-40.129,175,75
2026-05-09 16:13:20.091,1,0.21,0.71,1.38,127.38360000000002,-19.221400000000003,-52.569,175,75
2026-05-09 16:13:20.093,1,0.2,0.66,1.28,152.8636,-23.011400000000002,-63.239,175,75
2026-05-09 16:13:20.108,1,0.21,0.6,1.12,187.3236,-24.471400000000003,-79.089,175,75
2026-05-09 16:13:20.116,1,0.16,0.58,1.04,209.9436,-24.711399999999998,-90.979,175,75
2026-05-09 16:13:20.126,1,0.1,0.55,0.97,232.4436,-14.6514,-104.51899999999999,175,75
2026-05-09 16:13:20.138,1,0.07,0.51,0.99,258.6636,4.0686,-118.90899999999999,175,75
2026-05-09 16:13:20.149,1,0.07,0.48,1.06,287.0136,20.648600000000002,-129.69899999999998,175,75
2026-05-09 16:13:20.166,1,0.06,0.43,1.15,311.1036,22.538600000000002,-135.85899999999998,175,75
2026-05-09 16:13:20.176,1,0.08,0.37,1.22,334.2736,21.0186,-140.85899999999998,175,75
2026-05-09 16:13:20.198,1,0.13,0.21,1.21,366.3436,7.0586,-142.319,175,75
2026-05-09 16:13:20.208,1,0.13,0.12,1.17,375.9736,-3.311399999999999,-143.41899999999998,175,75
2026-05-09 16:13:20.228,1,0.04,-0.13,1.06,389.5736,-28.431399999999996,-145.249,175,75
2026-05-09 16:13:20.241,1,-0.04,-0.29,1.14,396.6536,-41.541399999999996,-151.589,175,75
2026-05-09 16:13:20.279,1,0.17,-0.98,1.49,410.4936,-155.0814,-159.209,175,75
2026-05-09 16:13:20.292,1,0.08,-1.11,1.55,395.1236,-187.0914,-165.559,175,75
2026-05-09 16:13:20.313,1,-0.11,-1.06,1.32,339.9436,-195.38139999999999,-172.569,175,75
2026-05-09 16:13:20.322,1,0.34,-0.83,0.72,317.2636,-179.9014,-161.959,175,75
2026-05-09 16:13:20.337,1,-4.27,-0.02,-0.76,211.8936,-655.7514,-124.089,175,75
2026-05-09 16:13:20.347,1,-4.05,0.25,-2.83,164.9436,-395.9914,57.921,175,75
2026-05-09 16:13:20.359,1,-4.03,-0.7,-5.93,20.3036,-483.8614,71.70100000000001,175,75
2026-05-09 16:13:20.369,1,-8.75,-0.3,-8.28,-225.4864,-622.5813999999999,98.531,175,75
2026-05-09 16:13:20.380,1,3.34,0.19,-2.62,-238.1064,910.9586,492.13100000000003,175,75
2026-05-09 16:13:20.386,1,-2.47,-3.13,2.27,-163.53640000000001,331.86859999999996,-95.619,175,75
2026-05-09 16:13:20.402,1,3.43,-0.17,1.97,-123.9564,508.2086,247.071,175,75
2026-05-09 16:13:20.415,1,0.16,-1.7,2.81,-49.1464,96.01859999999999,10.051,175,75
2026-05-09 16:13:20.427,1,0.05,0.25,1.68,-73.65639999999999,-221.54139999999998,5.971,175,75
2026-05-09 16:13:20.439,1,-0.81,0.61,-0.21,-61.766400000000004,-181.85139999999998,-3.119,175,75
2026-05-09 16:13:20.445,1,-1.55,0.3,-0.56,-33.836400000000005,-95.57140000000001,22.371,175,75
2026-05-09 16:13:20.460,1,-0.87,-0.36,-0.37,3.1736,46.5086,15.241000000000001,175,75
2026-05-09 16:13:20.471,1,-0.86,-0.75,0.16,34.7636,123.45859999999999,-13.598999999999998,175,75
2026-05-09 16:13:20.476,1,-0.31,-0.66,0.76,36.2236,111.62859999999999,-20.489,175,75
2026-05-09 16:13:20.496,1,-0.34,-0.53,0.94,47.0136,109.12859999999999,-37.019,175,75
2026-05-09 16:13:20.496,1,-0.17,-0.58,1.16,49.2136,94.4986,-34.339,175,75
2026-05-09 16:13:20.519,1,-0.06,-0.74,1.36,50.6136,89.4986,-34.029,175,75
2026-05-09 16:13:20.540,1,0.21,-0.54,1.6,41.953599999999994,90.95859999999999,-33.299,175,75
2026-05-09 16:13:20.558,1,0.22,-0.65,2.25,25.003600000000002,89.4986,-24.149,175,75
