Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:25.897,3,-0.21,0.56,-0.86,138.5474,351.37519999999995,12.195799999999998,175,75
2026-05-09 16:16:25.922,3,0.11,-0.75,2.3,216.28740000000002,264.24519999999995,20.425800000000002,175,75
2026-05-09 16:16:25.930,3,-0.3,-0.51,2.8,124.7074,163.9352,-29.7542,175,75
2026-05-09 16:16:25.958,3,0.97,1.04,1.65,9.5874,-122.8348,22.745800000000003,175,75
2026-05-09 16:16:25.970,3,0.37,0.62,0.81,40.3774,-154.41479999999999,62.68579999999999,175,75
2026-05-09 16:16:25.970,3,0.16,0.07,0.28,56.5374,-80.6948,69.57579999999999,175,75
2026-05-09 16:16:25.981,3,0.53,-0.18,0.37,115.7474,39.7352,60.6758,175,75
2026-05-09 16:16:25.994,3,0.74,-0.21,1.03,160.25740000000002,52.2352,71.70580000000001,175,75
2026-05-09 16:16:26.008,3,0.72,-0.21,1.31,159.7074,30.035200000000003,91.64580000000001,175,75
2026-05-09 16:16:26.031,3,0.17,-0.57,1.36,168.4874,-6.424799999999999,129.1458,175,75
2026-05-09 16:16:26.056,3,-0.65,-1.06,0.66,132.8174,55.3452,101.0958,175,75
2026-05-09 16:16:26.081,3,-0.57,-0.49,0.62,156.8974,190.4052,54.2758,175,75
2026-05-09 16:16:26.093,3,-0.37,-0.26,1.08,153.3674,226.4352,56.7758,175,75
2026-05-09 16:16:26.109,3,-0.35,-0.18,1.59,134.5874,213.1452,53.29580000000001,175,75
2026-05-09 16:16:26.124,3,-0.38,-0.07,2.01,102.93740000000001,140.7652,24.455800000000004,175,75
2026-05-09 16:16:26.124,3,-0.41,0.07,2.04,63.1774,86.3752,9.515799999999999,175,75
2026-05-09 16:16:26.153,3,0.03,0.35,0.72,-118.34259999999999,-68.9248,-30.3642,175,75
2026-05-09 16:16:26.180,3,0.16,0.32,0.41,-147.8526,-29.5948,-53.9642,175,75
2026-05-09 16:16:26.186,3,0.18,0.21,0.5,-168.1026,-14.2348,-66.0342,175,75
2026-05-09 16:16:26.199,3,0.24,0.12,0.62,-194.4426,-7.8948,-80.2442,175,75
2026-05-09 16:16:26.214,3,0.33,0.07,0.76,-213.4026,-21.854799999999997,-99.02420000000001,175,75
2026-05-09 16:16:26.215,3,0.37,0.07,0.82,-227.7326,-22.4648,-108.4142,175,75
2026-05-09 16:16:26.258,3,0.75,-0.06,0.91,-255.2926,-33.9848,-135.6642,175,75
2026-05-09 16:16:26.258,3,0.92,-0.07,0.89,-258.7726,-40.2648,-142.86419999999998,175,75
2026-05-09 16:16:26.277,3,1.15,-0.12,0.79,-267.8526,-67.34479999999999,-148.9642,175,75
2026-05-09 16:16:26.311,3,0.11,0.68,0.72,-267.2426,99.3652,-140.36419999999998,175,75
2026-05-09 16:16:26.314,3,-4.95,2.32,2.38,-120.6626,566.9852,27.4458,175,75
2026-05-09 16:16:26.331,3,-2.11,1.94,4.9,185.7474,520.8851999999999,188.1158,175,75
2026-05-09 16:16:26.334,3,-1.08,-0.72,6.52,429.5874,-50.0848,-173.2942,175,75
2026-05-09 16:16:26.377,3,1.45,-0.68,0.84,-117.9726,-847.9548,225.7958,175,75
2026-05-09 16:16:26.389,3,-5.25,1.22,-0.9,-261.3926,77.1652,368.3558,175,75
2026-05-09 16:16:26.399,3,1.22,-0.01,-0.75,99.2774,62.4752,51.4658,175,75
2026-05-09 16:16:26.422,3,0.26,-0.82,1.68,165.4374,252.1052,92.5658,175,75
2026-05-09 16:16:26.424,3,0.78,-0.53,2.47,143.0574,147.1052,77.98580000000001,175,75
2026-05-09 16:16:26.458,3,-0.09,-0.16,1.72,50.7474,-64.2348,53.235800000000005,175,75
2026-05-09 16:16:26.467,3,-0.52,-0.14,1.3,51.2874,-57.7648,64.69579999999999,175,75
2026-05-09 16:16:26.480,3,-0.48,-0.33,1.24,64.8874,-16.7348,30.675800000000002,175,75
2026-05-09 16:16:26.483,3,-0.37,-0.22,1.55,63.057399999999994,3.0252000000000003,11.9558,175,75
2026-05-09 16:16:26.499,3,-0.2,-0.04,1.89,44.3974,-13.5048,5.675799999999999,175,75
2026-05-09 16:16:26.512,3,-0.18,0.07,1.88,18.547400000000003,-57.1548,1.3458000000000006,175,75
2026-05-09 16:16:26.512,3,-0.24,0.02,1.58,2.6374000000000013,-87.7048,1.1658000000000008,175,75
2026-05-09 16:16:26.531,3,-0.4,-0.15,1.24,-4.502599999999999,-82.34479999999999,-3.6541999999999994,175,75
2026-05-09 16:16:26.533,3,-0.37,-0.32,1.07,-5.0526,-63.1948,-13.0442,175,75
2026-05-09 16:16:26.562,3,-0.3,-0.44,1.04,-2.9726,-43.0148,-19.6942,175,75
2026-05-09 16:16:26.562,3,-0.08,-0.55,1.09,-0.6625999999999994,-37.2248,-24.3842,175,75
2026-05-09 16:16:26.597,3,0.68,-0.78,1.01,-13.772599999999999,-74.7848,-22.254199999999997,175,75
2026-05-09 16:16:26.607,3,0.85,-0.63,0.86,-16.4526,-69.5348,-14.3242,175,75
2026-05-09 16:16:26.644,3,0.54,0.32,0.37,32.087399999999995,-15.3348,6.2258,175,75
2026-05-09 16:16:26.668,3,0.6,0.05,1.07,125.19740000000002,20.4052,64.14580000000001,175,75
2026-05-09 16:16:26.687,3,0.53,-0.02,0.99,143.1174,14.365200000000002,81.2858,175,75
2026-05-09 16:16:26.701,3,0.36,0.01,0.81,164.4574,17.0452,99.39580000000001,175,75
2026-05-09 16:16:26.711,3,0.3,-0.04,0.75,184.5874,51.0752,114.20580000000001,175,75
2026-05-09 16:16:26.723,3,0.28,-0.17,1.0,211.47740000000002,89.8552,137.8058,175,75
2026-05-09 16:16:26.741,3,0.25,-0.26,1.15,218.4874,86.4352,138.1758,175,75
2026-05-09 16:16:26.757,3,0.17,-0.33,1.37,206.0474,62.355199999999996,138.41580000000002,175,75
2026-05-09 16:16:26.774,3,-0.14,-0.19,1.29,141.3474,44.3652,113.7858,175,75
2026-05-09 16:16:26.790,3,-0.38,0.01,1.27,129.94740000000002,86.9252,119.63580000000002,175,75
2026-05-09 16:16:26.802,3,-0.26,-0.14,1.39,100.6174,62.295199999999994,116.95580000000001,175,75
2026-05-09 16:16:26.813,3,-0.36,-0.28,1.31,45.617399999999996,-4.2348,69.0258,175,75
2026-05-09 16:16:26.840,3,0.01,0.58,1.0,-87.6126,-14.6548,-39.1442,175,75
2026-05-09 16:16:26.883,3,-0.15,0.61,1.0,-173.71259999999998,-26.244799999999998,-79.8742,175,75
2026-05-09 16:16:26.912,3,0.24,0.68,1.16,-239.4426,-54.0548,-133.5342,175,75
2026-05-09 16:16:26.950,3,-1.76,0.62,1.49,-282.55260000000004,228.2652,-192.92419999999998,175,75
2026-05-09 16:16:26.964,3,-3.65,1.09,3.83,-40.2326,536.3752,-47.6242,175,75
2026-05-09 16:16:26.998,3,5.24,2.12,4.28,-136.8826,-319.9648,-9.5742,175,75
2026-05-09 16:16:27.036,3,0.3,0.18,0.4,191.0474,339.91519999999997,9.2758,175,75
2026-05-09 16:16:27.048,3,0.03,-0.59,1.92,231.1074,293.3252,58.4158,175,75
2026-05-09 16:16:27.066,3,-0.36,-0.91,2.63,239.5274,214.7352,42.3158,175,75
2026-05-09 16:16:27.066,3,-0.11,-0.43,2.94,132.9974,121.8652,-21.464199999999998,175,75
2026-05-09 16:16:27.121,3,0.47,-0.18,1.1,190.8674,-5.5748,109.57579999999999,175,75
2026-05-09 16:16:27.153,3,0.03,-0.35,1.37,181.6574,-25.084799999999998,143.35580000000002,175,75
2026-05-09 16:16:27.205,3,-0.33,-0.7,0.58,160.6774,116.3752,41.1658,175,75
2026-05-09 16:16:27.216,3,-0.24,-0.46,0.59,152.9374,150.5252,30.245800000000003,175,75
2026-05-09 16:16:27.228,3,-0.3,-0.22,0.76,145.5574,204.2452,25.915799999999997,175,75
2026-05-09 16:16:27.273,3,-0.39,-0.32,1.28,63.117399999999996,188.3252,0.7957999999999998,175,75
2026-05-09 16:16:27.281,3,0.0,0.16,1.56,-89.4426,62.90520000000001,-84.08420000000001,175,75
2026-05-09 16:16:27.300,3,0.06,0.3,1.53,-143.2226,-12.894799999999998,-78.9642,175,75
2026-05-09 16:16:27.312,3,-0.03,0.26,1.32,-204.0126,-80.8148,-79.20419999999999,175,75
2026-05-09 16:16:27.317,3,0.02,0.18,1.08,-251.33259999999999,-121.9148,-90.1242,175,75
2026-05-09 16:16:27.330,3,0.07,0.15,0.96,-275.4126,-130.0848,-90.85419999999999,175,75
2026-05-09 16:16:27.341,3,0.12,0.12,0.87,-301.5126,-125.9448,-86.4642,175,75
2026-05-09 16:16:27.357,3,0.18,0.08,0.81,-324.1326,-121.0048,-90.1842,175,75
2026-05-09 16:16:27.390,3,0.82,-0.24,0.65,-338.5226,-102.7048,-109.57419999999999,175,75
2026-05-09 16:16:27.400,3,0.97,-0.32,0.46,-342.79260000000005,-71.3048,-120.85419999999999,175,75
2026-05-09 16:16:27.417,3,0.74,0.07,0.59,-313.6526,16.685200000000002,-125.2442,175,75
2026-05-09 16:16:27.428,3,-0.46,0.59,1.16,-261.6326,199.8552,-92.13419999999999,175,75
2026-05-09 16:16:27.439,3,-3.27,1.8,2.84,-110.6626,539.7352,27.1958,175,75
2026-05-09 16:16:27.453,3,-0.73,0.44,5.94,122.26740000000001,-37.7648,-77.6842,175,75
2026-05-09 16:16:27.465,3,-3.87,2.98,5.15,51.047399999999996,253.93519999999998,134.7558,175,75
2026-05-09 16:16:27.490,3,4.63,-1.61,3.4,129.6474,-436.5448,89.0258,175,75
2026-05-09 16:16:27.518,3,-3.91,-0.1,-0.55,-257.9126,-436.9148,302.6858,175,75
2026-05-09 16:16:27.518,3,-0.73,0.57,-1.02,-36.5126,346.68519999999995,99.14580000000001,175,75
2026-05-09 16:16:27.532,3,0.23,-0.78,0.2,296.7174,-209.5348,-75.2442,175,75
2026-05-09 16:16:27.546,3,-0.2,-0.51,1.2,167.75740000000002,244.6652,14.875800000000002,175,75
2026-05-09 16:16:27.554,3,1.23,-0.4,2.26,100.0674,194.0552,77.13579999999999,175,75
2026-05-09 16:16:27.592,3,-0.21,-0.5,1.32,34.7674,-79.4748,39.5758,175,75
2026-05-09 16:16:27.602,3,-0.46,-0.45,1.07,50.0074,-14.294799999999999,19.2758,175,75
2026-05-09 16:16:27.627,3,-0.17,-0.44,1.75,40.6774,9.545200000000001,-13.9042,175,75
2026-05-09 16:16:27.640,3,-0.1,-0.39,1.43,-0.7225999999999999,-60.6348,-18.7742,175,75
2026-05-09 16:16:27.676,3,-0.05,-0.56,0.87,-10.8426,-43.9848,-26.2742,175,75
2026-05-09 16:16:27.676,3,0.1,-0.61,0.81,-4.3826,-20.2048,-28.0442,175,75
2026-05-09 16:16:27.688,3,0.32,-0.67,0.9,0.7474000000000007,-5.694799999999999,-22.254199999999997,175,75
2026-05-09 16:16:27.706,3,0.47,-0.56,0.93,-2.1226000000000003,-23.924799999999998,-19.3242,175,75
2026-05-09 16:16:27.706,3,0.58,-0.35,0.88,-4.8626,-41.7948,-7.6842,175,75
2026-05-09 16:16:27.732,3,0.68,-0.32,0.78,-4.252599999999999,-62.5848,8.535800000000002,175,75
2026-05-09 16:16:27.765,3,0.48,0.16,0.23,38.3074,-82.7648,43.3558,175,75
2026-05-09 16:16:27.776,3,0.36,0.21,0.31,115.1974,16.075200000000002,62.985800000000005,175,75
2026-05-09 16:16:27.787,3,0.34,0.18,0.68,169.3974,72.4752,79.0258,175,75
2026-05-09 16:16:27.800,3,0.29,0.12,1.07,199.6474,111.01520000000001,97.3758,175,75
2026-05-09 16:16:27.800,3,0.25,0.17,1.25,200.5574,118.0852,113.47579999999999,175,75
2026-05-09 16:16:27.813,3,0.11,0.22,1.33,195.7474,97.1052,132.8658,175,75
2026-05-09 16:16:27.838,3,0.29,0.29,1.31,184.03740000000002,23.325200000000002,142.9858,175,75
2026-05-09 16:16:27.852,3,0.39,0.37,1.3,171.53740000000002,-11.614799999999999,150.5558,175,75
2026-05-09 16:16:27.874,3,0.03,0.33,1.19,143.3074,-34.9648,181.7758,175,75
2026-05-09 16:16:27.894,3,-0.13,-0.05,1.07,115.6174,-49.7848,176.3458,175,75
2026-05-09 16:16:27.908,3,-0.39,-0.25,0.54,73.7874,-15.024799999999999,138.35580000000002,175,75
2026-05-09 16:16:27.911,3,-0.37,-0.2,0.45,52.5074,11.625200000000001,112.92580000000001,175,75
2026-05-09 16:16:27.932,3,-0.53,0.24,0.68,-22.4326,113.9352,55.0658,175,75
2026-05-09 16:16:27.945,3,-0.21,0.33,1.02,-60.1726,75.0352,-1.0342000000000002,175,75
2026-05-09 16:16:27.957,3,0.28,0.39,1.18,-101.39259999999999,15.705200000000001,-62.1342,175,75
2026-05-09 16:16:28.017,3,-0.26,0.44,0.88,-342.55260000000004,24.1252,-166.2142,175,75
2026-05-09 16:16:28.017,3,-2.61,1.14,1.72,-296.5726,296.49519999999995,-107.3742,175,75
2026-05-09 16:16:28.030,3,-8.03,3.38,5.42,-35.0526,766.0151999999999,231.8358,175,75
2026-05-09 16:16:28.049,3,0.65,-5.09,13.17,743.9774,-427.58480000000003,23.785800000000002,175,75
2026-05-09 16:16:28.063,3,3.02,-2.67,6.39,51.227399999999996,-800.4548,-322.74420000000003,175,75
2026-05-09 16:16:28.063,3,1.02,1.67,1.83,-683.5226,-667.8348,272.01579999999996,175,75
2026-05-09 16:16:28.074,3,-1.83,3.39,0.48,-790.2325999999999,-578.6248,-39.8142,175,75
2026-05-09 16:16:28.085,3,-0.91,3.76,-1.76,-548.6526,-514.9648000000001,-196.52419999999998,175,75
2026-05-09 16:16:28.106,3,-0.01,-0.09,-1.22,121.16740000000001,309.42519999999996,55.79580000000001,175,75
2026-05-09 16:16:28.120,3,0.48,-0.84,0.62,157.69740000000002,390.8852,-29.4442,175,75
2026-05-09 16:16:28.133,3,0.49,-1.09,2.08,167.8774,318.3852,-64.8742,175,75
2026-05-09 16:16:28.150,3,0.49,-0.65,2.83,78.84740000000001,238.0252,-65.9742,175,75
2026-05-09 16:16:28.150,3,0.5,0.06,2.72,11.957400000000002,105.2152,-71.4042,175,75
2026-05-09 16:16:28.160,3,0.63,0.83,1.67,1.4174000000000007,-60.6348,-33.6542,175,75
2026-05-09 16:16:28.172,3,0.33,0.65,0.83,20.257399999999997,-106.0648,9.875800000000002,175,75
2026-05-09 16:16:28.183,3,0.13,0.13,0.24,46.1074,-34.7248,29.635800000000003,175,75
2026-05-09 16:16:28.198,3,0.4,-0.16,0.27,95.8674,73.6352,27.375799999999998,175,75
2026-05-09 16:16:28.230,3,0.34,0.19,0.69,105.3174,-35.0248,98.23580000000001,175,75
2026-05-09 16:16:28.245,3,0.46,-0.14,0.54,127.75740000000002,-14.724799999999998,110.61580000000001,175,75
2026-05-09 16:16:28.256,3,0.42,-0.34,0.88,151.16740000000001,12.105200000000002,121.95580000000001,175,75
2026-05-09 16:16:28.267,3,0.01,-0.59,1.04,153.97740000000002,36.1352,153.1758,175,75
2026-05-09 16:16:28.279,3,-0.35,-0.82,1.2,150.7474,58.995200000000004,163.35580000000002,175,75
2026-05-09 16:16:28.292,3,-0.73,-0.85,1.37,145.4374,76.9852,159.2058,175,75
2026-05-09 16:16:28.310,3,-1.02,-0.58,1.56,130.8674,88.6352,105.91579999999999,175,75
2026-05-09 16:16:28.321,3,-0.94,-0.36,1.6,121.7774,82.1652,88.47579999999999,175,75
2026-05-09 16:16:28.337,3,-0.67,-0.02,1.57,73.1174,43.2652,72.44579999999999,175,75
2026-05-09 16:16:28.349,3,-0.53,-0.01,1.42,36.5974,6.315200000000001,49.2758,175,75
2026-05-09 16:16:28.364,3,-0.27,0.05,1.25,-3.1625999999999994,-21.1248,1.0958000000000006,175,75
2026-05-09 16:16:28.375,3,-0.28,0.37,0.99,-34.6226,10.1552,-8.7742,175,75
2026-05-09 16:16:28.386,3,-0.0,0.35,0.89,-61.0826,-1.0047999999999995,-15.1242,175,75
2026-05-09 16:16:28.398,3,0.03,0.22,0.82,-85.84259999999999,-26.3648,-45.8542,175,75
2026-05-09 16:16:28.411,3,0.25,0.38,0.73,-141.02259999999998,3.5752,-79.6942,175,75
2026-05-09 16:16:28.435,3,0.44,0.35,0.92,-212.1226,-37.8948,-104.14420000000001,175,75
2026-05-09 16:16:28.447,3,0.59,0.33,0.95,-238.0426,-57.5248,-115.7242,175,75
2026-05-09 16:16:28.480,3,0.84,0.27,0.87,-302.67260000000005,-109.1748,-111.64420000000001,175,75
2026-05-09 16:16:28.493,3,0.79,0.19,0.75,-312.06260000000003,-105.9448,-109.14420000000001,175,75
2026-05-09 16:16:28.503,3,0.85,-0.01,0.71,-316.8226,-110.6348,-109.20419999999999,175,75
2026-05-09 16:16:28.518,3,0.75,-0.39,0.68,-329.3826,-91.1248,-131.5242,175,75
2026-05-09 16:16:28.530,3,0.77,-0.19,1.0,-317.24260000000004,-19.2348,-130.1242,175,75
2026-05-09 16:16:28.562,3,-2.87,1.46,4.82,121.9574,491.1352,144.8158,175,75
2026-05-09 16:16:28.562,3,-1.02,0.18,5.89,314.6474,-115.8748,-92.2542,175,75
2026-05-09 16:16:28.576,3,-3.47,2.58,5.29,157.6374,118.0252,108.9058,175,75
2026-05-09 16:16:28.587,3,1.35,0.78,4.78,146.3474,14.485200000000003,97.01580000000001,175,75
2026-05-09 16:16:28.598,3,3.51,-0.93,1.42,-104.1926,-808.8048,100.36580000000001,175,75
2026-05-09 16:16:28.610,3,-3.38,-0.25,-1.08,-266.0826,-487.4048,229.57580000000002,175,75
2026-05-09 16:16:28.610,3,-3.53,0.79,-1.72,-210.4126,324.48519999999996,203.7858,175,75
2026-05-09 16:16:28.624,3,0.45,-1.1,0.23,309.76739999999995,-153.4448,-72.6842,175,75
2026-05-09 16:16:28.637,3,-0.18,-1.35,0.93,185.9274,224.9752,11.7758,175,75
2026-05-09 16:16:28.647,3,1.02,-0.84,1.96,78.7274,258.75519999999995,50.1858,175,75
2026-05-09 16:16:28.658,3,0.17,-1.05,2.48,113.3674,3.7552000000000008,31.775799999999997,175,75
2026-05-09 16:16:28.674,3,0.62,-0.78,2.1,35.6774,-46.6748,28.415799999999997,175,75
2026-05-09 16:16:28.685,3,0.07,-0.59,1.38,23.3074,-89.7248,55.6758,175,75
2026-05-09 16:16:28.697,3,-0.29,-0.63,0.97,27.8174,-48.3748,35.1258,175,75
2026-05-09 16:16:28.727,3,-0.29,-0.27,1.52,36.5374,4.125200000000001,-11.7642,175,75
2026-05-09 16:16:28.731,3,-0.28,-0.1,1.55,9.5874,-32.7048,-10.4842,175,75
2026-05-09 16:16:28.747,3,-0.25,-0.13,1.26,-8.6526,-63.504799999999996,-20.0542,175,75
2026-05-09 16:16:28.772,3,-0.15,-0.27,0.9,-10.7226,-39.7848,-27.9242,175,75
2026-05-09 16:16:28.783,3,-0.03,-0.35,0.93,-9.012599999999999,-29.354799999999997,-32.1342,175,75
2026-05-09 16:16:28.783,3,0.1,-0.38,0.99,-10.5426,-22.9548,-34.6342,175,75
2026-05-09 16:16:28.798,3,0.24,-0.39,1.06,-13.0426,-24.2348,-31.7042,175,75
2026-05-09 16:16:28.809,3,0.4,-0.38,1.09,-15.4126,-34.4748,-29.0242,175,75
2026-05-09 16:16:28.815,3,0.48,-0.35,1.05,-18.342599999999997,-43.7448,-23.5942,175,75
2026-05-09 16:16:28.827,3,0.53,-0.32,1.0,-19.802599999999998,-46.2448,-17.4342,175,75
2026-05-09 16:16:28.846,3,0.55,-0.04,0.83,-15.6626,-57.0348,-4.3842,175,75
2026-05-09 16:16:28.895,3,0.31,0.31,0.39,84.3374,38.1452,43.7258,175,75
2026-05-09 16:16:28.905,3,0.26,0.33,0.54,125.6774,68.26520000000001,58.965799999999994,175,75
2026-05-09 16:16:28.915,3,0.34,0.24,0.75,158.97740000000002,101.7452,78.72579999999999,175,75
2026-05-09 16:16:28.981,3,0.02,0.17,1.3,186.7774,33.4452,192.6258,175,75
2026-05-09 16:16:28.994,3,-0.42,-0.1,1.44,173.66740000000001,3.4452000000000003,200.6758,175,75
2026-05-09 16:16:29.017,3,-0.25,-0.51,1.3,142.2074,-33.8648,170.97580000000002,175,75
2026-05-09 16:16:29.029,3,-0.08,-0.48,0.94,104.9474,-63.3748,127.6858,175,75
2026-05-09 16:16:29.033,3,0.16,-0.17,0.51,67.5674,-57.9548,95.67580000000001,175,75
2026-05-09 16:16:29.068,3,0.77,1.11,-0.1,-85.6026,11.805200000000001,-1.2142,175,75
2026-05-09 16:16:29.087,3,0.75,0.68,-0.11,-188.8926,-14.4148,-144.6942,175,75
2026-05-09 16:16:29.119,3,-1.12,1.24,1.28,-260.7826,111.3752,-216.58419999999998,175,75
2026-05-09 16:16:29.146,3,-15.45,5.5,11.27,215.0674,1148.5752,726.5858000000001,175,75
2026-05-09 16:16:29.172,3,7.26,-0.33,0.99,-260.7226,-835.3348,55.79580000000001,175,75
2026-05-09 16:16:29.207,3,-1.67,4.37,-0.13,-581.5126,-112.6448,-254.14419999999998,175,75
2026-05-09 16:16:29.207,3,5.49,1.3,-2.02,-79.9926,-492.3448,-63.0442,175,75
2026-05-09 16:16:29.218,3,-0.49,-0.44,-2.45,15.067400000000001,-188.7448,119.8758,175,75
2026-05-09 16:16:29.229,3,-1.2,-1.28,-0.66,4.337400000000001,497.9052,-25.7942,175,75
2026-05-09 16:16:29.238,3,0.82,-0.99,1.94,173.91740000000001,357.23519999999996,-137.3742,175,75
2026-05-09 16:16:29.238,3,0.78,-0.5,3.31,27.8174,204.1852,-53.4142,175,75
2026-05-09 16:16:29.249,3,0.87,0.6,2.75,-111.39259999999999,-59.7848,-33.7142,175,75
2026-05-09 16:16:29.262,3,0.45,0.67,1.31,-83.5826,-179.9048,-7.0142,175,75
2026-05-09 16:16:29.297,3,0.3,-0.0,0.13,36.7174,34.1252,9.085799999999999,175,75
2026-05-09 16:16:29.308,3,0.51,0.17,0.72,94.9474,93.2052,21.345799999999997,175,75
2026-05-09 16:16:29.320,3,0.63,0.22,1.18,106.4174,68.2052,40.7958,175,75
2026-05-09 16:16:29.332,3,0.62,0.32,1.24,104.3374,21.8652,61.345800000000004,175,75
2026-05-09 16:16:29.342,3,0.43,0.38,1.03,108.3674,1.0152000000000005,89.39580000000001,175,75
2026-05-09 16:16:29.356,3,0.4,0.18,0.84,123.48740000000001,-20.0248,106.2858,175,75
2026-05-09 16:16:29.370,3,0.38,0.06,0.83,130.25740000000002,-30.814799999999998,108.29580000000001,175,75
2026-05-09 16:16:29.381,3,0.19,-0.2,0.8,131.8974,-10.5748,114.20580000000001,175,75
2026-05-09 16:16:29.402,3,-0.29,-0.55,0.82,137.6374,63.51520000000001,128.2358,175,75
2026-05-09 16:16:29.423,3,-0.62,-0.55,0.98,136.8974,101.8652,120.1258,175,75
2026-05-09 16:16:29.423,3,-0.74,-0.55,1.2,141.47740000000002,116.4952,106.7758,175,75
2026-05-09 16:16:29.459,3,-0.94,-0.26,1.53,119.5274,119.1852,48.8458,175,75
2026-05-09 16:16:29.482,3,-0.29,-0.0,1.64,-3.7126,-38.254799999999996,15.0658,175,75
2026-05-09 16:16:29.494,3,-0.17,-0.02,1.26,-47.0026,-61.0648,2.3758,175,75
2026-05-09 16:16:29.505,3,-0.13,0.06,0.92,-76.6926,-62.4648,-15.6042,175,75
2026-05-09 16:16:29.516,3,-0.24,0.2,0.68,-91.3326,-25.3948,-33.4142,175,75
2026-05-09 16:16:29.516,3,-0.11,0.14,0.7,-107.4326,-1.5447999999999995,-51.0342,175,75
2026-05-09 16:16:29.537,3,0.04,0.07,0.89,-154.0126,11.135200000000001,-87.92420000000001,175,75
2026-05-09 16:16:29.559,3,0.13,0.06,1.01,-186.4526,8.2652,-100.6642,175,75
2026-05-09 16:16:29.570,3,0.21,0.06,1.1,-210.96259999999998,-13.194799999999999,-111.64420000000001,175,75
2026-05-09 16:16:29.577,3,0.32,0.05,1.13,-234.8626,-33.0148,-120.1242,175,75
2026-05-09 16:16:29.618,3,0.49,-0.24,0.65,-253.1626,-23.014799999999997,-123.4142,175,75
2026-05-09 16:16:29.628,3,0.54,-0.15,0.69,-235.4726,61.315200000000004,-123.2242,175,75
2026-05-09 16:16:29.641,3,0.46,0.06,0.91,-208.3426,86.4352,-114.20419999999999,175,75
2026-05-09 16:16:29.651,3,0.73,0.11,1.16,-185.7826,66.5552,-128.0442,175,75
2026-05-09 16:16:29.690,3,-0.43,1.61,4.39,113.7274,189.4252,21.6458,175,75
2026-05-09 16:16:29.708,3,-1.45,1.3,4.76,215.25740000000002,30.035200000000003,150.7958,175,75
2026-05-09 16:16:29.724,3,4.32,-2.01,2.27,35.4974,-453.31480000000005,23.845799999999997,175,75
2026-05-09 16:16:29.748,3,-1.7,0.33,-0.84,-82.5526,302.7752,132.6858,175,75
2026-05-09 16:16:29.767,3,0.36,-0.83,0.92,46.5374,177.4752,20.425800000000002,175,75
2026-05-09 16:16:29.779,3,1.17,-0.57,1.78,60.867399999999996,56.315200000000004,69.3358,175,75
2026-05-09 16:16:29.795,3,0.19,-1.26,1.67,23.9174,-16.5448,40.4258,175,75
2026-05-09 16:16:29.822,3,-0.14,-0.49,0.87,30.5574,-26.7948,35.6758,175,75
2026-05-09 16:16:29.832,3,-0.12,-0.51,0.98,37.6974,-0.3947999999999996,26.8358,175,75
2026-05-09 16:16:29.840,3,-0.18,-0.49,1.27,37.8774,2.165200000000001,19.6358,175,75
