Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:04:21.401,1,0.59,0.22,1.26,48.081,-87.8872,-0.02699999999999747,175,75
2026-05-11 18:04:21.401,1,0.63,-0.0,0.77,19.911,-108.3172,-28.686999999999998,175,75
2026-05-11 18:04:21.424,1,0.38,-0.32,1.21,-37.70899999999999,-75.9972,-38.986999999999995,175,75
2026-05-11 18:04:21.424,1,-0.05,-0.55,1.56,-57.82899999999999,-60.5172,-35.757,175,75
2026-05-11 18:04:21.440,1,-0.35,-0.51,1.45,-58.498999999999995,-56.9772,-12.226999999999999,175,75
2026-05-11 18:04:21.454,1,0.11,-0.29,0.67,-72.039,-30.7572,-3.506999999999998,175,75
2026-05-11 18:04:21.464,1,0.17,0.03,0.43,-58.43899999999999,-10.147200000000002,-2.706999999999997,175,75
2026-05-11 18:04:21.487,1,-0.13,0.64,0.51,-34.169,-10.9972,-5.456999999999997,175,75
2026-05-11 18:04:21.487,1,-0.3,0.91,0.52,-7.648999999999997,-17.6472,-18.927,175,75
2026-05-11 18:04:21.498,1,-0.47,0.85,0.48,19.061,-11.7972,-32.897,175,75
2026-05-11 18:04:21.511,1,-0.38,0.64,0.47,47.900999999999996,-6.057200000000001,-49.537,175,75
2026-05-11 18:04:21.522,1,-0.28,0.51,0.51,69.791,-6.917200000000001,-70.207,175,75
2026-05-11 18:04:21.566,1,-0.37,0.19,0.55,146.861,-22.407200000000003,-157.767,175,75
2026-05-11 18:04:21.576,1,-0.42,0.11,0.68,163.571,-30.8172,-177.157,175,75
2026-05-11 18:04:21.587,1,-0.3,-0.07,0.72,175.701,-53.4972,-188.507,175,75
2026-05-11 18:04:21.597,1,-0.02,-0.45,0.64,189.791,-62.4072,-202.52700000000002,175,75
2026-05-11 18:04:21.608,1,0.38,-1.09,0.82,199.731,-59.8372,-208.687,175,75
2026-05-11 18:04:21.621,1,0.8,-1.82,1.29,202.53099999999998,-66.4872,-187.58700000000002,175,75
2026-05-11 18:04:21.631,1,1.11,-1.63,1.83,205.951,-87.0372,-173.137,175,75
2026-05-11 18:04:21.659,1,1.76,-1.08,1.69,273.451,-112.52720000000001,-224.297,175,75
2026-05-11 18:04:21.669,1,0.71,-0.21,0.85,249.24099999999999,-100.0872,-212.157,175,75
2026-05-11 18:04:21.669,1,-0.38,1.53,0.37,142.96099999999998,-51.9172,-130.817,175,75
2026-05-11 18:04:21.683,1,-0.7,1.93,0.47,17.531,-207.5272,-30.397,175,75
2026-05-11 18:04:21.696,1,-1.2,2.18,0.4,-163.989,-369.8372,69.483,175,75
2026-05-11 18:04:24.009,1,-1.39,1.62,1.12,73.721,90.3028,147.963,175,75
2026-05-11 18:04:24.021,1,-0.29,0.9,0.97,93.90100000000001,135.1228,169.85299999999998,175,75
2026-05-11 18:04:24.032,1,0.78,0.14,0.55,85.861,116.4628,123.26300000000002,175,75
2026-05-11 18:04:24.046,1,1.17,-0.73,0.3,56.101,53.4728,81.983,175,75
2026-05-11 18:04:24.046,1,0.83,-0.98,0.89,-5.358999999999998,27.252799999999997,59.18300000000001,175,75
2026-05-11 18:04:24.072,1,-0.35,-0.88,1.44,-92.499,-66.5872,66.80300000000001,175,75
2026-05-11 18:04:24.105,1,-0.17,-0.47,0.38,-101.639,-39.327200000000005,81.983,175,75
2026-05-11 18:04:24.146,1,-0.17,0.38,-0.27,-4.079000000000001,11.582799999999999,45.763000000000005,175,75
2026-05-11 18:04:24.151,1,-0.22,0.17,-0.11,39.211,2.3127999999999993,13.143000000000004,175,75
2026-05-11 18:04:24.191,1,-0.41,0.08,-0.12,82.871,11.9528,-28.256999999999998,175,75
2026-05-11 18:04:24.191,1,-0.51,0.03,0.15,129.391,17.8628,-49.236999999999995,175,75
2026-05-11 18:04:24.219,1,-0.13,-0.2,0.32,154.331,20.0628,-62.89699999999999,175,75
2026-05-11 18:04:24.219,1,0.36,-0.76,0.38,158.231,17.5628,-87.89699999999999,175,75
2026-05-11 18:04:24.229,1,0.62,-1.24,0.59,164.451,36.8928,-100.817,175,75
2026-05-11 18:04:24.234,1,1.11,-1.35,1.5,172.93099999999998,40.1228,-90.457,175,75
2026-05-11 18:04:24.250,1,1.72,-1.19,2.23,128.421,-5.7972,-100.39699999999999,175,75
2026-05-11 18:04:24.263,1,2.11,-1.14,2.23,111.34100000000001,-47.257200000000005,-114.907,175,75
2026-05-11 18:04:24.263,1,1.67,0.38,1.68,92.751,-141.8872,-120.027,175,75
2026-05-11 18:04:24.274,1,0.14,1.67,0.37,17.321,-243.84720000000002,-40.086999999999996,175,75
2026-05-11 18:04:24.285,1,0.32,1.29,0.34,-56.888999999999996,-332.25719999999995,62.653000000000006,175,75
2026-05-11 18:04:24.295,1,-0.79,1.52,-0.04,-210.96900000000002,-452.92719999999997,133.753,175,75
2026-05-11 18:04:26.581,1,-1.98,1.65,1.59,-76.999,-157.6572,-334.037,175,75
2026-05-11 18:04:26.592,1,-1.92,1.64,1.39,-85.779,-212.4772,-328.917,175,75
2026-05-11 18:04:26.592,1,-2.03,1.57,0.99,-97.54899999999999,-247.1672,-333.67699999999996,175,75
2026-05-11 18:04:26.606,1,-2.1,1.66,0.78,-94.259,-230.1572,-332.337,175,75
2026-05-11 18:04:26.656,1,-1.55,2.04,1.05,-27.249,-187.0472,-274.157,175,75
2026-05-11 18:04:26.656,1,-1.34,2.01,1.01,-2.6690000000000005,-173.8772,-258.247,175,75
2026-05-11 18:04:26.668,1,-1.01,1.9,1.12,20.921,-170.9572,-240.86700000000002,175,75
2026-05-11 18:04:26.712,1,-0.85,1.79,1.14,37.511,-179.1272,-230.377,175,75
2026-05-11 18:04:26.756,1,-0.6,1.85,1.42,60.191,-186.9272,-206.17700000000002,175,75
2026-05-11 18:04:26.767,1,-0.48,1.87,1.54,68.911,-195.4072,-190.92700000000002,175,75
2026-05-11 18:04:26.808,1,-0.43,1.87,1.63,71.841,-203.6972,-178.007,175,75
2026-05-11 18:04:26.821,1,-0.4,1.86,1.68,68.061,-211.4372,-167.817,175,75
2026-05-11 18:04:26.829,1,-0.25,1.83,1.75,72.20100000000001,-240.4072,-162.39700000000002,175,75
2026-05-11 18:04:26.841,1,-0.18,1.72,1.7,78.121,-271.49719999999996,-162.947,175,75
2026-05-11 18:04:26.853,1,-0.17,1.62,1.62,80.861,-293.1472,-163.487,175,75
2026-05-11 18:04:26.882,1,-0.1,1.51,1.5,84.091,-315.1572,-164.83700000000002,175,75
2026-05-11 18:04:26.917,1,-0.25,1.37,1.63,110.741,-358.38719999999995,-173.55700000000002,175,75
2026-05-11 18:04:26.917,1,-0.31,1.37,1.71,126.59100000000001,-382.9072,-168.797,175,75
2026-05-11 18:04:26.950,1,-0.36,1.14,1.53,161.051,-394.7372,-167.817,175,75
2026-05-11 18:04:26.950,1,-0.39,1.03,1.4,173.611,-376.49719999999996,-177.08700000000002,175,75
2026-05-11 18:04:26.961,1,-0.4,0.96,1.34,189.34099999999998,-350.2172,-180.80700000000002,175,75
2026-05-11 18:04:26.971,1,-0.77,0.61,0.83,216.231,-278.38719999999995,-191.237,175,75
2026-05-11 18:04:26.982,1,-1.51,0.51,-0.45,106.531,-172.2972,-95.377,175,75
2026-05-11 18:04:26.992,1,-1.36,0.56,-0.33,84.281,-114.91720000000001,-64.407,175,75
2026-05-11 18:04:27.019,1,-0.83,1.73,0.07,-1.9989999999999988,-176.7472,56.08300000000001,175,75
2026-05-11 18:04:27.031,1,-4.42,1.41,-0.25,-61.388999999999996,-439.30719999999997,200.47299999999998,175,75
2026-05-11 18:04:27.043,1,-6.86,1.49,-4.3,-122.30899999999998,-626.7472,312.483,175,75
2026-05-11 18:04:27.056,1,0.68,-2.19,5.89,213.791,1068.4328,143.643,175,75
2026-05-11 18:04:27.084,1,2.4,-3.94,4.21,-121.02899999999998,-53.6372,-14.406999999999998,175,75
2026-05-11 18:04:27.095,1,1.18,-4.22,3.54,-221.269,-10.4072,75.903,175,75
2026-05-11 18:04:27.113,1,0.05,3.0,0.69,-81.939,69.9628,113.46300000000001,175,75
2026-05-11 18:04:27.145,1,-0.95,2.34,-0.15,18.001,40.5728,90.41300000000001,175,75
2026-05-11 18:04:27.145,1,-0.26,1.06,-0.41,103.611,155.1428,99.253,175,75
2026-05-11 18:04:27.169,1,-0.29,1.18,0.47,115.131,230.9328,92.733,175,75
2026-05-11 18:04:27.246,1,-0.14,0.55,0.55,-51.51899999999999,-43.1472,5.903000000000002,175,75
2026-05-11 18:04:27.251,1,0.26,0.56,0.33,-17.249,7.032799999999999,17.603000000000005,175,75
2026-05-11 18:04:27.259,1,0.15,0.48,0.8,-16.999,3.6827999999999994,16.443,175,75
2026-05-11 18:04:27.264,1,-0.01,0.51,1.11,-35.479,-14.0672,8.583000000000002,175,75
2026-05-11 18:04:27.276,1,-0.07,0.62,0.94,-41.028999999999996,-31.3172,2.793000000000003,175,75
2026-05-11 18:04:27.298,1,0.03,0.5,0.57,-34.319,-7.6572000000000005,-2.456999999999997,175,75
2026-05-11 18:04:27.306,1,-0.14,0.48,0.99,-32.79899999999999,6.9728,-10.316999999999998,175,75
2026-05-11 18:04:27.319,1,-0.14,0.67,1.0,-38.09899999999999,3.9227999999999996,-16.787,175,75
2026-05-11 18:04:27.319,1,-0.3,0.92,1.04,-29.749,13.3128,-14.526999999999997,175,75
2026-05-11 18:04:27.329,1,-0.28,1.0,0.92,-18.409000000000002,15.6328,-8.426999999999996,175,75
2026-05-11 18:04:27.335,1,-0.23,0.92,0.8,-5.538999999999998,24.2928,-3.8569999999999993,175,75
2026-05-11 18:04:27.348,1,-0.13,0.87,0.76,1.841000000000001,27.952799999999996,-6.416999999999998,175,75
2026-05-11 18:04:27.363,1,-0.21,0.76,0.91,6.661000000000001,32.0328,-10.866999999999997,175,75
2026-05-11 18:04:27.374,1,-0.22,0.79,1.06,5.681000000000001,31.9728,-14.896999999999998,175,75
2026-05-11 18:04:27.374,1,-0.18,0.81,0.99,2.391000000000002,26.1828,-19.226999999999997,175,75
2026-05-11 18:04:27.385,1,-0.1,0.83,0.83,1.471,23.6828,-20.136999999999997,175,75
2026-05-11 18:04:27.410,1,-0.06,0.43,0.59,-3.408999999999999,40.0228,-40.376999999999995,175,75
2026-05-11 18:04:27.446,1,0.11,0.54,0.48,-2.9190000000000005,40.6928,-60.687,175,75
2026-05-11 18:04:27.457,1,0.28,0.48,0.28,4.161000000000001,46.7928,-67.337,175,75
2026-05-11 18:04:27.475,1,0.12,0.59,0.63,9.771,46.5428,-63.367000000000004,175,75
2026-05-11 18:04:27.475,1,0.06,0.72,0.78,9.461000000000002,38.312799999999996,-60.077,175,75
2026-05-11 18:04:27.497,1,0.14,0.65,0.57,12.141,34.1128,-57.14699999999999,175,75
2026-05-11 18:04:27.584,1,0.21,0.62,0.52,25.801000000000002,23.802799999999998,-63.977000000000004,175,75
2026-05-11 18:04:27.607,1,0.2,0.57,0.6,26.961000000000002,19.842799999999997,-64.587,175,75
2026-05-11 18:04:27.619,1,0.22,0.56,0.61,28.241,20.2028,-63.126999999999995,175,75
2026-05-11 18:04:27.630,1,0.3,0.6,0.58,24.891000000000002,16.2428,-60.197,175,75
2026-05-11 18:04:27.630,1,0.3,0.6,0.55,24.771,10.872799999999998,-58.187,175,75
2026-05-11 18:04:27.645,1,0.27,0.59,0.53,25.501,7.952799999999999,-57.337,175,75
2026-05-11 18:04:27.661,1,0.19,0.56,0.59,27.751,5.022799999999999,-57.637,175,75
2026-05-11 18:04:27.675,1,0.19,0.55,0.64,29.581,5.202799999999999,-56.057,175,75
2026-05-11 18:04:27.675,1,0.23,0.53,0.66,28.611,2.5227999999999993,-54.897,175,75
2026-05-11 18:04:27.687,1,0.3,0.53,0.61,25.131,-3.5772000000000004,-54.227,175,75
2026-05-11 18:04:27.700,1,0.3,0.55,0.59,23.361,-4.677200000000001,-52.577,175,75
2026-05-11 18:04:27.723,1,0.38,0.53,0.58,25.191000000000003,-8.2072,-48.857,175,75
2026-05-11 18:04:27.753,1,0.27,0.56,0.64,23.671,-16.4972,-47.757,175,75
2026-05-11 18:04:27.768,1,0.27,0.51,0.68,26.901,-13.757200000000001,-46.117,175,75
2026-05-11 18:04:27.779,1,0.26,0.47,0.61,25.861,-18.7572,-48.736999999999995,175,75
2026-05-11 18:04:27.789,1,0.25,0.49,0.59,25.861,-15.1572,-47.637,175,75
2026-05-11 18:04:27.789,1,0.28,0.51,0.59,28.361,-14.0672,-47.757,175,75
2026-05-11 18:04:27.799,1,0.28,0.46,0.6,31.661,-12.7772,-48.42699999999999,175,75
2026-05-11 18:04:27.826,1,0.28,0.51,0.53,29.341,-37.5372,-59.956999999999994,175,75
2026-05-11 18:04:27.838,1,0.37,0.46,0.55,33.851,-33.9972,-61.907,175,75
2026-05-11 18:04:27.842,1,0.28,0.42,0.57,33.911,-38.577200000000005,-66.357,175,75
2026-05-11 18:04:27.852,1,0.3,0.35,0.73,41.961,-38.9972,-65.92699999999999,175,75
2026-05-11 18:04:27.883,1,0.38,0.22,0.68,40.011,-85.9572,-84.227,175,75
2026-05-11 18:04:27.883,1,0.47,0.19,0.65,40.191,-101.0772,-84.707,175,75
2026-05-11 18:04:27.917,1,0.55,0.22,0.64,39.091,-117.16720000000001,-87.087,175,75
2026-05-11 18:04:27.917,1,0.6,0.16,0.59,40.131,-127.9072,-93.36699999999999,175,75
2026-05-11 18:04:27.928,1,0.64,0.11,0.54,45.371,-145.2172,-101.05699999999999,175,75
2026-05-11 18:04:27.989,1,0.84,0.02,0.61,58.851,-164.9772,-106.53699999999999,175,75
2026-05-11 18:04:27.989,1,0.93,-0.3,0.61,65.371,-190.6472,-124.03699999999999,175,75
2026-05-11 18:04:27.990,1,1.4,-0.64,0.84,84.891,-228.5772,-139.407,175,75
2026-05-11 18:04:28.030,1,1.82,-1.15,2.2,13.851,-436.37719999999996,-255.447,175,75
2026-05-11 18:04:28.052,1,0.7,-0.3,3.89,-132.12900000000002,-786.9872,-218.36700000000002,175,75
2026-05-11 18:04:28.062,1,-0.78,-0.29,3.31,-246.389,-956.8072000000001,-147.147,175,75
2026-05-11 18:04:28.084,1,-2.0,-0.23,1.95,-376.329,-1016.1972000000001,-89.157,175,75
2026-05-11 18:04:28.096,1,-2.79,0.91,1.05,-459.019,-901.0172,8.643000000000004,175,75
2026-05-11 18:04:28.108,1,-2.87,0.49,-0.7,-580.839,-917.2972,148.94299999999998,175,75
2026-05-11 18:04:28.149,1,-0.13,-0.73,-1.52,-518.589,-192.84720000000002,179.07299999999998,175,75
2026-05-11 18:04:28.149,1,0.22,-1.07,-0.37,-498.039,-47.1772,154.19299999999998,175,75
2026-05-11 18:04:28.160,1,0.31,-1.12,0.06,-491.639,21.302799999999998,138.88299999999998,175,75
2026-05-11 18:04:28.182,1,0.77,-1.22,0.72,-503.529,68.9228,87.30300000000001,175,75
2026-05-11 18:04:28.196,1,0.9,-0.97,0.8,-509.31899999999996,60.5728,59.19300000000001,175,75
2026-05-11 18:04:28.206,1,0.67,-0.83,1.1,-508.529,74.47279999999999,31.023,175,75
2026-05-11 18:04:28.206,1,0.7,-0.86,1.33,-500.909,72.58279999999999,24.013,175,75
2026-05-11 18:04:28.216,1,0.54,-0.89,1.18,-504.259,37.6428,15.043000000000003,175,75
2026-05-11 18:04:28.225,1,0.11,-0.73,0.94,-501.389,81.7928,17.913,175,75
2026-05-11 18:04:28.239,1,0.01,-0.68,1.18,-480.419,171.9728,8.463000000000005,175,75
2026-05-11 18:04:28.251,1,-0.08,-0.71,1.51,-442.54900000000004,235.0828,-15.806999999999999,175,75
2026-05-11 18:04:28.251,1,-0.12,-0.77,2.11,-392.60900000000004,299.11280000000005,-41.477,175,75
2026-05-11 18:04:28.289,1,-0.2,-0.9,3.74,-251.699,329.4728,-144.707,175,75
2026-05-11 18:04:28.321,1,-0.65,0.51,4.22,-159.68900000000002,357.2228,-225.197,175,75
2026-05-11 18:04:28.321,1,-0.9,1.51,4.62,-75.90899999999999,396.12280000000004,-237.517,175,75
2026-05-11 18:04:28.332,1,-0.53,2.89,4.86,104.771,331.9728,-331.847,175,75
2026-05-11 18:04:28.360,1,-0.28,-0.77,2.85,311.231,18.622799999999998,-480.86699999999996,175,75
2026-05-11 18:04:28.360,1,-0.29,0.33,2.48,371.351,-12.237200000000001,-489.587,175,75
2026-05-11 18:04:28.406,1,-1.01,-1.44,2.61,580.501,-264.24719999999996,-537.5169999999999,175,75
2026-05-11 18:04:28.417,1,-1.35,-2.13,2.23,608.481,-282.2972,-565.867,175,75
2026-05-11 18:04:28.427,1,-1.64,-3.35,1.47,631.901,-244.0672,-566.057,175,75
2026-05-11 18:04:28.427,1,-1.68,-3.98,1.26,670.191,-248.1472,-557.947,175,75
2026-05-11 18:04:28.427,1,-1.63,-4.32,1.16,696.531,-269.36719999999997,-563.307,175,75
2026-05-11 18:04:28.427,1,-1.73,-4.93,1.22,710.311,-291.07719999999995,-569.837,175,75
2026-05-11 18:04:28.438,1,-1.82,-5.46,1.65,709.581,-313.26719999999995,-566.727,175,75
2026-05-11 18:04:28.468,1,-2.89,-7.74,1.28,631.411,-478.38719999999995,-521.477,175,75
2026-05-11 18:04:28.468,1,-7.26,-7.11,-0.55,592.081,-330.0372,-576.967,175,75
2026-05-11 18:04:28.489,1,-0.0,-6.95,0.74,634.341,-383.26719999999995,-392.207,175,75
2026-05-11 18:04:28.547,1,-4.54,-3.52,-0.44,404.401,-414.24719999999996,-361.417,175,75
2026-05-11 18:04:28.547,1,-3.62,-1.95,-0.44,382.691,-364.42719999999997,-270.98699999999997,175,75
2026-05-11 18:04:28.593,1,-2.16,0.24,-0.39,148.791,-156.2572,-34.096999999999994,175,75
2026-05-11 18:04:28.603,1,-1.91,0.85,-0.4,131.661,-95.3472,4.683000000000003,175,75
2026-05-11 18:04:28.615,1,-1.53,1.12,-0.01,133.24099999999999,-16.7472,48.763000000000005,175,75
2026-05-11 18:04:28.615,1,-1.22,1.13,0.31,125.311,-13.517199999999999,72.91300000000001,175,75
2026-05-11 18:04:28.636,1,-0.98,1.31,0.24,110.98100000000001,-28.7572,81.02300000000001,175,75
2026-05-11 18:04:28.636,1,-0.76,1.5,0.03,104.641,-26.017200000000003,90.41300000000001,175,75
2026-05-11 18:04:28.648,1,-0.17,1.86,0.37,87.571,4.7228,88.82300000000001,175,75
2026-05-11 18:04:28.698,1,-0.01,1.25,1.11,33.671,-154.4872,90.653,175,75
2026-05-11 18:04:28.698,1,-0.01,1.28,1.07,6.531000000000002,-249.0672,94.49300000000001,175,75
2026-05-11 18:04:28.709,1,-0.08,1.29,0.9,-6.638999999999999,-310.6472,100.653,175,75
2026-05-11 18:04:28.741,1,-0.08,1.31,0.78,-17.188999999999997,-331.43719999999996,101.63300000000001,175,75
2026-05-11 18:04:28.761,1,0.0,1.23,0.66,-5.6590000000000025,-348.1472,103.21300000000001,175,75
2026-05-11 18:04:28.804,1,0.12,1.03,0.77,31.051000000000002,-308.2072,91.57300000000001,175,75
2026-05-11 18:04:28.825,1,0.16,1.06,0.7,45.071,-278.26719999999995,90.41300000000001,175,75
2026-05-11 18:04:28.843,1,0.06,0.77,0.89,66.291,-209.5472,78.703,175,75
2026-05-11 18:04:28.877,1,-0.31,-0.82,1.32,86.051,-172.6572,86.873,175,75
2026-05-11 18:04:28.903,1,-0.02,-0.05,0.91,29.401,-164.6072,100.533,175,75
2026-05-11 18:04:28.917,1,0.15,-0.06,0.98,34.221000000000004,-142.1072,109.683,175,75
2026-05-11 18:04:28.940,1,0.13,-0.8,1.07,36.781,-116.1372,107.42300000000002,175,75
2026-05-11 18:04:28.950,1,0.12,-1.07,1.12,27.811,-106.6872,101.44300000000001,175,75
2026-05-11 18:04:28.961,1,0.14,-1.0,1.13,25.561,-110.4672,98.82300000000001,175,75
2026-05-11 18:04:28.973,1,0.28,-0.82,1.16,31.901,-120.52720000000001,98.82300000000001,175,75
2026-05-11 18:04:28.973,1,0.17,-0.62,1.07,28.971,-137.9072,104.133,175,75
2026-05-11 18:04:29.004,1,0.31,-0.4,1.06,20.251,-166.1972,108.093,175,75
2026-05-11 18:04:29.016,1,0.42,-0.23,0.98,14.771,-183.3272,111.383,175,75
2026-05-11 18:04:29.026,1,0.68,0.1,0.92,10.861,-172.5372,106.933,175,75
2026-05-11 18:04:29.034,1,0.87,0.51,0.83,-1.2089999999999996,-182.2372,117.73300000000002,175,75
2026-05-11 18:04:29.062,1,0.68,0.88,0.83,-16.879,-185.34720000000002,122.54299999999999,175,75
2026-05-11 18:04:29.096,1,0.78,1.31,0.57,-72.79899999999999,-248.0272,130.41299999999998,175,75
2026-05-11 18:04:29.105,1,0.8,1.29,0.45,-91.389,-232.2972,126.51300000000002,175,75
2026-05-11 18:04:29.127,1,0.76,1.06,0.44,-107.30899999999998,-212.6572,120.353,175,75
2026-05-11 18:04:29.138,1,0.78,0.84,0.48,-113.27899999999998,-194.5472,114.193,175,75
2026-05-11 18:04:29.150,1,0.78,0.74,0.64,-115.479,-188.9972,108.883,175,75
2026-05-11 18:04:29.161,1,0.51,0.58,0.63,-126.759,-226.7472,135.713,175,75
2026-05-11 18:04:29.171,1,-0.25,1.27,1.09,-60.718999999999994,-109.1872,170.35299999999998,175,75
2026-05-11 18:04:29.206,1,-0.02,-0.27,-1.84,-296.389,-375.0972,92.543,175,75
2026-05-11 18:04:29.235,1,0.41,0.57,1.84,-42.729,39.4728,105.473,175,75
2026-05-11 18:04:29.266,1,-0.51,0.7,1.52,-63.468999999999994,-42.5372,80.533,175,75
2026-05-11 18:04:29.266,1,-0.47,-0.05,1.78,-97.79899999999999,-9.2472,27.303,175,75
2026-05-11 18:04:29.277,1,0.46,-1.47,1.03,-17.979000000000003,-44.187200000000004,5.903000000000002,175,75
2026-05-11 18:04:29.315,1,0.47,-0.13,-0.18,-13.828999999999997,-14.917200000000001,-39.586999999999996,175,75
2026-05-11 18:04:29.350,1,0.4,-0.42,0.71,161.231,22.092799999999997,-51.477,175,75
2026-05-11 18:04:29.360,1,0.79,-1.1,1.08,188.00099999999998,24.1128,-55.257,175,75
2026-05-11 18:04:29.389,1,1.14,-1.37,0.9,220.981,55.5128,-121.78699999999999,175,75
2026-05-11 18:04:29.399,1,1.18,-0.03,1.62,250.56099999999998,92.7628,-144.467,175,75
2026-05-11 18:04:29.411,1,0.88,0.43,1.82,264.221,68.0128,-159.227,175,75
2026-05-11 18:04:29.425,1,0.49,0.27,1.75,233.00099999999998,34.7828,-156.17700000000002,175,75
2026-05-11 18:04:29.440,1,0.03,1.27,1.19,83.241,-57.4772,-92.027,175,75
2026-05-11 18:04:29.450,1,-0.14,1.78,1.11,-1.029,-57.047200000000004,-57.947,175,75
2026-05-11 18:04:29.450,1,-0.94,0.82,-0.1,-86.149,-68.6372,-15.076999999999998,175,75
2026-05-11 18:04:29.461,1,-0.52,1.23,0.01,-40.358999999999995,120.4528,-20.256999999999998,175,75
2026-05-11 18:04:29.477,1,0.88,0.98,2.25,70.251,14.9028,-11.416999999999998,175,75
2026-05-11 18:04:29.495,1,0.96,1.16,1.89,59.091,-64.3672,-21.057,175,75
2026-05-11 18:04:29.504,1,0.75,1.28,1.3,66.171,-79.3672,-42.697,175,75
2026-05-11 18:04:29.524,1,0.71,1.4,1.15,78.671,-65.0372,-50.376999999999995,175,75
2026-05-11 18:04:29.534,1,0.66,1.37,1.16,87.751,-56.077200000000005,-56.417,175,75
2026-05-11 18:04:29.534,1,0.66,1.36,1.15,95.071,-58.8172,-61.727000000000004,175,75
2026-05-11 18:04:29.545,1,0.46,1.51,1.07,103.851,-12.967200000000002,-61.727000000000004,175,75
2026-05-11 18:04:29.557,1,0.68,1.43,1.03,92.081,-4.2472,-58.486999999999995,175,75
2026-05-11 18:04:29.571,1,0.53,1.27,0.54,56.111000000000004,-48.8172,-58.857,175,75
2026-05-11 18:04:29.572,1,0.28,1.25,0.09,11.051000000000002,-50.5272,-43.307,175,75
2026-05-11 18:04:29.596,1,0.21,1.57,-0.26,-41.32899999999999,33.1928,-3.3669999999999973,175,75
2026-05-11 18:04:29.605,1,0.1,1.47,0.07,-49.319,52.2228,31.443,175,75
2026-05-11 18:04:29.622,1,-0.12,1.54,0.29,-60.358999999999995,51.7328,49.983000000000004,175,75
2026-05-11 18:04:29.622,1,-4.39,1.43,-1.26,-144.74900000000002,-198.8772,200.10299999999998,175,75
2026-05-11 18:04:29.657,1,-0.87,-0.88,-2.75,-221.99900000000002,-55.9572,276.69300000000004,175,75
2026-05-11 18:04:29.657,1,-1.6,-2.9,4.19,72.391,700.2628,199.13299999999998,175,75
2026-05-11 18:04:29.669,1,3.08,-0.87,5.89,-51.089,196.4228,221.753,175,75
2026-05-11 18:04:29.684,1,0.9,1.69,1.57,-53.888999999999996,-149.7972,180.843,175,75
2026-05-11 18:04:29.684,1,-2.23,1.5,1.67,-0.4190000000000005,153.1328,46.08300000000001,175,75
2026-05-11 18:04:29.702,1,3.53,-14.17,5.2,42.571,296.9728,343.153,175,75
2026-05-11 18:04:32.032,1,-0.54,1.73,0.29,71.661,14.2028,35.533,175,75
2026-05-11 18:04:34.345,1,0.1,0.09,0.49,-62.07899999999999,21.9928,11.113000000000003,175,75
2026-05-11 18:04:34.375,1,-0.11,0.54,0.19,-6.648999999999997,43.2128,15.683000000000003,175,75
2026-05-11 18:04:34.385,1,-0.42,0.5,0.38,28.591,38.7628,-4.376999999999999,175,75
2026-05-11 18:04:34.385,1,-0.62,0.48,0.62,51.521,36.992799999999995,-31.446999999999996,175,75
2026-05-11 18:04:34.407,1,-0.6,0.43,0.51,70.481,37.3028,-53.157,175,75
2026-05-11 18:04:34.407,1,-0.49,0.27,0.37,102.921,49.0128,-82.78699999999999,175,75
2026-05-11 18:04:34.431,1,-0.54,0.08,0.42,127.98100000000001,53.5228,-111.69699999999999,175,75
2026-05-11 18:04:34.452,1,-0.46,-0.14,0.66,163.111,53.882799999999996,-159.197,175,75
2026-05-11 18:04:34.477,1,-0.19,-0.58,0.85,183.53099999999998,51.9328,-181.08700000000002,175,75
2026-05-11 18:04:34.489,1,0.54,-1.79,1.46,212.37099999999998,50.5928,-188.467,175,75
2026-05-11 18:04:34.579,1,1.59,-0.42,2.18,228.351,2.3027999999999995,-208.157,175,75
2026-05-11 18:04:34.652,1,0.58,0.86,1.31,227.801,-1.4172000000000007,-207.17700000000002,175,75
2026-05-11 18:04:36.904,1,-1.76,0.92,3.56,-66.34899999999999,96.58279999999999,189.773,175,75
2026-05-11 18:04:36.904,1,-2.42,0.61,5.1,-95.559,-63.1772,142.033,175,75
2026-05-11 18:04:36.990,1,-0.34,0.26,0.45,3.0410000000000004,23.3528,24.593,175,75
2026-05-11 18:04:37.018,1,-0.08,0.24,0.05,33.651,-0.1272000000000002,-37.057,175,75
2026-05-11 18:04:37.018,1,0.38,0.12,0.32,72.011,-0.2472000000000003,-45.897,175,75
2026-05-11 18:04:37.234,1,1.11,-1.2,0.24,161.641,-56.9572,-97.47699999999999,175,75
2026-05-11 18:04:37.234,1,1.4,0.79,1.58,58.831,-360.18719999999996,-110.347,175,75
2026-05-11 18:04:37.234,1,0.8,1.06,1.17,-74.819,-515.9172,-48.456999999999994,175,75
2026-05-11 18:04:37.234,1,-1.65,-0.63,-2.47,-556.229,-286.0372,220.083,175,75
2026-05-11 18:04:37.234,1,-0.86,-1.07,-1.88,-540.129,-75.7972,228.743,175,75
2026-05-11 18:04:37.234,1,0.48,-1.45,-0.01,-526.169,46.4628,157.763,175,75
2026-05-11 18:04:37.367,1,0.28,-1.05,1.01,-519.4590000000001,170.0528,81.363,175,75
2026-05-11 18:04:37.367,1,0.18,-0.97,1.29,-515.309,177.0728,65.99300000000001,175,75
