Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:53:00.398,5,0.23,-0.08,1.07,0.9656,-1.6462,2.0262,175,75
2026-05-11 17:53:00.413,5,0.23,-0.08,1.07,0.9956,-1.4162000000000001,1.1862,175,75
2026-05-11 17:53:00.438,5,0.24,-0.06,1.08,0.1756000000000002,-1.8262,1.0661999999999998,175,75
2026-05-11 17:53:00.448,5,0.24,-0.06,1.08,-0.0043999999999999595,-2.0662000000000003,1.7561999999999998,175,75
2026-05-11 17:53:00.459,5,0.23,-0.06,1.08,-0.24439999999999973,-1.4862,2.1562,175,75
2026-05-11 17:53:00.466,5,0.22,-0.08,1.07,-0.18439999999999968,-1.3562,2.0662,175,75
2026-05-11 17:53:00.481,5,0.21,-0.08,1.07,0.35560000000000014,-1.7462,0.9662,175,75
2026-05-11 17:53:00.494,5,0.22,-0.08,1.07,0.8256000000000001,-2.4362,0.016199999999999992,175,75
2026-05-11 17:53:00.517,5,0.23,-0.07,1.07,0.5956000000000001,-1.8362,0.6861999999999999,175,75
2026-05-11 17:53:00.533,5,0.23,-0.06,1.07,0.6756000000000002,-1.8262,1.5062,175,75
2026-05-11 17:53:00.543,5,0.22,-0.07,1.07,0.3256000000000001,-1.9862000000000002,1.6162,175,75
2026-05-11 17:53:00.543,5,0.22,-0.06,1.07,0.5356000000000001,-2.7562,1.2961999999999998,175,75
2026-05-11 17:53:00.555,5,0.23,-0.07,1.07,0.7856000000000001,-3.1662,0.8361999999999999,175,75
2026-05-11 17:53:00.565,5,0.23,-0.07,1.07,1.0256,-2.8062,1.2062,175,75
2026-05-11 17:53:00.576,5,0.24,-0.07,1.07,1.1556000000000002,-2.3662,1.8662,175,75
2026-05-11 17:53:00.587,5,0.24,-0.07,1.07,1.3156,-1.7162000000000002,1.8462,175,75
2026-05-11 17:53:00.600,5,0.23,-0.07,1.07,1.2856,-1.3862,1.6261999999999999,175,75
2026-05-11 17:53:00.611,5,0.24,-0.06,1.08,1.0856000000000001,-1.7462,1.1862,175,75
2026-05-11 17:53:00.625,5,0.25,-0.06,1.07,1.5256,-1.3562,1.1662,175,75
2026-05-11 17:53:00.639,5,0.25,-0.06,1.07,1.8756000000000002,-0.8762000000000001,1.6762000000000001,175,75
2026-05-11 17:53:00.652,5,0.24,-0.06,1.07,1.8656000000000001,-0.5662000000000003,2.3462,175,75
2026-05-11 17:53:00.664,5,0.24,-0.05,1.07,1.6556000000000002,-0.4161999999999999,2.9462,175,75
2026-05-11 17:53:00.664,5,0.23,-0.06,1.07,1.5256,-0.4062000000000001,3.3862,175,75
2026-05-11 17:53:00.674,5,0.22,-0.07,1.07,1.5656,-0.7762,3.4462,175,75
2026-05-11 17:53:00.684,5,0.22,-0.07,1.08,1.3156,-1.1262,3.3262,175,75
2026-05-11 17:53:00.708,5,0.23,-0.07,1.08,1.3756000000000002,-1.8662,2.9862,175,75
2026-05-11 17:53:00.723,5,0.24,-0.07,1.07,1.4156,-2.0362,3.1562,175,75
2026-05-11 17:53:00.734,5,0.25,-0.07,1.07,1.7756,-1.6462,3.3762,175,75
2026-05-11 17:53:00.734,5,0.25,-0.07,1.07,1.8156,-1.3362,3.0162,175,75
2026-05-11 17:53:00.751,5,0.24,-0.07,1.08,1.8356000000000001,-0.7062000000000002,2.5162,175,75
2026-05-11 17:53:00.763,5,0.24,-0.07,1.07,1.9256000000000002,-0.6762000000000001,2.0662,175,75
2026-05-11 17:53:00.763,5,0.24,-0.07,1.07,1.8056,-0.8162,1.7761999999999998,175,75
2026-05-11 17:53:00.774,5,0.24,-0.07,1.08,1.7256,-0.9362000000000001,1.6461999999999999,175,75
2026-05-11 17:53:00.784,5,0.24,-0.06,1.08,1.1556000000000002,-1.0462,1.8662,175,75
2026-05-11 17:53:00.815,5,0.23,-0.07,1.08,0.7056,-1.5162,1.5661999999999998,175,75
2026-05-11 17:53:00.815,5,0.23,-0.07,1.08,0.6656000000000002,-1.9262000000000001,0.9361999999999999,175,75
2026-05-11 17:53:00.825,5,0.24,-0.08,1.08,0.3356000000000001,-2.3562000000000003,0.6462,175,75
2026-05-11 17:53:00.840,5,0.24,-0.08,1.08,0.4556,-2.6162,0.6761999999999999,175,75
2026-05-11 17:53:00.860,5,0.24,-0.08,1.07,0.11560000000000015,-2.3962,0.30619999999999997,175,75
2026-05-11 17:53:00.870,5,0.24,-0.08,1.08,0.4156000000000002,-1.9662000000000002,-0.013800000000000034,175,75
2026-05-11 17:53:00.871,5,0.25,-0.07,1.08,0.4456000000000002,-2.1562,-0.29380000000000006,175,75
2026-05-11 17:53:00.905,5,0.24,-0.07,1.08,0.1656000000000002,-2.1862,-0.4638000000000001,175,75
2026-05-11 17:53:00.915,5,0.23,-0.07,1.08,0.4656,-2.8362,-0.6538,175,75
2026-05-11 17:53:00.951,5,0.24,-0.08,1.08,0.5156000000000001,-3.0162,-0.6438,175,75
2026-05-11 17:53:00.951,5,0.23,-0.07,1.08,0.1756000000000002,-3.6462000000000003,-0.9138000000000001,175,75
2026-05-11 17:53:00.951,5,0.23,-0.07,1.07,0.34560000000000013,-3.8762,-0.8938,175,75
2026-05-11 17:53:01.020,5,0.24,-0.07,1.07,-0.06440000000000001,-4.3862000000000005,-1.5537999999999998,175,75
2026-05-11 17:53:01.020,5,0.23,-0.07,1.07,-0.3043999999999998,-4.8062000000000005,-1.7938,175,75
2026-05-11 17:53:01.038,5,0.24,-0.07,1.07,-0.6743999999999999,-5.1861999999999995,-1.5937999999999999,175,75
2026-05-11 17:53:01.048,5,0.25,-0.07,1.07,-0.6644000000000001,-5.3262,-1.4137999999999997,175,75
2026-05-11 17:53:01.056,5,0.25,-0.07,1.07,-0.5244,-5.546200000000001,-1.4238,175,75
2026-05-11 17:53:01.063,5,0.25,-0.07,1.07,-0.6343999999999999,-5.3862000000000005,-1.9337999999999997,175,75
2026-05-11 17:53:01.077,5,0.24,-0.07,1.07,-0.3243999999999998,-5.2262,-2.4438,175,75
2026-05-11 17:53:01.077,5,0.24,-0.08,1.08,-0.4643999999999999,-5.2762,-2.8638,175,75
2026-05-11 17:53:01.089,5,0.25,-0.07,1.08,-0.8043999999999998,-5.5161999999999995,-3.3338,175,75
2026-05-11 17:53:01.100,5,0.25,-0.07,1.07,-0.6843999999999997,-5.6462,-2.6138,175,75
2026-05-11 17:53:01.100,5,0.25,-0.08,1.07,-0.8243999999999998,-5.856199999999999,-2.5138,175,75
2026-05-11 17:53:01.110,5,0.24,-0.08,1.07,-0.8944000000000001,-6.0862,-3.3238,175,75
2026-05-11 17:53:01.110,5,0.24,-0.09,1.07,-1.2344,-5.606199999999999,-4.303800000000001,175,75
2026-05-11 17:53:01.132,5,0.25,-0.08,1.06,-1.1343999999999999,-5.6162,-5.1638,175,75
2026-05-11 17:53:01.143,5,0.25,-0.06,1.06,-1.7243999999999997,-4.5062,-4.2938,175,75
2026-05-11 17:53:01.143,5,0.25,-0.06,1.06,-2.0044,-4.1262,-3.8737999999999997,175,75
2026-05-11 17:53:01.170,5,0.24,-0.07,1.07,-1.5844,-4.6262,-3.3038,175,75
2026-05-11 17:53:01.180,5,0.25,-0.07,1.06,-1.5143999999999997,-4.8862000000000005,-3.9438,175,75
2026-05-11 17:53:01.180,5,0.25,-0.07,1.06,-1.4743999999999997,-4.8262,-3.7438,175,75
2026-05-11 17:53:01.193,5,0.26,-0.07,1.06,-1.6543999999999999,-4.3362,-2.9638,175,75
2026-05-11 17:53:01.193,5,0.26,-0.06,1.06,-1.4844,-3.9362000000000004,-2.0138,175,75
2026-05-11 17:53:01.205,5,0.26,-0.07,1.07,-1.1743999999999999,-3.7962,-1.0337999999999998,175,75
2026-05-11 17:53:01.205,5,0.25,-0.07,1.07,-1.1044,-3.7162,0.09619999999999995,175,75
2026-05-11 17:53:01.218,5,0.24,-0.07,1.07,-1.0044,-3.8862,0.11619999999999997,175,75
2026-05-11 17:53:01.250,5,0.24,-0.08,1.07,-1.0044,-4.4162,0.5262,175,75
2026-05-11 17:53:01.262,5,0.24,-0.08,1.08,-0.4543999999999997,-4.5862,0.5561999999999999,175,75
2026-05-11 17:53:01.262,5,0.24,-0.07,1.07,-0.6343999999999999,-5.1162,1.2562,175,75
2026-05-11 17:53:01.273,5,0.24,-0.07,1.08,-0.06440000000000001,-5.1162,1.8961999999999999,175,75
2026-05-11 17:53:01.273,5,0.25,-0.07,1.08,-0.3944000000000001,-5.296200000000001,2.9362,175,75
2026-05-11 17:53:01.295,5,0.24,-0.06,1.08,-0.26439999999999975,-5.856199999999999,4.1962,175,75
2026-05-11 17:53:01.301,5,0.24,-0.06,1.08,0.15560000000000018,-6.1861999999999995,5.366199999999999,175,75
2026-05-11 17:53:01.312,5,0.23,-0.07,1.08,0.2156,-7.036200000000001,6.526199999999999,175,75
2026-05-11 17:53:01.315,5,0.23,-0.06,1.08,0.24560000000000004,-7.8862000000000005,7.4262,175,75
2026-05-11 17:53:01.324,5,0.22,-0.06,1.08,0.36560000000000015,-8.6662,8.4862,175,75
2026-05-11 17:53:01.335,5,0.22,-0.06,1.09,0.5656000000000001,-10.2162,9.6862,175,75
2026-05-11 17:53:01.345,5,0.23,-0.06,1.09,0.9356000000000002,-12.0862,12.0162,175,75
2026-05-11 17:53:01.364,5,0.23,-0.05,1.1,1.1856,-13.636199999999999,14.3562,175,75
2026-05-11 17:53:01.374,5,0.24,-0.05,1.09,1.2256,-14.7262,17.2362,175,75
2026-05-11 17:53:01.374,5,0.24,-0.06,1.08,1.8056,-15.6662,19.8062,175,75
2026-05-11 17:53:01.389,5,0.24,-0.06,1.08,2.4956,-15.4962,21.996199999999998,175,75
2026-05-11 17:53:01.396,5,0.23,-0.06,1.08,3.0056000000000003,-15.9962,23.3862,175,75
2026-05-11 17:53:01.413,5,0.24,-0.05,1.08,4.0855999999999995,-17.9262,27.5562,175,75
2026-05-11 17:53:01.425,5,0.26,-0.04,1.08,4.3456,-20.0562,30.8262,175,75
2026-05-11 17:53:01.437,5,0.28,-0.03,1.09,4.2256,-22.2962,34.6362,175,75
2026-05-11 17:53:01.447,5,0.34,-0.0,1.11,3.8056,-25.3262,42.5962,175,75
2026-05-11 17:53:01.467,5,0.35,0.01,1.13,2.9956,-31.2062,46.7462,175,75
2026-05-11 17:53:01.478,5,0.33,0.02,1.12,2.2556000000000003,-37.656200000000005,44.9662,175,75
2026-05-11 17:53:01.485,5,0.34,0.01,1.06,1.9056000000000002,-47.7862,43.266200000000005,175,75
2026-05-11 17:53:01.503,5,0.34,0.01,0.96,1.2556000000000003,-62.0662,42.266200000000005,175,75
2026-05-11 17:53:01.503,5,0.38,0.0,0.83,0.26560000000000006,-75.9362,42.8562,175,75
2026-05-11 17:53:01.518,5,0.42,-0.0,0.68,0.1856000000000002,-81.8962,45.486200000000004,175,75
2026-05-11 17:53:01.530,5,0.43,-0.0,0.5,0.9356000000000002,-79.66619999999999,48.9662,175,75
2026-05-11 17:53:01.543,5,0.39,-0.01,0.32,4.8456,-71.4362,51.9962,175,75
2026-05-11 17:53:01.553,5,0.31,-0.02,0.18,10.2356,-60.546200000000006,54.586200000000005,175,75
2026-05-11 17:53:01.553,5,0.28,-0.05,0.12,15.6756,-49.93620000000001,58.1662,175,75
2026-05-11 17:53:01.582,5,0.37,-0.11,0.28,16.7256,-16.4562,79.9062,175,75
2026-05-11 17:53:01.586,5,0.45,-0.15,0.47,14.4956,19.5838,95.41619999999999,175,75
2026-05-11 17:53:01.597,5,0.53,-0.2,0.74,15.1656,66.0738,103.7062,175,75
2026-05-11 17:53:01.606,5,0.68,-0.26,1.29,16.2756,113.9038,89.9362,175,75
2026-05-11 17:53:01.624,5,1.09,-0.31,2.0,8.6756,168.91379999999998,41.616200000000006,175,75
2026-05-11 17:53:01.635,5,0.16,-0.41,2.0,-33.0044,245.8438,-64.77380000000001,175,75
2026-05-11 17:53:01.647,5,-0.62,-0.58,2.0,-30.394399999999997,247.53379999999999,-85.9338,175,75
2026-05-11 17:53:01.674,5,-1.4,-0.5,2.0,30.2556,71.5138,-62.0338,175,75
2026-05-11 17:53:01.674,5,-1.35,-0.32,2.0,27.7956,-22.336199999999998,-46.9638,175,75
2026-05-11 17:53:01.684,5,-1.15,-0.29,2.0,19.6856,-101.41619999999999,-45.5438,175,75
2026-05-11 17:53:01.703,5,-0.84,-0.34,1.98,24.335600000000003,-172.3262,-47.343799999999995,175,75
2026-05-11 17:53:01.713,5,-0.38,-0.31,1.71,35.5556,-227.6262,-46.843799999999995,175,75
2026-05-11 17:53:01.718,5,0.06,-0.21,1.48,45.6056,-252.7362,-46.2138,175,75
2026-05-11 17:53:01.733,5,0.41,-0.09,1.23,51.1256,-252.7362,-49.8938,175,75
2026-05-11 17:53:01.737,5,0.68,0.08,0.95,52.6756,-252.7362,-57.3238,175,75
2026-05-11 17:53:01.750,5,0.77,0.26,0.69,50.8356,-252.7362,-68.0338,175,75
2026-05-11 17:53:01.761,5,2.0,0.54,0.25,41.275600000000004,-195.7262,-81.8938,175,75
2026-05-11 17:53:01.773,5,2.0,0.62,-0.26,30.3456,-35.0662,-68.3638,175,75
2026-05-11 17:53:01.773,5,1.11,0.53,-0.3,24.805600000000002,48.203799999999994,-74.7538,175,75
2026-05-11 17:53:01.787,5,0.22,0.46,-0.17,23.0956,69.3538,-91.5138,175,75
2026-05-11 17:53:01.801,5,-0.12,0.35,-0.17,24.0956,52.3538,-110.1138,175,75
2026-05-11 17:53:01.823,5,-0.11,-0.05,-0.32,50.7856,-14.9962,-80.16380000000001,175,75
2026-05-11 17:53:01.823,5,-0.19,-0.08,-0.27,65.7456,-51.9662,-42.263799999999996,175,75
2026-05-11 17:53:01.846,5,-0.3,-0.02,-0.21,69.2256,-88.6562,-8.283800000000001,175,75
2026-05-11 17:53:01.846,5,-0.36,0.11,-0.19,59.4756,-121.6462,13.5962,175,75
2026-05-11 17:53:01.856,5,-0.23,0.19,-0.23,41.9456,-144.86620000000002,26.5562,175,75
2026-05-11 17:53:01.868,5,0.18,0.13,-0.28,26.515600000000003,-134.27620000000002,37.986200000000004,175,75
2026-05-11 17:53:01.884,5,0.58,0.0,-0.3,21.995600000000003,-75.7762,50.7062,175,75
2026-05-11 17:53:01.884,5,0.72,-0.14,-0.24,26.4856,4.4038,61.9662,175,75
2026-05-11 17:53:01.895,5,0.72,-0.25,-0.04,35.5056,88.55380000000001,71.50619999999999,175,75
2026-05-11 17:53:01.914,5,0.84,-0.31,0.24,43.0656,170.6438,93.72619999999999,175,75
2026-05-11 17:53:01.914,5,1.81,-0.49,0.56,48.1756,247.53379999999999,151.5462,175,75
2026-05-11 17:53:01.944,5,0.64,-0.42,2.0,-112.6144,99.9738,72.8162,175,75
2026-05-11 17:53:01.944,5,0.93,-0.22,2.0,-166.4244,175.8938,-53.4938,175,75
2026-05-11 17:53:01.958,5,-0.16,-0.27,2.0,-189.2344,247.53379999999999,-170.1438,175,75
2026-05-11 17:53:01.969,5,-0.95,-0.53,1.9,-188.3944,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:01.980,5,-1.47,-0.86,2.0,-142.1344,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:01.986,5,-1.29,-0.78,2.0,-47.6444,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:01.997,5,-0.88,-0.07,2.0,11.3456,50.3338,-155.79379999999998,175,75
2026-05-11 17:53:02.013,5,-1.35,0.16,2.0,34.5756,-34.5062,-98.19380000000001,175,75
2026-05-11 17:53:02.024,5,-1.49,0.28,2.0,30.625600000000002,-76.1062,-91.8938,175,75
2026-05-11 17:53:02.024,5,-1.21,0.26,2.0,11.695599999999999,-189.2562,-13.2438,175,75
2026-05-11 17:53:02.034,5,-0.86,0.24,2.0,5.7256,-252.7362,60.7762,175,75
2026-05-11 17:53:02.048,5,-0.33,0.29,1.82,5.1356,-252.7362,98.3862,175,75
2026-05-11 17:53:02.054,5,0.32,0.26,1.18,-1.9743999999999997,-252.7362,106.86619999999999,175,75
2026-05-11 17:53:02.066,5,0.79,0.15,0.65,-13.3744,-252.7362,94.69619999999999,175,75
2026-05-11 17:53:02.076,5,2.0,-0.14,-0.23,-22.074399999999997,-252.7362,76.91619999999999,175,75
2026-05-11 17:53:02.091,5,2.0,-0.23,-1.07,-6.6644000000000005,-67.0362,47.9162,175,75
2026-05-11 17:53:02.101,5,1.17,-0.32,-0.73,-12.8544,65.1738,1.4462,175,75
2026-05-11 17:53:02.109,5,-0.07,-0.34,-0.25,-6.0944,83.1738,-11.4338,175,75
2026-05-11 17:53:02.116,5,-0.66,-0.31,-0.04,3.0156,57.0038,-23.7438,175,75
2026-05-11 17:53:02.128,5,-0.92,-0.3,-0.01,14.7056,6.0238,-48.383799999999994,175,75
2026-05-11 17:53:02.139,5,-1.0,-0.29,-0.1,27.855600000000003,-52.4162,-79.5438,175,75
2026-05-11 17:53:02.150,5,-0.81,-0.19,-0.23,38.4356,-106.7662,-105.2838,175,75
2026-05-11 17:53:02.160,5,-0.04,0.05,-0.45,36.6056,-129.74620000000002,-120.13380000000001,175,75
2026-05-11 17:53:02.173,5,0.93,0.28,-0.66,19.1856,-73.6762,-98.8438,175,75
2026-05-11 17:53:02.189,5,-0.08,0.5,-0.35,-32.3944,29.823800000000002,-90.1838,175,75
2026-05-11 17:53:02.214,5,-0.13,0.38,-0.19,-55.8244,66.8438,-177.6738,175,75
2026-05-11 17:53:02.214,5,0.14,0.27,-0.22,-42.6644,99.63380000000001,-197.1538,175,75
2026-05-11 17:53:02.225,5,0.4,0.15,-0.27,-14.974400000000001,137.00379999999998,-175.1738,175,75
2026-05-11 17:53:02.237,5,0.57,0.12,-0.23,17.2956,156.4838,-100.7138,175,75
2026-05-11 17:53:02.249,5,0.27,0.22,-0.02,41.8656,121.8238,20.4362,175,75
2026-05-11 17:53:02.272,5,0.16,0.27,0.51,48.8356,1.2837999999999998,184.0962,175,75
2026-05-11 17:53:02.294,5,0.34,0.28,0.71,38.1856,-22.2862,232.0362,175,75
2026-05-11 17:53:02.294,5,2.0,0.38,2.0,-33.4944,-64.50619999999999,250.7262,175,75
2026-05-11 17:53:02.306,5,2.0,-0.08,2.0,-84.4444,73.6438,247.6362,175,75
2026-05-11 17:53:02.317,5,1.72,-0.36,2.0,-124.46440000000001,144.25379999999998,127.1562,175,75
2026-05-11 17:53:02.327,5,1.44,-0.74,2.0,-127.4544,247.53379999999999,35.306200000000004,175,75
2026-05-11 17:53:02.341,5,0.33,-1.21,2.0,-90.4444,247.53379999999999,-24.913800000000002,175,75
2026-05-11 17:53:02.376,5,-2.0,-0.69,2.0,63.9856,35.7138,-119.2538,175,75
2026-05-11 17:53:02.376,5,-1.81,-0.23,2.0,59.4956,-86.19619999999999,-146.2138,175,75
2026-05-11 17:53:02.399,5,-0.38,0.15,2.0,13.7556,-252.7362,-51.483799999999995,175,75
2026-05-11 17:53:02.409,5,-0.11,0.07,2.0,8.4156,-252.7362,-4.6738,175,75
2026-05-11 17:53:02.419,5,0.15,-0.03,1.65,3.4756,-252.7362,26.7962,175,75
2026-05-11 17:53:02.433,5,0.33,-0.08,1.04,-0.4543999999999997,-252.7362,47.0062,175,75
2026-05-11 17:53:02.443,5,0.51,-0.14,0.5,-2.6843999999999997,-252.7362,51.866200000000006,175,75
2026-05-11 17:53:02.443,5,1.62,-0.21,-0.26,2.0156,-252.7362,57.43620000000001,175,75
2026-05-11 17:53:02.455,5,2.0,-0.16,-2.0,24.3456,-25.2862,85.3262,175,75
2026-05-11 17:53:02.466,5,0.94,-0.01,-1.58,14.0456,120.5438,23.996199999999998,175,75
2026-05-11 17:53:02.476,5,-0.51,-0.28,-0.54,15.5756,124.9638,-25.4238,175,75
2026-05-11 17:53:02.487,5,-1.19,-0.07,-0.34,20.1856,71.02380000000001,-84.2338,175,75
2026-05-11 17:53:02.499,5,-1.48,-0.16,-0.48,32.5356,-7.1861999999999995,-150.6738,175,75
2026-05-11 17:53:02.510,5,-1.34,-0.24,-1.02,61.6756,-100.5462,-196.2338,175,75
2026-05-11 17:53:02.523,5,-0.2,-0.71,-1.79,121.9156,-158.3862,-173.8638,175,75
2026-05-11 17:53:02.534,5,0.38,0.47,-2.0,155.25560000000002,-147.6662,-99.5938,175,75
2026-05-11 17:53:02.534,5,-0.34,0.74,-1.01,99.9356,-122.55619999999999,-44.843799999999995,175,75
