Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:17.214,5,-0.04,0.21,0.6,40.284200000000006,-42.3782,12.6648,175,75
2026-05-09 16:02:17.214,5,-0.07,0.2,0.51,35.994200000000006,-59.218199999999996,18.1248,175,75
2026-05-09 16:02:17.225,5,-0.06,0.15,0.35,32.3742,-78.23819999999999,33.7648,175,75
2026-05-09 16:02:17.235,5,-0.02,0.08,0.18,34.254200000000004,-99.6982,60.6048,175,75
2026-05-09 16:02:17.249,5,-0.06,0.02,0.0,43.0842,-124.6982,92.8448,175,75
2026-05-09 16:02:17.262,5,-0.13,-0.06,-0.19,56.8742,-148.1882,115.0648,175,75
2026-05-09 16:02:17.279,5,-0.05,-0.61,-0.22,99.3442,-188.13819999999998,142.98479999999998,175,75
2026-05-09 16:02:17.294,5,-0.29,-0.05,-1.11,125.2142,-224.5982,154.9048,175,75
2026-05-09 16:02:17.304,5,-0.14,0.0,-1.68,138.5242,-252.88819999999998,171.13479999999998,175,75
2026-05-09 16:02:17.308,5,0.18,-0.09,-1.56,149.1642,-247.13819999999998,174.1548,175,75
2026-05-09 16:02:17.319,5,0.29,-0.17,-0.98,133.2442,-177.4782,155.3048,175,75
2026-05-09 16:02:17.338,5,0.07,-0.3,-0.31,80.9542,-7.1982,89.6948,175,75
2026-05-09 16:02:17.383,5,2.0,-1.4,-0.15,204.8342,247.3818,139.0048,175,75
2026-05-09 16:02:17.383,5,2.0,-0.58,-0.03,239.0642,247.3818,115.01480000000001,175,75
2026-05-09 16:02:17.422,5,-0.99,0.62,2.0,-73.9558,247.3818,-250.2952,175,75
2026-05-09 16:02:17.431,5,-2.0,0.8,2.0,-153.8358,247.3818,-250.2952,175,75
2026-05-09 16:02:17.443,5,-2.0,0.85,2.0,-146.1558,81.43180000000001,-250.2952,175,75
2026-05-09 16:02:17.444,5,-2.0,0.76,2.0,-131.9058,-142.41819999999998,-144.6852,175,75
2026-05-09 16:02:17.464,5,-1.83,0.68,2.0,-122.9658,-247.0882,13.784799999999999,175,75
2026-05-09 16:02:17.474,5,-0.46,0.59,2.0,-86.1558,-252.88819999999998,184.4948,175,75
2026-05-09 16:02:17.474,5,0.08,0.38,2.0,-12.8758,-241.3682,249.9748,175,75
2026-05-09 16:02:17.492,5,0.46,0.47,2.0,4.0342,-223.7982,249.9748,175,75
2026-05-09 16:02:17.494,5,0.55,0.28,1.92,-13.325800000000001,-207.69819999999999,249.9748,175,75
2026-05-09 16:02:17.507,5,0.3,-0.2,1.41,-47.4858,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:17.519,5,-0.03,-0.7,1.12,-126.2958,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:17.525,5,2.0,-2.0,-0.2,-126.8158,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:17.544,5,1.98,-2.0,-1.2,-44.325799999999994,-199.5582,249.9748,175,75
2026-05-09 16:02:17.544,5,0.0,-1.83,-0.42,25.6142,-31.418200000000002,82.5648,175,75
2026-05-09 16:02:17.555,5,-0.89,-1.21,0.17,77.02420000000001,51.0418,-106.3852,175,75
2026-05-09 16:02:17.576,5,-1.29,-0.33,0.35,131.3542,68.7418,-250.2952,175,75
2026-05-09 16:02:17.593,5,-0.88,0.13,0.31,133.7442,58.8218,-250.2952,175,75
2026-05-09 16:02:17.603,5,-0.53,0.59,0.26,113.6542,57.101800000000004,-250.2952,175,75
2026-05-09 16:02:17.614,5,-0.16,1.17,0.2,63.674200000000006,61.421800000000005,-250.2952,175,75
2026-05-09 16:02:17.625,5,1.77,1.46,-0.58,-2.9358,63.1418,-250.2952,175,75
2026-05-09 16:02:17.625,5,1.96,1.83,-0.55,27.2742,-57.4882,-111.36519999999999,175,75
2026-05-09 16:02:17.637,5,-0.0,1.85,0.13,-54.9458,-107.62819999999999,-38.245200000000004,175,75
2026-05-09 16:02:17.654,5,0.06,0.79,0.09,-107.5258,-97.1982,-53.0052,175,75
2026-05-09 16:02:17.654,5,0.04,0.21,0.18,-114.1258,-63.3082,-40.8152,175,75
2026-05-09 16:02:17.675,5,0.05,-0.32,0.34,-77.80579999999999,26.581799999999998,-1.6752,175,75
2026-05-09 16:02:17.686,5,-0.01,-0.27,0.16,-38.6158,66.62180000000001,28.4748,175,75
2026-05-09 16:02:17.696,5,0.07,-0.29,-0.01,12.4542,82.9818,81.6648,175,75
2026-05-09 16:02:17.707,5,0.22,-0.04,0.02,59.2242,53.0418,180.6148,175,75
2026-05-09 16:02:17.717,5,0.43,0.22,0.16,74.0942,34.0418,249.9748,175,75
2026-05-09 16:02:17.728,5,0.9,0.24,0.17,73.3242,42.021800000000006,249.9748,175,75
2026-05-09 16:02:17.739,5,1.25,0.23,0.22,56.9542,58.061800000000005,249.9748,175,75
2026-05-09 16:02:17.751,5,1.57,-0.03,0.28,20.7042,61.6118,249.9748,175,75
2026-05-09 16:02:17.759,5,0.58,-0.62,0.7,-23.1258,43.491800000000005,249.9748,175,75
2026-05-09 16:02:17.779,5,0.72,-1.4,1.19,-15.085799999999999,124.4618,105.18480000000001,175,75
2026-05-09 16:02:17.791,5,-0.4,-1.14,2.0,-5.755800000000001,130.6818,-90.00519999999999,175,75
2026-05-09 16:02:17.794,5,1.73,-0.68,2.0,-41.3358,203.4918,-240.7552,175,75
2026-05-09 16:02:17.809,5,0.68,-0.78,2.0,-79.5258,247.3818,-250.2952,175,75
2026-05-09 16:02:17.824,5,-0.11,-0.77,2.0,-101.2658,247.3818,-250.2952,175,75
2026-05-09 16:02:17.834,5,-0.22,-0.38,2.0,-130.3558,247.3818,-250.2952,175,75
2026-05-09 16:02:17.834,5,-0.33,-0.18,2.0,-138.6358,194.7218,-232.1252,175,75
2026-05-09 16:02:17.846,5,-1.17,-0.19,2.0,-105.9858,103.40180000000001,-168.7552,175,75
2026-05-09 16:02:17.863,5,-1.55,0.05,2.0,-58.995799999999996,23.3718,-182.1952,175,75
2026-05-09 16:02:17.874,5,-1.64,-0.02,2.0,15.774199999999999,-91.1182,-192.1052,175,75
2026-05-09 16:02:17.887,5,-1.06,0.12,2.0,86.6342,-252.88819999999998,-85.17519999999999,175,75
2026-05-09 16:02:17.898,5,-0.91,0.25,1.83,115.0042,-252.88819999999998,4.2348,175,75
2026-05-09 16:02:17.898,5,-0.29,0.38,1.43,117.9542,-252.88819999999998,46.3848,175,75
2026-05-09 16:02:17.908,5,0.55,0.34,1.06,105.5342,-252.88819999999998,93.35480000000001,175,75
2026-05-09 16:02:17.923,5,0.94,0.24,0.43,103.1442,-252.88819999999998,173.3448,175,75
2026-05-09 16:02:17.935,5,1.65,0.09,-0.33,117.0942,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:17.935,5,2.0,0.32,-1.5,142.20420000000001,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:17.949,5,2.0,-0.11,-2.0,176.8042,-204.13819999999998,249.9748,175,75
2026-05-09 16:02:17.960,5,0.15,-0.37,-2.0,133.7742,-93.2782,149.5248,175,75
2026-05-09 16:02:17.974,5,-1.46,-0.46,-1.43,103.1442,-109.45819999999999,-5.425199999999999,175,75
2026-05-09 16:02:17.974,5,-2.0,-0.22,-0.69,76.1842,-204.5982,-105.6552,175,75
2026-05-09 16:02:18.012,5,-1.0,-0.04,-0.63,-71.3658,-252.88819999999998,-175.6552,175,75
2026-05-09 16:02:18.035,5,0.52,0.31,-0.88,-136.54579999999999,-252.88819999999998,-82.3852,175,75
2026-05-09 16:02:18.035,5,0.44,0.47,-0.78,-149.9758,-143.19819999999999,-48.425200000000004,175,75
2026-05-09 16:02:18.045,5,0.69,0.48,-0.86,-139.4158,7.8618,-25.0852,175,75
2026-05-09 16:02:18.064,5,1.17,0.65,-0.96,-103.8258,197.4518,-5.8452,175,75
2026-05-09 16:02:18.064,5,2.0,0.56,-0.87,-73.3158,247.3818,10.614799999999999,175,75
2026-05-09 16:02:18.083,5,2.0,0.91,-0.27,-55.0558,247.3818,58.7248,175,75
2026-05-09 16:02:18.110,5,2.0,2.0,2.0,-226.5358,247.3818,249.9748,175,75
2026-05-09 16:02:18.124,5,-0.68,-1.14,2.0,-124.4858,247.3818,249.9748,175,75
2026-05-09 16:02:18.144,5,-2.0,-1.38,2.0,-51.0858,233.6018,40.6948,175,75
2026-05-09 16:02:18.144,5,-2.0,-1.46,2.0,-11.155800000000001,175.6918,-61.425200000000004,175,75
2026-05-09 16:02:18.155,5,-2.0,-1.53,2.0,23.964199999999998,-57.938199999999995,-122.7152,175,75
2026-05-09 16:02:18.165,5,-2.0,-1.29,2.0,77.7442,-252.88819999999998,-200.7252,175,75
2026-05-09 16:02:18.178,5,-0.71,-0.47,2.0,106.2542,-252.88819999999998,-249.1352,175,75
2026-05-09 16:02:18.203,5,1.12,0.59,1.63,98.9742,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:18.214,5,1.36,0.74,1.2,74.5142,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:18.214,5,2.0,0.9,0.83,45.8042,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:18.249,5,0.89,0.73,0.53,-7.555800000000001,120.65180000000001,39.6148,175,75
2026-05-09 16:02:18.259,5,0.11,0.58,0.49,-27.515800000000002,145.5718,3.4048,175,75
2026-05-09 16:02:18.270,5,-0.26,0.35,0.41,-30.1258,95.5718,-53.1452,175,75
2026-05-09 16:02:18.293,5,0.12,0.25,0.43,28.6342,-44.6382,-78.62519999999999,175,75
2026-05-09 16:02:18.309,5,0.4,0.41,0.61,46.324200000000005,-65.9282,-48.0352,175,75
2026-05-09 16:02:18.315,5,0.27,0.37,0.54,50.104200000000006,-77.6482,-7.7852,175,75
2026-05-09 16:02:18.315,5,0.09,0.3,0.46,51.3142,-89.5782,18.8648,175,75
2026-05-09 16:02:18.325,5,0.01,0.25,0.41,47.9842,-100.8082,36.6648,175,75
2026-05-09 16:02:18.345,5,-0.09,0.07,0.2,42.074200000000005,-124.1082,69.99480000000001,175,75
2026-05-09 16:02:18.357,5,-0.11,-0.08,0.01,47.674200000000006,-144.2082,93.1148,175,75
2026-05-09 16:02:18.367,5,-0.22,-0.1,-0.32,64.6542,-170.2182,116.46480000000001,175,75
2026-05-09 16:02:18.384,5,-0.32,-0.09,-0.72,74.3142,-204.2482,126.1148,175,75
2026-05-09 16:02:18.392,5,-0.36,0.15,-1.42,96.3542,-233.9082,122.5648,175,75
2026-05-09 16:02:18.417,5,-0.52,0.02,-0.89,78.9742,-252.88819999999998,51.3148,175,75
2026-05-09 16:02:18.427,5,-0.31,-0.07,-0.45,49.034200000000006,-243.9582,61.1248,175,75
2026-05-09 16:02:18.439,5,-0.07,-0.33,-0.39,43.5142,-193.7082,78.49480000000001,175,75
2026-05-09 16:02:18.486,5,0.73,-0.05,-0.43,-32.035799999999995,247.3818,-69.39519999999999,175,75
2026-05-09 16:02:18.503,5,2.0,-1.42,0.22,15.504199999999999,247.3818,24.1248,175,75
2026-05-09 16:02:18.538,5,-1.2,0.1,2.0,-27.285800000000002,247.3818,-107.0552,175,75
2026-05-09 16:02:18.556,5,-2.0,0.24,2.0,-85.2658,247.3818,-250.2952,175,75
2026-05-09 16:02:18.567,5,-2.0,0.65,2.0,-90.9558,-64.3982,-179.9352,175,75
2026-05-09 16:02:18.578,5,-2.0,0.51,2.0,-102.6558,-252.88819999999998,4.0848,175,75
2026-05-09 16:02:18.590,5,-0.84,0.33,2.0,-91.7058,-252.88819999999998,102.65480000000001,175,75
2026-05-09 16:02:18.603,5,0.17,0.1,2.0,-17.8258,-252.88819999999998,220.9548,175,75
2026-05-09 16:02:18.603,5,0.37,0.17,2.0,16.4542,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:18.616,5,0.2,0.12,2.0,-24.445800000000002,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:18.626,5,0.54,-0.34,1.53,-63.1058,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:18.637,5,0.83,-0.77,0.93,-69.9658,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:18.676,5,0.26,-1.36,-0.25,70.9042,33.561800000000005,-79.0252,175,75
2026-05-09 16:02:18.714,5,-0.79,-0.11,0.38,100.4542,89.4518,-250.2952,175,75
2026-05-09 16:02:18.714,5,-0.64,0.26,0.43,80.55420000000001,60.2518,-250.2952,175,75
2026-05-09 16:02:18.725,5,-0.52,0.64,0.42,42.424200000000006,31.881800000000002,-250.2952,175,75
2026-05-09 16:02:18.738,5,-0.08,0.84,0.1,-6.2158,-10.508199999999999,-250.2952,175,75
2026-05-09 16:02:18.752,5,1.77,1.17,-0.61,-31.1658,-81.8582,-250.2952,175,75
2026-05-09 16:02:18.763,5,1.44,1.21,-0.32,-22.355800000000002,-134.1582,-71.0452,175,75
2026-05-09 16:02:18.774,5,0.27,1.23,-0.12,-70.3258,-127.2982,-40.7352,175,75
2026-05-09 16:02:18.774,5,0.12,0.61,-0.07,-93.0758,-108.0582,-33.7352,175,75
2026-05-09 16:02:18.785,5,0.02,0.26,0.02,-89.80579999999999,-77.1682,-24.2652,175,75
2026-05-09 16:02:18.796,5,-0.02,0.15,0.05,-70.6058,-36.7682,-21.1452,175,75
2026-05-09 16:02:18.839,5,0.3,0.21,-0.13,48.674200000000006,121.9418,128.3448,175,75
2026-05-09 16:02:18.865,5,1.07,0.05,0.14,60.7042,203.1718,249.9748,175,75
2026-05-09 16:02:18.880,5,1.49,0.08,0.56,31.234199999999998,148.4718,249.9748,175,75
2026-05-09 16:02:18.913,5,0.65,-1.33,1.95,-20.035800000000002,113.8218,35.3148,175,75
2026-05-09 16:02:18.924,5,0.91,-0.55,2.0,-65.0358,247.3818,-226.0052,175,75
2026-05-09 16:02:18.942,5,0.13,-0.88,2.0,-86.0758,247.3818,-250.2952,175,75
2026-05-09 16:02:18.953,5,-0.44,-0.91,2.0,-82.5458,247.3818,-250.2952,175,75
2026-05-09 16:02:18.999,5,-1.53,0.23,2.0,68.6842,-252.88819999999998,-131.8852,175,75
2026-05-09 16:02:19.004,5,-1.19,0.31,2.0,95.08420000000001,-252.88819999999998,-13.6852,175,75
2026-05-09 16:02:19.019,5,-0.67,0.3,1.5,98.5442,-252.88819999999998,42.9448,175,75
2026-05-09 16:02:19.044,5,0.77,0.17,0.51,77.3242,-252.88819999999998,150.8348,175,75
2026-05-09 16:02:19.044,5,1.76,-0.07,-0.37,82.6542,-252.88819999999998,248.1148,175,75
2026-05-09 16:02:19.060,5,2.0,-0.22,-2.0,145.7442,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:19.073,5,2.0,-0.06,-2.0,214.5342,-227.4882,249.9748,175,75
2026-05-09 16:02:19.086,5,-1.49,-0.43,-1.35,133.2442,-90.8682,-21.7752,175,75
2026-05-09 16:02:19.106,5,-2.0,0.3,0.05,25.9342,-252.88819999999998,-203.2152,175,75
2026-05-09 16:02:19.118,5,-1.51,0.24,0.01,-50.8658,-252.88819999999998,-244.6952,175,75
2026-05-09 16:02:19.144,5,-0.25,-0.14,-0.79,-110.9658,-252.88819999999998,-194.9452,175,75
2026-05-09 16:02:19.155,5,0.43,0.09,-0.86,-108.9358,-252.88819999999998,-110.25519999999999,175,75
2026-05-09 16:02:19.155,5,0.35,0.38,-0.61,-116.7158,-165.63819999999998,-45.2852,175,75
2026-05-09 16:02:19.166,5,0.28,0.43,-0.48,-117.5158,-48.2082,-18.0852,175,75
2026-05-09 16:02:19.180,5,0.61,0.41,-0.59,-93.6458,99.8518,-6.5152,175,75
2026-05-09 16:02:19.195,5,1.18,0.46,-0.59,-62.6258,247.3818,6.3348,175,75
2026-05-09 16:02:19.211,5,2.0,0.96,-0.04,-73.1758,247.3818,55.7348,175,75
2026-05-09 16:02:19.215,5,1.12,0.65,-0.62,-146.4158,247.3818,-12.3352,175,75
2026-05-09 16:02:19.230,5,2.0,0.36,-0.22,-182.9058,247.3818,0.3648,175,75
2026-05-09 16:02:19.254,5,-1.29,-0.82,2.0,-105.8658,233.0118,249.9748,175,75
2026-05-09 16:02:19.264,5,-2.0,-0.77,2.0,-71.1258,163.9318,243.9348,175,75
2026-05-09 16:02:19.268,5,-2.0,-1.07,1.97,-55.745799999999996,125.98179999999999,34.4148,175,75
2026-05-09 16:02:19.277,5,-2.0,-1.45,1.75,-2.1458,48.2618,-140.7552,175,75
2026-05-09 16:02:19.299,5,-2.0,-1.57,2.0,50.2242,-47.898199999999996,-211.8452,175,75
2026-05-09 16:02:19.311,5,-0.75,-0.7,2.0,89.8742,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:19.316,5,0.46,0.19,2.0,118.4242,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:19.326,5,1.42,0.65,1.81,97.2942,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:19.374,5,1.77,0.64,0.66,19.3842,39.9718,28.924799999999998,175,75
2026-05-09 16:02:19.385,5,0.8,0.73,0.73,-11.2658,129.8518,40.1648,175,75
2026-05-09 16:02:19.391,5,0.09,0.61,0.64,-36.6658,154.1718,-4.6852,175,75
2026-05-09 16:02:19.395,5,-0.22,0.42,0.43,-37.6258,103.5218,-59.0852,175,75
2026-05-09 16:02:19.418,5,0.33,0.5,0.5,32.2842,-52.468199999999996,-46.8152,175,75
2026-05-09 16:02:19.433,5,0.45,0.54,0.65,46.574200000000005,-64.3382,-14.7552,175,75
2026-05-09 16:02:19.447,5,0.28,0.45,0.55,52.7342,-68.4082,19.0248,175,75
2026-05-09 16:02:19.469,5,-0.01,0.32,0.38,51.1242,-92.6582,80.2248,175,75
2026-05-09 16:02:19.487,5,-0.05,0.09,0.18,43.4742,-102.7882,102.29480000000001,175,75
2026-05-09 16:02:19.507,5,-0.1,-0.11,0.01,53.3442,-101.3982,116.10480000000001,175,75
