Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:17.301,3,-0.06,-0.7,1.6,169.7824,30.808799999999998,110.044,175,75
2026-05-09 16:13:17.301,3,-0.2,-0.57,1.49,149.66240000000002,-4.5512,91.87400000000001,175,75
2026-05-09 16:13:17.312,3,-0.29,-0.35,1.29,143.0124,-2.9712,88.584,175,75
2026-05-09 16:13:17.329,3,-0.39,-0.32,1.13,145.4524,29.4088,104.254,175,75
2026-05-09 16:13:17.351,3,-0.73,-0.62,1.12,134.29240000000001,68.7388,85.284,175,75
2026-05-09 16:13:17.363,3,-0.68,-0.61,1.07,115.3324,80.38879999999999,28.644000000000002,175,75
2026-05-09 16:13:17.391,3,0.04,-0.05,1.02,40.5724,80.74879999999999,-28.676,175,75
2026-05-09 16:13:17.392,3,-0.08,0.09,1.09,16.0624,86.35879999999999,-36.176,175,75
2026-05-09 16:13:17.415,3,-0.18,-0.01,1.3,-34.8476,68.7388,-76.486,175,75
2026-05-09 16:13:17.422,3,-0.05,0.01,1.26,-79.2476,21.3588,-108.856,175,75
2026-05-09 16:13:17.438,3,-0.01,0.11,1.07,-114.05760000000001,16.9688,-116.966,175,75
2026-05-09 16:13:17.448,3,-0.0,0.08,0.97,-143.6976,12.828800000000001,-127.576,175,75
2026-05-09 16:13:17.463,3,-0.03,0.05,0.95,-168.14759999999998,10.3888,-145.506,175,75
2026-05-09 16:13:17.510,3,0.38,0.1,0.93,-235.33759999999998,-16.0812,-167.156,175,75
2026-05-09 16:13:17.510,3,0.38,0.06,0.86,-243.9376,-10.5312,-163.246,175,75
2026-05-09 16:13:17.534,3,0.44,-0.13,0.74,-257.1676,6.9688,-149.89600000000002,175,75
2026-05-09 16:13:17.567,3,0.8,-0.04,0.75,-243.6376,-1.2612,-139.836,175,75
2026-05-09 16:13:17.589,3,-2.56,1.74,1.7,-178.9976,213.9888,-58.736000000000004,175,75
2026-05-09 16:13:17.600,3,-5.63,3.53,2.47,-99.9176,535.7488,117.234,175,75
2026-05-09 16:13:17.629,3,-4.86,2.87,4.76,112.7124,-26.7512,314.37399999999997,175,75
2026-05-09 16:13:17.642,3,1.96,-1.68,3.24,257.7724,-247.2312,49.98400000000001,175,75
2026-05-09 16:13:17.652,3,1.28,-2.92,-0.73,-114.60759999999999,-806.8712,233.824,175,75
2026-05-09 16:13:17.666,3,-4.5,-0.2,-2.17,-244.42759999999998,279.52880000000005,375.404,175,75
2026-05-09 16:13:17.691,3,0.24,-1.51,0.6,398.99240000000003,22.2788,-182.886,175,75
2026-05-09 16:13:17.739,3,-0.21,-0.09,2.1,75.0224,33.5588,12.974,175,75
2026-05-09 16:13:17.739,3,-0.32,0.47,1.94,64.35239999999999,-22.6012,45.65400000000001,175,75
2026-05-09 16:13:17.752,3,-0.71,0.42,1.77,55.6324,-40.4712,57.42400000000001,175,75
2026-05-09 16:13:17.763,3,-0.76,0.08,1.54,27.4024,-38.2112,18.214000000000002,175,75
2026-05-09 16:13:17.774,3,-0.68,0.01,1.61,21.242399999999996,-20.0412,-5.075999999999997,175,75
2026-05-09 16:13:17.828,3,0.1,-0.84,1.02,-16.6776,-51.3812,-39.775999999999996,175,75
2026-05-09 16:13:17.838,3,0.29,-0.87,0.94,-16.3176,-36.4412,-35.686,175,75
2026-05-09 16:13:17.855,3,0.5,-0.85,0.92,-12.9576,-24.371199999999998,-30.505999999999997,175,75
2026-05-09 16:13:17.865,3,0.75,-0.84,0.93,-5.707599999999999,-33.391200000000005,-23.305999999999997,175,75
2026-05-09 16:13:17.899,3,0.95,-0.52,0.47,1.3023999999999987,-104.92120000000001,11.564000000000004,175,75
2026-05-09 16:13:17.921,3,0.51,-0.24,-0.11,30.632399999999997,-92.78120000000001,25.284000000000002,175,75
2026-05-09 16:13:17.921,3,0.47,-0.08,-0.13,68.32239999999999,-45.9512,27.294,175,75
2026-05-09 16:13:17.951,3,0.34,0.05,0.49,167.8324,107.02879999999999,50.224000000000004,175,75
2026-05-09 16:13:17.976,3,0.09,-0.04,1.14,224.9624,175.62879999999998,81.56400000000001,175,75
2026-05-09 16:13:18.017,3,0.56,0.17,1.55,164.66240000000002,-31.4412,114.06400000000001,175,75
2026-05-09 16:13:18.041,3,0.13,0.28,1.07,137.04240000000001,-48.1512,126.264,175,75
2026-05-09 16:13:18.053,3,-0.01,0.18,0.95,121.4324,-26.3212,133.76399999999998,175,75
2026-05-09 16:13:18.064,3,-0.08,-0.02,0.7,93.2524,-40.9512,95.894,175,75
2026-05-09 16:13:18.077,3,-0.09,0.16,0.5,46.6124,-12.5412,63.51400000000001,175,75
2026-05-09 16:13:18.146,3,0.47,0.84,1.07,-235.5276,-92.11120000000001,-112.026,175,75
2026-05-09 16:13:18.157,3,0.42,0.69,1.06,-281.4376,-164.9812,-146.726,175,75
2026-05-09 16:13:18.168,3,0.48,0.61,0.78,-327.5376,-153.5812,-167.216,175,75
2026-05-09 16:13:18.172,3,0.01,0.67,0.81,-343.75759999999997,-112.6012,-183.556,175,75
2026-05-09 16:13:18.186,3,-2.26,1.13,1.24,-307.1076,94.71879999999999,-170.506,175,75
2026-05-09 16:13:18.198,3,-2.58,1.15,2.0,-261.8076,240.8088,-116.23599999999999,175,75
2026-05-09 16:13:18.208,3,-6.9,2.4,4.28,-110.76759999999999,495.0788,108.454,175,75
2026-05-09 16:13:18.224,3,0.06,-3.37,8.21,376.24240000000003,354.16880000000003,145.474,175,75
2026-05-09 16:13:18.238,3,-3.76,-0.79,7.34,205.1524,-130.0412,-299.656,175,75
2026-05-09 16:13:18.238,3,4.89,2.29,5.17,-233.8176,-217.5412,-118.916,175,75
2026-05-09 16:13:18.245,3,0.17,2.6,2.68,-357.6576,-927.6012000000001,69.194,175,75
2026-05-09 16:13:18.259,3,-1.72,1.97,-1.3,-429.2476,-390.65119999999996,-80.326,175,75
2026-05-09 16:13:18.278,3,0.74,1.39,-2.63,-116.98759999999999,-111.69120000000001,-79.40599999999999,175,75
2026-05-09 16:13:18.285,3,-0.42,0.02,-1.17,43.8624,140.0788,-29.165999999999997,175,75
2026-05-09 16:13:18.296,3,-0.09,-0.95,0.18,53.682399999999994,294.46880000000004,-37.946,175,75
2026-05-09 16:13:18.306,3,-0.22,-1.18,1.39,95.57239999999999,261.60880000000003,-22.455999999999996,175,75
2026-05-09 16:13:18.322,3,-0.09,-1.08,2.07,65.51240000000001,168.12879999999998,-57.025999999999996,175,75
2026-05-09 16:13:18.334,3,0.93,-0.15,2.17,-42.227599999999995,-15.2812,-79.106,175,75
2026-05-09 16:13:18.359,3,0.27,0.11,0.19,-17.1676,-152.6612,38.644000000000005,175,75
2026-05-09 16:13:18.359,3,0.44,-0.05,-0.08,25.572400000000002,-85.3412,27.294,175,75
2026-05-09 16:13:18.371,3,0.72,-0.01,0.03,75.63239999999999,-26.2012,44.98400000000001,175,75
2026-05-09 16:13:18.383,3,0.57,-0.01,0.16,103.8024,-1.8712,57.42400000000001,175,75
2026-05-09 16:13:18.394,3,0.45,0.06,0.26,136.2424,36.0588,63.09400000000001,175,75
2026-05-09 16:13:18.407,3,0.5,0.08,0.5,171.4924,77.82879999999999,77.23400000000001,175,75
2026-05-09 16:13:18.421,3,0.55,-0.05,0.78,195.69240000000002,111.05879999999999,88.334,175,75
2026-05-09 16:13:18.436,3,0.42,-0.48,1.17,221.91240000000002,136.2388,108.884,175,75
2026-05-09 16:13:18.477,3,0.01,-0.23,1.58,192.4624,126.6688,98.584,175,75
2026-05-09 16:13:18.489,3,-0.08,-0.13,1.66,178.6824,110.0188,106.08400000000002,175,75
2026-05-09 16:13:18.525,3,-0.28,-0.17,1.63,155.1524,76.41879999999999,122.36400000000002,175,75
2026-05-09 16:13:18.537,3,-0.55,-0.35,1.51,138.8024,61.2388,125.954,175,75
2026-05-09 16:13:18.537,3,-0.67,-0.5,1.43,131.3024,54.3488,112.90400000000001,175,75
2026-05-09 16:13:18.582,3,-0.26,0.19,1.16,-25.0976,39.7788,-22.455999999999996,175,75
2026-05-09 16:13:18.597,3,-0.13,0.06,1.28,-63.3876,11.9688,-43.676,175,75
2026-05-09 16:13:18.608,3,-0.06,0.02,1.24,-106.98759999999999,-32.3012,-73.43599999999999,175,75
2026-05-09 16:13:18.614,3,-0.02,0.1,1.07,-137.8976,-33.1512,-85.386,175,75
2026-05-09 16:13:18.649,3,0.19,0.03,0.9,-208.5676,-36.5612,-127.09599999999999,175,75
2026-05-09 16:13:18.662,3,0.34,0.01,0.9,-233.0276,-39.3112,-140.266,175,75
2026-05-09 16:13:18.672,3,0.45,-0.03,0.9,-249.9176,-41.2012,-143.856,175,75
2026-05-09 16:13:18.683,3,0.5,-0.07,0.93,-262.2876,-39.3112,-147.516,175,75
2026-05-09 16:13:18.693,3,0.56,-0.05,0.95,-270.3376,-40.041199999999996,-153.556,175,75
2026-05-09 16:13:18.712,3,0.69,-0.0,0.94,-276.25759999999997,-36.2612,-152.216,175,75
2026-05-09 16:13:18.712,3,0.77,0.04,0.96,-281.9876,-30.6512,-148.006,175,75
2026-05-09 16:13:18.747,3,1.22,0.2,1.26,-269.1776,-99.31120000000001,-154.776,175,75
2026-05-09 16:13:18.758,3,0.43,0.5,1.44,-271.37760000000003,-54.5512,-159.226,175,75
2026-05-09 16:13:18.768,3,-3.36,2.04,1.79,-212.4776,208.3088,-59.226,175,75
2026-05-09 16:13:18.788,3,1.71,0.79,3.67,163.19240000000002,-10.5912,-157.336,175,75
2026-05-09 16:13:18.799,3,-2.99,1.85,3.79,84.29239999999999,103.7388,64.06400000000001,175,75
2026-05-09 16:13:18.814,3,-3.47,1.99,4.17,241.43240000000003,298.7988,285.654,175,75
2026-05-09 16:13:18.825,3,1.79,-1.79,2.97,290.6924,-251.0112,42.974000000000004,175,75
2026-05-09 16:13:18.834,3,-1.08,-2.28,-0.62,-174.7276,-504.9212,177.844,175,75
2026-05-09 16:13:18.846,3,-2.92,0.85,-0.65,-165.33759999999998,417.5188,239.67399999999998,175,75
2026-05-09 16:13:18.870,3,0.27,-1.33,1.95,172.2824,204.9588,52.604,175,75
2026-05-09 16:13:18.881,3,0.77,-0.14,2.26,59.90239999999999,104.6588,92.364,175,75
2026-05-09 16:13:18.912,3,-0.24,0.16,1.53,68.86240000000001,0.018799999999999928,35.653999999999996,175,75
2026-05-09 16:13:18.930,3,-0.69,-0.09,1.6,34.2324,-32.1712,22.904,175,75
2026-05-09 16:13:18.941,3,-0.57,-0.11,1.65,16.6124,-34.0012,-3.1859999999999964,175,75
2026-05-09 16:13:18.953,3,-0.32,-0.02,1.77,1.2424,-56.0812,-11.545999999999998,175,75
2026-05-09 16:13:18.976,3,-0.13,-0.4,1.38,-31.3776,-104.19120000000001,-5.935999999999996,175,75
2026-05-09 16:13:18.999,3,-0.01,-0.71,0.91,-24.3676,-74.4912,-22.825999999999997,175,75
2026-05-09 16:13:19.009,3,0.09,-0.78,0.84,-14.9776,-49.9212,-27.516,175,75
2026-05-09 16:13:19.013,3,0.28,-0.63,0.83,-8.0276,-29.0612,-36.726,175,75
2026-05-09 16:13:19.026,3,0.5,-0.57,0.9,-3.5076,-16.011200000000002,-32.096,175,75
2026-05-09 16:13:19.064,3,0.88,-0.36,0.79,1.5523999999999987,-62.0512,-16.785999999999998,175,75
2026-05-09 16:13:19.089,3,0.6,-0.1,0.1,27.5824,-69.55120000000001,18.824,175,75
2026-05-09 16:13:19.099,3,0.45,-0.02,-0.08,56.0024,-29.8012,18.454000000000004,175,75
2026-05-09 16:13:19.103,3,0.51,0.21,0.08,109.41239999999999,38.9188,21.144000000000002,175,75
2026-05-09 16:13:19.121,3,0.56,0.29,0.44,156.9724,90.2688,41.56400000000001,175,75
2026-05-09 16:13:19.121,3,0.4,0.29,0.71,185.69240000000002,123.91879999999999,61.144000000000005,175,75
2026-05-09 16:13:19.136,3,0.34,0.22,0.93,211.79240000000001,153.4388,74.73400000000001,175,75
2026-05-09 16:13:19.150,3,0.17,0.26,1.24,235.3324,177.8888,101.754,175,75
2026-05-09 16:13:19.150,3,0.18,0.21,1.49,244.2924,170.2688,116.694,175,75
2026-05-09 16:13:19.166,3,0.19,0.18,1.63,246.55240000000003,145.4488,127.784,175,75
2026-05-09 16:13:19.187,3,0.18,-0.01,1.73,207.16240000000002,34.1688,143.034,175,75
2026-05-09 16:13:19.197,3,0.14,-0.21,1.42,167.4624,-38.2112,133.944,175,75
2026-05-09 16:13:19.209,3,-0.08,-0.19,1.14,153.07240000000002,-39.4912,126.324,175,75
2026-05-09 16:13:19.237,3,-0.23,-0.48,0.76,134.1724,-16.3212,96.084,175,75
2026-05-09 16:13:19.248,3,-0.28,-0.46,0.54,98.01240000000001,-0.5912,37.903999999999996,175,75
2026-05-09 16:13:19.266,3,-0.14,0.27,0.52,12.892399999999999,82.08879999999999,-23.855999999999998,175,75
2026-05-09 16:13:19.294,3,0.24,0.62,0.83,-107.3476,-20.5912,-112.216,175,75
2026-05-09 16:13:19.317,3,0.6,0.6,1.03,-245.64759999999998,-172.7812,-151.546,175,75
2026-05-09 16:13:19.325,3,0.39,0.2,1.03,-312.9576,-233.7012,-190.876,175,75
2026-05-09 16:13:19.354,3,-1.94,0.79,1.56,-347.1676,76.9088,-131.296,175,75
2026-05-09 16:13:19.378,3,-0.9,-2.66,6.7,239.29240000000001,302.8888,262.364,175,75
2026-05-09 16:13:19.378,3,-3.1,-3.19,7.08,304.6624,-333.7612,-208.916,175,75
2026-05-09 16:13:19.401,3,6.3,3.12,3.83,-186.7476,-264.5512,-53.126,175,75
2026-05-09 16:13:19.411,3,1.0,2.87,2.48,-240.58759999999998,-792.3012,90.224,175,75
2026-05-09 16:13:19.420,3,-2.0,1.99,0.32,-357.1676,-432.4812,-51.416,175,75
2026-05-09 16:13:19.428,3,0.21,1.78,-1.47,-241.0676,-114.3712,-84.896,175,75
2026-05-09 16:13:19.446,3,0.12,1.07,-0.78,23.382399999999997,41.9088,-37.57599999999999,175,75
2026-05-09 16:13:19.457,3,0.04,0.06,0.15,41.1824,179.5288,-23.735999999999997,175,75
2026-05-09 16:13:19.474,3,0.1,-1.04,1.3,60.6924,167.0288,-21.355999999999998,175,75
2026-05-09 16:13:19.484,3,-0.18,-0.68,1.73,43.5024,113.0688,-52.705999999999996,175,75
2026-05-09 16:13:19.515,3,0.48,0.57,0.45,6.6724,-53.2112,30.164000000000005,175,75
2026-05-09 16:13:19.515,3,0.26,0.14,0.25,41.6724,-7.7812,33.45400000000001,175,75
2026-05-09 16:13:19.537,3,0.49,0.09,0.48,88.8024,14.6588,31.934,175,75
2026-05-09 16:13:19.543,3,0.67,0.2,0.74,113.7424,31.178800000000003,52.42400000000001,175,75
2026-05-09 16:13:19.590,3,0.55,-0.29,0.82,167.7124,-11.2612,118.09400000000001,175,75
2026-05-09 16:13:19.606,3,0.17,-0.67,0.69,180.82240000000002,25.9988,144.254,175,75
2026-05-09 16:13:19.606,3,-0.09,-1.16,0.7,191.91240000000002,72.02879999999999,160.224,175,75
2026-05-09 16:13:19.628,3,-0.49,-1.36,0.76,206.5524,121.60879999999999,147.23399999999998,175,75
2026-05-09 16:13:19.642,3,-0.83,-1.02,1.08,218.9924,178.2488,94.31400000000001,175,75
2026-05-09 16:13:19.642,3,-0.7,-0.72,1.47,224.7824,191.9688,61.93400000000001,175,75
2026-05-09 16:13:19.674,3,-0.53,-0.39,1.82,170.2724,103.49879999999999,78.584,175,75
2026-05-09 16:13:19.709,3,-0.32,0.04,1.05,23.6824,38.4988,-36.546,175,75
2026-05-09 16:13:19.730,3,-0.16,0.29,0.99,-18.6376,42.6388,-34.775999999999996,175,75
2026-05-09 16:13:19.730,3,-0.04,0.22,0.91,-47.4176,5.7488,-54.715999999999994,175,75
2026-05-09 16:13:19.751,3,-0.06,0.24,0.69,-91.55760000000001,2.3388,-92.576,175,75
2026-05-09 16:13:19.762,3,0.08,0.33,0.65,-122.5376,22.2188,-107.216,175,75
2026-05-09 16:13:19.772,3,0.22,0.29,0.79,-152.4776,8.3088,-117.76599999999999,175,75
2026-05-09 16:13:19.787,3,0.39,0.19,0.79,-207.7176,-26.5012,-150.206,175,75
2026-05-09 16:13:19.805,3,0.55,0.18,0.67,-235.5276,-34.8012,-153.79600000000002,175,75
2026-05-09 16:13:19.819,3,0.57,0.19,0.6,-251.3176,-28.5112,-153.126,175,75
2026-05-09 16:13:19.819,3,0.54,0.2,0.54,-263.3276,-11.6912,-152.886,175,75
2026-05-09 16:13:19.841,3,0.48,0.15,0.52,-270.6476,6.1188,-158.67600000000002,175,75
2026-05-09 16:13:19.841,3,0.59,0.08,0.7,-275.0376,31.848799999999997,-167.82600000000002,175,75
2026-05-09 16:13:19.858,3,0.65,-0.01,0.87,-280.0376,28.128800000000002,-168.616,175,75
2026-05-09 16:13:19.869,3,0.85,-0.13,0.96,-287.4176,1.4187999999999998,-171.54600000000002,175,75
2026-05-09 16:13:19.896,3,-1.62,1.08,2.14,-243.8776,147.2788,-122.15599999999999,175,75
2026-05-09 16:13:19.917,3,-3.83,2.73,3.33,-87.4776,487.02880000000005,140.10399999999998,175,75
2026-05-09 16:13:19.923,3,0.58,-0.79,5.18,196.7324,-171.8112,-207.156,175,75
2026-05-09 16:13:19.933,3,-5.07,2.67,4.69,105.3324,260.0188,184.004,175,75
2026-05-09 16:13:19.949,3,-1.47,1.21,5.37,343.1324,272.4588,192.784,175,75
2026-05-09 16:13:19.961,3,4.83,-2.72,3.09,78.01240000000001,-552.0512,36.013999999999996,175,75
2026-05-09 16:13:19.999,3,0.79,-0.18,-1.05,34.2924,186.4188,65.774,175,75
2026-05-09 16:13:19.999,3,-0.42,-1.27,0.25,320.8824,-203.8212,-49.596,175,75
2026-05-09 16:13:20.009,3,-0.36,-0.87,1.23,170.63240000000002,282.6988,-2.455999999999996,175,75
2026-05-09 16:13:20.030,3,0.82,-0.15,2.57,122.2224,160.9988,45.95400000000001,175,75
2026-05-09 16:13:20.030,3,-0.13,-0.18,2.81,112.4024,-22.7212,54.554,175,75
2026-05-09 16:13:20.048,3,-0.07,-0.25,1.76,31.492399999999996,-84.9812,46.01400000000001,175,75
2026-05-09 16:13:20.061,3,-0.64,-0.23,1.32,37.1624,-62.9712,48.82400000000001,175,75
2026-05-09 16:13:20.078,3,-0.45,-0.13,1.5,41.1224,5.5688,-24.165999999999997,175,75
2026-05-09 16:13:20.091,3,-0.24,0.05,1.73,14.782399999999999,-22.4812,-22.215999999999998,175,75
2026-05-09 16:13:20.108,3,-0.25,-0.1,1.54,-12.7776,-69.4912,-22.455999999999996,175,75
2026-05-09 16:13:20.126,3,-0.15,-0.55,0.96,-23.087600000000002,-57.4212,-34.166,175,75
2026-05-09 16:13:20.138,3,0.02,-0.65,0.92,-14.0576,-35.6512,-45.385999999999996,175,75
2026-05-09 16:13:20.149,3,0.27,-0.69,0.92,-10.2776,-24.2512,-52.396,175,75
2026-05-09 16:13:20.166,3,0.53,-0.64,0.96,-7.9576,-10.4012,-45.135999999999996,175,75
2026-05-09 16:13:20.182,3,0.79,-0.56,0.89,-8.447600000000001,-21.2012,-32.946,175,75
2026-05-09 16:13:20.208,3,0.8,-0.14,0.42,10.212399999999999,-19.8012,-11.355999999999998,175,75
2026-05-09 16:13:20.228,3,0.58,0.1,0.45,60.0824,4.4688,-0.20599999999999596,175,75
2026-05-09 16:13:20.254,3,0.39,0.3,0.55,166.85240000000002,96.2988,48.76400000000001,175,75
2026-05-09 16:13:20.279,3,0.14,0.15,1.25,241.43240000000003,202.9488,78.15400000000001,175,75
2026-05-09 16:13:20.292,3,-0.06,0.24,1.66,259.05240000000003,211.1188,99.43400000000001,175,75
2026-05-09 16:13:20.292,3,-0.12,0.2,1.85,261.6724,175.9388,113.764,175,75
2026-05-09 16:13:20.313,3,0.09,0.38,1.97,261.49240000000003,113.7388,119.12400000000001,175,75
2026-05-09 16:13:20.322,3,0.18,0.45,1.92,228.5624,59.3488,136.934,175,75
2026-05-09 16:13:20.337,3,0.38,0.52,1.85,207.2824,-18.1512,135.164,175,75
2026-05-09 16:13:20.347,3,0.27,0.71,1.73,203.7424,-71.2012,136.934,175,75
2026-05-09 16:13:20.359,3,-0.08,0.61,1.5,181.4924,-78.2112,171.01399999999998,175,75
2026-05-09 16:13:20.369,3,-0.12,0.08,1.3,154.7224,-115.1012,164.554,175,75
2026-05-09 16:13:20.380,3,-0.37,-0.17,0.93,129.0524,-126.2612,139.004,175,75
2026-05-09 16:13:20.386,3,-0.36,-0.37,0.64,105.82239999999999,-117.6012,108.704,175,75
2026-05-09 16:13:20.402,3,-0.28,-0.44,0.31,77.5224,-95.53120000000001,74.98400000000001,175,75
2026-05-09 16:13:20.415,3,-0.18,-0.04,-0.04,37.1624,-15.9512,35.104,175,75
2026-05-09 16:13:20.427,3,-0.27,0.38,0.0,2.0424000000000007,93.85879999999999,22.974,175,75
2026-05-09 16:13:20.427,3,-0.35,0.48,0.25,-36.9876,137.2188,-1.235999999999997,175,75
2026-05-09 16:13:20.445,3,0.05,0.32,0.99,-65.6476,61.6688,-111.54599999999999,175,75
2026-05-09 16:13:20.453,3,0.53,0.54,1.26,-151.2576,48.3088,-148.736,175,75
2026-05-09 16:13:20.471,3,0.65,0.75,1.25,-240.1576,-31.2612,-139.046,175,75
2026-05-09 16:13:20.471,3,0.63,0.54,1.05,-289.6676,-106.6212,-150.686,175,75
2026-05-09 16:13:20.496,3,-0.01,0.16,0.67,-359.5476,-174.6112,-182.57600000000002,175,75
2026-05-09 16:13:20.496,3,0.16,0.11,0.53,-419.6076,-146.62120000000002,-200.136,175,75
2026-05-09 16:13:20.519,3,-1.99,0.69,1.4,-388.69759999999997,108.7988,-147.946,175,75
2026-05-09 16:13:20.529,3,-3.43,0.8,2.64,-295.3376,335.6888,-14.165999999999997,175,75
2026-05-09 16:13:20.540,3,-6.84,1.4,6.09,18.742399999999996,589.9588,330.654,175,75
2026-05-09 16:13:20.547,3,-1.39,-5.42,8.24,278.8624,-644.0012,-237.39600000000002,175,75
2026-05-09 16:13:20.558,3,-0.83,0.5,4.14,-256.1976,-20.4012,-345.93600000000004,175,75
2026-05-09 16:13:20.568,3,3.71,3.0,2.93,-272.8376,-357.0512,106.87400000000001,175,75
2026-05-09 16:13:20.592,3,-0.93,1.76,-1.02,-292.8376,-243.3312,-8.375999999999998,175,75
2026-05-09 16:13:20.603,3,1.14,1.46,-1.48,-110.2776,55.1388,-54.226,175,75
2026-05-09 16:13:20.614,3,0.45,0.75,-0.12,49.7824,160.62879999999998,-57.946,175,75
2026-05-09 16:13:20.625,3,0.28,0.13,0.83,61.182399999999994,266.41880000000003,-47.766,175,75
2026-05-09 16:13:20.637,3,0.33,-0.23,1.41,69.35239999999999,238.06879999999998,-50.93599999999999,175,75
2026-05-09 16:13:20.649,3,0.16,-0.34,1.81,64.11240000000001,190.8088,-38.306,175,75
2026-05-09 16:13:20.660,3,0.14,-0.15,1.89,40.9424,136.78879999999998,-43.79599999999999,175,75
