Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:48:56.175,2,-0.49,0.71,-0.12,130.105,-41.765,68.3466,175,75
2026-05-11 17:48:56.175,2,-0.5,0.65,-0.14,128.70499999999998,-39.144999999999996,65.4766,175,75
2026-05-11 17:48:56.187,2,-0.47,0.55,-0.11,127.24499999999999,-52.625,64.8666,175,75
2026-05-11 17:48:56.208,2,-0.5,0.54,-0.18,125.77499999999999,-59.635,67.00659999999999,175,75
2026-05-11 17:48:56.208,2,-0.54,0.47,-0.29,117.48499999999999,-47.925,69.1966,175,75
2026-05-11 17:48:56.226,2,-0.58,0.31,-0.35,113.215,7.925000000000004,68.03659999999999,175,75
2026-05-11 17:48:56.248,2,-0.6,0.21,-0.3,114.55499999999999,29.934999999999995,67.6166,175,75
2026-05-11 17:48:56.260,2,-0.64,-0.17,-0.21,102.05499999999999,5.365000000000002,71.9466,175,75
2026-05-11 17:48:56.275,2,-0.72,-0.43,-0.25,86.99499999999999,-28.904999999999998,75.78659999999999,175,75
2026-05-11 17:48:56.297,2,-0.82,-0.84,-0.38,65.71499999999999,-71.095,81.6966,175,75
2026-05-11 17:48:56.307,2,-0.9,-1.27,-0.55,51.144999999999996,-99.395,87.00659999999999,175,75
2026-05-11 17:48:56.318,2,-0.99,-1.65,-0.69,43.21499999999999,-110.125,94.0166,175,75
2026-05-11 17:48:56.340,2,-1.08,-1.95,-0.8,22.784999999999997,-100.36500000000001,100.3566,175,75
2026-05-11 17:48:56.370,2,-0.81,-1.33,-1.1,160.165,-39.025,134.07659999999998,175,75
2026-05-11 17:48:56.381,2,-0.85,-1.63,-1.03,149.065,-24.025,148.5266,175,75
2026-05-11 17:48:56.403,2,-0.64,-1.81,-0.86,155.965,5.605000000000004,133.7766,175,75
2026-05-11 17:48:56.403,2,-0.55,-1.74,-0.83,184.805,34.445,129.5666,175,75
2026-05-11 17:48:56.407,2,-0.58,-1.59,-0.57,195.535,73.04499999999999,120.53659999999999,175,75
2026-05-11 17:48:56.418,2,-0.57,-1.62,-0.45,200.965,89.51500000000001,107.97659999999999,175,75
2026-05-11 17:48:56.431,2,-0.54,-1.55,-0.31,201.08499999999998,87.375,98.95660000000001,175,75
2026-05-11 17:48:56.443,2,-0.39,-1.2,-0.01,212.055,27.494999999999997,88.8966,175,75
2026-05-11 17:48:56.454,2,-0.29,-0.96,0.06,218.64499999999998,-26.224999999999998,91.45660000000001,175,75
2026-05-11 17:48:56.485,2,-0.27,-0.62,-0.05,223.46499999999997,-79.815,87.7366,175,75
2026-05-11 17:48:56.500,2,-0.27,-0.48,-0.13,227.305,-72.13499999999999,84.0166,175,75
2026-05-11 17:48:56.510,2,-0.26,-0.31,-0.19,229.495,-51.345,79.8666,175,75
2026-05-11 17:48:56.515,2,-0.22,-0.16,-0.21,227.545,-21.705,75.17660000000001,175,75
2026-05-11 17:48:56.547,2,-0.18,0.03,-0.14,214.865,43.105,66.39659999999999,175,75
2026-05-11 17:48:56.607,2,-0.04,0.3,0.38,180.355,18.714999999999996,50.2966,175,75
2026-05-11 17:48:56.618,2,-0.05,0.35,0.39,175.595,-14.515,48.956599999999995,175,75
2026-05-11 17:48:56.619,2,-0.04,0.37,0.37,169.195,-50.005,46.3966,175,75
2026-05-11 17:48:56.635,2,-0.04,0.37,0.34,164.98499999999999,-65.065,42.4366,175,75
2026-05-11 17:48:56.640,2,-0.05,0.35,0.3,162.48499999999999,-75.735,36.3366,175,75
2026-05-11 17:48:56.667,2,-0.11,0.34,0.22,161.935,-87.505,26.1466,175,75
2026-05-11 17:48:56.667,2,-0.14,0.34,0.17,162.11499999999998,-90.975,23.226599999999998,175,75
2026-05-11 17:48:56.707,2,-0.18,0.33,0.09,161.325,-97.13499999999999,21.6366,175,75
2026-05-11 17:48:56.722,2,-0.2,0.27,0.04,153.39499999999998,-98.965,22.0666,175,75
2026-05-11 17:48:56.769,2,-0.38,-1.17,-0.09,109.865,-190.125,-2.6334000000000017,175,75
2026-05-11 17:48:56.779,2,-0.54,-1.73,-0.25,102.91499999999999,-218.595,-11.413400000000003,175,75
2026-05-11 17:48:56.795,2,-1.33,-3.07,-0.78,86.93499999999999,-212.375,-4.583400000000005,175,75
2026-05-11 17:48:56.828,2,-1.87,-2.15,-1.79,151.875,-120.61500000000001,-62.203399999999995,175,75
2026-05-11 17:48:56.849,2,-1.56,-2.44,-1.22,237.785,-28.595,66.2166,175,75
2026-05-11 17:48:56.849,2,-1.4,-2.44,-1.09,202.365,-24.634999999999998,54.0166,175,75
2026-05-11 17:48:56.859,2,-1.21,-1.94,-1.09,222.725,-14.394999999999996,65.1166,175,75
2026-05-11 17:48:56.870,2,-1.09,-1.55,-0.98,265.895,9.515,92.1866,175,75
2026-05-11 17:48:56.880,2,-0.99,-1.36,-0.83,264.555,21.035000000000004,96.0266,175,75
2026-05-11 17:48:56.908,2,-0.77,-1.05,-0.62,233.945,22.134999999999998,85.8466,175,75
2026-05-11 17:48:56.932,2,-0.45,-0.12,-0.38,212.245,-17.375,74.7466,175,75
2026-05-11 17:48:56.932,2,-0.39,0.29,-0.38,224.005,-42.685,71.2166,175,75
2026-05-11 17:48:56.943,2,-0.4,0.55,-0.38,226.325,-44.085,68.4066,175,75
2026-05-11 17:48:56.957,2,-0.41,0.63,-0.44,217.605,-34.575,64.7466,175,75
2026-05-11 17:48:56.957,2,-0.41,0.59,-0.48,206.385,-9.945,61.9466,175,75
2026-05-11 17:48:56.968,2,-0.45,0.35,-0.51,192.915,49.145,60.9066,175,75
2026-05-11 17:48:56.988,2,-0.48,0.09,-0.43,193.825,115.125,61.5766,175,75
2026-05-11 17:48:57.022,2,-0.43,-0.16,-0.01,188.27499999999998,180.245,65.2366,175,75
2026-05-11 17:48:57.034,2,-0.38,-0.17,0.1,184.98499999999999,169.51500000000001,65.3566,175,75
2026-05-11 17:48:57.045,2,-0.33,-0.19,0.2,181.755,135.485,66.8266,175,75
2026-05-11 17:48:57.045,2,-0.32,-0.2,0.24,178.58499999999998,99.20500000000001,68.3466,175,75
2026-05-11 17:48:57.078,2,-0.32,-0.18,0.23,173.465,49.755,69.9366,175,75
2026-05-11 17:48:57.078,2,-0.26,-0.06,0.15,164.615,-5.975000000000001,72.2466,175,75
2026-05-11 17:48:57.089,2,-0.22,0.05,0.08,157.665,-39.945,74.4466,175,75
2026-05-11 17:48:57.089,2,-0.21,0.14,0.01,150.415,-64.025,75.78659999999999,175,75
2026-05-11 17:48:57.101,2,-0.17,0.24,-0.05,133.70499999999998,-94.08500000000001,77.4366,175,75
2026-05-11 17:48:57.113,2,-0.13,0.27,-0.1,113.395,-124.26499999999999,78.4066,175,75
2026-05-11 17:48:57.125,2,-0.1,0.24,-0.15,98.335,-155.185,79.1366,175,75
2026-05-11 17:48:57.125,2,-0.08,0.08,-0.24,86.02499999999999,-187.315,79.6266,175,75
2026-05-11 17:48:57.220,2,-0.89,-1.28,-1.27,137.365,34.695,76.3366,175,75
2026-05-11 17:48:57.233,2,-0.95,-1.53,-0.85,105.77499999999999,47.684999999999995,111.5166,175,75
2026-05-11 17:48:57.243,2,-0.98,-2.2,-0.66,61.205,13.714999999999996,111.0866,175,75
2026-05-11 17:48:57.259,2,-1.1,-2.43,-0.69,63.94499999999999,-40.004999999999995,89.9366,175,75
2026-05-11 17:48:57.268,2,-0.99,-1.87,-0.87,130.535,-61.285,68.7166,175,75
2026-05-11 17:48:57.343,2,-0.54,0.42,-0.07,127.175,76.095,94.25659999999999,175,75
2026-05-11 17:48:57.375,2,-0.32,0.89,0.17,134.615,4.265000000000001,102.7366,175,75
2026-05-11 17:48:57.398,2,-0.31,0.95,0.18,133.215,-15.795000000000002,99.6266,175,75
2026-05-11 17:48:57.398,2,-0.32,0.87,0.17,118.27499999999999,-29.515,93.5266,175,75
2026-05-11 17:48:57.437,2,-0.33,0.78,0.13,107.05499999999999,-28.904999999999998,89.0766,175,75
2026-05-11 17:48:57.437,2,-0.34,0.75,0.11,106.445,-25.365,86.4566,175,75
2026-05-11 17:48:57.450,2,-0.37,0.64,0.08,113.155,-25.974999999999998,87.4966,175,75
2026-05-11 17:48:57.450,2,-0.4,0.48,0.03,113.70499999999998,-27.925,88.6466,175,75
2026-05-11 17:48:57.461,2,-0.41,0.3,-0.04,120.475,-21.645,89.25659999999999,175,75
2026-05-11 17:48:57.535,2,-0.43,0.07,-0.06,140.715,22.494999999999997,86.8266,175,75
2026-05-11 17:48:57.556,2,-0.46,-0.08,-0.03,147.11499999999998,42.684999999999995,84.25659999999999,175,75
2026-05-11 17:48:57.556,2,-0.53,-0.28,-0.01,150.595,41.214999999999996,84.1366,175,75
2026-05-11 17:48:57.556,2,-0.59,-0.51,-0.03,151.325,18.904999999999994,87.1866,175,75
2026-05-11 17:48:57.567,2,-0.65,-0.9,-0.08,146.635,-24.875,91.3966,175,75
2026-05-11 17:48:57.577,2,-0.63,-1.36,-0.11,142.665,-71.83500000000001,93.7766,175,75
2026-05-11 17:48:57.589,2,-0.66,-1.59,-0.24,143.215,-109.145,93.16659999999999,175,75
2026-05-11 17:48:57.603,2,-0.73,-1.5,-0.45,175.355,-145.795,93.16659999999999,175,75
2026-05-11 17:48:57.603,2,-0.74,-1.28,-0.6,197.115,-168.905,97.8566,175,75
2026-05-11 17:48:57.615,2,-0.83,-1.35,-0.85,206.265,-197.685,115.72659999999999,175,75
2026-05-11 17:48:57.620,2,-0.95,-1.72,-1.1,202.605,-208.845,124.44659999999999,175,75
2026-05-11 17:48:57.632,2,-0.93,-1.94,-1.3,204.005,-190.185,120.2966,175,75
2026-05-11 17:48:57.632,2,-0.87,-1.95,-1.44,219.985,-150.73499999999999,109.6866,175,75
2026-05-11 17:48:57.649,2,-0.75,-1.7,-1.49,256.145,-73.475,103.1066,175,75
2026-05-11 17:48:57.668,2,-0.54,-1.3,-1.0,275.355,64.38499999999999,104.50659999999999,175,75
2026-05-11 17:48:57.678,2,-0.46,-1.23,-0.7,257.115,72.07499999999999,91.2166,175,75
2026-05-11 17:48:57.688,2,-0.34,-1.08,-0.47,244.985,37.074999999999996,83.3466,175,75
2026-05-11 17:48:57.733,2,-0.25,-0.61,-0.3,248.27499999999998,-71.095,80.9666,175,75
2026-05-11 17:48:57.742,2,-0.27,-0.47,-0.34,250.475,-91.58500000000001,79.8066,175,75
2026-05-11 17:48:57.748,2,-0.29,-0.37,-0.44,242.605,-96.525,76.6366,175,75
2026-05-11 17:48:57.768,2,-0.23,-0.05,-0.45,200.83499999999998,-19.875,69.1366,175,75
2026-05-11 17:48:57.781,2,-0.14,0.05,-0.35,189.615,24.265000000000008,68.5266,175,75
2026-05-11 17:48:57.781,2,-0.05,0.13,-0.2,184.135,60.665,65.9666,175,75
2026-05-11 17:48:57.793,2,0.02,0.29,0.12,178.64499999999998,82.805,60.416599999999995,175,75
2026-05-11 17:48:57.803,2,0.09,0.43,0.39,168.33499999999998,48.964999999999996,54.1966,175,75
2026-05-11 17:48:57.822,2,0.17,0.37,0.51,151.325,-47.565,39.566599999999994,175,75
2026-05-11 17:48:57.883,2,-0.19,0.46,0.02,154.555,4.454999999999998,9.7466,175,75
2026-05-11 17:48:57.883,2,-0.19,0.49,0.06,152.17499999999998,63.415,18.406599999999997,175,75
2026-05-11 17:48:57.890,2,-0.15,0.4,0.2,147.055,132.315,24.5066,175,75
2026-05-11 17:48:57.901,2,-0.12,0.27,0.38,146.265,160.54500000000002,21.8266,175,75
2026-05-11 17:48:57.953,2,0.08,-1.5,1.3,153.765,-128.355,-40.3734,175,75
2026-05-11 17:48:57.953,2,-0.22,-2.29,0.9,171.265,-343.055,-45.8034,175,75
2026-05-11 17:48:58.002,2,-0.72,-2.98,0.12,170.045,-516.705,-19.8234,175,75
2026-05-11 17:48:58.040,2,-2.64,-3.8,-2.15,84.43499999999999,-531.345,-58.78340000000001,175,75
2026-05-11 17:48:58.040,2,-3.13,-2.81,-3.05,110.595,-357.985,-165.0034,175,75
2026-05-11 17:48:58.056,2,-1.54,-1.55,-2.61,344.615,-67.985,33.6466,175,75
2026-05-11 17:48:58.067,2,-1.34,-1.75,-2.21,322.66499999999996,1.6450000000000031,64.8066,175,75
2026-05-11 17:48:58.078,2,-1.3,-1.73,-1.69,255.77499999999998,73.475,59.626599999999996,175,75
2026-05-11 17:48:58.093,2,-1.29,-0.92,-1.24,226.505,49.205000000000005,64.9366,175,75
2026-05-11 17:48:58.107,2,-1.01,-0.36,-0.95,173.825,-43.175,49.5666,175,75
2026-05-11 17:48:58.117,2,-0.9,-0.12,-0.94,158.275,-51.835,51.5766,175,75
2026-05-11 17:48:58.128,2,-0.77,0.11,-0.96,160.165,-34.205,56.9466,175,75
2026-05-11 17:48:58.128,2,-0.7,0.2,-1.0,170.165,7.494999999999997,64.5666,175,75
2026-05-11 17:48:58.151,2,-0.48,0.02,-0.86,153.64499999999998,197.495,82.00659999999999,175,75
2026-05-11 17:48:58.158,2,-0.4,0.06,-0.71,154.805,236.645,83.4066,175,75
2026-05-11 17:48:58.185,2,-0.24,-0.02,-0.19,125.655,262.92499999999995,65.3566,175,75
2026-05-11 17:48:58.198,2,-0.22,-0.12,0.01,100.77499999999999,233.045,53.6466,175,75
2026-05-11 17:48:58.198,2,-0.19,-0.18,0.16,83.765,188.595,45.4166,175,75
2026-05-11 17:48:58.205,2,-0.15,-0.22,0.27,72.425,115.245,38.6466,175,75
2026-05-11 17:48:58.237,2,-0.22,-0.12,0.27,61.32499999999999,-16.644999999999996,34.3266,175,75
2026-05-11 17:48:58.237,2,-0.27,-0.05,0.23,51.265,-55.185,33.2266,175,75
2026-05-11 17:48:58.249,2,-0.26,0.01,0.17,37.364999999999995,-79.575,34.3866,175,75
2026-05-11 17:48:58.260,2,-0.23,0.05,0.14,30.595,-95.795,35.7866,175,75
2026-05-11 17:48:58.271,2,-0.18,0.04,0.13,25.414999999999992,-115.85499999999999,36.3966,175,75
2026-05-11 17:48:58.297,2,-0.14,-0.01,0.19,19.555000000000007,-133.055,36.5766,175,75
2026-05-11 17:48:58.297,2,-0.14,-0.12,0.2,14.194999999999993,-162.865,35.9666,175,75
2026-05-11 17:48:58.309,2,-0.14,-0.36,0.18,8.275000000000006,-208.595,35.3566,175,75
2026-05-11 17:48:58.320,2,-0.23,-0.8,0.1,2.1149999999999807,-260.675,30.6666,175,75
2026-05-11 17:48:58.331,2,-0.36,-1.19,-0.06,3.0349999999999966,-291.895,29.6266,175,75
2026-05-11 17:48:58.341,2,-0.54,-1.57,-0.28,9.86499999999998,-327.865,33.8366,175,75
2026-05-11 17:48:58.368,2,-0.74,-2.01,-0.49,18.944999999999993,-361.95500000000004,39.8066,175,75
2026-05-11 17:48:58.379,2,-0.96,-1.74,-0.82,81.565,-312.375,17.556599999999996,175,75
2026-05-11 17:48:58.398,2,-0.85,-0.94,-0.74,138.945,-294.085,52.4966,175,75
2026-05-11 17:48:58.398,2,-1.02,-1.32,-0.86,135.225,-287.315,62.4966,175,75
2026-05-11 17:48:58.414,2,-1.09,-1.57,-0.99,140.595,-256.585,56.5766,175,75
2026-05-11 17:48:58.439,2,-1.12,-1.53,-1.11,173.64499999999998,-175.365,45.4766,175,75
2026-05-11 17:48:58.439,2,-1.13,-1.28,-1.15,226.635,-57.685,41.5166,175,75
2026-05-11 17:48:58.455,2,-1.22,-0.54,-0.8,301.325,143.35500000000002,63.2266,175,75
2026-05-11 17:48:58.494,2,-0.94,0.11,-0.34,262.91499999999996,103.905,78.03659999999999,175,75
2026-05-11 17:48:58.505,2,-0.72,0.46,-0.18,229.135,66.76500000000001,88.5266,175,75
2026-05-11 17:48:58.511,2,-0.52,0.99,-0.06,222.605,33.105,100.6066,175,75
2026-05-11 17:48:58.544,2,-0.46,1.22,-0.01,210.165,-0.3049999999999997,92.1266,175,75
2026-05-11 17:48:58.556,2,-0.5,1.26,-0.11,190.165,-28.115,86.5766,175,75
2026-05-11 17:48:58.556,2,-0.57,1.08,-0.22,182.48499999999999,-51.894999999999996,85.8466,175,75
2026-05-11 17:48:58.587,2,-0.61,0.76,-0.43,169.865,-75.795,86.9466,175,75
2026-05-11 17:48:58.598,2,-0.53,0.37,-0.59,146.265,-47.925,98.16659999999999,175,75
2026-05-11 17:48:58.598,2,-0.43,0.15,-0.6,137.305,-33.905,103.5866,175,75
2026-05-11 17:48:58.609,2,-0.29,-0.13,-0.62,128.765,-36.705,103.6466,175,75
2026-05-11 17:48:58.631,2,-0.25,-0.4,-0.71,123.46499999999999,-55.615,99.0766,175,75
2026-05-11 17:48:58.651,2,-0.39,-1.01,-1.09,103.88499999999999,-93.535,92.91659999999999,175,75
2026-05-11 17:48:58.685,2,-0.49,-1.67,-1.47,68.155,-84.145,84.50659999999999,175,75
2026-05-11 17:48:58.740,2,-0.47,-1.56,-1.59,73.82499999999999,-49.515,77.6166,175,75
2026-05-11 17:48:58.740,2,-0.38,-1.13,-1.34,90.41499999999999,-11.765,79.9966,175,75
2026-05-11 17:48:58.754,2,-0.44,-1.27,-1.17,79.675,2.075000000000003,84.25659999999999,175,75
2026-05-11 17:48:58.768,2,-0.52,-1.69,-1.12,65.77499999999999,-3.414999999999999,82.6166,175,75
2026-05-11 17:48:58.778,2,-0.59,-2.0,-1.14,74.675,-5.424999999999997,79.8066,175,75
2026-05-11 17:48:58.797,2,-0.65,-2.13,-1.19,107.85499999999999,2.7449999999999974,80.2966,175,75
2026-05-11 17:48:58.819,2,-0.55,-1.41,-0.81,203.155,75.975,78.1666,175,75
2026-05-11 17:48:58.819,2,-0.49,-1.14,-0.53,214.865,112.435,79.6866,175,75
2026-05-11 17:48:58.838,2,-0.34,-0.73,-0.12,218.035,81.095,69.5666,175,75
2026-05-11 17:48:58.849,2,-0.3,-0.46,-0.01,223.70499999999998,22.985000000000007,68.8366,175,75
2026-05-11 17:48:58.859,2,-0.38,0.02,-0.16,228.765,-33.415,57.9766,175,75
2026-05-11 17:48:58.869,2,-0.42,0.14,-0.19,219.805,-4.024999999999999,56.2166,175,75
2026-05-11 17:48:58.888,2,-0.42,0.21,-0.16,213.52499999999998,22.555,57.6166,175,75
2026-05-11 17:48:58.901,2,-0.33,0.3,-0.02,204.745,55.305,63.4666,175,75
2026-05-11 17:48:58.935,2,-0.07,0.56,0.17,189.98499999999999,35.48500000000001,66.75659999999999,175,75
2026-05-11 17:48:58.946,2,0.02,0.6,0.23,182.545,19.815000000000005,58.0366,175,75
2026-05-11 17:48:58.996,2,-0.03,0.37,0.33,151.565,-34.144999999999996,33.4666,175,75
2026-05-11 17:48:59.022,2,-0.11,0.19,0.33,139.005,-78.725,17.6766,175,75
2026-05-11 17:48:59.061,2,-0.39,0.06,0.02,133.885,-141.525,6.086599999999997,175,75
2026-05-11 17:48:59.106,2,-0.74,-1.01,-0.23,93.88499999999999,-189.025,-13.113400000000006,175,75
2026-05-11 17:48:59.146,2,-0.99,-1.64,-0.61,103.585,-212.80499999999998,-18.973400000000005,175,75
2026-05-11 17:48:59.146,2,-1.38,-2.04,-1.02,136.20499999999998,-216.64499999999998,-21.3534,175,75
2026-05-11 17:48:59.211,2,-1.76,-2.18,-1.44,177.975,-179.265,-12.873399999999997,175,75
2026-05-11 17:48:59.224,2,-2.24,-1.74,-1.81,254.005,-135.125,0.7265999999999977,175,75
2026-05-11 17:48:59.224,2,-1.64,-1.57,-1.77,275.715,-213.295,105.2366,175,75
2026-05-11 17:48:59.224,2,-1.49,-1.92,-1.92,230.105,-268.535,130.6066,175,75
2026-05-11 17:48:59.249,2,-1.36,-1.74,-2.28,262.425,-156.835,133.0366,175,75
2026-05-11 17:48:59.249,2,-1.13,-1.36,-2.08,296.505,7.744999999999997,155.1766,175,75
2026-05-11 17:48:59.296,2,-0.33,-0.24,-0.4,200.045,29.815000000000005,103.7766,175,75
2026-05-11 17:48:59.301,2,-0.27,-0.02,-0.33,197.245,-26.765,102.7966,175,75
2026-05-11 17:48:59.324,2,-0.32,0.06,-0.36,194.925,-53.905,102.7366,175,75
2026-05-11 17:48:59.345,2,-0.4,-0.13,-0.59,181.505,22.744999999999997,103.7766,175,75
2026-05-11 17:48:59.357,2,-0.27,-0.03,-0.3,187.605,132.745,110.41659999999999,175,75
2026-05-11 17:48:59.369,2,-0.18,0.02,-0.02,172.605,165.185,108.5866,175,75
2026-05-11 17:48:59.414,2,0.15,0.25,0.51,142.42499999999998,-50.975,74.6266,175,75
2026-05-11 17:48:59.414,2,0.17,0.31,0.51,130.775,-123.725,65.53659999999999,175,75
2026-05-11 17:48:59.439,2,-0.11,0.0,-0.24,107.54499999999999,-342.865,42.126599999999996,175,75
2026-05-11 17:48:59.497,2,-0.42,-0.87,-0.89,80.35499999999999,-367.745,24.446599999999997,175,75
2026-05-11 17:48:59.508,2,-0.64,-1.32,-1.22,69.615,-331.52500000000003,14.866599999999998,175,75
2026-05-11 17:48:59.537,2,-1.43,-2.18,-2.17,81.755,-75.555,20.7866,175,75
2026-05-11 17:48:59.555,2,-1.76,-2.03,-2.46,133.215,89.755,25.476599999999998,175,75
2026-05-11 17:48:59.572,2,-1.65,-1.41,-1.94,207.915,251.645,33.0366,175,75
2026-05-11 17:48:59.572,2,-1.59,-1.27,-1.45,216.445,326.34499999999997,63.6466,175,75
2026-05-11 17:48:59.588,2,-1.45,-1.92,-0.72,129.92499999999998,199.145,79.9366,175,75
2026-05-11 17:48:59.639,2,-1.2,-0.67,-0.34,151.385,-117.195,74.50659999999999,175,75
2026-05-11 17:48:59.639,2,-0.94,-0.14,-0.21,136.935,-151.895,87.7966,175,75
2026-05-11 17:48:59.652,2,-0.78,0.64,-0.54,103.095,-118.35499999999999,125.72659999999999,175,75
2026-05-11 17:48:59.652,2,-0.69,0.78,-0.62,118.27499999999999,-21.525,122.85659999999999,175,75
2026-05-11 17:48:59.675,2,-0.45,0.66,-0.03,155.225,221.94500000000002,136.3366,175,75
2026-05-11 17:48:59.685,2,-0.33,0.69,0.44,133.39499999999998,197.01500000000001,124.8666,175,75
2026-05-11 17:48:59.685,2,-0.19,0.78,0.66,120.16499999999999,138.235,118.28659999999999,175,75
2026-05-11 17:48:59.744,2,-0.2,0.27,0.34,135.535,-27.015,109.44659999999999,175,75
2026-05-11 17:48:59.758,2,-0.22,0.09,0.1,132.855,-21.705,103.8966,175,75
2026-05-11 17:48:59.758,2,-0.22,-0.06,-0.03,129.98499999999999,7.195,97.3666,175,75
2026-05-11 17:48:59.762,2,-0.23,-0.22,-0.06,123.705,39.445,92.4966,175,75
2026-05-11 17:48:59.778,2,-0.25,-0.54,-0.01,120.475,54.87500000000001,82.5566,175,75
2026-05-11 17:48:59.788,2,-0.24,-0.77,-0.04,125.595,24.875000000000007,78.7166,175,75
2026-05-11 17:48:59.830,2,-0.44,-1.49,-0.85,198.215,-194.815,76.75659999999999,175,75
2026-05-11 17:48:59.874,2,-0.48,-1.49,-1.12,222.485,-218.595,83.5266,175,75
2026-05-11 17:48:59.874,2,-0.48,-1.89,-1.34,205.225,-225.915,80.1166,175,75
2026-05-11 17:48:59.884,2,-0.56,-2.17,-1.52,183.155,-207.315,66.3366,175,75
2026-05-11 17:48:59.910,2,-0.58,-1.44,-1.25,272.115,2.134999999999998,59.0166,175,75
2026-05-11 17:48:59.928,2,-0.55,-1.21,-1.07,269.805,22.074999999999996,66.14659999999999,175,75
2026-05-11 17:48:59.957,2,-0.44,-1.01,-0.91,257.975,-3.115000000000002,64.6266,175,75
2026-05-11 17:48:59.971,2,-0.29,-0.83,-0.81,246.995,-24.455,58.4666,175,75
2026-05-11 17:48:59.990,2,-0.31,-0.26,-0.73,235.475,-14.755000000000003,42.6166,175,75
2026-05-11 17:49:00.008,2,-0.33,-0.01,-0.64,230.89499999999998,3.7150000000000034,40.3566,175,75
2026-05-11 17:49:00.029,2,-0.29,0.37,-0.43,201.08499999999998,12.075000000000003,40.4766,175,75
2026-05-11 17:49:00.029,2,-0.3,0.43,-0.39,182.855,4.145000000000003,43.4666,175,75
2026-05-11 17:49:00.042,2,-0.31,0.38,-0.39,168.765,0.125,43.2266,175,75
2026-05-11 17:49:00.052,2,-0.21,0.45,-0.31,158.945,27.985000000000007,41.0866,175,75
2026-05-11 17:49:00.064,2,-0.15,0.48,-0.19,150.965,46.035000000000004,38.4066,175,75
2026-05-11 17:49:00.078,2,-0.13,0.49,-0.06,137.17499999999998,55.605,33.2266,175,75
2026-05-11 17:49:00.091,2,-0.11,0.43,0.22,112.60499999999999,3.7150000000000034,17.126599999999996,175,75
