Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:01:25.147,1,-0.46,-0.99,0.89,294.924,-95.5814,-104.6574,175,75
2026-05-09 15:01:25.158,1,-0.45,-0.99,0.77,286.32399999999996,-85.40140000000001,-105.4574,175,75
2026-05-09 15:01:25.171,1,-0.39,-0.88,0.75,279.18399999999997,-68.0814,-93.8074,175,75
2026-05-09 15:01:25.186,1,-0.31,-0.87,0.82,272.234,-58.8814,-85.75739999999999,175,75
2026-05-09 15:01:25.186,1,-0.19,-0.84,0.81,262.724,-53.7614,-80.0874,175,75
2026-05-09 15:01:25.208,1,-0.08,-0.59,0.8,245.104,-47.111399999999996,-61.2474,175,75
2026-05-09 15:01:25.231,1,-0.06,-0.46,0.7,234.614,-45.401399999999995,-50.2074,175,75
2026-05-09 15:01:25.243,1,-0.11,-0.36,0.61,224.924,-34.9714,-39.3574,175,75
2026-05-09 15:01:25.253,1,-0.12,-0.16,0.54,194.984,-15.8914,-17.5274,175,75
2026-05-09 15:01:25.264,1,-0.07,0.03,0.55,171.13400000000001,-14.7914,0.03259999999999863,175,75
2026-05-09 15:01:25.290,1,-0.04,0.19,0.57,115.71400000000001,-34.6714,37.1026,175,75
2026-05-09 15:01:25.295,1,0.02,0.18,0.53,90.524,-45.401399999999995,51.312599999999996,175,75
2026-05-09 15:01:25.316,1,0.12,0.22,0.63,51.744,-86.62140000000001,68.26259999999999,175,75
2026-05-09 15:01:25.357,1,0.15,0.29,0.54,8.884,-149.4314,80.21260000000001,175,75
2026-05-09 15:01:25.379,1,0.09,0.44,0.35,-16.726,-183.6314,86.3726,175,75
2026-05-09 15:01:25.379,1,0.06,0.47,0.27,-23.866,-189.3014,88.93260000000001,175,75
2026-05-09 15:01:25.390,1,0.03,0.51,0.24,-30.566000000000003,-189.00140000000002,89.5426,175,75
2026-05-09 15:01:25.401,1,0.03,0.55,0.21,-35.936,-185.8914,89.7926,175,75
2026-05-09 15:01:25.424,1,-0.01,0.59,0.21,-46.426,-179.3614,93.02260000000001,175,75
2026-05-09 15:01:25.429,1,0.02,0.59,0.24,-52.705999999999996,-171.2614,99.6026,175,75
2026-05-09 15:01:25.440,1,-0.03,0.57,0.28,-62.035999999999994,-178.8214,102.9026,175,75
2026-05-09 15:01:25.461,1,0.01,0.5,0.35,-77.15599999999999,-171.19140000000002,113.93259999999998,175,75
2026-05-09 15:01:25.476,1,0.02,0.44,0.38,-84.04599999999999,-154.7914,119.7926,175,75
2026-05-09 15:01:25.487,1,0.09,0.38,0.44,-90.14599999999999,-151.0114,124.7926,175,75
2026-05-09 15:01:25.499,1,-0.01,0.35,0.46,-97.64599999999999,-162.6014,135.0926,175,75
2026-05-09 15:01:25.499,1,-0.1,0.25,0.46,-104.53599999999999,-151.6814,148.4526,175,75
2026-05-09 15:01:25.528,1,-0.1,0.04,0.39,-125.01599999999999,-124.18140000000001,170.3426,175,75
2026-05-09 15:01:25.569,1,-0.12,-0.42,0.6,-134.656,-54.9114,208.4526,175,75
2026-05-09 15:01:25.580,1,-0.05,-0.48,0.7,-134.536,-44.791399999999996,214.4826,175,75
2026-05-09 15:01:25.580,1,-0.02,-0.45,0.7,-131.976,-44.7314,220.15259999999998,175,75
2026-05-09 15:01:25.594,1,-0.04,-0.46,0.59,-130.99599999999998,-40.651399999999995,225.52259999999998,175,75
2026-05-09 15:01:25.606,1,-0.52,-1.08,1.76,-91.666,103.8086,189.24259999999998,175,75
2026-05-09 15:01:25.624,1,2.87,-3.33,11.59,175.464,52.5886,54.062599999999996,175,75
2026-05-09 15:01:25.645,1,-1.86,0.41,2.5,-291.726,-1221.5614,28.452599999999997,175,75
2026-05-09 15:01:27.964,1,-0.27,0.21,0.21,-117.71599999999998,-24.821399999999997,195.2826,175,75
2026-05-09 15:01:27.964,1,-0.25,0.28,0.2,-108.636,24.4486,197.4126,175,75
2026-05-09 15:01:28.080,1,0.32,0.86,0.75,-119.976,37.8686,171.93259999999998,175,75
2026-05-09 15:01:28.080,1,0.51,0.96,0.8,-121.98599999999999,34.5686,166.1326,175,75
2026-05-09 15:01:28.081,1,0.76,1.14,0.88,-125.58599999999998,43.4086,154.7926,175,75
2026-05-09 15:01:28.081,1,0.92,1.07,1.19,-131.436,51.458600000000004,143.33259999999999,175,75
2026-05-09 15:01:28.096,1,0.99,1.04,1.35,-136.626,41.3386,135.3426,175,75
2026-05-09 15:01:28.327,1,1.03,1.06,1.45,-140.096,20.0586,126.68259999999998,175,75
2026-05-09 15:01:28.327,1,0.85,1.14,1.47,-135.766,-20.1214,110.77260000000001,175,75
2026-05-09 15:01:28.327,1,0.79,1.24,1.36,-128.146,-30.5514,109.1226,175,75
2026-05-09 15:01:28.327,1,0.34,0.46,1.52,-73.996,-12.7414,21.0726,175,75
2026-05-09 15:01:28.328,1,0.35,-0.09,1.88,-44.066,-22.9314,-5.327400000000001,175,75
2026-05-09 15:01:28.328,1,0.12,-0.08,1.75,-19.546,-59.7614,-42.8274,175,75
2026-05-09 15:01:28.328,1,-0.01,-0.14,1.64,-11.435999999999998,-52.4414,-61.9174,175,75
2026-05-09 15:01:28.328,1,-0.11,-0.4,1.61,30.694000000000003,52.1886,-127.1574,175,75
2026-05-09 15:01:28.345,1,-0.05,-0.43,1.88,50.144,28.168600000000005,-151.72740000000002,175,75
2026-05-09 15:01:28.403,1,-0.0,-0.52,1.88,69.354,4.448599999999999,-163.6174,175,75
2026-05-09 15:01:28.403,1,0.05,-0.55,1.84,80.87400000000001,-7.9314,-172.03740000000002,175,75
2026-05-09 15:01:28.403,1,0.07,-0.55,1.81,90.45400000000001,-14.1514,-179.41740000000001,175,75
2026-05-09 15:01:28.441,1,0.07,-0.59,1.86,126.614,-73.0514,-190.0874,175,75
2026-05-09 15:01:28.476,1,0.03,-0.55,1.83,128.624,-89.21140000000001,-187.2774,175,75
2026-05-09 15:01:28.476,1,0.01,-0.51,1.76,131.064,-98.54140000000001,-185.44740000000002,175,75
2026-05-09 15:01:28.476,1,-0.01,-0.47,1.66,132.894,-103.6614,-183.31740000000002,175,75
2026-05-09 15:01:28.476,1,-0.02,-0.43,1.6,133.194,-102.8114,-181.78740000000002,175,75
2026-05-09 15:01:28.476,1,-0.02,-0.41,1.57,132.644,-98.6614,-180.50740000000002,175,75
2026-05-09 15:01:28.490,1,-0.02,-0.32,1.53,132.524,-86.71140000000001,-175.50740000000002,175,75
2026-05-09 15:01:28.495,1,-0.0,-0.28,1.53,131.004,-81.1614,-173.25740000000002,175,75
2026-05-09 15:01:28.621,1,0.02,-0.2,1.53,128.624,-77.01140000000001,-170.75740000000002,175,75
2026-05-09 15:01:28.621,1,0.12,0.13,1.21,109.59400000000001,-50.3714,-129.0474,175,75
2026-05-09 15:01:28.621,1,0.15,0.27,1.26,91.974,-57.2614,-108.19739999999999,175,75
2026-05-09 15:01:28.705,1,0.06,0.39,0.99,76.184,-59.5114,-95.32740000000001,175,75
2026-05-09 15:01:28.705,1,0.11,0.57,0.92,64.044,-30.611400000000003,-74.04740000000001,175,75
2026-05-09 15:01:28.705,1,0.1,0.54,0.92,51.124,-2.4414,-61.3074,175,75
2026-05-09 15:01:28.908,1,0.14,0.58,0.98,45.334,7.3786000000000005,-51.8474,175,75
2026-05-09 15:01:28.908,1,0.13,0.58,0.98,36.914,13.5986,-42.7674,175,75
2026-05-09 15:01:28.908,1,0.16,0.59,0.97,29.964,15.728599999999998,-36.1174,175,75
2026-05-09 15:01:28.908,1,0.18,0.63,0.98,3.7440000000000015,20.0586,-18.197400000000002,175,75
2026-05-09 15:01:28.908,1,0.15,0.61,1.04,-11.376,8.8986,-8.927400000000002,175,75
2026-05-09 15:01:28.909,1,0.17,0.6,1.08,-28.386000000000003,-13.2914,6.1326,175,75
2026-05-09 15:01:28.909,1,0.19,0.59,1.05,-35.886,-27.321399999999997,14.0626,175,75
2026-05-09 15:01:28.909,1,0.16,0.57,0.97,-45.526,-33.5414,23.272599999999997,175,75
2026-05-09 15:01:28.909,1,0.2,0.52,0.95,-54.126,-35.7914,29.672599999999996,175,75
2026-05-09 15:01:28.910,1,0.21,0.4,1.03,-94.73599999999999,-52.9314,60.58259999999999,175,75
2026-05-09 15:01:28.910,1,0.23,0.34,1.09,-108.696,-60.791399999999996,74.0626,175,75
2026-05-09 15:01:28.910,1,0.25,0.22,1.14,-125.95599999999999,-80.3114,89.0626,175,75
2026-05-09 15:01:28.910,1,0.25,0.12,1.17,-136.136,-95.0614,97.96260000000001,175,75
2026-05-09 15:01:28.910,1,0.23,0.03,1.15,-147.846,-116.46140000000001,106.4426,175,75
2026-05-09 15:01:28.974,1,0.17,-0.05,1.04,-177.166,-146.9514,127.3526,175,75
2026-05-09 15:01:28.974,1,0.04,-0.12,0.93,-197.656,-149.2114,149.55259999999998,175,75
2026-05-09 15:01:28.991,1,0.02,-0.22,0.89,-200.52599999999998,-139.7014,160.58259999999999,175,75
2026-05-09 15:01:28.991,1,-0.01,-0.31,0.86,-201.686,-121.7714,171.5626,175,75
2026-05-09 15:01:28.993,1,-0.02,-0.36,0.87,-200.406,-107.68140000000001,179.6726,175,75
2026-05-09 15:01:29.058,1,-0.17,-1.85,3.23,-175.156,84.56859999999999,203.8826,175,75
2026-05-09 15:01:29.058,1,-4.52,2.48,2.58,99.65400000000001,-1040.7913999999998,-43.8674,175,75
2026-05-09 15:01:29.085,1,3.44,-4.01,-3.57,-152.536,170.7286,177.1726,175,75
2026-05-09 15:01:29.110,1,1.8,-0.12,3.05,-5.095999999999998,-178.9614,88.02260000000001,175,75
2026-05-09 15:01:29.110,1,0.47,0.46,1.73,-44.606,-89.0214,90.52260000000001,175,75
2026-05-09 15:01:29.122,1,0.27,0.15,1.81,-64.12599999999999,-44.2714,82.8426,175,75
2026-05-09 15:01:29.158,1,0.2,0.32,1.75,-71.806,-77.4414,70.77260000000001,175,75
2026-05-09 15:01:29.158,1,0.19,0.4,1.43,-70.70599999999999,-62.6814,63.2126,175,75
2026-05-09 15:01:29.173,1,0.06,0.38,1.08,-57.846,-37.8114,59.7926,175,75
2026-05-09 15:01:29.173,1,0.14,0.29,0.66,-47.166000000000004,24.388600000000004,58.942600000000006,175,75
2026-05-09 15:01:29.183,1,0.1,0.19,0.49,-39.246,69.3286,55.892599999999995,175,75
2026-05-09 15:01:29.196,1,0.26,0.27,1.01,-24.066000000000003,130.2386,46.0726,175,75
2026-05-09 15:01:29.223,1,0.32,0.26,1.56,-10.955999999999998,105.2986,44.1226,175,75
2026-05-09 15:01:29.242,1,0.58,-0.01,1.68,-33.996,5.7286,51.0726,175,75
2026-05-09 15:01:29.278,1,0.42,0.04,1.53,-43.756,-36.5214,55.4626,175,75
2026-05-09 15:01:29.292,1,0.27,0.04,1.29,-55.586000000000006,-69.5714,55.9526,175,75
2026-05-09 15:01:29.292,1,0.15,0.03,1.04,-53.75600000000001,-75.0014,50.4026,175,75
2026-05-09 15:01:29.311,1,0.1,0.1,0.9,-41.746,-14.211400000000001,39.8526,175,75
2026-05-09 15:01:29.323,1,0.11,0.14,0.99,-36.746,0.7286000000000001,35.6526,175,75
2026-05-09 15:01:29.336,1,0.14,0.16,1.14,-30.216,10.978599999999998,30.0426,175,75
2026-05-09 15:01:29.340,1,0.14,0.18,1.2,-25.956000000000003,5.848599999999999,29.062599999999996,175,75
2026-05-09 15:01:29.375,1,0.15,0.11,1.02,-19.066000000000003,-1.2214,19.062599999999996,175,75
2026-05-09 15:01:29.388,1,0.19,0.1,1.05,-15.345999999999998,0.7886000000000006,17.7226,175,75
2026-05-09 15:01:29.399,1,0.24,0.14,1.13,-13.575999999999999,8.5986,17.2926,175,75
2026-05-09 15:01:29.433,1,0.17,0.2,1.19,-16.565999999999995,-7.4414,21.802599999999998,175,75
2026-05-09 15:01:29.443,1,0.21,0.16,1.18,-17.165999999999997,-4.571400000000001,22.352600000000002,175,75
2026-05-09 15:01:29.451,1,0.23,0.16,1.22,-17.415999999999997,-6.5214,22.662599999999998,175,75
2026-05-09 15:01:29.462,1,0.21,0.16,1.19,-18.516,-7.321400000000001,23.882599999999996,175,75
2026-05-09 15:01:29.502,1,0.15,0.26,1.39,-32.846000000000004,-39.5114,31.5026,175,75
2026-05-09 15:01:29.530,1,0.1,0.22,1.12,-36.626,-42.0714,32.2926,175,75
2026-05-09 15:01:29.540,1,0.02,0.21,0.97,-35.526,-33.6014,31.6226,175,75
2026-05-09 15:01:29.585,1,0.15,0.11,1.26,-33.266,15.2386,23.882599999999996,175,75
2026-05-09 15:01:29.604,1,0.16,0.12,1.19,-44.126,4.1486,22.782600000000002,175,75
2026-05-09 15:01:29.642,1,0.06,0.13,0.96,-46.626,-14.0914,20.342599999999997,175,75
2026-05-09 15:01:29.652,1,0.03,0.24,0.87,-38.996,-14.8814,18.3926,175,75
2026-05-09 15:01:29.662,1,0.02,0.24,0.84,-32.416000000000004,-1.9514000000000005,14.4926,175,75
2026-05-09 15:01:29.675,1,0.05,0.33,0.91,-23.875999999999998,0.2986000000000004,13.822599999999998,175,75
2026-05-09 15:01:29.675,1,0.12,0.27,0.9,-16.985999999999997,0.2986000000000004,15.8326,175,75
2026-05-09 15:01:29.686,1,0.0,0.06,0.96,-13.516,2.6785999999999994,12.7226,175,75
2026-05-09 15:01:29.712,1,-0.12,-0.09,0.92,-10.586,11.5786,6.1326,175,75
2026-05-09 15:01:29.723,1,-0.08,-0.11,1.03,-9.185999999999998,24.148600000000002,1.1325999999999983,175,75
2026-05-09 15:01:29.731,1,-0.04,-0.19,1.2,-9.065999999999997,25.0586,0.04259999999999842,175,75
2026-05-09 15:01:29.799,1,0.46,-0.86,2.18,-40.526,70.78859999999999,37.7826,175,75
2026-05-09 15:01:29.799,1,0.77,-0.96,2.49,-52.296,61.5786,35.4626,175,75
2026-05-09 15:01:29.824,1,0.98,-0.86,2.44,-84.606,15.2386,47.6626,175,75
2026-05-09 15:01:29.824,1,0.74,-0.47,2.02,-125.096,11.278599999999999,62.412600000000005,175,75
2026-05-09 15:01:29.866,1,2.57,2.47,2.39,107.284,51.3986,-58.9274,175,75
2026-05-09 15:01:29.866,1,3.25,3.21,3.52,217.094,-94.0214,-174.22740000000002,175,75
2026-05-09 15:01:29.878,1,2.43,2.82,1.81,263.504,-88.23140000000001,-237.5274,175,75
2026-05-09 15:01:29.893,1,1.58,0.9,2.12,274.294,-74.8814,-245.6374,175,75
2026-05-09 15:01:29.932,1,7.96,2.36,-9.5,-87.59599999999999,-110.0014,1597.0526,175,75
2026-05-09 15:01:29.960,1,-1.31,2.83,0.64,-197.356,-9.211400000000001,157.1726,175,75
2026-05-09 15:01:29.985,1,-0.4,-0.73,-0.03,40.934000000000005,100.0586,38.1526,175,75
2026-05-09 15:01:29.995,1,-0.56,0.25,1.25,-20.036,115.6086,22.7226,175,75
2026-05-09 15:01:30.011,1,-0.51,0.0,0.87,6.184000000000001,65.1186,12.2926,175,75
2026-05-09 15:01:30.029,1,-0.25,0.36,1.62,-5.766,98.59859999999999,9.2426,175,75
2026-05-09 15:01:30.049,1,-0.1,0.4,1.77,-7.295999999999998,60.11860000000001,2.172599999999999,175,75
2026-05-09 15:01:30.060,1,-0.04,0.17,1.18,-24.426000000000002,10.4886,0.1625999999999994,175,75
2026-05-09 15:01:30.075,1,0.26,0.04,0.8,-33.146,-11.3414,-5.2674,175,75
2026-05-09 15:01:30.124,1,0.18,0.14,0.89,-7.235999999999999,-12.6814,-7.527400000000001,175,75
2026-05-09 15:01:30.124,1,0.11,0.11,0.9,-6.1359999999999975,-17.011400000000002,-9.537400000000002,175,75
2026-05-09 15:01:30.141,1,-0.01,0.17,1.0,-2.105999999999998,-10.1814,-12.887400000000001,175,75
2026-05-09 15:01:30.166,1,0.06,0.24,1.08,0.8740000000000006,-3.8414,-14.4174,175,75
2026-05-09 15:01:30.166,1,0.1,0.21,1.06,-0.1559999999999988,-4.3314,-14.5974,175,75
2026-05-09 15:01:30.176,1,0.08,0.21,1.07,2.094000000000001,1.0985999999999994,-16.247400000000003,175,75
2026-05-09 15:01:30.190,1,0.14,0.16,1.05,1.4840000000000018,-3.4114000000000004,-17.767400000000002,175,75
2026-05-09 15:01:30.209,1,0.15,0.15,1.0,1.854000000000001,-12.9314,-16.6674,175,75
2026-05-09 15:01:30.238,1,0.18,0.17,1.03,3.3740000000000006,-10.1814,-15.5074,175,75
2026-05-09 15:01:30.252,1,0.16,0.18,1.06,4.594000000000001,-5.7914,-14.957400000000002,175,75
2026-05-09 15:01:30.269,1,0.11,0.21,1.07,6.004000000000001,-5.6714,-14.227400000000001,175,75
2026-05-09 15:01:30.295,1,0.17,0.2,1.08,2.894000000000002,-4.7614,-12.397400000000001,175,75
2026-05-09 15:01:30.307,1,0.18,0.19,1.1,3.2540000000000013,-7.071400000000001,-11.3674,175,75
2026-05-09 15:01:30.321,1,0.17,0.18,1.06,1.5440000000000005,-8.9014,-10.147400000000001,175,75
2026-05-09 15:01:30.367,1,0.16,0.18,1.12,-0.09599999999999831,-0.6114000000000006,-7.947400000000001,175,75
2026-05-09 15:01:30.377,1,0.17,0.18,1.16,-1.9859999999999989,1.0985999999999994,-6.977400000000001,175,75
2026-05-09 15:01:30.395,1,0.15,0.18,1.13,-7.165999999999999,-3.4814,-4.957400000000002,175,75
2026-05-09 15:01:30.405,1,0.18,0.17,1.14,-9.065999999999997,-5.6114,-4.167400000000001,175,75
2026-05-09 15:01:30.417,1,0.15,0.17,1.08,-10.466,-10.1814,-3.0074000000000005,175,75
2026-05-09 15:01:30.417,1,0.17,0.16,1.06,-11.626,-10.4314,-3.0074000000000005,175,75
2026-05-09 15:01:30.432,1,0.18,0.17,1.09,-12.536,-10.3114,-1.5474000000000014,175,75
2026-05-09 15:01:30.442,1,0.15,0.19,1.08,-14.606,-13.961400000000001,-0.08740000000000059,175,75
2026-05-09 15:01:30.470,1,0.13,0.17,1.09,-17.165999999999997,-11.3414,1.4425999999999988,175,75
2026-05-09 15:01:30.522,1,0.14,0.19,1.08,-27.846000000000004,-3.4814,4.2425999999999995,175,75
2026-05-09 15:01:30.522,1,0.13,0.17,1.07,-29.186,-0.3114000000000008,4.912599999999998,175,75
2026-05-09 15:01:30.546,1,0.16,0.12,1.07,-32.106,0.17859999999999943,4.6126000000000005,175,75
2026-05-09 15:01:30.546,1,0.17,0.13,1.1,-33.576,2.0686,5.462599999999998,175,75
2026-05-09 15:01:30.586,1,0.09,0.17,0.99,-42.356,11.9486,5.832599999999999,175,75
2026-05-09 15:01:30.613,1,0.04,0.16,1.06,-45.956,31.1586,4.9726,175,75
2026-05-09 15:01:30.623,1,0.08,0.16,0.99,-47.656,40.1786,4.9726,175,75
2026-05-09 15:01:30.634,1,0.13,0.17,0.97,-50.036,42.3786,6.1326,175,75
2026-05-09 15:01:30.646,1,0.13,0.11,0.97,-52.106,47.1286,5.2226,175,75
2026-05-09 15:01:30.663,1,0.11,0.02,1.0,-54.546,49.8786,4.182600000000001,175,75
2026-05-09 15:01:30.676,1,-0.11,-0.17,1.09,-57.046,51.708600000000004,-2.2774,175,75
2026-05-09 15:01:30.717,1,0.1,-0.12,0.96,-61.626,51.5886,2.1126000000000005,175,75
2026-05-09 15:01:30.764,1,0.33,-0.11,0.94,-73.14599999999999,55.8486,12.352599999999999,175,75
2026-05-09 15:01:30.790,1,0.49,-0.12,1.15,-99.366,37.3186,29.3626,175,75
2026-05-09 15:01:30.801,1,0.52,-0.09,1.13,-109.246,19.6886,38.8226,175,75
2026-05-09 15:01:30.816,1,0.4,-0.2,1.11,-122.906,10.7886,38.8826,175,75
2026-05-09 15:01:30.816,1,0.34,-0.28,1.16,-124.126,24.208600000000004,45.2226,175,75
2026-05-09 15:01:30.835,1,0.34,-0.43,1.27,-131.076,30.488599999999998,50.1026,175,75
2026-05-09 15:01:30.843,1,0.3,-0.43,1.34,-141.86599999999999,24.6886,54.912600000000005,175,75
2026-05-09 15:01:30.880,1,-0.04,0.01,1.02,-147.77599999999998,-40.8514,76.80260000000001,175,75
2026-05-09 15:01:30.893,1,-0.42,0.24,0.73,-151.74599999999998,-63.721399999999996,94.49260000000001,175,75
2026-05-09 15:01:30.903,1,-0.24,0.52,0.77,-101.076,-56.1014,87.7826,175,75
2026-05-09 15:01:30.923,1,0.28,0.41,1.0,-49.666000000000004,30.428600000000003,56.502599999999994,175,75
2026-05-09 15:01:30.948,1,0.96,0.43,1.95,14.044,6.518599999999999,5.712599999999998,175,75
2026-05-09 15:01:30.961,1,0.8,0.46,2.04,52.403999999999996,-32.8114,-20.267400000000002,175,75
2026-05-09 15:01:31.004,1,0.33,0.5,1.49,129.044,-84.3314,-72.03739999999999,175,75
2026-05-09 15:01:31.022,1,0.16,0.48,1.34,160.63400000000001,-92.1314,-93.8074,175,75
2026-05-09 15:01:31.039,1,0.06,0.45,1.07,179.41400000000002,-104.9414,-103.4974,175,75
2026-05-09 15:01:31.053,1,-0.28,0.3,0.94,196.184,-86.8314,-117.5874,175,75
2026-05-09 15:01:31.064,1,0.04,0.05,0.93,213.924,-50.4314,-136.6074,175,75
2026-05-09 15:01:31.077,1,0.04,-0.05,0.85,228.19400000000002,-56.1014,-146.4274,175,75
2026-05-09 15:01:31.088,1,-0.19,-0.17,0.55,233.014,-55.2414,-152.7074,175,75
2026-05-09 15:01:31.099,1,-0.3,-0.31,0.55,237.03400000000002,-21.9514,-154.8974,175,75
2026-05-09 15:01:31.099,1,-0.31,-0.36,0.77,244.844,-15.311399999999999,-151.6074,175,75
2026-05-09 15:01:31.124,1,-0.21,-0.58,0.71,246.00400000000002,-27.681400000000004,-139.8974,175,75
2026-05-09 15:01:31.140,1,-0.02,-0.55,0.78,239.294,-45.8514,-132.2774,175,75
2026-05-09 15:01:31.206,1,-0.31,-0.33,0.68,187.954,-37.931400000000004,-115.50739999999999,175,75
2026-05-09 15:01:31.227,1,-0.41,-0.27,0.92,168.314,-55.4314,-92.3974,175,75
2026-05-09 15:01:31.238,1,-0.37,-0.26,0.89,152.344,-68.6614,-78.2574,175,75
2026-05-09 15:01:31.260,1,-0.29,-0.19,0.65,121.914,-77.93140000000001,-58.0674,175,75
2026-05-09 15:01:31.322,1,0.1,0.08,0.73,83.37400000000001,-41.221399999999996,-39.1074,175,75
2026-05-09 15:01:31.335,1,0.1,0.18,0.66,70.26400000000001,-22.9914,-34.9574,175,75
2026-05-09 15:01:31.357,1,0.08,0.3,0.71,64.474,-17.8114,-33.1974,175,75
2026-05-09 15:01:31.404,1,0.1,0.5,0.69,39.964,-13.7214,-11.547400000000001,175,75
2026-05-09 15:01:31.416,1,0.15,0.52,0.71,36.184000000000005,-14.1514,-9.477400000000001,175,75
2026-05-09 15:01:31.430,1,0.15,0.56,0.73,29.294,-13.6614,-4.897400000000001,175,75
2026-05-09 15:01:31.440,1,0.19,0.61,0.76,14.294,-9.9414,4.912599999999998,175,75
2026-05-09 15:01:31.462,1,0.21,0.63,0.77,7.9540000000000015,-6.9514000000000005,9.2426,175,75
2026-05-09 15:01:31.476,1,0.22,0.6,0.78,0.7540000000000013,4.5686,11.5626,175,75
2026-05-09 15:01:31.497,1,0.24,0.59,0.84,-6.3759999999999994,20.848599999999998,14.3626,175,75
2026-05-09 15:01:31.517,1,0.24,0.57,0.92,-11.435999999999998,32.1886,14.1826,175,75
2026-05-09 15:01:31.527,1,0.27,0.53,1.09,-23.636000000000003,37.5586,15.9526,175,75
2026-05-09 15:01:31.527,1,0.28,0.5,1.23,-33.936,31.038600000000002,19.552599999999998,175,75
2026-05-09 15:01:31.574,1,0.27,0.33,1.5,-62.846,-6.8914,41.1326,175,75
2026-05-09 15:01:31.574,1,0.26,0.26,1.49,-67.106,-11.5214,48.0826,175,75
2026-05-09 15:01:31.593,1,0.25,0.11,1.33,-67.966,-11.2814,59.002599999999994,175,75
2026-05-09 15:01:31.606,1,0.19,-0.12,1.29,-64.06599999999999,0.8485999999999994,62.172599999999996,175,75
2026-05-09 15:01:31.616,1,0.23,-0.21,1.33,-60.466,18.6586,60.58259999999999,175,75
2026-05-09 15:01:31.640,1,0.25,-0.16,1.46,-63.516,40.0586,63.08259999999999,175,75
2026-05-09 15:01:31.640,1,0.24,-0.09,1.61,-67.90599999999999,52.0086,66.80260000000001,175,75
2026-05-09 15:01:31.665,1,0.27,0.01,1.84,-74.42599999999999,49.1486,72.9026,175,75
2026-05-09 15:01:31.677,1,0.31,-0.01,1.88,-77.166,36.3986,77.3526,175,75
2026-05-09 15:01:31.715,1,0.18,-0.12,1.58,-63.026,55.4286,70.4026,175,75
2026-05-09 15:01:31.720,1,0.21,-0.09,1.63,-60.886,60.9086,69.1226,175,75
2026-05-09 15:01:31.767,1,0.22,0.02,1.7,-62.716,41.6486,67.6026,175,75
2026-05-09 15:01:31.797,1,0.24,0.0,1.51,-59.065999999999995,22.6186,59.002599999999994,175,75
2026-05-09 15:01:31.821,1,0.21,0.12,1.55,-54.796,24.998600000000003,59.672599999999996,175,75
2026-05-09 15:01:31.863,1,0.25,0.12,1.52,-33.876,8.108600000000001,41.9326,175,75
2026-05-09 15:01:31.888,1,0.25,0.13,1.48,-25.706000000000003,-3.4114000000000004,32.4726,175,75
2026-05-09 15:01:31.928,1,0.21,0.1,1.44,-14.545999999999998,-0.4314,18.1526,175,75
2026-05-09 15:01:31.928,1,0.22,0.12,1.44,-10.405999999999997,2.2585999999999995,13.822599999999998,175,75
2026-05-09 15:01:31.961,1,0.18,0.08,1.44,9.784,1.6486,-5.387400000000001,175,75
2026-05-09 15:01:31.975,1,0.2,0.05,1.51,15.934000000000001,-1.5213999999999999,-12.707400000000002,175,75
2026-05-09 15:01:32.007,1,0.18,-0.0,1.55,21.124000000000002,-22.2014,-22.947400000000002,175,75
2026-05-09 15:01:32.028,1,0.16,-0.03,1.57,25.334000000000003,-30.6714,-29.227400000000003,175,75
2026-05-09 15:01:32.064,1,0.19,-0.05,1.61,32.644,-42.5614,-37.397400000000005,175,75
2026-05-09 15:01:32.099,1,0.23,-0.03,1.51,45.334,-59.331399999999995,-53.4974,175,75
2026-05-09 15:01:32.139,1,0.2,0.06,1.49,53.804,-58.541399999999996,-67.03739999999999,175,75
2026-05-09 15:01:32.160,1,0.17,0.11,1.42,58.684,-64.51140000000001,-71.6074,175,75
2026-05-09 15:01:32.170,1,0.16,0.09,1.38,58.134,-63.901399999999995,-75.1474,175,75
2026-05-09 15:01:32.202,1,0.12,0.17,1.41,51.484,-71.0414,-74.6574,175,75
2026-05-09 15:01:32.223,1,0.04,0.18,1.41,47.894,-84.15140000000001,-73.98740000000001,175,75
2026-05-09 15:01:32.279,1,0.14,0.35,1.38,38.074,-101.8914,-69.1074,175,75
2026-05-09 15:01:32.290,1,0.26,0.4,1.29,38.624,-87.5614,-72.3974,175,75
2026-05-09 15:01:32.314,1,0.31,0.43,1.28,39.414,-77.4414,-73.8674,175,75
2026-05-09 15:01:32.329,1,0.35,0.47,1.26,42.954,-65.6714,-74.1074,175,75
2026-05-09 15:01:32.339,1,0.33,0.51,1.26,47.224,-61.5914,-74.8374,175,75
2026-05-09 15:01:32.367,1,0.26,0.6,1.32,67.584,-16.0414,-77.5874,175,75
2026-05-09 15:01:32.380,1,0.22,0.48,1.31,75.334,-9.211400000000001,-75.7574,175,75
2026-05-09 15:01:32.402,1,0.15,0.29,1.27,83.924,6.8886,-74.4174,175,75
2026-05-09 15:01:32.412,1,0.15,0.16,1.28,86.73400000000001,20.7286,-72.76740000000001,175,75
2026-05-09 15:01:32.424,1,0.11,0.13,1.34,83.43400000000001,32.4986,-68.4374,175,75
2026-05-09 15:01:32.471,1,0.38,0.32,1.76,29.724000000000004,45.2986,-22.157400000000003,175,75
2026-05-09 15:01:32.482,1,0.41,0.31,1.74,24.414,38.5386,-15.567400000000001,175,75
