Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:11:50.226,3,0.31,0.47,0.82,-116.006,55.598,-114.47699999999999,175,75
2026-05-09 16:11:50.244,3,0.38,0.48,0.82,-131.736,66.02799999999999,-132.647,175,75
2026-05-09 16:11:50.256,3,0.5,0.51,0.85,-143.74599999999998,71.63799999999999,-146.847,175,75
2026-05-09 16:11:50.256,3,0.61,0.58,0.89,-153.746,67.548,-161.607,175,75
2026-05-09 16:11:50.302,3,0.59,0.68,1.13,-171.736,63.52799999999999,-181.297,175,75
2026-05-09 16:11:50.319,3,0.36,0.52,1.04,-171.066,47.117999999999995,-173.007,175,75
2026-05-09 16:11:50.330,3,0.27,0.34,0.93,-155.946,72.368,-168.067,175,75
2026-05-09 16:11:50.352,3,0.25,0.27,0.93,-138.076,88.038,-163.617,175,75
2026-05-09 16:11:50.352,3,0.29,0.34,1.02,-123.196,85.658,-157.767,175,75
2026-05-09 16:11:50.374,3,0.55,0.5,1.35,-107.096,50.598,-125.077,175,75
2026-05-09 16:11:50.400,3,-5.47,3.4,3.0,13.934000000000001,333.588,193.09300000000002,175,75
2026-05-09 16:11:50.411,3,1.52,-0.19,4.37,263.514,-183.00199999999998,15.713000000000005,175,75
2026-05-09 16:11:50.454,3,-4.64,0.69,-1.43,-57.166,431.57800000000003,189.00300000000001,175,75
2026-05-09 16:11:50.484,3,1.22,-3.12,2.68,368.754,292.548,-25.326999999999998,175,75
2026-05-09 16:11:50.552,3,0.18,-1.16,1.6,35.154,-123.302,91.683,175,75
2026-05-09 16:11:50.576,3,0.16,-1.69,1.12,51.554,-130.922,68.093,175,75
2026-05-09 16:11:50.589,3,0.41,-1.34,1.08,51.684,-99.402,60.283,175,75
2026-05-09 16:11:50.599,3,0.61,-0.96,0.95,36.494,-69.032,64.793,175,75
2026-05-09 16:11:50.609,3,0.29,-0.71,0.68,22.354,-54.092,56.74300000000001,175,75
2026-05-09 16:11:50.643,3,-0.36,0.41,1.09,49.604,87.66799999999999,42.543000000000006,175,75
2026-05-09 16:11:50.654,3,-0.47,-0.13,1.35,27.774,35.168000000000006,60.10300000000001,175,75
2026-05-09 16:11:50.689,3,0.94,0.27,0.48,-78.566,-84.342,-51.846999999999994,175,75
2026-05-09 16:11:50.709,3,0.37,0.56,0.24,-78.866,-43.001999999999995,-29.537,175,75
2026-05-09 16:11:50.731,3,0.73,0.3,0.53,-80.816,-18.182000000000002,-70.877,175,75
2026-05-09 16:11:50.742,3,0.65,0.64,0.47,-112.646,9.928,-74.837,175,75
2026-05-09 16:11:50.759,3,0.58,0.47,0.53,-119.90599999999999,9.438,-80.817,175,75
2026-05-09 16:11:50.774,3,0.46,0.31,0.45,-122.836,14.748000000000001,-94.597,175,75
2026-05-09 16:11:50.784,3,0.41,0.13,0.51,-106.736,83.098,-96.907,175,75
2026-05-09 16:11:50.799,3,0.42,0.06,0.64,-101.246,90.968,-93.127,175,75
2026-05-09 16:11:50.955,3,0.38,0.06,0.86,-83.986,99.438,-90.267,175,75
2026-05-09 16:11:50.955,3,-0.26,-0.43,0.82,-72.46600000000001,28.408,-76.727,175,75
2026-05-09 16:11:50.955,3,-0.17,0.02,2.33,-30.336,18.338,-30.877,175,75
2026-05-09 16:11:50.956,3,-0.26,-0.07,1.87,-46.556,-36.782,-6.666999999999998,175,75
2026-05-09 16:11:51.160,3,-0.43,0.44,2.43,30.334000000000003,12.368,23.273,175,75
2026-05-09 16:11:51.161,3,-1.14,1.4,2.78,112.964,64.74799999999999,29.793000000000003,175,75
2026-05-09 16:11:51.161,3,-1.3,1.36,1.99,104.424,11.208,58.333,175,75
2026-05-09 16:11:51.162,3,0.19,-0.63,0.97,84.544,254.618,24.063,175,75
2026-05-09 16:11:51.162,3,0.1,-1.2,3.09,60.884,-8.852,-25.326999999999998,175,75
2026-05-09 16:11:51.162,3,-0.11,0.32,1.02,-7.225999999999997,-77.632,-3.4369999999999976,175,75
2026-05-09 16:11:51.162,3,0.05,-0.31,1.64,-3.445999999999998,7.798,-5.2669999999999995,175,75
2026-05-09 16:11:51.283,3,0.23,-0.67,1.84,-17.645999999999997,-57.141999999999996,-3.497,175,75
2026-05-09 16:11:51.283,3,0.27,-1.5,0.87,-33.135999999999996,-140.072,18.153000000000002,175,75
2026-05-09 16:11:51.283,3,0.27,0.17,-0.3,189.184,183.21800000000002,48.703,175,75
2026-05-09 16:11:51.295,3,0.15,1.33,1.25,178.024,294.438,43.02300000000001,175,75
2026-05-09 16:11:51.323,3,1.96,1.41,2.16,-32.775999999999996,-8.062,-107.03699999999999,175,75
2026-05-09 16:11:52.059,3,-2.8,1.63,1.53,-222.646,110.77799999999999,51.44300000000001,175,75
2026-05-09 16:11:52.059,3,-3.92,0.27,3.94,154.724,322.668,300.953,175,75
2026-05-09 16:11:52.059,3,-6.23,1.94,7.45,514.3639999999999,232.918,340.71299999999997,175,75
2026-05-09 16:11:52.059,3,-4.25,0.89,0.77,-550.5160000000001,-532.3919999999999,165.163,175,75
2026-05-09 16:11:52.059,3,0.48,-1.37,2.1,151.074,172.918,-125.50699999999999,175,75
2026-05-09 16:11:52.059,3,0.76,-1.54,-0.66,71.924,-189.462,33.093,175,75
2026-05-09 16:11:52.059,3,0.7,-1.51,-1.38,125.274,-50.312,69.063,175,75
2026-05-09 16:11:52.059,3,0.53,0.25,1.97,133.144,12.978,101.32300000000001,175,75
2026-05-09 16:11:52.059,3,-0.05,-0.02,0.76,-9.665999999999997,-30.802,-1.786999999999999,175,75
2026-05-09 16:11:52.059,3,-0.41,0.77,1.24,-96.486,-6.292,-80.817,175,75
2026-05-09 16:11:52.060,3,0.44,1.89,0.76,-305.576,-86.592,-220.207,175,75
2026-05-09 16:11:52.060,3,-0.18,1.33,1.53,-281.736,60.598,-294.65700000000004,175,75
2026-05-09 16:11:52.060,3,-4.52,1.31,4.38,-60.696,310.108,-1.786999999999999,175,75
2026-05-09 16:11:52.060,3,1.79,2.51,-3.14,-38.566,140.83800000000002,-141.057,175,75
2026-05-09 16:11:52.060,3,-0.37,1.6,-0.52,202.354,347.428,10.463000000000005,175,75
2026-05-09 16:11:52.060,3,-0.01,-2.02,2.04,160.154,271.44800000000004,18.393000000000004,175,75
2026-05-09 16:11:52.060,3,-0.14,-1.05,2.92,57.653999999999996,115.35799999999999,-72.64699999999999,175,75
2026-05-09 16:11:52.060,3,1.76,0.42,2.15,-29.355999999999998,-149.642,-38.437,175,75
2026-05-09 16:11:52.060,3,0.98,0.51,1.02,-35.275999999999996,-222.94199999999998,64.313,175,75
2026-05-09 16:11:52.060,3,0.52,-0.32,-0.25,-1.855999999999998,-101.172,46.013000000000005,175,75
2026-05-09 16:11:52.062,3,0.87,-0.2,-0.35,65.824,-1.2919999999999998,36.503,175,75
2026-05-09 16:11:52.062,3,1.2,-0.07,0.44,129.794,84.258,52.60300000000001,175,75
2026-05-09 16:11:52.062,3,1.3,-0.13,1.29,170.88400000000001,28.098,75.16300000000001,175,75
2026-05-09 16:11:52.062,3,0.66,-0.18,0.68,165.334,-6.231999999999999,100.893,175,75
2026-05-09 16:11:52.062,3,0.46,-0.34,1.02,217.964,84.988,117.963,175,75
2026-05-09 16:11:52.062,3,0.04,-0.54,1.29,214.91400000000002,114.80799999999999,136.073,175,75
2026-05-09 16:11:52.062,3,-0.27,-0.77,1.32,209.304,121.878,131.073,175,75
2026-05-09 16:11:52.179,3,-0.7,-0.32,1.46,153.38400000000001,170.298,-32.157,175,75
2026-05-09 16:11:52.179,3,-0.52,0.06,0.76,-51.006,29.868,-85.567,175,75
2026-05-09 16:11:52.264,3,0.3,0.32,1.28,-233.86599999999999,-110.50200000000001,-171.487,175,75
2026-05-09 16:11:52.264,3,0.46,0.29,0.66,-323.56600000000003,-131.172,-148.377,175,75
2026-05-09 16:11:52.293,3,1.02,0.08,0.84,-328.746,7.668000000000001,-211.90699999999998,175,75
2026-05-09 16:11:52.426,3,-3.93,1.87,2.53,-89.476,502.668,14.492999999999999,175,75
2026-05-09 16:11:52.426,3,0.9,0.53,4.21,141.014,332.728,-73.867,175,75
2026-05-09 16:11:52.426,3,-4.55,2.56,3.38,1.434000000000001,180.538,152.603,175,75
2026-05-09 16:11:52.794,3,-2.29,1.56,4.36,349.544,218.828,125.523,175,75
2026-05-09 16:11:52.794,3,2.63,-2.22,0.63,-86.736,-694.462,216.263,175,75
2026-05-09 16:11:52.794,3,-5.54,0.07,-1.73,-286.366,-60.312,309.433,175,75
2026-05-09 16:11:52.794,3,-0.61,-0.03,-1.75,-1.0659999999999972,391.57800000000003,43.21300000000001,175,75
2026-05-09 16:11:52.794,3,0.9,-0.47,2.16,120.584,389.618,86.563,175,75
2026-05-09 16:11:52.795,3,-0.55,-0.18,1.14,69.124,15.228000000000002,26.933000000000003,175,75
2026-05-09 16:11:52.795,3,-0.39,-0.37,1.74,50.824,32.548,-18.796999999999997,175,75
2026-05-09 16:11:52.795,3,-0.19,-0.38,1.8,28.574000000000005,-6.052,-22.397,175,75
2026-05-09 16:11:52.795,3,-0.03,-0.6,1.0,0.7640000000000029,-50.922,-31.177,175,75
2026-05-09 16:11:52.795,3,0.09,-0.68,0.71,6.924000000000003,-25.682,-33.437,175,75
2026-05-09 16:11:52.795,3,1.0,-0.6,0.69,26.804000000000002,-57.94199999999999,1.5030000000000001,175,75
2026-05-09 16:11:52.795,3,0.96,-0.57,0.34,26.134,-94.64200000000001,9.922999999999998,175,75
2026-05-09 16:11:52.796,3,0.85,-0.45,0.0,36.864000000000004,-95.50200000000001,14.853000000000005,175,75
2026-05-09 16:11:52.796,3,0.64,-0.24,-0.2,70.274,-44.772000000000006,28.023,175,75
2026-05-09 16:11:52.796,3,0.36,-0.15,0.25,142.534,83.828,46.32300000000001,175,75
2026-05-09 16:11:52.796,3,0.49,-0.21,0.57,180.034,143.768,50.223,175,75
2026-05-09 16:11:52.796,3,0.46,-0.12,0.83,211.074,175.77800000000002,53.63300000000001,175,75
2026-05-09 16:11:52.796,3,0.38,0.09,1.17,238.934,205.108,67.423,175,75
2026-05-09 16:11:52.796,3,0.49,0.14,1.42,228.024,196.638,87.173,175,75
2026-05-09 16:11:52.796,3,0.52,0.42,1.61,168.934,94.688,95.10300000000001,175,75
2026-05-09 16:11:52.796,3,0.5,0.42,1.62,148.934,52.668000000000006,102.233,175,75
2026-05-09 16:11:52.796,3,0.23,0.34,1.54,123.51400000000001,-25.982,101.813,175,75
2026-05-09 16:11:52.796,3,-0.16,0.4,1.28,113.57400000000001,-34.462,101.263,175,75
2026-05-09 16:11:52.834,3,-0.06,0.91,1.1,-46.616,-3.242,-6.786999999999999,175,75
2026-05-09 16:11:52.844,3,-0.23,0.9,1.06,-76.556,-33.422,-29.836999999999996,175,75
2026-05-09 16:11:52.854,3,-0.06,0.68,0.71,-170.206,-59.581999999999994,-113.55699999999999,175,75
2026-05-09 16:11:52.866,3,0.06,0.54,0.9,-201.796,-104.342,-163.43699999999998,175,75
2026-05-09 16:11:52.878,3,0.05,0.47,0.93,-238.256,-125.682,-207.097,175,75
2026-05-09 16:11:52.889,3,-0.29,0.68,1.04,-255.146,-73.242,-233.987,175,75
2026-05-09 16:11:52.899,3,-2.32,1.23,1.31,-233.016,111.328,-170.017,175,75
2026-05-09 16:11:52.899,3,-2.8,1.32,2.2,-189.056,224.37800000000001,-88.25699999999999,175,75
2026-05-09 16:11:52.928,3,-0.5,-2.53,7.74,376.98400000000004,135.598,-22.517,175,75
2026-05-09 16:11:52.952,3,3.05,1.85,2.53,-280.51599999999996,-507.202,-47.647,175,75
2026-05-09 16:11:52.978,3,0.01,1.57,-1.75,-173.686,-49.772000000000006,-84.407,175,75
2026-05-09 16:11:52.989,3,0.57,0.39,-0.51,11.014000000000003,51.757999999999996,-19.476999999999997,175,75
2026-05-09 16:11:53.001,3,0.05,-0.39,0.41,-0.945999999999998,153.21800000000002,-39.227,175,75
2026-05-09 16:11:53.014,3,0.57,-0.87,1.41,11.744000000000003,201.87800000000001,-36.607,175,75
2026-05-09 16:11:53.029,3,0.49,-0.82,1.96,9.664000000000001,88.588,-41.727,175,75
2026-05-09 16:11:53.039,3,0.67,-0.26,1.68,-17.956,-21.472,-39.346999999999994,175,75
2026-05-09 16:11:53.065,3,0.59,-0.14,0.47,-24.535999999999998,-79.522,7.293000000000003,175,75
2026-05-09 16:11:53.065,3,0.62,-0.16,-0.04,16.984,-6.351999999999999,12.723000000000003,175,75
2026-05-09 16:11:53.080,3,0.75,-0.17,0.26,66.374,66.938,23.393000000000004,175,75
2026-05-09 16:11:53.090,3,1.02,-0.21,0.8,90.274,62.24799999999999,33.57300000000001,175,75
2026-05-09 16:11:53.102,3,1.1,-0.24,1.01,102.224,35.168000000000006,45.223,175,75
2026-05-09 16:11:53.102,3,1.04,-0.24,0.98,129.124,29.438,52.903000000000006,175,75
2026-05-09 16:11:53.115,3,1.01,-0.21,0.93,150.704,42.488,60.223,175,75
2026-05-09 16:11:53.130,3,0.65,-0.1,0.83,169.66400000000002,60.908,80.403,175,75
2026-05-09 16:11:53.162,3,0.17,-0.15,0.93,186.194,116.878,92.66300000000001,175,75
2026-05-09 16:11:53.190,3,-0.36,-0.4,1.45,190.644,150.418,102.423,175,75
2026-05-09 16:11:53.201,3,-0.38,-0.34,1.46,175.704,113.948,76.263,175,75
2026-05-09 16:11:53.214,3,-0.52,-0.18,1.33,154.604,102.66799999999999,64.063,175,75
2026-05-09 16:11:53.225,3,-0.51,-0.15,1.18,130.154,98.52799999999999,54.373000000000005,175,75
2026-05-09 16:11:53.226,3,-0.4,-0.2,1.05,103.444,68.768,25.163,175,75
2026-05-09 16:11:53.276,3,-0.35,0.06,0.83,24.364000000000004,114.438,-47.887,175,75
2026-05-09 16:11:53.305,3,-0.27,0.17,1.19,-79.96600000000001,41.44799999999999,-121.297,175,75
2026-05-09 16:11:53.316,3,-0.16,0.19,1.23,-120.636,-4.032,-134.837,175,75
2026-05-09 16:11:53.329,3,-0.15,0.18,1.14,-157.346,-31.532,-143.797,175,75
2026-05-09 16:11:53.337,3,-0.07,0.19,1.1,-187.776,-46.232,-156.90699999999998,175,75
2026-05-09 16:11:53.337,3,0.01,0.21,1.16,-210.206,-61.532,-164.65699999999998,175,75
2026-05-09 16:11:53.361,3,0.12,0.22,1.19,-232.166,-87.452,-170.017,175,75
2026-05-09 16:11:53.384,3,0.36,0.14,0.87,-272.406,-88.672,-156.427,175,75
2026-05-09 16:11:53.408,3,0.42,-0.2,0.75,-277.52599999999995,-50.80200000000001,-150.937,175,75
2026-05-09 16:11:53.430,3,0.67,-0.41,0.69,-249.846,-10.382,-196.847,175,75
2026-05-09 16:11:53.441,3,-0.3,0.91,1.44,-203.926,178.098,-126.36699999999999,175,75
2026-05-09 16:11:53.445,3,-0.58,1.29,1.74,-134.236,243.64800000000002,-82.217,175,75
2026-05-09 16:11:53.462,3,0.57,1.04,3.02,-36.306,20.538,-44.346999999999994,175,75
2026-05-09 16:11:53.488,3,-2.65,1.56,3.5,265.644,290.838,123.57300000000001,175,75
2026-05-09 16:11:53.505,3,1.62,-1.23,2.99,288.264,-86.232,72.66300000000001,175,75
2026-05-09 16:11:53.514,3,1.02,-2.09,0.77,-62.836,-487.202,136.87300000000002,175,75
2026-05-09 16:11:53.529,3,-3.71,-0.06,-0.69,-172.646,35.227999999999994,202.84300000000002,175,75
2026-05-09 16:11:53.541,3,1.11,-0.65,-0.27,156.254,75.478,20.463000000000005,175,75
2026-05-09 16:11:53.549,3,1.06,-0.9,1.34,177.774,-12.142,18.453,175,75
2026-05-09 16:11:53.557,3,0.68,0.07,1.28,92.104,140.108,119.983,175,75
2026-05-09 16:11:53.569,3,0.28,-0.46,1.72,125.76400000000001,111.38799999999999,85.653,175,75
2026-05-09 16:11:53.576,3,-0.1,-0.88,2.01,123.084,62.66799999999999,57.783,175,75
2026-05-09 16:11:53.588,3,-0.21,-0.35,1.8,71.684,25.108,43.393,175,75
2026-05-09 16:11:53.617,3,-0.6,0.24,1.46,62.164,35.778000000000006,41.38300000000001,175,75
2026-05-09 16:11:53.628,3,-0.62,0.24,1.62,46.804,37.05800000000001,32.173,175,75
2026-05-09 16:11:53.639,3,-0.52,0.18,1.87,1.3740000000000023,-13.612,-0.3869999999999969,175,75
2026-05-09 16:11:53.659,3,-0.41,0.12,1.73,-18.316,-45.312,-10.206999999999999,175,75
2026-05-09 16:11:53.659,3,-0.35,-0.08,1.54,-30.635999999999996,-56.962,-14.536999999999999,175,75
2026-05-09 16:11:53.670,3,-0.25,-0.37,1.37,-38.016,-58.361999999999995,-20.386999999999997,175,75
2026-05-09 16:11:53.681,3,-0.09,-0.62,1.3,-38.68599999999999,-51.962,-26.846999999999998,175,75
2026-05-09 16:11:53.718,3,0.33,-0.85,1.04,-32.346,-37.94199999999999,-36.427,175,75
2026-05-09 16:11:53.730,3,0.42,-0.88,0.89,-23.136,-14.642,-34.167,175,75
2026-05-09 16:11:53.742,3,0.64,-0.81,0.78,-7.165999999999999,9.748000000000001,-40.997,175,75
2026-05-09 16:11:53.742,3,0.72,-0.7,0.74,5.274000000000001,32.367999999999995,-30.147,175,75
2026-05-09 16:11:53.765,3,0.74,-0.62,0.71,20.704,22.798000000000002,-23.186999999999998,175,75
2026-05-09 16:11:53.765,3,0.92,-0.5,0.52,24.854,-3.792,-15.816999999999998,175,75
2026-05-09 16:11:53.789,3,1.01,-0.47,0.14,31.374000000000002,-32.022,7.783000000000001,175,75
2026-05-09 16:11:53.801,3,0.72,-0.34,-0.13,51.134,-5.382,21.683000000000003,175,75
2026-05-09 16:11:53.822,3,0.17,0.19,0.9,158.204,154.55800000000002,81.99300000000001,175,75
2026-05-09 16:11:53.835,3,0.09,0.09,1.39,202.16400000000002,161.08800000000002,97.483,175,75
2026-05-09 16:11:53.847,3,0.13,0.06,1.78,206.924,150.538,109.673,175,75
2026-05-09 16:11:53.857,3,0.09,0.07,1.97,182.774,115.908,121.38300000000001,175,75
2026-05-09 16:11:53.895,3,-0.1,0.37,1.32,120.82400000000001,-21.962,94.003,175,75
2026-05-09 16:11:53.908,3,0.16,0.31,1.22,106.31400000000001,-64.772,63.82300000000001,175,75
2026-05-09 16:11:53.920,3,0.24,0.51,0.94,89.974,-65.502,41.74300000000001,175,75
2026-05-09 16:11:53.932,3,0.22,0.86,0.66,69.124,-26.472,39.983000000000004,175,75
2026-05-09 16:11:53.942,3,0.27,1.06,0.67,52.474000000000004,-4.032,40.343,175,75
2026-05-09 16:11:53.954,3,0.4,1.07,0.78,26.194000000000003,-33.792,26.993,175,75
2026-05-09 16:11:53.969,3,0.49,1.07,0.78,-5.695999999999998,-67.33200000000001,5.893000000000001,175,75
2026-05-09 16:11:53.978,3,0.37,1.0,0.62,-37.586,-66.72200000000001,-25.936999999999998,175,75
2026-05-09 16:11:54.010,3,0.07,1.13,0.44,-142.836,-108.302,-172.577,175,75
2026-05-09 16:11:54.033,3,-0.02,1.19,0.66,-173.376,-17.201999999999998,-202.887,175,75
2026-05-09 16:11:54.056,3,-2.59,1.69,2.9,-31.796,321.26800000000003,-56.236999999999995,175,75
2026-05-09 16:11:54.056,3,-6.63,2.32,5.88,165.584,524.808,90.403,175,75
2026-05-09 16:11:54.078,3,0.99,-4.34,6.09,225.824,-1166.722,-408.497,175,75
2026-05-09 16:11:54.089,3,0.69,0.53,-0.9,-622.706,-804.092,123.09300000000002,175,75
2026-05-09 16:11:54.099,3,-4.89,3.0,-0.99,-640.0260000000001,471.38800000000003,-51.547,175,75
2026-05-09 16:11:54.105,3,2.59,0.63,-1.16,-82.286,126.38799999999999,-255.207,175,75
2026-05-09 16:11:54.114,3,2.34,-1.04,-0.11,116.744,-259.772,6.263000000000002,175,75
2026-05-09 16:11:54.124,3,-1.46,-0.77,-0.14,50.09400000000001,254.498,43.02300000000001,175,75
2026-05-09 16:11:54.139,3,0.3,-0.63,1.33,46.804,319.498,-85.267,175,75
2026-05-09 16:11:54.159,3,1.44,-0.18,2.42,-53.806,-13.062,-9.346999999999998,175,75
2026-05-09 16:11:54.174,3,0.49,-0.21,1.31,-61.486,-121.47200000000001,-19.406999999999996,175,75
2026-05-09 16:11:54.183,3,1.06,-0.18,0.46,-13.805999999999997,-96.052,-5.506999999999998,175,75
2026-05-09 16:11:54.192,3,0.89,-0.46,0.09,16.924,-63.492000000000004,22.113000000000003,175,75
2026-05-09 16:11:54.223,3,1.04,-0.27,0.58,78.384,97.368,21.993,175,75
2026-05-09 16:11:54.225,3,0.94,-0.28,1.06,98.934,39.928,44.49300000000001,175,75
2026-05-09 16:11:54.240,3,0.85,-0.25,0.98,121.804,6.268000000000001,57.173,175,75
2026-05-09 16:11:54.254,3,0.61,-0.25,0.72,138.754,23.468,75.593,175,75
2026-05-09 16:11:54.266,3,0.49,-0.27,0.68,162.224,62.428,83.57300000000001,175,75
2026-05-09 16:11:54.279,3,0.3,-0.27,0.81,176.804,106.448,93.02300000000001,175,75
2026-05-09 16:11:54.289,3,0.01,-0.34,1.11,185.88400000000001,161.328,111.87300000000002,175,75
2026-05-09 16:11:54.296,3,-0.25,-0.43,1.39,186.074,182.858,124.12300000000002,175,75
2026-05-09 16:11:54.308,3,-0.38,-0.43,1.5,182.044,166.638,119.493,175,75
2026-05-09 16:11:54.318,3,-0.47,-0.34,1.52,169.424,126.26799999999999,99.063,175,75
2026-05-09 16:11:54.329,3,-0.53,-0.24,1.42,156.494,106.818,87.60300000000001,175,75
2026-05-09 16:11:54.351,3,-0.58,-0.19,1.25,139.124,104.688,74.433,175,75
2026-05-09 16:11:54.399,3,-0.16,0.21,1.01,22.654000000000003,98.88799999999999,-39.407,175,75
2026-05-09 16:11:54.411,3,-0.09,0.22,1.04,-3.0159999999999982,59.498000000000005,-74.89699999999999,175,75
2026-05-09 16:11:54.423,3,-0.08,0.41,0.99,-48.016,39.498000000000005,-102.707,175,75
2026-05-09 16:11:54.439,3,0.06,0.45,1.08,-84.90599999999999,3.9480000000000004,-113.92699999999999,175,75
2026-05-09 16:11:54.509,3,0.47,0.34,0.77,-250.756,-107.452,-171.667,175,75
2026-05-09 16:11:54.515,3,0.56,0.32,0.66,-268.256,-79.952,-164.047,175,75
2026-05-09 16:11:54.529,3,0.67,0.16,0.62,-286.736,-50.072,-163.49699999999999,175,75
2026-05-09 16:11:54.540,3,0.78,-0.04,0.75,-292.40599999999995,-57.632000000000005,-175.267,175,75
2026-05-09 16:11:54.551,3,0.63,-0.04,1.0,-295.876,-45.251999999999995,-182.767,175,75
2026-05-09 16:11:54.551,3,-0.4,0.51,1.45,-292.03599999999994,57.367999999999995,-119.407,175,75
2026-05-09 16:11:54.604,3,-2.97,2.12,4.07,70.404,140.83800000000002,120.893,175,75
2026-05-09 16:11:54.614,3,0.87,0.23,4.28,312.96400000000006,23.888,26.323000000000004,175,75
2026-05-09 16:11:54.620,3,4.07,-1.51,2.56,91.744,-381.23199999999997,51.32300000000001,175,75
2026-05-09 16:11:54.643,3,-3.05,0.18,-0.43,-184.846,-379.032,198.333,175,75
2026-05-09 16:11:54.667,3,0.95,-0.91,0.33,213.874,26.638,27.543000000000003,175,75
2026-05-09 16:11:54.680,3,0.13,-0.3,1.94,91.074,111.02799999999999,63.393,175,75
2026-05-09 16:11:54.686,3,0.16,-0.49,2.23,85.274,1.5180000000000002,37.663,175,75
2026-05-09 16:11:54.699,3,-0.18,-0.25,1.64,38.634,-51.962,51.44300000000001,175,75
2026-05-09 16:11:54.709,3,-0.38,-0.29,1.19,37.594,-40.622,39.733000000000004,175,75
2026-05-09 16:11:54.731,3,-0.41,-0.22,1.08,47.774,2.918,26.563,175,75
2026-05-09 16:11:54.744,3,-0.25,0.08,1.58,43.874,32.05800000000001,11.742999999999999,175,75
2026-05-09 16:11:54.744,3,-0.28,0.09,1.71,30.094,21.208000000000002,7.543000000000003,175,75
2026-05-09 16:11:54.767,3,-0.35,0.12,1.78,10.154000000000003,0.7780000000000005,-2.2169999999999987,175,75
2026-05-09 16:11:54.779,3,-0.18,0.04,1.57,-23.075999999999997,-44.522000000000006,-15.206999999999999,175,75
2026-05-09 16:11:54.784,3,-0.21,-0.05,1.39,-34.476,-42.751999999999995,-16.846999999999998,175,75
2026-05-09 16:11:54.799,3,-0.16,-0.15,1.3,-39.596,-38.361999999999995,-22.517,175,75
2026-05-09 16:11:54.809,3,-0.06,-0.29,1.2,-43.566,-40.861999999999995,-27.096999999999998,175,75
2026-05-09 16:11:54.821,3,0.06,-0.41,1.08,-41.556,-40.072,-30.017,175,75
2026-05-09 16:11:54.857,3,0.38,-0.3,1.0,-33.986,-33.732,-21.726999999999997,175,75
2026-05-09 16:11:54.878,3,0.46,-0.19,0.95,-30.756,-38.792,-14.656999999999998,175,75
2026-05-09 16:11:54.889,3,0.45,-0.11,0.88,-27.895999999999997,-45.44199999999999,-7.216999999999999,175,75
