Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:04:34.773,2,-0.74,0.88,-0.54,119.5514,85.47139999999999,28.199399999999997,175,75
2026-05-09 16:04:34.788,2,-0.27,0.32,-0.38,124.6114,163.2714,-38.1406,175,75
2026-05-09 16:04:34.796,2,-0.16,0.14,0.03,82.72139999999999,199.4314,-5.9506000000000006,175,75
2026-05-09 16:04:34.815,2,-0.31,0.4,0.21,51.621399999999994,196.3214,-27.0406,175,75
2026-05-09 16:04:34.825,2,-0.25,0.68,0.24,48.5714,157.5414,-61.9206,175,75
2026-05-09 16:04:34.838,2,-0.16,0.84,0.27,49.371399999999994,118.70139999999999,-67.5906,175,75
2026-05-09 16:04:34.838,2,-0.15,0.97,0.29,44.4914,90.2914,-46.0706,175,75
2026-05-09 16:04:34.849,2,-0.21,1.03,0.33,35.1014,59.6214,-27.2906,175,75
2026-05-09 16:04:34.870,2,-0.16,0.68,0.47,-2.588600000000003,-34.2286,-20.4606,175,75
2026-05-09 16:04:34.878,2,-0.15,0.62,0.43,-10.018600000000006,-66.2386,-24.910600000000002,175,75
2026-05-09 16:04:34.894,2,-0.19,0.66,0.34,-7.098600000000005,-89.0986,-30.4006,175,75
2026-05-09 16:04:34.906,2,-0.26,0.74,0.23,-1.6686000000000014,-95.8686,-33.4506,175,75
2026-05-09 16:04:34.936,2,-0.48,0.58,0.14,-4.958600000000004,-48.248599999999996,-33.510600000000004,175,75
2026-05-09 16:04:34.946,2,-0.48,0.25,0.22,-11.488600000000005,-14.528600000000003,-30.1506,175,75
2026-05-09 16:04:34.959,2,-0.35,-0.18,0.3,-12.948600000000006,-22.5186,-22.7706,175,75
2026-05-09 16:04:34.970,2,-0.26,-0.64,0.31,-16.3686,-62.2086,-9.9706,175,75
2026-05-09 16:04:34.983,2,-0.14,-1.23,0.34,-17.218600000000002,-122.63860000000001,27.2294,175,75
2026-05-09 16:04:34.983,2,-0.31,-1.64,0.17,-13.928600000000003,-164.7686,79.2394,175,75
2026-05-09 16:04:34.999,2,-0.65,-1.91,-0.11,-6.178600000000003,-184.3486,117.9594,175,75
2026-05-09 16:04:35.012,2,-1.56,-2.08,-0.55,8.451399999999996,-158.24859999999998,127.8994,175,75
2026-05-09 16:04:35.021,2,-2.53,-1.95,-0.9,19.611399999999996,-72.3986,67.8994,175,75
2026-05-09 16:04:35.034,2,-2.84,-1.59,-0.93,30.041399999999996,57.181400000000004,-41.3106,175,75
2026-05-09 16:04:35.047,2,-1.92,-1.56,-0.61,47.84139999999999,140.8414,-102.4706,175,75
2026-05-09 16:04:35.059,2,-1.22,-1.59,-0.21,61.441399999999994,172.1814,-77.9006,175,75
2026-05-09 16:04:35.069,2,-0.77,-1.69,0.06,66.1314,172.2414,-9.730599999999999,175,75
2026-05-09 16:04:35.081,2,-0.68,-1.83,0.22,50.5214,122.2414,101.7994,175,75
2026-05-09 16:04:35.081,2,-0.84,-1.85,0.29,28.151399999999995,74.0114,159.72940000000003,175,75
2026-05-09 16:04:35.092,2,-1.2,-1.77,0.32,3.2713999999999963,36.5114,152.4094,175,75
2026-05-09 16:04:35.116,2,-1.47,-1.57,0.32,-12.518600000000006,4.921399999999998,61.1894,175,75
2026-05-09 16:04:35.125,2,-1.14,-1.31,0.36,-7.278600000000004,-43.1286,-30.2106,175,75
2026-05-09 16:04:35.139,2,-0.8,-0.96,0.36,4.981399999999997,-92.94860000000001,-82.9006,175,75
2026-05-09 16:04:35.163,2,-0.55,-0.43,0.28,20.591399999999997,-145.5686,-128.6306,175,75
2026-05-09 16:04:35.175,2,-0.39,0.11,0.16,33.2714,-184.6486,-168.8106,175,75
2026-05-09 16:04:35.189,2,1.03,0.73,-0.01,49.5514,-158.30859999999998,-57.9606,175,75
2026-05-09 16:04:35.200,2,-1.2,1.84,-0.25,102.5414,-37.0886,105.8194,175,75
2026-05-09 16:04:35.214,2,-0.76,1.06,-0.06,111.0714,14.071399999999999,65.4594,175,75
2026-05-09 16:04:35.214,2,-0.39,0.15,0.05,81.9914,55.7714,38.5694,175,75
2026-05-09 16:04:35.225,2,-0.61,-0.07,0.07,-5.088600000000003,85.2314,31.5494,175,75
2026-05-09 16:04:35.237,2,-0.6,0.26,0.05,2.411399999999997,78.8814,-5.4006,175,75
2026-05-09 16:04:35.250,2,-0.16,0.37,0.07,27.111399999999996,88.1514,9.2994,175,75
2026-05-09 16:04:35.261,2,-0.11,0.28,0.1,35.041399999999996,101.08139999999999,46.6794,175,75
2026-05-09 16:04:35.272,2,-0.13,0.04,0.19,28.7614,113.7614,43.2594,175,75
2026-05-09 16:04:35.272,2,-0.12,-0.15,0.31,13.821399999999997,128.0314,21.429399999999998,175,75
2026-05-09 16:04:35.292,2,-0.25,0.21,0.39,2.8413999999999966,106.9314,-7.0406,175,75
2026-05-09 16:04:35.312,2,-0.3,0.45,0.41,4.371399999999998,95.9614,-12.160599999999999,175,75
2026-05-09 16:04:35.322,2,-0.31,0.61,0.43,6.9313999999999965,90.3514,-7.4106000000000005,175,75
2026-05-09 16:04:35.335,2,-0.27,0.66,0.44,12.841399999999997,69.9814,6.2494,175,75
2026-05-09 16:04:35.347,2,-0.19,0.38,0.5,19.981399999999997,7.971399999999999,26.9794,175,75
2026-05-09 16:04:35.359,2,-0.07,-0.12,0.49,18.631399999999996,-75.3786,53.0794,175,75
2026-05-09 16:04:35.371,2,-0.16,-1.01,0.37,7.781399999999998,-224.3486,100.57939999999999,175,75
2026-05-09 16:04:35.386,2,-0.52,-1.36,0.09,-8.128600000000006,-250.6886,135.51940000000002,175,75
2026-05-09 16:04:35.406,2,-1.39,-1.63,-0.47,2.111399999999996,-155.9886,130.69940000000003,175,75
2026-05-09 16:04:35.412,2,-1.85,-1.65,-0.83,31.131399999999996,-25.3786,87.3494,175,75
2026-05-09 16:04:35.422,2,-1.98,-1.39,-0.71,70.1014,100.1614,23.319399999999998,175,75
2026-05-09 16:04:35.433,2,-1.34,-0.91,-0.21,118.0214,186.6314,-37.8406,175,75
2026-05-09 16:04:35.454,2,-0.79,-0.53,0.23,145.16140000000001,178.94140000000002,-48.6906,175,75
2026-05-09 16:04:35.464,2,-0.46,-0.53,0.43,136.20139999999998,133.2114,-37.2906,175,75
2026-05-09 16:04:35.475,2,-0.34,-0.83,0.51,101.1314,80.9614,-2.4105999999999996,175,75
2026-05-09 16:04:35.496,2,-0.48,-1.08,0.64,-43.128600000000006,-23.1886,155.20940000000002,175,75
2026-05-09 16:04:35.507,2,-1.07,-0.55,0.48,-53.6786,-12.5786,112.2294,175,75
2026-05-09 16:04:35.518,2,-1.51,-0.19,0.36,-30.5086,31.751399999999997,15.089400000000001,175,75
2026-05-09 16:04:35.539,2,-1.31,0.11,0.36,10.101399999999996,64.1914,-90.7606,175,75
2026-05-09 16:04:35.549,2,-1.12,0.46,0.41,44.791399999999996,86.45139999999999,-154.2406,175,75
2026-05-09 16:04:35.581,2,-0.54,2.16,0.36,65.5914,234.9814,42.8994,175,75
2026-05-09 16:04:35.607,2,-1.38,1.44,0.92,41.6814,274.3114,38.5094,175,75
2026-05-09 16:04:35.607,2,-0.36,0.77,1.04,1.8113999999999955,303.5214,120.0894,175,75
2026-05-09 16:04:35.623,2,0.29,0.27,1.36,-27.218600000000002,110.9614,78.07939999999999,175,75
2026-05-09 16:04:35.633,2,0.03,0.04,1.27,25.341399999999997,-20.138599999999997,-35.0306,175,75
2026-05-09 16:04:35.645,2,-0.23,0.32,1.08,49.981399999999994,-117.63860000000001,-14.730599999999999,175,75
2026-05-09 16:04:35.675,2,-0.19,-0.63,0.77,25.651399999999995,-279.9586,68.5094,175,75
2026-05-09 16:04:35.686,2,-0.26,-1.21,0.5,11.321399999999997,-351.35859999999997,122.4694,175,75
2026-05-09 16:04:35.686,2,-0.7,-1.64,0.04,14.791399999999998,-403.0086,206.0094,175,75
2026-05-09 16:04:35.710,2,-1.58,-1.82,-0.43,34.0614,-307.1486,172.4694,175,75
2026-05-09 16:04:35.720,2,-2.55,-1.86,-1.28,56.7414,-147.4586,107.8994,175,75
2026-05-09 16:04:35.721,2,-2.85,-1.57,-1.74,73.7014,-56.47859999999999,-6.490600000000001,175,75
2026-05-09 16:04:35.731,2,-2.92,-1.07,-1.64,97.4814,33.2714,-125.7606,175,75
2026-05-09 16:04:35.742,2,-1.98,-0.66,-1.17,137.72140000000002,120.7714,-212.6506,175,75
2026-05-09 16:04:35.765,2,0.38,-1.12,-0.42,145.7714,206.8714,-57.9606,175,75
2026-05-09 16:04:35.778,2,-0.33,-1.74,-0.65,71.9914,185.3514,229.04940000000002,175,75
2026-05-09 16:04:35.791,2,-1.21,-1.76,-0.71,62.111399999999996,247.7914,226.48940000000002,175,75
2026-05-09 16:04:35.802,2,-1.44,-1.47,-0.78,69.7914,288.2114,148.98940000000002,175,75
2026-05-09 16:04:35.805,2,-1.39,-1.18,-0.62,92.7214,247.8514,28.199399999999997,175,75
2026-05-09 16:04:35.823,2,-0.98,-1.07,-0.29,114.31139999999999,182.4814,-81.8006,175,75
2026-05-09 16:04:35.835,2,-0.56,-0.91,-0.08,117.17139999999999,131.1414,-144.9706,175,75
2026-05-09 16:04:35.835,2,-0.3,-0.71,-0.06,99.7314,86.9314,-174.1806,175,75
2026-05-09 16:04:35.846,2,-0.14,-0.49,-0.02,62.3514,51.2614,-190.1506,175,75
2026-05-09 16:04:35.873,2,-0.07,0.17,0.01,-9.288600000000002,178.8214,14.9094,175,75
2026-05-09 16:04:35.884,2,-0.34,0.32,0.08,-12.458600000000004,268.15139999999997,24.659399999999998,175,75
2026-05-09 16:04:35.891,2,-0.41,0.14,0.3,10.831399999999997,284.4314,-31.250600000000002,175,75
2026-05-09 16:04:35.916,2,-0.3,0.32,0.65,34.371399999999994,262.7914,-76.2506,175,75
2026-05-09 16:04:35.923,2,-0.24,0.5,0.72,34.0014,227.7314,-85.7006,175,75
2026-05-09 16:04:35.933,2,-0.11,0.76,0.77,26.321399999999997,161.2614,-77.0406,175,75
2026-05-09 16:04:35.945,2,-0.09,1.0,0.77,19.6714,93.4014,-55.3406,175,75
2026-05-09 16:04:35.971,2,-0.18,1.08,0.71,17.721399999999996,-54.3486,-31.430600000000002,175,75
2026-05-09 16:04:35.986,2,-0.34,0.99,0.62,6.8113999999999955,-102.3386,-28.2006,175,75
2026-05-09 16:04:35.991,2,-0.47,0.85,0.44,-3.798600000000004,-137.33859999999999,-24.730600000000003,175,75
2026-05-09 16:04:36.000,2,-0.56,0.74,0.32,-17.038600000000002,-158.7986,-16.8606,175,75
2026-05-09 16:04:36.011,2,-0.59,0.61,0.28,-28.558600000000006,-154.2286,-7.1606000000000005,175,75
2026-05-09 16:04:36.022,2,-0.58,0.45,0.28,-36.668600000000005,-128.8586,-7.2906,175,75
2026-05-09 16:04:36.034,2,-0.55,0.29,0.29,-40.628600000000006,-80.68860000000001,-19.7906,175,75
2026-05-09 16:04:36.046,2,-0.63,0.16,0.25,-32.708600000000004,-14.3486,-32.7706,175,75
2026-05-09 16:04:36.091,2,-0.62,-0.42,0.45,3.0913999999999966,3.521399999999998,-8.0206,175,75
2026-05-09 16:04:36.124,2,-0.88,-1.74,0.08,-27.1586,-182.2686,197.6494,175,75
2026-05-09 16:04:36.150,2,-2.96,-2.17,-1.06,27.351399999999998,6.021399999999999,38.1994,175,75
2026-05-09 16:04:36.174,2,-2.66,-1.93,-0.98,59.6714,125.8414,-89.7906,175,75
2026-05-09 16:04:36.174,2,-2.09,-1.69,-0.67,89.06139999999999,171.8714,-133.8706,175,75
2026-05-09 16:04:36.183,2,-1.74,-1.46,-0.32,110.0414,197.1814,-125.0906,175,75
2026-05-09 16:04:36.210,2,-1.18,-1.44,0.14,84.7314,196.9314,16.0094,175,75
2026-05-09 16:04:36.246,2,-1.18,-1.3,0.28,1.2613999999999983,149.4314,84.1794,175,75
2026-05-09 16:04:36.257,2,-0.77,-0.88,0.3,21.9914,47.9114,-32.9606,175,75
2026-05-09 16:04:36.265,2,-0.65,-0.44,0.28,48.511399999999995,-25.138599999999997,-95.0306,175,75
2026-05-09 16:04:36.280,2,-0.55,-0.04,0.23,61.621399999999994,-70.19860000000001,-147.4706,175,75
2026-05-09 16:04:36.312,2,-0.75,1.11,-0.23,74.00139999999999,68.64139999999999,69.8494,175,75
2026-05-09 16:04:36.324,2,-0.13,0.29,0.06,28.451399999999996,71.6314,71.0694,175,75
2026-05-09 16:04:36.346,2,-0.61,0.19,0.07,-12.768600000000006,166.0214,9.179400000000001,175,75
2026-05-09 16:04:36.357,2,-0.38,0.35,0.18,1.321399999999997,164.1314,-6.3106,175,75
2026-05-09 16:04:36.364,2,-0.19,0.39,0.3,10.101399999999996,173.94140000000002,0.08939999999999992,175,75
2026-05-09 16:04:36.386,2,-0.05,0.32,0.39,8.571399999999997,174.5514,25.7594,175,75
2026-05-09 16:04:36.398,2,-0.1,0.21,0.51,-2.398600000000002,135.7114,26.9194,175,75
2026-05-09 16:04:36.409,2,-0.17,0.25,0.53,-8.438600000000001,100.0414,13.3194,175,75
2026-05-09 16:04:36.420,2,-0.18,0.37,0.51,-7.948600000000006,67.9114,5.2094,175,75
2026-05-09 16:04:36.423,2,-0.17,0.48,0.46,-4.898600000000002,38.7614,5.6994,175,75
2026-05-09 16:04:36.438,2,-0.17,0.54,0.43,-2.2786000000000044,14.071399999999999,14.9694,175,75
2026-05-09 16:04:36.452,2,-0.21,0.45,0.4,-0.6886000000000045,-3.1286000000000005,23.2594,175,75
2026-05-09 16:04:36.464,2,-0.18,0.13,0.43,0.6513999999999953,-19.2286,30.949399999999997,175,75
2026-05-09 16:04:36.475,2,-0.04,-0.31,0.48,3.6313999999999957,-50.748599999999996,41.3094,175,75
2026-05-09 16:04:36.486,2,0.04,-0.82,0.49,12.111399999999996,-98.91860000000001,57.4094,175,75
2026-05-09 16:04:36.505,2,0.0,-1.41,0.34,6.871399999999998,-178.24859999999998,107.7694,175,75
2026-05-09 16:04:36.551,2,-1.8,-2.02,-0.81,31.8114,-153.30859999999998,119.0494,175,75
2026-05-09 16:04:36.563,2,-2.22,-1.91,-1.02,38.8814,-20.318599999999996,-25.9506,175,75
2026-05-09 16:04:36.579,2,-0.88,-1.09,-0.14,85.7714,107.2414,-148.45059999999998,175,75
2026-05-09 16:04:36.594,2,-0.5,-0.98,0.17,93.0214,70.1614,-99.3006,175,75
2026-05-09 16:04:36.604,2,-0.47,-1.16,0.21,60.221399999999996,1.2613999999999983,-17.410600000000002,175,75
2026-05-09 16:04:36.616,2,-0.76,-1.06,0.21,1.9313999999999965,-35.2586,47.5894,175,75
2026-05-09 16:04:36.636,2,-1.1,-0.71,0.17,-38.6786,-4.288600000000001,23.8694,175,75
2026-05-09 16:04:36.652,2,-1.43,-0.35,0.14,-47.768600000000006,47.8514,-38.8706,175,75
2026-05-09 16:04:36.671,2,-1.25,0.2,0.24,-22.708600000000004,91.5714,-138.6906,175,75
2026-05-09 16:04:36.692,2,-1.1,0.89,0.35,31.441399999999998,115.47139999999999,-229.2406,175,75
2026-05-09 16:04:36.692,2,0.86,1.87,0.55,66.2014,167.4214,-155.82059999999998,175,75
2026-05-09 16:04:36.708,2,-0.36,2.3,0.28,72.6014,175.41140000000001,-3.8106,175,75
2026-05-09 16:04:36.729,2,-0.82,1.58,0.56,90.5214,108.3414,21.9794,175,75
2026-05-09 16:04:36.763,2,-0.94,0.1,0.76,-82.9486,-272.3986,63.0194,175,75
2026-05-09 16:04:36.773,2,-1.01,0.41,0.21,-69.9586,-237.6986,7.469399999999999,175,75
2026-05-09 16:04:36.782,2,-1.06,0.61,-0.09,-41.90860000000001,-237.08859999999999,-81.2506,175,75
2026-05-09 16:04:36.805,2,-0.78,0.77,-0.31,-0.9386000000000045,-169.8986,-127.5306,175,75
2026-05-09 16:04:36.811,2,-0.81,1.01,-0.45,41.9914,25.531399999999998,4.9094,175,75
2026-05-09 16:04:36.823,2,-0.95,0.53,-0.44,56.011399999999995,126.5714,30.0294,175,75
2026-05-09 16:04:36.847,2,-0.42,-0.34,-0.19,32.4114,169.6214,22.2894,175,75
2026-05-09 16:04:36.877,2,-0.62,-0.79,-0.08,8.941399999999996,172.97140000000002,38.9294,175,75
2026-05-09 16:04:36.912,2,-0.46,-1.2,-0.04,-0.08860000000000312,149.6814,68.68939999999999,175,75
2026-05-09 16:04:36.923,2,-0.46,-1.71,-0.04,5.891399999999997,112.1214,127.0994,175,75
2026-05-09 16:04:36.944,2,-0.7,-1.89,-0.19,25.101399999999998,67.3014,159.9694,175,75
2026-05-09 16:04:36.944,2,-1.33,-1.61,-0.23,44.2414,33.5814,102.4094,175,75
2026-05-09 16:04:36.984,2,-0.41,-1.53,-0.18,44.5514,-115.9286,-78.7506,175,75
2026-05-09 16:04:36.995,2,-0.97,-1.38,-0.78,56.011399999999995,1.9913999999999987,-21.4906,175,75
2026-05-09 16:04:37.007,2,-0.93,-0.76,-0.65,112.4114,83.2114,-101.0706,175,75
2026-05-09 16:04:37.024,2,-0.72,-0.5,-0.32,107.2914,125.5914,-111.8006,175,75
2026-05-09 16:04:37.035,2,-0.47,-0.34,-0.03,83.1514,170.2914,-89.7906,175,75
2026-05-09 16:04:37.044,2,-0.19,0.22,0.44,5.341399999999997,181.81140000000002,0.6394,175,75
2026-05-09 16:04:37.044,2,-0.1,0.25,0.61,5.221399999999996,123.64139999999999,-21.250600000000002,175,75
2026-05-09 16:04:37.071,2,0.01,0.43,0.68,3.701399999999996,-31.9086,-35.760600000000004,175,75
2026-05-09 16:04:37.104,2,-0.31,0.95,0.22,7.411399999999997,-203.30859999999998,32.099399999999996,175,75
2026-05-09 16:04:37.104,2,-0.4,0.87,0.13,3.0913999999999966,-182.5186,32.8994,175,75
2026-05-09 16:04:37.125,2,-0.42,0.76,0.1,-3.678600000000003,-124.6486,25.2094,175,75
2026-05-09 16:04:37.150,2,-0.26,0.67,0.18,16.261399999999995,73.95139999999999,-26.1306,175,75
2026-05-09 16:04:37.150,2,-0.26,0.72,0.26,25.041399999999996,82.7914,-32.5306,175,75
2026-05-09 16:04:37.154,2,-0.2,0.72,0.34,23.881399999999996,78.3414,-33.510600000000004,175,75
2026-05-09 16:04:37.163,2,-0.13,0.72,0.38,15.951399999999998,54.1314,-30.8806,175,75
2026-05-09 16:04:37.174,2,-0.09,0.67,0.42,2.9013999999999953,1.2613999999999983,-20.5206,175,75
2026-05-09 16:04:37.187,2,-0.15,0.56,0.42,-3.8686000000000043,-47.6986,-12.2906,175,75
2026-05-09 16:04:37.208,2,-0.28,0.17,0.31,-13.7986,-129.3486,3.3793999999999995,175,75
2026-05-09 16:04:37.220,2,-0.28,-0.69,0.27,-33.7986,-192.5186,34.0494,175,75
2026-05-09 16:04:37.231,2,-0.3,-1.48,0.24,-41.3686,-199.6486,85.5194,175,75
2026-05-09 16:04:37.242,2,-0.61,-2.07,-0.04,-55.878600000000006,-191.2986,167.4694,175,75
2026-05-09 16:04:37.252,2,-1.26,-2.52,-0.54,-45.7586,-165.3186,236.1894,175,75
2026-05-09 16:04:37.252,2,-1.98,-2.82,-0.81,-28.6186,-111.5386,238.19940000000003,175,75
2026-05-09 16:04:37.262,2,-2.79,-2.93,-0.91,-4.168600000000001,23.641399999999997,144.17940000000002,175,75
2026-05-09 16:04:37.274,2,-3.02,-2.63,-0.76,27.541399999999996,165.59140000000002,-18.570600000000002,175,75
2026-05-09 16:04:37.292,2,-2.29,-2.18,-0.25,71.9914,229.3714,-136.2506,175,75
2026-05-09 16:04:37.303,2,-1.8,-1.58,0.22,104.9814,244.7414,-153.8706,175,75
2026-05-09 16:04:37.328,2,-1.26,-0.91,0.44,93.8814,156.81140000000002,-110.2706,175,75
2026-05-09 16:04:37.338,2,-0.98,-0.73,0.48,66.9314,72.3614,-88.6306,175,75
2026-05-09 16:04:37.355,2,-0.75,-0.57,0.5,35.401399999999995,2.3613999999999997,-68.2606,175,75
2026-05-09 16:04:37.411,2,-0.36,0.96,-0.1,65.8914,-56.538599999999995,16.679399999999998,175,75
2026-05-09 16:04:37.430,2,-0.7,1.29,-0.25,83.7014,8.821399999999999,46.7994,175,75
2026-05-09 16:04:37.440,2,-0.54,0.88,-0.08,73.4514,81.45139999999999,42.4094,175,75
2026-05-09 16:04:37.457,2,-0.64,0.39,0.09,23.211399999999998,137.3014,31.739399999999996,175,75
2026-05-09 16:04:37.458,2,-0.57,0.26,0.16,-14.0486,172.1214,28.8094,175,75
2026-05-09 16:04:37.470,2,-0.53,0.36,0.21,-20.7586,177.0514,9.419400000000001,175,75
2026-05-09 16:04:37.514,2,-0.3,0.47,0.33,9.551399999999997,177.1814,1.1294,175,75
2026-05-09 16:04:37.554,2,-0.03,0.13,0.55,-1.178600000000003,115.6514,30.7594,175,75
2026-05-09 16:04:37.564,2,0.01,-0.03,0.59,-12.278600000000004,66.0814,24.7294,175,75
2026-05-09 16:04:37.564,2,-0.08,-0.04,0.55,-14.4086,26.931399999999996,19.5994,175,75
2026-05-09 16:04:37.575,2,-0.24,0.09,0.46,-5.328600000000002,-9.0986,12.8994,175,75
2026-05-09 16:04:37.575,2,-0.35,0.18,0.4,3.0213999999999963,-19.898600000000002,10.089400000000001,175,75
2026-05-09 16:04:37.575,2,-0.43,0.2,0.37,7.291399999999996,-14.3486,15.8194,175,75
2026-05-09 16:04:37.586,2,-0.51,0.11,0.37,8.021399999999996,-1.5386000000000006,27.589399999999998,175,75
2026-05-09 16:04:37.597,2,-0.6,-0.07,0.49,7.171399999999998,3.7013999999999996,43.0194,175,75
2026-05-09 16:04:37.610,2,-0.52,-0.42,0.4,12.231399999999997,-8.4886,59.239399999999996,175,75
2026-05-09 16:04:37.610,2,-0.39,-0.87,0.44,21.381399999999996,-43.3686,94.0494,175,75
2026-05-09 16:04:37.622,2,-0.48,-1.28,0.36,30.831399999999995,-83.54860000000001,155.51940000000002,175,75
2026-05-09 16:04:37.636,2,-0.64,-1.6,0.13,48.09139999999999,-121.9686,217.1594,175,75
2026-05-09 16:04:37.646,2,-1.04,-1.79,-0.14,67.6614,-133.9786,232.2894,175,75
2026-05-09 16:04:37.666,2,-1.76,-1.9,-0.49,92.2314,-88.4286,174.23940000000002,175,75
2026-05-09 16:04:37.691,2,-2.02,-1.64,-0.51,100.5914,89.7414,-36.8006,175,75
2026-05-09 16:04:37.701,2,-1.22,-1.37,-0.18,95.7114,165.16140000000001,-88.7506,175,75
2026-05-09 16:04:37.722,2,-0.02,-1.16,0.28,77.6614,124.80139999999999,-44.6006,175,75
2026-05-09 16:04:37.727,2,-0.01,-1.15,0.26,46.621399999999994,46.8114,11.6194,175,75
2026-05-09 16:04:37.755,2,-1.02,-0.35,-0.19,-23.7986,37.7314,-40.400600000000004,175,75
2026-05-09 16:04:37.767,2,-0.94,-0.11,-0.22,-17.5886,71.9314,-92.9006,175,75
2026-05-09 16:04:37.784,2,-0.51,0.34,-0.13,-2.648600000000002,106.0214,-109.6606,175,75
2026-05-09 16:04:37.820,2,-0.25,1.11,-0.05,15.101399999999996,186.1414,-6.1306,175,75
2026-05-09 16:04:37.830,2,-0.71,1.67,-0.13,26.9914,260.2914,32.1594,175,75
2026-05-09 16:04:37.830,2,-0.48,1.63,0.13,51.6814,303.9414,24.8494,175,75
2026-05-09 16:04:37.841,2,-0.32,0.82,0.42,6.501399999999997,295.1614,35.0894,175,75
2026-05-09 16:04:37.855,2,-0.26,0.31,0.61,-50.268600000000006,261.0814,42.349399999999996,175,75
2026-05-09 16:04:37.876,2,-0.29,0.14,0.68,-77.8886,200.16140000000001,29.0494,175,75
2026-05-09 16:04:37.876,2,-0.51,0.17,0.69,-69.2286,138.0914,9.7894,175,75
2026-05-09 16:04:37.903,2,-0.58,0.4,0.59,-35.018600000000006,81.9314,-10.0906,175,75
2026-05-09 16:04:37.913,2,-0.6,0.45,0.49,-13.6186,12.911399999999999,-30.5806,175,75
2026-05-09 16:04:37.954,2,-0.64,0.14,0.13,-14.4786,-72.2086,70.3994,175,75
2026-05-09 16:04:37.982,2,-0.59,-0.88,-0.16,-14.6586,-16.418599999999998,73.68939999999999,175,75
2026-05-09 16:04:37.992,2,-0.18,-1.68,-0.3,23.271399999999996,40.7114,98.5694,175,75
2026-05-09 16:04:38.003,2,-0.33,-1.82,-0.31,46.9314,44.6214,124.2394,175,75
2026-05-09 16:04:38.015,2,-0.74,-1.46,-0.28,81.44139999999999,52.2414,68.0194,175,75
2026-05-09 16:04:38.034,2,-0.6,-1.15,-0.14,82.6014,-5.3786000000000005,-24.050600000000003,175,75
2026-05-09 16:04:38.071,2,-0.16,-1.23,-0.12,38.331399999999995,-159.7686,-42.1606,175,75
2026-05-09 16:04:38.082,2,-0.28,-1.28,-0.37,19.3114,-185.1986,-10.0306,175,75
2026-05-09 16:04:38.095,2,-0.61,-1.21,-0.69,21.201399999999996,-150.6286,-7.9006,175,75
2026-05-09 16:04:38.095,2,-0.78,-1.1,-0.86,36.0714,-85.3786,-29.300600000000003,175,75
2026-05-09 16:04:38.116,2,-0.41,-0.61,-0.52,62.291399999999996,87.6614,-43.7506,175,75
2026-05-09 16:04:38.116,2,-0.3,-0.34,-0.23,50.8914,152.1814,-0.03060000000000007,175,75
2026-05-09 16:04:38.131,2,-0.22,-0.16,-0.01,40.041399999999996,176.2614,11.8594,175,75
2026-05-09 16:04:38.142,2,-0.15,-0.07,0.17,40.59139999999999,137.3014,-3.4505999999999997,175,75
2026-05-09 16:04:38.153,2,-0.06,0.06,0.38,37.541399999999996,45.7114,-31.680600000000002,175,75
2026-05-09 16:04:38.170,2,-0.04,0.18,0.41,22.901399999999995,-2.3386000000000013,-35.0906,175,75
2026-05-09 16:04:38.182,2,-0.17,0.45,0.31,4.611399999999996,-48.7986,-27.590600000000002,175,75
2026-05-09 16:04:38.193,2,-0.32,0.63,0.2,4.671399999999998,-55.3786,-30.1506,175,75
2026-05-09 16:04:38.232,2,-0.35,0.94,0.1,22.351399999999998,12.421399999999998,-34.2406,175,75
2026-05-09 16:04:38.243,2,-0.33,0.83,0.14,14.181399999999996,45.4714,-28.0806,175,75
2026-05-09 16:04:38.254,2,-0.33,0.7,0.2,4.911399999999997,48.5814,-26.070600000000002,175,75
2026-05-09 16:04:38.263,2,-0.29,0.53,0.3,-0.7586000000000013,58.3414,-31.7406,175,75
2026-05-09 16:04:38.300,2,-0.28,0.46,0.36,-0.018600000000002836,56.8714,-37.7706,175,75
2026-05-09 16:04:38.331,2,-0.2,0.32,0.4,-1.9086000000000034,30.101399999999998,-38.9306,175,75
2026-05-09 16:04:38.342,2,-0.15,0.09,0.44,-8.068600000000004,-16.7286,-33.1406,175,75
2026-05-09 16:04:38.371,2,-0.26,-1.19,0.42,-30.388600000000004,-201.2986,58.989399999999996,175,75
2026-05-09 16:04:38.381,2,-0.6,-1.65,0.23,-29.168600000000005,-243.79859999999996,147.4094,175,75
2026-05-09 16:04:38.381,2,-1.09,-2.05,-0.14,-19.718600000000002,-257.0886,210.0894,175,75
2026-05-09 16:04:38.392,2,-1.8,-2.28,-0.42,-9.538600000000002,-203.9186,183.6894,175,75
2026-05-09 16:04:38.476,2,-0.85,-1.25,0.03,82.0514,58.5814,-73.8706,175,75
2026-05-09 16:04:38.501,2,-0.91,-1.16,0.06,46.6814,46.3814,53.5694,175,75
2026-05-09 16:04:38.501,2,-1.05,-1.02,0.06,23.881399999999996,74.2514,65.4594,175,75
2026-05-09 16:04:38.512,2,-1.04,-0.83,0.07,21.2614,99.25139999999999,24.8494,175,75
2026-05-09 16:04:38.522,2,-0.89,-0.59,0.15,35.1614,84.6814,-28.930600000000002,175,75
2026-05-09 16:04:38.522,2,-0.8,-0.37,0.22,48.9414,62.1214,-62.5906,175,75
