Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:48:31.956,3,-1.03,-0.29,1.33,4.764800000000001,-0.48240000000000016,1.8873999999999995,175,75
2026-05-09 14:48:31.983,3,-1.03,-0.3,1.32,6.164800000000001,1.4075999999999986,0.17739999999999867,175,75
2026-05-09 14:48:31.993,3,-1.02,-0.3,1.32,6.4648,1.4675999999999991,-0.002600000000001046,175,75
2026-05-09 14:48:32.008,3,-1.04,-0.3,1.34,6.7148,1.6575999999999986,-0.18260000000000076,175,75
2026-05-09 14:48:32.038,3,-1.03,-0.3,1.36,4.514800000000001,-0.6024000000000012,0.3573999999999984,175,75
2026-05-09 14:48:32.059,3,-1.04,-0.32,1.35,3.6648000000000014,-3.8324000000000016,-2.992600000000003,175,75
2026-05-09 14:48:32.076,3,-1.04,-0.31,1.34,3.2948000000000004,-1.6424000000000003,-2.992600000000003,175,75
2026-05-09 14:48:32.086,3,-1.03,-0.31,1.35,3.2948000000000004,0.557599999999999,-2.8126000000000033,175,75
2026-05-09 14:48:32.096,3,-1.04,-0.32,1.36,2.684800000000001,-0.11240000000000094,-3.2326000000000015,175,75
2026-05-09 14:48:32.124,3,-1.05,-0.31,1.29,1.7748000000000008,0.12759999999999927,-9.032600000000002,175,75
2026-05-09 14:48:32.146,3,-1.05,-0.3,1.33,2.5648,9.827599999999999,-7.9326000000000025,175,75
2026-05-09 14:48:32.156,3,-1.01,-0.29,1.39,2.264800000000001,8.057599999999999,-7.502600000000001,175,75
2026-05-09 14:48:32.166,3,-1.01,-0.25,1.39,0.06480000000000175,0.9276,-9.512600000000003,175,75
2026-05-09 14:48:32.177,3,-1.02,-0.22,1.34,-1.9451999999999998,-0.6623999999999999,-5.7326000000000015,175,75
2026-05-09 14:48:32.188,3,-1.03,-0.23,1.32,-1.4551999999999978,-0.36240000000000094,-5.432600000000001,175,75
2026-05-09 14:48:32.210,3,-1.09,-0.24,1.33,-1.9451999999999998,10.1276,-6.342600000000001,175,75
2026-05-09 14:48:32.226,3,-1.05,-0.24,1.42,-4.6251999999999995,12.7476,-6.162600000000001,175,75
2026-05-09 14:48:32.243,3,-1.03,-0.23,1.5,-14.8152,-2.7324,-2.3826,175,75
2026-05-09 14:48:32.257,3,-1.04,-0.21,1.48,-18.5352,-9.9924,-0.5526000000000018,175,75
2026-05-09 14:48:32.269,3,-0.96,-0.18,1.52,-22.795199999999998,-13.2824,3.167399999999997,175,75
2026-05-09 14:48:32.269,3,-0.88,-0.15,1.59,-26.6452,-24.6824,5.607399999999998,175,75
2026-05-09 14:48:32.280,3,-0.75,-0.13,1.55,-31.515199999999997,-42.4324,8.657399999999999,175,75
2026-05-09 14:48:32.302,3,-0.93,-0.21,0.89,-23.5352,-22.7324,4.567399999999999,175,75
2026-05-09 14:48:32.341,3,-1.07,-0.24,1.43,1.8948,32.0176,-1.462600000000002,175,75
2026-05-09 14:48:32.367,3,-1.1,-0.37,1.33,-2.0051999999999985,10.1276,-0.5526000000000018,175,75
2026-05-09 14:48:32.379,3,-1.07,-0.42,1.3,-1.0951999999999984,8.4276,0.17739999999999867,175,75
2026-05-09 14:48:32.417,3,-1.11,-0.65,1.19,6.6548,5.6776,-6.772600000000001,175,75
2026-05-09 14:48:32.435,3,-1.05,-0.68,1.3,7.9948000000000015,4.027599999999998,-7.442600000000002,175,75
2026-05-09 14:48:32.473,3,-0.96,-0.75,1.13,10.5548,-18.7724,-11.102600000000002,175,75
2026-05-09 14:48:32.495,3,-0.96,-0.72,1.05,15.3148,-16.392400000000002,-12.682600000000003,175,75
2026-05-09 14:48:32.523,3,-0.84,-0.6,1.09,31.4648,-17.5524,-11.832600000000001,175,75
2026-05-09 14:48:32.585,3,-0.88,-0.45,0.93,72.3248,-12.862400000000001,12.317399999999996,175,75
2026-05-09 14:48:32.601,3,-0.86,-0.44,0.99,90.6148,-14.262400000000001,20.667399999999997,175,75
2026-05-09 14:48:32.601,3,-0.87,-0.46,0.99,95.43480000000001,-14.9924,24.137399999999996,175,75
2026-05-09 14:48:32.614,3,-0.91,-0.42,0.94,108.54480000000001,-9.072400000000002,26.5774,175,75
2026-05-09 14:48:32.629,3,-1.15,-0.27,1.14,154.9448,63.1776,26.5774,175,75
2026-05-09 14:48:32.641,3,-1.19,-0.09,1.66,192.8148,111.8976,26.1574,175,75
2026-05-09 14:48:32.649,3,-1.09,-0.06,1.97,195.4948,124.70760000000001,33.1674,175,75
2026-05-09 14:48:32.661,3,-1.18,0.07,1.97,179.88479999999998,106.1076,51.2774,175,75
2026-05-09 14:48:32.675,3,-1.15,0.12,1.89,170.6148,89.3376,51.9474,175,75
2026-05-09 14:48:32.727,3,-0.94,0.35,1.61,127.62480000000001,-28.4724,57.4374,175,75
2026-05-09 14:48:32.727,3,-0.98,0.25,1.47,106.5348,-19.6824,58.1074,175,75
2026-05-09 14:48:32.742,3,-1.12,0.37,1.3,89.15480000000001,-14.8724,50.907399999999996,175,75
2026-05-09 14:48:32.754,3,-1.2,0.58,1.26,59.8848,33.1176,37.6174,175,75
2026-05-09 14:48:32.765,3,-1.15,0.62,1.37,45.4948,40.4976,28.2274,175,75
2026-05-09 14:48:32.791,3,-1.23,0.67,1.19,2.5648,33.2976,-2.752600000000001,175,75
2026-05-09 14:48:32.844,3,-1.11,0.7,1.35,-115.29520000000001,71.2876,-93.2326,175,75
2026-05-09 14:48:32.859,3,-1.99,1.36,2.1,-82.98519999999999,153.4276,-79.57260000000001,175,75
2026-05-09 14:48:32.869,3,-2.65,1.21,3.39,-5.665199999999999,215.8576,-26.462600000000002,175,75
2026-05-09 14:48:32.870,3,-1.86,0.29,4.44,34.5148,85.9276,-106.9526,175,75
2026-05-09 14:48:32.889,3,-2.33,0.59,6.02,70.1848,-5.902400000000001,-93.7826,175,75
2026-05-09 14:48:32.901,3,-1.43,-0.43,4.96,-86.03519999999999,-326.4524,-15.1826,175,75
2026-05-09 14:48:32.922,3,-1.57,0.92,-0.79,-263.2852,-309.93240000000003,-6.712600000000002,175,75
2026-05-09 14:48:32.934,3,-2.56,0.43,-0.39,-97.06519999999999,82.8176,-23.4826,175,75
2026-05-09 14:48:32.947,3,0.14,-1.39,1.27,-11.885200000000001,95.7376,-49.15260000000001,175,75
2026-05-09 14:48:32.976,3,-0.47,-0.49,1.66,-85.9052,35.6176,-40.1826,175,75
2026-05-09 14:48:32.995,3,-1.17,-0.64,1.3,-98.1652,19.827600000000004,-71.7126,175,75
2026-05-09 14:48:33.019,3,-0.82,-0.33,1.29,-76.45519999999999,26.657600000000002,-70.4926,175,75
2026-05-09 14:48:33.019,3,-0.97,-0.22,1.31,-81.6452,-1.3324000000000016,-44.762600000000006,175,75
2026-05-09 14:48:33.029,3,-1.04,-0.06,1.06,-79.20519999999999,-1.2124000000000006,-38.232600000000005,175,75
2026-05-09 14:48:33.042,3,-0.76,-0.13,1.1,-64.3252,-6.0924000000000005,-22.812600000000003,175,75
2026-05-09 14:48:33.057,3,-0.8,-0.29,1.12,-55.0552,-18.4024,-15.6126,175,75
2026-05-09 14:48:33.057,3,-0.78,-0.31,1.08,-40.1152,-20.3624,-9.392600000000002,175,75
2026-05-09 14:48:33.068,3,-0.65,-0.28,1.08,-27.795199999999998,-19.142400000000002,-2.4426000000000023,175,75
2026-05-09 14:48:33.089,3,-0.62,-0.37,0.93,8.9648,-8.342400000000001,5.2974,175,75
2026-05-09 14:48:33.100,3,-0.55,-0.36,1.07,31.2848,0.12759999999999927,8.717399999999998,175,75
2026-05-09 14:48:33.118,3,-0.38,-0.39,1.27,56.8348,-11.762400000000001,12.247399999999995,175,75
2026-05-09 14:48:33.118,3,-0.41,-0.37,1.32,70.5548,-42.7924,18.957399999999996,175,75
2026-05-09 14:48:33.128,3,-0.49,-0.37,1.17,78.0548,-75.4824,16.7674,175,75
2026-05-09 14:48:33.156,3,-0.74,-0.47,0.77,117.8148,-40.9024,25.237399999999997,175,75
2026-05-09 14:48:33.156,3,-0.64,-0.52,0.91,137.8148,-7.982400000000001,27.4374,175,75
2026-05-09 14:48:33.179,3,-0.84,-0.57,1.11,152.8148,18.547600000000003,41.09740000000001,175,75
2026-05-09 14:48:33.179,3,-0.96,-0.77,1.21,152.6848,29.9476,50.9674,175,75
2026-05-09 14:48:33.225,3,-1.34,-0.54,1.62,143.9048,110.2476,64.0774,175,75
2026-05-09 14:48:33.253,3,-1.57,-0.25,2.19,130.6748,101.6576,50.787400000000005,175,75
2026-05-09 14:48:33.263,3,-1.59,-0.16,2.18,107.9948,76.8976,42.067400000000006,175,75
2026-05-09 14:48:33.276,3,-1.68,-0.06,2.0,90.37480000000001,67.8176,38.7774,175,75
2026-05-09 14:48:33.276,3,-1.72,0.02,1.8,76.7148,75.55760000000001,35.17739999999999,175,75
2026-05-09 14:48:33.287,3,-1.71,0.07,1.73,62.62480000000001,83.5476,23.957399999999996,175,75
2026-05-09 14:48:33.297,3,-1.69,0.16,1.68,42.0148,86.6576,11.767399999999999,175,75
2026-05-09 14:48:33.308,3,-1.55,0.24,1.6,12.934800000000001,67.3876,-5.252600000000001,175,75
2026-05-09 14:48:33.330,3,-1.41,0.48,1.57,-36.155199999999994,23.607599999999998,-15.122600000000002,175,75
2026-05-09 14:48:33.341,3,-1.2,0.29,1.43,-71.5752,-13.8324,-26.652600000000003,175,75
2026-05-09 14:48:33.357,3,-1.15,0.3,1.27,-98.59519999999999,-39.0724,-37.7526,175,75
2026-05-09 14:48:33.368,3,-1.04,0.32,1.0,-137.2552,-53.7724,-36.5326,175,75
2026-05-09 14:48:33.390,3,-0.93,0.24,0.96,-153.95520000000002,-66.1524,-45.4926,175,75
2026-05-09 14:48:33.390,3,-0.87,0.25,0.91,-173.3452,-76.3324,-53.6026,175,75
2026-05-09 14:48:33.401,3,-0.83,0.32,0.86,-199.7552,-73.89240000000001,-51.7126,175,75
2026-05-09 14:48:33.415,3,-0.83,0.3,0.86,-218.6552,-65.4224,-52.5026,175,75
2026-05-09 14:48:33.439,3,-0.72,0.31,0.92,-219.32520000000002,-53.0424,-62.7526,175,75
2026-05-09 14:48:33.450,3,-0.62,0.38,1.04,-214.9352,-34.562400000000004,-49.9426,175,75
2026-05-09 14:48:33.465,3,-0.78,0.09,1.15,-221.57520000000002,-44.0724,-43.2926,175,75
2026-05-09 14:48:33.477,3,-0.62,-0.1,1.08,-229.26520000000002,-53.282399999999996,-51.5326,175,75
2026-05-09 14:48:33.486,3,-0.23,-0.04,1.19,-225.11520000000002,-31.5124,-43.2926,175,75
2026-05-09 14:48:33.499,3,-0.66,0.15,1.65,-186.39520000000002,-12.432400000000001,-16.832600000000003,175,75
2026-05-09 14:48:33.557,3,1.99,-0.83,2.72,-5.845199999999998,-364.5024,79.3274,175,75
2026-05-09 14:48:33.575,3,-5.39,0.35,-1.72,-112.12519999999999,300.9276,74.8174,175,75
2026-05-09 14:48:33.597,3,-1.98,-2.09,0.88,105.3148,124.45760000000001,70.9674,175,75
2026-05-09 14:48:33.610,3,-0.54,-1.03,1.52,129.2748,157.2676,-34.2126,175,75
2026-05-09 14:48:33.624,3,-1.4,-0.95,1.7,93.8448,40.7376,19.2674,175,75
2026-05-09 14:48:33.641,3,-1.53,-0.48,1.31,96.46480000000001,26.897600000000004,13.347399999999997,175,75
2026-05-09 14:48:33.669,3,-1.48,0.1,1.96,72.6848,54.7076,-7.5626000000000015,175,75
2026-05-09 14:48:33.678,3,-1.42,0.29,2.15,40.924800000000005,30.2476,-14.452600000000002,175,75
2026-05-09 14:48:33.710,3,-1.51,0.13,1.88,-3.6552000000000007,-25.1124,-25.1826,175,75
2026-05-09 14:48:33.720,3,-1.42,-0.06,1.72,-19.8152,-20.482400000000002,-35.732600000000005,175,75
2026-05-09 14:48:33.725,3,-1.31,-0.24,1.68,-35.175200000000004,-20.3624,-44.5726,175,75
2026-05-09 14:48:33.752,3,-1.22,-0.45,1.68,-45.485200000000006,-20.1724,-49.762600000000006,175,75
2026-05-09 14:48:33.752,3,-1.17,-0.62,1.65,-52.795199999999994,-23.5924,-55.0626,175,75
2026-05-09 14:48:33.763,3,-1.14,-0.67,1.61,-59.5052,-20.6624,-58.1126,175,75
2026-05-09 14:48:33.775,3,-1.04,-0.69,1.52,-66.1552,-23.8324,-60.9226,175,75
2026-05-09 14:48:33.788,3,-1.01,-0.65,1.39,-71.5152,-19.5024,-60.122600000000006,175,75
2026-05-09 14:48:33.796,3,-0.91,-0.61,1.31,-73.4652,-20.782400000000003,-55.982600000000005,175,75
2026-05-09 14:48:33.808,3,-0.86,-0.62,1.26,-73.8352,-24.9324,-51.1026,175,75
2026-05-09 14:48:33.834,3,-0.76,-0.49,1.01,-71.03519999999999,-27.672400000000003,-38.7826,175,75
2026-05-09 14:48:33.847,3,-0.79,-0.42,0.84,-57.92519999999999,-12.0624,-29.452600000000004,175,75
2026-05-09 14:48:33.860,3,-0.68,-0.38,0.73,-42.065200000000004,21.3476,-23.4826,175,75
2026-05-09 14:48:33.889,3,-0.95,0.08,0.67,39.5148,-7.1824,1.037399999999998,175,75
2026-05-09 14:48:33.901,3,-1.07,0.06,0.62,88.6648,11.527599999999998,12.857399999999995,175,75
2026-05-09 14:48:33.913,3,-1.1,0.07,1.1,154.3948,76.2876,36.2174,175,75
2026-05-09 14:48:33.979,3,-1.52,-0.69,2.0,259.6348,39.827600000000004,107.61739999999999,175,75
2026-05-09 14:48:34.035,3,-0.8,0.43,0.53,95.43480000000001,-21.9424,37.737399999999994,175,75
2026-05-09 14:48:34.038,3,-0.68,0.75,0.46,52.204800000000006,-31.572400000000002,20.7274,175,75
2026-05-09 14:48:34.054,3,-0.63,1.0,0.22,-2.1251999999999995,-62.8624,-24.152600000000003,175,75
2026-05-09 14:48:34.069,3,-0.53,1.39,0.32,-99.5052,-8.162400000000002,-80.0626,175,75
2026-05-09 14:48:34.091,3,-0.87,1.39,0.51,-144.20520000000002,27.0176,-130.0626,175,75
2026-05-09 14:48:34.091,3,-2.08,2.16,1.56,-123.16519999999998,227.5676,-131.89260000000002,175,75
2026-05-09 14:48:34.107,3,-2.56,1.66,3.53,-38.7752,383.6076,-75.4926,175,75
2026-05-09 14:48:34.112,3,-2.64,1.15,4.97,52.9948,236.7176,-73.3626,175,75
2026-05-09 14:48:34.125,3,-2.7,0.48,5.89,87.5048,20.9876,-74.9426,175,75
2026-05-09 14:48:34.148,3,-0.82,-0.44,4.38,-266.0352,-534.9924,-37.9926,175,75
2026-05-09 14:48:34.221,3,0.35,-1.06,1.47,-35.235200000000006,52.5676,2.5573999999999977,175,75
2026-05-09 14:48:34.237,3,-1.12,-1.2,1.27,-80.1152,-20.0524,-13.542600000000002,175,75
2026-05-09 14:48:34.253,3,-0.04,-0.5,1.17,-75.17519999999999,-34.8724,-21.8926,175,75
2026-05-09 14:48:34.264,3,-0.81,-0.39,0.75,-58.34519999999999,-66.7024,2.7973999999999997,175,75
2026-05-09 14:48:34.276,3,-0.82,-0.35,0.44,-24.5052,-29.812400000000004,-7.5626000000000015,175,75
2026-05-09 14:48:34.287,3,-0.61,-0.34,0.49,2.8148,2.2075999999999993,2.1873999999999967,175,75
2026-05-09 14:48:34.298,3,-0.81,-0.48,1.03,50.5548,20.4976,4.937399999999997,175,75
2026-05-09 14:48:34.309,3,-0.58,-0.45,1.26,77.9348,8.7276,4.3873999999999995,175,75
2026-05-09 14:48:34.336,3,-0.76,-0.28,0.98,105.5548,-41.3924,21.2174,175,75
2026-05-09 14:48:34.336,3,-0.8,-0.26,0.82,125.4948,-15.842400000000001,28.6574,175,75
2026-05-09 14:48:34.353,3,-0.89,-0.28,0.97,162.07479999999998,56.227599999999995,60.0574,175,75
2026-05-09 14:48:34.370,3,-1.05,-0.53,1.21,178.35479999999998,85.55760000000001,78.8974,175,75
2026-05-09 14:48:34.386,3,-1.2,-0.84,1.38,182.32479999999998,101.7776,90.0574,175,75
2026-05-09 14:48:34.412,3,-1.35,-0.87,1.74,173.9048,115.98760000000001,71.8274,175,75
2026-05-09 14:48:34.431,3,-1.68,-0.41,2.03,133.4248,110.0676,51.2774,175,75
2026-05-09 14:48:34.444,3,-1.58,-0.12,2.12,110.3148,65.1276,52.4374,175,75
2026-05-09 14:48:34.448,3,-1.69,0.01,2.03,87.01480000000001,41.7776,54.20740000000001,175,75
2026-05-09 14:48:34.489,3,-1.49,0.55,1.49,6.8948,19.397600000000004,-2.1426000000000016,175,75
2026-05-09 14:48:34.500,3,-1.43,0.56,1.42,-21.515199999999997,14.8876,-0.9226000000000028,175,75
2026-05-09 14:48:34.514,3,-1.25,0.56,1.17,-75.3652,-10.602400000000001,-46.1026,175,75
2026-05-09 14:48:34.525,3,-1.19,0.6,1.11,-95.2952,-17.9224,-52.8126,175,75
2026-05-09 14:48:34.549,3,-0.94,0.48,0.98,-148.3452,-34.9924,-71.04260000000001,175,75
2026-05-09 14:48:34.560,3,-0.7,0.5,0.84,-187.92520000000002,-44.0724,-76.7126,175,75
2026-05-09 14:48:34.574,3,-0.57,0.54,0.75,-215.7852,-50.5424,-72.5026,175,75
2026-05-09 14:48:34.601,3,-0.56,0.45,0.7,-261.9452,-24.072400000000002,-63.7826,175,75
2026-05-09 14:48:34.601,3,-0.55,0.23,0.69,-271.4552,-29.7524,-63.6626,175,75
2026-05-09 14:48:34.614,3,-0.73,-0.09,0.6,-288.9552,-20.782400000000003,-77.07260000000001,175,75
2026-05-09 14:48:34.645,3,-1.46,-0.45,1.72,-219.5052,107.9976,-46.4626,175,75
2026-05-09 14:48:34.669,3,-0.69,-0.99,5.63,147.6248,155.8576,29.2674,175,75
2026-05-09 14:48:34.707,3,1.28,-1.0,1.22,-154.8752,-727.9223999999999,120.3574,175,75
2026-05-09 14:48:34.716,3,-1.84,0.51,-1.96,-4.935199999999998,313.90759999999995,31.1574,175,75
2026-05-09 14:48:34.740,3,-0.48,-1.18,0.31,257.2648,-6.212400000000001,40.787400000000005,175,75
2026-05-09 14:48:34.740,3,-2.36,-1.48,1.12,108.90480000000001,242.9976,31.277399999999997,175,75
2026-05-09 14:48:34.760,3,-0.25,-0.86,2.2,117.07480000000001,133.7876,-25.312600000000003,175,75
2026-05-09 14:48:34.760,3,-0.17,-0.6,2.45,89.4548,3.547600000000001,17.317399999999996,175,75
2026-05-09 14:48:34.771,3,-0.71,-0.41,1.77,63.23480000000001,-23.712400000000002,27.987399999999997,175,75
2026-05-09 14:48:34.791,3,-1.21,-0.35,1.29,74.2748,-26.642400000000002,20.177399999999995,175,75
2026-05-09 14:48:34.804,3,-1.32,-0.46,1.29,85.37480000000001,42.8776,22.7974,175,75
2026-05-09 14:48:34.804,3,-1.4,-0.65,1.52,74.8248,60.7376,10.487399999999997,175,75
2026-05-09 14:48:34.814,3,-1.29,-0.59,1.78,65.7348,65.7976,2.9273999999999987,175,75
2026-05-09 14:48:34.834,3,-1.23,-0.38,2.1,51.2248,42.1376,-1.712600000000002,175,75
2026-05-09 14:48:34.845,3,-1.24,-0.27,2.16,31.7148,2.8775999999999993,-5.552600000000002,175,75
2026-05-09 14:48:34.850,3,-1.25,-0.25,1.9,3.2348,-32.0024,-8.722600000000002,175,75
2026-05-09 14:48:34.869,3,-1.38,-0.25,1.65,-5.115199999999998,-38.0424,-19.8226,175,75
2026-05-09 14:48:34.882,3,-1.38,-0.16,1.52,-11.885200000000001,-20.1124,-28.6626,175,75
2026-05-09 14:48:34.910,3,-1.3,-0.4,1.67,-39.325199999999995,-0.36240000000000094,-51.8926,175,75
2026-05-09 14:48:34.930,3,-1.2,-0.58,1.62,-54.26519999999999,-18.8324,-59.762600000000006,175,75
