Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:16.416,1,-0.59,0.69,0.25,-92.28920000000001,159.69480000000001,-11.097800000000001,175,75
2026-05-09 16:02:16.433,1,0.38,1.9,3.58,28.500799999999998,130.9748,19.9322,175,75
2026-05-09 16:02:16.440,1,0.84,2.41,3.66,66.43079999999999,31.034800000000004,30.672200000000004,175,75
2026-05-09 16:02:16.453,1,0.63,2.48,3.51,122.8908,-25.185200000000002,36.1522,175,75
2026-05-09 16:02:16.464,1,0.53,2.32,3.35,157.2808,-73.04520000000001,58.3522,175,75
2026-05-09 16:02:16.480,1,0.49,1.9,2.85,199.17079999999999,-119.2052,80.3022,175,75
2026-05-09 16:02:16.483,1,0.42,1.57,2.35,229.5408,-144.0852,83.1022,175,75
2026-05-09 16:02:16.505,1,0.49,0.75,2.22,305.8808,-122.62519999999999,73.7122,175,75
2026-05-09 16:02:16.516,1,0.38,0.35,2.11,332.4608,-123.3552,71.5222,175,75
2026-05-09 16:02:16.541,1,0.28,-0.79,1.06,360.5108,-124.8152,44.632200000000005,175,75
2026-05-09 16:02:16.547,1,0.42,-1.09,0.52,356.6108,-103.0452,41.1522,175,75
2026-05-09 16:02:16.560,1,-0.6,0.16,-2.68,382.2808,-408.0452,202.3122,175,75
2026-05-09 16:02:16.570,1,-3.88,-3.07,-9.92,399.9608,-470.3652,216.8222,175,75
2026-05-09 16:02:16.585,1,-0.7,-5.74,-12.92,-307.1692,-42.6852,-53.3578,175,75
2026-05-09 16:02:16.597,1,-0.27,-0.46,-0.45,-109.6692,1085.2448000000002,-364.4578,175,75
2026-05-09 16:02:16.608,1,-0.45,1.5,6.93,-603.1492,532.4348,-126.1578,175,75
2026-05-09 16:02:16.620,1,2.57,2.18,4.04,-136.4992,-111.4052,13.2922,175,75
2026-05-09 16:02:16.631,1,-1.28,-0.56,1.18,-8.6392,-107.0752,-43.5378,175,75
2026-05-09 16:02:16.644,1,-0.07,-0.75,0.63,-67.4792,-76.2852,-13.9078,175,75
2026-05-09 16:02:16.664,1,0.32,-0.92,0.72,-75.1592,-41.5852,-34.6378,175,75
2026-05-09 16:02:16.674,1,0.22,-0.49,0.96,-61.069199999999995,25.184800000000003,-27.4378,175,75
2026-05-09 16:02:16.688,1,-0.12,-0.51,0.59,-44.0592,20.4848,-23.357799999999997,175,75
2026-05-09 16:02:16.694,1,-0.08,-0.24,0.48,-25.5892,12.684800000000001,-20.127799999999997,175,75
2026-05-09 16:02:16.705,1,0.02,-0.19,0.37,0.7608,8.594800000000001,-19.7578,175,75
2026-05-09 16:02:16.718,1,0.07,-0.21,0.29,33.7408,-7.135200000000001,-23.2978,175,75
2026-05-09 16:02:16.730,1,0.1,-0.21,0.33,68.93079999999999,-12.6852,-18.5978,175,75
2026-05-09 16:02:16.741,1,-0.08,-0.45,0.81,98.62079999999999,-34.8752,-8.2378,175,75
2026-05-09 16:02:16.753,1,-0.45,-0.62,0.66,132.89079999999998,-34.8752,-3.3578,175,75
2026-05-09 16:02:16.764,1,-0.57,-0.55,0.37,158.5008,42.9848,-13.9678,175,75
2026-05-09 16:02:16.797,1,-0.24,0.18,1.05,-9.7292,144.8148,-30.3078,175,75
2026-05-09 16:02:16.802,1,0.11,0.07,-0.45,-120.03920000000001,122.7448,-61.3478,175,75
2026-05-09 16:02:16.837,1,0.18,-1.64,-0.09,-427.8992,160.8548,-132.3178,175,75
2026-05-09 16:02:16.837,1,0.02,-2.65,0.44,-498.1492,107.2548,-136.7678,175,75
2026-05-09 16:02:16.853,1,-0.27,-3.44,1.56,-540.0992,71.3448,-141.5878,175,75
2026-05-09 16:02:16.873,1,-0.88,-1.53,0.94,-624.0592,-137.6252,-97.3178,175,75
2026-05-09 16:02:16.883,1,-1.02,-1.32,1.06,-531.3192,39.6948,-75.7978,175,75
2026-05-09 16:02:16.920,1,0.13,-0.61,1.21,-443.7592,142.4348,-81.1578,175,75
2026-05-09 16:02:16.930,1,0.05,-0.65,1.6,-420.5292,142.8648,-97.1978,175,75
2026-05-09 16:02:16.946,1,-0.13,-0.26,2.25,-381.0092,95.4848,-105.4878,175,75
2026-05-09 16:02:16.956,1,0.13,-0.12,2.55,-352.7792,14.9948,-76.6478,175,75
2026-05-09 16:02:16.966,1,0.19,0.21,2.41,-336.0092,-42.8652,-54.757799999999996,175,75
2026-05-09 16:02:16.993,1,0.29,0.86,2.26,-215.5892,-36.8352,-28.357799999999997,175,75
2026-05-09 16:02:17.005,1,0.24,1.27,2.29,-155.94920000000002,-44.145199999999996,-22.017799999999998,175,75
2026-05-09 16:02:17.016,1,0.2,1.76,2.2,-80.64920000000001,-18.2952,-12.3778,175,75
2026-05-09 16:02:17.026,1,0.26,2.02,2.35,-24.0592,0.5448000000000004,-7.197799999999999,175,75
2026-05-09 16:02:17.037,1,0.33,2.17,2.6,42.3408,-13.5352,14.872200000000001,175,75
2026-05-09 16:02:17.051,1,0.42,1.98,2.51,106.4908,-23.7852,36.702200000000005,175,75
2026-05-09 16:02:17.061,1,0.46,1.82,2.25,154.7208,-23.1752,49.632200000000005,175,75
2026-05-09 16:02:17.072,1,0.51,1.7,2.15,202.5208,-5.7952,56.3422,175,75
2026-05-09 16:02:17.072,1,0.6,1.62,2.17,248.80079999999998,9.2048,59.0222,175,75
2026-05-09 16:02:17.092,1,0.59,1.39,2.31,323.8008,19.5148,71.5222,175,75
2026-05-09 16:02:17.104,1,0.57,0.96,2.42,363.0708,13.3548,80.6722,175,75
2026-05-09 16:02:17.115,1,0.54,0.58,2.39,388.3808,-12.0752,89.4522,175,75
2026-05-09 16:02:17.126,1,0.53,0.3,2.29,407.4008,-30.4852,94.3222,175,75
2026-05-09 16:02:17.136,1,0.49,0.06,2.16,423.50079999999997,-47.8652,98.04220000000001,175,75
2026-05-09 16:02:17.167,1,0.26,-0.14,1.92,441.6708,-119.5752,104.5122,175,75
2026-05-09 16:02:17.180,1,0.31,-0.5,1.97,449.0508,-150.4252,101.5822,175,75
2026-05-09 16:02:17.193,1,0.19,-0.87,2.05,451.4308,-206.0952,92.3722,175,75
2026-05-09 16:02:17.204,1,-0.07,-1.36,2.05,453.3208,-270.0652,73.1022,175,75
2026-05-09 16:02:17.214,1,-0.29,-1.75,1.86,445.5708,-355.2452,46.882200000000005,175,75
2026-05-09 16:02:17.225,1,-0.55,-2.0,1.3,430.69079999999997,-355.1852,14.812199999999999,175,75
2026-05-09 16:02:17.231,1,0.06,-2.03,0.94,405.2708,-365.6752,-8.5378,175,75
2026-05-09 16:02:17.249,1,-0.48,-1.96,0.31,359.6008,-360.4252,-7.197799999999999,175,75
2026-05-09 16:02:17.262,1,-1.13,-1.68,-0.73,340.2708,-261.34520000000003,-68.2978,175,75
2026-05-09 16:02:17.279,1,-0.27,-0.35,-0.59,331.7908,-56.2252,-38.7178,175,75
2026-05-09 16:02:17.294,1,0.46,0.27,-1.9,304.4708,-210.4252,47.3722,175,75
2026-05-09 16:02:17.304,1,-1.82,0.36,-8.43,483.6208,-901.8252,189.1422,175,75
2026-05-09 16:02:17.319,1,-2.5,-4.03,-10.56,81.5508,-69.7552,140.4822,175,75
2026-05-09 16:02:17.319,1,-2.84,-1.96,-3.24,-445.0392,432.0148,-175.5478,175,75
2026-05-09 16:02:17.329,1,-3.11,0.42,5.04,-693.4492,690.1247999999999,-270.00780000000003,175,75
2026-05-09 16:02:17.349,1,-3.57,0.75,7.04,-806.0692,-124.9352,168.6522,175,75
2026-05-09 16:02:17.371,1,0.3,-0.87,0.12,-1.3192,-44.9352,-41.5878,175,75
2026-05-09 16:02:17.383,1,1.53,-1.98,0.31,-116.67920000000001,21.034799999999997,-11.2178,175,75
2026-05-09 16:02:17.443,1,-0.52,-0.04,0.28,-39.7892,-1.2851999999999997,9.4522,175,75
2026-05-09 16:02:17.464,1,-0.87,-0.67,0.66,-9.7292,85.4848,9.5122,175,75
2026-05-09 16:02:17.474,1,-0.48,-0.87,0.94,-7.6592,100.6648,-5.4277999999999995,175,75
2026-05-09 16:02:17.480,1,-0.58,-0.68,1.31,-12.4192,138.1048,-3.2977999999999996,175,75
2026-05-09 16:02:17.507,1,-0.22,-0.97,1.7,-23.6992,154.0848,-2.1978,175,75
2026-05-09 16:02:17.519,1,-0.19,-1.01,1.83,-33.999199999999995,161.3448,1.4622000000000002,175,75
2026-05-09 16:02:17.526,1,-0.12,-0.85,2.41,-46.5592,180.3648,5.2422,175,75
2026-05-09 16:02:17.544,1,-0.31,-0.7,2.73,-54.7292,125.2448,11.9522,175,75
2026-05-09 16:02:17.555,1,0.11,-0.52,2.61,-59.5492,93.7148,2.1322,175,75
2026-05-09 16:02:17.603,1,-0.1,1.23,1.42,-78.4492,85.7948,11.0922,175,75
2026-05-09 16:02:17.614,1,0.17,1.55,2.66,-36.6192,78.9648,18.782200000000003,175,75
2026-05-09 16:02:17.625,1,0.88,1.98,3.3,30.8208,58.844800000000006,9.6322,175,75
2026-05-09 16:02:17.637,1,0.9,2.81,3.37,100.3908,-33.9652,15.1822,175,75
2026-05-09 16:02:17.654,1,0.78,2.26,3.87,187.6508,-63.4752,79.4522,175,75
2026-05-09 16:02:17.686,1,0.81,0.37,1.16,282.2808,-138.9052,47.9822,175,75
2026-05-09 16:02:17.696,1,-0.67,1.7,-2.11,379.6608,-568.6552,178.1022,175,75
2026-05-09 16:02:17.707,1,-1.62,-3.94,-10.54,581.4908,-747.6852,266.5222,175,75
2026-05-09 16:02:17.717,1,-1.3,-13.91,-12.32,-303.0292,-341.83520000000004,-32.6278,175,75
2026-05-09 16:02:17.728,1,4.28,-0.01,1.69,-143.44920000000002,1223.6548,-385.85780000000005,175,75
2026-05-09 16:02:17.739,1,0.04,2.75,5.17,-630.4592,203.5948,-60.7378,175,75
2026-05-09 16:02:17.751,1,0.69,4.74,4.14,-234.4292,-12.5652,53.5922,175,75
2026-05-09 16:02:17.759,1,-1.32,0.48,1.49,16.360799999999998,-40.1252,19.872200000000003,175,75
2026-05-09 16:02:17.779,1,-1.88,0.84,0.93,46.7308,-86.6452,-11.767800000000001,175,75
2026-05-09 16:02:17.779,1,-0.65,-0.82,-0.18,-25.889200000000002,-30.065199999999997,23.232200000000002,175,75
2026-05-09 16:02:17.809,1,0.28,-1.41,0.95,24.9608,84.3248,-21.587799999999998,175,75
2026-05-09 16:02:17.809,1,0.33,-0.78,1.01,39.900800000000004,46.644800000000004,-18.2378,175,75
2026-05-09 16:02:17.824,1,-0.06,-0.78,0.75,43.500800000000005,37.8648,-7.867800000000001,175,75
2026-05-09 16:02:17.834,1,-0.01,-0.97,0.74,50.150800000000004,40.2448,-8.4778,175,75
2026-05-09 16:02:17.846,1,-0.14,-0.87,0.72,59.1708,31.9548,-1.4078,175,75
2026-05-09 16:02:17.863,1,-0.14,-1.01,0.94,80.3908,39.144800000000004,2.5622000000000003,175,75
2026-05-09 16:02:17.887,1,0.25,-0.78,1.46,111.2408,98.3548,-9.1478,175,75
2026-05-09 16:02:17.898,1,0.3,-0.61,2.02,75.76079999999999,153.9048,-30.857799999999997,175,75
2026-05-09 16:02:17.908,1,0.19,-0.22,2.66,12.1008,170.1848,-51.1578,175,75
2026-05-09 16:02:17.908,1,0.05,0.17,2.7,-78.6992,97.6848,-61.1578,175,75
2026-05-09 16:02:17.923,1,0.49,-0.01,1.46,-217.8992,-58.4152,-65.12780000000001,175,75
2026-05-09 16:02:17.935,1,0.24,-0.89,-0.59,-380.0392,-196.2252,-72.3778,175,75
2026-05-09 16:02:17.949,1,-0.48,-1.56,-1.84,-452.2892,-194.5152,-62.867799999999995,175,75
2026-05-09 16:02:17.960,1,-1.08,-3.08,-1.75,-551.1992,-53.4152,-80.7978,175,75
2026-05-09 16:02:17.974,1,-0.62,-2.76,-0.64,-606.9292,-17.7452,-81.0378,175,75
2026-05-09 16:02:18.035,1,0.11,0.14,1.79,-409.7892,237.3748,-87.8678,175,75
2026-05-09 16:02:18.068,1,0.02,-0.45,2.07,-323.8792,181.5248,-107.1378,175,75
2026-05-09 16:02:18.098,1,0.25,0.62,2.96,-265.1592,76.7048,-64.26780000000001,175,75
2026-05-09 16:02:18.110,1,0.2,1.53,2.87,-213.38920000000002,-13.295200000000001,-39.3978,175,75
2026-05-09 16:02:18.124,1,0.22,2.2,2.84,-146.4992,-71.0952,-6.2178,175,75
2026-05-09 16:02:18.128,1,0.22,2.27,2.63,-73.87920000000001,-108.9652,25.1822,175,75
2026-05-09 16:02:18.155,1,0.31,1.93,2.71,63.0108,-133.5352,47.492200000000004,175,75
2026-05-09 16:02:18.165,1,0.31,1.88,2.39,133.7408,-136.0352,57.2522,175,75
2026-05-09 16:02:18.203,1,0.32,1.36,1.89,296.00079999999997,-50.0652,71.5222,175,75
2026-05-09 16:02:18.214,1,0.29,1.13,1.92,343.0708,-19.455199999999998,77.7422,175,75
2026-05-09 16:02:18.226,1,0.32,0.9,1.99,375.5708,-0.48520000000000074,83.3522,175,75
2026-05-09 16:02:18.259,1,0.32,0.2,1.7,434.9608,-7.135200000000001,112.7422,175,75
2026-05-09 16:02:18.293,1,0.32,-0.28,1.82,440.6308,-26.5852,121.3422,175,75
2026-05-09 16:02:18.309,1,0.42,-0.45,1.95,444.0508,-56.645199999999996,118.7122,175,75
2026-05-09 16:02:18.315,1,0.32,-0.57,1.93,441.2408,-125.7952,125.1222,175,75
2026-05-09 16:02:18.325,1,0.17,-0.81,1.58,433.7408,-169.6952,124.0822,175,75
2026-05-09 16:02:18.335,1,-0.0,-1.08,1.5,419.5408,-185.30519999999999,109.4522,175,75
2026-05-09 16:02:18.345,1,-0.04,-1.26,1.74,400.0208,-216.4052,92.3722,175,75
2026-05-09 16:02:18.357,1,0.12,-1.55,1.98,383.3208,-274.63520000000005,56.2122,175,75
2026-05-09 16:02:18.367,1,0.19,-1.45,1.63,351.4308,-366.58520000000004,46.2822,175,75
2026-05-09 16:02:18.371,1,0.08,-1.48,0.63,322.4008,-413.96520000000004,37.0722,175,75
2026-05-09 16:02:18.384,1,-0.61,-1.43,-0.6,298.2608,-419.33520000000004,19.142200000000003,175,75
2026-05-09 16:02:18.392,1,-0.96,-1.04,-1.77,278.3208,-221.8952,-31.587799999999998,175,75
2026-05-09 16:02:18.417,1,0.81,0.05,-0.47,227.58079999999998,-104.6352,6.3422,175,75
2026-05-09 16:02:18.427,1,-1.29,1.03,-4.44,266.1208,-409.9352,138.8422,175,75
2026-05-09 16:02:18.475,1,-2.37,1.86,6.23,-777.6592,-104.9352,212.6822,175,75
2026-05-09 16:02:18.486,1,2.32,-1.03,0.94,-21.9292,-89.1452,-14.2078,175,75
2026-05-09 16:02:18.518,1,0.65,-1.27,0.43,-133.5092,-26.895200000000003,-16.0378,175,75
2026-05-09 16:02:18.529,1,0.91,0.44,0.43,-91.73920000000001,12.7448,20.1822,175,75
2026-05-09 16:02:18.556,1,-0.37,1.18,0.5,-87.4192,-34.0252,6.882199999999999,175,75
2026-05-09 16:02:18.556,1,-0.38,0.58,0.4,-40.3392,-30.5452,1.4022000000000001,175,75
2026-05-09 16:02:18.567,1,-0.4,0.15,0.02,-19.849200000000003,-12.9852,-0.24780000000000002,175,75
2026-05-09 16:02:18.578,1,-0.42,-0.19,0.21,4.4708,32.3748,-10.6178,175,75
2026-05-09 16:02:18.590,1,-0.25,-0.63,0.5,17.7108,49.9348,-5.7978000000000005,175,75
2026-05-09 16:02:18.616,1,-0.31,-0.6,1.04,19.840799999999998,79.3848,-8.8478,175,75
2026-05-09 16:02:18.626,1,-0.3,-0.62,1.32,12.4608,87.6848,-6.1578,175,75
2026-05-09 16:02:18.637,1,-0.23,-0.69,1.48,8.9908,87.37480000000001,-3.2977999999999996,175,75
2026-05-09 16:02:18.648,1,-0.24,-0.76,1.5,5.2708,101.4648,-1.0377999999999998,175,75
2026-05-09 16:02:18.676,1,-0.33,-0.62,2.41,-14.7292,80.3048,-3.5378,175,75
2026-05-09 16:02:18.700,1,0.2,0.25,1.53,-38.029199999999996,20.1248,-12.5078,175,75
2026-05-09 16:02:18.700,1,0.19,0.7,0.58,-50.099199999999996,-5.6752,-14.6978,175,75
2026-05-09 16:02:18.725,1,-0.57,1.23,0.13,-47.779199999999996,32.1348,0.5422,175,75
2026-05-09 16:02:18.735,1,0.22,1.15,2.14,-33.2692,153.4148,17.4922,175,75
2026-05-09 16:02:18.738,1,0.41,1.61,2.91,-2.0492,58.4148,21.1522,175,75
2026-05-09 16:02:18.752,1,0.41,2.27,3.0,63.930800000000005,33.714800000000004,32.562200000000004,175,75
2026-05-09 16:02:18.764,1,0.39,2.93,3.34,129.11079999999998,9.4548,43.5922,175,75
2026-05-09 16:02:18.774,1,0.74,2.64,3.93,184.5408,-10.3652,100.6722,175,75
2026-05-09 16:02:18.785,1,0.58,1.72,3.33,218.6808,-68.9652,94.7522,175,75
2026-05-09 16:02:18.796,1,0.43,1.27,2.04,245.2108,-111.4052,93.7822,175,75
2026-05-09 16:02:18.803,1,0.07,0.85,1.15,255.5108,-96.5252,102.8622,175,75
2026-05-09 16:02:18.861,1,-1.72,-2.21,-3.22,-120.09920000000001,1006.4648,-317.98780000000005,175,75
2026-05-09 16:02:18.861,1,3.97,0.25,4.2,-146.19920000000002,852.1347999999999,-163.0478,175,75
2026-05-09 16:02:18.880,1,-0.42,0.46,1.37,-45.459199999999996,19.6948,4.2622,175,75
2026-05-09 16:02:18.913,1,-0.36,-0.49,0.57,-29.0592,-38.4152,2.6222,175,75
2026-05-09 16:02:19.019,1,0.42,-0.35,2.34,62.8308,106.8248,-36.2878,175,75
2026-05-09 16:02:19.060,1,0.3,-0.37,0.45,-264.4892,-114.2652,-72.7478,175,75
2026-05-09 16:02:19.073,1,-0.07,-1.43,-1.41,-450.6492,-150.6152,-60.9178,175,75
2026-05-09 16:02:19.131,1,-0.33,-1.18,0.8,-502.4792,152.6848,-42.1978,175,75
2026-05-09 16:02:19.155,1,0.16,-0.08,1.51,-435.5892,262.4348,-65.3078,175,75
2026-05-09 16:02:19.166,1,0.39,0.1,1.72,-413.9392,235.3648,-71.6478,175,75
2026-05-09 16:02:19.180,1,0.33,-0.22,1.65,-373.2092,194.3848,-86.95779999999999,175,75
2026-05-09 16:02:19.230,1,0.2,0.54,2.3,-289.30920000000003,96.5848,-72.8078,175,75
2026-05-09 16:02:19.264,1,0.29,1.77,2.57,-205.5892,6.644799999999998,-43.6578,175,75
2026-05-09 16:02:19.264,1,0.23,2.1,2.43,-153.5092,-17.7452,-26.8978,175,75
2026-05-09 16:02:19.284,1,0.14,2.26,2.45,-23.759200000000003,-18.1752,-11.4078,175,75
2026-05-09 16:02:19.299,1,0.17,2.05,2.57,89.29079999999999,-74.5752,-3.9678,175,75
2026-05-09 16:02:19.351,1,0.29,1.57,1.87,221.67079999999999,-51.9552,14.872200000000001,175,75
2026-05-09 16:02:19.374,1,0.08,1.2,1.87,320.2708,-20.9752,34.2622,175,75
2026-05-09 16:02:19.385,1,0.05,0.92,2.01,359.0508,-10.8552,49.452200000000005,175,75
2026-05-09 16:02:19.385,1,0.06,0.65,2.04,385.6308,-8.3552,63.592200000000005,175,75
2026-05-09 16:02:19.392,1,0.09,0.43,2.0,398.50079999999997,-12.135200000000001,71.8222,175,75
2026-05-09 16:02:19.418,1,0.03,0.26,1.92,406.1208,-20.005200000000002,84.3222,175,75
2026-05-09 16:02:19.418,1,-0.01,0.08,1.93,410.5108,-27.925200000000004,95.79220000000001,175,75
2026-05-09 16:02:19.433,1,0.01,-0.12,1.93,410.69079999999997,-54.0852,108.4122,175,75
2026-05-09 16:02:19.469,1,0.17,-0.38,1.94,396.7908,-141.0352,135.3622,175,75
2026-05-09 16:02:19.469,1,0.2,-0.6,2.03,389.3508,-184.9352,142.0722,175,75
2026-05-09 16:02:19.507,1,-0.39,-1.25,2.34,362.7108,-359.8152,92.0122,175,75
2026-05-09 16:02:19.512,1,-0.29,-1.47,1.36,328.7408,-454.02520000000004,70.6022,175,75
2026-05-09 16:02:19.528,1,-0.52,-1.5,0.04,304.1708,-389.63520000000005,36.8222,175,75
2026-05-09 16:02:19.534,1,-0.64,-1.15,-0.98,296.6108,-261.52520000000004,12.1922,175,75
2026-05-09 16:02:19.549,1,-0.45,-0.99,-1.73,320.7608,-18.5352,-65.5478,175,75
2026-05-09 16:02:19.588,1,-1.41,-2.41,0.35,-328.0292,832.4947999999999,-302.56780000000003,175,75
2026-05-09 16:02:19.649,1,-2.31,-0.41,1.41,-1.3192,-139.5152,-10.9178,175,75
2026-05-09 16:02:19.660,1,0.56,-0.42,0.3,-14.9192,-121.7052,-7.687799999999999,175,75
2026-05-09 16:02:19.660,1,-0.1,-1.69,-0.48,-63.7592,-44.0252,6.152200000000001,175,75
2026-05-09 16:02:19.725,1,0.24,-0.05,0.78,-43.029199999999996,-3.7852000000000006,7.4322,175,75
2026-05-09 16:02:19.747,1,-0.42,-0.61,0.45,29.290799999999997,15.5448,-6.4078,175,75
2026-05-09 16:02:19.747,1,-0.5,-0.62,0.73,42.2808,58.294799999999995,-8.1778,175,75
2026-05-09 16:02:19.786,1,-0.38,-0.55,1.73,39.8408,112.01480000000001,10.1222,175,75
2026-05-09 16:02:19.796,1,-0.34,-0.35,1.8,33.3808,122.4348,15.062199999999999,175,75
2026-05-09 16:02:19.800,1,-0.13,0.04,2.33,13.8608,147.8648,23.2922,175,75
2026-05-09 16:02:19.817,1,-0.01,-0.03,2.16,-5.8292,131.7648,16.5222,175,75
2026-05-09 16:02:19.893,1,0.87,2.85,2.61,133.9308,-31.645200000000003,30.482200000000002,175,75
2026-05-09 16:02:19.925,1,0.6,0.79,2.09,206.30079999999998,-132.92520000000002,51.2822,175,75
2026-05-09 16:02:19.937,1,1.35,0.25,0.72,199.3508,-157.5052,56.882200000000005,175,75
2026-05-09 16:02:19.982,1,-0.92,-10.02,-6.37,-304.6092,190.9148,-98.2978,175,75
2026-05-09 16:02:20.015,1,-0.84,0.53,1.36,-3.4492,-46.285199999999996,23.4722,175,75
2026-05-09 16:02:20.026,1,-1.11,-0.61,0.69,18.4408,-51.8352,23.6522,175,75
2026-05-09 16:02:20.041,1,-0.33,-1.14,0.58,-4.0592,6.1548,3.5322,175,75
2026-05-09 16:02:20.041,1,0.06,-1.47,0.97,11.7308,30.7348,-15.4278,175,75
2026-05-09 16:02:20.074,1,0.09,-1.07,1.29,21.240799999999997,9.574799999999998,-23.787799999999997,175,75
2026-05-09 16:02:20.074,1,-0.11,-0.74,0.9,29.290799999999997,12.1348,-20.677799999999998,175,75
2026-05-09 16:02:20.109,1,0.04,-0.75,0.74,39.9608,2.7447999999999997,-21.587799999999998,175,75
2026-05-09 16:02:20.109,1,0.17,-0.76,0.73,55.2708,-1.6452000000000009,-21.3478,175,75
2026-05-09 16:02:20.121,1,0.03,-0.75,0.61,82.3408,-4.2652,-17.0778,175,75
2026-05-09 16:02:20.145,1,-0.2,-0.75,1.0,153.4408,-11.705200000000001,-0.6778,175,75
2026-05-09 16:02:20.145,1,0.1,-0.55,0.93,178.6808,57.98480000000001,-29.267799999999998,175,75
2026-05-09 16:02:20.160,1,0.15,0.2,1.54,57.1008,148.9648,-71.2178,175,75
2026-05-09 16:02:20.210,1,0.1,-0.98,-0.11,-429.9192,-46.8352,-114.3978,175,75
2026-05-09 16:02:20.220,1,-0.29,-1.91,-0.56,-510.1592,-69.8152,-103.7878,175,75
2026-05-09 16:02:20.237,1,0.14,-2.36,1.25,-571.4392,-90.9752,-76.70779999999999,175,75
2026-05-09 16:02:20.282,1,-0.87,-1.1,0.7,-553.3892,-92.8652,-11.527800000000001,175,75
2026-05-09 16:02:20.282,1,-0.89,-0.39,0.81,-492.1092,-8.1152,7.4322,175,75
2026-05-09 16:02:20.304,1,0.05,0.53,0.66,-423.2092,86.0348,31.7622,175,75
2026-05-09 16:02:20.350,1,0.27,-0.32,0.78,-363.4492,164.9348,-4.1478,175,75
2026-05-09 16:02:20.384,1,0.4,0.88,2.8,-181.7392,153.6548,-34.1478,175,75
2026-05-09 16:02:20.435,1,0.34,1.61,2.62,46.000800000000005,-54.395199999999996,7.982199999999999,175,75
2026-05-09 16:02:20.435,1,0.31,1.5,2.64,82.5808,-70.4852,18.592200000000002,175,75
2026-05-09 16:02:20.446,1,0.37,1.37,2.61,143.6808,-88.8452,30.9122,175,75
2026-05-09 16:02:20.464,1,0.4,1.22,2.17,253.5608,-94.5752,45.7922,175,75
2026-05-09 16:02:20.476,1,0.34,1.09,2.05,294.6008,-78.1752,48.9022,175,75
2026-05-09 16:02:20.487,1,0.34,0.83,2.01,346.5508,-44.145199999999996,51.4622,175,75
