Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:54:17.629,5,-0.24,-0.21,1.02,-8.7328,-41.327999999999996,-33.2168,175,75
2026-05-09 14:54:17.629,5,0.06,0.26,0.94,17.1372,-70.388,-93.4268,175,75
2026-05-09 14:54:17.629,5,0.16,0.35,0.97,16.4772,-70.44800000000001,-89.2868,175,75
2026-05-09 14:54:17.629,5,0.24,0.44,0.98,11.5972,-63.878,-81.2268,175,75
2026-05-09 14:54:17.629,5,0.33,0.45,1.0,5.4772,-50.348,-67.15679999999999,175,75
2026-05-09 14:54:17.629,5,0.38,0.33,0.94,-6.2528,28.921999999999997,-4.8368,175,75
2026-05-09 14:54:17.629,5,0.02,0.29,0.97,-8.5528,91.002,72.9032,175,75
2026-05-09 14:54:17.629,5,-0.19,0.19,1.18,-14.5328,67.982,85.1832,175,75
2026-05-09 14:54:17.629,5,-0.0,0.2,1.08,-12.932799999999999,-51.708,20.1032,175,75
2026-05-09 14:54:17.629,5,0.11,0.15,1.08,-18.4728,-40.378,34.773199999999996,175,75
2026-05-09 14:54:17.629,5,0.11,0.12,1.09,-21.2128,-29.758000000000003,37.603199999999994,175,75
2026-05-09 14:54:17.629,5,0.11,0.09,1.12,-24.1828,-20.878,35.7932,175,75
2026-05-09 14:54:17.629,5,0.1,0.05,1.16,-27.8228,-13.388,29.8732,175,75
2026-05-09 14:54:17.630,5,0.06,0.0,1.18,-31.572800000000004,-4.788,18.2132,175,75
2026-05-09 14:54:17.630,5,-0.2,-0.08,1.06,-29.7528,21.072,-29.296799999999998,175,75
2026-05-09 14:54:17.950,5,-0.27,-0.06,1.01,-26.1228,14.242,-35.896800000000006,175,75
2026-05-09 14:54:17.950,5,-0.42,0.4,0.89,-19.5628,-47.748,-95.8068,175,75
2026-05-09 14:54:17.950,5,-0.3,0.56,0.94,-10.322799999999999,-78.39800000000001,-105.5968,175,75
2026-05-09 14:54:17.950,5,0.49,0.62,1.1,-9.332799999999999,-178.788,35.7932,175,75
2026-05-09 14:54:17.951,5,0.85,-0.04,0.8,3.0572,-144.24800000000002,210.1332,175,75
2026-05-09 14:54:17.951,5,1.01,0.02,1.05,8.2172,-49.928,248.82319999999999,175,75
2026-05-09 14:54:17.951,5,0.16,0.71,1.38,5.1372,39.252,-116.15679999999999,175,75
2026-05-09 14:54:17.951,5,-0.09,1.01,1.6,-10.082799999999999,-24.038,-72.15679999999999,175,75
2026-05-09 14:54:17.951,5,0.08,0.16,1.0,-1.6928,-2.928,214.6932,175,75
2026-05-09 14:54:17.979,5,-0.12,-0.02,1.17,-13.3628,3.1820000000000004,248.82319999999999,175,75
2026-05-09 14:54:18.041,5,-0.21,-0.23,0.94,21.4272,0.5719999999999998,-48.2868,175,75
2026-05-09 14:54:18.041,5,0.33,0.04,1.15,10.7872,-10.868,-51.726800000000004,175,75
2026-05-09 14:54:18.334,5,-0.02,-0.03,1.12,-1.7928000000000002,-24.478,73.28320000000001,175,75
2026-05-09 14:54:18.334,5,0.06,-0.02,1.07,8.497200000000001,-31.328000000000003,56.663199999999996,175,75
2026-05-09 14:54:18.334,5,0.09,-0.01,1.06,11.227200000000002,-27.018,54.0732,175,75
2026-05-09 14:54:18.334,5,0.1,0.0,1.03,12.5272,-22.318,55.453199999999995,175,75
2026-05-09 14:54:18.334,5,0.11,0.04,1.01,10.577200000000001,-17.918000000000003,67.8332,175,75
2026-05-09 14:54:18.362,5,0.16,0.04,1.05,6.1472,-9.388,77.5832,175,75
2026-05-09 14:54:18.454,5,0.15,0.04,1.05,6.4572,-1.1780000000000002,76.6032,175,75
2026-05-09 14:54:18.454,5,0.1,0.02,1.06,7.5572,8.612,77.2532,175,75
2026-05-09 14:54:18.454,5,0.08,0.02,1.09,8.3472,7.792,80.2632,175,75
2026-05-09 14:54:18.454,5,0.06,0.02,1.1,7.3972,5.172,83.87320000000001,175,75
2026-05-09 14:54:18.454,5,0.03,-0.05,1.14,4.7871999999999995,-0.3780000000000001,91.6532,175,75
2026-05-09 14:54:18.454,5,0.01,-0.09,1.14,7.6171999999999995,-5.558,91.2532,175,75
2026-05-09 14:54:18.454,5,-0.01,-0.11,1.12,8.6272,-19.488000000000003,86.6832,175,75
2026-05-09 14:54:18.454,5,0.03,-0.11,1.11,10.817200000000001,-22.028000000000002,80.92320000000001,175,75
2026-05-09 14:54:18.617,5,0.09,-0.06,1.1,13.2972,-20.498,73.06320000000001,175,75
2026-05-09 14:54:18.618,5,0.14,-0.04,1.08,13.1372,-15.578,77.7732,175,75
2026-05-09 14:54:18.618,5,0.13,-0.05,1.07,13.6072,-13.677999999999999,81.78320000000001,175,75
2026-05-09 14:54:18.618,5,0.12,-0.06,1.06,10.8472,-7.148,85.28320000000001,175,75
2026-05-09 14:54:18.618,5,0.1,-0.06,1.06,9.077200000000001,-3.548,85.8632,175,75
2026-05-09 14:54:18.631,5,0.12,-0.12,1.07,5.1972,-8.718,61.1832,175,75
2026-05-09 14:54:18.807,5,0.1,-0.02,1.05,9.6072,-5.548,61.453199999999995,175,75
2026-05-09 14:54:18.807,5,0.1,0.0,1.06,10.987200000000001,-9.228,65.37320000000001,175,75
2026-05-09 14:54:18.807,5,0.11,0.01,1.08,10.3072,-12.638,68.8232,175,75
2026-05-09 14:54:18.807,5,0.12,0.02,1.06,9.327200000000001,-14.328,71.1632,175,75
2026-05-09 14:54:18.807,5,0.12,0.0,1.06,7.6372,-14.177999999999999,74.28320000000001,175,75
2026-05-09 14:54:18.807,5,0.12,-0.01,1.06,6.4772,-14.468,74.8232,175,75
2026-05-09 14:54:18.807,5,0.13,-0.04,1.06,5.4472,-15.338,75.5832,175,75
2026-05-09 14:54:18.852,5,0.13,-0.11,1.05,4.3172,-14.958,75.2132,175,75
2026-05-09 14:54:18.852,5,0.14,-0.12,1.04,4.8872,-14.998,71.84320000000001,175,75
2026-05-09 14:54:18.852,5,0.15,-0.11,1.03,8.3872,-16.688000000000002,64.84320000000001,175,75
2026-05-09 14:54:18.852,5,0.15,-0.09,1.03,10.2072,-17.578,60.953199999999995,175,75
2026-05-09 14:54:18.852,5,0.15,-0.07,1.03,10.917200000000001,-18.808000000000003,56.9032,175,75
2026-05-09 14:54:18.852,5,0.18,-0.05,1.04,10.397200000000002,-18.168000000000003,54.1832,175,75
2026-05-09 14:54:18.911,5,0.19,-0.11,1.06,1.6872,-16.038,62.4032,175,75
2026-05-09 14:54:18.918,5,0.18,-0.12,1.05,1.6072,-14.258,57.2232,175,75
2026-05-09 14:54:18.964,5,0.17,-0.13,1.03,1.9072,-9.578000000000001,51.243199999999995,175,75
2026-05-09 14:54:18.964,5,0.15,-0.14,1.01,4.9472,-4.558,45.3232,175,75
2026-05-09 14:54:19.004,5,0.14,-0.09,1.03,5.3172,-11.198,31.253200000000003,175,75
2026-05-09 14:54:19.004,5,0.16,-0.07,1.03,6.3072,-12.208,23.9932,175,75
2026-05-09 14:54:19.004,5,0.19,-0.04,1.04,6.2871999999999995,-5.328,16.7732,175,75
2026-05-09 14:54:19.013,5,0.19,-0.04,1.05,4.1072,-0.9780000000000001,17.8032,175,75
2026-05-09 14:54:19.013,5,0.17,-0.04,1.04,2.7472,4.772,19.7732,175,75
2026-05-09 14:54:19.024,5,0.15,-0.06,1.04,2.5172,10.122,24.4432,175,75
2026-05-09 14:54:19.098,5,0.1,-0.07,1.03,3.5772,11.022,29.8432,175,75
2026-05-09 14:54:19.098,5,0.05,-0.07,1.02,4.2372000000000005,4.712,34.7132,175,75
2026-05-09 14:54:19.098,5,0.07,-0.04,1.0,7.4972,-16.168,28.313200000000002,175,75
2026-05-09 14:54:19.098,5,0.15,-0.01,1.0,9.7172,-21.148000000000003,20.453200000000002,175,75
2026-05-09 14:54:19.098,5,0.23,0.02,1.01,11.0272,-19.628,16.4432,175,75
2026-05-09 14:54:19.098,5,0.3,0.05,1.0,10.147200000000002,-11.478,29.8332,175,75
2026-05-09 14:54:19.098,5,0.3,0.04,1.0,8.5272,-7.878,40.8932,175,75
2026-05-09 14:54:19.098,5,0.27,0.01,1.0,6.0771999999999995,-3.208,46.843199999999996,175,75
2026-05-09 14:54:19.462,5,0.18,-0.08,1.05,4.3072,9.712,32.5432,175,75
2026-05-09 14:54:19.462,5,0.17,-0.07,1.07,4.1972000000000005,7.532,28.2732,175,75
2026-05-09 14:54:19.462,5,0.18,-0.07,1.07,3.4472,6.6419999999999995,26.7732,175,75
2026-05-09 14:54:19.463,5,0.19,-0.06,1.08,3.0072,7.302,27.8432,175,75
2026-05-09 14:54:19.463,5,0.17,-0.06,1.08,2.5772,7.702,30.743199999999998,175,75
2026-05-09 14:54:19.463,5,0.14,-0.08,1.11,4.0472,-4.978,38.5132,175,75
2026-05-09 14:54:19.463,5,0.13,-0.07,1.1,5.5472,-12.108,35.163199999999996,175,75
2026-05-09 14:54:19.463,5,0.25,-0.07,1.03,1.9872,-13.648,27.4832,175,75
2026-05-09 14:54:19.463,5,0.24,-0.08,1.02,1.2471999999999999,-10.588,27.3932,175,75
2026-05-09 14:54:19.463,5,0.24,-0.08,1.01,0.9372,-7.9479999999999995,26.0132,175,75
2026-05-09 14:54:19.463,5,0.24,-0.08,1.02,0.8572,-3.9080000000000004,23.3232,175,75
2026-05-09 14:54:19.463,5,0.22,-0.06,1.03,0.7472,-1.1980000000000002,20.9632,175,75
2026-05-09 14:54:19.833,5,0.34,-0.07,1.04,-10.8628,-29.408,19.6932,175,75
2026-05-09 14:54:19.833,5,0.21,-0.1,1.04,-4.2628,-22.478,-15.5168,175,75
2026-05-09 14:54:19.833,5,0.26,-0.06,1.03,-5.3828000000000005,-26.748,-15.7668,175,75
2026-05-09 14:54:19.833,5,0.32,-0.05,1.01,-6.2528,-29.278000000000002,-10.006799999999998,175,75
2026-05-09 14:54:19.833,5,0.36,-0.04,1.0,-7.1328000000000005,-29.508000000000003,-1.7067999999999999,175,75
2026-05-09 14:54:19.834,5,0.39,-0.04,1.01,-8.5528,-27.108,7.483199999999999,175,75
2026-05-09 14:54:19.834,5,0.38,-0.08,0.98,-9.432799999999999,-20.438000000000002,12.7532,175,75
2026-05-09 14:54:19.834,5,0.34,-0.12,0.98,-8.412799999999999,-14.948,13.7532,175,75
2026-05-09 14:54:19.834,5,0.3,-0.17,1.0,-5.9728,-17.398,4.9432,175,75
2026-05-09 14:54:19.834,5,0.31,-0.17,0.99,-4.0228,-19.558000000000003,-3.3068,175,75
2026-05-09 14:54:19.834,5,0.32,-0.15,0.98,-1.5328,-17.698,-11.7468,175,75
2026-05-09 14:54:19.834,5,0.34,-0.1,0.98,0.3972,-13.008,-20.8568,175,75
2026-05-09 14:54:19.834,5,0.35,-0.04,0.98,1.4072,-6.748,-28.846799999999998,175,75
2026-05-09 14:54:19.834,5,0.39,0.03,0.98,0.6872,3.732,-18.5668,175,75
2026-05-09 14:54:19.834,5,0.39,0.04,1.0,-1.1227999999999998,3.0620000000000003,-4.706799999999999,175,75
2026-05-09 14:54:19.834,5,0.37,-0.0,1.0,-2.2528,2.982,6.903200000000001,175,75
2026-05-09 14:54:19.834,5,0.31,-0.08,1.05,-0.8927999999999999,1.4119999999999997,13.9332,175,75
2026-05-09 14:54:19.834,5,0.31,-0.12,1.06,0.5272,0.10199999999999987,9.9332,175,75
2026-05-09 14:54:19.834,5,0.29,-0.14,1.05,2.8272,-0.6580000000000001,3.4832,175,75
2026-05-09 14:54:19.834,5,0.27,-0.13,1.04,5.1372,-1.528,-5.0268,175,75
2026-05-09 14:54:19.835,5,0.27,-0.11,1.02,7.1672,-2.378,-13.5168,175,75
2026-05-09 14:54:19.835,5,0.31,-0.07,1.01,8.1372,-3.178,-18.386799999999997,175,75
2026-05-09 14:54:19.835,5,0.32,-0.03,1.0,7.0872,-2.9480000000000004,-17.7368,175,75
2026-05-09 14:54:19.835,5,0.35,-0.01,0.99,4.8172,-2.5180000000000002,-14.116800000000001,175,75
2026-05-09 14:54:19.835,5,0.36,-0.0,0.98,2.4772,-0.00800000000000023,-8.4468,175,75
2026-05-09 14:54:19.912,5,0.28,-0.07,1.0,8.6872,6.802,-11.9068,175,75
2026-05-09 14:54:19.922,5,0.29,-0.04,1.01,10.5572,4.3020000000000005,-13.146799999999999,175,75
2026-05-09 14:54:19.933,5,0.31,0.0,1.03,10.9672,2.572,-15.0668,175,75
2026-05-09 14:54:19.933,5,0.33,0.04,1.03,9.7072,2.6719999999999997,-16.7568,175,75
2026-05-09 14:54:19.933,5,0.36,0.06,1.03,7.4272,3.6820000000000004,-14.386800000000001,175,75
2026-05-09 14:54:19.982,5,0.4,0.04,1.05,2.5772,8.682,-0.8968,175,75
2026-05-09 14:54:20.003,5,0.33,-0.1,1.08,1.8772000000000002,19.241999999999997,5.7432,175,75
2026-05-09 14:54:20.062,5,0.26,-0.06,1.11,4.8972,19.201999999999998,-17.596799999999998,175,75
2026-05-09 14:54:20.062,5,0.27,-0.03,1.11,4.7472,17.112,-20.2168,175,75
2026-05-09 14:54:20.062,5,0.29,0.0,1.13,4.6072,14.192,-19.7468,175,75
2026-05-09 14:54:20.071,5,0.35,0.06,1.19,4.6272,12.902,-14.546800000000001,175,75
2026-05-09 14:54:20.195,5,0.26,-0.06,1.11,-0.4728,16.572,3.7632000000000003,175,75
2026-05-09 14:54:20.195,5,0.27,-0.06,1.14,0.9072,13.162,2.9732000000000003,175,75
2026-05-09 14:54:20.345,5,0.31,-0.0,1.18,7.7172,5.032,-14.486799999999999,175,75
2026-05-09 14:54:20.345,5,0.31,0.03,1.19,9.0372,2.5920000000000005,-14.326799999999999,175,75
2026-05-09 14:54:20.345,5,0.31,0.05,1.18,8.6572,-0.7380000000000001,-12.1968,175,75
2026-05-09 14:54:20.345,5,0.31,0.05,1.14,8.2772,-1.2880000000000003,-10.146799999999999,175,75
2026-05-09 14:54:20.346,5,0.27,0.02,1.09,6.1171999999999995,3.1319999999999997,-3.0068,175,75
2026-05-09 14:54:20.346,5,0.25,0.01,1.08,4.8472,1.8619999999999999,1.3432,175,75
2026-05-09 14:54:20.346,5,0.29,-0.0,1.1,3.9772,-7.528,5.2532,175,75
2026-05-09 14:54:20.346,5,0.33,-0.01,1.1,4.0872,-10.028,7.083200000000001,175,75
2026-05-09 14:54:20.346,5,0.32,-0.03,1.08,4.7472,-10.108,6.3532,175,75
2026-05-09 14:54:20.346,5,0.36,-0.02,1.08,-1.8228,-2.298,0.9032,175,75
2026-05-09 14:54:20.346,5,0.35,-0.06,1.08,-8.5428,1.2619999999999998,-2.2368,175,75
2026-05-09 14:54:20.569,5,0.34,-0.08,1.07,-9.772799999999998,-0.19800000000000018,-5.6468,175,75
2026-05-09 14:54:20.569,5,0.34,-0.1,1.05,-10.7928,-1.0380000000000003,-9.386800000000001,175,75
2026-05-09 14:54:20.569,5,0.36,-0.12,1.01,-9.1228,4.882,-18.6568,175,75
2026-05-09 14:54:20.569,5,0.35,-0.08,0.98,-4.6628,16.662,-35.7768,175,75
2026-05-09 14:54:20.569,5,0.38,-0.02,1.02,-3.9928,26.151999999999997,-42.686800000000005,175,75
2026-05-09 14:54:20.569,5,0.36,0.1,1.21,-9.022799999999998,59.702000000000005,-29.8968,175,75
2026-05-09 14:54:20.569,5,0.11,0.05,1.28,-11.352799999999998,54.482,-5.9968,175,75
2026-05-09 14:54:20.569,5,0.05,0.03,1.3,-11.852799999999998,41.182,-1.3368,175,75
2026-05-09 14:54:20.569,5,0.01,0.02,1.31,-11.512799999999999,25.052,0.6132,175,75
2026-05-09 14:54:20.569,5,0.01,0.0,1.3,-10.7328,8.312,1.1132,175,75
2026-05-09 14:54:20.581,5,0.12,-0.01,1.22,-5.3428,-26.958000000000002,2.4432,175,75
2026-05-09 14:54:20.625,5,0.23,-0.01,1.17,-1.3428,-27.398000000000003,9.793199999999999,175,75
2026-05-09 14:54:20.625,5,0.27,-0.01,1.15,-0.17279999999999995,-20.978,12.543199999999999,175,75
2026-05-09 14:54:20.625,5,0.28,0.01,1.15,-0.3827999999999999,-11.238,11.613199999999999,175,75
2026-05-09 14:54:20.625,5,0.24,-0.01,1.16,-4.8628,13.852,12.243200000000002,175,75
2026-05-09 14:54:20.895,5,0.12,-0.04,1.16,-3.7328,11.002,12.693200000000001,175,75
2026-05-09 14:54:20.895,5,0.09,-0.05,1.14,-1.8128000000000002,6.282,12.2532,175,75
2026-05-09 14:54:20.895,5,0.08,-0.06,1.09,0.8371999999999999,-10.748,16.4432,175,75
2026-05-09 14:54:20.895,5,0.1,-0.07,1.07,2.3672,-19.598000000000003,18.453200000000002,175,75
2026-05-09 14:54:20.895,5,0.15,-0.06,1.04,4.2172,-25.048000000000002,19.5832,175,75
2026-05-09 14:54:20.895,5,0.25,-0.06,1.02,5.7272,-27.488000000000003,23.8532,175,75
2026-05-09 14:54:20.895,5,0.28,-0.07,1.01,5.6272,-24.258000000000003,26.293200000000002,175,75
2026-05-09 14:54:20.895,5,0.29,-0.08,1.0,4.7372000000000005,-19.468,27.8232,175,75
2026-05-09 14:54:20.895,5,0.28,-0.1,0.97,4.1772,-12.778,26.1932,175,75
2026-05-09 14:54:20.896,5,0.26,-0.11,0.94,4.6072,-4.448,19.5732,175,75
2026-05-09 14:54:20.896,5,0.25,-0.07,1.06,1.4272,18.511999999999997,-2.9568,175,75
2026-05-09 14:54:20.896,5,0.22,-0.08,1.06,0.8172,16.272,2.1832000000000003,175,75
2026-05-09 14:54:20.896,5,0.17,-0.09,1.06,1.0472000000000001,12.152,4.9732,175,75
2026-05-09 14:54:20.896,5,0.17,-0.1,1.05,4.6972000000000005,2.872,1.3232,175,75
2026-05-09 14:54:20.896,5,0.2,-0.1,1.05,5.7871999999999995,0.7619999999999998,-1.7768,175,75
2026-05-09 14:54:20.929,5,0.26,-0.04,1.05,6.8472,3.8920000000000003,-10.4768,175,75
2026-05-09 14:54:20.929,5,0.26,-0.03,1.04,6.2172,7.3919999999999995,-12.0868,175,75
2026-05-09 14:54:20.929,5,0.23,-0.05,1.06,2.8971999999999998,16.982,-2.8368,175,75
2026-05-09 14:54:21.010,5,0.21,-0.07,1.07,2.4972,17.151999999999997,-1.4868,175,75
2026-05-09 14:54:21.010,5,0.19,-0.08,1.08,3.5271999999999997,16.032,-2.8167999999999997,175,75
2026-05-09 14:54:21.010,5,0.18,-0.08,1.09,3.9172,14.982000000000001,-7.0668,175,75
2026-05-09 14:54:21.010,5,0.16,-0.07,1.08,3.7172,13.822000000000001,-15.386800000000001,175,75
2026-05-09 14:54:21.042,5,0.17,-0.04,1.09,3.4572,10.212,-20.9168,175,75
2026-05-09 14:54:21.042,5,0.19,-0.02,1.09,2.5272,10.352,-24.0168,175,75
2026-05-09 14:54:21.042,5,0.23,-0.01,1.09,-0.28280000000000005,16.322,-22.2168,175,75
2026-05-09 14:54:21.303,5,0.21,-0.01,1.09,-1.0528,19.631999999999998,-17.3268,175,75
2026-05-09 14:54:21.303,5,0.15,-0.02,1.1,-0.28280000000000005,18.412,-13.2868,175,75
2026-05-09 14:54:21.303,5,0.13,-0.02,1.1,-0.1028,15.382,-15.916799999999999,175,75
2026-05-09 14:54:21.303,5,0.14,-0.02,1.09,1.2471999999999999,7.802,-21.9868,175,75
2026-05-09 14:54:21.303,5,0.14,0.0,1.09,1.5572,7.162000000000001,-24.3368,175,75
2026-05-09 14:54:21.303,5,0.16,0.02,1.09,1.5472000000000001,7.572000000000001,-25.9968,175,75
2026-05-09 14:54:21.303,5,0.18,0.03,1.09,0.4072,8.812,-24.386799999999997,175,75
2026-05-09 14:54:21.304,5,0.18,0.03,1.09,-0.12280000000000002,10.072000000000001,-20.1568,175,75
2026-05-09 14:54:21.304,5,0.17,0.03,1.08,-0.7928000000000001,10.242,-16.1568,175,75
2026-05-09 14:54:21.304,5,0.13,0.0,1.05,-0.28280000000000005,7.932,-15.866800000000001,175,75
2026-05-09 14:54:21.304,5,0.14,0.01,1.06,0.3072,8.362,-17.526799999999998,175,75
2026-05-09 14:54:21.304,5,0.17,0.01,1.08,-1.1528,11.962,-14.986799999999999,175,75
2026-05-09 14:54:21.304,5,0.14,0.01,1.07,-1.2227999999999999,12.132,-13.006799999999998,175,75
2026-05-09 14:54:21.414,5,0.18,0.04,1.09,-3.7128000000000005,14.432,-17.2968,175,75
2026-05-09 14:54:21.414,5,0.16,0.03,1.09,-3.7328,16.541999999999998,-16.8068,175,75
2026-05-09 14:54:21.414,5,0.15,0.04,1.1,-3.4228000000000005,18.561999999999998,-17.9868,175,75
2026-05-09 14:54:21.414,5,0.08,0.03,1.1,-1.0428000000000002,9.992,-14.7168,175,75
2026-05-09 14:54:21.414,5,0.09,0.04,1.11,-1.6728,7.922000000000001,-15.2468,175,75
2026-05-09 14:54:21.430,5,0.11,0.02,1.1,-2.7728,3.1820000000000004,-4.8668,175,75
2026-05-09 14:54:21.430,5,0.11,0.01,1.09,-2.4728000000000003,3.542,-4.4068000000000005,175,75
2026-05-09 14:54:21.464,5,0.1,0.01,1.09,-2.0528,3.412,-5.4568,175,75
2026-05-09 14:54:21.464,5,0.1,0.01,1.08,-1.7228000000000003,3.412,-8.1268,175,75
2026-05-09 14:54:21.491,5,0.12,0.02,1.09,-2.6328,4.942,-10.386800000000001,175,75
2026-05-09 14:54:21.502,5,0.12,0.03,1.1,-3.0828,5.852,-9.236799999999999,175,75
2026-05-09 14:54:21.502,5,0.11,0.03,1.1,-2.7728,7.572000000000001,-9.0668,175,75
2026-05-09 14:54:21.523,5,0.1,0.03,1.09,-3.4228000000000005,10.002,-7.9468,175,75
2026-05-09 14:54:21.537,5,0.09,0.02,1.1,-3.6928,11.222,-5.3968,175,75
2026-05-09 14:54:21.549,5,0.09,0.02,1.11,-3.6828000000000003,11.282,-5.8267999999999995,175,75
2026-05-09 14:54:21.560,5,0.07,0.02,1.11,-3.7527999999999997,11.442,-8.0168,175,75
2026-05-09 14:54:21.570,5,0.06,0.02,1.11,-3.8928000000000003,11.442,-8.236799999999999,175,75
2026-05-09 14:54:21.581,5,0.06,0.01,1.1,-3.6728000000000005,10.082,-7.0968,175,75
2026-05-09 14:54:21.581,5,0.05,0.01,1.1,-3.5228,8.202,-5.6468,175,75
2026-05-09 14:54:21.592,5,0.05,0.01,1.1,-3.1528,5.272,-3.9668,175,75
2026-05-09 14:54:21.606,5,0.06,0.01,1.1,-2.9628,2.732,-2.6468,175,75
2026-05-09 14:54:21.615,5,0.08,-0.0,1.09,-2.2128,1.4119999999999997,-2.6768,175,75
2026-05-09 14:54:21.630,5,0.08,0.0,1.09,-2.3928000000000003,1.442,-2.8668,175,75
2026-05-09 14:54:21.648,5,0.08,0.0,1.08,-1.7428,2.482,-4.1168,175,75
2026-05-09 14:54:21.648,5,0.08,0.01,1.08,-1.8328000000000002,3.5120000000000005,-5.6868,175,75
2026-05-09 14:54:21.671,5,0.08,0.02,1.08,-2.5428,4.362,-6.1768,175,75
2026-05-09 14:54:21.685,5,0.1,0.03,1.09,-3.5427999999999997,5.082,-4.2668,175,75
2026-05-09 14:54:21.694,5,0.09,0.03,1.09,-4.1028,6.662000000000001,-3.1568,175,75
2026-05-09 14:54:21.706,5,0.09,0.02,1.09,-4.5128,8.412,-2.0368,175,75
2026-05-09 14:54:21.720,5,0.08,-0.0,1.09,-5.4728,9.602,1.2932000000000001,175,75
2026-05-09 14:54:21.732,5,0.07,-0.01,1.09,-5.5228,9.832,2.5832,175,75
2026-05-09 14:54:21.742,5,0.05,-0.02,1.1,-5.4028,10.192,2.4232,175,75
2026-05-09 14:54:21.759,5,0.04,-0.03,1.1,-5.1028,9.912,-0.3568,175,75
2026-05-09 14:54:21.778,5,0.04,-0.03,1.1,-4.6028,8.492,-1.8068,175,75
2026-05-09 14:54:21.779,5,0.05,-0.03,1.1,-4.1528,7.602,-2.0468,175,75
2026-05-09 14:54:21.789,5,0.04,-0.03,1.09,-3.2128,6.5120000000000005,-2.6268000000000002,175,75
2026-05-09 14:54:21.800,5,0.05,-0.02,1.08,-2.0628,5.162,-2.7068,175,75
2026-05-09 14:54:21.816,5,0.05,-0.0,1.09,-1.7328000000000001,3.4219999999999997,-2.6568,175,75
2026-05-09 14:54:21.823,5,0.07,0.02,1.08,-0.3827999999999999,1.232,-1.3068,175,75
2026-05-09 14:54:21.852,5,0.09,0.03,1.09,-0.05279999999999996,1.3419999999999999,0.6132,175,75
2026-05-09 14:54:21.882,5,0.1,0.02,1.08,-0.4628,2.7620000000000005,11.4832,175,75
2026-05-09 14:54:21.894,5,0.08,0.0,1.07,-0.3727999999999999,2.072,14.8032,175,75
2026-05-09 14:54:21.900,5,0.07,-0.01,1.07,-0.5428000000000001,1.8019999999999998,16.3532,175,75
2026-05-09 14:54:21.915,5,0.06,-0.03,1.06,-0.4928,1.632,15.673200000000001,175,75
2026-05-09 14:54:21.926,5,0.05,-0.04,1.05,-0.6127999999999999,2.252,12.743200000000002,175,75
2026-05-09 14:54:21.938,5,0.08,-0.01,1.07,-1.8628,6.312,5.5732,175,75
2026-05-09 14:54:21.949,5,0.1,-0.0,1.07,-2.5528,9.342,4.5732,175,75
2026-05-09 14:54:21.960,5,0.12,0.0,1.09,-3.8628,12.682,6.7732,175,75
2026-05-09 14:54:21.997,5,0.04,-0.05,1.09,-3.2527999999999997,18.682,18.1632,175,75
2026-05-09 14:54:22.001,5,0.01,-0.07,1.11,-2.7628,17.471999999999998,19.6632,175,75
2026-05-09 14:54:22.013,5,-0.01,-0.08,1.1,-1.8828,15.642000000000001,18.8732,175,75
2026-05-09 14:54:22.024,5,-0.04,-0.09,1.1,-0.5928000000000001,13.972,15.583200000000001,175,75
2026-05-09 14:54:22.035,5,-0.05,-0.08,1.1,0.4572,11.202,10.1432,175,75
2026-05-09 14:54:22.045,5,-0.05,-0.07,1.1,0.6072,7.662000000000001,4.8632,175,75
2026-05-09 14:54:22.057,5,-0.01,-0.04,1.12,-0.06279999999999997,3.7620000000000005,0.3832,175,75
2026-05-09 14:54:22.067,5,0.0,-0.01,1.12,-0.8627999999999999,2.3819999999999997,2.6432,175,75
2026-05-09 14:54:22.095,5,-0.01,-0.02,1.11,-1.4028,-1.108,6.9332,175,75
2026-05-09 14:54:22.106,5,-0.01,-0.02,1.11,-1.2428,-4.058,7.403200000000001,175,75
2026-05-09 14:54:22.106,5,0.0,-0.02,1.11,-1.0628000000000002,-6.368,6.4532,175,75
2026-05-09 14:54:22.122,5,0.02,-0.01,1.11,-1.3428,-5.978,4.5232,175,75
2026-05-09 14:54:22.151,5,0.02,-0.01,1.08,-2.4028,0.962,1.4232,175,75
2026-05-09 14:54:22.156,5,0.03,-0.02,1.1,-2.5028,1.1219999999999997,3.7332,175,75
2026-05-09 14:54:22.167,5,0.02,-0.02,1.11,-2.2928,1.0119999999999998,5.5832,175,75
2026-05-09 14:54:22.222,5,-0.02,-0.03,1.1,0.3272,-2.398,0.8832,175,75
2026-05-09 14:54:22.222,5,-0.02,-0.02,1.11,0.6172,-5.138,0.7132000000000001,175,75
2026-05-09 14:54:22.248,5,0.01,-0.0,1.11,0.5372,-8.978,-0.2467999999999999,175,75
2026-05-09 14:54:22.260,5,0.02,0.0,1.09,-0.26280000000000003,-8.618,-0.15680000000000005,175,75
2026-05-09 14:54:22.272,5,0.04,-0.0,1.08,-1.4028,-5.928,2.6032,175,75
2026-05-09 14:54:22.292,5,0.04,-0.01,1.08,-1.9528000000000003,-2.228,3.1332000000000004,175,75
2026-05-09 14:54:22.303,5,0.03,-0.03,1.08,-2.3428,-0.538,3.0831999999999997,175,75
2026-05-09 14:54:22.303,5,0.02,-0.04,1.08,-1.6728,0.482,3.0532000000000004,175,75
2026-05-09 14:54:22.321,5,0.01,-0.04,1.08,-0.8028000000000001,-0.3380000000000001,1.9232,175,75
