Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:28:35.411,5,-0.9,-0.41,0.89,5.3994,80.0806,2.2102,175,75
2026-05-07 18:28:35.438,5,-1.16,-0.39,0.9,17.0194,66.4406,-16.6398,175,75
2026-05-07 18:28:35.438,5,-1.24,-0.38,0.87,21.3394,49.230599999999995,-30.5698,175,75
2026-05-07 18:28:35.462,5,-1.21,-0.36,0.93,23.4494,21.410600000000002,-34.6198,175,75
2026-05-07 18:28:35.462,5,-1.1,-0.35,1.15,17.5694,-14.9894,-21.4798,175,75
2026-05-07 18:28:35.472,5,-0.79,-0.32,1.7,1.9493999999999998,-56.2194,6.1402,175,75
2026-05-07 18:28:35.480,5,-0.54,-0.15,2.0,-5.5206,-99.2094,48.0402,175,75
2026-05-07 18:28:35.492,5,-0.53,0.09,2.0,6.0694,-145.8094,69.8302,175,75
2026-05-07 18:28:35.504,5,-0.78,0.28,1.69,1.1294,-139.4394,22.580199999999998,175,75
2026-05-07 18:28:35.518,5,-0.59,0.34,1.27,-27.7606,-104.54939999999999,-36.729800000000004,175,75
2026-05-07 18:28:35.529,5,-0.13,0.04,0.97,-37.1006,-95.5894,-0.04980000000000029,175,75
2026-05-07 18:28:35.529,5,0.06,-0.18,0.73,-12.2806,-82.1394,78.53020000000001,175,75
2026-05-07 18:28:35.542,5,-0.05,-0.13,0.84,2.9094,-60.92940000000001,128.24020000000002,175,75
2026-05-07 18:28:35.557,5,-0.14,-0.17,0.91,-6.2906,-50.059400000000004,140.2002,175,75
2026-05-07 18:28:35.562,5,-0.16,-0.26,0.97,-21.4406,-54.5694,142.21020000000001,175,75
2026-05-07 18:28:35.578,5,-0.12,-0.43,1.02,-34.4006,-69.5294,133.7002,175,75
2026-05-07 18:28:35.583,5,0.02,-0.61,1.0,-40.1106,-81.3994,120.8002,175,75
2026-05-07 18:28:35.599,5,0.16,-0.7,0.88,-34.0506,-72.4994,111.64020000000001,175,75
2026-05-07 18:28:35.609,5,0.17,-0.66,0.79,-20.0106,-45.2194,95.92020000000001,175,75
2026-05-07 18:28:35.619,5,0.06,-0.57,0.82,-8.0106,-9.2594,60.2402,175,75
2026-05-07 18:28:35.631,5,-0.03,-0.48,0.9,-5.4706,26.5406,5.700200000000001,175,75
2026-05-07 18:28:35.631,5,-0.01,-0.49,0.95,0.7093999999999999,57.1506,-49.8098,175,75
2026-05-07 18:28:35.641,5,0.04,-0.48,1.01,17.299400000000002,82.87060000000001,-88.98979999999999,175,75
2026-05-07 18:28:35.659,5,0.17,-0.05,1.46,47.9494,105.0406,-90.5398,175,75
2026-05-07 18:28:35.674,5,0.19,0.38,1.71,41.8394,90.73060000000001,-36.4598,175,75
2026-05-07 18:28:35.680,5,-0.16,0.4,1.57,24.9994,88.2706,0.36019999999999985,175,75
2026-05-07 18:28:35.698,5,-0.49,0.38,1.34,0.5194,83.3006,16.5002,175,75
2026-05-07 18:28:35.709,5,-0.51,0.19,1.18,-16.290599999999998,66.5706,44.9302,175,75
2026-05-07 18:28:35.720,5,-0.67,-0.07,1.26,-17.4406,11.480599999999999,121.8502,175,75
2026-05-07 18:28:35.738,5,-0.72,-0.15,1.3,-15.2006,-20.8294,126.84020000000001,175,75
2026-05-07 18:28:35.738,5,-0.66,-0.2,1.23,-13.240599999999999,-51.4394,112.0002,175,75
2026-05-07 18:28:35.749,5,-0.44,-0.25,1.09,-8.1906,-66.5894,94.4302,175,75
2026-05-07 18:28:35.772,5,-0.25,-0.23,0.98,-2.1506,-63.809400000000004,82.12020000000001,175,75
2026-05-07 18:28:35.803,5,0.01,-0.2,0.85,5.849399999999999,-11.7394,63.910199999999996,175,75
2026-05-07 18:28:35.825,5,-0.13,-0.19,0.84,9.0494,15.2106,53.230199999999996,175,75
2026-05-07 18:28:35.836,5,-0.19,-0.17,0.86,9.3094,23.820600000000002,43.200199999999995,175,75
2026-05-07 18:28:35.851,5,-0.24,-0.13,0.9,9.759400000000001,26.890600000000003,34.6202,175,75
2026-05-07 18:28:35.851,5,-0.27,-0.09,0.94,8.8594,24.680600000000002,30.410199999999996,175,75
2026-05-07 18:28:35.867,5,-0.3,-0.04,0.96,6.4094,18.3606,30.090199999999996,175,75
2026-05-07 18:28:35.880,5,-0.32,0.01,0.95,1.0193999999999999,10.8006,32.0102,175,75
2026-05-07 18:28:35.887,5,-0.36,0.03,0.94,-4.5606,2.0706,33.4902,175,75
2026-05-07 18:28:35.902,5,-0.33,0.02,0.92,-10.4306,-15.8494,36.020199999999996,175,75
2026-05-07 18:28:35.915,5,-0.29,0.02,0.93,-10.730599999999999,-23.2994,39.0602,175,75
2026-05-07 18:28:35.927,5,-0.25,0.02,0.93,-11.0506,-26.3994,41.1702,175,75
2026-05-07 18:28:35.938,5,-0.22,0.01,0.93,-11.160599999999999,-25.9194,41.1502,175,75
2026-05-07 18:28:35.938,5,-0.2,0.01,0.93,-11.9506,-21.0794,39.1702,175,75
2026-05-07 18:28:35.951,5,-0.19,-0.0,0.92,-13.6706,-12.6894,36.340199999999996,175,75
2026-05-07 18:28:35.962,5,-0.2,-0.02,0.91,-15.730599999999999,-4.389399999999999,34.3602,175,75
2026-05-07 18:28:35.979,5,-0.24,-0.08,0.9,-17.700599999999998,9.0906,36.1102,175,75
2026-05-07 18:28:36.008,5,-0.33,-0.15,0.9,-16.6706,16.7606,35.5602,175,75
2026-05-07 18:28:36.027,5,-0.42,-0.2,0.91,-12.810599999999999,15.970600000000001,27.5602,175,75
2026-05-07 18:28:36.035,5,-0.44,-0.2,0.93,-10.730599999999999,10.730599999999999,25.4702,175,75
2026-05-07 18:28:36.052,5,-0.47,-0.18,0.93,-10.330599999999999,-4.3594,19.490199999999998,175,75
2026-05-07 18:28:36.063,5,-0.47,-0.16,0.92,-9.9606,-10.8794,13.2702,175,75
2026-05-07 18:28:36.074,5,-0.44,-0.11,0.92,-9.5406,-16.8494,6.0602,175,75
2026-05-07 18:28:36.086,5,-0.41,-0.06,0.92,-11.570599999999999,-22.3994,-1.9698000000000002,175,75
2026-05-07 18:28:36.098,5,-0.36,-0.02,0.91,-12.900599999999999,-25.8794,-10.5998,175,75
2026-05-07 18:28:36.110,5,-0.26,0.02,0.87,-11.1106,-16.1694,-27.419800000000002,175,75
2026-05-07 18:28:36.122,5,-0.23,0.04,0.84,-9.900599999999999,-4.5294,-34.1798,175,75
2026-05-07 18:28:36.129,5,-0.23,0.06,0.85,-10.2006,7.1806,-34.2498,175,75
2026-05-07 18:28:36.142,5,-0.26,0.09,0.86,-14.7606,21.7006,-28.2798,175,75
2026-05-07 18:28:36.150,5,-0.29,0.09,0.87,-21.6906,35.5706,-19.009800000000002,175,75
2026-05-07 18:28:36.167,5,-0.33,0.08,0.89,-29.950599999999998,49.2606,-4.8498,175,75
2026-05-07 18:28:36.170,5,-0.39,0.07,0.91,-36.2106,61.3906,13.0202,175,75
2026-05-07 18:28:36.188,5,-0.42,0.06,0.96,-40.4006,70.0006,35.1702,175,75
2026-05-07 18:28:36.199,5,-0.47,0.05,1.01,-44.2706,75.37060000000001,63.370200000000004,175,75
2026-05-07 18:28:36.208,5,-0.55,0.01,1.01,-46.6706,78.7906,86.40020000000001,175,75
2026-05-07 18:28:36.229,5,-0.67,-0.04,0.99,-48.2106,79.6906,106.0402,175,75
2026-05-07 18:28:36.229,5,-0.8,-0.09,0.98,-49.5406,75.87060000000001,113.0202,175,75
2026-05-07 18:28:36.239,5,-0.91,-0.14,0.96,-48.440599999999996,66.7506,108.70020000000001,175,75
2026-05-07 18:28:36.249,5,-1.0,-0.2,0.96,-44.8406,54.9906,95.7202,175,75
2026-05-07 18:28:36.249,5,-1.02,-0.23,0.95,-38.7006,41.520599999999995,76.7202,175,75
2026-05-07 18:28:36.262,5,-1.01,-0.24,0.94,-30.770599999999998,28.5506,58.8502,175,75
2026-05-07 18:28:36.275,5,-0.95,-0.21,0.91,-24.7606,18.9706,47.020199999999996,175,75
2026-05-07 18:28:36.281,5,-0.91,-0.16,0.87,-22.2406,11.1606,40.7202,175,75
2026-05-07 18:28:36.291,5,-0.88,-0.1,0.85,-23.110599999999998,4.4506,37.9002,175,75
2026-05-07 18:28:36.321,5,-0.79,-0.05,0.96,-34.1706,-16.4394,45.7602,175,75
2026-05-07 18:28:36.321,5,-0.74,-0.14,1.07,-43.0206,-24.5594,51.2402,175,75
2026-05-07 18:28:36.332,5,-0.62,-0.31,1.34,-49.6406,-35.9694,62.1402,175,75
2026-05-07 18:28:36.340,5,-0.49,-0.59,1.78,-48.9206,-56.4394,81.3002,175,75
2026-05-07 18:28:36.356,5,-0.56,-0.92,2.0,-41.190599999999996,-72.1694,80.56020000000001,175,75
2026-05-07 18:28:36.380,5,-0.49,-1.08,1.92,-41.190599999999996,-69.8194,68.7102,175,75
2026-05-07 18:28:36.397,5,-0.82,-0.97,1.5,-42.7806,-54.699400000000004,45.5802,175,75
2026-05-07 18:28:36.408,5,-1.15,-0.8,1.01,-38.5206,-61.6394,-11.9298,175,75
2026-05-07 18:28:36.408,5,-1.04,-0.71,0.78,-25.020599999999998,-66.59939999999999,-72.57979999999999,175,75
2026-05-07 18:28:36.418,5,-0.86,-0.51,0.75,10.8894,-72.4694,-121.5898,175,75
2026-05-07 18:28:36.438,5,0.23,0.47,1.55,40.1094,-169.9494,-65.21979999999999,175,75
2026-05-07 18:28:36.449,5,0.36,0.69,1.51,36.8194,-219.5394,15.570200000000002,175,75
2026-05-07 18:28:36.449,5,0.26,0.8,1.15,27.8794,-206.6594,10.3102,175,75
2026-05-07 18:28:36.468,5,0.79,0.61,0.89,5.969399999999999,-171.38940000000002,7.930200000000001,175,75
2026-05-07 18:28:36.482,5,0.92,0.49,0.79,-5.3806,-145.07940000000002,36.980199999999996,175,75
2026-05-07 18:28:36.492,5,1.0,0.28,0.74,-20.9906,-103.3994,59.200199999999995,175,75
2026-05-07 18:28:36.502,5,0.93,0.06,0.77,-35.0206,-56.869400000000006,71.4302,175,75
2026-05-07 18:28:36.503,5,0.84,-0.18,0.81,-45.9206,-21.0294,75.0202,175,75
2026-05-07 18:28:36.515,5,0.74,-0.48,0.86,-51.7506,12.4406,73.8802,175,75
2026-05-07 18:28:36.525,5,0.68,-0.5,0.92,-55.7506,44.8906,70.5502,175,75
2026-05-07 18:28:36.539,5,0.51,-0.71,0.9,-51.4006,77.0306,71.20020000000001,175,75
2026-05-07 18:28:36.553,5,-0.05,-0.62,0.96,-21.200599999999998,110.51060000000001,17.620199999999997,175,75
2026-05-07 18:28:36.569,5,-0.2,-0.45,1.03,-10.7606,119.48060000000001,-32.9898,175,75
2026-05-07 18:28:36.589,5,-0.24,-0.17,1.17,-6.5906,118.6306,-106.3098,175,75
2026-05-07 18:28:36.599,5,-0.14,0.02,1.26,-11.1106,92.37060000000001,-89.43979999999999,175,75
2026-05-07 18:28:36.599,5,-0.05,0.08,1.25,-20.540599999999998,60.1106,-44.7798,175,75
2026-05-07 18:28:36.625,5,-0.25,0.15,1.06,-51.9206,30.140600000000003,10.6102,175,75
2026-05-07 18:28:36.635,5,-0.27,-0.03,1.0,-59.4906,20.7206,22.5402,175,75
2026-05-07 18:28:36.645,5,-0.27,-0.14,0.98,-57.8606,4.6006,29.380199999999995,175,75
2026-05-07 18:28:36.661,5,-0.23,-0.22,0.97,-53.2406,-9.8794,31.4602,175,75
2026-05-07 18:28:36.661,5,-0.14,-0.26,0.95,-47.1006,-15.249399999999998,30.4602,175,75
2026-05-07 18:28:36.692,5,0.01,-0.31,0.92,-31.3806,2.7506000000000004,30.650199999999998,175,75
2026-05-07 18:28:36.706,5,-0.0,-0.35,0.95,-30.2406,13.0506,30.370199999999997,175,75
2026-05-07 18:28:36.710,5,-0.03,-0.38,0.94,-31.2306,22.910600000000002,28.9702,175,75
2026-05-07 18:28:36.727,5,-0.11,-0.39,0.98,-30.5006,29.0106,25.9702,175,75
2026-05-07 18:28:36.739,5,-0.17,-0.41,0.98,-28.610599999999998,33.0906,19.7502,175,75
2026-05-07 18:28:36.749,5,-0.22,-0.42,0.99,-26.1506,34.620599999999996,13.6002,175,75
2026-05-07 18:28:36.749,5,-0.25,-0.42,0.99,-23.4806,32.5606,9.7502,175,75
2026-05-07 18:28:36.760,5,-0.3,-0.4,0.98,-19.6006,27.730600000000003,7.0702,175,75
2026-05-07 18:28:36.770,5,-0.31,-0.37,1.0,-15.7606,22.000600000000002,3.7902,175,75
2026-05-07 18:28:36.783,5,-0.29,-0.3,1.01,-13.750599999999999,16.3306,1.6101999999999994,175,75
2026-05-07 18:28:36.804,5,-0.2,-0.24,1.02,-15.0406,9.230599999999999,7.6602,175,75
2026-05-07 18:28:36.813,5,-0.19,-0.27,0.98,-14.6906,8.880600000000001,14.6702,175,75
2026-05-07 18:28:36.864,5,-0.22,-0.38,0.95,-7.8206,7.650600000000001,13.910200000000001,175,75
2026-05-07 18:28:36.879,5,-0.22,-0.38,0.93,-5.3406,7.9206,12.4502,175,75
2026-05-07 18:28:36.889,5,-0.21,-0.37,0.92,-2.4406,9.3106,10.4602,175,75
2026-05-07 18:28:36.899,5,-0.21,-0.35,0.91,-0.8406,11.1206,9.1202,175,75
2026-05-07 18:28:36.909,5,-0.21,-0.35,0.91,-0.020600000000000063,12.4906,7.7202,175,75
2026-05-07 18:28:36.909,5,-0.21,-0.35,0.9,1.6893999999999998,12.470600000000001,5.7202,175,75
2026-05-07 18:28:36.931,5,-0.19,-0.35,0.87,5.9894,11.9306,3.6101999999999994,175,75
2026-05-07 18:28:36.942,5,-0.2,-0.36,0.82,8.599400000000001,12.680600000000002,1.5701999999999994,175,75
2026-05-07 18:28:36.992,5,-0.18,-0.39,0.81,14.3094,26.6906,1.4001999999999994,175,75
2026-05-07 18:28:37.005,5,-0.18,-0.36,0.82,18.2694,31.7206,-1.1498000000000004,175,75
2026-05-07 18:28:37.019,5,-0.16,-0.31,0.87,20.9194,34.5306,-2.1498000000000004,175,75
2026-05-07 18:28:37.019,5,-0.15,-0.27,0.9,19.5994,38.2806,-2.2598000000000003,175,75
2026-05-07 18:28:37.054,5,-0.22,-0.28,0.89,16.6094,57.6806,-6.2098,175,75
2026-05-07 18:28:37.079,5,-0.37,-0.33,0.99,37.4394,58.6406,-1.4398000000000002,175,75
2026-05-07 18:28:37.089,5,-0.43,-0.32,1.09,42.9794,53.800599999999996,1.3601999999999994,175,75
2026-05-07 18:28:37.099,5,-0.47,-0.32,1.13,47.2594,48.450599999999994,4.700200000000001,175,75
2026-05-07 18:28:37.099,5,-0.5,-0.31,1.17,51.4694,40.7506,7.770200000000001,175,75
2026-05-07 18:28:37.111,5,-0.55,-0.28,1.21,53.4194,28.7006,10.7202,175,75
2026-05-07 18:28:37.139,5,-0.52,-0.24,1.2,53.3394,0.6406000000000001,15.460199999999999,175,75
2026-05-07 18:28:37.139,5,-0.47,-0.24,1.17,54.0094,-9.6094,21.0702,175,75
2026-05-07 18:28:37.165,5,-0.35,-0.24,1.13,55.1394,-17.4694,31.130199999999995,175,75
2026-05-07 18:28:37.181,5,-0.27,-0.25,1.11,59.7194,-9.8594,31.150199999999998,175,75
2026-05-07 18:28:37.192,5,-0.27,-0.22,1.11,64.6994,-4.3594,29.0202,175,75
2026-05-07 18:28:37.206,5,-0.29,-0.14,1.14,68.1494,-0.28939999999999966,25.8802,175,75
2026-05-07 18:28:37.217,5,-0.31,-0.04,1.18,69.8494,3.6806,22.0602,175,75
2026-05-07 18:28:37.235,5,-0.39,0.16,1.3,66.9794,2.3606,9.2102,175,75
2026-05-07 18:28:37.254,5,-0.31,0.31,1.41,37.129400000000004,-3.9993999999999996,11.0102,175,75
2026-05-07 18:28:37.265,5,-0.36,0.29,1.35,20.889400000000002,-7.4494,17.1602,175,75
2026-05-07 18:28:37.279,5,-0.4,0.21,1.3,10.0394,-11.569399999999998,18.3802,175,75
2026-05-07 18:28:37.299,5,-0.43,0.08,1.19,-0.8406,-23.6994,16.0902,175,75
2026-05-07 18:28:37.310,5,-0.41,0.02,1.13,-6.3106,-28.6594,14.690199999999999,175,75
2026-05-07 18:28:37.310,5,-0.37,-0.03,1.07,-8.1906,-31.2094,13.680200000000001,175,75
2026-05-07 18:28:37.321,5,-0.3,-0.06,1.04,-5.320600000000001,-31.789399999999997,13.4002,175,75
2026-05-07 18:28:37.330,5,-0.21,-0.05,1.03,0.6494,-27.1694,15.250200000000001,175,75
2026-05-07 18:28:37.371,5,-0.24,0.13,1.07,6.139399999999999,12.6906,-8.9298,175,75
2026-05-07 18:28:37.371,5,-0.29,0.16,1.08,3.2694,20.410600000000002,-15.649799999999999,175,75
2026-05-07 18:28:37.408,5,-0.47,0.09,1.01,0.19939999999999994,18.1106,-5.2498000000000005,175,75
2026-05-07 18:28:37.421,5,-0.56,0.0,0.99,7.8594,0.6506000000000003,-7.469800000000001,175,75
2026-05-07 18:28:37.439,5,-0.54,-0.02,0.97,13.7294,-10.139399999999998,-12.2498,175,75
2026-05-07 18:28:37.441,5,-0.49,-0.02,0.97,20.049400000000002,-17.819399999999998,-17.1598,175,75
2026-05-07 18:28:37.453,5,-0.43,0.02,0.96,24.9294,-20.5994,-21.9598,175,75
2026-05-07 18:28:37.464,5,-0.39,0.07,0.99,28.2194,-19.659399999999998,-25.7498,175,75
2026-05-07 18:28:37.475,5,-0.37,0.14,1.02,29.8994,-18.3894,-29.699800000000003,175,75
2026-05-07 18:28:37.481,5,-0.36,0.18,1.07,29.299400000000002,-19.6494,-32.1298,175,75
2026-05-07 18:28:37.490,5,-0.34,0.22,1.09,25.3994,-20.6394,-31.8898,175,75
2026-05-07 18:28:37.513,5,-0.34,0.21,1.07,19.2894,-17.9194,-27.219800000000003,175,75
2026-05-07 18:28:37.520,5,-0.35,0.19,1.05,18.0894,-16.839399999999998,-25.599800000000002,175,75
2026-05-07 18:28:37.538,5,-0.36,0.17,1.03,16.7694,-15.659399999999998,-25.9398,175,75
2026-05-07 18:28:37.548,5,-0.35,0.15,1.01,16.1394,-13.9494,-27.7698,175,75
2026-05-07 18:28:37.560,5,-0.35,0.14,0.99,14.7894,-10.6894,-31.8698,175,75
2026-05-07 18:28:37.581,5,-0.34,0.14,0.98,13.7094,-8.479399999999998,-33.3798,175,75
2026-05-07 18:28:37.581,5,-0.34,0.13,0.97,12.6594,-6.569399999999999,-34.3798,175,75
2026-05-07 18:28:37.593,5,-0.35,0.12,0.97,11.3994,-6.0493999999999994,-36.019800000000004,175,75
2026-05-07 18:28:37.619,5,-0.33,0.15,1.0,9.599400000000001,-5.7894,-40.2098,175,75
2026-05-07 18:28:37.630,5,-0.33,0.16,0.98,7.2394,-4.6293999999999995,-41.2798,175,75
2026-05-07 18:28:37.630,5,-0.32,0.15,0.97,4.9794,-2.9294000000000002,-41.5998,175,75
2026-05-07 18:28:37.640,5,-0.31,0.14,0.97,3.8394,-1.2694,-42.1498,175,75
2026-05-07 18:28:37.652,5,-0.32,0.15,0.98,3.8094,-1.0094000000000003,-42.5698,175,75
2026-05-07 18:28:37.681,5,-0.29,0.16,0.96,2.7894,-2.6494,-41.7598,175,75
2026-05-07 18:28:37.695,5,-0.28,0.18,0.96,1.1694,-1.6394000000000002,-41.049800000000005,175,75
2026-05-07 18:28:37.711,5,-0.27,0.18,0.96,-0.7106000000000001,1.0506000000000002,-41.2798,175,75
2026-05-07 18:28:37.711,5,-0.27,0.2,0.96,-1.9306000000000003,4.1506,-41.019800000000004,175,75
2026-05-07 18:28:37.721,5,-0.28,0.22,0.96,-3.8005999999999998,7.6006,-40.799800000000005,175,75
2026-05-07 18:28:37.740,5,-0.28,0.24,0.97,-6.110600000000001,10.1406,-39.3798,175,75
2026-05-07 18:28:37.750,5,-0.3,0.25,0.97,-7.6406,11.6406,-36.8298,175,75
2026-05-07 18:28:37.750,5,-0.32,0.26,0.96,-10.3906,12.270600000000002,-32.5498,175,75
2026-05-07 18:28:37.761,5,-0.34,0.25,0.95,-13.3806,12.180600000000002,-27.6598,175,75
2026-05-07 18:28:37.772,5,-0.35,0.21,0.93,-15.650599999999999,10.9906,-22.039800000000003,175,75
2026-05-07 18:28:37.790,5,-0.36,0.17,0.92,-14.980599999999999,9.7606,-17.6998,175,75
2026-05-07 18:28:37.790,5,-0.36,0.14,0.91,-12.6406,8.4106,-15.1798,175,75
2026-05-07 18:28:37.812,5,-0.36,0.16,0.93,-8.7806,6.2106,-13.7498,175,75
2026-05-07 18:28:37.826,5,-0.37,0.18,0.93,-9.1406,4.4706,-13.4598,175,75
2026-05-07 18:28:37.839,5,-0.37,0.2,0.92,-11.4606,3.3706,-12.9098,175,75
2026-05-07 18:28:37.839,5,-0.36,0.21,0.91,-15.730599999999999,1.7906,-11.9298,175,75
2026-05-07 18:28:37.862,5,-0.34,0.21,0.85,-22.8206,0.16060000000000008,-9.5698,175,75
2026-05-07 18:28:37.890,5,-0.31,0.2,0.82,-26.5806,2.0206,-6.4398,175,75
2026-05-07 18:28:37.909,5,-0.31,0.17,0.78,-26.1206,6.1106,-1.5798000000000003,175,75
2026-05-07 18:28:37.910,5,-0.32,0.18,0.79,-24.2406,6.9206,-1.5498000000000003,175,75
2026-05-07 18:28:37.921,5,-0.32,0.19,0.8,-22.6906,7.8606,-4.2898000000000005,175,75
2026-05-07 18:28:37.935,5,-0.3,0.21,0.83,-22.0606,9.3506,-7.1297999999999995,175,75
2026-05-07 18:28:37.951,5,-0.26,0.22,0.88,-21.0606,14.720600000000001,-5.3598,175,75
2026-05-07 18:28:37.962,5,-0.26,0.21,0.89,-20.2806,17.2206,0.04019999999999957,175,75
2026-05-07 18:28:37.970,5,-0.28,0.19,0.91,-19.8906,17.7406,6.8002,175,75
2026-05-07 18:28:37.984,5,-0.31,0.18,0.96,-21.6506,13.970600000000001,15.5202,175,75
2026-05-07 18:28:37.999,5,-0.33,0.15,0.96,-26.020599999999998,4.4606,22.6402,175,75
2026-05-07 18:28:38.010,5,-0.35,0.14,0.94,-27.3406,-7.8793999999999995,25.280199999999997,175,75
2026-05-07 18:28:38.010,5,-0.33,0.14,0.89,-26.8206,-22.2994,25.210199999999997,175,75
2026-05-07 18:28:38.020,5,-0.3,0.14,0.83,-22.5806,-32.269400000000005,18.8802,175,75
2026-05-07 18:28:38.031,5,-0.25,0.18,0.8,-14.9706,-42.7394,10.2302,175,75
2026-05-07 18:28:38.042,5,-0.13,0.23,0.83,-9.0906,-51.659400000000005,2.3901999999999997,175,75
2026-05-07 18:28:38.050,5,0.12,0.25,0.91,-8.560599999999999,-51.369400000000006,5.110199999999999,175,75
2026-05-07 18:28:38.068,5,0.37,0.18,1.01,-13.730599999999999,-30.319399999999998,25.0202,175,75
2026-05-07 18:28:38.090,5,0.62,-0.13,1.5,-39.5206,65.1206,103.3802,175,75
2026-05-07 18:28:38.112,5,-0.52,-1.0,1.77,-50.3306,153.1506,105.6902,175,75
2026-05-07 18:28:38.133,5,-1.19,-0.74,0.86,23.2594,140.89059999999998,-36.2498,175,75
2026-05-07 18:28:38.152,5,-1.08,-0.1,0.93,63.9894,85.95060000000001,-124.0898,175,75
2026-05-07 18:28:38.160,5,-0.83,0.47,1.3,48.9394,14.790600000000001,-91.18979999999999,175,75
2026-05-07 18:28:38.175,5,-0.69,0.65,1.4,15.269400000000001,-50.049400000000006,-48.3598,175,75
2026-05-07 18:28:38.192,5,-0.32,0.34,1.13,-48.6806,-69.5394,-3.5498000000000003,175,75
2026-05-07 18:28:38.208,5,-0.01,0.07,1.04,-65.28059999999999,-48.7094,64.9602,175,75
2026-05-07 18:28:38.252,5,-0.6,-0.39,1.13,-95.0206,12.3506,154.49020000000002,175,75
2026-05-07 18:28:38.263,5,-0.66,-0.47,1.08,-93.2106,0.25059999999999993,91.6902,175,75
2026-05-07 18:28:38.271,5,-0.59,-0.52,1.01,-87.8806,-1.0594000000000001,35.9402,175,75
2026-05-07 18:28:38.302,5,-0.37,-0.31,0.94,-44.9606,17.6706,-33.7198,175,75
2026-05-07 18:28:38.320,5,-0.35,-0.03,1.02,-35.6706,4.3506,-10.3198,175,75
2026-05-07 18:28:38.354,5,-0.47,0.07,0.86,-38.1506,-18.0094,21.7302,175,75
2026-05-07 18:28:38.371,5,-0.35,0.07,0.81,-47.440599999999996,-26.7994,57.5502,175,75
2026-05-07 18:28:38.382,5,-0.28,-0.01,0.8,-52.3606,-26.0494,82.06020000000001,175,75
2026-05-07 18:28:38.394,5,-0.25,-0.1,0.79,-54.8906,-18.319399999999998,105.4702,175,75
2026-05-07 18:28:38.410,5,-0.29,-0.31,0.83,-52.8006,10.9606,127.53020000000001,175,75
2026-05-07 18:28:38.432,5,-0.36,-0.36,0.86,-52.9506,24.2406,129.4702,175,75
2026-05-07 18:28:38.446,5,-0.47,-0.37,0.9,-53.620599999999996,33.2806,120.4102,175,75
2026-05-07 18:28:38.446,5,-0.6,-0.4,0.92,-57.0006,34.8406,97.3802,175,75
2026-05-07 18:28:38.469,5,-0.71,-0.45,0.85,-58.5606,29.2406,40.8702,175,75
2026-05-07 18:28:38.469,5,-0.71,-0.45,0.81,-52.0606,25.6006,22.330199999999998,175,75
2026-05-07 18:28:38.493,5,-0.65,-0.31,0.88,-37.370599999999996,15.5306,6.8002,175,75
2026-05-07 18:28:38.506,5,-0.59,-0.22,0.93,-37.6006,5.9506,14.210199999999999,175,75
2026-05-07 18:28:38.519,5,-0.56,-0.17,0.95,-41.9006,-4.0094,28.3602,175,75
2026-05-07 18:28:38.530,5,-0.53,-0.16,0.96,-46.6306,-11.279399999999999,44.6902,175,75
2026-05-07 18:28:38.540,5,-0.54,-0.25,0.9,-50.9706,-12.979399999999998,63.990199999999994,175,75
2026-05-07 18:28:38.557,5,-0.52,-0.3,0.9,-50.5006,-12.389399999999998,66.48020000000001,175,75
2026-05-07 18:28:38.568,5,-0.49,-0.35,0.91,-48.6706,-12.119399999999999,67.9902,175,75
2026-05-07 18:28:38.572,5,-0.48,-0.4,0.92,-47.0806,-13.7594,70.0402,175,75
2026-05-07 18:28:38.586,5,-0.51,-0.42,0.89,-44.5706,-15.6894,67.1302,175,75
2026-05-07 18:28:38.599,5,-0.52,-0.44,0.88,-40.0906,-16.7094,61.1702,175,75
2026-05-07 18:28:38.599,5,-0.57,-0.44,0.86,-33.0506,-17.2994,50.3302,175,75
2026-05-07 18:28:38.619,5,-0.59,-0.42,0.84,-24.4206,-16.659399999999998,33.5602,175,75
2026-05-07 18:28:38.630,5,-0.51,-0.38,0.86,-4.110600000000001,-20.3794,19.1102,175,75
2026-05-07 18:28:38.642,5,-0.49,-0.32,0.9,0.3393999999999999,-22.3894,21.670199999999998,175,75
2026-05-07 18:28:38.653,5,-0.49,-0.31,0.9,0.5693999999999999,-25.8494,26.870199999999997,175,75
2026-05-07 18:28:38.669,5,-0.47,-0.31,0.88,0.9294,-32.5994,36.8502,175,75
2026-05-07 18:28:38.679,5,-0.46,-0.31,0.85,3.7494,-37.879400000000004,49.880199999999995,175,75
2026-05-07 18:28:38.679,5,-0.5,-0.31,0.8,9.4594,-40.1794,57.5602,175,75
2026-05-07 18:28:38.694,5,-0.42,-0.33,0.82,17.1794,-42.589400000000005,64.56020000000001,175,75
2026-05-07 18:28:38.716,5,-0.4,-0.35,0.82,17.5294,-38.619400000000006,98.8502,175,75
2026-05-07 18:28:38.747,5,-0.47,-0.4,0.8,9.0794,-32.409400000000005,91.0402,175,75
2026-05-07 18:28:38.757,5,-0.48,-0.43,0.79,7.719399999999999,-27.9194,77.98020000000001,175,75
2026-05-07 18:28:38.768,5,-0.48,-0.44,0.8,6.0694,-22.109399999999997,61.770199999999996,175,75
2026-05-07 18:28:38.778,5,-0.47,-0.44,0.82,5.2894,-14.269399999999997,39.1102,175,75
