Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:26.214,5,-0.83,0.27,1.96,60.58840000000001,-266.6372,193.09799999999998,175,75
2026-05-09 16:16:26.245,5,0.88,-0.18,0.29,20.6784,-266.6372,208.678,175,75
2026-05-09 16:16:26.258,5,1.53,-0.24,-0.15,35.2084,-266.6372,237.748,175,75
2026-05-09 16:16:26.258,5,1.67,-0.21,-0.6,67.8884,-266.6372,254.248,175,75
2026-05-09 16:16:26.277,5,0.94,-0.22,-1.12,98.28840000000001,-266.6372,254.248,175,75
2026-05-09 16:16:26.280,5,0.77,0.26,-2.0,121.9484,-266.6372,238.588,175,75
2026-05-09 16:16:26.296,5,0.46,0.11,-1.86,103.22840000000001,-223.6172,130.418,175,75
2026-05-09 16:16:26.310,5,-0.28,-0.06,-1.28,77.1284,-205.6872,53.16799999999999,175,75
2026-05-09 16:16:26.318,5,-1.1,-0.28,-0.67,51.508399999999995,-266.6372,-21.902,175,75
2026-05-09 16:16:26.331,5,-1.18,-0.21,-0.58,37.388400000000004,-266.6372,-47.702,175,75
2026-05-09 16:16:26.348,5,-1.2,-0.02,-0.43,8.7684,-266.6372,-68.952,175,75
2026-05-09 16:16:26.348,5,-1.03,0.14,-0.38,-33.971599999999995,-266.6372,-97.19200000000001,175,75
2026-05-09 16:16:26.377,5,-0.04,0.26,-0.3,-122.7316,-266.6372,-174.832,175,75
2026-05-09 16:16:26.377,5,0.31,0.29,-0.16,-147.60160000000002,-266.6372,-220.852,175,75
2026-05-09 16:16:26.389,5,0.73,0.3,0.13,-160.6716,-124.71719999999999,-246.022,175,75
2026-05-09 16:16:26.399,5,1.86,0.21,0.25,-160.6116,100.53280000000001,-246.022,175,75
2026-05-09 16:16:26.409,5,2.0,0.32,0.05,-156.5616,233.6328,-246.022,175,75
2026-05-09 16:16:26.422,5,2.0,0.58,0.1,-180.85160000000002,233.6328,-145.792,175,75
2026-05-09 16:16:26.436,5,2.0,0.79,-0.16,-239.3916,233.6328,-69.122,175,75
2026-05-09 16:16:26.446,5,1.38,0.76,-0.65,-240.0016,233.6328,-77.232,175,75
2026-05-09 16:16:26.446,5,1.07,0.59,-0.96,-240.0016,233.6328,-114.962,175,75
2026-05-09 16:16:26.458,5,1.09,0.4,-0.56,-240.0016,233.6328,-49.352000000000004,175,75
2026-05-09 16:16:26.480,5,-2.0,0.46,2.0,-173.5916,233.6328,254.248,175,75
2026-05-09 16:16:26.499,5,-2.0,-0.8,2.0,-80.1516,188.6328,82.52799999999999,175,75
2026-05-09 16:16:26.512,5,-2.0,-1.11,1.8,-66.3316,-143.8072,-219.562,175,75
2026-05-09 16:16:26.531,5,-2.0,-1.47,1.18,21.0584,-266.6372,-246.022,175,75
2026-05-09 16:16:26.542,5,-0.48,-1.1,1.74,194.64839999999998,-266.6372,-246.022,175,75
2026-05-09 16:16:26.562,5,-0.47,0.48,1.16,260.2684,-266.6372,-160.542,175,75
2026-05-09 16:16:26.575,5,-0.04,1.22,1.05,260.2684,-266.6372,-147.43200000000002,175,75
2026-05-09 16:16:26.582,5,0.44,1.38,0.94,215.11839999999998,-266.6372,-216.582,175,75
2026-05-09 16:16:26.597,5,0.88,1.15,0.69,134.8684,-266.6372,-246.022,175,75
2026-05-09 16:16:26.597,5,2.0,0.6,0.26,97.4484,-266.6372,-194.332,175,75
2026-05-09 16:16:26.626,5,1.1,0.37,0.33,87.6584,-130.3872,7.467999999999998,175,75
2026-05-09 16:16:26.635,5,0.39,0.35,0.43,72.1484,-58.3772,36.608000000000004,175,75
2026-05-09 16:16:26.657,5,-0.16,0.21,0.34,34.4884,4.732800000000001,26.157999999999998,175,75
2026-05-09 16:16:26.668,5,-0.2,-0.01,-0.05,36.388400000000004,-3.6671999999999993,44.367999999999995,175,75
2026-05-09 16:16:26.687,5,0.03,0.01,-0.37,54.44840000000001,-28.4172,75.85799999999999,175,75
2026-05-09 16:16:26.687,5,0.35,0.13,-0.71,80.7784,-44.4572,129.798,175,75
2026-05-09 16:16:26.711,5,1.06,0.52,-1.07,123.33840000000001,-55.7172,254.248,175,75
2026-05-09 16:16:26.723,5,0.73,0.3,-1.18,110.72840000000001,-15.517199999999999,252.75799999999998,175,75
2026-05-09 16:16:26.757,5,-0.21,-0.3,-0.19,98.9484,-58.6472,213.31799999999998,175,75
2026-05-09 16:16:26.774,5,-0.14,-0.26,0.02,94.3584,-68.0872,212.458,175,75
2026-05-09 16:16:26.802,5,0.84,0.71,0.1,31.3784,169.18280000000001,72.348,175,75
2026-05-09 16:16:26.828,5,1.91,-0.07,2.0,-47.361599999999996,233.6328,-246.022,175,75
2026-05-09 16:16:26.840,5,2.0,0.84,2.0,-165.4616,233.6328,-246.022,175,75
2026-05-09 16:16:26.850,5,0.03,0.07,2.0,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:26.875,5,-1.74,-0.43,2.0,-236.23160000000001,233.6328,-246.022,175,75
2026-05-09 16:16:26.884,5,-2.0,-1.01,1.73,-141.3016,233.6328,-232.572,175,75
2026-05-09 16:16:26.906,5,-2.0,-1.04,1.82,-43.861599999999996,118.21280000000002,-48.122,175,75
2026-05-09 16:16:26.934,5,-1.85,0.18,2.0,11.358400000000001,-266.6372,124.928,175,75
2026-05-09 16:16:26.934,5,-0.45,0.09,2.0,30.7984,-266.6372,254.248,175,75
2026-05-09 16:16:26.943,5,0.26,0.11,2.0,39.0684,-266.6372,254.248,175,75
2026-05-09 16:16:26.950,5,0.42,-0.02,1.45,2.1584000000000003,-266.6372,254.248,175,75
2026-05-09 16:16:26.964,5,1.05,-0.44,0.66,-38.6816,-266.6372,254.248,175,75
2026-05-09 16:16:26.964,5,1.32,-0.41,0.38,-48.4216,-266.6372,254.248,175,75
2026-05-09 16:16:26.974,5,1.94,-0.68,-0.06,-39.741600000000005,-266.6372,254.248,175,75
2026-05-09 16:16:27.007,5,-0.33,-0.27,-0.19,3.928400000000001,-88.2072,18.907999999999998,175,75
2026-05-09 16:16:27.009,5,-1.06,-0.27,-0.19,19.3684,-94.47720000000001,-109.64200000000001,175,75
2026-05-09 16:16:27.029,5,-0.91,-0.21,-0.39,43.4384,-185.8672,-246.022,175,75
2026-05-09 16:16:27.036,5,-0.7,-0.09,-0.46,48.028400000000005,-233.22719999999998,-246.022,175,75
2026-05-09 16:16:27.066,5,-0.48,0.39,-0.66,-2.6515999999999984,-266.6372,-246.022,175,75
2026-05-09 16:16:27.077,5,-0.21,0.51,-0.7,-60.7316,-266.6372,-246.022,175,75
2026-05-09 16:16:27.098,5,0.37,0.2,-0.13,-156.5516,-167.9072,-141.732,175,75
2026-05-09 16:16:27.117,5,0.35,0.12,-0.04,-155.3316,-92.3372,-107.92200000000001,175,75
2026-05-09 16:16:27.138,5,0.44,-0.01,-0.23,-80.52159999999999,136.24280000000002,-21.862000000000002,175,75
2026-05-09 16:16:27.158,5,1.06,0.09,-0.64,-23.911599999999996,233.6328,58.688,175,75
2026-05-09 16:16:27.172,5,1.01,0.06,-0.46,-1.7416,233.6328,92.538,175,75
2026-05-09 16:16:27.187,5,0.97,-0.13,-0.24,27.7684,233.6328,131.358,175,75
2026-05-09 16:16:27.205,5,1.14,1.12,-1.09,16.3784,233.6328,163.618,175,75
2026-05-09 16:16:27.216,5,1.13,-0.01,0.19,32.6884,233.6328,160.278,175,75
2026-05-09 16:16:27.216,5,-0.41,0.2,1.42,21.898400000000002,233.6328,117.24799999999999,175,75
2026-05-09 16:16:27.228,5,1.56,-0.34,2.0,15.578400000000002,-50.6972,-246.022,175,75
2026-05-09 16:16:27.238,5,1.07,0.42,2.0,-19.171599999999998,36.4828,-246.022,175,75
2026-05-09 16:16:27.300,5,-2.0,-0.63,2.0,-124.81159999999998,233.6328,-5.9620000000000015,175,75
2026-05-09 16:16:27.300,5,-2.0,-0.18,2.0,-53.461600000000004,233.6328,230.588,175,75
2026-05-09 16:16:27.312,5,-2.0,0.32,2.0,-3.5615999999999985,6.582799999999999,254.248,175,75
2026-05-09 16:16:27.317,5,-2.0,0.67,2.0,-17.6516,-259.9472,229.278,175,75
2026-05-09 16:16:27.330,5,-2.0,0.07,2.0,-64.4216,-266.6372,250.118,175,75
2026-05-09 16:16:27.378,5,0.64,-0.69,0.18,-8.811599999999999,-266.6372,254.248,175,75
2026-05-09 16:16:27.378,5,0.69,-0.74,-0.25,31.0184,-266.6372,254.248,175,75
2026-05-09 16:16:27.400,5,2.0,-0.76,-2.0,132.5584,-266.6372,214.308,175,75
2026-05-09 16:16:27.417,5,0.88,-0.21,-2.0,138.5484,-130.6972,23.477999999999998,175,75
2026-05-09 16:16:27.417,5,-0.59,-0.41,-1.61,119.3584,-126.8372,-82.322,175,75
2026-05-09 16:16:27.428,5,-0.93,-0.64,-0.97,135.3184,-181.63719999999998,-115.39200000000001,175,75
2026-05-09 16:16:27.439,5,-1.21,-0.45,-0.66,143.92839999999998,-255.6872,-129.342,175,75
2026-05-09 16:16:27.453,5,-1.21,-0.18,-0.44,124.1084,-266.6372,-134.392,175,75
2026-05-09 16:16:27.465,5,-1.09,0.15,-0.35,69.7484,-266.6372,-146.622,175,75
2026-05-09 16:16:27.518,5,1.16,0.36,0.12,-209.2016,14.232800000000001,-246.022,175,75
2026-05-09 16:16:27.532,5,2.0,0.24,0.28,-201.3916,233.6328,-246.022,175,75
2026-05-09 16:16:27.546,5,2.0,0.78,0.3,-211.44160000000002,233.6328,-86.762,175,75
2026-05-09 16:16:27.554,5,2.0,0.96,-0.03,-240.0016,233.6328,58.298,175,75
2026-05-09 16:16:27.557,5,1.6,0.79,-0.41,-240.0016,233.6328,102.38799999999999,175,75
2026-05-09 16:16:27.570,5,1.21,0.6,-0.79,-240.0016,233.6328,102.988,175,75
2026-05-09 16:16:27.592,5,0.03,2.0,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:27.609,5,-2.0,-0.49,2.0,-87.1416,233.6328,254.248,175,75
2026-05-09 16:16:27.627,5,-2.0,-1.15,2.0,-69.2616,233.6328,151.048,175,75
2026-05-09 16:16:27.627,5,-2.0,-1.22,2.0,-60.07159999999999,10.332799999999999,-102.19200000000001,175,75
2026-05-09 16:16:27.639,5,-2.0,-1.54,1.58,1.0784000000000002,-224.31719999999999,-246.022,175,75
2026-05-09 16:16:27.653,5,-2.0,-1.71,1.48,98.6984,-266.6372,-246.022,175,75
2026-05-09 16:16:27.676,5,-0.98,-1.34,1.85,166.5084,-266.6372,-246.022,175,75
2026-05-09 16:16:27.676,5,-1.03,-0.6,1.79,193.7284,-266.6372,-235.562,175,75
2026-05-09 16:16:27.688,5,0.33,0.83,1.19,210.0384,-266.6372,-246.022,175,75
2026-05-09 16:16:27.706,5,0.64,1.05,0.9,173.8484,-266.6372,-246.022,175,75
2026-05-09 16:16:27.732,5,1.53,0.72,0.24,122.53840000000001,-266.6372,-246.022,175,75
2026-05-09 16:16:27.746,5,1.84,0.62,0.01,135.8584,-256.60720000000003,-203.832,175,75
2026-05-09 16:16:27.776,5,0.06,0.48,0.19,115.5484,-7.9672,18.008,175,75
2026-05-09 16:16:27.787,5,-0.04,0.31,0.12,103.9884,-2.3072,38.19799999999999,175,75
2026-05-09 16:16:27.787,5,-0.15,0.15,-0.01,101.8084,-12.6772,67.728,175,75
2026-05-09 16:16:27.827,5,-0.1,0.06,-0.21,131.5684,-81.59719999999999,170.938,175,75
2026-05-09 16:16:27.827,5,-0.17,0.03,-0.27,146.0984,-112.34719999999999,197.78799999999998,175,75
2026-05-09 16:16:27.838,5,-0.07,-0.0,-0.46,170.76839999999999,-149.72719999999998,228.668,175,75
2026-05-09 16:16:27.852,5,0.08,0.0,-0.67,189.8584,-176.9672,253.498,175,75
2026-05-09 16:16:27.863,5,0.34,-0.12,-0.92,209.89839999999998,-189.2972,254.248,175,75
2026-05-09 16:16:27.874,5,0.79,-0.28,-1.08,226.0684,-158.22719999999998,254.248,175,75
2026-05-09 16:16:27.894,5,1.09,-0.54,-0.84,246.2884,-6.747199999999999,254.248,175,75
2026-05-09 16:16:27.908,5,0.48,-0.45,-0.31,258.3284,79.2328,254.248,175,75
2026-05-09 16:16:27.911,5,-0.03,-0.26,0.34,260.2684,142.0328,254.248,175,75
2026-05-09 16:16:27.932,5,-0.35,0.57,1.07,171.64839999999998,233.6328,106.598,175,75
2026-05-09 16:16:27.945,5,-0.24,0.63,1.66,87.2784,233.6328,-175.322,175,75
2026-05-09 16:16:27.957,5,-0.72,0.49,2.0,-20.0416,233.6328,-246.022,175,75
2026-05-09 16:16:27.964,5,1.79,0.41,2.0,-65.0116,233.6328,-246.022,175,75
2026-05-09 16:16:27.980,5,-0.7,0.2,2.0,-185.7716,233.6328,-246.022,175,75
2026-05-09 16:16:27.992,5,-2.0,-0.78,2.0,-58.0616,233.6328,-246.022,175,75
2026-05-09 16:16:28.007,5,-2.0,-0.97,1.86,60.69840000000001,126.71280000000002,-246.022,175,75
2026-05-09 16:16:28.017,5,-2.0,-0.64,1.95,123.11840000000001,-203.00719999999998,-138.512,175,75
2026-05-09 16:16:28.017,5,-2.0,-0.09,2.0,119.28840000000001,-266.6372,68.13799999999999,175,75
2026-05-09 16:16:28.030,5,-2.0,0.5,2.0,62.2184,-266.6372,180.778,175,75
2026-05-09 16:16:28.038,5,-1.09,0.75,2.0,0.6084000000000014,-266.6372,228.198,175,75
2026-05-09 16:16:28.049,5,0.16,0.53,1.31,5.3184000000000005,-266.6372,254.248,175,75
2026-05-09 16:16:28.063,5,1.7,0.58,0.42,91.1984,-266.6372,254.248,175,75
2026-05-09 16:16:28.074,5,2.0,0.59,0.43,178.5084,-266.6372,254.248,175,75
2026-05-09 16:16:28.085,5,1.9,1.2,0.67,141.4384,-266.6372,254.248,175,75
2026-05-09 16:16:28.096,5,1.39,0.59,0.54,69.3584,-266.6372,254.248,175,75
2026-05-09 16:16:28.106,5,1.35,0.01,0.34,4.808400000000001,-266.6372,254.248,175,75
2026-05-09 16:16:28.120,5,-0.02,-0.12,0.23,-54.581599999999995,-144.4672,254.248,175,75
2026-05-09 16:16:28.133,5,-0.86,-0.34,0.19,-66.3616,-107.16720000000001,254.248,175,75
2026-05-09 16:16:28.150,5,-1.56,-0.49,0.07,-58.361599999999996,-140.3772,234.238,175,75
2026-05-09 16:16:28.150,5,-1.64,-0.5,-0.01,-43.491600000000005,-213.25719999999998,97.878,175,75
2026-05-09 16:16:28.160,5,-1.47,-0.24,-0.17,-44.8416,-266.6372,-32.572,175,75
2026-05-09 16:16:28.172,5,-1.16,0.14,-0.51,-84.8616,-266.6372,-155.772,175,75
2026-05-09 16:16:28.183,5,-0.59,0.36,-0.53,-117.9216,-266.6372,-246.022,175,75
2026-05-09 16:16:28.198,5,-0.07,0.52,-0.77,-172.4016,-266.6372,-246.022,175,75
2026-05-09 16:16:28.205,5,0.22,0.45,-0.74,-204.2416,-266.6372,-246.022,175,75
2026-05-09 16:16:28.217,5,0.34,0.35,-0.6,-210.1516,-225.1072,-246.022,175,75
2026-05-09 16:16:28.217,5,0.64,0.29,-0.43,-197.3416,-164.3572,-246.022,175,75
2026-05-09 16:16:28.230,5,0.77,0.32,-0.19,-175.23160000000001,-87.21719999999999,-246.022,175,75
2026-05-09 16:16:28.245,5,0.82,0.21,-0.01,-161.54160000000002,-13.3672,-246.022,175,75
2026-05-09 16:16:28.256,5,0.66,0.16,0.01,-140.6416,55.852799999999995,-207.542,175,75
2026-05-09 16:16:28.267,5,0.44,-0.02,-0.09,-107.91159999999999,99.55279999999999,-115.622,175,75
2026-05-09 16:16:28.267,5,0.28,-0.13,-0.18,-63.21159999999999,123.18280000000001,-20.842000000000002,175,75
2026-05-09 16:16:28.279,5,0.35,-0.13,-0.24,-14.101599999999998,142.8528,73.648,175,75
2026-05-09 16:16:28.292,5,0.63,-0.0,-0.08,29.1284,193.7028,152.878,175,75
2026-05-09 16:16:28.321,5,1.96,0.55,0.33,24.608400000000003,233.6328,254.248,175,75
2026-05-09 16:16:28.331,5,1.98,0.49,0.21,-0.1515999999999984,233.6328,254.248,175,75
2026-05-09 16:16:28.337,5,2.0,0.32,2.0,-33.971599999999995,233.6328,254.248,175,75
2026-05-09 16:16:28.348,5,2.0,-1.35,2.0,-68.6216,233.6328,180.748,175,75
2026-05-09 16:16:28.364,5,-0.2,-1.28,2.0,-55.001599999999996,233.6328,51.098,175,75
2026-05-09 16:16:28.386,5,-2.0,-1.1,2.0,0.9283999999999999,233.6328,-224.862,175,75
2026-05-09 16:16:28.398,5,-2.0,-1.05,2.0,53.6284,233.6328,-246.022,175,75
2026-05-09 16:16:28.398,5,-2.0,-0.94,2.0,114.1584,169.18280000000001,-246.022,175,75
2026-05-09 16:16:28.411,5,-2.0,-0.43,2.0,154.8284,-38.937200000000004,-246.022,175,75
2026-05-09 16:16:28.424,5,-2.0,0.12,2.0,169.20839999999998,-212.5872,-246.022,175,75
2026-05-09 16:16:28.435,5,-1.5,0.66,2.0,180.33839999999998,-266.6372,-145.342,175,75
2026-05-09 16:16:28.447,5,-0.33,1.27,2.0,181.11839999999998,-266.6372,82.678,175,75
2026-05-09 16:16:28.454,5,-0.03,0.94,1.48,163.6684,-266.6372,191.518,175,75
2026-05-09 16:16:28.467,5,0.65,1.02,1.08,118.4084,-266.6372,201.708,175,75
2026-05-09 16:16:28.467,5,1.32,0.54,0.5,70.1484,-266.6372,234.478,175,75
2026-05-09 16:16:28.480,5,2.0,0.29,-0.02,64.9684,-266.6372,254.248,175,75
2026-05-09 16:16:28.493,5,2.0,0.12,-0.3,85.7784,-266.6372,254.248,175,75
2026-05-09 16:16:28.503,5,0.73,0.04,-0.53,97.2384,-266.6372,254.248,175,75
2026-05-09 16:16:28.530,5,0.01,-0.7,-1.92,161.1684,-253.2472,231.628,175,75
2026-05-09 16:16:28.541,5,-0.83,-0.66,-1.37,154.6584,-256.6372,129.678,175,75
2026-05-09 16:16:28.551,5,-1.17,-0.59,-1.1,134.4284,-266.6372,57.968,175,75
2026-05-09 16:16:28.562,5,-1.38,-0.29,-0.51,93.3084,-266.6372,3.4779999999999984,175,75
2026-05-09 16:16:28.576,5,-1.48,0.07,-0.05,20.648400000000002,-266.6372,-23.692,175,75
2026-05-09 16:16:28.587,5,-1.15,0.34,0.26,-63.2016,-266.6372,-60.39200000000001,175,75
2026-05-09 16:16:28.598,5,-0.88,0.42,0.28,-146.3416,-266.6372,-110.28200000000001,175,75
2026-05-09 16:16:28.598,5,-0.23,0.39,0.0,-216.5216,-266.6372,-170.90200000000002,175,75
2026-05-09 16:16:28.610,5,0.41,0.35,-0.21,-240.0016,-221.4072,-237.312,175,75
2026-05-09 16:16:28.624,5,1.09,0.31,-0.28,-240.0016,-26.4472,-246.022,175,75
2026-05-09 16:16:28.637,5,2.0,0.21,-0.21,-240.0016,216.8128,-246.022,175,75
2026-05-09 16:16:28.637,5,2.0,0.26,-0.11,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:28.658,5,2.0,0.72,0.12,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:28.658,5,2.0,0.41,-0.23,-240.0016,233.6328,-204.542,175,75
2026-05-09 16:16:28.674,5,1.47,0.71,-0.71,-240.0016,233.6328,-176.862,175,75
2026-05-09 16:16:28.685,5,1.19,0.76,-0.57,-240.0016,233.6328,-75.19200000000001,175,75
2026-05-09 16:16:28.697,5,1.94,2.0,1.93,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:28.709,5,-2.0,2.0,1.72,-238.2116,233.6328,254.248,175,75
2026-05-09 16:16:28.709,5,-2.0,-0.28,2.0,-171.4516,233.6328,254.248,175,75
2026-05-09 16:16:28.727,5,-2.0,-1.52,2.0,-145.04160000000002,229.0928,200.428,175,75
2026-05-09 16:16:28.727,5,-2.0,-1.46,2.0,-127.97160000000001,-51.0972,-80.25200000000001,175,75
2026-05-09 16:16:28.747,5,-2.0,-1.93,1.72,-52.52159999999999,-266.6372,-246.022,175,75
2026-05-09 16:16:28.757,5,-2.0,-2.0,1.62,61.1884,-266.6372,-246.022,175,75
2026-05-09 16:16:28.757,5,-0.92,-1.6,1.85,151.0484,-266.6372,-237.982,175,75
2026-05-09 16:16:28.772,5,-0.89,-0.73,1.69,202.08839999999998,-266.6372,-219.832,175,75
2026-05-09 16:16:28.783,5,-1.26,0.24,1.32,223.6084,-266.6372,-246.022,175,75
2026-05-09 16:16:28.798,5,0.15,0.69,1.06,221.8284,-266.6372,-246.022,175,75
2026-05-09 16:16:28.798,5,0.69,0.76,0.75,204.0084,-266.6372,-246.022,175,75
2026-05-09 16:16:28.827,5,1.74,0.68,0.24,175.83839999999998,-266.6372,-242.972,175,75
2026-05-09 16:16:28.834,5,2.0,0.88,0.23,165.1084,-265.5772,-116.522,175,75
2026-05-09 16:16:28.844,5,1.44,0.8,0.35,136.8284,-136.7172,-17.902,175,75
2026-05-09 16:16:28.859,5,0.25,0.51,0.47,64.3484,10.9028,26.398,175,75
2026-05-09 16:16:28.871,5,-0.01,0.3,0.34,43.368399999999994,37.3928,31.718,175,75
2026-05-09 16:16:28.884,5,-0.12,0.1,0.16,39.778400000000005,43.0628,46.768,175,75
2026-05-09 16:16:28.895,5,-0.14,0.03,-0.01,49.7384,27.9028,77.298,175,75
2026-05-09 16:16:28.905,5,-0.1,0.02,-0.16,68.3484,1.9027999999999992,117.068,175,75
2026-05-09 16:16:28.915,5,0.02,0.17,-0.28,83.2184,-24.2772,149.59799999999998,175,75
2026-05-09 16:16:28.920,5,0.12,0.1,-0.23,94.53840000000001,-46.837199999999996,187.938,175,75
2026-05-09 16:16:28.967,5,0.04,-0.07,-0.54,122.6384,-98.22720000000001,170.06799999999998,175,75
2026-05-09 16:16:28.981,5,-0.08,-0.38,-0.49,137.3584,-117.2672,155.148,175,75
2026-05-09 16:16:28.994,5,0.34,-0.1,-0.33,150.11839999999998,-111.4872,180.09799999999998,175,75
2026-05-09 16:16:29.003,5,0.87,-0.69,-0.55,169.0384,-58.8172,225.108,175,75
2026-05-09 16:16:29.017,5,0.73,-0.66,-0.32,189.8284,25.882800000000003,254.248,175,75
2026-05-09 16:16:29.029,5,0.09,-0.28,0.62,201.95839999999998,170.2928,237.998,175,75
2026-05-09 16:16:29.038,5,0.44,0.01,0.65,153.55839999999998,233.6328,117.978,175,75
2026-05-09 16:16:29.057,5,0.5,0.13,1.22,123.36840000000001,233.6328,-79.882,175,75
2026-05-09 16:16:29.068,5,-1.64,-0.35,2.0,80.47840000000001,233.6328,-246.022,175,75
2026-05-09 16:16:29.087,5,0.87,1.82,2.0,-109.71159999999999,233.6328,-246.022,175,75
2026-05-09 16:16:29.115,5,-1.59,0.2,2.0,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:29.134,5,-2.0,-0.76,1.83,-174.0616,165.99280000000002,-246.022,175,75
2026-05-09 16:16:29.146,5,-2.0,-0.67,2.0,21.2784,-230.2372,91.848,175,75
2026-05-09 16:16:29.152,5,-2.0,0.07,2.0,50.33840000000001,-266.6372,183.778,175,75
2026-05-09 16:16:29.186,5,-0.9,1.07,1.96,125.6884,-266.6372,195.678,175,75
2026-05-09 16:16:29.197,5,1.18,1.38,2.0,149.3584,-266.6372,254.248,175,75
2026-05-09 16:16:29.218,5,1.3,0.15,0.74,-47.7016,-266.6372,254.248,175,75
2026-05-09 16:16:29.229,5,1.31,-0.16,0.43,-72.21159999999999,-266.6372,254.248,175,75
2026-05-09 16:16:29.238,5,1.17,-0.74,-0.26,-70.0116,-266.6372,254.248,175,75
2026-05-09 16:16:29.238,5,0.4,-0.73,-0.41,-60.2816,-164.3372,254.248,175,75
2026-05-09 16:16:29.238,5,-0.35,-0.41,-0.09,-69.6216,-95.8572,254.248,175,75
