Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:50:47.253,1,-3.17,-0.49,-3.08,-146.374,-302.1582,285.0112,175,75
2026-05-11 17:50:47.265,1,-1.12,-0.2,3.72,-12.044000000000002,469.9218,73.7312,175,75
2026-05-11 17:50:47.277,1,-1.25,0.83,3.37,-121.744,186.8118,47.4512,175,75
2026-05-11 17:50:47.345,1,-1.31,-1.57,0.45,8.625999999999998,-39.8382,-16.5088,175,75
2026-05-11 17:50:47.355,1,-0.85,-1.94,1.36,54.536,79.8518,-16.878800000000002,175,75
2026-05-11 17:50:47.366,1,-0.7,-1.96,1.73,1.7359999999999989,-5.758199999999999,-33.3988,175,75
2026-05-11 17:50:47.372,1,-0.88,-2.08,1.41,-20.464,-0.5681999999999974,-40.598800000000004,175,75
2026-05-11 17:50:47.385,1,-0.8,-2.03,1.64,-6.434000000000003,58.09179999999999,-31.7588,175,75
2026-05-11 17:50:47.409,1,0.21,-2.06,2.21,-37.164,201.8118,-31.2688,175,75
2026-05-11 17:50:47.430,1,-0.26,-1.79,3.23,-111.07400000000001,351.6218,22.211199999999998,175,75
2026-05-11 17:50:47.442,1,-3.76,-2.01,1.39,-347.964,-37.0382,218.9112,175,75
2026-05-11 17:50:47.457,1,-3.16,-3.29,0.31,-452.354,-115.6882,241.2312,175,75
2026-05-11 17:50:47.481,1,-4.35,-3.3,-0.99,-448.26399999999995,29.0618,249.58120000000002,175,75
2026-05-11 17:50:47.481,1,-2.81,-2.98,-1.21,-349.484,230.8318,228.7912,175,75
2026-05-11 17:50:47.493,1,-1.69,-1.96,0.44,-268.144,364.9818,219.7112,175,75
2026-05-11 17:50:47.499,1,-1.05,-1.88,1.93,-304.794,347.9018,216.6612,175,75
2026-05-11 17:50:47.515,1,-0.62,-0.59,2.21,-351.984,75.4618,172.2112,175,75
2026-05-11 17:50:47.547,1,-0.76,-0.14,1.99,-327.294,11.561800000000002,173.9712,175,75
2026-05-11 17:50:47.547,1,-0.88,0.12,1.9,-325.154,6.381800000000002,178.00119999999998,175,75
2026-05-11 17:50:47.558,1,-0.85,0.14,1.95,-321.554,10.161800000000003,181.1712,175,75
2026-05-11 17:50:47.573,1,-0.7,0.18,2.12,-301.37399999999997,-6.608199999999998,180.8012,175,75
2026-05-11 17:50:47.573,1,-0.46,0.32,2.3,-275.94399999999996,-46.2382,182.1512,175,75
2026-05-11 17:50:47.596,1,-0.2,0.7,2.51,-214.484,-90.5082,167.3312,175,75
2026-05-11 17:50:47.623,1,0.55,1.17,2.92,-50.944,-6.668199999999999,56.8412,175,75
2026-05-11 17:50:47.633,1,0.42,1.44,2.75,0.395999999999999,36.201800000000006,21.961199999999998,175,75
2026-05-11 17:50:47.645,1,0.16,1.33,2.77,72.096,149.9218,-17.788800000000002,175,75
2026-05-11 17:50:47.662,1,0.3,0.73,3.46,149.906,160.5318,-34.808800000000005,175,75
2026-05-11 17:50:47.676,1,0.56,0.65,3.51,184.416,9.731800000000003,-66.2688,175,75
2026-05-11 17:50:47.682,1,0.16,0.48,2.9,190.456,-133.0082,-93.39880000000001,175,75
2026-05-11 17:50:47.696,1,-0.07,0.35,2.42,191.736,-166.1782,-109.06880000000001,175,75
2026-05-11 17:50:47.707,1,-0.26,0.36,1.95,201.186,-175.1482,-132.1188,175,75
2026-05-11 17:50:47.724,1,-0.48,0.12,1.67,249.536,-85.9982,-160.3488,175,75
2026-05-11 17:50:47.746,1,-0.51,0.05,1.82,256.676,-71.9082,-179.3788,175,75
2026-05-11 17:50:47.753,1,-0.52,0.06,1.88,263.50600000000003,-70.4482,-190.71880000000002,175,75
2026-05-11 17:50:47.792,1,-0.9,-0.22,1.88,289.17600000000004,-72.7682,-204.9288,175,75
2026-05-11 17:50:47.803,1,-0.77,-0.4,1.85,300.576,-93.4982,-210.71880000000002,175,75
2026-05-11 17:50:47.803,1,-0.78,-0.61,1.8,306.00600000000003,-112.15820000000001,-224.3788,175,75
2026-05-11 17:50:47.815,1,-0.75,-0.89,1.75,312.166,-122.3382,-238.4588,175,75
2026-05-11 17:50:47.828,1,-0.78,-1.18,1.76,317.466,-143.4382,-252.6088,175,75
2026-05-11 17:50:47.840,1,-0.78,-1.67,1.91,321.916,-172.7682,-263.0388,175,75
2026-05-11 17:50:47.847,1,-0.84,-2.22,2.07,308.92600000000004,-195.9382,-260.8388,175,75
2026-05-11 17:50:47.879,1,-1.62,-2.71,1.77,210.696,-337.7682,-259.98879999999997,175,75
2026-05-11 17:50:47.889,1,-2.36,-2.15,1.24,178.686,-372.9482,-245.0488,175,75
2026-05-11 17:50:47.900,1,-4.56,-1.15,0.67,149.11599999999999,-357.0382,-192.7888,175,75
2026-05-11 17:50:47.937,1,12.73,-6.72,3.23,351.00600000000003,199.0018,384.2812,175,75
2026-05-11 17:50:47.958,1,5.4,1.08,3.11,56.616,983.5718,-160.3488,175,75
2026-05-11 17:50:47.993,1,-1.38,-0.89,-0.0,-225.88400000000001,-292.7082,64.71119999999999,175,75
2026-05-11 17:50:47.993,1,-1.21,-1.29,-0.47,-60.764,-66.5482,55.07119999999999,175,75
2026-05-11 17:50:48.004,1,-1.73,-1.88,0.89,23.746,151.8718,50.9912,175,75
2026-05-11 17:50:48.029,1,-1.21,-1.0,1.91,8.565999999999999,178.5718,58.85119999999999,175,75
2026-05-11 17:50:48.040,1,-1.5,-1.11,1.07,-15.764000000000001,-48.188199999999995,16.3512,175,75
2026-05-11 17:50:48.048,1,-1.61,-1.03,1.19,32.525999999999996,23.151800000000005,-16.208800000000004,175,75
2026-05-11 17:50:48.061,1,-1.56,-1.06,1.63,62.776,60.041799999999995,-41.3888,175,75
2026-05-11 17:50:48.075,1,-1.32,-1.11,1.8,53.386,61.561800000000005,-54.4988,175,75
2026-05-11 17:50:48.086,1,-1.24,-1.09,1.81,39.236,34.12180000000001,-67.4888,175,75
2026-05-11 17:50:48.108,1,-1.22,-1.21,1.87,40.946,58.571799999999996,-77.36880000000001,175,75
2026-05-11 17:50:48.118,1,-0.97,-1.3,2.08,38.315999999999995,74.4318,-63.338800000000006,175,75
2026-05-11 17:50:48.140,1,-0.77,-1.26,2.24,46.796,107.84179999999999,-96.8788,175,75
2026-05-11 17:50:48.177,1,-0.64,-1.28,2.29,11.185999999999998,127.3518,-44.8688,175,75
2026-05-11 17:50:48.177,1,-0.54,-1.32,2.36,-5.644,148.3318,-25.538800000000002,175,75
2026-05-11 17:50:48.274,1,-0.4,0.02,2.9,-30.403999999999996,96.3218,71.1112,175,75
2026-05-11 17:50:48.286,1,0.18,0.41,2.67,76.79599999999999,-90.0782,-36.9388,175,75
2026-05-11 17:50:48.286,1,0.13,0.33,2.65,93.196,-177.0982,-61.088800000000006,175,75
2026-05-11 17:50:48.301,1,-0.18,-0.09,2.13,97.776,-304.4082,-112.2488,175,75
2026-05-11 17:50:48.301,1,-0.8,-0.17,1.68,81.246,-345.6282,-115.89880000000001,175,75
2026-05-11 17:50:48.313,1,-3.01,-0.09,1.12,68.866,-380.7582,-98.2788,175,75
2026-05-11 17:50:48.324,1,-6.48,0.18,-0.42,-0.5840000000000014,-427.5782,-26.028800000000004,175,75
2026-05-11 17:50:48.337,1,-8.5,0.4,-2.96,-26.314,-378.4982,134.9512,175,75
2026-05-11 17:50:48.354,1,-2.56,-2.36,1.49,136.426,703.9418,53.7912,175,75
2026-05-11 17:50:48.354,1,-0.66,-0.03,2.84,-61.614,434.3118,53.49119999999999,175,75
2026-05-11 17:50:48.367,1,-1.26,0.33,3.51,-83.634,293.0918,48.2412,175,75
2026-05-11 17:50:48.389,1,0.42,-2.38,3.93,10.636,-42.6482,44.8912,175,75
2026-05-11 17:50:48.389,1,-1.16,-1.86,2.19,-107.834,-191.2382,58.85119999999999,175,75
2026-05-11 17:50:48.411,1,-0.88,-1.25,0.64,-114.54400000000001,-150.8782,51.6012,175,75
2026-05-11 17:50:48.421,1,-1.21,-1.52,0.45,-39.484,-35.688199999999995,37.151199999999996,175,75
2026-05-11 17:50:48.463,1,-1.01,-1.81,1.41,11.975999999999999,72.3518,25.621199999999995,175,75
2026-05-11 17:50:48.463,1,-1.0,-1.67,2.12,-16.864000000000004,26.5618,14.521199999999999,175,75
2026-05-11 17:50:48.485,1,-1.1,-1.79,1.72,-40.403999999999996,45.40180000000001,-4.498800000000002,175,75
2026-05-11 17:50:48.496,1,-0.93,-1.86,1.98,-26.253999999999998,95.8918,-1.0288000000000022,175,75
2026-05-11 17:50:48.496,1,-0.7,-2.03,2.28,-13.574,145.4018,2.5711999999999993,175,75
2026-05-11 17:50:48.529,1,0.4,-2.63,1.71,-30.464,260.8318,-1.3888000000000016,175,75
2026-05-11 17:50:48.557,1,-1.08,-1.12,1.34,-79.85400000000001,271.8718,-11.148800000000001,175,75
2026-05-11 17:50:48.569,1,-2.54,-0.32,2.27,-198.63400000000001,335.2218,112.5112,175,75
2026-05-11 17:50:48.582,1,-2.95,-1.44,1.6,-199.794,2.7218000000000018,149.5812,175,75
2026-05-11 17:50:48.699,1,-1.18,-0.91,0.71,-207.714,113.15180000000001,182.2712,175,75
2026-05-11 17:50:48.728,1,-0.92,-0.33,1.46,-212.41400000000002,137.2918,146.4712,175,75
2026-05-11 17:50:48.748,1,-0.82,-0.1,1.68,-207.104,130.8318,136.4112,175,75
2026-05-11 17:50:48.761,1,-0.45,0.55,1.96,-129.124,-35.9982,92.6912,175,75
2026-05-11 17:50:48.784,1,-0.24,0.78,2.07,-53.083999999999996,-53.8682,40.9312,175,75
2026-05-11 17:50:48.784,1,-0.2,0.76,2.07,-19.484,-68.0082,0.26119999999999877,175,75
2026-05-11 17:50:48.795,1,-0.24,0.64,1.97,34.906,-56.178200000000004,-61.3888,175,75
2026-05-11 17:50:48.806,1,-0.36,0.63,1.93,59.666000000000004,-42.4582,-76.81880000000001,175,75
2026-05-11 17:50:48.817,1,-0.43,0.6,1.91,86.48599999999999,-32.398199999999996,-96.9388,175,75
2026-05-11 17:50:48.817,1,-0.53,0.59,1.92,105.756,-27.7682,-110.53880000000001,175,75
2026-05-11 17:50:48.834,1,-0.61,0.41,1.96,153.80599999999998,-20.998199999999997,-142.1788,175,75
2026-05-11 17:50:48.843,1,-0.64,0.33,1.93,176.61599999999999,-22.3982,-158.0988,175,75
2026-05-11 17:50:48.849,1,-0.64,0.23,1.89,199.666,-25.6882,-173.9488,175,75
2026-05-11 17:50:48.861,1,-0.67,0.15,1.84,215.636,-28.798199999999998,-183.0988,175,75
2026-05-11 17:50:48.889,1,-0.63,-0.07,1.73,249.296,-29.228199999999998,-187.3088,175,75
2026-05-11 17:50:48.900,1,-0.71,-0.25,1.65,256.556,-59.2882,-186.93880000000001,175,75
2026-05-11 17:50:48.911,1,-0.71,-0.44,1.54,261.06600000000003,-74.0482,-194.9288,175,75
2026-05-11 17:50:48.929,1,-1.23,-0.94,1.63,249.476,-148.4382,-200.6588,175,75
2026-05-11 17:50:48.938,1,-1.25,-1.17,1.84,232.286,-179.6582,-188.0388,175,75
2026-05-11 17:50:48.994,1,-1.81,-1.31,1.47,121.556,-405.2082,-139.6188,175,75
2026-05-11 17:50:49.005,1,-2.11,-0.96,1.1,88.076,-419.0482,-118.4588,175,75
2026-05-11 17:50:49.019,1,-2.38,-0.53,0.7,63.626,-382.5182,-102.78880000000001,175,75
2026-05-11 17:50:49.045,1,-7.95,-0.03,-1.25,-18.573999999999998,-184.5982,92.5112,175,75
2026-05-11 17:50:49.096,1,0.33,-1.97,1.26,-260.274,-259.40819999999997,81.35119999999999,175,75
2026-05-11 17:50:49.110,1,-0.94,-0.8,0.49,-211.624,-205.3282,64.71119999999999,175,75
2026-05-11 17:50:49.118,1,-1.24,-1.15,0.76,-88.20400000000001,-76.48819999999999,50.441199999999995,175,75
2026-05-11 17:50:49.137,1,-1.05,-1.32,1.72,-51.194,51.1318,70.13119999999999,175,75
2026-05-11 17:50:49.147,1,-1.0,-0.63,1.32,-41.804,-29.718199999999996,66.96119999999999,175,75
2026-05-11 17:50:49.164,1,-1.53,-1.05,1.14,35.146,33.2118,15.741199999999997,175,75
2026-05-11 17:50:49.191,1,-1.39,-0.99,1.75,51.856,39.2418,-30.778800000000004,175,75
2026-05-11 17:50:49.220,1,-1.41,-0.96,1.64,48.866,21.261800000000004,-62.3688,175,75
2026-05-11 17:50:49.235,1,-1.23,-1.04,1.87,63.926,47.6018,-86.50880000000001,175,75
2026-05-11 17:50:49.243,1,-1.08,-1.08,1.96,63.566,45.1018,-92.36880000000001,175,75
2026-05-11 17:50:49.286,1,-0.95,-1.05,1.85,49.476,51.811800000000005,-86.8788,175,75
2026-05-11 17:50:49.332,1,-0.73,-0.96,1.93,34.296,62.84179999999999,-62.668800000000005,175,75
2026-05-11 17:50:49.332,1,-0.78,-0.71,2.11,24.055999999999997,59.921800000000005,-39.4388,175,75
2026-05-11 17:50:49.332,1,-0.83,-0.53,2.22,12.956,37.9618,-20.7188,175,75
2026-05-11 17:50:49.343,1,-1.1,-0.44,2.02,-11.744000000000002,-4.3481999999999985,2.6911999999999985,175,75
2026-05-11 17:50:49.372,1,-1.09,-0.06,1.62,-44.544,-12.828199999999999,40.441199999999995,175,75
2026-05-11 17:50:49.383,1,-1.11,0.02,1.66,-46.804,-41.4882,47.331199999999995,175,75
2026-05-11 17:50:49.383,1,-0.98,0.09,1.81,-43.024,-62.9482,46.291199999999996,175,75
2026-05-11 17:50:49.395,1,-0.48,0.09,1.88,-37.294,-89.9582,39.9512,175,75
2026-05-11 17:50:49.407,1,-0.48,0.35,1.35,-35.214,-135.0182,15.8012,175,75
2026-05-11 17:50:49.437,1,-1.46,0.69,1.2,-25.464,-121.7882,13.431199999999999,175,75
2026-05-11 17:50:49.449,1,-1.5,0.43,0.74,-33.994,-128.9282,26.231199999999994,175,75
2026-05-11 17:50:49.462,1,-3.05,0.3,0.56,-58.99399999999999,-118.0082,54.0412,175,75
2026-05-11 17:50:49.491,1,-1.77,-0.24,1.09,-39.364,58.2718,71.7212,175,75
2026-05-11 17:50:49.514,1,-0.9,-0.64,2.84,56.736,160.2218,65.38119999999999,175,75
2026-05-11 17:50:49.527,1,-1.43,-1.15,3.49,41.126,38.451800000000006,52.3912,175,75
2026-05-11 17:50:49.538,1,-0.76,-2.03,2.27,-19.794000000000004,-90.3882,65.93119999999999,175,75
2026-05-11 17:50:49.549,1,-0.98,-1.18,1.16,-53.38399999999999,-104.5982,45.0712,175,75
2026-05-11 17:50:49.549,1,-0.87,-1.08,0.88,-8.694,-32.3382,29.221199999999996,175,75
2026-05-11 17:50:49.561,1,-0.98,-1.47,1.4,29.966,17.3518,0.381199999999998,175,75
2026-05-11 17:50:49.561,1,-0.88,-1.77,1.89,31.555999999999997,31.0718,3.7311999999999976,175,75
2026-05-11 17:50:49.580,1,-0.7,-2.15,1.96,6.675999999999998,-13.678199999999999,11.0512,175,75
2026-05-11 17:50:49.580,1,-0.83,-2.21,1.64,-19.484,-43.9882,14.221199999999998,175,75
2026-05-11 17:50:49.591,1,-1.09,-1.87,1.5,-7.774000000000003,30.951800000000002,-7.8488000000000016,175,75
2026-05-11 17:50:49.601,1,-0.8,-2.26,2.22,-22.653999999999996,84.73179999999999,-10.168800000000001,175,75
2026-05-11 17:50:49.617,1,-0.29,-2.68,2.7,-53.264,113.5718,12.151199999999998,175,75
2026-05-11 17:50:49.642,1,0.49,-3.31,2.31,-38.204,253.7018,-31.998800000000003,175,75
2026-05-11 17:50:49.654,1,0.11,-2.25,2.59,-88.57400000000001,339.1818,23.911199999999994,175,75
2026-05-11 17:50:49.667,1,-2.03,-0.76,2.67,-141.314,244.3718,62.3912,175,75
2026-05-11 17:50:49.668,1,-3.35,-0.92,2.49,-198.204,95.7718,114.5212,175,75
2026-05-11 17:50:49.725,1,-2.59,-1.54,1.92,-255.46400000000003,22.1118,184.4612,175,75
2026-05-11 17:50:49.725,1,-2.77,-1.8,0.74,-274.604,-28.1882,172.6912,175,75
2026-05-11 17:50:49.736,1,-3.09,-1.39,0.08,-253.57399999999998,32.7218,204.4012,175,75
2026-05-11 17:50:49.759,1,-1.34,-1.41,0.26,-168.38400000000001,224.1218,184.3412,175,75
2026-05-11 17:50:49.775,1,-1.18,-1.0,1.13,-126.25400000000002,255.53179999999998,200.0712,175,75
2026-05-11 17:50:49.775,1,-0.81,-0.82,1.58,-155.214,212.1118,174.0412,175,75
2026-05-11 17:50:49.785,1,-0.74,-0.29,1.69,-173.814,142.5418,159.4012,175,75
2026-05-11 17:50:49.798,1,-0.67,0.05,1.7,-159.304,100.5318,152.9412,175,75
2026-05-11 17:50:49.798,1,-0.63,0.28,1.74,-138.38400000000001,64.1218,142.1512,175,75
2026-05-11 17:50:49.827,1,-0.38,0.77,1.75,-72.164,-60.1482,86.96119999999999,175,75
2026-05-11 17:50:49.838,1,-0.45,0.85,1.7,-27.714,-50.26819999999999,53.551199999999994,175,75
2026-05-11 17:50:49.849,1,-0.42,1.0,1.75,-0.8240000000000016,-32.2782,31.291199999999996,175,75
2026-05-11 17:50:49.856,1,-0.38,1.05,1.76,29.665999999999997,-30.6282,0.13119999999999798,175,75
2026-05-11 17:50:49.869,1,-0.5,1.04,1.78,80.51599999999999,6.931800000000003,-46.5088,175,75
2026-05-11 17:50:49.894,1,-0.5,0.96,1.92,121.916,39.061800000000005,-62.4288,175,75
2026-05-11 17:50:49.917,1,-0.48,0.79,1.92,137.466,28.941800000000004,-74.6188,175,75
2026-05-11 17:50:49.917,1,-0.49,0.66,1.88,147.166,28.0318,-85.3488,175,75
2026-05-11 17:50:49.984,1,-0.55,0.5,1.81,201.916,31.621800000000004,-135.59879999999998,175,75
2026-05-11 17:50:49.996,1,-0.53,0.2,1.72,219.846,-11.178199999999997,-154.49880000000002,175,75
2026-05-11 17:50:50.063,1,-0.52,-0.16,1.54,231.126,-40.688199999999995,-164.1388,175,75
2026-05-11 17:50:50.084,1,-1.41,-1.29,1.62,205.08599999999998,-193.9882,-173.3988,175,75
2026-05-11 17:50:50.097,1,-1.7,-1.47,1.43,161.006,-269.46819999999997,-145.2288,175,75
2026-05-11 17:50:50.114,1,-1.66,-1.31,1.03,117.466,-285.9982,-114.06880000000001,175,75
2026-05-11 17:50:50.115,1,-1.82,-0.97,0.55,76.916,-253.4982,-93.3388,175,75
2026-05-11 17:50:50.127,1,-6.13,-0.35,0.05,39.356,-230.1482,-16.9388,175,75
2026-05-11 17:50:50.136,1,-10.6,-0.54,-2.19,0.14599999999999902,-145.44819999999999,4.891199999999998,175,75
