Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:21:16.483,3,0.14,0.08,1.48,-275.1276,-80.7454,-159.144,175,75
2026-05-09 15:21:16.566,3,-0.55,0.45,1.6,-145.8576,62.9046,-153.234,175,75
2026-05-09 15:21:16.566,3,-2.92,2.14,3.02,-61.2176,183.3346,-29.204,175,75
2026-05-09 15:21:16.642,3,0.08,-1.02,-0.61,-12.1976,-339.04540000000003,220.976,175,75
2026-05-09 15:21:16.642,3,1.02,0.24,2.83,117.80239999999999,165.0446,-1.8340000000000005,175,75
2026-05-09 15:21:16.642,3,-0.22,1.05,2.86,60.732400000000005,-37.4554,120.606,175,75
2026-05-09 15:21:16.798,3,-0.31,-0.05,1.59,52.6224,28.7646,13.905999999999999,175,75
2026-05-09 15:21:16.798,3,-0.75,-0.06,1.76,30.4824,2.8446,9.516,175,75
2026-05-09 15:21:16.798,3,-0.58,-0.1,1.79,1.7024,-22.8254,-14.334,175,75
2026-05-09 15:21:16.798,3,-0.55,-0.22,1.62,-16.2776,-47.0954,-24.394,175,75
2026-05-09 15:21:16.798,3,-0.47,-0.35,1.43,-25.797599999999996,-60.0754,-32.624,175,75
2026-05-09 15:21:16.798,3,-0.37,-0.65,1.19,-26.467599999999997,-48.1854,-41.524,175,75
2026-05-09 15:21:16.867,3,0.14,-0.66,1.15,-30.0576,-67.3954,-32.504,175,75
2026-05-09 15:21:16.867,3,0.48,-0.71,0.94,-30.607599999999998,-60.13539999999999,-28.234,175,75
2026-05-09 15:21:16.867,3,0.47,-0.28,0.85,-25.187599999999996,-85.0754,-16.464,175,75
2026-05-09 15:21:16.966,3,-0.74,0.24,1.58,154.63240000000002,63.27460000000001,121.526,175,75
2026-05-09 15:21:16.966,3,-0.02,0.17,0.97,153.8424,15.9546,114.446,175,75
2026-05-09 15:21:17.029,3,-0.27,0.72,1.56,135.6124,59.3746,133.476,175,75
2026-05-09 15:21:17.145,3,-0.27,0.95,1.01,-45.1276,-36.2954,12.686,175,75
2026-05-09 15:21:17.182,3,-6.66,3.03,4.41,-12.687599999999998,275.5946,22.376,175,75
2026-05-09 15:21:17.215,3,0.47,2.44,-2.16,-351.0376,-499.5954,-46.034,175,75
2026-05-09 15:21:17.219,3,-0.63,1.34,-2.66,-82.9276,30.2246,-0.6139999999999999,175,75
2026-05-09 15:21:17.226,3,0.18,-0.32,-0.28,30.1824,170.8946,-90.42399999999999,175,75
2026-05-09 15:21:17.233,3,0.66,-0.73,1.06,1.1524,225.0446,-76.404,175,75
2026-05-09 15:21:17.322,3,0.09,-0.63,2.52,66.9524,208.2746,-27.984,175,75
2026-05-09 15:21:17.322,3,0.16,-1.07,2.83,38.5324,83.2746,-63.843999999999994,175,75
2026-05-09 15:21:17.322,3,0.37,-0.07,1.58,26.5824,-16.7854,-62.56399999999999,175,75
2026-05-09 15:21:17.322,3,0.45,0.57,1.55,103.96239999999999,147.72459999999998,-32.254,175,75
2026-05-09 15:21:17.340,3,-0.24,0.54,1.53,101.6424,85.8946,-0.004000000000000448,175,75
2026-05-09 15:21:17.549,3,-0.19,0.72,1.51,96.58239999999999,61.1446,16.646,175,75
2026-05-09 15:21:17.549,3,-0.47,0.59,1.06,78.4724,34.6746,44.516,175,75
2026-05-09 15:21:17.549,3,-0.65,0.52,1.06,76.46239999999999,48.884600000000006,45.486000000000004,175,75
2026-05-09 15:21:17.549,3,-0.75,-0.07,1.15,50.6124,47.2946,36.586,175,75
2026-05-09 15:21:17.549,3,-0.64,0.12,1.26,-1.3476,0.10459999999999958,13.046,175,75
2026-05-09 15:21:17.549,3,-0.53,0.07,1.33,-29.3876,-48.7354,12.436,175,75
2026-05-09 15:21:17.549,3,-0.59,0.1,1.15,-72.25760000000001,-88.9254,0.42600000000000016,175,75
2026-05-09 15:21:17.549,3,-0.65,0.12,1.06,-96.2176,-88.6154,-14.753999999999998,175,75
2026-05-09 15:21:17.549,3,-0.52,0.08,1.22,-127.8676,-87.8254,-31.583999999999996,175,75
2026-05-09 15:21:17.584,3,0.04,0.26,1.03,-214.99759999999998,-136.42540000000002,-70.364,175,75
2026-05-09 15:21:17.584,3,0.18,0.31,0.91,-214.3276,-129.1054,-77.374,175,75
2026-05-09 15:21:17.584,3,0.4,0.35,0.75,-211.52759999999998,-103.9854,-81.644,175,75
2026-05-09 15:21:17.603,3,0.43,0.14,0.89,-190.1276,-33.925399999999996,-76.094,175,75
2026-05-09 15:21:17.664,3,0.22,-0.05,1.32,-157.1976,-0.8754000000000008,-90.614,175,75
2026-05-09 15:21:17.664,3,0.14,0.18,1.81,-134.02759999999998,21.0146,-102.254,175,75
2026-05-09 15:21:17.664,3,-0.89,1.24,2.35,-101.3476,41.8746,-81.584,175,75
2026-05-09 15:21:17.701,3,1.5,-0.24,1.84,180.5524,-99.4654,-23.724,175,75
2026-05-09 15:21:17.742,3,1.87,-0.99,-0.98,18.962400000000002,-194.46540000000002,126.406,175,75
2026-05-09 15:21:17.742,3,-2.87,-0.13,-0.26,-5.127599999999999,152.72459999999998,82.496,175,75
2026-05-09 15:21:17.742,3,-0.41,-1.47,0.9,123.35239999999999,310.3446,-51.524,175,75
2026-05-09 15:21:17.748,3,0.05,0.28,1.92,54.3324,72.7846,53.906,175,75
2026-05-09 15:21:17.833,3,-0.05,-0.59,1.7,28.172400000000003,-25.1354,32.806,175,75
2026-05-09 15:21:17.849,3,-0.38,-0.27,1.18,30.242400000000004,-12.095400000000001,12.136,175,75
2026-05-09 15:21:17.858,3,-0.86,-0.11,1.36,28.592399999999998,24.3746,0.18599999999999994,175,75
2026-05-09 15:21:17.950,3,-0.54,-0.34,1.66,-32.9276,-54.52539999999999,-50.424,175,75
2026-05-09 15:21:17.950,3,-0.29,-0.68,1.4,-45.4276,-44.7154,-68.904,175,75
2026-05-09 15:21:17.950,3,0.03,-0.78,1.33,-57.7476,-56.5454,-73.294,175,75
2026-05-09 15:21:17.950,3,0.41,-0.64,1.13,-66.58760000000001,-78.9854,-60.244,175,75
2026-05-09 15:21:18.050,3,0.48,0.21,0.48,-35.977599999999995,-105.9954,-8.963999999999999,175,75
2026-05-09 15:21:18.050,3,-0.36,0.61,0.39,25.912399999999998,-55.2054,34.816,175,75
2026-05-09 15:21:18.050,3,-0.59,-0.17,2.0,196.6424,84.1846,128.416,175,75
2026-05-09 15:21:18.069,3,-0.29,0.17,1.76,135.3024,0.9545999999999992,165.24599999999998,175,75
2026-05-09 15:21:18.126,3,-0.22,0.51,1.28,132.5024,-56.9654,138.90599999999998,175,75
2026-05-09 15:21:18.126,3,0.05,0.98,0.82,98.8424,-36.2954,140.976,175,75
2026-05-09 15:21:18.174,3,-0.14,0.91,1.1,26.702399999999997,-3.555399999999999,50.306,175,75
2026-05-09 15:21:18.203,3,-0.43,1.08,0.7,12.9224,5.5946,17.866,175,75
2026-05-09 15:21:18.241,3,-0.39,1.22,0.72,1.2224000000000004,29.7946,-12.803999999999998,175,75
2026-05-09 15:21:18.354,3,-6.1,2.36,5.96,138.1124,273.33459999999997,148.53599999999997,175,75
2026-05-09 15:21:18.372,3,1.43,1.05,-0.8,-349.2676,-466.4254,-166.15400000000002,175,75
2026-05-09 15:21:18.374,3,-0.17,1.2,-1.9,-131.58759999999998,-216.3554,43.356,175,75
2026-05-09 15:21:18.453,3,-0.84,-0.65,-0.34,-77.25760000000001,68.0946,-18.114,175,75
2026-05-09 15:21:18.621,3,-0.08,0.74,1.31,92.80239999999999,108.3946,-36.763999999999996,175,75
2026-05-09 15:21:18.621,3,-0.52,1.03,1.58,108.1724,118.7646,-8.354,175,75
2026-05-09 15:21:18.621,3,-0.48,1.09,1.73,109.8724,108.7046,12.626000000000001,175,75
2026-05-09 15:21:18.622,3,-0.75,-0.01,1.26,-12.687599999999998,-2.275400000000001,58.416000000000004,175,75
2026-05-09 15:21:18.622,3,-0.72,0.16,1.34,-22.5576,-30.445400000000003,43.476,175,75
2026-05-09 15:21:18.622,3,-0.63,-0.01,1.44,-44.087599999999995,-88.4354,39.636,175,75
2026-05-09 15:21:18.660,3,-0.74,-0.13,1.28,-68.0476,-107.88539999999999,13.905999999999999,175,75
2026-05-09 15:21:18.660,3,-0.72,-0.11,1.23,-79.8176,-95.3254,-4.944,175,75
2026-05-09 15:21:18.660,3,-0.35,-0.15,1.18,-117.9276,-110.9354,-27.013999999999996,175,75
2026-05-09 15:21:18.683,3,-0.27,-0.17,1.03,-133.5376,-116.23539999999998,-34.513999999999996,175,75
2026-05-09 15:21:18.683,3,-0.23,-0.15,0.89,-145.5476,-100.9954,-46.403999999999996,175,75
2026-05-09 15:21:18.684,3,-0.16,-0.13,0.79,-153.9076,-73.7354,-61.584,175,75
2026-05-09 15:21:18.706,3,0.24,0.15,0.6,-164.2676,-21.3554,-102.314,175,75
2026-05-09 15:21:18.854,3,3.08,-0.08,-0.47,-33.2376,-269.6554,90.486,175,75
2026-05-09 15:21:18.854,3,-1.89,0.11,-0.15,-3.8476,95.7146,39.086,175,75
2026-05-09 15:21:18.854,3,0.16,-0.76,0.62,76.2824,189.00459999999998,-58.294,175,75
2026-05-09 15:21:18.854,3,-0.22,-0.47,1.34,8.7824,73.8846,69.206,175,75
2026-05-09 15:21:18.925,3,-0.13,-0.7,1.72,35.0024,0.6546000000000003,26.526,175,75
2026-05-09 15:21:18.929,3,-0.33,-0.5,1.46,32.0724,-5.625399999999999,20.486,175,75
2026-05-09 15:21:18.961,3,-0.63,-0.27,1.37,34.5124,29.5546,3.536,175,75
2026-05-09 15:21:18.978,3,-0.79,-0.2,1.65,5.6124,1.8745999999999992,-17.503999999999998,175,75
2026-05-09 15:21:19.062,3,-0.75,-0.2,1.68,-10.4276,-8.9254,-30.674,175,75
2026-05-09 15:21:19.062,3,-0.6,-0.25,1.72,-21.647599999999997,-22.2754,-39.944,175,75
2026-05-09 15:21:19.062,3,-0.5,-0.37,1.29,-43.297599999999996,-54.77539999999999,-56.704,175,75
2026-05-09 15:21:19.118,3,0.28,-0.47,1.16,-51.5276,-35.385400000000004,-73.534,175,75
2026-05-09 15:21:19.118,3,0.49,-0.12,0.97,-35.6076,-34.0454,-65.364,175,75
2026-05-09 15:21:19.125,3,0.47,0.25,0.8,3.9024,-2.825400000000002,-34.874,175,75
2026-05-09 15:21:19.136,3,0.28,0.36,0.86,20.852400000000003,15.4046,-27.924,175,75
2026-05-09 15:21:19.161,3,-0.04,0.57,1.29,81.6424,82.9046,-8.474,175,75
2026-05-09 15:21:19.161,3,-0.17,0.6,1.47,127.0724,88.33460000000001,10.486,175,75
2026-05-09 15:21:19.164,3,-0.28,0.49,1.21,150.6724,90.6546,33.716,175,75
2026-05-09 15:21:19.193,3,-1.1,0.32,1.4,224.3324,215.0446,81.216,175,75
2026-05-09 15:21:19.206,3,-1.1,0.26,1.66,239.69240000000002,219.4946,85.366,175,75
2026-05-09 15:21:19.420,3,-0.83,0.39,1.82,234.8124,199.4946,106.706,175,75
2026-05-09 15:21:19.420,3,-0.57,0.59,1.68,229.3324,137.9046,137.256,175,75
2026-05-09 15:21:19.420,3,-0.47,0.67,1.19,121.0924,-51.2354,148.476,175,75
2026-05-09 15:21:19.420,3,-0.51,0.68,0.93,104.94239999999999,-44.775400000000005,139.516,175,75
2026-05-09 15:21:19.420,3,-0.42,0.6,1.03,80.3624,-36.2354,111.886,175,75
2026-05-09 15:21:19.420,3,-0.29,0.72,1.1,55.482400000000005,-58.1854,96.646,175,75
2026-05-09 15:21:19.421,3,-0.19,0.79,0.94,35.4824,-94.1054,86.646,175,75
2026-05-09 15:21:19.421,3,0.1,1.56,0.45,-46.407599999999995,4.9846,-45.794,175,75
2026-05-09 15:21:19.421,3,0.35,1.26,0.86,-75.7976,-2.705400000000001,-81.764,175,75
2026-05-09 15:21:19.421,3,-0.33,1.08,1.5,-92.1376,-0.015399999999999636,-98.594,175,75
2026-05-09 15:21:19.578,3,-0.11,-0.97,2.17,-213.77759999999998,-447.3354,-137.804,175,75
2026-05-09 15:21:19.578,3,0.61,0.7,-1.0,-147.86759999999998,-311.66540000000003,-111.764,175,75
2026-05-09 15:21:19.578,3,-0.23,0.24,-0.54,-62.31759999999999,62.964600000000004,-51.833999999999996,175,75
2026-05-09 15:21:19.578,3,0.25,-0.16,1.09,-69.44760000000001,76.5046,-71.034,175,75
2026-05-09 15:21:19.578,3,0.55,-0.01,1.91,-13.4776,6.6846,-56.344,175,75
2026-05-09 15:21:19.578,3,0.22,0.25,1.68,6.6424,34.7946,-46.094,175,75
2026-05-09 15:21:19.578,3,0.32,0.39,1.74,47.4424,72.9046,-36.224,175,75
2026-05-09 15:21:19.578,3,0.09,0.41,1.47,59.812400000000004,85.3446,-19.454,175,75
2026-05-09 15:21:19.578,3,-0.1,0.48,1.35,63.592400000000005,97.66460000000001,-6.643999999999999,175,75
2026-05-09 15:21:19.584,3,-0.3,0.67,1.35,62.4424,105.5946,2.3760000000000003,175,75
2026-05-09 15:21:19.623,3,-0.06,0.87,1.5,58.232400000000005,91.44460000000001,20.486,175,75
2026-05-09 15:21:19.623,3,0.08,0.9,1.49,46.952400000000004,35.4046,43.416000000000004,175,75
2026-05-09 15:21:19.699,3,-0.54,0.38,1.37,10.7324,-8.375399999999999,82.436,175,75
2026-05-09 15:21:19.699,3,-0.84,0.11,1.35,-5.4876000000000005,-19.405400000000004,92.686,175,75
2026-05-09 15:21:19.704,3,-1.05,-0.25,1.18,-20.607599999999998,-34.83540000000001,82.926,175,75
2026-05-09 15:21:19.724,3,-0.87,0.11,0.98,-15.8576,-15.1354,40.056,175,75
2026-05-09 15:21:19.724,3,-0.84,-0.15,1.06,-25.1276,-26.545399999999997,45.976,175,75
2026-05-09 15:21:19.734,3,-0.91,-0.28,1.01,-39.7576,-36.2354,15.916,175,75
2026-05-09 15:21:19.786,3,-0.72,-0.17,1.07,-54.267599999999995,-36.3554,-6.034,175,75
2026-05-09 15:21:19.787,3,-0.56,-0.06,1.19,-78.53760000000001,-56.785399999999996,-17.194,175,75
2026-05-09 15:21:19.862,3,-0.49,0.01,1.14,-106.7076,-81.5454,-51.153999999999996,175,75
2026-05-09 15:21:19.933,3,0.05,0.32,1.3,-142.3776,-105.8154,-91.704,175,75
2026-05-09 15:21:19.936,3,0.3,0.4,1.02,-164.7576,-106.1154,-97.564,175,75
2026-05-09 15:21:20.004,3,0.13,0.42,0.44,-182.1976,-43.495400000000004,-100.064,175,75
2026-05-09 15:21:25.862,3,-0.33,0.18,1.29,-33.7176,-19.3454,-37.504,175,75
2026-05-09 15:21:25.877,3,-0.34,0.2,1.32,-34.0276,-20.3254,-38.724,175,75
2026-05-09 15:21:25.887,3,-0.28,0.24,1.33,-35.977599999999995,-25.505399999999998,-38.903999999999996,175,75
2026-05-09 15:21:25.994,3,-0.19,0.23,1.06,-17.927599999999998,-2.0954000000000015,-34.513999999999996,175,75
2026-05-09 15:21:26.024,3,-0.11,0.21,1.08,-5.7376000000000005,7.784599999999999,-30.554000000000002,175,75
2026-05-09 15:21:26.111,3,-0.26,-0.6,1.29,17.5624,-11.3554,-24.634,175,75
2026-05-09 15:21:26.121,3,0.09,-0.04,1.35,30.3024,2.974599999999999,-30.854,175,75
2026-05-09 15:21:26.131,3,0.33,0.12,1.61,24.4524,-35.9354,-8.234000000000002,175,75
2026-05-09 15:21:26.208,3,-0.12,-0.1,1.22,46.2824,-11.7854,8.236,175,75
2026-05-09 15:21:26.218,3,-0.27,-0.11,1.31,45.1824,-20.935399999999998,10.126,175,75
2026-05-09 15:21:26.229,3,-0.26,-0.04,1.34,41.5224,-20.685399999999998,6.216,175,75
2026-05-09 15:21:26.241,3,-0.13,0.05,1.41,37.0724,-37.7654,9.636,175,75
2026-05-09 15:21:26.252,3,-0.16,0.09,1.36,34.0224,-45.8154,13.905999999999999,175,75
2026-05-09 15:21:26.274,3,-0.05,0.14,1.37,32.6824,-50.2054,17.926,175,75
2026-05-09 15:21:26.278,3,-0.06,0.14,1.31,35.5524,-52.02539999999999,20.426,175,75
