Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:00.544,4,0.04,-1.91,0.9,-317.8084,84.0678,-18.771200000000004,175,75
2026-05-09 15:07:00.556,4,0.14,-2.13,0.88,-334.3384,93.6378,-29.741200000000003,175,75
2026-05-09 15:07:00.578,4,0.08,-2.7,0.78,-352.0784,134.7378,-15.171200000000002,175,75
2026-05-09 15:07:00.592,4,0.03,-2.93,0.77,-359.7584,176.8078,2.388799999999998,175,75
2026-05-09 15:07:00.627,4,-0.15,-3.12,1.34,-321.8384,287.8478,-62.61120000000001,175,75
2026-05-09 15:07:00.639,4,-0.35,-3.06,1.73,-277.1984,271.2678,-150.4212,175,75
2026-05-09 15:07:00.659,4,-0.03,-2.96,1.95,-318.53839999999997,301.6878,-201.2712,175,75
2026-05-09 15:07:00.677,4,0.13,-2.88,1.9,-338.41839999999996,290.7778,-204.2012,175,75
2026-05-09 15:07:00.677,4,0.06,-2.8,1.82,-343.1184,276.1378,-196.94119999999998,175,75
2026-05-09 15:07:00.687,4,-0.09,-2.72,1.76,-340.79839999999996,260.2278,-196.3912,175,75
2026-05-09 15:07:00.726,4,-0.57,-2.59,2.15,-316.5884,194.6178,-289.81120000000004,175,75
2026-05-09 15:07:00.750,4,-0.88,-1.99,2.15,-332.8684,102.6678,-358.2812,175,75
2026-05-09 15:07:00.811,4,-0.19,-0.9,1.79,-290.0084,113.0978,-254.0112,175,75
2026-05-09 15:07:00.818,4,-0.31,-0.92,1.83,-264.5184,95.52780000000001,-259.87120000000004,175,75
2026-05-09 15:07:00.849,4,-0.32,-0.19,1.76,-262.0184,19.377799999999993,-275.9612,175,75
2026-05-09 15:07:00.861,4,-0.31,0.02,1.7,-252.1384,15.837800000000001,-266.0912,175,75
2026-05-09 15:07:00.885,4,-0.34,0.38,1.55,-208.29840000000002,18.0278,-213.9512,175,75
2026-05-09 15:07:00.931,4,-0.42,0.83,1.67,-169.20839999999998,50.2278,-143.6512,175,75
2026-05-09 15:07:00.949,4,-0.4,1.04,1.72,-150.1884,39.8578,-119.26120000000002,175,75
2026-05-09 15:07:00.958,4,-0.37,1.2,1.74,-132.1984,28.217799999999997,-94.9312,175,75
2026-05-09 15:07:00.959,4,-0.33,1.26,1.73,-118.2984,20.347800000000007,-73.89120000000001,175,75
2026-05-09 15:07:00.986,4,-0.28,1.27,1.67,-89.5784,6.747799999999998,-34.2612,175,75
2026-05-09 15:07:00.998,4,-0.32,1.2,1.64,-67.1384,-3.9222000000000037,-2.9212000000000025,175,75
2026-05-09 15:07:01.008,4,-0.4,1.17,1.64,-49.94840000000001,-12.3322,21.598799999999997,175,75
2026-05-09 15:07:01.012,4,-0.47,1.16,1.65,-33.538399999999996,-24.282200000000003,46.7188,175,75
2026-05-09 15:07:01.027,4,-0.5,1.12,1.65,-15.738399999999999,-43.9822,76.3488,175,75
2026-05-09 15:07:01.042,4,-0.51,1.03,1.61,0.1816000000000031,-54.9522,103.66879999999999,175,75
2026-05-09 15:07:01.055,4,-0.5,0.92,1.58,15.0516,-50.6922,131.1688,175,75
2026-05-09 15:07:01.065,4,-0.49,0.83,1.59,30.3016,-41.9122,153.96880000000002,175,75
2026-05-09 15:07:01.075,4,-0.47,0.73,1.64,48.1016,-38.8022,178.6088,175,75
2026-05-09 15:07:01.086,4,-0.49,0.67,1.68,60.4216,-42.5122,197.0788,175,75
2026-05-09 15:07:01.096,4,-0.51,0.6,1.73,75.5416,-40.562200000000004,217.99880000000002,175,75
2026-05-09 15:07:01.111,4,-0.53,0.52,1.78,88.7716,-30.0122,237.5088,175,75
2026-05-09 15:07:01.122,4,-0.54,0.4,1.85,105.9116,-4.8922000000000025,260.8588,175,75
2026-05-09 15:07:01.123,4,-0.5,0.22,1.92,127.8016,23.8878,283.9088,175,75
2026-05-09 15:07:01.143,4,-0.45,0.01,2.05,154.20159999999998,33.457800000000006,310.0088,175,75
2026-05-09 15:07:01.152,4,-0.6,-0.14,2.19,180.2416,30.8378,341.8988,175,75
2026-05-09 15:07:01.160,4,-0.79,-0.37,2.44,207.4316,50.5278,375.79879999999997,175,75
2026-05-09 15:07:01.185,4,-0.81,-1.01,2.93,250.0516,36.1378,428.29879999999997,175,75
2026-05-09 15:07:01.205,4,-1.19,-1.69,3.21,309.20160000000004,-65.8122,502.68879999999996,175,75
2026-05-09 15:07:01.232,4,-1.45,-2.62,3.45,401.21160000000003,-168.6122,574.4588,175,75
2026-05-09 15:07:01.243,4,-1.59,-3.34,3.68,427.6816,-255.7522,638.8488,175,75
2026-05-09 15:07:01.264,4,-2.25,-4.64,3.64,413.90160000000003,-440.3822,689.0988,175,75
2026-05-09 15:07:01.277,4,-2.78,-5.65,3.32,381.70160000000004,-479.3422,634.6488,175,75
2026-05-09 15:07:01.291,4,-3.22,-5.79,2.62,327.8016,-449.1622,508.48879999999997,175,75
2026-05-09 15:07:01.297,4,-3.4,-5.23,2.0,284.9916,-375.8122,386.04879999999997,175,75
2026-05-09 15:07:01.319,4,-2.84,-4.54,1.2,252.3716,-218.4922,248.96880000000002,175,75
2026-05-09 15:07:01.329,4,-1.81,-4.14,0.82,266.5816,-120.1422,191.2288,175,75
2026-05-09 15:07:01.329,4,-1.32,-3.98,0.81,310.6616,-87.3322,207.3288,175,75
2026-05-09 15:07:01.347,4,-1.02,-3.9,1.21,387.5516,-79.1622,250.6788,175,75
2026-05-09 15:07:01.356,4,-1.23,-3.88,2.05,438.71160000000003,-149.8922,255.43880000000001,175,75
2026-05-09 15:07:01.368,4,-1.43,-3.72,2.2,383.1016,-188.8622,205.8588,175,75
2026-05-09 15:07:01.388,4,-1.38,-3.37,1.95,307.7416,-216.5422,144.4588,175,75
2026-05-09 15:07:01.399,4,-1.23,-3.01,1.53,253.71159999999998,-241.9722,95.24879999999999,175,75
2026-05-09 15:07:01.399,4,-1.08,-2.64,1.02,218.47160000000002,-266.05219999999997,52.508799999999994,175,75
2026-05-09 15:07:01.424,4,-0.66,-1.71,0.19,245.85160000000002,-301.60220000000004,-71.7012,175,75
2026-05-09 15:07:01.438,4,-0.43,-1.15,0.07,314.2616,-293.31219999999996,-173.7712,175,75
2026-05-09 15:07:01.448,4,1.55,-0.31,0.88,283.2316,-306.8422,-1.5112000000000023,175,75
2026-05-09 15:07:01.465,4,0.04,0.3,0.18,217.1316,-294.9522,111.10879999999999,175,75
2026-05-09 15:07:01.529,4,-0.22,0.81,-1.0,83.0416,-144.04219999999998,-33.5912,175,75
2026-05-09 15:07:01.529,4,-0.39,1.09,-0.88,60.7916,26.877799999999993,9.1588,175,75
2026-05-09 15:07:01.545,4,-0.16,1.18,-0.45,59.5116,168.3978,52.0788,175,75
2026-05-09 15:07:01.546,4,0.22,1.06,0.02,58.5916,199.9178,68.3588,175,75
2026-05-09 15:07:01.564,4,0.61,0.86,0.44,53.7716,115.46780000000001,46.8388,175,75
2026-05-09 15:07:01.576,4,0.78,0.67,0.59,46.3416,-25.322200000000002,11.468799999999998,175,75
2026-05-09 15:07:01.576,4,0.61,0.46,0.47,29.8116,-187.8822,-34.991200000000006,175,75
2026-05-09 15:07:01.593,4,0.15,0.39,0.08,1.2115999999999971,-292.9422,-68.9512,175,75
2026-05-09 15:07:01.606,4,-0.24,0.54,-0.28,-25.558400000000006,-282.8222,-65.7812,175,75
2026-05-09 15:07:01.615,4,-0.41,0.74,-0.4,-45.428399999999996,-202.5822,-36.3912,175,75
2026-05-09 15:07:01.644,4,0.32,0.76,0.12,-99.87840000000001,-117.0322,19.218799999999998,175,75
2026-05-09 15:07:01.695,4,0.37,0.99,-0.22,-162.3784,-144.2822,-29.811200000000003,175,75
2026-05-09 15:07:01.698,4,0.09,1.08,0.15,-155.6784,-49.8922,-0.2912000000000017,175,75
2026-05-09 15:07:01.749,4,2.65,-0.5,0.65,-207.6884,-217.9422,-58.5912,175,75
2026-05-09 15:07:01.765,4,1.31,-0.69,0.61,-220.2484,-310.0822,-64.8112,175,75
2026-05-09 15:07:01.778,4,1.15,-0.8,0.47,-241.83839999999998,-275.3822,-104.2012,175,75
2026-05-09 15:07:01.795,4,1.59,-0.98,0.33,-302.1384,-168.1922,-80.4212,175,75
2026-05-09 15:07:01.795,4,1.7,-1.17,0.01,-336.5284,-101.7822,-69.8112,175,75
2026-05-09 15:07:01.821,4,1.5,-1.85,0.04,-347.0784,149.8578,-63.83120000000001,175,75
2026-05-09 15:07:01.831,4,1.64,-2.27,0.38,-350.6784,310.1678,-52.7912,175,75
2026-05-09 15:07:01.838,4,1.7,-2.51,0.85,-356.7684,375.5278,-73.3412,175,75
2026-05-09 15:07:01.850,4,2.26,-2.7,2.21,-331.4684,272.6078,-148.5912,175,75
2026-05-09 15:07:01.862,4,1.48,-2.9,2.74,-329.6384,187.5478,-215.4812,175,75
2026-05-09 15:07:01.876,4,1.69,-3.05,2.82,-346.4084,177.2978,-271.3912,175,75
2026-05-09 15:07:01.899,4,1.52,-2.96,2.75,-347.0784,158.6978,-295.9612,175,75
2026-05-09 15:07:01.910,4,1.35,-2.87,2.83,-309.9484,147.8478,-314.56120000000004,175,75
2026-05-09 15:07:01.929,4,0.87,-2.73,3.31,-263.47839999999997,98.6978,-350.6612,175,75
2026-05-09 15:07:02.001,4,-0.19,-1.41,2.4,-194.5784,87.7878,-391.0312,175,75
2026-05-09 15:07:02.001,4,-0.29,-1.37,2.23,-195.4884,96.93780000000001,-396.51120000000003,175,75
2026-05-09 15:07:02.046,4,-0.45,-0.92,1.99,-215.2484,66.0778,-396.2712,175,75
2026-05-09 15:07:02.058,4,-0.41,-0.82,1.95,-225.5584,50.5278,-387.00120000000004,175,75
2026-05-09 15:07:02.068,4,-0.52,-0.76,1.95,-237.0784,28.8878,-375.4812,175,75
2026-05-09 15:07:02.107,4,-0.6,-0.68,1.81,-259.8784,24.677800000000005,-373.2212,175,75
2026-05-09 15:07:02.133,4,-0.6,-0.22,1.53,-258.6584,41.567800000000005,-332.5512,175,75
2026-05-09 15:07:02.156,4,-0.73,-0.16,1.62,-246.03839999999997,47.907799999999995,-314.93120000000005,175,75
2026-05-09 15:07:02.169,4,-0.97,-0.15,1.79,-223.72839999999997,23.3378,-303.2812,175,75
2026-05-09 15:07:02.191,4,-1.05,-0.02,1.8,-221.15839999999997,-29.2822,-305.8412,175,75
2026-05-09 15:07:02.191,4,-0.98,0.06,1.74,-220.4284,-41.9722,-304.1412,175,75
2026-05-09 15:07:02.202,4,-0.91,0.15,1.67,-213.53840000000002,-54.8922,-297.25120000000004,175,75
2026-05-09 15:07:02.216,4,-0.88,0.25,1.6,-200.4284,-70.2022,-284.62120000000004,175,75
2026-05-09 15:07:02.242,4,-0.8,0.43,1.69,-158.29840000000002,-47.9422,-250.17119999999997,175,75
2026-05-09 15:07:02.268,4,-0.76,0.58,1.84,-136.22840000000002,-81.3022,-229.1412,175,75
2026-05-09 15:07:02.280,4,-0.81,0.65,1.85,-122.68839999999999,-103.4322,-223.9512,175,75
2026-05-09 15:07:02.298,4,-0.77,0.82,1.83,-98.84840000000001,-116.1122,-203.8312,175,75
2026-05-09 15:07:02.320,4,-0.8,0.97,1.87,-69.2084,-110.81219999999999,-168.8912,175,75
2026-05-09 15:07:02.334,4,-0.88,0.99,1.98,-48.418400000000005,-83.4922,-141.7612,175,75
2026-05-09 15:07:02.349,4,-0.95,0.99,2.11,-30.4884,-55.6222,-115.05120000000001,175,75
2026-05-09 15:07:02.373,4,-1.03,0.98,2.44,5.4816,-7.452199999999998,-63.83120000000001,175,75
2026-05-09 15:07:02.385,4,-1.18,1.24,2.68,31.0916,-10.2622,-18.771200000000004,175,75
2026-05-09 15:07:02.395,4,-1.21,1.46,2.78,55.9116,0.8977999999999966,26.2288,175,75
2026-05-09 15:07:02.408,4,-1.15,1.56,2.91,88.6516,38.517799999999994,87.3288,175,75
2026-05-09 15:07:02.427,4,-0.99,1.42,3.05,105.9116,64.3078,129.2788,175,75
2026-05-09 15:07:02.438,4,-0.83,1.16,3.18,112.0716,53.827799999999996,165.43880000000001,175,75
2026-05-09 15:07:02.464,4,-0.89,0.9,3.24,99.4516,-76.9122,216.5988,175,75
2026-05-09 15:07:02.476,4,-0.98,0.99,3.16,99.6916,-128.8622,260.3188,175,75
2026-05-09 15:07:02.487,4,-1.03,0.97,3.03,115.1216,-161.1122,304.3388,175,75
2026-05-09 15:07:02.499,4,-1.08,0.76,2.88,138.16160000000002,-197.2122,357.2688,175,75
2026-05-09 15:07:02.509,4,-1.05,0.53,2.77,154.4416,-215.1422,397.4488,175,75
2026-05-09 15:07:02.524,4,-0.88,-0.08,2.55,187.3716,-249.5322,469.5788,175,75
2026-05-09 15:07:02.552,4,-0.89,-0.74,2.37,236.8216,-224.9522,549.0988,175,75
2026-05-09 15:07:02.563,4,-0.97,-1.02,2.35,262.9216,-210.8722,593.4888000000001,175,75
2026-05-09 15:07:02.573,4,-1.16,-1.37,2.36,296.21160000000003,-205.2022,646.7788,175,75
2026-05-09 15:07:02.586,4,-1.28,-1.78,2.24,361.21160000000003,-219.1022,714.0988,175,75
2026-05-09 15:07:02.586,4,-1.57,-2.34,2.28,445.4816,-272.9422,792.3888000000001,175,75
2026-05-09 15:07:02.597,4,-2.05,-3.05,2.52,462.9816,-287.7022,875.0088000000001,175,75
2026-05-09 15:07:02.618,4,-3.07,-4.19,2.93,392.1916,-353.1922,843.4888000000001,175,75
2026-05-09 15:07:02.643,4,-3.59,-5.96,2.71,384.9316,-475.8722,797.8788000000001,175,75
2026-05-09 15:07:02.657,4,-3.72,-7.07,2.23,382.1916,-486.6622,758.3588000000001,175,75
2026-05-09 15:07:02.680,4,-1.99,-5.89,0.8,262.3116,-212.3322,505.67879999999997,175,75
2026-05-09 15:07:02.705,4,-1.44,-5.05,0.78,272.4916,-174.5922,458.23879999999997,175,75
2026-05-09 15:07:02.714,4,-1.28,-4.62,0.87,294.9316,-163.6722,412.0188,175,75
2026-05-09 15:07:02.726,4,-1.06,-4.29,0.89,291.7016,-144.41219999999998,343.6088,175,75
2026-05-09 15:07:02.736,4,-0.8,-4.04,0.87,270.6016,-140.62220000000002,268.9688,175,75
2026-05-09 15:07:02.748,4,-0.51,-3.55,0.92,249.9316,-156.91219999999998,152.93880000000001,175,75
2026-05-09 15:07:02.760,4,-0.13,-3.08,1.08,241.7616,-195.9322,65.3788,175,75
2026-05-09 15:07:02.769,4,0.31,-2.72,1.27,232.3116,-268.61220000000003,15.618799999999998,175,75
2026-05-09 15:07:02.811,4,0.25,-1.07,0.16,218.41160000000002,-562.2121999999999,142.3888,175,75
2026-05-09 15:07:02.822,4,0.57,-0.72,-0.27,245.79160000000002,-527.2121999999999,43.6688,175,75
2026-05-09 15:07:02.846,4,0.38,-0.11,-0.94,247.1316,-439.4722,65.3188,175,75
2026-05-09 15:07:02.860,4,-0.09,-0.26,-1.39,244.2616,-305.9922,39.0988,175,75
2026-05-09 15:07:02.874,4,-0.12,-0.11,-1.37,187.6816,-242.7622,53.3588,175,75
2026-05-09 15:07:02.887,4,-0.13,0.17,-1.18,119.1416,-186.4222,58.9088,175,75
2026-05-09 15:07:02.893,4,0.21,0.51,-0.83,55.1816,-167.5822,61.4688,175,75
2026-05-09 15:07:02.903,4,0.43,0.75,-0.64,32.7416,-204.9522,61.4088,175,75
2026-05-09 15:07:02.916,4,0.54,0.89,-0.58,34.3816,-278.2522,41.7188,175,75
2026-05-09 15:07:02.940,4,0.05,0.91,-0.84,9.081600000000002,-381.1722,10.678799999999999,175,75
2026-05-09 15:07:02.954,4,-0.26,0.86,-1.03,-14.148400000000002,-322.4522,6.348799999999999,175,75
2026-05-09 15:07:02.954,4,-0.78,0.96,-0.9,-32.6284,-238.4322,27.9388,175,75
2026-05-09 15:07:02.985,4,0.77,0.73,-0.34,-88.8484,-141.9722,61.4088,175,75
2026-05-09 15:07:02.999,4,0.86,0.71,0.14,-113.72840000000001,-148.1922,19.1588,175,75
2026-05-09 15:07:03.016,4,1.17,0.77,0.31,-134.5784,-176.4222,20.1288,175,75
2026-05-09 15:07:03.024,4,1.01,0.53,0.27,-152.7484,-293.1222,-5.721200000000003,175,75
2026-05-09 15:07:03.025,4,0.76,0.18,0.14,-163.59840000000003,-332.8822,-8.161200000000001,175,75
2026-05-09 15:07:03.036,4,0.52,-0.15,-0.11,-176.03840000000002,-292.5822,9.458799999999998,175,75
2026-05-09 15:07:03.114,4,1.38,-1.14,0.96,-233.96839999999997,92.17779999999999,9.948799999999999,175,75
2026-05-09 15:07:03.137,4,1.06,-1.38,1.16,-243.47839999999997,58.6378,-8.401200000000003,175,75
2026-05-09 15:07:03.161,4,1.19,-1.44,1.38,-259.9484,49.98779999999999,-26.5112,175,75
2026-05-09 15:07:03.193,4,1.23,-0.95,1.6,-277.7484,40.1678,-37.3712,175,75
2026-05-09 15:07:03.197,4,1.18,-0.98,1.65,-283.41839999999996,59.4978,-47.181200000000004,175,75
2026-05-09 15:07:03.208,4,1.13,-0.99,1.65,-292.5684,91.5678,-59.681200000000004,175,75
2026-05-09 15:07:03.227,4,0.91,-0.97,1.5,-299.2084,210.7778,-126.51120000000002,175,75
2026-05-09 15:07:03.245,4,0.72,-1.14,1.61,-306.1584,321.6278,-161.88119999999998,175,75
2026-05-09 15:07:03.262,4,0.53,-1.4,2.03,-299.2684,373.0278,-228.10119999999998,175,75
2026-05-09 15:07:03.281,4,0.24,-1.62,2.32,-275.4284,321.0178,-321.6412,175,75
2026-05-09 15:07:03.292,4,0.14,-1.66,2.25,-267.4484,293.1578,-351.0912,175,75
2026-05-09 15:07:03.306,4,0.03,-1.75,2.08,-269.0884,225.83780000000002,-373.6512,175,75
2026-05-09 15:07:03.312,4,-0.13,-1.81,1.89,-276.28839999999997,157.7878,-377.8512,175,75
2026-05-09 15:07:03.326,4,-0.29,-1.87,1.85,-273.41839999999996,120.2278,-384.93120000000005,175,75
2026-05-09 15:07:03.336,4,-0.32,-1.84,1.99,-264.1484,120.95779999999999,-405.1112,175,75
2026-05-09 15:07:03.377,4,0.04,-1.2,2.34,-275.6784,140.0478,-424.62120000000004,175,75
2026-05-09 15:07:03.387,4,-0.02,-0.66,2.01,-261.03839999999997,159.4378,-404.26120000000003,175,75
2026-05-09 15:07:03.398,4,-0.13,-0.49,1.82,-232.6284,161.0178,-399.75120000000004,175,75
2026-05-09 15:07:03.423,4,-0.47,-0.06,1.97,-199.33839999999998,130.4678,-385.7812,175,75
2026-05-09 15:07:03.423,4,-0.66,0.18,2.12,-188.1184,125.77780000000001,-375.6012,175,75
2026-05-09 15:07:03.438,4,-0.72,0.47,2.32,-169.33839999999998,113.27780000000001,-362.9212,175,75
2026-05-09 15:07:03.452,4,-0.69,0.65,2.39,-159.33839999999998,81.3878,-353.95120000000003,175,75
2026-05-09 15:07:03.462,4,-0.65,0.77,2.35,-155.0084,26.8078,-346.45120000000003,175,75
2026-05-09 15:07:03.483,4,-0.84,0.89,2.07,-138.96839999999997,-65.62219999999999,-316.45120000000003,175,75
2026-05-09 15:07:03.495,4,-1.08,0.9,1.93,-128.1784,-101.4822,-293.4012,175,75
2026-05-09 15:07:03.516,4,-1.38,0.94,1.78,-127.1984,-102.3922,-253.22119999999998,175,75
2026-05-09 15:07:03.529,4,-1.4,0.98,1.71,-131.46839999999997,-80.9922,-229.0112,175,75
2026-05-09 15:07:03.553,4,-1.41,1.06,1.72,-136.34840000000003,-83.12219999999999,-174.38119999999998,175,75
2026-05-09 15:07:03.566,4,-1.63,1.09,1.77,-127.25840000000001,-90.87219999999999,-131.1512,175,75
2026-05-09 15:07:03.589,4,-1.79,0.83,1.89,-54.028400000000005,-132.0322,4.158799999999998,175,75
2026-05-09 15:07:03.620,4,-2.8,0.77,2.32,27.6216,-154.2222,138.7888,175,75
2026-05-09 15:07:03.631,4,-2.97,0.86,2.57,74.8116,-23.252200000000002,215.0088,175,75
2026-05-09 15:07:03.646,4,-1.73,0.46,2.69,94.2016,-59.4722,295.0088,175,75
2026-05-09 15:07:03.660,4,-0.88,-0.12,2.91,106.7016,-217.5822,319.3988,175,75
2026-05-09 15:07:03.660,4,-1.09,-0.52,2.71,126.2116,-431.2322,387.2088,175,75
2026-05-09 15:07:03.671,4,-1.36,-0.94,2.22,162.6816,-635.2022,441.5388,175,75
2026-05-09 15:07:03.686,4,-1.59,-1.28,1.7,212.4316,-659.7121999999999,460.37879999999996,175,75
2026-05-09 15:07:03.699,4,-2.18,-1.39,0.78,335.0516,-208.8022,570.7988,175,75
2026-05-09 15:07:03.711,4,-1.73,-1.58,0.91,367.3716,-13.922200000000004,607.8788000000001,175,75
2026-05-09 15:07:03.723,4,-1.33,-1.89,1.57,402.9816,-24.4122,671.1688,175,75
2026-05-09 15:07:03.754,4,-2.07,-3.12,2.49,445.7316,-84.5922,918.2388000000001,175,75
2026-05-09 15:07:03.765,4,-1.82,-4.68,2.94,397.2516,-77.2722,932.3288,175,75
2026-05-09 15:07:03.781,4,-2.28,-6.28,3.06,324.2616,-140.62220000000002,900.3188,175,75
2026-05-09 15:07:03.791,4,-2.41,-6.7,2.88,261.1516,-107.5122,876.5988,175,75
2026-05-09 15:07:03.805,4,-1.62,-7.14,2.12,236.46159999999998,-228.1222,782.9988000000001,175,75
2026-05-09 15:07:03.819,4,-1.8,-7.26,2.02,287.2516,-292.3922,803.6088000000001,175,75
2026-05-09 15:07:03.819,4,-2.0,-7.39,1.97,322.0116,-307.7622,787.8188,175,75
2026-05-09 15:07:03.841,4,-2.28,-7.56,1.93,328.65160000000003,-318.3722,704.8288,175,75
2026-05-09 15:07:03.841,4,-2.38,-7.24,1.85,314.5716,-278.73220000000003,620.3788000000001,175,75
2026-05-09 15:07:03.862,4,-2.28,-6.09,1.69,270.9716,-307.5822,487.93879999999996,175,75
2026-05-09 15:07:03.871,4,-1.9,-4.98,1.36,205.60160000000002,-266.4222,376.1088,175,75
2026-05-09 15:07:03.884,4,-1.28,-4.34,1.17,164.5716,-271.05219999999997,290.18879999999996,175,75
2026-05-09 15:07:03.913,4,-0.61,-3.52,0.88,160.66160000000002,-269.0422,220.7988,175,75
2026-05-09 15:07:03.913,4,-0.51,-3.15,0.78,182.8616,-265.81219999999996,173.96880000000002,175,75
2026-05-09 15:07:03.924,4,-0.3,-2.73,0.84,224.3816,-286.7822,108.2988,175,75
2026-05-09 15:07:03.935,4,-0.14,-2.29,0.97,261.8216,-342.8822,38.6088,175,75
2026-05-09 15:07:03.961,4,0.2,-1.72,1.2,289.6916,-434.9522,-17.921200000000002,175,75
2026-05-09 15:07:03.973,4,0.89,-0.31,1.5,211.70159999999998,-576.6022,147.14880000000002,175,75
2026-05-09 15:07:03.973,4,-0.22,0.08,0.49,190.97160000000002,-560.2622,135.9288,175,75
2026-05-09 15:07:03.986,4,-0.3,-0.13,-0.16,219.02159999999998,-472.3922,34.3388,175,75
2026-05-09 15:07:03.996,4,0.02,-0.1,-0.41,229.2616,-348.4922,67.6888,175,75
2026-05-09 15:07:04.007,4,-0.1,0.18,-0.48,224.3216,-225.3222,105.6788,175,75
2026-05-09 15:07:04.022,4,0.04,0.35,-0.25,202.6816,-146.9722,100.4388,175,75
2026-05-09 15:07:04.032,4,0.2,0.48,-0.09,172.0116,-151.8422,88.60879999999999,175,75
2026-05-09 15:07:04.043,4,0.15,0.49,-0.12,150.1816,-202.3922,54.5788,175,75
2026-05-09 15:07:04.053,4,0.02,0.5,-0.28,124.6916,-225.9322,22.078799999999998,175,75
2026-05-09 15:07:04.066,4,-0.13,0.55,-0.54,89.9916,-187.0922,6.898799999999998,175,75
2026-05-09 15:07:04.076,4,-0.22,0.64,-0.67,71.8216,-124.8922,10.4988,175,75
2026-05-09 15:07:04.088,4,-0.26,0.76,-0.66,59.3816,-49.2222,22.2688,175,75
2026-05-09 15:07:04.101,4,-0.24,0.87,-0.43,49.1416,30.287800000000004,44.648799999999994,175,75
2026-05-09 15:07:04.108,4,-0.14,0.82,-0.15,35.0516,46.687799999999996,54.5188,175,75
2026-05-09 15:07:04.136,4,-0.06,0.73,0.07,18.8416,18.0278,52.0188,175,75
2026-05-09 15:07:04.136,4,-0.0,0.69,0.2,1.8216000000000037,-34.0422,42.758799999999994,175,75
2026-05-09 15:07:04.136,4,0.0,0.69,0.26,-13.178399999999996,-80.1422,31.168799999999997,175,75
2026-05-09 15:07:04.153,4,-0.04,0.71,0.21,-30.618399999999994,-118.2522,20.1288,175,75
2026-05-09 15:07:04.153,4,-0.09,0.78,0.11,-42.9884,-134.5322,14.708799999999998,175,75
2026-05-09 15:07:04.167,4,-0.13,0.88,0.03,-51.3484,-133.06220000000002,17.0188,175,75
2026-05-09 15:07:04.186,4,-0.27,1.01,0.04,-61.3484,-103.8022,32.568799999999996,175,75
2026-05-09 15:07:04.186,4,-0.31,1.04,0.15,-68.5384,-69.2222,48.3588,175,75
2026-05-09 15:07:04.203,4,-0.22,0.95,0.25,-79.5184,-50.5022,58.178799999999995,175,75
2026-05-09 15:07:04.215,4,0.2,0.72,0.22,-92.74839999999999,-64.0422,37.4488,175,75
2026-05-09 15:07:04.234,4,0.54,0.74,0.28,-113.90839999999999,-81.7822,21.168799999999997,175,75
2026-05-09 15:07:04.268,4,0.19,0.6,0.46,-121.6484,-92.8822,31.468799999999998,175,75
2026-05-09 15:07:04.272,4,0.03,0.41,0.45,-129.9484,-92.7622,25.068799999999996,175,75
2026-05-09 15:07:04.296,4,-0.82,0.27,0.5,-151.15839999999997,-100.2622,41.4088,175,75
2026-05-09 15:07:04.305,4,1.54,-0.4,-0.26,-124.5184,49.067800000000005,-24.4412,175,75
