Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:17.464,4,1.16,-0.58,1.95,-15.326199999999998,-58.1118,19.2128,175,75
2026-05-09 16:02:17.480,4,1.04,-0.33,1.88,-18.6862,-44.151799999999994,9.082799999999999,175,75
2026-05-09 16:02:17.492,4,0.92,-0.06,1.92,-19.1062,-32.141799999999996,3.7828,175,75
2026-05-09 16:02:17.507,4,0.81,0.16,1.94,-15.9362,-26.9518,-0.7872000000000003,175,75
2026-05-09 16:02:17.519,4,0.69,0.3,1.94,-8.496199999999998,-32.141799999999996,-0.8472000000000004,175,75
2026-05-09 16:02:17.525,4,0.57,0.39,1.9,4.243800000000002,-42.8118,1.0427999999999997,175,75
2026-05-09 16:02:17.529,4,0.49,0.41,1.85,12.473800000000002,-50.73179999999999,0.8527999999999993,175,75
2026-05-09 16:02:17.544,4,0.38,0.41,1.75,19.303800000000003,-65.3718,3.3527999999999993,175,75
2026-05-09 16:02:17.555,4,0.27,0.4,1.68,21.013800000000003,-75.8618,6.8928,175,75
2026-05-09 16:02:17.576,4,0.1,0.4,1.59,19.4938,-78.2918,3.9627999999999997,175,75
2026-05-09 16:02:17.593,4,0.09,0.59,1.6,11.2538,-65.92179999999999,-10.1172,175,75
2026-05-09 16:02:17.603,4,0.15,0.76,1.65,9.123800000000001,-65.3718,-15.9772,175,75
2026-05-09 16:02:17.614,4,0.16,0.86,1.66,14.7338,-73.9018,-21.8872,175,75
2026-05-09 16:02:17.625,4,0.13,0.83,1.6,20.2838,-87.9318,-23.8372,175,75
2026-05-09 16:02:17.625,4,0.06,0.73,1.51,25.833800000000004,-99.70179999999999,-23.2872,175,75
2026-05-09 16:02:17.639,4,-0.06,0.5,1.35,28.8138,-96.7118,-23.5372,175,75
2026-05-09 16:02:17.654,4,-0.12,0.34,1.25,25.403800000000004,-75.06179999999999,-25.6672,175,75
2026-05-09 16:02:17.663,4,-0.11,0.26,1.19,20.403800000000004,-44.09179999999999,-29.8772,175,75
2026-05-09 16:02:17.675,4,-0.04,0.23,1.21,13.693800000000001,-13.481799999999996,-33.5972,175,75
2026-05-09 16:02:17.696,4,0.04,0.26,1.28,7.6038000000000014,12.068200000000001,-41.397200000000005,175,75
2026-05-09 16:02:17.707,4,0.16,0.36,1.36,-1.546199999999999,40.0582,-59.6272,175,75
2026-05-09 16:02:17.717,4,0.38,0.58,1.44,-15.446199999999997,68.65820000000001,-72.19720000000001,175,75
2026-05-09 16:02:17.739,4,0.79,0.68,1.47,-28.2562,128.59820000000002,-32.257200000000005,175,75
2026-05-09 16:02:17.751,4,0.65,0.24,1.39,-0.20619999999999905,137.2482,-1.4572000000000003,175,75
2026-05-09 16:02:17.759,4,0.59,-0.22,1.42,17.5338,163.4082,15.552800000000001,175,75
2026-05-09 16:02:17.809,4,0.9,-0.16,2.14,18.2738,37.318200000000004,-4.2072,175,75
2026-05-09 16:02:17.824,4,1.03,0.04,2.15,14.1838,19.078200000000006,9.8828,175,75
2026-05-09 16:02:17.834,4,1.0,-0.03,1.97,14.7338,-9.511799999999997,34.9428,175,75
2026-05-09 16:02:17.846,4,0.8,-0.27,1.79,24.613800000000005,-34.2118,52.382799999999996,175,75
2026-05-09 16:02:17.849,4,0.57,-0.42,1.7,24.613800000000005,-50.37179999999999,57.992799999999995,175,75
2026-05-09 16:02:17.887,4,0.4,0.22,1.58,-8.746199999999998,-64.70179999999999,15.3628,175,75
2026-05-09 16:02:17.898,4,0.53,0.43,1.51,-9.166199999999998,-45.3118,12.3828,175,75
2026-05-09 16:02:17.908,4,0.68,0.57,1.37,-11.3662,1.098200000000002,19.2128,175,75
2026-05-09 16:02:17.923,4,0.63,0.64,1.34,-15.326199999999998,45.7882,27.5628,175,75
2026-05-09 16:02:17.935,4,0.42,0.75,1.52,-15.9362,80.29820000000001,26.2828,175,75
2026-05-09 16:02:17.935,4,0.21,0.86,1.78,-12.5262,92.5582,16.0428,175,75
2026-05-09 16:02:17.949,4,0.05,0.97,2.06,-6.056199999999999,82.85820000000001,-4.6972000000000005,175,75
2026-05-09 16:02:17.960,4,0.06,0.98,2.2,3.2738000000000014,36.82820000000001,-26.397199999999998,175,75
2026-05-09 16:02:17.974,4,0.11,0.86,2.17,15.703800000000003,-27.871799999999997,-45.9172,175,75
2026-05-09 16:02:17.995,4,0.09,0.67,1.94,29.793800000000005,-93.97179999999999,-69.69720000000001,175,75
2026-05-09 16:02:18.024,4,0.24,0.27,1.1,34.973800000000004,-84.2718,-90.9772,175,75
2026-05-09 16:02:18.035,4,0.32,0.09,0.91,31.013800000000003,-27.3818,-74.1472,175,75
2026-05-09 16:02:18.045,4,0.35,-0.05,0.84,25.463800000000006,40.7282,-50.3072,175,75
2026-05-09 16:02:18.098,4,1.24,-0.16,2.35,-22.0362,219.0782,-30.487199999999998,175,75
2026-05-09 16:02:18.098,4,1.23,-0.14,2.44,-13.806199999999999,175.4882,-37.007200000000005,175,75
2026-05-09 16:02:18.110,4,1.01,-0.28,2.41,6.193800000000001,101.82820000000001,-32.1972,175,75
2026-05-09 16:02:18.128,4,0.63,-0.54,2.21,17.113800000000005,10.668200000000002,-25.7272,175,75
2026-05-09 16:02:18.155,4,0.33,-0.73,1.84,6.563800000000002,-43.48179999999999,-36.0972,175,75
2026-05-09 16:02:18.165,4,0.36,-0.63,1.76,-0.20619999999999905,-39.4518,-37.5572,175,75
2026-05-09 16:02:18.178,4,0.46,-0.24,1.92,-6.056199999999999,-47.3818,-18.5972,175,75
2026-05-09 16:02:18.189,4,0.42,-0.09,2.08,-7.526199999999999,-77.9318,3.112799999999999,175,75
2026-05-09 16:02:18.226,4,0.11,-0.09,2.0,2.3538000000000014,-315.1218,-1.8272000000000004,175,75
2026-05-09 16:02:18.270,4,-0.19,0.46,0.86,14.0038,-425.7318,-37.5572,175,75
2026-05-09 16:02:18.293,4,-0.15,0.6,0.64,9.7338,-365.6118,-22.6772,175,75
2026-05-09 16:02:18.309,4,-0.09,0.9,0.58,15.033800000000001,-117.4418,40.9728,175,75
2026-05-09 16:02:18.315,4,-0.03,0.95,0.69,19.4238,-16.1618,63.66279999999999,175,75
2026-05-09 16:02:18.325,4,0.08,0.92,0.94,21.9938,70.7882,78.1728,175,75
2026-05-09 16:02:18.345,4,0.19,0.85,1.35,16.7438,85.8482,58.9028,175,75
2026-05-09 16:02:18.357,4,0.19,0.85,1.46,9.9138,62.24820000000001,36.462799999999994,175,75
2026-05-09 16:02:18.367,4,0.19,0.87,1.5,1.8038000000000007,36.57820000000001,14.4528,175,75
2026-05-09 16:02:18.384,4,0.2,0.87,1.47,-4.656199999999998,17.0682,-1.2772000000000006,175,75
2026-05-09 16:02:18.392,4,0.19,0.85,1.4,-8.6862,6.518200000000004,-13.107199999999999,175,75
2026-05-09 16:02:18.406,4,0.18,0.83,1.36,-12.216199999999999,6.158200000000004,-21.8272,175,75
2026-05-09 16:02:18.416,4,0.19,0.8,1.34,-18.6862,21.338200000000004,-31.8272,175,75
2026-05-09 16:02:18.454,4,0.37,0.6,1.47,-23.3162,61.9482,-30.8472,175,75
2026-05-09 16:02:18.475,4,0.3,0.02,1.55,-15.0262,-38.84179999999999,-21.0372,175,75
2026-05-09 16:02:18.486,4,0.26,-0.26,1.32,-16.056199999999997,-43.7218,-9.9372,175,75
2026-05-09 16:02:18.542,4,1.57,-0.85,1.51,-35.386199999999995,156.8282,74.7628,175,75
2026-05-09 16:02:18.567,4,1.87,-0.94,1.76,-9.416199999999998,87.3182,56.7728,175,75
2026-05-09 16:02:18.590,4,1.55,-0.72,1.59,-19.3562,78.8982,20.3028,175,75
2026-05-09 16:02:18.603,4,1.44,-0.46,1.76,-31.6062,88.9582,23.7228,175,75
2026-05-09 16:02:18.626,4,0.91,-0.3,2.11,-19.836199999999998,58.77820000000001,21.102800000000002,175,75
2026-05-09 16:02:18.637,4,0.66,-0.2,2.25,-16.7262,24.5682,2.6827999999999994,175,75
2026-05-09 16:02:18.659,4,0.62,0.26,2.33,-6.976199999999999,-67.56179999999999,-31.0972,175,75
2026-05-09 16:02:18.662,4,0.55,0.51,2.23,9.423800000000002,-140.55180000000001,-30.7272,175,75
2026-05-09 16:02:18.676,4,0.34,0.62,2.0,29.553800000000003,-214.4518,-27.9272,175,75
2026-05-09 16:02:18.700,4,-0.07,0.6,1.56,33.5138,-263.6018,-37.0672,175,75
2026-05-09 16:02:18.725,4,-0.1,0.82,1.24,16.0738,-216.5918,-56.7072,175,75
2026-05-09 16:02:18.735,4,-0.04,0.97,1.14,11.313800000000002,-173.7818,-52.257200000000005,175,75
2026-05-09 16:02:18.752,4,0.0,1.03,1.01,25.463800000000006,-71.1018,-24.3272,175,75
2026-05-09 16:02:18.764,4,-0.07,0.8,1.02,39.1238,-26.5918,-3.5372000000000003,175,75
2026-05-09 16:02:18.774,4,-0.18,0.61,1.11,40.7738,-3.5417999999999985,7.0728,175,75
2026-05-09 16:02:18.796,4,-0.33,0.37,1.23,22.963800000000006,33.348200000000006,7.0127999999999995,175,75
2026-05-09 16:02:18.796,4,-0.31,0.36,1.26,14.9138,42.068200000000004,-0.23720000000000052,175,75
2026-05-09 16:02:18.803,4,-0.26,0.41,1.27,12.0538,47.12820000000001,-7.067200000000001,175,75
2026-05-09 16:02:18.839,4,0.16,0.56,1.31,21.803800000000003,103.65820000000001,-16.5872,175,75
2026-05-09 16:02:18.850,4,0.46,0.51,1.31,17.3538,104.68820000000001,-22.6172,175,75
2026-05-09 16:02:18.900,4,0.68,-0.13,1.08,13.943800000000001,247.8582,46.1628,175,75
2026-05-09 16:02:18.942,4,0.57,-0.58,1.83,-32.4662,172.4382,29.392799999999998,175,75
2026-05-09 16:02:18.999,4,0.64,-0.45,1.5,-38.1962,17.438200000000005,51.712799999999994,175,75
2026-05-09 16:02:18.999,4,0.68,-0.4,1.51,-41.5462,28.348200000000002,49.882799999999996,175,75
2026-05-09 16:02:19.007,4,0.82,-0.22,1.63,-46.7962,47.43820000000001,36.712799999999994,175,75
2026-05-09 16:02:19.019,4,0.95,0.02,1.72,-53.316199999999995,58.8382,21.2228,175,75
2026-05-09 16:02:19.032,4,0.92,0.7,1.97,-69.5962,90.1782,7.3228,175,75
2026-05-09 16:02:19.048,4,0.68,0.94,2.08,-57.5862,89.4482,-7.9272,175,75
2026-05-09 16:02:19.073,4,0.38,0.87,2.18,-22.586199999999998,18.348200000000002,-37.1272,175,75
2026-05-09 16:02:19.099,4,0.28,0.7,2.0,-10.206199999999999,-57.321799999999996,-76.0372,175,75
2026-05-09 16:02:19.118,4,0.24,0.74,1.84,-6.6061999999999985,-77.81179999999999,-96.6472,175,75
2026-05-09 16:02:19.118,4,0.21,0.79,1.68,-3.1361999999999988,-80.98179999999999,-107.0072,175,75
2026-05-09 16:02:19.118,4,0.17,0.79,1.53,3.9438000000000013,-69.7618,-107.19720000000001,175,75
2026-05-09 16:02:19.131,4,0.15,0.71,1.43,13.513800000000002,-43.901799999999994,-98.6572,175,75
2026-05-09 16:02:19.144,4,0.18,0.47,1.28,26.1338,3.1082000000000036,-82.9872,175,75
2026-05-09 16:02:19.155,4,0.27,0.2,1.2,33.083800000000004,58.16820000000001,-66.88719999999999,175,75
2026-05-09 16:02:19.180,4,0.5,-0.21,1.56,36.1938,171.5182,-30.057199999999998,175,75
2026-05-09 16:02:19.237,4,0.84,-0.17,2.07,27.8438,51.9482,-54.507200000000005,175,75
2026-05-09 16:02:19.238,4,0.88,-0.08,2.02,24.553800000000003,37.678200000000004,-57.7372,175,75
2026-05-09 16:02:19.264,4,0.53,-0.59,1.66,34.5538,-12.501799999999998,-6.1572000000000005,175,75
2026-05-09 16:02:19.277,4,0.35,-0.68,1.56,26.253800000000005,-28.971799999999998,-6.1572000000000005,175,75
2026-05-09 16:02:19.311,4,0.52,-0.24,1.67,6.0738,-15.611799999999997,-1.2172000000000005,175,75
2026-05-09 16:02:19.333,4,0.56,-0.15,1.69,-6.6061999999999985,-33.7818,49.6928,175,75
2026-05-09 16:02:19.362,4,0.27,-0.17,1.62,-3.006199999999999,-119.2118,44.2728,175,75
2026-05-09 16:02:19.374,4,0.17,-0.02,1.52,-8.6162,-161.40179999999998,20.7328,175,75
2026-05-09 16:02:19.385,4,0.16,0.18,1.37,-12.826199999999998,-182.5018,7.132799999999999,175,75
2026-05-09 16:02:19.392,4,0.16,0.34,1.18,-12.216199999999999,-177.4418,8.172799999999999,175,75
2026-05-09 16:02:19.418,4,0.16,0.44,1.02,-12.466199999999999,-146.1018,17.012800000000002,175,75
2026-05-09 16:02:19.498,4,0.19,0.84,1.73,-21.426199999999998,-40.73179999999999,-20.9772,175,75
2026-05-09 16:02:19.520,4,0.05,0.88,1.64,-26.916199999999996,-40.37179999999999,-46.0972,175,75
2026-05-09 16:02:19.528,4,0.06,0.84,1.63,-21.1862,-17.501799999999996,-47.677200000000006,175,75
2026-05-09 16:02:19.587,4,0.45,0.82,1.73,-20.9362,53.8382,-65.3072,175,75
2026-05-09 16:02:19.622,4,0.34,-0.03,1.75,13.7538,30.7882,-37.677200000000006,175,75
2026-05-09 16:02:19.649,4,0.37,-0.24,1.61,14.493800000000002,33.718199999999996,-24.2072,175,75
2026-05-09 16:02:19.660,4,0.54,-0.46,1.48,21.5038,74.2082,-3.5972000000000004,175,75
2026-05-09 16:02:19.712,4,1.17,-0.49,2.03,16.9238,112.00820000000002,45.242799999999995,175,75
2026-05-09 16:02:19.712,4,1.2,-0.68,2.07,19.4938,65.2382,67.8728,175,75
2026-05-09 16:02:19.725,4,1.09,-0.95,1.98,21.9238,19.3882,79.5728,175,75
2026-05-09 16:02:19.747,4,0.87,-0.88,1.83,-24.9662,-12.081799999999998,47.992799999999995,175,75
2026-05-09 16:02:19.757,4,1.22,-0.18,1.93,-38.3162,12.438200000000005,35.3028,175,75
2026-05-09 16:02:19.774,4,1.23,0.07,1.99,-38.2562,11.888200000000001,48.2328,175,75
2026-05-09 16:02:19.786,4,0.94,0.24,2.13,-35.9962,4.748200000000004,54.6928,175,75
2026-05-09 16:02:19.786,4,0.56,0.33,2.28,-32.4662,-7.321799999999998,48.782799999999995,175,75
2026-05-09 16:02:19.841,4,0.25,0.57,2.13,12.113800000000003,-188.5418,-10.917200000000001,175,75
2026-05-09 16:02:19.858,4,-0.12,0.65,1.69,14.063800000000002,-261.0418,-33.4172,175,75
2026-05-09 16:02:19.902,4,0.18,1.03,1.21,6.383800000000003,-142.6218,-36.7672,175,75
2026-05-09 16:02:19.902,4,0.14,0.84,1.25,33.4538,-33.6618,12.8628,175,75
2026-05-09 16:02:19.914,4,0.1,0.58,1.42,35.583800000000004,9.208200000000001,22.442800000000002,175,75
2026-05-09 16:02:19.914,4,0.24,0.36,1.6,19.303800000000003,21.6382,3.902799999999999,175,75
2026-05-09 16:02:19.925,4,0.49,0.3,1.72,7.053800000000001,-7.321799999999998,-27.807199999999998,175,75
2026-05-09 16:02:19.937,4,0.65,0.41,1.78,11.383800000000003,-44.0318,-51.5872,175,75
2026-05-09 16:02:19.965,4,0.73,0.56,1.76,14.363800000000003,-52.141799999999996,-67.1972,175,75
2026-05-09 16:02:19.965,4,0.82,0.66,1.79,11.383800000000003,-31.101799999999997,-71.94720000000001,175,75
2026-05-09 16:02:19.982,4,0.86,0.45,1.82,26.9238,-31.401799999999998,-70.30720000000001,175,75
2026-05-09 16:02:19.984,4,0.75,0.25,1.79,37.8438,-58.17179999999999,-67.8072,175,75
2026-05-09 16:02:20.015,4,0.64,-0.33,1.62,46.3838,-81.6518,-49.5672,175,75
2026-05-09 16:02:20.026,4,0.73,-0.42,1.53,56.6838,-114.70179999999999,-43.2272,175,75
2026-05-09 16:02:20.041,4,0.79,-0.42,1.47,63.083800000000004,-127.4418,-44.3872,175,75
2026-05-09 16:02:20.051,4,1.01,-0.33,1.35,65.8938,-112.3818,-41.647200000000005,175,75
2026-05-09 16:02:20.084,4,1.17,-0.29,1.07,74.6738,-69.1518,7.442799999999999,175,75
2026-05-09 16:02:20.109,4,0.87,-0.4,1.0,75.8338,-63.42179999999999,24.762800000000002,175,75
2026-05-09 16:02:20.121,4,0.4,-0.35,1.07,46.7438,-46.2818,31.042800000000003,175,75
2026-05-09 16:02:20.160,4,0.49,0.72,1.2,-30.696199999999997,-4.511799999999997,-1.3972000000000007,175,75
2026-05-09 16:02:20.186,4,0.6,1.02,1.18,-38.136199999999995,9.938200000000002,-9.147200000000002,175,75
2026-05-09 16:02:20.220,4,-0.12,0.51,1.29,-16.1162,116.3982,-22.737199999999998,175,75
2026-05-09 16:02:20.237,4,0.34,0.45,1.31,-30.9962,137.4982,-47.5572,175,75
2026-05-09 16:02:20.247,4,0.59,0.57,1.36,-38.9262,125.9682,-64.3272,175,75
2026-05-09 16:02:20.282,4,0.72,0.46,1.47,-10.0262,166.5182,-48.9572,175,75
2026-05-09 16:02:20.317,4,0.5,-0.32,1.67,7.173800000000002,75.7282,-48.6572,175,75
2026-05-09 16:02:20.414,4,0.42,-0.28,1.61,-0.38619999999999877,35.238200000000006,-1.8272000000000004,175,75
2026-05-09 16:02:20.446,4,0.53,-0.18,1.53,6.6838,-13.781799999999997,33.7228,175,75
2026-05-09 16:02:20.446,4,0.46,-0.11,1.54,3.2738000000000014,-19.151799999999998,45.7928,175,75
2026-05-09 16:02:20.464,4,0.45,-0.01,1.62,0.6438000000000006,-54.031800000000004,50.672799999999995,175,75
2026-05-09 16:02:20.514,4,0.31,0.46,1.14,-17.586199999999998,-153.5418,22.192800000000002,175,75
2026-05-09 16:02:20.538,4,0.15,0.53,1.04,-20.9362,-117.75179999999999,33.5428,175,75
2026-05-09 16:02:20.538,4,-0.05,0.59,1.09,-21.5462,-63.541799999999995,48.6628,175,75
2026-05-09 16:02:20.564,4,0.1,0.67,1.53,-31.1162,49.68820000000001,39.392799999999994,175,75
