Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:21.040,2,-0.95,0.11,-0.09,-16.4572,50.5394,174.4658,175,75
2026-05-09 16:07:21.054,2,0.15,-0.78,0.09,-43.6572,106.8794,145.9958,175,75
2026-05-09 16:07:21.054,2,-0.44,-1.03,0.05,-48.5972,130.9694,135.6258,175,75
2026-05-09 16:07:21.072,2,0.12,-1.69,0.19,-33.5972,126.7594,172.4558,175,75
2026-05-09 16:07:21.096,2,-0.06,-2.09,0.23,-32.7972,25.599400000000003,227.88580000000002,175,75
2026-05-09 16:07:21.117,2,-0.46,-1.86,0.06,7.2628,-130.50060000000002,-65.4642,175,75
2026-05-09 16:07:21.133,2,-0.14,-1.79,-0.01,10.7928,-165.13060000000002,-69.55420000000001,175,75
2026-05-09 16:07:21.173,2,-0.47,-1.55,-0.54,49.5728,-66.9606,-34.554199999999994,175,75
2026-05-09 16:07:21.212,2,-0.42,-0.33,-0.08,83.7828,149.3194,-148.7642,175,75
2026-05-09 16:07:21.224,2,0.07,-0.1,0.14,52.7428,219.9894,-82.4842,175,75
2026-05-09 16:07:21.235,2,0.06,0.18,0.25,23.9628,257.9794,1.4858000000000002,175,75
2026-05-09 16:07:21.245,2,0.11,0.19,0.33,18.2328,229.19940000000003,9.9558,175,75
2026-05-09 16:07:21.256,2,-0.03,0.09,0.38,28.1128,158.2794,-7.9642,175,75
2026-05-09 16:07:21.279,2,-0.11,0.09,0.42,39.8828,64.3194,-31.504199999999997,175,75
2026-05-09 16:07:21.279,2,-0.15,0.21,0.38,35.8528,2.429400000000001,-53.8842,175,75
2026-05-09 16:07:21.288,2,-0.2,0.42,0.27,20.3728,-31.5306,-64.3742,175,75
2026-05-09 16:07:21.327,2,-0.49,1.01,0.07,2.5028,-41.11059999999999,-57.9642,175,75
2026-05-09 16:07:21.344,2,-0.6,1.24,0.18,8.1128,33.0394,-21.684199999999997,175,75
2026-05-09 16:07:21.372,2,-0.47,0.9,0.25,-4.5672,36.4594,-7.9642,175,75
2026-05-09 16:07:21.384,2,-0.35,0.67,0.34,-18.1672,20.049400000000002,-3.514199999999999,175,75
2026-05-09 16:07:21.384,2,-0.47,0.53,0.4,-32.0072,-60.4306,-24.184199999999997,175,75
2026-05-09 16:07:21.412,2,-0.41,0.56,0.4,-32.2572,-110.62060000000001,-30.404199999999996,175,75
2026-05-09 16:07:21.439,2,-0.62,0.22,0.28,-55.4872,-181.23059999999998,-7.174200000000001,175,75
2026-05-09 16:07:21.451,2,-0.74,-0.07,0.27,-59.2072,-184.4606,8.9258,175,75
2026-05-09 16:07:21.462,2,-0.73,-0.51,0.27,-58.6572,-184.7606,41.3558,175,75
2026-05-09 16:07:21.462,2,-0.52,-0.99,0.26,-55.977199999999996,-201.29059999999998,82.7658,175,75
2026-05-09 16:07:21.482,2,-0.49,-2.04,0.25,-54.2072,-235.19059999999996,240.9358,175,75
2026-05-09 16:07:21.497,2,-1.02,-2.57,0.07,-50.4872,-215.80059999999997,284.7158,175,75
2026-05-09 16:07:21.508,2,-2.13,-3.08,-0.11,-46.5172,-188.30059999999997,175.07580000000002,175,75
2026-05-09 16:07:21.519,2,-2.88,-3.27,-0.14,-48.9572,-151.7206,42.095800000000004,175,75
2026-05-09 16:07:21.530,2,-2.7,-2.76,-0.2,-50.8472,-50.50059999999999,-98.0942,175,75
2026-05-09 16:07:21.544,2,-1.92,-1.89,-0.17,-36.2172,5.7794000000000025,-159.61419999999998,175,75
2026-05-09 16:07:21.554,2,-1.65,-1.21,-0.16,-5.5472,36.8194,-137.05419999999998,175,75
2026-05-09 16:07:21.590,2,-1.27,-0.77,-0.13,55.7928,67.3694,-67.5442,175,75
2026-05-09 16:07:21.622,2,-0.73,-0.65,0.2,37.0728,158.4094,37.3358,175,75
2026-05-09 16:07:21.671,2,-0.15,0.59,0.42,30.1228,33.769400000000005,-56.20419999999999,175,75
2026-05-09 16:07:21.678,2,-0.32,0.93,0.31,13.0528,-26.650599999999997,26.1158,175,75
2026-05-09 16:07:21.733,2,-0.87,0.51,-0.14,-27.3172,-32.3906,10.0158,175,75
2026-05-09 16:07:21.761,2,-0.49,0.6,-0.13,-18.7772,48.769400000000005,28.495800000000003,175,75
2026-05-09 16:07:21.761,2,-0.43,0.61,-0.02,-16.7072,112.9194,59.8958,175,75
2026-05-09 16:07:21.784,2,-0.19,0.22,0.28,-24.4472,174.37939999999998,58.1858,175,75
2026-05-09 16:07:21.808,2,-0.09,0.12,0.4,-29.8772,148.5294,43.0658,175,75
2026-05-09 16:07:21.825,2,-0.2,0.25,0.49,-37.0672,23.1594,8.0058,175,75
2026-05-09 16:07:21.825,2,-0.27,0.34,0.43,-39.8172,-28.6706,7.455800000000001,175,75
2026-05-09 16:07:21.837,2,-0.39,0.32,0.32,-38.9572,-72.4506,25.385800000000003,175,75
2026-05-09 16:07:21.913,2,-0.56,-2.02,-0.05,-17.6772,-73.0606,248.6758,175,75
2026-05-09 16:07:21.913,2,-1.08,-2.33,-0.24,-9.3272,-55.370599999999996,240.8758,175,75
2026-05-09 16:07:21.934,2,-1.91,-2.0,-0.06,-4.627199999999999,56.0894,-31.7442,175,75
2026-05-09 16:07:21.969,2,-0.23,-0.63,0.73,-12.0672,19.379400000000004,-86.2642,175,75
2026-05-09 16:07:21.987,2,-0.01,-0.55,0.81,-20.1172,-62.5106,-56.624199999999995,175,75
2026-05-09 16:07:22.012,2,-0.36,0.0,0.56,-33.1072,-149.8306,-29.734199999999994,175,75
2026-05-09 16:07:22.032,2,-0.71,1.4,0.11,16.2228,-25.370599999999996,-54.4942,175,75
2026-05-09 16:07:22.057,2,-0.78,1.42,-0.06,22.0128,14.499400000000001,-19.374200000000002,175,75
2026-05-09 16:07:22.132,2,-0.73,0.39,-0.07,-18.0472,106.0894,15.325800000000001,175,75
2026-05-09 16:07:22.132,2,-0.79,-0.03,0.02,-20.2972,123.88940000000001,53.2558,175,75
2026-05-09 16:07:22.145,2,-0.79,-0.66,0.1,-29.0772,140.1094,71.2958,175,75
2026-05-09 16:07:22.163,2,-0.8,-1.18,0.12,-42.0672,126.0294,110.3258,175,75
2026-05-09 16:07:22.177,2,-0.94,-1.5,-0.0,-44.9372,33.6494,180.38580000000002,175,75
2026-05-09 16:07:22.189,2,-1.12,-1.59,-0.19,-18.6572,-27.8106,153.6158,175,75
2026-05-09 16:07:22.250,2,-0.68,-1.48,-0.79,31.4028,-34.7606,-56.754200000000004,175,75
2026-05-09 16:07:22.261,2,-0.67,-1.42,-0.84,32.0728,20.049400000000002,-36.3842,175,75
2026-05-09 16:07:22.275,2,-0.61,-1.03,-0.61,51.1028,160.5394,10.2658,175,75
2026-05-09 16:07:22.309,2,-0.44,-0.7,-0.16,72.1328,174.13940000000002,-2.424199999999999,175,75
2026-05-09 16:07:22.325,2,-0.32,-0.61,0.03,69.8828,127.4294,-14.9842,175,75
2026-05-09 16:07:22.325,2,-0.26,-0.56,0.15,58.8428,76.7594,-26.144199999999998,175,75
2026-05-09 16:07:22.336,2,-0.26,-0.5,0.2,37.3828,19.4994,-36.5042,175,75
2026-05-09 16:07:22.354,2,-0.36,-0.34,0.21,-7.7972,-29.400599999999997,-49.374199999999995,175,75
2026-05-09 16:07:22.365,2,-0.36,-0.21,0.16,-18.1072,-19.700599999999994,-46.624199999999995,175,75
2026-05-09 16:07:22.388,2,-0.4,0.11,0.12,-2.1272,13.829400000000001,-37.6642,175,75
2026-05-09 16:07:22.407,2,-0.4,0.27,0.14,7.0128,23.959400000000002,-47.6042,175,75
2026-05-09 16:07:22.407,2,-0.43,0.45,0.17,11.1628,31.329400000000003,-55.8342,175,75
2026-05-09 16:07:22.430,2,-0.5,0.93,0.19,7.2028,56.6394,-54.67419999999999,175,75
2026-05-09 16:07:22.443,2,-0.43,1.31,0.34,2.9328000000000003,85.71940000000001,-21.324199999999998,175,75
2026-05-09 16:07:22.494,2,-0.33,0.56,0.61,-19.2672,-38.2406,-15.1042,175,75
2026-05-09 16:07:22.505,2,-0.37,0.54,0.57,-17.8672,-89.3406,-23.154199999999996,175,75
2026-05-09 16:07:22.516,2,-0.44,0.55,0.49,-19.8172,-123.6706,-21.504199999999997,175,75
2026-05-09 16:07:22.527,2,-0.54,0.54,0.38,-25.2372,-149.0906,-12.2342,175,75
2026-05-09 16:07:22.538,2,-0.59,0.49,0.3,-28.897199999999998,-161.23059999999998,-2.2942,175,75
2026-05-09 16:07:22.548,2,-0.66,0.34,0.23,-32.3172,-162.1406,8.7958,175,75
2026-05-09 16:07:22.571,2,-0.81,-0.09,0.17,-28.1072,-128.06060000000002,19.6558,175,75
2026-05-09 16:07:22.582,2,-0.76,-0.5,0.15,-23.2272,-149.7606,45.7558,175,75
2026-05-09 16:07:22.593,2,-0.67,-1.06,0.15,-26.7672,-195.37060000000002,110.8758,175,75
2026-05-09 16:07:22.655,2,-2.77,-2.57,-0.47,-47.1272,-2.2605999999999966,-0.7741999999999987,175,75
2026-05-09 16:07:22.671,2,-2.01,-1.84,-0.27,-10.9072,11.389400000000002,-207.7242,175,75
2026-05-09 16:07:22.683,2,-1.55,-1.22,-0.12,8.4228,-4.3405999999999985,-236.7542,175,75
2026-05-09 16:07:22.702,2,-1.27,-0.92,-0.04,13.7228,-3.8505999999999965,-225.1042,175,75
2026-05-09 16:07:22.716,2,-1.01,-0.72,0.09,13.7228,18.349400000000003,-194.55419999999998,175,75
2026-05-09 16:07:22.739,2,-0.47,-0.6,0.33,4.3328,114.2594,-45.404199999999996,175,75
2026-05-09 16:07:22.761,2,-0.36,-0.03,0.43,15.7928,63.9594,53.2558,175,75
2026-05-09 16:07:22.774,2,-0.46,0.17,0.46,29.0228,4.139400000000002,33.3758,175,75
2026-05-09 16:07:22.804,2,-0.56,0.21,0.42,35.0028,-44.340599999999995,2.7658000000000005,175,75
2026-05-09 16:07:22.804,2,-0.51,0.18,0.35,22.5628,-91.8406,-28.334199999999996,175,75
2026-05-09 16:07:22.817,2,-0.44,0.45,0.14,-5.8472,-118.12060000000001,5.875800000000001,175,75
2026-05-09 16:07:22.847,2,-0.59,0.94,-0.09,6.7728,-63.7906,14.1058,175,75
2026-05-09 16:07:22.917,2,-0.32,0.15,0.59,-32.6772,124.9294,1.2358000000000011,175,75
2026-05-09 16:07:22.956,2,-0.31,0.37,0.61,-25.6672,26.639400000000002,-35.8942,175,75
2026-05-09 16:07:22.969,2,-0.42,0.44,0.53,-23.5972,-29.400599999999997,-14.7342,175,75
2026-05-09 16:07:23.009,2,-0.09,-1.03,0.46,-10.1772,-235.68059999999997,155.50580000000002,175,75
2026-05-09 16:07:23.019,2,-0.08,-1.45,0.29,-6.2172,-251.9606,188.0658,175,75
2026-05-09 16:07:23.032,2,-0.96,-2.11,-0.47,19.8828,-97.14059999999999,125.3258,175,75
2026-05-09 16:07:23.046,2,-1.26,-2.26,-0.71,24.4528,-63.970600000000005,60.5658,175,75
2026-05-09 16:07:23.060,2,-1.67,-2.21,-0.69,27.8728,-5.430599999999998,-16.324199999999998,175,75
2026-05-09 16:07:23.060,2,-1.66,-2.01,-0.52,32.6228,96.2694,-89.1242,175,75
2026-05-09 16:07:23.081,2,-1.39,-1.8,-0.3,36.6528,143.1594,-106.5642,175,75
2026-05-09 16:07:23.081,2,-1.3,-1.57,-0.06,40.3128,172.36939999999998,-95.4642,175,75
2026-05-09 16:07:23.092,2,-1.25,-1.33,0.14,42.1328,197.5494,-79.3142,175,75
2026-05-09 16:07:23.116,2,-1.26,-0.78,0.48,48.6028,203.5894,-74.55420000000001,175,75
2026-05-09 16:07:23.144,2,-1.37,0.23,0.46,61.5928,58.589400000000005,-176.2642,175,75
2026-05-09 16:07:23.156,2,-1.37,0.96,0.3,61.6528,-15.130600000000001,-265.04420000000005,175,75
2026-05-09 16:07:23.167,2,0.51,1.9,0.24,53.8428,-58.42059999999999,-279.73420000000004,175,75
2026-05-09 16:07:23.197,2,-2.38,1.74,-0.07,49.4528,25.049400000000002,-35.0442,175,75
2026-05-09 16:07:23.243,2,0.42,-0.26,0.62,-104.6272,-122.6906,105.5058,175,75
2026-05-09 16:07:23.254,2,-1.35,0.52,-0.3,-39.1472,-48.3006,-15.404199999999998,175,75
2026-05-09 16:07:23.261,2,-0.94,0.34,-0.29,-5.4872,-121.0406,-93.94420000000001,175,75
2026-05-09 16:07:23.281,2,-0.55,0.05,-0.11,5.7328,-126.4706,-81.0142,175,75
2026-05-09 16:07:23.300,2,-0.85,0.05,-0.27,4.3928,-21.410599999999995,77.94579999999999,175,75
2026-05-09 16:07:23.322,2,-0.69,-1.45,-0.22,2.2628000000000004,154.49939999999998,134.5958,175,75
2026-05-09 16:07:23.333,2,-0.36,-1.78,-0.03,9.5728,194.01940000000002,161.1158,175,75
2026-05-09 16:07:23.343,2,-0.42,-1.61,0.18,6.5928,170.2994,158.3158,175,75
2026-05-09 16:07:23.385,2,-0.5,-1.27,0.27,-1.5172,-116.3506,-8.454199999999998,175,75
2026-05-09 16:07:23.385,2,-0.41,-1.47,0.14,-31.577199999999998,-173.06060000000002,12.3358,175,75
2026-05-09 16:07:23.396,2,-0.44,-1.62,-0.01,-47.7372,-176.04059999999998,37.9458,175,75
2026-05-09 16:07:23.408,2,-0.57,-1.78,-0.22,-42.7972,-121.7206,57.765800000000006,175,75
2026-05-09 16:07:23.430,2,-0.67,-1.84,-0.4,-15.057199999999998,-46.840599999999995,60.7558,175,75
2026-05-09 16:07:23.430,2,-0.78,-1.7,-0.55,26.5928,7.679400000000001,43.375800000000005,175,75
2026-05-09 16:07:23.443,2,-0.98,-1.4,-0.52,57.0728,40.299400000000006,-3.334199999999999,175,75
2026-05-09 16:07:23.458,2,-0.93,-1.09,-0.3,69.0928,79.5694,-69.0642,175,75
2026-05-09 16:07:23.469,2,-0.76,-0.78,-0.04,55.6128,103.5294,-97.3542,175,75
2026-05-09 16:07:23.481,2,-0.57,-0.44,0.21,31.2228,124.0794,-100.2842,175,75
2026-05-09 16:07:23.502,2,-0.07,0.15,0.38,-0.05719999999999992,108.1594,-41.9342,175,75
2026-05-09 16:07:23.522,2,-0.05,0.52,0.43,-6.707199999999999,5.599400000000003,19.0458,175,75
2026-05-09 16:07:23.568,2,-0.48,0.66,0.12,-21.0972,-54.090599999999995,-27.724199999999996,175,75
2026-05-09 16:07:23.607,2,-0.64,1.25,0.03,-7.497199999999999,11.819400000000002,-20.224199999999996,175,75
2026-05-09 16:07:23.607,2,-0.55,1.29,0.06,-7.3772,71.9394,-4.0642,175,75
2026-05-09 16:07:23.619,2,-0.41,1.29,0.17,6.7128000000000005,95.71940000000001,5.9358,175,75
2026-05-09 16:07:23.619,2,-0.31,1.08,0.27,-1.0971999999999997,89.5694,12.0958,175,75
2026-05-09 16:07:23.629,2,-0.3,0.78,0.38,-20.9772,55.4794,14.1058,175,75
2026-05-09 16:07:23.641,2,-0.37,0.6,0.41,-33.8372,7.069400000000002,8.7958,175,75
2026-05-09 16:07:23.647,2,-0.38,0.48,0.4,-33.2872,-43.61059999999999,2.2158000000000007,175,75
2026-05-09 16:07:23.669,2,-0.44,0.4,0.37,-32.3772,-79.5806,-2.2341999999999995,175,75
2026-05-09 16:07:23.685,2,-0.6,0.17,0.2,-45.4272,-119.09060000000001,-2.6041999999999987,175,75
2026-05-09 16:07:23.716,2,-0.56,-0.89,0.09,-67.9272,-122.93059999999998,47.275800000000004,175,75
2026-05-09 16:07:23.729,2,-0.47,-1.52,0.09,-63.5972,-75.3106,90.2658,175,75
2026-05-09 16:07:23.739,2,-0.61,-1.78,-0.0,-66.6472,-33.0606,139.4058,175,75
2026-05-09 16:07:23.756,2,-1.0,-1.98,-0.13,-49.2072,-6.170599999999997,175.6258,175,75
2026-05-09 16:07:23.767,2,-1.67,-1.93,-0.18,-17.557199999999998,15.909400000000002,150.0158,175,75
2026-05-09 16:07:23.799,2,-2.04,-1.95,-0.16,11.7728,20.049400000000002,71.2958,175,75
2026-05-09 16:07:23.809,2,-1.89,-2.11,-0.05,25.0628,10.849400000000003,-3.334199999999999,175,75
2026-05-09 16:07:23.814,2,-1.48,-2.19,0.04,21.2228,-1.0405999999999977,-36.624199999999995,175,75
2026-05-09 16:07:23.827,2,-1.26,-2.04,0.05,10.4328,-11.410599999999995,-38.2142,175,75
2026-05-09 16:07:23.850,2,-1.01,-1.28,0.03,25.9828,37.9194,-44.4942,175,75
2026-05-09 16:07:23.862,2,-0.83,-0.89,0.13,44.022800000000004,30.7194,-59.67419999999999,175,75
2026-05-09 16:07:23.900,2,-0.6,-0.06,0.27,29.2728,-34.1506,-143.7042,175,75
2026-05-09 16:07:23.925,2,-0.48,0.19,0.26,20.9828,-47.6306,-152.11419999999998,175,75
2026-05-09 16:07:23.935,2,-0.6,0.74,0.18,6.162800000000001,10.479400000000002,32.3958,175,75
2026-05-09 16:07:23.952,2,-0.03,0.25,0.37,-9.7572,-10.010599999999997,42.275800000000004,175,75
2026-05-09 16:07:23.980,2,-0.53,0.54,0.21,-24.7572,-48.7906,-37.904199999999996,175,75
