Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:19.686,4,-1.05,-7.67,0.87,102.2516,-1088.2466,-37.66659999999999,175,75
2026-05-09 15:09:19.696,4,-2.87,-5.71,-0.1,139.6916,-1204.4066,-103.14659999999999,175,75
2026-05-09 15:09:19.706,4,-4.5,-4.29,-0.94,181.4616,-999.2266,-384.1266,175,75
2026-05-09 15:09:19.716,4,-3.33,-3.77,-1.51,128.1616,-520.1966,-626.3166,175,75
2026-05-09 15:09:19.726,4,-0.68,-3.61,-1.43,70.4816,-178.1266,-680.2866,175,75
2026-05-09 15:09:19.736,4,0.86,-3.28,-0.81,86.9416,-158.0666,-547.0566,175,75
2026-05-09 15:09:19.739,4,0.64,-3.0,-0.22,165.79160000000002,-273.5566,-423.2766,175,75
2026-05-09 15:09:19.761,4,-1.1,-3.48,0.63,171.5816,-311.2366,-327.78659999999996,175,75
2026-05-09 15:09:19.773,4,-1.5,-3.64,0.75,80.9716,-224.52660000000003,-362.0566,175,75
2026-05-09 15:09:19.781,4,-1.72,-3.35,0.83,-11.228399999999993,-148.6766,-441.2566,175,75
2026-05-09 15:09:19.800,4,-1.56,-2.48,0.73,-51.16839999999999,-89.8366,-530.2866,175,75
2026-05-09 15:09:19.813,4,-1.28,-1.78,0.68,-19.698399999999992,-79.1666,-547.5366,175,75
2026-05-09 15:09:19.825,4,-1.22,-1.16,0.62,44.4416,-53.976600000000005,-514.6166,175,75
2026-05-09 15:09:19.835,4,-1.26,-0.73,0.64,111.7616,-15.386600000000003,-422.1166,175,75
2026-05-09 15:09:19.848,4,-1.44,-0.72,0.71,107.0716,-4.226600000000003,-385.34659999999997,175,75
2026-05-09 15:09:19.862,4,-1.78,-0.61,0.86,93.7116,45.773399999999995,-349.1866,175,75
2026-05-09 15:09:19.895,4,-1.77,-0.31,1.24,119.6316,108.3334,-312.72659999999996,175,75
2026-05-09 15:09:19.908,4,-1.66,-0.25,1.41,139.14159999999998,61.383399999999995,-330.5866,175,75
2026-05-09 15:09:19.967,4,-1.3,0.05,1.25,25.181600000000003,-40.7466,-202.2966,175,75
2026-05-09 15:09:19.967,4,-1.39,-0.07,1.14,54.02160000000001,1.573399999999996,-194.3666,175,75
2026-05-09 15:09:19.985,4,-1.19,-0.22,1.13,89.2016,37.4234,-183.3366,175,75
2026-05-09 15:09:19.986,4,-1.07,-0.2,1.23,94.5716,30.3534,-179.06660000000002,175,75
2026-05-09 15:09:20.017,4,-0.87,0.23,1.12,53.351600000000005,-48.1866,-164.5566,175,75
2026-05-09 15:09:20.031,4,-0.88,0.26,0.98,53.2916,-16.786600000000004,-151.31660000000002,175,75
2026-05-09 15:09:20.057,4,-0.7,0.46,1.23,33.961600000000004,45.413399999999996,-121.9266,175,75
2026-05-09 15:09:20.068,4,-0.52,0.5,1.2,33.9016,18.2134,-120.2266,175,75
2026-05-09 15:09:20.082,4,-0.47,0.57,1.14,26.401600000000002,-28.796600000000005,-113.27659999999999,175,75
2026-05-09 15:09:20.093,4,-0.59,0.58,1.0,18.961600000000004,-19.9566,-113.08659999999999,175,75
2026-05-09 15:09:20.117,4,-0.66,0.83,0.98,32.9816,89.1334,-115.2866,175,75
2026-05-09 15:09:20.128,4,-1.05,1.21,1.11,35.5416,92.9134,-76.19659999999999,175,75
2026-05-09 15:09:20.153,4,0.59,0.94,1.27,58.6516,-17.516600000000004,-75.77659999999999,175,75
2026-05-09 15:09:20.167,4,-0.3,1.13,1.32,64.2016,-67.0866,-130.03660000000002,175,75
2026-05-09 15:09:20.183,4,-0.27,1.6,1.05,68.3516,23.703399999999995,-102.84659999999998,175,75
2026-05-09 15:09:20.194,4,0.03,1.7,0.7,78.7116,5.773399999999999,-94.1266,175,75
2026-05-09 15:09:20.218,4,-0.54,2.13,0.46,99.3816,49.373400000000004,-61.0166,175,75
2026-05-09 15:09:20.248,4,0.33,2.33,0.14,73.2916,290.9034,-15.646599999999996,175,75
2026-05-09 15:09:20.259,4,0.24,2.37,0.37,95.36160000000001,323.3334,2.703400000000002,175,75
2026-05-09 15:09:20.291,4,0.4,2.43,0.84,87.1916,278.3334,23.613400000000002,175,75
2026-05-09 15:09:20.310,4,0.54,2.2,0.98,75.5416,156.5734,10.023400000000002,175,75
2026-05-09 15:09:20.325,4,0.73,2.05,0.79,68.2916,110.0434,-11.926599999999997,175,75
2026-05-09 15:09:20.337,4,0.95,2.09,0.38,64.8716,84.07339999999999,-27.966599999999996,175,75
2026-05-09 15:09:20.348,4,0.88,2.16,0.17,60.601600000000005,91.0234,-29.676599999999997,175,75
2026-05-09 15:09:20.361,4,0.54,2.18,0.08,50.9716,144.92340000000002,-21.256599999999995,175,75
2026-05-09 15:09:20.361,4,0.41,2.22,0.16,38.6516,233.40339999999998,-3.456599999999998,175,75
2026-05-09 15:09:20.384,4,0.56,2.17,0.34,30.721600000000002,325.6534,14.293400000000002,175,75
2026-05-09 15:09:20.385,4,0.69,2.02,0.75,30.4816,357.91339999999997,21.303400000000003,175,75
2026-05-09 15:09:20.402,4,0.68,1.85,1.04,31.401600000000002,322.42339999999996,7.583400000000001,175,75
2026-05-09 15:09:20.413,4,0.58,1.74,1.27,28.711600000000004,223.27339999999998,-24.1266,175,75
2026-05-09 15:09:20.424,4,0.46,1.78,1.28,23.291600000000003,153.15339999999998,-43.33659999999999,175,75
2026-05-09 15:09:20.435,4,0.37,1.9,1.13,15.601600000000005,95.5334,-58.816599999999994,175,75
2026-05-09 15:09:20.464,4,0.13,1.96,0.79,32.2516,109.5534,-34.8566,175,75
2026-05-09 15:09:20.487,4,0.1,2.0,1.05,35.7916,156.7534,-13.456599999999998,175,75
2026-05-09 15:09:20.502,4,0.17,2.06,1.24,43.961600000000004,109.8634,-13.9466,175,75
2026-05-09 15:09:20.519,4,0.05,1.87,1.11,58.77160000000001,13.703399999999995,-31.746599999999997,175,75
2026-05-09 15:09:20.534,4,-0.0,1.89,0.94,58.4716,12.913399999999996,-34.7966,175,75
2026-05-09 15:09:20.557,4,-0.17,1.98,0.74,60.4816,120.0434,-6.686599999999995,175,75
2026-05-09 15:09:20.593,4,-0.5,1.87,1.14,76.8216,211.6334,42.943400000000004,175,75
2026-05-09 15:09:20.608,4,-0.55,1.83,1.31,80.9116,195.41340000000002,54.8334,175,75
2026-05-09 15:09:20.623,4,-0.74,1.62,1.48,81.1516,121.38340000000001,59.2234,175,75
2026-05-09 15:09:20.633,4,-0.93,1.54,1.5,77.3116,104.4934,69.2934,175,75
2026-05-09 15:09:20.645,4,-1.04,1.47,1.47,74.69160000000001,112.60340000000001,86.0534,175,75
2026-05-09 15:09:20.655,4,-1.18,1.35,1.42,72.6816,129.3134,110.63340000000001,175,75
2026-05-09 15:09:20.677,4,-1.32,1.23,1.34,71.2716,154.2534,139.1634,175,75
2026-05-09 15:09:20.686,4,-1.46,0.92,1.36,64.9916,232.79340000000002,198.3734,175,75
2026-05-09 15:09:20.698,4,-1.41,0.73,1.51,54.321600000000004,276.8134,234.2234,175,75
2026-05-09 15:09:20.712,4,-1.31,0.56,1.71,39.5116,270.29339999999996,259.1634,175,75
2026-05-09 15:09:20.720,4,-1.27,0.45,1.85,31.0916,231.3834,272.40340000000003,175,75
2026-05-09 15:09:20.730,4,-1.22,0.31,1.93,27.131600000000006,168.7634,285.8734,175,75
2026-05-09 15:09:20.769,4,-1.09,-0.36,1.65,33.1616,-55.0766,343.3134,175,75
2026-05-09 15:09:20.779,4,-1.01,-0.58,1.5,35.4816,-77.0866,376.1134,175,75
2026-05-09 15:09:20.790,4,-0.93,-0.91,1.31,41.0916,-73.0666,430.4434,175,75
2026-05-09 15:09:20.790,4,-0.86,-1.22,1.2,38.6516,-50.3166,480.5734,175,75
2026-05-09 15:09:20.804,4,-0.72,-1.62,1.1,28.7716,-7.0866000000000025,516.0534,175,75
2026-05-09 15:09:20.819,4,-0.3,-2.3,1.16,21.7016,-53.1266,516.2434,175,75
2026-05-09 15:09:20.829,4,-0.69,-2.71,1.13,46.461600000000004,-207.7566,527.5834,175,75
2026-05-09 15:09:20.853,4,-0.98,-3.51,0.69,58.4716,99.1934,627.6434,175,75
2026-05-09 15:09:20.863,4,-0.72,-3.89,0.6,80.5416,115.59339999999999,593.6834,175,75
2026-05-09 15:09:20.884,4,-0.86,-3.88,0.49,103.6516,139.6134,618.0734,175,75
2026-05-09 15:09:20.895,4,-0.92,-4.02,0.9,146.5816,170.35340000000002,640.4434,175,75
2026-05-09 15:09:20.908,4,-0.76,-4.77,1.96,218.35160000000002,189.98340000000002,631.6034,175,75
2026-05-09 15:09:20.933,4,-0.91,-5.28,3.28,184.5016,-97.7566,637.6434,175,75
2026-05-09 15:09:20.982,4,-2.13,-5.59,2.96,98.7116,-800.8066,578.4334,175,75
2026-05-09 15:09:21.003,4,-2.59,-5.61,1.06,136.0316,-767.3966,474.2934,175,75
2026-05-09 15:09:21.024,4,-2.62,-4.92,-0.54,263.4116,-506.1166,263.4334,175,75
2026-05-09 15:09:21.050,4,-1.65,-4.01,-0.09,406.64160000000004,-229.95659999999998,145.3234,175,75
2026-05-09 15:09:21.063,4,-1.31,-3.71,0.52,442.9816,-227.6966,122.52340000000001,175,75
2026-05-09 15:09:21.085,4,-1.14,-3.21,1.13,404.6916,-319.83660000000003,112.27340000000001,175,75
2026-05-09 15:09:21.087,4,-1.28,-2.9,1.08,335.9116,-375.8666,102.7634,175,75
2026-05-09 15:09:21.102,4,-1.4,-2.64,0.73,279.5716,-394.58660000000003,85.4434,175,75
2026-05-09 15:09:21.112,4,-1.56,-2.41,0.33,243.71159999999998,-397.9466,62.7034,175,75
2026-05-09 15:09:21.124,4,-1.75,-2.1,-0.13,227.3116,-382.20660000000004,29.413400000000003,175,75
2026-05-09 15:09:21.124,4,-1.93,-1.71,-0.52,245.66160000000002,-353.3666,-21.6266,175,75
2026-05-09 15:09:21.142,4,-1.98,-1.37,-0.8,311.2116,-325.5666,-97.66659999999999,175,75
2026-05-09 15:09:21.157,4,-2.06,-1.15,-0.96,360.1116,-349.2866,-166.9266,175,75
2026-05-09 15:09:21.157,4,-2.11,-1.01,-1.06,380.5416,-370.6866,-224.1266,175,75
2026-05-09 15:09:21.179,4,-2.03,-0.84,-1.09,370.3016,-407.63660000000004,-281.5666,175,75
2026-05-09 15:09:21.193,4,-0.41,0.56,-0.36,210.54160000000002,-363.3066,-172.35660000000001,175,75
2026-05-09 15:09:21.204,4,-1.35,1.45,-0.64,69.2616,-243.2466,101.1134,175,75
2026-05-09 15:09:21.214,4,-2.71,1.23,-0.94,78.4716,-56.2366,116.05340000000001,175,75
2026-05-09 15:09:21.226,4,-2.04,0.61,-0.95,170.3016,79.1334,87.21340000000001,175,75
2026-05-09 15:09:21.256,4,-1.46,0.12,-0.22,196.5216,68.82339999999999,185.5734,175,75
2026-05-09 15:09:21.268,4,-1.7,0.11,0.01,113.5316,66.8134,157.52339999999998,175,75
2026-05-09 15:09:21.279,4,-1.49,0.28,0.15,64.9316,75.7134,158.43339999999998,175,75
2026-05-09 15:09:21.289,4,-1.29,0.52,0.26,62.6816,45.5334,187.0334,175,75
2026-05-09 15:09:21.299,4,-1.21,0.5,0.4,74.69160000000001,-6.6666000000000025,204.77339999999998,175,75
2026-05-09 15:09:21.312,4,-1.09,0.31,0.48,72.2516,-38.006600000000006,214.83339999999998,175,75
2026-05-09 15:09:21.323,4,-1.12,0.23,0.55,49.0816,-85.5066,227.9434,175,75
2026-05-09 15:09:21.334,4,-1.12,0.15,0.42,25.361600000000003,-120.6866,214.71339999999998,175,75
2026-05-09 15:09:21.359,4,-0.02,0.13,0.1,11.761600000000001,-165.8666,178.1334,175,75
2026-05-09 15:09:21.359,4,0.02,0.34,0.14,7.071600000000004,-165.1366,182.4034,175,75
2026-05-09 15:09:21.373,4,-0.31,0.55,0.18,10.181600000000003,-134.28660000000002,202.64339999999999,175,75
2026-05-09 15:09:21.387,4,-0.74,0.68,0.35,10.361600000000003,-150.1366,222.9434,175,75
2026-05-09 15:09:21.407,4,1.02,0.15,-0.43,24.6916,-4.646600000000003,130.4434,175,75
2026-05-09 15:09:21.421,4,1.23,0.3,0.1,-16.4084,-91.4166,212.9434,175,75
2026-05-09 15:09:21.432,4,0.64,0.34,0.25,-17.448399999999992,-139.7766,185.93339999999998,175,75
2026-05-09 15:09:21.443,4,0.8,0.18,0.44,-40.7384,-106.4766,163.2534,175,75
2026-05-09 15:09:21.454,4,1.5,-0.22,0.28,-79.3384,-155.6266,173.80339999999998,175,75
2026-05-09 15:09:21.461,4,1.37,-0.7,-0.11,-80.18839999999999,-230.6266,129.5334,175,75
2026-05-09 15:09:21.478,4,1.43,-0.86,-0.26,-108.78840000000001,-193.4266,115.1434,175,75
2026-05-09 15:09:21.497,4,1.43,-0.71,-0.41,-154.8884,-65.8666,129.2934,175,75
2026-05-09 15:09:21.508,4,1.72,-1.08,-0.54,-173.84839999999997,58.883399999999995,126.60340000000001,175,75
2026-05-09 15:09:21.519,4,1.99,-1.51,-0.5,-181.77839999999998,138.03339999999997,123.4334,175,75
2026-05-09 15:09:21.530,4,2.09,-1.89,-0.33,-205.1884,211.9334,106.4834,175,75
2026-05-09 15:09:21.543,4,1.98,-1.96,-0.01,-243.47839999999997,282.3034,90.0834,175,75
2026-05-09 15:09:21.550,4,1.89,-1.71,0.53,-297.5084,382.60339999999997,66.7234,175,75
2026-05-09 15:09:21.575,4,3.25,-1.73,2.36,-307.1384,312.72339999999997,-32.3566,175,75
2026-05-09 15:09:21.586,4,2.07,-2.48,2.35,-243.78839999999997,89.1934,-114.8566,175,75
2026-05-09 15:09:21.598,4,1.98,-3.06,2.08,-267.6884,197.3034,-149.7966,175,75
2026-05-09 15:09:21.613,4,1.97,-3.05,2.11,-318.84839999999997,194.1334,-244.73659999999998,175,75
2026-05-09 15:09:21.621,4,2.4,-2.11,2.56,-292.6284,201.5734,-270.46659999999997,175,75
2026-05-09 15:09:21.632,4,2.01,-1.51,2.59,-242.9284,253.8234,-275.40659999999997,175,75
2026-05-09 15:09:21.653,4,1.83,-2.16,3.21,-211.22839999999997,335.7134,-351.4466,175,75
2026-05-09 15:09:21.664,4,1.66,-2.51,3.39,-195.1884,325.8334,-390.22659999999996,175,75
2026-05-09 15:09:21.686,4,0.97,-2.66,3.35,-143.66840000000002,269.3134,-449.1266,175,75
2026-05-09 15:09:21.710,4,0.64,-2.46,2.96,-110.7384,218.7634,-457.1766,175,75
2026-05-09 15:09:21.720,4,0.03,-1.86,2.04,-91.34839999999998,219.3134,-454.85659999999996,175,75
2026-05-09 15:09:21.732,4,-0.03,-1.46,1.92,-91.34839999999998,242.11339999999996,-452.23659999999995,175,75
2026-05-09 15:09:21.743,4,-0.1,-1.04,2.0,-71.40839999999999,252.91339999999997,-417.41659999999996,175,75
2026-05-09 15:09:21.755,4,-0.26,-0.7,2.0,-41.4684,254.5534,-376.1966,175,75
2026-05-09 15:09:21.766,4,-0.43,-0.42,1.94,-29.638400000000004,224.5534,-347.90659999999997,175,75
2026-05-09 15:09:21.792,4,-0.6,0.25,1.53,-35.618399999999994,177.72339999999997,-300.28659999999996,175,75
2026-05-09 15:09:21.792,4,-0.51,0.46,1.44,-32.3184,147.79340000000002,-279.6766,175,75
2026-05-09 15:09:21.810,4,-0.54,0.68,1.35,-40.008399999999995,87.18339999999999,-250.1666,175,75
2026-05-09 15:09:21.836,4,-0.88,1.13,1.01,-20.308399999999992,33.5834,-195.8966,175,75
2026-05-09 15:09:21.858,4,-1.41,1.39,0.95,-3.7883999999999958,22.663399999999996,-111.86659999999999,175,75
2026-05-09 15:09:21.874,4,-1.88,1.28,1.06,54.8716,116.81339999999999,-43.6366,175,75
2026-05-09 15:09:21.885,4,-1.41,1.05,0.82,100.8516,177.66340000000002,-42.2966,175,75
2026-05-09 15:09:21.910,4,-0.92,1.19,0.54,52.9816,20.413399999999996,-66.25659999999999,175,75
2026-05-09 15:09:21.920,4,-1.18,1.43,0.51,46.4016,-3.976600000000003,-45.16659999999999,175,75
2026-05-09 15:09:21.931,4,-1.43,1.6,0.58,65.2416,31.993399999999994,-15.406600000000001,175,75
2026-05-09 15:09:21.931,4,-1.47,1.67,0.71,98.1016,100.29339999999999,20.503400000000003,175,75
2026-05-09 15:09:21.949,4,-1.23,1.53,0.9,126.8816,144.98340000000002,57.46340000000001,175,75
2026-05-09 15:09:21.972,4,-1.02,1.11,1.06,139.0216,81.8734,72.5234,175,75
2026-05-09 15:09:21.983,4,-1.01,0.92,1.06,142.6816,20.413399999999996,65.0234,175,75
2026-05-09 15:09:21.994,4,-1.06,0.82,0.99,150.4216,-33.5566,59.2234,175,75
2026-05-09 15:09:22.006,4,-1.1,0.83,0.97,165.2416,-45.7466,63.373400000000004,175,75
2026-05-09 15:09:22.020,4,-1.08,0.87,1.0,190.1816,-31.966600000000003,77.1534,175,75
2026-05-09 15:09:22.022,4,-0.97,0.87,1.02,209.14159999999998,-30.7466,89.2934,175,75
2026-05-09 15:09:22.040,4,-0.92,0.85,1.03,227.3116,-48.616600000000005,100.8134,175,75
2026-05-09 15:09:22.054,4,-0.98,0.83,1.02,247.7416,-62.756600000000006,112.88340000000001,175,75
2026-05-09 15:09:22.086,4,-1.17,0.79,1.25,312.3716,23.883399999999995,218.49339999999998,175,75
2026-05-09 15:09:22.096,4,-1.19,0.66,1.38,333.65160000000003,62.79339999999999,266.9734,175,75
2026-05-09 15:09:22.118,4,-1.04,0.12,1.87,400.1816,248.9434,396.3634,175,75
2026-05-09 15:09:22.130,4,-0.65,-0.29,2.25,426.70160000000004,329.98339999999996,479.0434,175,75
2026-05-09 15:09:22.144,4,-0.15,-0.74,2.66,436.52160000000003,281.3834,507.33340000000004,175,75
2026-05-09 15:09:22.167,4,-0.07,-1.45,3.07,427.1316,121.2034,622.1534,175,75
2026-05-09 15:09:22.193,4,0.04,-3.41,5.31,530.6616,-116.2966,699.9634,175,75
2026-05-09 15:09:22.198,4,0.7,-4.73,5.61,548.9616,-302.51660000000004,693.2534,175,75
2026-05-09 15:09:22.225,4,1.83,-6.76,5.08,577.2515999999999,-560.0766,610.5134,175,75
2026-05-09 15:09:22.237,4,4.5,-7.24,1.71,554.9916,66.3834,476.4234,175,75
2026-05-09 15:09:22.258,4,2.05,-5.41,2.14,754.8116,-274.7066,772.9434,175,75
2026-05-09 15:09:22.283,4,-1.16,-7.52,3.05,887.8016,-528.3066,420.20340000000004,175,75
2026-05-09 15:09:22.295,4,-0.86,-8.97,2.61,724.8116,-428.5566,125.44340000000001,175,75
2026-05-09 15:09:22.307,4,0.54,-7.83,1.8,530.2416,-389.3466,-14.366599999999995,175,75
2026-05-09 15:09:22.351,4,-1.8,-3.93,-1.51,434.14160000000004,-679.2266,-169.85660000000001,175,75
2026-05-09 15:09:22.363,4,-1.88,-3.44,-2.0,335.7916,-405.1966,-289.0666,175,75
2026-05-09 15:09:22.395,4,-0.58,-1.5,-1.76,259.4416,-88.8566,-447.66659999999996,175,75
2026-05-09 15:09:22.415,4,-0.49,-0.78,-0.95,421.15160000000003,-148.2466,-504.00659999999993,175,75
2026-05-09 15:09:22.437,4,-0.67,-0.58,-0.59,442.6816,-242.51659999999998,-502.72659999999996,175,75
2026-05-09 15:09:22.437,4,-0.02,-0.12,0.23,269.3816,-302.88660000000004,-315.03659999999996,175,75
2026-05-09 15:09:22.451,4,-1.1,0.27,-0.12,78.3516,-325.3166,-183.75660000000002,175,75
2026-05-09 15:09:22.465,4,-2.17,0.54,-0.65,-22.078400000000002,-62.1466,-264.91659999999996,175,75
2026-05-09 15:09:22.475,4,-1.55,0.64,-0.45,20.721600000000002,65.4734,-266.9966,175,75
2026-05-09 15:09:22.494,4,-0.98,0.76,0.06,40.1816,147.85340000000002,-186.9966,175,75
2026-05-09 15:09:22.561,4,-0.86,0.3,1.21,-19.458399999999997,-149.64659999999998,-192.9066,175,75
2026-05-09 15:09:22.570,4,-0.94,0.38,1.11,-36.22839999999999,-188.1266,-201.25660000000002,175,75
2026-05-09 15:09:22.570,4,-0.98,0.45,0.99,-48.47839999999999,-205.6866,-201.8666,175,75
2026-05-09 15:09:22.597,4,-1.07,0.55,0.84,-52.5684,-183.4266,-176.31660000000002,175,75
2026-05-09 15:09:22.609,4,-1.09,0.56,0.87,-53.2384,-156.78660000000002,-164.5566,175,75
2026-05-09 15:09:22.609,4,-1.11,0.58,0.92,-56.7084,-122.3966,-153.0266,175,75
2026-05-09 15:09:22.620,4,-1.06,0.6,0.99,-62.388400000000004,-88.4966,-141.8666,175,75
2026-05-09 15:09:22.632,4,-1.0,0.62,1.07,-63.78840000000001,-67.0866,-133.69660000000002,175,75
2026-05-09 15:09:22.646,4,-0.93,0.65,1.15,-63.3584,-58.6766,-123.2066,175,75
2026-05-09 15:09:22.657,4,-0.92,0.7,1.26,-60.30839999999999,-53.5566,-111.1366,175,75
2026-05-09 15:09:22.680,4,-0.99,1.0,1.52,-59.148399999999995,-67.20660000000001,-61.50659999999999,175,75
2026-05-09 15:09:22.690,4,-0.91,1.11,1.54,-66.40839999999999,-95.92660000000001,-45.03659999999999,175,75
2026-05-09 15:09:22.690,4,-0.56,1.08,1.38,-78.4184,-136.66660000000002,-48.14659999999999,175,75
2026-05-09 15:09:22.712,4,-0.29,0.96,1.12,-86.7084,-163.0666,-52.66659999999999,175,75
2026-05-09 15:09:22.725,4,-0.23,0.87,0.8,-64.5184,-84.0366,-65.4066,175,75
2026-05-09 15:09:22.746,4,-1.09,1.46,0.95,-47.258399999999995,67.3634,33.7434,175,75
2026-05-09 15:09:22.759,4,0.53,1.67,1.66,-25.7984,415.16339999999997,126.66340000000001,175,75
2026-05-09 15:09:22.772,4,0.41,1.61,2.59,26.0916,318.1534,40.443400000000004,175,75
2026-05-09 15:09:22.782,4,0.39,1.7,2.83,23.5916,211.5734,39.4134,175,75
2026-05-09 15:09:22.792,4,0.59,1.75,2.26,18.471600000000002,131.6334,2.0334000000000003,175,75
2026-05-09 15:09:22.805,4,0.92,1.7,1.42,17.431600000000003,77.6034,-11.136599999999998,175,75
2026-05-09 15:09:22.830,4,-0.04,2.77,1.44,22.741600000000005,87.3034,34.1634,175,75
2026-05-09 15:09:22.852,4,0.44,2.23,0.99,13.351600000000005,175.16340000000002,35.3234,175,75
2026-05-09 15:09:22.863,4,0.76,2.1,0.89,11.0916,209.2534,41.2434,175,75
2026-05-09 15:09:22.875,4,0.87,2.16,0.97,18.711600000000004,265.04339999999996,61.793400000000005,175,75
2026-05-09 15:09:22.887,4,0.77,2.2,1.19,32.0116,315.9034,77.5834,175,75
2026-05-09 15:09:22.899,4,0.7,2.15,1.61,40.241600000000005,347.42339999999996,82.1534,175,75
2026-05-09 15:09:22.910,4,0.86,2.09,2.05,39.6916,300.8334,71.85340000000001,175,75
2026-05-09 15:09:22.917,4,0.92,2.11,2.35,37.741600000000005,178.7034,52.3334,175,75
2026-05-09 15:09:22.931,4,0.7,2.1,2.37,38.351600000000005,49.9234,23.073400000000003,175,75
2026-05-09 15:09:22.943,4,0.5,1.96,2.09,39.4416,-52.756600000000006,-15.5866,175,75
2026-05-09 15:09:22.955,4,0.52,1.86,1.65,32.311600000000006,-91.0566,-34.9166,175,75
2026-05-09 15:09:22.967,4,0.53,1.98,1.02,24.141600000000004,-59.2866,-31.506599999999995,175,75
2026-05-09 15:09:22.983,4,0.42,1.97,0.91,30.4816,3.4033999999999978,-15.896599999999996,175,75
2026-05-09 15:09:22.993,4,0.34,1.99,0.99,37.3116,112.85340000000001,9.3534,175,75
2026-05-09 15:09:23.015,4,0.37,2.02,1.31,36.5816,193.46339999999998,33.373400000000004,175,75
2026-05-09 15:09:23.026,4,0.35,1.97,1.66,40.1116,188.7034,40.3234,175,75
2026-05-09 15:09:23.038,4,0.3,1.76,1.83,44.4416,109.9834,16.9734,175,75
2026-05-09 15:09:23.049,4,0.24,1.66,1.8,44.141600000000004,44.133399999999995,-9.916599999999999,175,75
2026-05-09 15:09:23.059,4,0.26,1.72,1.68,37.6816,6.693399999999997,-26.866599999999995,175,75
2026-05-09 15:09:23.074,4,0.33,1.9,1.45,33.531600000000005,-7.456600000000002,-27.9066,175,75
2026-05-09 15:09:23.085,4,0.32,2.0,1.32,40.601600000000005,1.0833999999999975,-18.816599999999998,175,75
2026-05-09 15:09:23.106,4,-0.05,1.99,1.43,62.8616,124.6134,34.043400000000005,175,75
2026-05-09 15:09:23.128,4,-0.05,1.99,1.73,71.4016,138.8834,49.5334,175,75
2026-05-09 15:09:23.150,4,-0.05,1.96,1.76,76.7616,105.3534,46.6034,175,75
2026-05-09 15:09:23.150,4,-0.05,1.92,1.68,77.9816,80.1034,44.043400000000005,175,75
2026-05-09 15:09:23.175,4,-0.06,1.92,1.41,77.4316,93.5234,60.8134,175,75
2026-05-09 15:09:23.181,4,-0.12,1.91,1.33,80.6616,129.0134,83.1934,175,75
2026-05-09 15:09:23.193,4,-0.19,1.83,1.35,84.8116,167.79340000000002,105.2634,175,75
2026-05-09 15:09:23.207,4,-0.21,1.72,1.44,82.80160000000001,193.52339999999998,123.80340000000001,175,75
2026-05-09 15:09:23.212,4,-0.23,1.62,1.53,78.7116,185.22339999999997,130.9934,175,75
2026-05-09 15:09:23.222,4,-0.27,1.51,1.57,73.7716,158.64339999999999,131.9134,175,75
2026-05-09 15:09:23.244,4,-0.46,1.23,1.49,55.4816,87.7234,126.05340000000001,175,75
2026-05-09 15:09:23.258,4,-0.53,1.11,1.4,43.961600000000004,70.4134,125.38340000000001,175,75
2026-05-09 15:09:23.271,4,-0.65,0.98,1.23,24.381600000000006,69.68339999999999,144.2934,175,75
2026-05-09 15:09:23.285,4,-0.72,0.9,1.22,20.241600000000005,88.82339999999999,160.5734,175,75
2026-05-09 15:09:23.295,4,-0.74,0.81,1.24,15.181600000000003,113.2134,177.33339999999998,175,75
2026-05-09 15:09:23.313,4,-0.71,0.67,1.33,2.0716000000000037,131.9934,195.93339999999998,175,75
2026-05-09 15:09:23.323,4,-0.64,0.53,1.41,-12.748400000000004,110.47339999999998,203.49339999999998,175,75
2026-05-09 15:09:23.337,4,-0.65,0.27,1.45,-28.848399999999998,3.093399999999999,212.52339999999998,175,75
2026-05-09 15:09:23.351,4,-0.67,0.16,1.39,-29.948399999999992,-45.256600000000006,219.77339999999998,175,75
2026-05-09 15:09:23.370,4,-0.66,-0.18,1.1,-21.77839999999999,-123.67660000000001,259.7134,175,75
2026-05-09 15:09:23.383,4,-0.57,-0.41,0.9,-6.9583999999999975,-114.5266,296.0534,175,75
2026-05-09 15:09:23.404,4,-0.49,-0.63,0.8,14.081600000000002,-76.9666,333.8634,175,75
2026-05-09 15:09:23.416,4,-0.32,-0.93,0.75,42.131600000000006,-23.856600000000004,388.0034,175,75
2026-05-09 15:09:23.427,4,-0.24,-1.14,0.83,59.321600000000004,-14.526600000000002,424.71340000000004,175,75
2026-05-09 15:09:23.427,4,-0.21,-1.28,0.94,71.7616,-39.4066,455.9334,175,75
2026-05-09 15:09:23.443,4,-0.2,-1.51,1.11,84.9916,-82.3366,486.5434,175,75
2026-05-09 15:09:23.453,4,-0.2,-1.8,1.25,98.4116,-103.7366,512.8234,175,75
2026-05-09 15:09:23.475,4,-0.41,-2.53,1.28,117.2516,-151.1766,659.3534,175,75
2026-05-09 15:09:23.507,4,-0.77,-3.12,1.25,136.2116,-96.2966,757.0334,175,75
2026-05-09 15:09:23.507,4,-0.8,-3.69,1.41,170.72160000000002,-80.3866,764.4734,175,75
2026-05-09 15:09:23.518,4,-0.99,-4.39,1.56,224.08159999999998,-96.2366,759.0434,175,75
2026-05-09 15:09:23.530,4,-1.53,-4.8,1.83,267.6816,-113.9166,740.8734000000001,175,75
