Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:26.214,4,-0.58,-0.01,1.02,-40.142399999999995,85.3692,43.228,175,75
2026-05-09 16:16:26.227,4,-0.43,0.35,1.12,-33.4324,107.44919999999999,46.398,175,75
2026-05-09 16:16:26.245,4,-0.36,0.89,1.33,-21.2424,140.2492,59.448,175,75
2026-05-09 16:16:26.258,4,-0.29,0.97,1.45,-16.1824,160.4292,61.038000000000004,175,75
2026-05-09 16:16:26.265,4,-0.25,0.99,1.62,-11.7924,179.7592,62.318000000000005,175,75
2026-05-09 16:16:26.277,4,-0.23,1.02,1.78,-10.9924,181.3492,59.698,175,75
2026-05-09 16:16:26.296,4,-0.2,1.08,2.03,-12.3324,152.1392,52.618,175,75
2026-05-09 16:16:26.311,4,-0.27,1.1,2.22,-14.6524,91.5292,38.168,175,75
2026-05-09 16:16:26.318,4,-0.41,0.97,2.21,-32.1524,-12.800799999999999,20.427999999999997,175,75
2026-05-09 16:16:26.331,4,-0.56,0.78,2.06,-34.7124,-50.5408,16.098,175,75
2026-05-09 16:16:26.348,4,-0.64,0.54,1.89,-29.4124,-57.3108,18.657999999999998,175,75
2026-05-09 16:16:26.364,4,-0.68,0.28,1.74,-19.7124,-41.7608,19.328,175,75
2026-05-09 16:16:26.399,4,-0.81,-1.21,1.82,50.1676,-12.980799999999999,10.058,175,75
2026-05-09 16:16:26.422,4,-1.51,-1.22,1.84,40.897600000000004,-146.5808,-28.602,175,75
2026-05-09 16:16:26.422,4,-1.56,-1.01,1.66,24.127599999999997,-178.4708,-56.032,175,75
2026-05-09 16:16:26.436,4,-1.47,-0.74,1.47,10.287600000000001,-180.3608,-64.822,175,75
2026-05-09 16:16:26.446,4,-1.36,-0.44,1.28,9.3076,-124.32079999999999,-30.242,175,75
2026-05-09 16:16:26.458,4,-1.41,-0.42,1.18,26.3176,-42.0008,7.318,175,75
2026-05-09 16:16:26.467,4,-1.42,-0.59,1.24,44.007600000000004,25.3692,26.528,175,75
2026-05-09 16:16:26.480,4,-1.29,-0.86,1.48,53.817600000000006,65.1292,34.758,175,75
2026-05-09 16:16:26.499,4,-1.16,-0.91,1.67,47.2976,26.6492,24.087999999999997,175,75
2026-05-09 16:16:26.512,4,-1.05,-0.75,1.67,44.247600000000006,-39.5008,6.707999999999999,175,75
2026-05-09 16:16:26.512,4,-0.99,-0.62,1.57,47.537600000000005,-70.60079999999999,3.598,175,75
2026-05-09 16:16:26.531,4,-0.98,-0.53,1.39,54.247600000000006,-76.27080000000001,9.028,175,75
2026-05-09 16:16:26.531,4,-0.97,-0.49,1.28,56.507600000000004,-57.370799999999996,10.918000000000001,175,75
2026-05-09 16:16:26.562,4,-0.9,-0.41,1.25,55.037600000000005,-27.3708,10.728,175,75
2026-05-09 16:16:26.575,4,-0.61,-0.08,1.31,46.927600000000005,-2.800799999999999,8.898000000000001,175,75
2026-05-09 16:16:26.582,4,-0.57,0.03,1.34,45.7776,-10.170799999999998,4.327999999999999,175,75
2026-05-09 16:16:26.597,4,-0.53,0.08,1.36,43.397600000000004,-15.660799999999998,-0.912,175,75
2026-05-09 16:16:26.607,4,-0.51,0.14,1.39,38.8876,-20.8508,-4.452,175,75
2026-05-09 16:16:26.607,4,-0.49,0.23,1.43,35.4076,-25.0508,-8.052,175,75
2026-05-09 16:16:26.614,4,-0.42,0.33,1.45,35.647600000000004,-34.2008,-13.472,175,75
2026-05-09 16:16:26.635,4,-0.3,0.49,1.45,36.1376,-52.8608,-20.852,175,75
2026-05-09 16:16:26.644,4,-0.21,0.63,1.44,35.3476,-70.7808,-27.192,175,75
2026-05-09 16:16:26.657,4,-0.18,0.74,1.42,32.5976,-81.3908,-31.522000000000002,175,75
2026-05-09 16:16:26.668,4,-0.14,0.87,1.38,28.027599999999996,-87.6108,-37.681999999999995,175,75
2026-05-09 16:16:26.671,4,-0.16,0.96,1.4,25.0976,-85.9708,-40.971999999999994,175,75
2026-05-09 16:16:26.687,4,-0.21,1.06,1.51,25.7076,-80.1708,-43.961999999999996,175,75
2026-05-09 16:16:26.701,4,-0.23,1.1,1.66,28.817600000000002,-80.7808,-45.431999999999995,175,75
2026-05-09 16:16:26.723,4,-0.18,1.09,1.98,48.397600000000004,-174.3208,-61.711999999999996,175,75
2026-05-09 16:16:26.741,4,-0.61,0.91,1.7,56.507600000000004,-321.3908,-80.55199999999999,175,75
2026-05-09 16:16:26.757,4,-0.94,0.77,1.31,53.5176,-331.0308,-76.032,175,75
2026-05-09 16:16:26.763,4,-1.11,0.59,1.0,49.067600000000006,-284.1408,-64.212,175,75
2026-05-09 16:16:26.790,4,-1.17,-0.25,0.57,25.6476,-10.110799999999998,-36.891999999999996,175,75
2026-05-09 16:16:26.790,4,-1.06,-0.67,0.61,9.7376,104.3392,-26.642,175,75
2026-05-09 16:16:26.802,4,-1.12,-1.16,0.98,-4.5324,224.7592,-7.742,175,75
2026-05-09 16:16:26.828,4,-1.47,-1.77,2.0,2.4776,316.7192,34.878,175,75
2026-05-09 16:16:26.850,4,-1.74,-1.82,2.56,30.6476,183.7292,0.788,175,75
2026-05-09 16:16:26.875,4,-1.57,-1.72,2.9,11.0776,4.029200000000003,-76.52199999999999,175,75
2026-05-09 16:16:26.875,4,-0.85,-1.33,2.89,-104.7124,-86.3908,-66.52199999999999,175,75
2026-05-09 16:16:26.918,4,-0.75,-0.7,1.57,-105.5124,-179.6908,-58.412,175,75
2026-05-09 16:16:26.943,4,-0.65,0.11,1.3,-73.1924,61.7192,-7.072,175,75
2026-05-09 16:16:26.964,4,-0.54,0.27,1.38,-58.3124,100.8592,11.158000000000001,175,75
2026-05-09 16:16:26.974,4,-0.55,0.33,1.58,-34.5924,139.5192,31.218,175,75
2026-05-09 16:16:26.974,4,-0.51,0.29,1.77,-23.192400000000003,152.6892,34.998000000000005,175,75
2026-05-09 16:16:26.998,4,-0.35,0.37,2.0,-19.2924,107.01920000000001,35.058,175,75
2026-05-09 16:16:27.007,4,-0.27,0.47,1.98,-15.2024,61.169200000000004,34.328,175,75
2026-05-09 16:16:27.036,4,-0.18,0.57,1.63,-2.5824000000000003,31.2892,39.388000000000005,175,75
2026-05-09 16:16:27.066,4,-0.22,0.58,1.65,16.2576,119.2792,43.538000000000004,175,75
2026-05-09 16:16:27.117,4,-0.4,0.46,2.18,44.7376,7.509200000000003,11.948,175,75
2026-05-09 16:16:27.117,4,-0.45,0.53,2.22,42.537600000000005,-72.6708,-6.402,175,75
2026-05-09 16:16:27.133,4,-0.5,0.63,2.14,37.7276,-132.0708,-18.472,175,75
2026-05-09 16:16:27.133,4,-0.54,0.72,2.0,36.6876,-172.5508,-24.942,175,75
2026-05-09 16:16:27.153,4,-0.73,0.72,1.7,51.077600000000004,-181.1508,-16.832,175,75
2026-05-09 16:16:27.162,4,-0.82,0.56,1.54,57.2976,-156.4608,-8.841999999999999,175,75
2026-05-09 16:16:27.216,4,-0.8,-0.54,1.31,66.9276,36.2292,14.878,175,75
2026-05-09 16:16:27.216,4,-0.8,-1.02,1.49,70.6476,80.6192,14.148000000000001,175,75
2026-05-09 16:16:27.228,4,-0.98,-1.41,1.71,66.5076,88.2392,11.828000000000001,175,75
2026-05-09 16:16:27.253,4,-1.4,-1.69,1.87,45.5876,21.1092,-6.772,175,75
2026-05-09 16:16:27.273,4,-1.61,-1.31,1.86,-18.0124,-50.8508,-49.452,175,75
2026-05-09 16:16:27.312,4,-0.8,-0.62,1.78,-45.6324,-79.4408,-1.462,175,75
2026-05-09 16:16:27.312,4,-0.73,-0.59,1.69,-40.2624,-101.5808,-9.392,175,75
2026-05-09 16:16:27.330,4,-0.55,-0.47,1.56,-44.7724,-100.60079999999999,-16.892,175,75
2026-05-09 16:16:27.330,4,-0.48,-0.24,1.39,-49.4124,-77.1308,-18.352,175,75
2026-05-09 16:16:27.347,4,-0.46,-0.01,1.29,-47.7024,-52.0708,-20.792,175,75
2026-05-09 16:16:27.369,4,-0.48,0.62,1.34,-31.6024,43.849199999999996,-2.742,175,75
2026-05-09 16:16:27.390,4,-0.31,0.83,1.59,-7.462400000000001,78.4192,10.178,175,75
2026-05-09 16:16:27.400,4,-0.29,0.84,1.7,-1.7924000000000002,63.119200000000006,10.668000000000001,175,75
2026-05-09 16:16:27.401,4,-0.26,0.85,1.74,-1.3024,43.53920000000001,11.158000000000001,175,75
2026-05-09 16:16:27.417,4,-0.23,0.89,1.71,-3.0724,24.029200000000003,10.118,175,75
2026-05-09 16:16:27.428,4,-0.27,0.96,1.64,-5.3224,1.4692000000000007,9.638,175,75
2026-05-09 16:16:27.439,4,-0.31,1.01,1.54,-8.0724,3.4792000000000023,10.858,175,75
2026-05-09 16:16:27.453,4,-0.25,0.93,1.36,-15.6924,60.309200000000004,21.828,175,75
2026-05-09 16:16:27.479,4,-0.3,0.77,1.4,-21.7224,101.2292,29.698,175,75
2026-05-09 16:16:27.479,4,-0.36,0.51,1.57,-24.8324,131.7792,35.058,175,75
2026-05-09 16:16:27.518,4,-0.53,-0.45,1.86,-9.592400000000001,82.5692,17.808,175,75
2026-05-09 16:16:27.518,4,-0.6,-0.97,1.87,1.4475999999999996,25.4292,4.327999999999999,175,75
2026-05-09 16:16:27.532,4,-0.83,-1.28,1.79,7.597599999999999,-38.7108,-8.351999999999999,175,75
2026-05-09 16:16:27.532,4,-1.19,-1.45,1.65,10.7776,-88.71079999999999,-23.232000000000003,175,75
2026-05-09 16:16:27.546,4,-1.53,-1.45,1.47,1.9875999999999996,-100.5408,-33.902,175,75
2026-05-09 16:16:27.570,4,-1.66,-1.09,1.31,-23.4924,-68.1608,-40.852,175,75
2026-05-09 16:16:27.581,4,-1.4,-0.7,1.29,-41.602399999999996,-18.830799999999996,-30.062,175,75
2026-05-09 16:16:27.592,4,-1.18,-0.45,1.37,-45.4424,57.199200000000005,19.698,175,75
2026-05-09 16:16:27.602,4,-1.2,-0.6,1.52,-25.0224,110.4992,48.898,175,75
2026-05-09 16:16:27.602,4,-1.14,-0.9,1.75,-9.8324,102.5692,45.308,175,75
2026-05-09 16:16:27.627,4,-1.13,-1.02,1.93,-13.862400000000001,40.919200000000004,25.247999999999998,175,75
2026-05-09 16:16:27.634,4,-1.1,-0.86,1.91,-26.1124,-28.470799999999997,0.248,175,75
2026-05-09 16:16:27.640,4,-1.06,-0.62,1.75,-27.7024,-66.7008,-8.052,175,75
2026-05-09 16:16:27.653,4,-1.04,-0.38,1.5,-14.4724,-77.8008,0.05799999999999994,175,75
2026-05-09 16:16:27.688,4,-0.87,-0.22,1.37,4.0676,4.029200000000003,22.677999999999997,175,75
2026-05-09 16:16:27.706,4,-0.52,0.01,1.55,-5.4424,29.949200000000005,21.098,175,75
2026-05-09 16:16:27.732,4,-0.43,0.15,1.55,-5.2024,17.629200000000004,13.598,175,75
2026-05-09 16:16:27.732,4,-0.39,0.3,1.49,-4.9024,15.1892,8.898000000000001,175,75
2026-05-09 16:16:27.765,4,-0.24,0.83,1.32,-2.0324,85.2492,6.528,175,75
2026-05-09 16:16:27.776,4,-0.16,1.01,1.4,9.1876,118.41919999999999,8.958,175,75
2026-05-09 16:16:27.800,4,-0.18,1.01,1.68,19.9776,124.45920000000001,8.898000000000001,175,75
2026-05-09 16:16:27.827,4,-0.25,0.95,2.0,29.7976,57.9992,-3.1719999999999997,175,75
2026-05-09 16:16:27.838,4,-0.33,0.99,2.07,29.307599999999997,-29.020799999999998,-13.661999999999999,175,75
2026-05-09 16:16:27.852,4,-0.45,1.02,1.93,25.6476,-102.1908,-19.512,175,75
2026-05-09 16:16:27.863,4,-0.54,0.97,1.67,26.197599999999998,-127.6708,-13.962,175,75
2026-05-09 16:16:27.874,4,-0.61,0.83,1.48,32.4176,-110.0508,-7.622,175,75
2026-05-09 16:16:27.874,4,-0.74,0.63,1.37,39.3676,-77.9208,-3.1719999999999997,175,75
2026-05-09 16:16:27.896,4,-0.89,0.27,1.37,46.8076,-31.700799999999997,5.918,175,75
2026-05-09 16:16:27.896,4,-1.01,-0.13,1.37,49.9176,-6.700799999999997,16.398,175,75
2026-05-09 16:16:27.908,4,-1.09,-0.63,1.38,52.9076,7.929200000000002,24.028,175,75
2026-05-09 16:16:27.932,4,-1.05,-1.38,1.42,56.077600000000004,20.249200000000002,38.538000000000004,175,75
2026-05-09 16:16:27.945,4,-0.96,-2.2,1.45,58.0876,-10.110799999999998,66.468,175,75
2026-05-09 16:16:27.945,4,-1.09,-2.78,1.51,53.757600000000004,-64.8708,91.648,175,75
2026-05-09 16:16:27.957,4,-1.47,-2.96,1.54,28.7576,-109.0808,83.048,175,75
2026-05-09 16:16:27.964,4,-1.9,-2.71,1.44,-18.072400000000002,-118.8908,16.218,175,75
2026-05-09 16:16:27.980,4,-2.03,-2.1,1.33,-78.9824,-79.0808,-99.392,175,75
2026-05-09 16:16:27.992,4,-1.5,-1.56,1.36,-113.5524,-22.5508,-183.412,175,75
2026-05-09 16:16:27.995,4,0.45,-0.56,1.88,-115.9924,7.869200000000003,-112.622,175,75
2026-05-09 16:16:28.007,4,-0.32,0.09,1.83,-103.5524,-8.590799999999998,54.208000000000006,175,75
2026-05-09 16:16:28.026,4,-0.64,0.03,1.69,-38.5524,-16.0308,20.368,175,75
2026-05-09 16:16:28.030,4,-0.34,-0.21,1.86,-3.8624,-48.410799999999995,-30.122,175,75
2026-05-09 16:16:28.049,4,-0.14,-0.15,1.85,-20.442400000000003,-66.52080000000001,-20.302,175,75
2026-05-09 16:16:28.049,4,-0.25,-0.0,1.64,-30.572400000000002,-89.4408,-27.012,175,75
2026-05-09 16:16:28.074,4,-0.26,0.16,1.42,-15.4424,-103.4108,-48.471999999999994,175,75
2026-05-09 16:16:28.085,4,-0.34,0.29,1.25,-5.5124,-41.7008,-41.832,175,75
2026-05-09 16:16:28.096,4,-0.37,0.32,1.29,-9.9624,9.699200000000005,-38.471999999999994,175,75
2026-05-09 16:16:28.106,4,-0.34,0.39,1.44,-12.092400000000001,36.5292,-33.961999999999996,175,75
2026-05-09 16:16:28.120,4,-0.29,0.49,1.6,-13.802399999999999,40.4292,-31.712,175,75
2026-05-09 16:16:28.133,4,-0.23,0.62,1.74,-16.9724,18.7292,-33.471999999999994,175,75
2026-05-09 16:16:28.160,4,-0.27,0.88,1.83,-26.302400000000002,-31.6408,-33.052,175,75
2026-05-09 16:16:28.172,4,-0.27,0.91,1.78,-19.7124,-34.020799999999994,-29.822000000000003,175,75
2026-05-09 16:16:28.172,4,-0.22,0.88,1.71,-11.7224,-36.330799999999996,-27.802,175,75
2026-05-09 16:16:28.183,4,-0.19,0.76,1.63,-3.1324,-47.0708,-29.512,175,75
2026-05-09 16:16:28.198,4,-0.23,0.66,1.57,-0.4424000000000001,-53.8908,-35.611999999999995,175,75
2026-05-09 16:16:28.205,4,-0.34,0.56,1.54,-0.20240000000000036,-58.7708,-43.471999999999994,175,75
2026-05-09 16:16:28.217,4,-0.5,0.51,1.52,3.6975999999999996,-57.8608,-50.852,175,75
2026-05-09 16:16:28.230,4,-0.59,0.54,1.49,6.8076,-57.550799999999995,-53.412,175,75
2026-05-09 16:16:28.245,4,-0.72,0.62,1.46,7.1176,-49.440799999999996,-49.332,175,75
2026-05-09 16:16:28.256,4,-0.82,0.68,1.45,7.667599999999999,-29.750799999999998,-41.582,175,75
2026-05-09 16:16:28.256,4,-0.94,0.65,1.49,11.567599999999999,4.029200000000003,-29.272000000000002,175,75
2026-05-09 16:16:28.267,4,-1.06,0.48,1.61,18.4576,38.3592,-14.822,175,75
2026-05-09 16:16:28.292,4,-1.24,-0.2,1.95,31.8676,37.9292,6.707999999999999,175,75
2026-05-09 16:16:28.321,4,-1.27,-1.2,2.02,38.817600000000006,-86.3308,16.218,175,75
2026-05-09 16:16:28.321,4,-1.25,-1.62,1.89,35.897600000000004,-148.3508,20.727999999999998,175,75
2026-05-09 16:16:28.364,4,-1.65,-1.87,1.24,-11.6024,-105.9708,22.067999999999998,175,75
2026-05-09 16:16:28.364,4,-1.48,-1.71,1.2,-11.7924,-60.2408,5.978,175,75
2026-05-09 16:16:28.386,4,-1.0,-1.52,1.31,5.9576,-29.4408,4.758,175,75
2026-05-09 16:16:28.386,4,-0.69,-1.33,1.49,12.477599999999999,-20.6008,33.048,175,75
2026-05-09 16:16:28.398,4,-0.62,-1.1,1.6,3.3376,-16.0308,70.36800000000001,175,75
2026-05-09 16:16:28.411,4,-0.62,-0.99,1.59,-2.4624,-18.590799999999998,65.178,175,75
2026-05-09 16:16:28.424,4,-0.5,-0.84,1.62,1.1376,-28.5308,47.008,175,75
2026-05-09 16:16:28.447,4,-0.25,-0.25,1.66,1.8675999999999995,-42.800799999999995,41.158,175,75
2026-05-09 16:16:28.454,4,-0.13,0.24,1.65,-2.8824000000000005,-45.4808,38.418,175,75
2026-05-09 16:16:28.480,4,0.08,1.59,1.66,-6.1824,-18.8908,43.048,175,75
2026-05-09 16:16:28.493,4,0.07,1.75,1.62,2.6676,4.8292,43.598,175,75
2026-05-09 16:16:28.518,4,0.08,1.49,1.51,19.3676,30.0092,49.088,175,75
2026-05-09 16:16:28.518,4,0.08,1.17,1.44,28.697599999999998,44.459199999999996,51.278000000000006,175,75
2026-05-09 16:16:28.530,4,0.06,0.86,1.38,31.2576,61.589200000000005,49.568000000000005,175,75
2026-05-09 16:16:28.541,4,0.04,0.75,1.4,26.807599999999997,77.7492,44.818000000000005,175,75
2026-05-09 16:16:28.551,4,0.01,0.75,1.46,20.7776,85.9192,40.788000000000004,175,75
2026-05-09 16:16:28.562,4,-0.03,0.74,1.53,21.3176,76.7192,39.568000000000005,175,75
2026-05-09 16:16:28.588,4,-0.12,0.26,1.44,35.7776,46.589200000000005,38.478,175,75
2026-05-09 16:16:28.598,4,-0.13,-0.05,1.35,41.3876,52.1392,31.458,175,75
2026-05-09 16:16:28.610,4,-0.12,-0.42,1.28,45.037600000000005,68.7292,23.227999999999998,175,75
2026-05-09 16:16:28.624,4,-0.18,-0.83,1.31,42.4776,76.89920000000001,14.938,175,75
2026-05-09 16:16:28.637,4,-0.38,-1.1,1.42,33.2076,67.7492,4.327999999999999,175,75
2026-05-09 16:16:28.647,4,-0.62,-1.22,1.47,20.4076,43.119200000000006,-7.8020000000000005,175,75
2026-05-09 16:16:28.647,4,-0.82,-1.23,1.46,9.3076,15.559200000000004,-26.042,175,75
2026-05-09 16:16:28.660,4,-0.99,-1.14,1.43,-10.9924,-13.350799999999998,-51.032,175,75
2026-05-09 16:16:28.674,4,-1.1,-0.96,1.42,-30.322400000000002,-18.650799999999997,-55.852,175,75
2026-05-09 16:16:28.685,4,-1.15,-0.83,1.45,-36.5424,-2.550799999999999,-43.172,175,75
2026-05-09 16:16:28.697,4,-1.11,-0.84,1.5,-28.2524,4.089200000000002,-31.582,175,75
2026-05-09 16:16:28.709,4,-1.06,-0.9,1.54,-20.0824,-9.870799999999997,-28.842000000000002,175,75
2026-05-09 16:16:28.727,4,-1.05,-0.92,1.6,-17.0324,-33.4708,-30.122,175,75
2026-05-09 16:16:28.727,4,-1.07,-0.84,1.57,-19.2924,-65.3008,-36.162,175,75
2026-05-09 16:16:28.747,4,-1.09,-0.68,1.43,-20.3824,-84.9308,-41.221999999999994,175,75
2026-05-09 16:16:28.757,4,-1.11,-0.53,1.3,-19.1624,-78.8908,-37.931999999999995,175,75
2026-05-09 16:16:28.772,4,-1.06,-0.21,1.27,-12.7024,-3.2807999999999993,-12.382,175,75
2026-05-09 16:16:28.783,4,-0.89,-0.1,1.36,-6.3624,27.449200000000005,-1.032,175,75
2026-05-09 16:16:28.798,4,-0.74,-0.04,1.46,-0.5124000000000004,32.9992,4.148,175,75
2026-05-09 16:16:28.809,4,-0.63,-0.0,1.55,2.5375999999999994,18.3592,3.2279999999999998,175,75
2026-05-09 16:16:28.844,4,-0.52,0.29,1.41,-2.3324000000000003,-52.2508,-13.292,175,75
2026-05-09 16:16:28.846,4,-0.5,0.45,1.28,-1.4224,-42.0008,-9.942,175,75
2026-05-09 16:16:28.859,4,-0.46,0.59,1.21,-0.4424000000000001,-18.2808,-2.322,175,75
2026-05-09 16:16:28.871,4,-0.37,0.76,1.19,2.4776,25.9792,10.548,175,75
2026-05-09 16:16:28.884,4,-0.25,0.88,1.19,6.8076,61.1092,17.868,175,75
2026-05-09 16:16:28.895,4,-0.18,0.92,1.21,8.947600000000001,80.0692,20.058,175,75
2026-05-09 16:16:28.905,4,-0.18,0.93,1.37,13.5776,114.63919999999999,15.428,175,75
2026-05-09 16:16:28.915,4,-0.26,0.92,1.48,15.407599999999999,121.4092,9.388,175,75
2026-05-09 16:16:28.945,4,-0.38,0.91,1.74,16.807599999999997,90.1292,-5.122,175,75
2026-05-09 16:16:28.981,4,-0.72,0.91,1.77,13.4576,-16.270799999999998,-16.892,175,75
2026-05-09 16:16:28.994,4,-0.8,0.87,1.68,11.2576,-24.1408,-5.3020000000000005,175,75
2026-05-09 16:16:28.994,4,-0.89,0.71,1.59,15.837599999999998,-22.6708,9.758000000000001,175,75
2026-05-09 16:16:29.017,4,-0.97,-0.24,1.42,36.567600000000006,28.1192,32.258,175,75
2026-05-09 16:16:29.033,4,-0.75,-0.92,1.39,44.247600000000006,66.8392,32.558,175,75
2026-05-09 16:16:29.038,4,-0.55,-1.45,1.4,46.317600000000006,78.0592,33.598,175,75
2026-05-09 16:16:29.057,4,-0.46,-2.0,1.44,50.467600000000004,66.1692,35.788000000000004,175,75
2026-05-09 16:16:29.068,4,-0.57,-2.49,1.58,57.9076,22.3292,43.168,175,75
2026-05-09 16:16:29.087,4,-1.47,-2.18,1.83,31.987599999999997,-78.5308,-25.972,175,75
2026-05-09 16:16:29.146,4,-0.78,-0.7,1.36,-30.692400000000003,-0.720799999999997,-2.992,175,75
2026-05-09 16:16:29.161,4,-0.81,-0.53,1.59,4.0676,54.75920000000001,-5.672000000000001,175,75
2026-05-09 16:16:29.172,4,-0.7,-0.45,1.82,8.697600000000001,66.3492,-3.0520000000000005,175,75
2026-05-09 16:16:29.197,4,-0.63,-0.31,1.99,0.9576000000000002,32.1392,-7.442,175,75
2026-05-09 16:16:29.207,4,-0.55,-0.06,1.88,4.3676,-80.0508,-28.172,175,75
2026-05-09 16:16:29.218,4,-0.54,0.06,1.73,8.5776,-92.8008,-28.472,175,75
2026-05-09 16:16:29.229,4,-0.52,0.22,1.6,9.247599999999998,-81.0308,-28.052,175,75
2026-05-09 16:16:29.229,4,-0.47,0.4,1.57,9.1876,-65.1108,-28.352,175,75
2026-05-09 16:16:29.238,4,-0.42,0.59,1.6,9.977599999999999,-62.7408,-28.902,175,75
2026-05-09 16:16:29.262,4,-0.39,0.97,1.65,29.9776,-81.3308,-19.822000000000003,175,75
2026-05-09 16:16:29.273,4,-0.38,1.04,1.59,38.2076,-91.7608,-15.001999999999999,175,75
2026-05-09 16:16:29.285,4,-0.37,0.98,1.37,41.747600000000006,-90.1708,-15.362,175,75
2026-05-09 16:16:29.308,4,-0.35,0.91,1.19,39.857600000000005,-71.0908,-16.952,175,75
2026-05-09 16:16:29.320,4,-0.37,0.84,1.09,37.967600000000004,-38.6508,-18.232000000000003,175,75
