Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:00.172,5,1.06,-0.28,1.23,17.8514,29.144599999999997,34.0708,175,75
2026-05-09 15:07:00.197,5,0.69,-0.33,1.34,27.0414,45.8046,-10.6092,175,75
2026-05-09 15:07:00.217,5,0.78,-0.22,1.29,20.5514,50.7746,-42.2992,175,75
2026-05-09 15:07:00.234,5,0.8,-0.16,1.29,17.5414,54.7646,-42.7192,175,75
2026-05-09 15:07:00.245,5,0.72,-0.12,1.22,13.6014,58.7046,-42.419200000000004,175,75
2026-05-09 15:07:00.257,5,0.53,-0.04,1.1,11.5714,58.0546,-49.6292,175,75
2026-05-09 15:07:00.280,5,0.43,0.03,1.04,10.1614,53.0846,-59.5292,175,75
2026-05-09 15:07:00.280,5,0.34,0.08,0.99,8.1214,43.4146,-73.6292,175,75
2026-05-09 15:07:00.304,5,0.23,0.13,0.82,10.5614,17.7246,-109.6692,175,75
2026-05-09 15:07:00.324,5,0.04,0.2,0.53,17.0714,-8.9754,-164.0792,175,75
2026-05-09 15:07:00.347,5,0.03,0.16,0.35,12.3214,-33.855399999999996,-156.39919999999998,175,75
2026-05-09 15:07:00.371,5,-0.13,0.16,0.23,14.6314,-76.53540000000001,-105.8092,175,75
2026-05-09 15:07:00.384,5,-0.08,0.13,0.19,9.2214,-73.61540000000001,-98.2392,175,75
2026-05-09 15:07:00.395,5,0.09,0.02,0.03,6.7914,-50.215399999999995,-42.9992,175,75
2026-05-09 15:07:00.409,5,0.13,0.02,-0.03,8.4314,-40.5554,-2.5692,175,75
2026-05-09 15:07:00.421,5,0.22,0.07,-0.1,8.481399999999999,-34.8154,41.9408,175,75
2026-05-09 15:07:00.432,5,0.42,0.12,-0.14,8.391399999999999,-24.425400000000003,89.7508,175,75
2026-05-09 15:07:00.446,5,0.51,0.15,-0.14,26.2414,16.694599999999998,166.35080000000002,175,75
2026-05-09 15:07:00.466,5,0.6,0.26,-0.11,30.3914,44.964600000000004,207.73080000000002,175,75
2026-05-09 15:07:00.478,5,0.51,0.18,-0.03,34.0814,25.0246,205.1708,175,75
2026-05-09 15:07:00.488,5,0.71,0.07,0.23,33.6914,-19.9054,190.2708,175,75
2026-05-09 15:07:00.503,5,0.72,-0.11,0.36,30.1714,-5.3154,156.2408,175,75
2026-05-09 15:07:00.519,5,0.58,-0.21,0.42,26.3814,14.5446,119.3408,175,75
2026-05-09 15:07:00.519,5,0.62,-0.18,0.52,15.0914,27.444599999999998,92.6308,175,75
2026-05-09 15:07:00.544,5,0.81,-0.07,1.07,-10.5886,70.35459999999999,54.9808,175,75
2026-05-09 15:07:00.556,5,0.95,-0.17,1.63,-24.7086,88.6146,7.8908000000000005,175,75
2026-05-09 15:07:00.592,5,1.23,0.5,2.0,-119.8486,235.9146,-173.51919999999998,175,75
2026-05-09 15:07:00.602,5,1.1,0.25,2.0,-135.4986,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:00.613,5,0.69,-0.57,1.7,-122.79860000000001,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:00.613,5,0.18,-0.97,1.04,-101.21860000000001,249.4646,-79.1492,175,75
2026-05-09 15:07:00.627,5,-1.15,-0.75,0.62,-61.9386,249.4646,63.2108,175,75
2026-05-09 15:07:00.659,5,-2.0,-0.78,1.76,9.6514,73.7546,111.5808,175,75
2026-05-09 15:07:00.677,5,-1.63,-0.64,2.0,44.5914,-5.4754,-52.7592,175,75
2026-05-09 15:07:00.687,5,-1.91,-0.57,1.91,60.5314,-72.4954,-148.4392,175,75
2026-05-09 15:07:00.720,5,-0.5,-0.02,1.27,135.2214,-189.3754,-193.9492,175,75
2026-05-09 15:07:00.726,5,-0.32,0.39,1.46,146.7014,-195.0354,-125.5892,175,75
2026-05-09 15:07:00.765,5,0.29,0.52,1.22,26.1814,-147.9754,-6.0292,175,75
2026-05-09 15:07:00.776,5,0.39,0.42,1.05,0.011399999999999855,-123.9954,30.1008,175,75
2026-05-09 15:07:00.797,5,0.51,0.16,0.79,-27.5886,-71.78540000000001,102.4708,175,75
2026-05-09 15:07:00.811,5,0.31,0.1,0.67,-36.2286,-58.0654,117.3808,175,75
2026-05-09 15:07:00.818,5,0.1,0.06,0.54,-42.7986,-64.5254,111.0108,175,75
2026-05-09 15:07:00.839,5,-0.03,0.02,0.33,-33.2886,-90.1054,39.6508,175,75
2026-05-09 15:07:00.861,5,0.65,0.07,0.34,-7.7585999999999995,-162.0054,-10.1392,175,75
2026-05-09 15:07:00.875,5,1.65,0.11,0.41,-1.6685999999999999,-167.24540000000002,-6.5992,175,75
2026-05-09 15:07:00.875,5,2.0,-0.0,0.34,-5.4086,-67.4454,14.5708,175,75
2026-05-09 15:07:00.899,5,1.17,-1.02,-0.12,18.4014,93.7246,121.6008,175,75
2026-05-09 15:07:00.920,5,-0.22,-0.52,0.92,49.4714,170.8746,189.00080000000003,175,75
2026-05-09 15:07:00.949,5,0.33,0.12,1.67,-5.3286,217.1846,-240.95919999999998,175,75
2026-05-09 15:07:00.959,5,-0.03,0.46,1.7,-19.9086,176.75459999999998,-250.71919999999997,175,75
2026-05-09 15:07:00.976,5,-0.1,0.35,1.55,-32.0886,131.5746,-250.71919999999997,175,75
2026-05-09 15:07:00.976,5,-0.16,0.39,1.27,-54.1386,109.3346,-250.71919999999997,175,75
2026-05-09 15:07:00.998,5,0.14,0.4,1.2,-54.3986,6.5046,-196.3192,175,75
2026-05-09 15:07:01.016,5,0.23,0.35,1.21,-74.0386,38.604600000000005,-40.1992,175,75
2026-05-09 15:07:01.042,5,0.25,0.26,1.25,-75.0386,83.0846,166.91080000000002,175,75
2026-05-09 15:07:01.055,5,0.13,0.19,1.22,-71.2386,106.88459999999999,246.0808,175,75
2026-05-09 15:07:01.065,5,-0.06,0.12,1.2,-65.38860000000001,118.68459999999999,249.5508,175,75
2026-05-09 15:07:01.075,5,-0.42,0.03,1.3,-65.60860000000001,88.6446,249.5508,175,75
2026-05-09 15:07:01.075,5,-0.56,0.09,1.64,-78.77860000000001,24.6846,249.5508,175,75
2026-05-09 15:07:01.096,5,-0.61,-0.23,1.46,-77.83860000000001,-4.8154,249.5508,175,75
2026-05-09 15:07:01.096,5,-1.19,-0.68,1.57,-72.32860000000001,-93.03540000000001,139.9608,175,75
2026-05-09 15:07:01.111,5,-0.86,-0.9,1.07,-45.8486,-97.1054,18.1308,175,75
2026-05-09 15:07:01.123,5,-0.68,-0.9,0.88,-5.678599999999999,-99.25540000000001,-55.1192,175,75
2026-05-09 15:07:01.131,5,-0.45,-0.68,0.87,23.7814,-115.2154,-81.3992,175,75
2026-05-09 15:07:01.143,5,-0.29,-0.38,0.86,34.9014,-146.7654,-63.0792,175,75
2026-05-09 15:07:01.152,5,-0.29,-0.12,0.84,34.4414,-187.6154,-52.8692,175,75
2026-05-09 15:07:01.160,5,-0.12,0.01,0.82,28.9014,-204.1454,-64.4292,175,75
2026-05-09 15:07:01.167,5,0.1,0.02,0.78,23.9914,-196.7954,-74.4792,175,75
2026-05-09 15:07:01.185,5,0.32,-0.08,0.57,44.0114,-139.2254,-77.9392,175,75
2026-05-09 15:07:01.205,5,0.37,-0.05,0.57,60.7414,-92.45540000000001,-78.0492,175,75
2026-05-09 15:07:01.214,5,0.33,0.11,0.8,62.5614,19.8846,-79.8892,175,75
2026-05-09 15:07:01.232,5,0.45,0.11,0.98,51.1914,50.8346,-50.4392,175,75
2026-05-09 15:07:01.264,5,0.58,0.23,1.36,-5.5586,-85.0454,224.70080000000002,175,75
2026-05-09 15:07:01.276,5,0.68,0.07,1.36,27.7214,-44.6554,185.5808,175,75
2026-05-09 15:07:01.277,5,-0.24,-0.04,1.83,14.9014,-98.1054,132.63080000000002,175,75
2026-05-09 15:07:01.291,5,0.29,-0.61,1.57,-17.1086,-128.3354,40.2208,175,75
2026-05-09 15:07:01.308,5,0.53,-1.01,0.91,8.4214,-114.1954,25.2808,175,75
2026-05-09 15:07:01.319,5,0.53,-0.85,0.9,18.9814,-118.97540000000001,27.1308,175,75
2026-05-09 15:07:01.329,5,0.68,-0.67,0.99,11.8314,-106.5254,-1.8692000000000002,175,75
2026-05-09 15:07:01.337,5,0.94,-0.65,1.05,-2.5786,-80.97540000000001,-45.9492,175,75
2026-05-09 15:07:01.348,5,1.23,-0.68,1.05,-3.4886,-51.4054,-90.6292,175,75
2026-05-09 15:07:01.377,5,1.51,0.03,1.41,25.1614,28.304599999999997,-101.5892,175,75
2026-05-09 15:07:01.399,5,1.05,0.01,1.29,11.801400000000001,55.1946,-76.9992,175,75
2026-05-09 15:07:01.407,5,0.9,-0.07,1.18,6.321400000000001,54.9946,-64.5692,175,75
2026-05-09 15:07:01.424,5,0.88,-0.19,1.08,2.4314,50.8346,-58.9592,175,75
2026-05-09 15:07:01.438,5,0.88,-0.28,0.83,8.311399999999999,50.4446,-62.8292,175,75
2026-05-09 15:07:01.448,5,0.84,-0.08,0.77,9.5414,50.6646,-77.9792,175,75
2026-05-09 15:07:01.465,5,0.8,0.12,0.72,8.2714,49.3146,-93.1092,175,75
2026-05-09 15:07:01.475,5,0.75,0.31,0.72,7.6114,44.2746,-102.7592,175,75
2026-05-09 15:07:01.483,5,0.7,0.44,0.72,-4.7585999999999995,34.894600000000004,-117.1092,175,75
2026-05-09 15:07:01.509,5,0.75,0.69,0.68,-38.568599999999996,43.1246,-107.8492,175,75
2026-05-09 15:07:01.529,5,0.72,0.65,0.63,-58.9486,58.354600000000005,-90.3092,175,75
2026-05-09 15:07:01.529,5,0.54,0.57,0.55,-79.96860000000001,82.2346,-77.9892,175,75
2026-05-09 15:07:01.564,5,-0.04,0.05,0.18,-49.3986,71.2646,-72.8092,175,75
2026-05-09 15:07:01.564,5,-0.21,0.01,0.18,-21.6786,49.1646,-65.2692,175,75
2026-05-09 15:07:01.576,5,-0.29,0.03,0.23,-5.7486,38.6846,-67.9592,175,75
2026-05-09 15:07:01.593,5,-0.29,0.03,0.25,2.0214,29.4046,-57.9792,175,75
2026-05-09 15:07:01.594,5,-0.16,-0.04,0.31,1.5213999999999999,18.2546,-39.0492,175,75
2026-05-09 15:07:01.627,5,-0.09,0.05,0.45,-15.4586,-16.7754,71.1608,175,75
2026-05-09 15:07:01.627,5,0.01,-0.03,0.45,-13.2986,-29.6354,125.8408,175,75
2026-05-09 15:07:01.644,5,0.1,-0.08,0.44,1.0514,-38.215399999999995,173.2108,175,75
2026-05-09 15:07:01.644,5,0.12,-0.07,0.43,18.2414,-44.6654,215.6108,175,75
2026-05-09 15:07:01.659,5,0.1,-0.12,0.37,29.511400000000002,-55.5954,249.5508,175,75
2026-05-09 15:07:01.696,5,0.76,-0.06,-0.09,81.4914,-132.6254,237.35080000000002,175,75
2026-05-09 15:07:01.738,5,0.46,-0.07,-0.27,33.6214,-43.6854,-2.8892,175,75
2026-05-09 15:07:01.749,5,0.76,-0.16,-0.15,18.4814,-17.085400000000003,-42.1992,175,75
2026-05-09 15:07:01.757,5,0.96,-0.17,-0.02,13.3214,14.3846,-65.0892,175,75
2026-05-09 15:07:01.780,5,1.67,-0.21,0.56,14.3714,103.27459999999999,-44.0192,175,75
2026-05-09 15:07:01.810,5,2.0,0.14,2.0,-18.3386,75.2346,127.81079999999999,175,75
2026-05-09 15:07:01.821,5,1.81,0.14,2.0,-44.6186,122.3146,157.41080000000002,175,75
2026-05-09 15:07:01.831,5,0.57,-0.29,1.9,-69.7386,249.4646,25.0908,175,75
2026-05-09 15:07:01.850,5,-0.53,-0.59,0.86,8.3414,249.4646,-33.6092,175,75
2026-05-09 15:07:01.853,5,-0.78,-0.5,0.91,23.9614,222.9446,-58.2292,175,75
2026-05-09 15:07:01.862,5,-0.64,-0.37,1.22,9.5214,158.3646,-56.9592,175,75
2026-05-09 15:07:01.899,5,-0.47,-0.43,1.46,-11.9386,120.7646,-57.1192,175,75
2026-05-09 15:07:01.899,5,-0.31,-0.48,1.63,0.5313999999999999,98.71459999999999,-80.1092,175,75
2026-05-09 15:07:01.899,5,-0.25,-0.41,1.8,29.2114,79.8446,-102.1592,175,75
2026-05-09 15:07:01.917,5,-0.11,-0.24,2.0,53.6114,81.52459999999999,-139.6992,175,75
2026-05-09 15:07:01.929,5,-0.1,-0.09,2.0,58.6414,94.49459999999999,-172.6692,175,75
2026-05-09 15:07:01.929,5,-0.25,-0.04,2.0,57.2814,97.8646,-195.5392,175,75
2026-05-09 15:07:01.944,5,-0.18,0.12,1.87,54.9614,69.8346,-166.55919999999998,175,75
2026-05-09 15:07:01.954,5,-0.06,0.33,1.84,35.0914,42.7746,-83.5992,175,75
2026-05-09 15:07:01.954,5,-0.43,0.37,1.74,6.9014,41.6346,-31.0592,175,75
2026-05-09 15:07:01.976,5,-0.44,0.36,1.73,-21.7086,45.284600000000005,0.12079999999999991,175,75
2026-05-09 15:07:01.986,5,-0.47,0.06,1.74,-16.9686,30.0446,57.3408,175,75
2026-05-09 15:07:02.031,5,-0.86,-0.62,1.78,103.8414,-5.1054,42.9308,175,75
2026-05-09 15:07:02.058,5,-0.86,-0.51,1.83,114.2714,-24.335400000000003,8.3108,175,75
2026-05-09 15:07:02.058,5,-0.78,-0.36,1.87,103.6014,-49.395399999999995,-19.5792,175,75
2026-05-09 15:07:02.078,5,-0.52,-0.22,1.62,78.72139999999999,-99.89540000000001,-48.7392,175,75
2026-05-09 15:07:02.107,5,-0.31,0.01,1.32,88.06139999999999,-129.5554,-81.8192,175,75
2026-05-09 15:07:02.121,5,-0.15,0.36,1.11,90.5114,-154.77540000000002,-103.4292,175,75
2026-05-09 15:07:02.133,5,-0.04,0.47,1.0,78.25139999999999,-161.1054,-103.8492,175,75
2026-05-09 15:07:02.156,5,-0.13,0.58,0.8,19.9614,-172.8054,-111.0192,175,75
2026-05-09 15:07:02.169,5,-0.1,0.45,0.61,-19.6986,-170.1654,-124.5592,175,75
2026-05-09 15:07:02.169,5,-0.03,0.25,0.35,-44.6186,-181.0554,-116.3992,175,75
2026-05-09 15:07:02.180,5,0.01,0.09,0.1,-50.0086,-210.1154,-82.3692,175,75
2026-05-09 15:07:02.191,5,0.13,0.06,-0.14,-46.5386,-244.27540000000002,-39.9792,175,75
2026-05-09 15:07:02.191,5,0.19,0.07,-0.3,-42.0086,-250.8054,14.4008,175,75
2026-05-09 15:07:02.204,5,0.51,-0.03,-0.53,-17.488599999999998,-250.8054,101.8808,175,75
2026-05-09 15:07:02.216,5,0.69,0.01,-0.62,-1.3586000000000003,-227.3554,141.4908,175,75
2026-05-09 15:07:02.236,5,0.56,0.06,-0.54,2.8014,-181.5954,153.3408,175,75
2026-05-09 15:07:02.239,5,0.36,-0.0,-0.36,-0.23860000000000015,-124.2954,137.9308,175,75
2026-05-09 15:07:02.249,5,0.12,-0.12,-0.15,-3.6285999999999996,-61.1354,106.0808,175,75
2026-05-09 15:07:02.268,5,-0.05,-0.11,0.03,-2.5385999999999997,-5.3454,68.1008,175,75
2026-05-09 15:07:02.280,5,-0.29,-0.04,0.23,-19.488599999999998,88.8346,-19.9792,175,75
2026-05-09 15:07:02.297,5,-0.31,0.01,0.17,-31.9386,118.6446,-65.5692,175,75
2026-05-09 15:07:02.297,5,-0.24,0.02,0.1,-37.5286,145.2346,-102.6192,175,75
2026-05-09 15:07:02.309,5,-0.09,0.05,0.02,-37.5486,164.9846,-129.9792,175,75
2026-05-09 15:07:02.363,5,0.21,0.51,0.2,12.1914,95.90459999999999,-22.7192,175,75
2026-05-09 15:07:02.373,5,0.13,0.46,0.44,3.2813999999999997,57.2346,13.5008,175,75
2026-05-09 15:07:02.375,5,0.05,0.58,0.06,-16.9386,51.0246,26.9008,175,75
2026-05-09 15:07:02.385,5,0.19,0.08,0.53,-23.2286,74.2346,35.1108,175,75
2026-05-09 15:07:02.397,5,0.4,0.02,0.63,-24.8286,127.27459999999999,60.9808,175,75
2026-05-09 15:07:02.408,5,1.18,0.66,1.75,-64.8686,174.4446,162.2108,175,75
2026-05-09 15:07:02.427,5,1.46,0.83,1.97,-147.1586,222.97459999999998,249.5508,175,75
2026-05-09 15:07:02.438,5,1.18,0.5,1.57,-155.64860000000002,249.4646,249.5508,175,75
2026-05-09 15:07:02.452,5,0.13,-0.02,1.5,-115.71860000000001,249.4646,249.5508,175,75
2026-05-09 15:07:02.464,5,-1.06,-0.86,2.0,-51.6086,249.4646,249.5508,175,75
2026-05-09 15:07:02.476,5,-0.67,-1.28,2.0,-10.8586,249.4646,183.5208,175,75
2026-05-09 15:07:02.499,5,-2.0,-1.13,1.98,-26.1986,249.4646,-69.5192,175,75
2026-05-09 15:07:02.509,5,-2.0,-1.22,1.42,4.2914,249.4646,-196.8192,175,75
2026-05-09 15:07:02.509,5,-2.0,-1.29,1.43,58.4714,136.1046,-250.71919999999997,175,75
2026-05-09 15:07:02.524,5,-1.97,-0.5,2.0,95.7314,-45.4054,-144.6692,175,75
2026-05-09 15:07:02.552,5,-1.34,0.21,2.0,83.39139999999999,-219.4554,75.1608,175,75
2026-05-09 15:07:02.573,5,-1.02,-0.25,1.9,76.0214,-250.8054,52.7308,175,75
2026-05-09 15:07:02.586,5,0.31,-0.56,1.17,56.1114,-250.8054,69.9408,175,75
2026-05-09 15:07:02.597,5,0.48,-0.62,0.72,65.56139999999999,-250.8054,118.1308,175,75
2026-05-09 15:07:02.597,5,0.1,-0.5,0.31,74.41139999999999,-250.8054,160.51080000000002,175,75
2026-05-09 15:07:02.630,5,2.0,0.17,-0.84,13.0614,-180.65540000000001,181.22080000000003,175,75
2026-05-09 15:07:02.643,5,1.5,-0.29,-0.97,-22.738599999999998,-40.7354,120.8008,175,75
2026-05-09 15:07:02.657,5,0.43,-0.27,-0.8,-11.6486,24.964599999999997,58.4008,175,75
2026-05-09 15:07:02.657,5,0.21,-0.53,-0.17,3.2114000000000003,85.4446,-13.1092,175,75
2026-05-09 15:07:02.690,5,-0.18,-0.42,1.67,9.8414,224.3846,-207.6892,175,75
2026-05-09 15:07:02.705,5,0.85,-0.21,2.0,-37.6586,141.6446,-244.20919999999998,175,75
2026-05-09 15:07:02.715,5,1.09,0.11,2.0,-77.96860000000001,159.5546,-237.79919999999998,175,75
2026-05-09 15:07:02.726,5,0.87,0.22,2.0,-111.3786,211.1446,-250.71919999999997,175,75
2026-05-09 15:07:02.736,5,0.39,-0.01,2.0,-122.5086,247.06459999999998,-250.71919999999997,175,75
2026-05-09 15:07:02.748,5,0.38,-0.14,1.46,-105.04860000000001,185.7946,-250.71919999999997,175,75
2026-05-09 15:07:02.760,5,-0.33,0.23,1.46,-60.1386,149.06459999999998,-95.9292,175,75
2026-05-09 15:07:02.769,5,-0.53,0.6,1.67,-81.1786,146.22459999999998,-65.3692,175,75
2026-05-09 15:07:02.782,5,-0.6,0.77,1.83,-115.4286,122.0546,-15.2692,175,75
2026-05-09 15:07:02.799,5,-0.6,0.85,1.92,-136.1386,92.02459999999999,34.1908,175,75
2026-05-09 15:07:02.799,5,-0.53,0.7,1.9,-143.42860000000002,63.7746,91.4408,175,75
2026-05-09 15:07:02.811,5,-0.54,0.47,1.7,-136.5886,41.6146,160.0208,175,75
2026-05-09 15:07:02.827,5,-0.58,0.03,1.44,-72.77860000000001,0.8946,249.5508,175,75
2026-05-09 15:07:02.846,5,-0.7,-0.19,1.41,-50.1386,-43.1954,249.5508,175,75
2026-05-09 15:07:02.860,5,-0.53,-0.32,1.53,-56.1586,-187.6454,249.5508,175,75
2026-05-09 15:07:02.874,5,-0.47,-0.75,1.1,-39.3986,-233.77540000000002,249.5508,175,75
2026-05-09 15:07:02.887,5,-1.36,-0.97,1.09,-18.8386,-250.8054,249.5508,175,75
2026-05-09 15:07:02.889,5,-0.49,-1.21,0.56,24.1114,-250.8054,249.5508,175,75
2026-05-09 15:07:02.903,5,-0.25,-1.26,0.26,84.2714,-250.8054,232.5208,175,75
2026-05-09 15:07:02.916,5,-0.27,-1.11,0.04,137.2514,-250.8054,206.0508,175,75
2026-05-09 15:07:02.920,5,0.05,-0.94,-0.19,163.2514,-250.8054,162.1708,175,75
2026-05-09 15:07:02.940,5,2.0,-0.31,-1.44,161.3014,-215.3954,3.7607999999999997,175,75
2026-05-09 15:07:02.954,5,1.32,-0.44,-1.65,136.6814,-48.2654,-90.0092,175,75
2026-05-09 15:07:02.964,5,0.15,-0.54,-1.37,113.1314,-1.4554,-104.5692,175,75
2026-05-09 15:07:02.985,5,-0.72,-0.07,-0.35,52.4214,-40.715399999999995,-136.3792,175,75
2026-05-09 15:07:02.999,5,-0.76,0.09,-0.21,1.8914,-53.0954,-188.49919999999997,175,75
2026-05-09 15:07:03.016,5,-0.44,0.19,-0.31,-37.6486,-49.9854,-241.33919999999998,175,75
2026-05-09 15:07:03.025,5,1.6,0.35,-0.35,-107.4586,93.0646,-250.71919999999997,175,75
2026-05-09 15:07:03.036,5,2.0,0.41,-0.38,-120.35860000000001,249.4646,-242.3792,175,75
2026-05-09 15:07:03.060,5,2.0,2.0,0.75,-147.8486,249.4646,156.53080000000003,175,75
2026-05-09 15:07:03.070,5,1.59,1.29,2.0,-194.0486,249.4646,181.23080000000002,175,75
2026-05-09 15:07:03.070,5,1.85,1.2,2.0,-179.0286,249.4646,33.9408,175,75
2026-05-09 15:07:03.088,5,0.82,-0.52,2.0,-248.5486,249.4646,79.6008,175,75
2026-05-09 15:07:03.101,5,0.14,0.73,1.72,-222.9386,249.4646,146.72080000000003,175,75
2026-05-09 15:07:03.137,5,-1.85,-1.5,-0.54,-1.0986,249.4646,249.1808,175,75
2026-05-09 15:07:03.151,5,-2.0,-1.28,-0.38,113.75139999999999,218.53459999999998,249.5508,175,75
2026-05-09 15:07:03.161,5,-2.0,-0.5,1.23,189.4114,26.4746,189.47080000000003,175,75
2026-05-09 15:07:03.182,5,-1.43,-0.56,2.0,53.1414,-240.0554,-17.8192,175,75
2026-05-09 15:07:03.204,5,-0.38,-0.62,1.29,73.55139999999999,-174.8854,-173.30919999999998,175,75
2026-05-09 15:07:03.227,5,-0.24,0.01,0.91,120.30139999999999,-184.68540000000002,-162.1892,175,75
2026-05-09 15:07:03.227,5,-0.25,0.36,0.81,112.5114,-213.8254,-145.17919999999998,175,75
2026-05-09 15:07:03.239,5,-0.21,0.41,0.71,89.9014,-241.5154,-144.8192,175,75
2026-05-09 15:07:03.239,5,-0.04,0.62,0.57,61.1614,-250.8054,-143.1392,175,75
2026-05-09 15:07:03.251,5,0.21,0.54,0.35,28.0814,-250.8054,-121.7792,175,75
2026-05-09 15:07:03.260,5,0.49,0.4,0.18,6.571400000000001,-233.1654,-86.0392,175,75
2026-05-09 15:07:03.269,5,0.76,0.27,-0.12,-7.2986,-187.0954,-34.9492,175,75
2026-05-09 15:07:03.281,5,0.92,0.29,-0.55,-10.8686,-137.93540000000002,41.5208,175,75
2026-05-09 15:07:03.292,5,1.26,-0.04,-0.44,26.6714,-98.64540000000001,133.5208,175,75
2026-05-09 15:07:03.306,5,2.0,0.43,-1.19,52.8014,-20.765400000000003,249.5508,175,75
2026-05-09 15:07:03.306,5,1.91,0.82,-0.91,57.4014,108.99459999999999,249.5508,175,75
2026-05-09 15:07:03.326,5,0.62,0.47,-0.33,24.9914,182.81459999999998,249.5508,175,75
2026-05-09 15:07:03.336,5,0.44,-0.2,0.01,7.9614,204.7146,249.5508,175,75
2026-05-09 15:07:03.358,5,0.51,-0.64,0.34,21.0614,246.2046,249.5508,175,75
2026-05-09 15:07:03.377,5,1.22,-0.07,2.0,29.5814,164.0246,-97.5092,175,75
2026-05-09 15:07:03.387,5,2.0,0.37,2.0,-38.3386,249.4646,-171.1392,175,75
2026-05-09 15:07:03.387,5,0.13,0.06,2.0,-68.88860000000001,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:03.410,5,-0.7,-0.47,1.83,-21.6786,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:03.423,5,-0.85,-0.38,1.13,5.8414,249.4646,-178.6392,175,75
2026-05-09 15:07:03.423,5,-1.86,-0.09,1.16,19.3214,198.1346,-101.8692,175,75
2026-05-09 15:07:03.433,5,-2.0,0.18,1.34,2.6614,92.4446,-47.1392,175,75
2026-05-09 15:07:03.452,5,-1.98,0.49,1.7,-45.4186,-43.575399999999995,55.3908,175,75
2026-05-09 15:07:03.462,5,-0.88,0.02,1.59,-111.9886,-205.46540000000002,249.5508,175,75
2026-05-09 15:07:03.483,5,-0.35,-0.61,1.38,-96.29860000000001,-250.8054,249.5508,175,75
2026-05-09 15:07:03.495,5,-1.37,-0.75,1.63,-85.0686,-250.8054,249.5508,175,75
2026-05-09 15:07:03.504,5,-0.57,-0.95,1.2,-96.43860000000001,-250.8054,249.5508,175,75
2026-05-09 15:07:03.516,5,-0.08,-1.1,0.83,-72.7686,-250.8054,249.5508,175,75
2026-05-09 15:07:03.529,5,-0.05,-1.14,0.55,-36.6086,-250.8054,249.5508,175,75
2026-05-09 15:07:03.529,5,-0.04,-1.01,0.35,-6.6286000000000005,-250.8054,175.2108,175,75
2026-05-09 15:07:03.541,5,0.28,-0.79,0.24,7.8514,-250.8054,70.3908,175,75
2026-05-09 15:07:03.553,5,0.69,-0.57,0.15,14.051400000000001,-183.2654,-48.1092,175,75
2026-05-09 15:07:03.566,5,0.71,-0.46,0.14,15.0414,-61.3154,-142.05919999999998,175,75
2026-05-09 15:07:03.580,5,0.7,-0.45,0.24,20.8114,30.0246,-172.6592,175,75
2026-05-09 15:07:03.580,5,0.69,-0.45,0.36,36.8014,113.3146,-166.67919999999998,175,75
2026-05-09 15:07:03.589,5,0.59,-0.38,0.45,53.2914,189.22459999999998,-151.95919999999998,175,75
2026-05-09 15:07:03.620,5,0.06,-0.11,0.74,54.7014,201.53459999999998,-104.6492,175,75
2026-05-09 15:07:03.631,5,0.28,0.17,1.13,49.2814,66.60459999999999,-26.0592,175,75
2026-05-09 15:07:03.646,5,0.14,0.4,1.19,44.181400000000004,45.3346,-32.2692,175,75
2026-05-09 15:07:03.646,5,-0.12,0.27,1.04,44.1714,61.284600000000005,-90.3192,175,75
2026-05-09 15:07:03.660,5,-0.36,0.27,0.92,60.0914,58.8646,-156.9392,175,75
2026-05-09 15:07:03.671,5,-0.36,0.41,1.01,59.7414,53.464600000000004,-207.2292,175,75
2026-05-09 15:07:03.686,5,-0.28,0.55,1.11,43.6514,42.9446,-225.26919999999998,175,75
2026-05-09 15:07:03.686,5,0.1,0.71,1.27,16.4114,-16.0854,-138.30919999999998,175,75
2026-05-09 15:07:03.699,5,0.13,0.54,1.12,6.4814,-81.5854,-20.0892,175,75
2026-05-09 15:07:03.699,5,-0.03,0.47,0.85,26.0514,-132.3554,83.3508,175,75
2026-05-09 15:07:03.723,5,0.03,0.4,0.81,48.2214,-162.5854,168.57080000000002,175,75
2026-05-09 15:07:03.723,5,0.26,0.29,0.76,58.6714,-169.4154,244.5908,175,75
2026-05-09 15:07:03.735,5,0.49,0.1,0.72,62.3614,-157.18540000000002,249.5508,175,75
2026-05-09 15:07:03.747,5,0.4,0.18,0.72,58.8314,-163.0654,249.5508,175,75
2026-05-09 15:07:03.765,5,1.16,-0.1,0.62,42.5614,-164.2954,249.5508,175,75
2026-05-09 15:07:03.781,5,-0.55,-1.45,2.0,-9.3886,-250.8054,249.5508,175,75
2026-05-09 15:07:03.791,5,1.66,-2.0,1.21,1.6614,-250.8054,249.5508,175,75
2026-05-09 15:07:03.793,5,1.33,-2.0,0.98,53.4814,-82.2754,186.4208,175,75
2026-05-09 15:07:03.805,5,0.28,-1.15,0.98,50.1914,36.214600000000004,63.330799999999996,175,75
2026-05-09 15:07:03.819,5,-0.22,-0.82,0.99,34.7914,117.3346,-87.1392,175,75
2026-05-09 15:07:03.831,5,-0.26,-0.85,1.36,23.4814,166.8746,-236.7592,175,75
