Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:03.283,4,0.57,-2.07,2.46,-181.6938,350.9062,-104.6302,175,75
2026-05-11 18:02:03.308,4,2.63,-2.41,3.45,-129.6138,302.6762,-176.5802,175,75
2026-05-11 18:02:03.319,4,1.45,-1.68,4.3,-198.7638,9.8062,-172.9202,175,75
2026-05-11 18:02:03.330,4,0.53,-0.74,2.3,-194.74380000000002,6.6962,-144.6902,175,75
2026-05-11 18:02:03.342,4,0.03,-1.19,1.69,-172.6038,162.6762,-94.08019999999999,175,75
2026-05-11 18:02:03.369,4,-0.07,-1.28,2.38,-174.31380000000001,393.9562,-71.5802,175,75
2026-05-11 18:02:03.369,4,0.36,-1.36,3.34,-151.3238,325.6562,-104.33019999999999,175,75
2026-05-11 18:02:03.369,4,0.08,-1.33,3.52,-142.4238,187.36620000000002,-140.7302,175,75
2026-05-11 18:02:03.397,4,-0.18,-1.16,3.24,-137.6038,128.5862,-153.90019999999998,175,75
2026-05-11 18:02:03.397,4,-0.13,-1.14,3.05,-119.07379999999999,100.11619999999999,-153.7802,175,75
2026-05-11 18:02:03.428,4,-0.23,-1.24,3.06,-100.96379999999999,61.2662,-159.0802,175,75
2026-05-11 18:02:03.454,4,-0.22,-1.24,2.57,-94.0038,114.9262,-170.3002,175,75
2026-05-11 18:02:03.479,4,-0.12,-1.22,2.89,-97.6638,164.9862,-182.9902,175,75
2026-05-11 18:02:03.493,4,-0.23,-1.02,3.04,-112.1138,156.9362,-199.6302,175,75
2026-05-11 18:02:03.526,4,0.16,-1.08,3.07,-161.81380000000001,144.1362,-211.6402,175,75
2026-05-11 18:02:03.550,4,0.02,-1.71,2.5,-169.43380000000002,235.0462,-196.9502,175,75
2026-05-11 18:02:03.573,4,0.36,-1.22,3.41,-203.33380000000002,170.3562,-224.3902,175,75
2026-05-11 18:02:03.585,4,0.44,-1.23,3.3,-213.15380000000002,115.11619999999999,-228.5302,175,75
2026-05-11 18:02:03.589,4,0.45,-1.32,3.05,-221.6338,89.9262,-224.7502,175,75
2026-05-11 18:02:03.611,4,0.52,-1.41,2.81,-230.59380000000002,105.41619999999999,-217.0102,175,75
2026-05-11 18:02:03.619,4,0.61,-1.45,2.75,-231.08380000000002,133.58620000000002,-210.0602,175,75
2026-05-11 18:02:03.624,4,0.6,-1.46,2.85,-227.18380000000002,147.7962,-211.40019999999998,175,75
2026-05-11 18:02:03.638,4,0.58,-1.38,3.06,-227.8538,137.6762,-221.7002,175,75
2026-05-11 18:02:03.650,4,0.62,-1.19,3.14,-232.6638,97.4862,-237.68019999999999,175,75
2026-05-11 18:02:03.662,4,0.63,-0.91,3.03,-230.59380000000002,62.8562,-252.3802,175,75
2026-05-11 18:02:03.674,4,0.63,-0.68,2.91,-220.4738,53.7662,-259.8102,175,75
2026-05-11 18:02:03.696,4,0.57,-0.49,2.86,-200.1038,56.7562,-266.6402,175,75
2026-05-11 18:02:03.696,4,0.5,-0.44,2.92,-182.8538,56.3962,-277.9902,175,75
2026-05-11 18:02:03.707,4,0.4,-0.41,3.01,-171.3238,42.486200000000004,-297.1902,175,75
2026-05-11 18:02:03.724,4,0.25,-0.31,2.94,-153.0338,15.046199999999999,-339.5102,175,75
2026-05-11 18:02:03.765,4,-0.12,-0.29,2.55,-122.60379999999999,35.0462,-365.4202,175,75
2026-05-11 18:02:03.765,4,-0.21,-0.39,2.53,-109.5538,49.9262,-371.7702,175,75
2026-05-11 18:02:03.783,4,-0.32,-0.55,2.55,-95.2238,50.4162,-383.4102,175,75
2026-05-11 18:02:03.806,4,-0.47,-0.67,2.46,-68.4638,16.9362,-403.6602,175,75
2026-05-11 18:02:03.838,4,-0.66,-0.51,2.36,-28.823800000000002,-22.2638,-398.7202,175,75
2026-05-11 18:02:03.863,4,-0.77,-0.13,2.65,50.9962,-181.0438,-311.2802,175,75
2026-05-11 18:02:03.896,4,-0.83,0.03,2.71,78.0662,-234.28379999999999,-280.4202,175,75
2026-05-11 18:02:03.918,4,-0.83,-0.33,2.32,339.58619999999996,-595.1938,-78.9602,175,75
2026-05-11 18:02:03.928,4,-0.82,-0.82,2.25,415.2562,-643.4238,-36.160199999999996,175,75
2026-05-11 18:02:03.945,4,-0.72,-2.26,2.14,564.8962,-740.4338,4.089800000000002,175,75
2026-05-11 18:02:03.961,4,-0.71,-3.31,2.06,684.4062,-725.6838,15.5498,175,75
2026-05-11 18:02:03.974,4,-0.58,-3.93,2.1,763.3662,-676.5938,40.189800000000005,175,75
2026-05-11 18:02:03.999,4,-0.88,-5.52,2.57,911.1162,-485.86379999999997,102.4398,175,75
2026-05-11 18:02:04.007,4,-1.22,-5.5,2.28,898.3662,-337.99379999999996,153.9098,175,75
2026-05-11 18:02:04.023,4,-1.12,-5.3,2.42,908.1262,-96.9038,223.3598,175,75
2026-05-11 18:02:04.025,4,0.0,-5.2,3.09,967.8162000000001,54.1962,337.7498,175,75
2026-05-11 18:02:04.038,4,0.5,-6.12,3.29,943.2462,-79.2838,398.2998,175,75
2026-05-11 18:02:04.045,4,-0.77,-6.95,3.16,1008.7362,-5.9838,485.2498,175,75
2026-05-11 18:02:04.063,4,-0.45,-8.37,3.22,1096.8462,-56.9638,540.3098,175,75
2026-05-11 18:02:04.082,4,-2.26,-10.8,3.94,949.5262,-265.1938,451.0398,175,75
2026-05-11 18:02:04.089,4,-2.1,-10.45,4.15,822.6962000000001,-370.6838,336.0398,175,75
2026-05-11 18:02:04.117,4,-1.44,-7.48,1.51,535.8662,-748.8538,104.5198,175,75
2026-05-11 18:02:04.164,4,0.45,-4.78,0.46,464.2262,57.486200000000004,152.5598,175,75
2026-05-11 18:02:04.174,4,0.4,-4.66,0.97,436.9062,8.8962,164.1498,175,75
2026-05-11 18:02:04.203,4,0.83,-2.45,1.0,292.45619999999997,-270.9838,27.379800000000003,175,75
2026-05-11 18:02:04.236,4,0.5,-1.27,0.24,182.5762,-330.74379999999996,-31.950200000000002,175,75
2026-05-11 18:02:04.236,4,0.48,-0.77,-0.03,122.57620000000001,-240.8038,-47.980199999999996,175,75
2026-05-11 18:02:04.249,4,0.65,-0.43,-0.07,92.5762,-121.7838,-37.9202,175,75
2026-05-11 18:02:04.267,4,0.7,-0.44,0.06,92.7562,-56.4138,-32.3802,175,75
2026-05-11 18:02:04.280,4,0.68,-0.68,0.45,91.2362,-7.6938,-46.5202,175,75
2026-05-11 18:02:04.291,4,0.54,-0.65,0.49,79.7162,-17.203799999999998,-60.7902,175,75
2026-05-11 18:02:04.291,4,0.41,-0.6,0.48,74.28620000000001,-7.993799999999999,-67.5602,175,75
2026-05-11 18:02:04.308,4,0.37,-0.57,0.49,68.3062,10.296199999999999,-71.64020000000001,175,75
2026-05-11 18:02:04.308,4,0.38,-0.57,0.58,55.0162,25.5962,-74.14020000000001,175,75
2026-05-11 18:02:04.349,4,0.48,-0.56,0.85,19.106199999999998,26.636200000000002,-81.2802,175,75
2026-05-11 18:02:04.367,4,0.47,-0.46,1.17,-19.923800000000004,2.9162,-89.9402,175,75
2026-05-11 18:02:04.380,4,0.42,-0.47,1.3,-39.1338,-22.5738,-97.4402,175,75
2026-05-11 18:02:04.391,4,0.44,-0.54,1.32,-50.653800000000004,-52.2038,-103.2302,175,75
2026-05-11 18:02:04.402,4,0.49,-0.65,1.36,-62.053799999999995,-90.0138,-112.9202,175,75
2026-05-11 18:02:04.456,4,0.02,-0.51,1.46,-92.3038,-124.7638,-108.2302,175,75
2026-05-11 18:02:04.482,4,0.35,-0.46,0.95,-139.31380000000001,-94.8238,-120.6702,175,75
2026-05-11 18:02:04.482,4,0.49,-0.36,1.11,-124.9838,-29.093799999999998,-103.72019999999999,175,75
2026-05-11 18:02:04.521,4,0.55,-0.91,1.8,-144.0038,-72.2038,-101.7002,175,75
2026-05-11 18:02:04.521,4,-1.63,-0.57,1.73,-129.7438,-80.9238,-69.7502,175,75
2026-05-11 18:02:04.578,4,3.11,-1.79,1.84,-227.24380000000002,-235.19379999999998,-106.5202,175,75
2026-05-11 18:02:04.589,4,1.0,-1.45,2.46,-348.1538,-373.24379999999996,-80.7902,175,75
2026-05-11 18:02:04.589,4,1.03,-1.17,2.1,-403.0938,-200.0738,-46.090199999999996,175,75
2026-05-11 18:02:04.599,4,2.03,-1.69,0.89,-349.3738,127.4262,10.249800000000002,175,75
2026-05-11 18:02:04.613,4,1.66,-2.98,1.42,-231.7538,538.7662,22.259800000000006,175,75
2026-05-11 18:02:04.613,4,1.78,-3.23,2.5,-181.5038,664.6262,21.2798,175,75
2026-05-11 18:02:04.623,4,2.17,-3.48,4.86,-116.6938,527.9162,-64.2702,175,75
2026-05-11 18:02:04.637,4,1.22,-3.6,6.41,-118.6438,282.1262,-216.2202,175,75
2026-05-11 18:02:04.647,4,1.57,-2.8,6.37,-229.49380000000002,115.2362,-285.2402,175,75
2026-05-11 18:02:04.650,4,1.46,-2.24,5.67,-266.2038,15.4162,-303.8402,175,75
2026-05-11 18:02:04.665,4,1.2,-2.18,4.85,-244.9838,31.636200000000002,-317.3102,175,75
2026-05-11 18:02:04.669,4,0.97,-2.27,4.53,-217.6038,123.4662,-335.0002,175,75
2026-05-11 18:02:04.695,4,0.94,-2.28,4.68,-185.59380000000002,224.5062,-359.3302,175,75
2026-05-11 18:02:04.695,4,0.79,-2.23,5.08,-143.8238,251.8162,-400.79019999999997,175,75
2026-05-11 18:02:04.707,4,0.52,-2.3,4.87,-123.2738,221.6962,-443.1102,175,75
2026-05-11 18:02:04.721,4,0.32,-2.39,4.26,-111.1438,202.8562,-470.6102,175,75
2026-05-11 18:02:04.735,4,0.13,-2.37,3.72,-102.7838,207.9162,-471.5202,175,75
2026-05-11 18:02:04.754,4,-0.15,-2.32,3.41,-102.4838,220.9062,-457.6802,175,75
2026-05-11 18:02:04.796,4,-0.19,-1.98,3.06,-132.1138,191.6362,-432.5002,175,75
2026-05-11 18:02:04.806,4,-0.16,-1.73,2.85,-148.7038,177.0662,-420.1802,175,75
2026-05-11 18:02:04.806,4,-0.13,-1.47,2.45,-162.05380000000002,145.3562,-390.9702,175,75
2026-05-11 18:02:04.832,4,-0.18,-1.39,2.28,-164.49380000000002,140.1762,-375.5502,175,75
2026-05-11 18:02:04.855,4,-0.2,-1.26,2.08,-171.4438,124.9862,-354.7502,175,75
2026-05-11 18:02:04.855,4,-0.22,-1.17,2.03,-172.18380000000002,105.0462,-347.7402,175,75
2026-05-11 18:02:04.855,4,-0.29,-1.02,1.95,-170.65380000000002,86.2062,-342.5002,175,75
2026-05-11 18:02:04.865,4,-0.31,-0.88,1.84,-166.3238,77.1862,-336.7702,175,75
2026-05-11 18:02:04.890,4,-0.32,-0.61,1.7,-151.5738,64.9262,-318.1702,175,75
2026-05-11 18:02:04.890,4,-0.35,-0.56,1.65,-139.9838,64.7462,-308.2302,175,75
2026-05-11 18:02:04.899,4,-0.38,-0.55,1.67,-127.1138,67.85619999999999,-300.0602,175,75
2026-05-11 18:02:04.905,4,-0.4,-0.57,1.72,-110.35379999999999,64.3162,-294.9402,175,75
2026-05-11 18:02:04.932,4,-0.5,-0.63,1.81,-89.6838,28.6462,-296.2202,175,75
2026-05-11 18:02:04.945,4,-0.49,-0.61,1.81,-85.8338,8.4662,-294.4502,175,75
2026-05-11 18:02:04.958,4,-0.56,-0.58,1.76,-78.2138,-17.6338,-290.9702,175,75
2026-05-11 18:02:04.983,4,-0.57,-0.56,1.7,-71.63380000000001,-31.5338,-286.0902,175,75
2026-05-11 18:02:05.013,4,-0.61,-0.52,1.65,-63.153800000000004,-35.3138,-277.4402,175,75
2026-05-11 18:02:05.014,4,-0.62,-0.49,1.61,-52.183800000000005,-25.0138,-268.2302,175,75
2026-05-11 18:02:05.024,4,-0.58,-0.45,1.62,-22.3638,6.6362,-245.4902,175,75
2026-05-11 18:02:05.026,4,-0.6,-0.44,1.67,-5.3538000000000014,20.7162,-235.0002,175,75
2026-05-11 18:02:05.062,4,-0.63,-0.37,1.99,64.4062,65.0462,-188.0502,175,75
2026-05-11 18:02:05.073,4,-0.48,-0.36,2.07,77.0862,72.36619999999999,-174.6302,175,75
2026-05-11 18:02:05.092,4,-0.33,-0.23,2.15,89.64620000000001,110.8462,-136.77020000000002,175,75
2026-05-11 18:02:05.150,4,-0.22,-0.13,2.56,134.34619999999998,156.2062,-75.1202,175,75
2026-05-11 18:02:05.176,4,-0.34,-0.14,3.64,176.9662,122.0662,2.4398,175,75
2026-05-11 18:02:05.188,4,-0.32,0.1,4.07,146.6062,-105.9838,35.369800000000005,175,75
2026-05-11 18:02:05.212,4,-0.28,0.35,3.99,132.2762,-221.1738,55.60980000000001,175,75
2026-05-11 18:02:05.212,4,-0.35,0.57,3.69,139.5862,-377.99379999999996,85.5498,175,75
2026-05-11 18:02:05.219,4,-0.42,0.58,3.43,158.91619999999998,-469.7638,112.2598,175,75
2026-05-11 18:02:05.235,4,-0.52,0.46,3.19,186.78619999999998,-541.9638,152.6898,175,75
2026-05-11 18:02:05.273,4,-0.31,-1.58,2.37,527.3362000000001,-762.9338,374.0898,175,75
2026-05-11 18:02:05.273,4,-0.51,-2.43,2.26,629.1062000000001,-804.2838,394.3898,175,75
2026-05-11 18:02:05.287,4,-0.74,-3.12,2.3,701.5362,-817.3838,400.5498,175,75
2026-05-11 18:02:05.328,4,-2.34,-5.6,2.71,822.0862000000001,-740.4938,398.7198,175,75
2026-05-11 18:02:05.335,4,-2.5,-5.81,3.4,801.7862,-637.9338,330.2498,175,75
2026-05-11 18:02:05.350,4,-0.74,-6.85,4.29,827.5162,-808.3038,276.9498,175,75
2026-05-11 18:02:05.361,4,-0.91,-7.16,3.75,784.9562000000001,-1125.1938,264.9398,175,75
2026-05-11 18:02:05.380,4,-2.65,-8.34,1.86,721.1162,-1090.8638,144.9998,175,75
2026-05-11 18:02:05.389,4,0.3,-9.41,-1.63,618.6162,-1089.8838,-128.96020000000001,175,75
2026-05-11 18:02:05.402,4,-6.03,-7.52,-1.54,828.5562,89.74619999999999,-180.2402,175,75
2026-05-11 18:02:05.413,4,-1.4,-6.1,1.52,1167.8862000000001,518.7662,4.999800000000002,175,75
2026-05-11 18:02:05.430,4,-0.78,-7.48,3.83,1179.5862,-138.1238,73.1098,175,75
2026-05-11 18:02:05.430,4,-2.17,-7.14,4.0,846.4762000000001,-179.7038,127.31980000000001,175,75
2026-05-11 18:02:05.441,4,-1.88,-6.79,2.98,613.6162,-282.0838,68.4798,175,75
2026-05-11 18:02:05.469,4,-1.08,-5.31,1.73,633.2462,-303.9138,42.9898,175,75
2026-05-11 18:02:05.492,4,0.1,-5.23,1.93,475.8662,-149.6438,177.8098,175,75
2026-05-11 18:02:05.513,4,0.46,-3.94,1.17,341.9662,-405.86379999999997,92.2598,175,75
2026-05-11 18:02:05.550,4,0.06,-3.09,0.82,288.3062,-529.0938,30.489800000000002,175,75
2026-05-11 18:02:05.550,4,-0.06,-2.39,0.54,231.90619999999998,-593.9138,-21.0302,175,75
2026-05-11 18:02:05.573,4,0.19,-1.63,0.16,158.4262,-615.4938,-62.4402,175,75
2026-05-11 18:02:05.579,4,0.5,-0.93,-0.19,89.64620000000001,-549.5838,-77.4402,175,75
2026-05-11 18:02:05.582,4,0.7,-0.42,-0.54,35.6862,-425.6238,-69.0202,175,75
2026-05-11 18:02:05.594,4,0.56,-0.36,-0.7,18.976199999999995,-318.7338,-61.160199999999996,175,75
2026-05-11 18:02:05.617,4,0.55,-0.65,-0.01,-2.8538000000000032,-86.0438,-40.730199999999996,175,75
2026-05-11 18:02:05.617,4,0.69,-0.64,0.33,-19.073800000000002,-86.8438,-49.7502,175,75
2026-05-11 18:02:05.643,4,0.45,-0.49,0.49,-61.99380000000001,-130.8638,-88.3502,175,75
2026-05-11 18:02:05.648,4,0.33,-0.59,0.44,-89.6838,-87.14380000000001,-89.3902,175,75
2026-05-11 18:02:05.661,4,0.31,-0.71,0.48,-109.8638,-49.763799999999996,-91.7002,175,75
2026-05-11 18:02:05.673,4,0.36,-0.76,0.61,-124.6838,-23.183799999999998,-92.1302,175,75
2026-05-11 18:02:05.679,4,0.53,-0.74,0.8,-137.8538,1.3961999999999999,-86.0902,175,75
2026-05-11 18:02:05.702,4,0.72,-0.77,0.94,-144.5538,20.046200000000002,-78.8402,175,75
2026-05-11 18:02:05.728,4,0.3,-0.96,1.11,-178.27380000000002,44.0162,-88.6602,175,75
2026-05-11 18:02:05.778,4,0.61,-1.06,1.26,-172.7238,77.7962,-114.75019999999999,175,75
2026-05-11 18:02:05.778,4,1.06,-1.31,1.5,-168.09380000000002,63.5862,-137.1302,175,75
2026-05-11 18:02:05.778,4,0.86,-1.34,1.63,-160.8938,85.2962,-147.4402,175,75
2026-05-11 18:02:05.798,4,1.09,-1.38,1.81,-164.80380000000002,123.9562,-167.5002,175,75
2026-05-11 18:02:05.798,4,0.39,-1.26,2.03,-157.05380000000002,147.1262,-172.5002,175,75
2026-05-11 18:02:05.814,4,-1.19,-0.91,1.71,-93.2738,253.89620000000002,-160.4202,175,75
2026-05-11 18:02:05.826,4,3.71,-1.91,2.86,-119.0038,215.1762,-185.0602,175,75
2026-05-11 18:02:05.848,4,0.42,-0.54,2.84,-196.99380000000002,92.30619999999999,-205.0602,175,75
2026-05-11 18:02:05.848,4,0.78,-0.98,1.94,-161.2638,161.3262,-176.5802,175,75
2026-05-11 18:02:05.889,4,0.27,-1.08,3.04,-95.8938,394.25620000000004,-143.3502,175,75
2026-05-11 18:02:05.889,4,0.61,-0.98,3.96,-83.6438,311.3962,-145.6702,175,75
2026-05-11 18:02:05.889,4,0.55,-0.79,4.3,-87.7238,149.86620000000002,-151.4602,175,75
2026-05-11 18:02:05.906,4,0.09,-0.67,3.24,-120.5338,32.9762,-147.1902,175,75
2026-05-11 18:02:05.918,4,0.04,-0.61,2.97,-116.7538,58.9562,-130.9702,175,75
2026-05-11 18:02:05.977,4,-0.08,-0.63,2.91,-99.1938,87.24619999999999,-113.5902,175,75
2026-05-11 18:02:06.003,4,-0.11,-0.78,2.97,-91.2638,82.24619999999999,-104.6302,175,75
2026-05-11 18:02:06.003,4,-0.4,-0.91,3.17,-88.0938,92.6762,-105.1802,175,75
2026-05-11 18:02:06.014,4,-0.21,-0.78,3.26,-95.2238,83.7662,-124.4502,175,75
2026-05-11 18:02:06.014,4,-0.31,-0.51,3.12,-88.21379999999999,63.4062,-135.6702,175,75
2026-05-11 18:02:06.028,4,-0.39,-0.51,3.03,-65.8938,89.80619999999999,-145.7302,175,75
2026-05-11 18:02:06.048,4,-0.5,-0.8,2.81,-44.7438,87.91619999999999,-163.5302,175,75
2026-05-11 18:02:06.048,4,-0.62,-0.97,2.77,-34.7438,115.1762,-161.1602,175,75
2026-05-11 18:02:06.069,4,-0.59,-1.2,2.8,-28.8838,138.0362,-160.4202,175,75
2026-05-11 18:02:06.100,4,-0.72,-1.47,2.85,-31.0238,164.5062,-166.7002,175,75
2026-05-11 18:02:06.112,4,-0.67,-1.03,3.17,-107.6638,87.0662,-197.9202,175,75
2026-05-11 18:02:06.112,4,-0.37,-1.23,3.19,-141.6938,62.6162,-204.1402,175,75
2026-05-11 18:02:06.126,4,-0.11,-1.68,2.91,-170.2238,44.5662,-203.4102,175,75
2026-05-11 18:02:06.146,4,-0.25,-1.83,2.39,-184.1338,195.6562,-186.0302,175,75
2026-05-11 18:02:06.157,4,-0.02,-1.54,2.91,-183.27380000000002,241.14620000000002,-177.5002,175,75
2026-05-11 18:02:06.168,4,0.13,-1.42,3.44,-185.77380000000002,212.9162,-180.7902,175,75
2026-05-11 18:02:06.178,4,0.39,-1.6,3.33,-213.3938,50.8462,-173.9602,175,75
2026-05-11 18:02:06.189,4,0.45,-1.33,3.47,-175.4738,94.6862,-176.7002,175,75
2026-05-11 18:02:06.218,4,0.69,-0.45,3.94,-128.6438,-17.5138,-185.6702,175,75
2026-05-11 18:02:06.307,4,0.52,0.16,3.23,-54.9838,-97.69380000000001,-213.3502,175,75
2026-05-11 18:02:06.343,4,-0.34,0.01,2.58,48.4962,-62.9938,-272.1302,175,75
2026-05-11 18:02:06.348,4,-0.34,-0.12,2.51,52.75620000000001,-61.3538,-280.1802,175,75
2026-05-11 18:02:06.359,4,-0.45,-0.25,2.41,54.1662,-58.1838,-284.3902,175,75
2026-05-11 18:02:06.365,4,-0.61,-0.3,2.29,57.2162,-31.1738,-282.0702,175,75
2026-05-11 18:02:06.385,4,-0.7,-0.31,2.19,64.2262,10.5962,-274.2002,175,75
2026-05-11 18:02:06.394,4,-0.61,-0.35,2.25,101.6662,109.80619999999999,-239.7502,175,75
2026-05-11 18:02:06.405,4,-0.6,-0.35,2.46,124.5862,130.9062,-214.8802,175,75
2026-05-11 18:02:06.448,4,-0.48,-0.04,3.03,181.66619999999998,-35.7438,-130.3602,175,75
2026-05-11 18:02:06.462,4,-0.48,0.07,3.04,194.40619999999998,-135.13379999999998,-100.36019999999999,175,75
2026-05-11 18:02:06.478,4,-0.55,0.11,3.0,208.12619999999998,-214.9538,-69.2002,175,75
2026-05-11 18:02:06.483,4,-0.55,0.08,2.94,226.1762,-291.5938,-33.410199999999996,175,75
2026-05-11 18:02:06.507,4,-0.64,-0.15,2.81,295.6862,-479.8838,63.16980000000001,175,75
2026-05-11 18:02:06.517,4,-0.68,-0.42,2.77,347.6362,-549.6437999999999,117.43979999999999,175,75
2026-05-11 18:02:06.528,4,-0.74,-0.83,2.77,410.0762,-623.5438,170.7998,175,75
2026-05-11 18:02:06.553,4,-1.4,-3.88,3.09,696.8462000000001,-659.4638,335.4298,175,75
2026-05-11 18:02:06.574,4,-1.43,-4.81,3.06,743.2462,-571.2938,366.4098,175,75
2026-05-11 18:02:06.585,4,-1.55,-5.07,2.91,761.6062000000001,-502.7538,365.7998,175,75
2026-05-11 18:02:06.608,4,-1.56,-5.23,2.68,796.1162,-388.6038,348.1098,175,75
2026-05-11 18:02:06.608,4,-1.35,-5.43,2.58,839.2862,-270.2538,359.5098,175,75
2026-05-11 18:02:06.618,4,-1.24,-5.54,2.65,887.8862,-137.5138,404.3298,175,75
2026-05-11 18:02:06.629,4,-1.19,-5.99,2.89,919.3462000000001,-57.693799999999996,461.5898,175,75
2026-05-11 18:02:06.650,4,-1.25,-6.98,3.12,929.4062,-50.0738,549.3897999999999,175,75
2026-05-11 18:02:06.662,4,-1.74,-8.26,3.34,919.4062,-114.58380000000001,631.8897999999999,175,75
2026-05-11 18:02:06.687,4,-1.83,-9.5,3.14,745.4462000000001,-184.5838,482.7498,175,75
2026-05-11 18:02:06.702,4,-1.19,-8.52,3.08,661.1162,-257.1438,432.1398,175,75
2026-05-11 18:02:06.702,4,-1.13,-7.49,2.86,603.6162,-258.1238,402.2598,175,75
2026-05-11 18:02:06.709,4,-0.83,-6.63,2.61,506.6062,-252.9338,328.2298,175,75
2026-05-11 18:02:06.722,4,-0.45,-5.8,2.25,429.1662,-239.5838,279.1498,175,75
2026-05-11 18:02:06.764,4,0.47,-5.26,1.41,353.9162,-133.7338,279.1498,175,75
2026-05-11 18:02:06.770,4,1.03,-4.08,1.6,282.33619999999996,-119.88380000000001,155.5498,175,75
2026-05-11 18:02:06.787,4,1.32,-3.31,1.61,263.2462,-160.19379999999998,140.3698,175,75
2026-05-11 18:02:06.787,4,1.32,-2.61,1.61,252.21620000000001,-204.88379999999998,151.2198,175,75
2026-05-11 18:02:06.801,4,1.21,-2.26,1.52,235.0162,-249.6438,140.7298,175,75
2026-05-11 18:02:06.818,4,1.26,-2.09,1.36,203.6762,-281.5938,109.6998,175,75
2026-05-11 18:02:06.829,4,1.23,-1.75,1.06,156.2962,-306.17379999999997,71.1598,175,75
2026-05-11 18:02:06.839,4,1.06,-1.27,0.65,117.63619999999999,-291.7138,36.8898,175,75
2026-05-11 18:02:06.850,4,0.97,-0.96,0.37,104.7762,-228.6738,21.5298,175,75
2026-05-11 18:02:06.875,4,1.01,-0.83,0.34,96.2362,-164.5238,11.2798,175,75
2026-05-11 18:02:06.875,4,1.1,-0.76,0.44,82.8162,-132.3238,-7.0702,175,75
2026-05-11 18:02:06.888,4,1.07,-0.64,0.53,72.0262,-120.25380000000001,-31.2202,175,75
2026-05-11 18:02:06.899,4,0.95,-0.54,0.56,61.846199999999996,-117.75380000000001,-52.310199999999995,175,75
2026-05-11 18:02:06.905,4,0.78,-0.52,0.55,50.92620000000001,-109.2838,-64.2702,175,75
2026-05-11 18:02:06.923,4,0.63,-0.57,0.55,35.9962,-94.8238,-73.4702,175,75
2026-05-11 18:02:06.934,4,0.51,-0.64,0.6,8.856199999999998,-74.52380000000001,-81.58019999999999,175,75
2026-05-11 18:02:06.945,4,0.48,-0.64,0.67,-10.413800000000002,-63.483799999999995,-86.4602,175,75
2026-05-11 18:02:06.948,4,0.45,-0.58,0.81,-31.0238,-55.4338,-86.7702,175,75
2026-05-11 18:02:06.965,4,0.43,-0.52,0.99,-48.2738,-52.9938,-88.3502,175,75
2026-05-11 18:02:06.971,4,0.51,-0.51,1.17,-63.153800000000004,-58.3038,-90.4802,175,75
2026-05-11 18:02:06.983,4,0.52,-0.53,1.3,-77.1138,-81.9038,-91.6402,175,75
2026-05-11 18:02:06.985,4,0.47,-0.57,1.34,-89.0038,-111.5338,-95.4802,175,75
