Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:50:09.622,1,0.39,-0.34,1.33,1.9323999999999995,0.9488000000000001,-0.6366000000000014,175,75
2026-05-09 14:50:09.637,1,0.39,-0.34,1.34,1.3224,0.7588,-0.9366000000000021,175,75
2026-05-09 14:50:09.637,1,0.38,-0.34,1.34,1.0223999999999993,0.3388,-0.6966000000000019,175,75
2026-05-09 14:50:09.655,1,0.39,-0.35,1.34,1.0823999999999998,0.3388,-0.5066000000000024,175,75
2026-05-09 14:50:09.666,1,0.38,-0.35,1.33,0.8323999999999998,-0.33119999999999994,-0.7566000000000024,175,75
2026-05-09 14:50:09.682,1,0.38,-0.35,1.32,0.5923999999999996,0.39880000000000004,-0.8166000000000011,175,75
2026-05-09 14:50:09.696,1,0.38,-0.35,1.32,0.8924000000000003,1.0688,-0.6366000000000014,175,75
2026-05-09 14:50:09.730,1,0.39,-0.34,1.33,0.9524000000000008,0.6388,-0.5666000000000011,175,75
2026-05-09 14:50:09.735,1,0.39,-0.35,1.33,0.8924000000000003,-0.2711999999999999,-0.5666000000000011,175,75
2026-05-09 14:50:09.761,1,0.38,-0.35,1.32,0.8924000000000003,-0.031199999999999894,-0.8766000000000016,175,75
2026-05-09 14:50:09.761,1,0.38,-0.35,1.32,1.1424000000000003,0.4588000000000001,-0.7566000000000024,175,75
2026-05-09 14:50:09.772,1,0.39,-0.34,1.32,1.0823999999999998,0.5788000000000001,-1.0566000000000013,175,75
2026-05-09 14:50:09.784,1,0.38,-0.34,1.34,0.7723999999999993,0.5188,-0.6966000000000019,175,75
2026-05-09 14:50:09.815,1,0.39,-0.35,1.33,1.0223999999999993,0.4588000000000001,-0.7566000000000024,175,75
2026-05-09 14:50:09.815,1,0.39,-0.35,1.34,0.9524000000000008,0.5788000000000001,-0.8166000000000011,175,75
2026-05-09 14:50:09.839,1,0.38,-0.34,1.33,0.5923999999999996,0.5188,-0.9366000000000021,175,75
2026-05-09 14:50:09.839,1,0.38,-0.35,1.34,1.2024000000000008,0.7588,-0.5666000000000011,175,75
2026-05-09 14:50:09.882,1,0.39,-0.34,1.32,0.7124000000000006,0.6388,-1.2466000000000008,175,75
2026-05-09 14:50:09.892,1,0.39,-0.34,1.33,1.2024000000000008,0.6988000000000001,-1.2466000000000008,175,75
2026-05-09 14:50:09.903,1,0.39,-0.35,1.34,0.7723999999999993,0.6988000000000001,-1.2466000000000008,175,75
2026-05-09 14:50:09.917,1,0.39,-0.35,1.34,0.16239999999999988,-0.2711999999999999,-1.0566000000000013,175,75
2026-05-09 14:50:09.921,1,0.39,-0.34,1.33,-0.017599999999999838,-0.33119999999999994,-0.9366000000000021,175,75
2026-05-09 14:50:09.934,1,0.39,-0.34,1.33,0.2823999999999991,0.02880000000000016,-1.0566000000000013,175,75
2026-05-09 14:50:09.978,1,0.39,-0.35,1.34,-0.32760000000000034,1.0688,-0.5066000000000024,175,75
2026-05-09 14:50:09.978,1,0.39,-0.35,1.34,-0.017599999999999838,0.8188000000000001,-0.4466000000000019,175,75
2026-05-09 14:50:09.992,1,0.38,-0.34,1.33,-0.13759999999999994,0.08879999999999999,-0.14660000000000117,175,75
2026-05-09 14:50:10.029,1,0.38,-0.34,1.33,-0.32760000000000034,0.39880000000000004,-0.26660000000000217,175,75
2026-05-09 14:50:10.029,1,0.39,-0.34,1.32,-0.32760000000000034,0.14880000000000004,-0.3866000000000014,175,75
2026-05-09 14:50:10.044,1,0.39,-0.34,1.32,-0.017599999999999838,1.0688,-0.26660000000000217,175,75
2026-05-09 14:50:10.074,1,0.39,-0.35,1.33,-0.44760000000000044,-0.5811999999999999,-0.20660000000000167,175,75
2026-05-09 14:50:10.101,1,0.39,-0.35,1.34,-0.5076,-2.0412,-0.14660000000000117,175,75
2026-05-09 14:50:10.133,1,0.38,-0.35,1.33,-0.13759999999999994,-0.5811999999999999,0.16339999999999755,175,75
2026-05-09 14:50:10.144,1,0.38,-0.35,1.32,0.2823999999999991,-0.6412,-0.026600000000001955,175,75
2026-05-09 14:50:10.187,1,0.39,-0.34,1.33,-0.017599999999999838,-0.5811999999999999,0.16339999999999755,175,75
2026-05-09 14:50:10.209,1,0.39,-0.35,1.32,-0.19760000000000044,-0.46119999999999983,0.46339999999999826,175,75
2026-05-09 14:50:10.219,1,0.39,-0.34,1.32,-0.32760000000000034,-0.5811999999999999,0.7133999999999983,175,75
2026-05-09 14:50:10.274,1,0.38,-0.34,1.32,0.4123999999999999,0.14880000000000004,0.46339999999999826,175,75
2026-05-09 14:50:10.284,1,0.38,-0.34,1.33,0.8924000000000003,-0.1512,0.7133999999999983,175,75
2026-05-09 14:50:10.318,1,0.39,-0.34,1.32,0.4123999999999999,-0.46119999999999983,0.34339999999999904,175,75
2026-05-09 14:50:10.334,1,0.38,-0.35,1.33,0.4724000000000004,0.2088000000000001,0.5233999999999988,175,75
2026-05-09 14:50:10.334,1,0.39,-0.34,1.34,0.4724000000000004,0.14880000000000004,0.9533999999999985,175,75
2026-05-09 14:50:10.344,1,0.38,-0.35,1.33,0.4724000000000004,-0.2711999999999999,0.6533999999999978,175,75
2026-05-09 14:50:10.354,1,0.38,-0.35,1.32,0.3423999999999996,0.14880000000000004,0.8333999999999993,175,75
2026-05-09 14:50:10.366,1,0.38,-0.35,1.33,0.8323999999999998,-0.09119999999999995,0.6533999999999978,175,75
2026-05-09 14:50:10.375,1,0.38,-0.35,1.31,0.2823999999999991,0.08879999999999999,0.5233999999999988,175,75
2026-05-09 14:50:10.392,1,0.37,-0.35,1.32,0.6524000000000001,0.6988000000000001,0.10339999999999883,175,75
2026-05-09 14:50:10.403,1,0.38,-0.35,1.32,1.0223999999999993,0.7588,0.5833999999999993,175,75
2026-05-09 14:50:10.425,1,0.38,-0.35,1.33,1.0223999999999993,0.3388,0.04339999999999833,175,75
2026-05-09 14:50:10.435,1,0.38,-0.34,1.32,1.6324000000000005,1.6188,-0.14660000000000117,175,75
2026-05-09 14:50:10.439,1,0.39,-0.34,1.33,1.9323999999999995,1.4288,0.16339999999999755,175,75
2026-05-09 14:50:10.452,1,0.38,-0.34,1.33,1.6324000000000005,0.8188000000000001,-0.08660000000000245,175,75
2026-05-09 14:50:10.463,1,0.38,-0.34,1.32,1.7523999999999997,0.08879999999999999,-0.4466000000000019,175,75
2026-05-09 14:50:10.505,1,0.38,-0.34,1.33,1.8124000000000002,0.2088000000000001,-0.5066000000000024,175,75
2026-05-09 14:50:10.516,1,0.38,-0.34,1.33,1.5624000000000002,0.5188,-0.5066000000000024,175,75
2026-05-09 14:50:10.524,1,0.38,-0.33,1.34,0.9524000000000008,-0.09119999999999995,-0.3866000000000014,175,75
2026-05-09 14:50:10.535,1,0.38,-0.33,1.34,0.8924000000000003,-0.46119999999999983,0.04339999999999833,175,75
2026-05-09 14:50:10.539,1,0.38,-0.34,1.34,0.4724000000000004,-0.7012,-0.3266000000000009,175,75
2026-05-09 14:50:10.567,1,0.38,-0.35,1.34,0.16239999999999988,0.02880000000000016,0.16339999999999755,175,75
2026-05-09 14:50:10.579,1,0.38,-0.36,1.32,-0.13759999999999994,1.4988000000000001,0.34339999999999904,175,75
2026-05-09 14:50:10.579,1,0.37,-0.35,1.31,-0.6276000000000002,3.6888,0.5233999999999988,175,75
2026-05-09 14:50:10.613,1,0.4,-0.36,1.38,-3.5576,10.088799999999999,2.353399999999999,175,75
2026-05-09 14:50:10.636,1,0.38,-0.33,1.4,-5.3876,6.6788,3.0833999999999993,175,75
2026-05-09 14:50:10.672,1,0.36,-0.35,1.24,-3.2476000000000003,-0.9411999999999998,1.013399999999999,175,75
2026-05-09 14:50:10.684,1,0.35,-0.34,1.18,-1.8476,2.7788000000000004,0.34339999999999904,175,75
2026-05-09 14:50:10.697,1,0.36,-0.35,1.2,-0.07760000000000034,10.6388,0.7133999999999983,175,75
2026-05-09 14:50:10.707,1,0.39,-0.36,1.29,1.6324000000000005,11.0088,0.28339999999999854,175,75
2026-05-09 14:50:10.742,1,0.38,-0.35,1.35,0.9524000000000008,-2.5312,-1.4266000000000023,175,75
2026-05-09 14:50:10.751,1,0.37,-0.35,1.31,0.9524000000000008,-4.7912,-1.9766000000000012,175,75
2026-05-09 14:50:10.751,1,0.37,-0.33,1.29,1.9924,-3.9912,-1.8466000000000022,175,75
2026-05-09 14:50:10.764,1,0.36,-0.33,1.28,2.9124,-2.4712,-2.276600000000002,175,75
2026-05-09 14:50:10.781,1,0.37,-0.34,1.3,4.8024000000000004,2.7788000000000004,-1.9766000000000012,175,75
2026-05-09 14:50:10.814,1,0.38,-0.35,1.34,4.8024000000000004,1.6788,-2.276600000000002,175,75
2026-05-09 14:50:10.818,1,0.37,-0.35,1.34,3.8824000000000005,0.27880000000000016,-2.276600000000002,175,75
2026-05-09 14:50:10.834,1,0.38,-0.34,1.35,3.452400000000001,0.08879999999999999,-2.2166000000000015,175,75
2026-05-09 14:50:10.852,1,0.4,-0.35,1.35,2.112399999999999,-1.0712000000000002,-1.2466000000000008,175,75
2026-05-09 14:50:10.863,1,0.39,-0.35,1.36,1.0823999999999998,-1.4912,-0.5666000000000011,175,75
2026-05-09 14:50:10.875,1,0.39,-0.35,1.34,0.16239999999999988,-1.6111999999999997,-0.26660000000000217,175,75
2026-05-09 14:50:10.902,1,0.38,-0.34,1.35,-0.6875999999999998,0.14880000000000004,1.3233999999999977,175,75
2026-05-09 14:50:10.916,1,0.36,-0.34,1.33,-1.1176000000000004,1.3088,1.3833999999999982,175,75
2026-05-09 14:50:10.972,1,0.38,-0.35,1.34,-1.9076000000000004,0.8888,0.7733999999999988,175,75
2026-05-09 14:50:10.995,1,0.39,-0.34,1.33,-1.7876000000000003,0.39880000000000004,1.013399999999999,175,75
2026-05-09 14:50:11.011,1,0.39,-0.34,1.35,-2.1576000000000004,-1.7412,1.8033999999999981,175,75
2026-05-09 14:50:11.036,1,0.36,-0.34,1.31,-2.0876,-4.3012,0.04339999999999833,175,75
2026-05-09 14:50:11.063,1,0.36,-0.35,1.31,-1.7275999999999998,-2.8312,-0.026600000000001955,175,75
2026-05-09 14:50:11.063,1,0.36,-0.35,1.32,-1.5476,-2.0412,0.04339999999999833,175,75
2026-05-09 14:50:11.093,1,0.37,-0.35,1.32,-0.6875999999999998,-3.0812,-0.4466000000000019,175,75
2026-05-09 14:50:11.105,1,0.36,-0.35,1.3,-1.0575999999999999,-3.4412000000000003,-0.6366000000000014,175,75
2026-05-09 14:50:11.115,1,0.36,-0.34,1.3,-0.5675999999999997,-2.2912,-0.6366000000000014,175,75
2026-05-09 14:50:11.153,1,0.37,-0.34,1.31,-0.32760000000000034,-0.8212000000000002,-0.4466000000000019,175,75
2026-05-09 14:50:11.165,1,0.37,-0.34,1.31,-0.8676000000000004,-1.5512000000000001,-0.7566000000000024,175,75
2026-05-09 14:50:11.165,1,0.37,-0.33,1.29,-0.26759999999999984,-0.8212000000000002,-0.7566000000000024,175,75
2026-05-09 14:50:11.189,1,0.37,-0.33,1.3,-0.19760000000000044,0.6988000000000001,-0.6966000000000019,175,75
2026-05-09 14:50:11.197,1,0.38,-0.33,1.31,0.7124000000000006,1.3088,-0.5066000000000024,175,75
2026-05-09 14:50:11.197,1,0.38,-0.35,1.34,0.6524000000000001,0.6388,-0.4466000000000019,175,75
2026-05-09 14:50:11.211,1,0.37,-0.34,1.34,0.8323999999999998,-1.5512000000000001,-0.26660000000000217,175,75
2026-05-09 14:50:11.223,1,0.37,-0.34,1.31,-0.07760000000000034,-2.1012,-1.0566000000000013,175,75
2026-05-09 14:50:11.268,1,0.36,-0.34,1.31,0.22240000000000038,0.27880000000000016,-0.9966000000000008,175,75
2026-05-09 14:50:11.278,1,0.37,-0.34,1.31,0.5323999999999991,0.4588000000000001,-0.8766000000000016,175,75
2026-05-09 14:50:11.299,1,0.37,-0.35,1.31,0.5323999999999991,0.6388,-0.9366000000000021,175,75
2026-05-09 14:50:11.325,1,0.37,-0.35,1.33,-0.38759999999999994,-0.7012,-0.8166000000000011,175,75
2026-05-09 14:50:11.325,1,0.37,-0.34,1.32,-0.07760000000000034,-0.5811999999999999,-0.6966000000000019,175,75
2026-05-09 14:50:11.352,1,0.36,-0.34,1.31,0.22240000000000038,0.14880000000000004,-0.26660000000000217,175,75
2026-05-09 14:50:11.363,1,0.36,-0.34,1.31,-0.13759999999999994,1.1888,-0.6366000000000014,175,75
2026-05-09 14:50:11.386,1,0.37,-0.34,1.31,0.2823999999999991,0.4588000000000001,-0.8766000000000016,175,75
2026-05-09 14:50:11.398,1,0.37,-0.34,1.32,-0.07760000000000034,0.6388,-0.7566000000000024,175,75
2026-05-09 14:50:11.412,1,0.37,-0.34,1.32,0.10240000000000027,-0.1512,-0.6966000000000019,175,75
2026-05-09 14:50:11.426,1,0.37,-0.34,1.32,-0.26759999999999984,-0.8212000000000002,-0.9966000000000008,175,75
2026-05-09 14:50:11.446,1,0.37,-0.34,1.32,-0.6875999999999998,0.3388,-0.6966000000000019,175,75
2026-05-09 14:50:11.470,1,0.36,-0.34,1.32,-0.13759999999999994,-1.2511999999999999,-1.1166000000000018,175,75
2026-05-09 14:50:11.481,1,0.38,-0.34,1.31,0.04239999999999977,-1.3712,-1.0566000000000013,175,75
2026-05-09 14:50:11.491,1,0.37,-0.35,1.31,-0.13759999999999994,-1.0011999999999999,-0.5666000000000011,175,75
2026-05-09 14:50:11.507,1,0.37,-0.35,1.32,0.10240000000000027,-1.3112,-0.8766000000000016,175,75
2026-05-09 14:50:11.519,1,0.36,-0.35,1.32,0.22240000000000038,-0.9411999999999998,-1.1766000000000023,175,75
2026-05-09 14:50:11.545,1,0.37,-0.34,1.32,-0.26759999999999984,-1.3712,-0.8766000000000016,175,75
2026-05-09 14:50:11.559,1,0.37,-0.34,1.31,0.4123999999999999,0.4588000000000001,-0.7566000000000024,175,75
2026-05-09 14:50:11.582,1,0.38,-0.34,1.31,0.7723999999999993,0.3388,-0.8166000000000011,175,75
2026-05-09 14:50:11.618,1,0.37,-0.34,1.3,0.10240000000000027,-2.0412,-0.9966000000000008,175,75
2026-05-09 14:50:11.630,1,0.38,-0.33,1.29,-0.017599999999999838,-1.2511999999999999,-0.6366000000000014,175,75
2026-05-09 14:50:11.633,1,0.37,-0.34,1.31,0.2823999999999991,-1.3712,-0.3866000000000014,175,75
2026-05-09 14:50:11.645,1,0.37,-0.34,1.31,0.4123999999999999,-1.8012000000000001,-0.7566000000000024,175,75
2026-05-09 14:50:11.670,1,0.37,-0.32,1.32,0.2823999999999991,-0.4012,-0.4466000000000019,175,75
2026-05-09 14:50:11.683,1,0.37,-0.33,1.32,0.5323999999999991,-0.1512,-0.20660000000000167,175,75
2026-05-09 14:50:11.706,1,0.37,-0.34,1.31,0.22240000000000038,-0.8212000000000002,-0.08660000000000245,175,75
2026-05-09 14:50:11.706,1,0.38,-0.34,1.31,0.3423999999999996,-0.7612000000000001,-0.08660000000000245,175,75
2026-05-09 14:50:11.735,1,0.38,-0.35,1.32,-0.13759999999999994,-1.0712000000000002,0.28339999999999854,175,75
2026-05-09 14:50:11.748,1,0.37,-0.34,1.3,-0.8075999999999999,-1.5512000000000001,0.34339999999999904,175,75
2026-05-09 14:50:11.760,1,0.37,-0.34,1.31,-0.38759999999999994,-0.46119999999999983,0.46339999999999826,175,75
2026-05-09 14:50:11.785,1,0.37,-0.34,1.31,0.2823999999999991,0.3388,0.5233999999999988,175,75
2026-05-09 14:50:11.785,1,0.37,-0.33,1.31,-0.07760000000000034,0.8888,0.7733999999999988,175,75
2026-05-09 14:50:11.809,1,0.36,-0.34,1.32,-0.26759999999999984,0.4588000000000001,0.9533999999999985,175,75
2026-05-09 14:50:11.817,1,0.37,-0.34,1.31,0.2823999999999991,0.39880000000000004,0.893399999999998,175,75
2026-05-09 14:50:11.830,1,0.36,-0.34,1.3,0.22240000000000038,1.3688,0.7733999999999988,175,75
2026-05-09 14:50:11.857,1,0.36,-0.34,1.32,1.0223999999999993,1.3088,0.893399999999998,175,75
2026-05-09 14:50:11.880,1,0.36,-0.34,1.3,0.8323999999999998,-0.1512,-0.5066000000000024,175,75
2026-05-09 14:50:11.912,1,0.37,-0.34,1.31,1.8724000000000007,0.6388,-0.26660000000000217,175,75
2026-05-09 14:50:11.939,1,0.37,-0.34,1.3,2.0524000000000004,0.39880000000000004,-0.8766000000000016,175,75
2026-05-09 14:50:11.953,1,0.37,-0.34,1.31,1.9924,0.6388,-0.4466000000000019,175,75
2026-05-09 14:50:11.982,1,0.36,-0.35,1.31,1.9924,-1.9811999999999999,-0.8766000000000016,175,75
2026-05-09 14:50:12.014,1,0.36,-0.34,1.31,1.9323999999999995,-1.2511999999999999,-1.2466000000000008,175,75
2026-05-09 14:50:12.023,1,0.36,-0.33,1.32,2.0524000000000004,-1.0011999999999999,-0.9966000000000008,175,75
2026-05-09 14:50:12.023,1,0.37,-0.34,1.32,1.8724000000000007,-1.0712000000000002,-1.4266000000000023,175,75
2026-05-09 14:50:12.037,1,0.37,-0.34,1.32,2.0524000000000004,-0.9411999999999998,-1.1166000000000018,175,75
2026-05-09 14:50:12.052,1,0.37,-0.34,1.33,1.9924,-0.9411999999999998,-1.3066000000000013,175,75
2026-05-09 14:50:12.063,1,0.36,-0.34,1.31,1.6923999999999992,-1.3112,-1.1766000000000023,175,75
2026-05-09 14:50:12.073,1,0.36,-0.35,1.31,1.9924,-0.09119999999999995,-0.8766000000000016,175,75
2026-05-09 14:50:12.081,1,0.36,-0.34,1.31,1.9323999999999995,0.2088000000000001,-0.7566000000000024,175,75
2026-05-09 14:50:12.089,1,0.36,-0.34,1.31,2.0524000000000004,1.2488000000000001,-0.6966000000000019,175,75
2026-05-09 14:50:12.102,1,0.37,-0.34,1.31,1.9323999999999995,2.2888,-0.3266000000000009,175,75
2026-05-09 14:50:12.129,1,0.36,-0.34,1.32,2.2324,2.4688,-0.6966000000000019,175,75
2026-05-09 14:50:12.146,1,0.37,-0.34,1.32,2.112399999999999,1.9788000000000001,-0.6966000000000019,175,75
2026-05-09 14:50:12.172,1,0.36,-0.34,1.32,2.4824,0.4588000000000001,-1.3066000000000013,175,75
2026-05-09 14:50:12.174,1,0.36,-0.34,1.31,2.4223999999999997,1.3688,-1.2466000000000008,175,75
2026-05-09 14:50:12.181,1,0.36,-0.34,1.3,2.112399999999999,1.7988,-1.5466000000000015,175,75
2026-05-09 14:50:12.196,1,0.36,-0.34,1.32,2.6624,2.3488,-1.0566000000000013,175,75
2026-05-09 14:50:12.208,1,0.36,-0.35,1.31,2.6023999999999994,2.5288000000000004,-1.5466000000000015,175,75
2026-05-09 14:50:12.253,1,0.36,-0.34,1.31,1.8124000000000002,-0.21119999999999983,-2.156600000000001,175,75
2026-05-09 14:50:12.277,1,0.37,-0.34,1.32,2.9124,0.02880000000000016,-2.276600000000002,175,75
2026-05-09 14:50:12.299,1,0.36,-0.34,1.33,2.0524000000000004,0.02880000000000016,-2.156600000000001,175,75
2026-05-09 14:50:12.299,1,0.37,-0.35,1.34,2.112399999999999,-0.46119999999999983,-2.2166000000000015,175,75
2026-05-09 14:50:12.324,1,0.37,-0.34,1.32,1.7523999999999997,-0.5211999999999999,-2.156600000000001,175,75
2026-05-09 14:50:12.344,1,0.37,-0.34,1.32,1.8724000000000007,-0.2711999999999999,-2.0966000000000022,175,75
2026-05-09 14:50:12.344,1,0.37,-0.34,1.33,1.8724000000000007,0.4588000000000001,-2.0366000000000017,175,75
2026-05-09 14:50:12.379,1,0.37,-0.35,1.33,1.7523999999999997,-0.21119999999999983,-2.2166000000000015,175,75
2026-05-09 14:50:12.398,1,0.37,-0.34,1.33,1.6324000000000005,-0.4012,-2.0966000000000022,175,75
2026-05-09 14:50:12.409,1,0.37,-0.34,1.34,1.2623999999999995,-0.09119999999999995,-1.9766000000000012,175,75
2026-05-09 14:50:12.439,1,0.37,-0.35,1.33,1.5023999999999997,-0.7012,-2.0366000000000017,175,75
2026-05-09 14:50:12.451,1,0.38,-0.35,1.33,1.0223999999999993,-0.5211999999999999,-1.7866000000000017,175,75
2026-05-09 14:50:12.456,1,0.37,-0.34,1.32,1.0823999999999998,-0.1512,-1.9766000000000012,175,75
2026-05-09 14:50:12.519,1,0.37,-0.35,1.33,0.5923999999999996,-0.21119999999999983,-1.8466000000000022,175,75
2026-05-09 14:50:12.529,1,0.37,-0.35,1.33,0.2823999999999991,-0.5211999999999999,-1.7866000000000017,175,75
2026-05-09 14:50:12.541,1,0.37,-0.34,1.32,0.2823999999999991,0.08879999999999999,-1.4266000000000023,175,75
2026-05-09 14:50:12.554,1,0.37,-0.34,1.32,0.04239999999999977,0.7588,-1.486600000000001,175,75
2026-05-09 14:50:12.594,1,0.37,-0.34,1.33,0.6524000000000001,2.2288,-1.606600000000002,175,75
2026-05-09 14:50:12.616,1,0.37,-0.34,1.33,0.8924000000000003,2.8388,-1.4266000000000023,175,75
2026-05-09 14:50:12.616,1,0.37,-0.34,1.31,0.7124000000000006,1.7988,-1.8466000000000022,175,75
2026-05-09 14:50:12.627,1,0.37,-0.34,1.31,1.0823999999999998,2.2888,-1.9766000000000012,175,75
2026-05-09 14:50:12.638,1,0.37,-0.34,1.31,1.3224,2.4688,-2.276600000000002,175,75
2026-05-09 14:50:12.648,1,0.37,-0.34,1.32,1.7523999999999997,2.1688,-2.2166000000000015,175,75
2026-05-09 14:50:12.648,1,0.37,-0.35,1.32,1.6324000000000005,2.2288,-2.276600000000002,175,75
