Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:00:54.858,4,-0.59,0.41,2.01,-62.830200000000005,-17.027200000000008,-51.5866,175,75
2026-05-09 15:00:54.879,4,-0.54,0.4,2.05,-57.28020000000001,-14.947200000000002,-8.7766,175,75
2026-05-09 15:00:54.891,4,-0.53,0.36,2.07,-53.1302,-10.867200000000004,10.673399999999999,175,75
2026-05-09 15:00:54.898,4,-0.52,0.31,2.11,-46.310199999999995,-7.087200000000003,29.5734,175,75
2026-05-09 15:00:54.966,4,-1.18,-0.12,2.54,41.7398,-27.087200000000003,187.3834,175,75
2026-05-09 15:00:54.996,4,-1.11,-0.69,2.7,89.2398,-122.1472,240.6134,175,75
2026-05-09 15:00:54.996,4,-1.29,-0.83,2.68,126.3198,-155.2572,267.4434,175,75
2026-05-09 15:00:55.011,4,-1.52,-0.92,3.11,261.9298,-136.4772,342.1334,175,75
2026-05-09 15:00:55.061,4,-1.25,-1.2,2.86,357.40979999999996,-267.0272,382.5034,175,75
2026-05-09 15:00:55.072,4,-0.88,-1.41,2.33,378.0198,-246.8372,388.3534,175,75
2026-05-09 15:00:55.084,4,-0.41,-1.66,1.61,389.4898,-192.0872,396.7734,175,75
2026-05-09 15:00:55.084,4,0.03,-1.91,1.19,380.8898,-110.19720000000001,421.1634,175,75
2026-05-09 15:00:55.120,4,0.63,-1.93,1.36,265.39979999999997,-4.527200000000008,412.3134,175,75
2026-05-09 15:00:55.146,4,0.54,-0.99,1.31,190.64979999999997,-92.69720000000001,328.7234,175,75
2026-05-09 15:00:55.162,4,0.55,-0.7,1.33,154.7298,-57.6972,312.6234,175,75
2026-05-09 15:00:55.175,4,0.75,-0.4,1.21,122.1698,-15.747200000000007,281.8334,175,75
2026-05-09 15:00:55.196,4,0.57,-0.34,1.22,113.1498,25.722799999999992,272.6234,175,75
2026-05-09 15:00:55.218,4,0.37,-0.22,1.81,91.9898,121.3328,269.1434,175,75
2026-05-09 15:00:55.232,4,0.32,-0.17,2.23,82.2298,68.3428,241.8934,175,75
2026-05-09 15:00:55.243,4,0.12,0.12,2.32,67.1098,-70.25720000000001,188.7834,175,75
2026-05-09 15:00:55.258,4,0.07,0.25,2.17,61.7398,-103.0572,176.2234,175,75
2026-05-09 15:00:55.292,4,-0.04,0.32,1.8,56.1298,-26.537200000000006,186.1634,175,75
2026-05-09 15:00:55.306,4,0.02,0.34,1.88,55.519800000000004,-1.6572000000000031,192.3834,175,75
2026-05-09 15:00:55.306,4,0.1,0.31,1.96,52.7198,7.242800000000003,191.10340000000002,175,75
2026-05-09 15:00:55.332,4,0.11,0.3,2.03,48.99979999999999,5.352800000000002,187.7434,175,75
2026-05-09 15:00:55.377,4,0.02,0.34,2.08,37.3498,-12.937200000000004,180.85340000000002,175,75
2026-05-09 15:00:55.413,4,0.05,0.39,2.12,30.5198,-9.947200000000002,173.5334,175,75
2026-05-09 15:00:55.459,4,0.03,0.37,2.24,26.1298,-34.1572,151.4034,175,75
2026-05-09 15:00:55.513,4,0.08,0.47,1.96,25.0398,-14.217200000000005,144.3334,175,75
2026-05-09 15:00:55.545,4,0.08,0.45,2.17,19.6098,-19.0972,132.2534,175,75
2026-05-09 15:00:55.556,4,0.07,0.48,2.13,16.0698,-30.317200000000003,126.1034,175,75
2026-05-09 15:00:55.567,4,0.04,0.51,2.07,13.389799999999997,-30.377200000000006,124.2734,175,75
2026-05-09 15:00:55.577,4,0.02,0.5,2.07,13.079799999999999,-20.8072,124.8834,175,75
2026-05-09 15:00:55.577,4,0.04,0.47,2.13,11.189799999999998,-15.317200000000007,122.9934,175,75
2026-05-09 15:00:55.589,4,0.07,0.48,2.18,6.559799999999999,-24.887200000000007,115.4934,175,75
2026-05-09 15:00:55.617,4,0.05,0.55,2.12,5.5198,-36.9072,107.4434,175,75
2026-05-09 15:00:55.633,4,0.01,0.56,2.11,5.0398,-29.097200000000004,108.1734,175,75
2026-05-09 15:00:55.650,4,0.0,0.57,2.15,3.819799999999997,-15.687200000000004,110.12339999999999,175,75
2026-05-09 15:00:55.662,4,0.04,0.52,2.24,5.159799999999997,-16.1672,106.7734,175,75
2026-05-09 15:00:55.676,4,0.08,0.53,2.24,4.369799999999998,-26.4172,102.01339999999999,175,75
2026-05-09 15:00:55.691,4,0.07,0.56,2.19,4.549799999999998,-35.257200000000005,98.1734,175,75
2026-05-09 15:00:55.702,4,0.04,0.58,2.15,6.559799999999999,-29.217200000000005,98.9634,175,75
2026-05-09 15:00:55.712,4,0.02,0.58,2.16,8.6298,-15.807200000000002,101.2834,175,75
2026-05-09 15:00:55.723,4,0.02,0.57,2.22,10.829799999999999,-15.017200000000003,100.73339999999999,175,75
2026-05-09 15:00:55.733,4,0.04,0.57,2.25,12.1098,-24.037200000000006,97.4434,175,75
2026-05-09 15:00:55.745,4,0.06,0.57,2.2,11.319799999999997,-36.537200000000006,91.8334,175,75
2026-05-09 15:00:55.756,4,0.09,0.59,2.09,6.869799999999998,-42.0872,87.01339999999999,175,75
2026-05-09 15:00:55.767,4,0.06,0.62,2.02,4.369799999999998,-29.217200000000005,88.1134,175,75
2026-05-09 15:00:55.767,4,0.06,0.63,2.02,4.4298,-10.557200000000002,92.01339999999999,175,75
2026-05-09 15:00:55.805,4,0.05,0.58,2.22,-2.2201999999999984,-11.477200000000003,81.2834,175,75
2026-05-09 15:00:55.821,4,0.05,0.57,2.18,-5.020200000000003,-21.047200000000004,73.3534,175,75
2026-05-09 15:00:55.835,4,0.04,0.61,2.12,-8.9302,-22.937200000000004,69.4534,175,75
2026-05-09 15:00:55.846,4,0.02,0.64,2.09,-10.2102,-17.577200000000005,69.8134,175,75
2026-05-09 15:00:55.859,4,0.0,0.65,2.1,-10.700200000000002,-0.25720000000000454,73.4134,175,75
2026-05-09 15:00:55.859,4,0.0,0.64,2.16,-10.450200000000002,10.9028,75.5534,175,75
2026-05-09 15:00:55.882,4,0.03,0.6,2.27,-11.4302,10.232799999999997,72.4434,175,75
2026-05-09 15:00:55.910,4,-0.01,0.62,2.28,-13.870200000000004,-16.537200000000006,61.0334,175,75
2026-05-09 15:00:55.910,4,-0.02,0.64,2.27,-12.8902,-15.197200000000002,60.3634,175,75
2026-05-09 15:00:55.933,4,-0.04,0.66,2.29,-12.2802,-11.357200000000006,61.5234,175,75
2026-05-09 15:00:55.942,4,-0.03,0.65,2.3,-10.880200000000002,-10.137200000000007,62.1334,175,75
2026-05-09 15:00:55.967,4,0.03,0.6,2.31,-9.9602,-24.707200000000007,55.5534,175,75
2026-05-09 15:00:55.979,4,0.05,0.63,2.27,-11.120200000000004,-33.187200000000004,50.0634,175,75
2026-05-09 15:00:55.991,4,0.03,0.66,2.18,-11.550200000000004,-30.687200000000004,47.6834,175,75
2026-05-09 15:00:56.014,4,0.06,0.67,2.18,-10.330200000000005,-21.837200000000003,47.9934,175,75
2026-05-09 15:00:56.024,4,0.06,0.68,2.21,-9.720199999999998,-21.477200000000003,47.193400000000004,175,75
2026-05-09 15:00:56.036,4,0.09,0.69,2.22,-8.200200000000002,-24.827200000000005,45.0634,175,75
2026-05-09 15:00:56.047,4,0.08,0.69,2.22,-7.4602,-29.097200000000004,41.2834,175,75
2026-05-09 15:00:56.071,4,0.12,0.74,2.16,-6.430199999999999,-33.05720000000001,33.233399999999996,175,75
2026-05-09 15:00:56.084,4,0.11,0.73,2.09,-5.880200000000002,-35.257200000000005,30.303399999999996,175,75
2026-05-09 15:00:56.095,4,0.11,0.73,2.05,-4.170200000000001,-25.8072,32.803399999999996,175,75
2026-05-09 15:00:56.114,4,0.13,0.75,2.05,-0.8201999999999998,-12.267200000000003,36.7734,175,75
2026-05-09 15:00:56.130,4,0.18,0.75,2.12,-0.4502000000000024,0.41279999999999717,36.2234,175,75
2026-05-09 15:00:56.141,4,0.19,0.75,2.16,0.03979999999999961,-1.4772000000000034,32.4434,175,75
2026-05-09 15:00:56.141,4,0.17,0.76,2.18,1.0097999999999985,-9.947200000000002,27.3834,175,75
2026-05-09 15:00:56.152,4,0.13,0.77,2.15,1.3797999999999995,-19.157200000000003,22.8634,175,75
2026-05-09 15:00:56.179,4,0.09,0.75,2.03,5.159799999999997,-9.707200000000007,24.203400000000002,175,75
2026-05-09 15:00:56.193,4,0.12,0.72,2.01,7.409799999999997,3.892799999999994,26.7734,175,75
2026-05-09 15:00:56.234,4,0.05,0.73,2.1,-1.1801999999999992,-15.687200000000004,8.9634,175,75
2026-05-09 15:00:56.241,4,0.04,0.76,2.08,-1.7901999999999987,-17.267200000000003,8.843399999999999,175,75
2026-05-09 15:00:56.254,4,0.01,0.73,2.05,-1.7901999999999987,-14.0972,9.3934,175,75
2026-05-09 15:00:56.278,4,0.03,0.64,2.07,-6.430199999999999,-5.317200000000007,5.423399999999999,175,75
2026-05-09 15:00:56.292,4,0.04,0.64,2.1,-8.5002,-13.547200000000004,-1.7066,175,75
2026-05-09 15:00:56.302,4,0.04,0.66,2.09,-11.980200000000004,-21.107200000000006,-6.4666000000000015,175,75
2026-05-09 15:00:56.329,4,-0.04,0.66,2.05,-17.400199999999998,-17.517200000000003,-10.606600000000002,175,75
2026-05-09 15:00:56.344,4,-0.05,0.64,2.06,-20.760200000000005,-22.447200000000002,-14.576600000000001,175,75
2026-05-09 15:00:56.365,4,-0.05,0.65,2.02,-28.130200000000002,-26.1672,-18.656599999999997,175,75
2026-05-09 15:00:56.365,4,-0.04,0.66,1.94,-34.480199999999996,-20.317200000000007,-22.1366,175,75
2026-05-09 15:00:56.382,4,-0.01,0.67,1.87,-38.9902,-6.227200000000003,-22.6166,175,75
2026-05-09 15:00:56.397,4,-0.01,0.61,1.88,-51.730199999999996,31.88279999999999,-27.806599999999996,175,75
2026-05-09 15:00:56.407,4,-0.1,0.64,1.97,-56.92020000000001,35.172799999999995,-30.546599999999998,175,75
2026-05-09 15:00:56.418,4,-0.11,0.68,2.03,-59.9602,39.0128,-29.2066,175,75
2026-05-09 15:00:56.418,4,-0.09,0.68,2.03,-61.980199999999996,34.562799999999996,-30.7866,175,75
2026-05-09 15:00:56.427,4,-0.05,0.64,1.98,-65.7602,28.83279999999999,-31.766599999999997,175,75
2026-05-09 15:00:56.463,4,0.06,0.47,1.91,-77.7102,50.72279999999999,-43.166599999999995,175,75
2026-05-09 15:00:56.486,4,0.06,0.41,1.84,-92.53020000000001,43.642799999999994,-59.996599999999994,175,75
2026-05-09 15:00:56.496,4,0.01,0.42,1.79,-103.38019999999999,47.1228,-66.0366,175,75
2026-05-09 15:00:56.509,4,-0.06,0.45,1.77,-111.1802,63.16279999999999,-67.8666,175,75
2026-05-09 15:00:56.534,4,0.03,0.34,1.91,-130.3302,79.5628,-75.6066,175,75
2026-05-09 15:00:56.544,4,0.06,0.26,1.91,-140.2102,69.7428,-87.6166,175,75
2026-05-09 15:00:56.549,4,0.06,0.22,1.91,-145.5702,62.61279999999999,-94.5066,175,75
2026-05-09 15:00:56.565,4,0.05,0.19,1.89,-153.6202,51.392799999999994,-107.8666,175,75
2026-05-09 15:00:56.596,4,0.04,0.16,1.87,-164.78019999999998,70.9028,-113.4766,175,75
2026-05-09 15:00:56.613,4,0.09,0.08,1.94,-164.11020000000002,81.69279999999999,-117.68660000000001,175,75
2026-05-09 15:00:56.625,4,0.09,0.0,2.0,-165.5102,72.91279999999999,-126.46660000000001,175,75
2026-05-09 15:00:56.626,4,0.06,-0.06,2.05,-170.09019999999998,56.812799999999996,-136.5866,175,75
2026-05-09 15:00:56.638,4,0.01,-0.09,2.03,-176.79020000000003,42.672799999999995,-147.7466,175,75
2026-05-09 15:00:56.651,4,0.03,-0.1,2.01,-182.7702,33.83279999999999,-155.2466,175,75
2026-05-09 15:00:56.672,4,0.03,-0.11,1.9,-190.8202,28.952799999999996,-163.89659999999998,175,75
2026-05-09 15:00:56.703,4,0.1,-0.23,1.93,-191.61020000000002,41.202799999999996,-167.8066,175,75
2026-05-09 15:00:56.714,4,0.02,-0.27,1.94,-195.03019999999998,37.422799999999995,-174.14659999999998,175,75
2026-05-09 15:00:56.736,4,0.02,-0.27,1.92,-201.73020000000002,32.672799999999995,-180.2466,175,75
2026-05-09 15:00:56.736,4,0.02,-0.23,1.86,-205.9402,26.88279999999999,-180.54659999999998,175,75
2026-05-09 15:00:56.747,4,-0.02,-0.21,1.8,-208.8102,31.452799999999996,-177.2566,175,75
2026-05-09 15:00:56.774,4,-0.0,-0.24,1.74,-209.05020000000002,54.80279999999999,-173.2266,175,75
2026-05-09 15:00:56.791,4,0.01,-0.27,1.75,-207.7102,74.01279999999998,-168.1066,175,75
2026-05-09 15:00:56.804,4,0.03,-0.28,1.87,-197.28019999999998,89.01279999999998,-161.8866,175,75
2026-05-09 15:00:56.804,4,-0.02,-0.24,1.91,-192.10020000000003,85.8428,-161.0966,175,75
2026-05-09 15:00:56.815,4,-0.08,-0.21,1.86,-189.90019999999998,92.73279999999998,-158.6566,175,75
2026-05-09 15:00:56.827,4,-0.11,-0.18,1.81,-187.40019999999998,107.0028,-149.6966,175,75
2026-05-09 15:00:56.838,4,-0.13,-0.17,1.81,-178.4402,132.12279999999998,-137.4966,175,75
2026-05-09 15:00:56.849,4,-0.06,-0.22,1.84,-165.7602,147.3028,-130.42659999999998,175,75
2026-05-09 15:00:56.879,4,-0.02,-0.25,1.86,-154.35020000000003,153.77280000000002,-122.74660000000002,175,75
2026-05-09 15:00:56.879,4,-0.02,-0.28,1.92,-134.54020000000003,156.81279999999998,-117.9266,175,75
2026-05-09 15:00:56.879,4,-0.13,-0.26,1.8,-128.99020000000002,160.7828,-110.9766,175,75
2026-05-09 15:00:56.903,4,-0.15,-0.21,2.24,-113.38019999999999,134.62279999999998,-89.26660000000001,175,75
2026-05-09 15:00:56.914,4,-0.34,-0.2,2.34,-84.78020000000001,113.64280000000001,-77.68660000000001,175,75
2026-05-09 15:00:56.914,4,0.01,-0.29,2.76,-71.67020000000001,42.97279999999999,-74.4466,175,75
2026-05-09 15:00:56.946,4,-1.07,-0.95,2.02,64.7298,40.172799999999995,-64.7566,175,75
2026-05-09 15:00:56.961,4,0.83,-0.61,1.25,-14.720199999999998,23.282799999999995,-80.18660000000001,175,75
2026-05-09 15:00:56.985,4,0.82,-0.0,0.81,-36.4302,-11.047200000000004,-80.9166,175,75
2026-05-09 15:00:57.005,4,0.3,0.27,1.13,6.499799999999997,163.89280000000002,7.0733999999999995,175,75
2026-05-09 15:00:57.018,4,0.38,0.05,1.52,-14.290199999999999,150.5928,-3.3566000000000003,175,75
2026-05-09 15:00:57.035,4,0.4,0.01,1.7,-40.1502,87.5528,-34.0266,175,75
2026-05-09 15:00:57.035,4,0.33,0.14,1.72,-56.4302,62.7928,-43.9666,175,75
2026-05-09 15:00:57.091,4,-0.17,0.29,1.8,-47.590199999999996,124.8028,-5.606600000000002,175,75
2026-05-09 15:00:57.114,4,0.01,0.23,2.09,-41.8502,101.63279999999999,1.2833999999999985,175,75
2026-05-09 15:00:57.128,4,-0.1,0.27,2.08,-44.6002,70.9628,2.923399999999999,175,75
2026-05-09 15:00:57.128,4,-0.24,0.28,2.07,-39.17020000000001,61.33279999999999,7.8034,175,75
2026-05-09 15:00:57.140,4,-0.25,0.2,2.14,-35.6302,46.08279999999999,20.6734,175,75
2026-05-09 15:00:57.154,4,-0.28,0.09,2.09,-29.1102,17.30279999999999,26.403399999999998,175,75
2026-05-09 15:00:57.165,4,-0.16,0.03,1.83,-33.1302,-9.0972,25.1834,175,75
2026-05-09 15:00:57.181,4,0.06,0.02,1.62,-41.4302,-10.807200000000002,25.1834,175,75
2026-05-09 15:00:57.205,4,0.27,0.11,1.48,-35.940200000000004,17.91279999999999,35.0634,175,75
2026-05-09 15:00:57.232,4,0.05,0.13,1.82,-27.830200000000005,-2.4472000000000023,21.703400000000002,175,75
2026-05-09 15:00:57.253,4,-0.01,0.19,1.79,-24.230200000000004,-4.217200000000005,18.9634,175,75
2026-05-09 15:00:57.265,4,0.03,0.17,1.76,-16.550200000000004,-3.7972000000000037,20.2434,175,75
2026-05-09 15:00:57.316,4,0.06,0.11,1.68,-1.9802000000000035,11.752799999999993,18.6034,175,75
2026-05-09 15:00:57.348,4,0.03,0.06,1.74,2.779799999999998,5.962800000000001,15.183399999999999,175,75
2026-05-09 15:00:57.369,4,0.03,-0.0,1.65,4.549799999999998,3.092799999999997,9.513399999999999,175,75
2026-05-09 15:00:57.393,4,-0.01,0.02,1.64,2.779799999999998,2.7327999999999975,11.6434,175,75
2026-05-09 15:00:57.408,4,-0.02,0.03,1.7,2.0497999999999976,4.862799999999993,12.6234,175,75
2026-05-09 15:00:57.419,4,-0.01,0.05,1.78,0.8897999999999975,1.5127999999999986,11.8334,175,75
2026-05-09 15:00:57.446,4,0.0,0.1,1.79,1.7997999999999976,-8.667200000000001,8.4734,175,75
2026-05-09 15:00:57.458,4,0.01,0.12,1.76,2.899799999999999,-9.277200000000008,9.3934,175,75
2026-05-09 15:00:57.472,4,0.01,0.1,1.71,3.689799999999998,-7.637200000000007,9.3934,175,75
2026-05-09 15:00:57.487,4,-0.02,0.1,1.72,4.669799999999999,2.7927999999999926,12.683399999999999,175,75
2026-05-09 15:00:57.514,4,-0.02,0.07,1.78,4.849799999999998,2.2427999999999955,13.2334,175,75
2026-05-09 15:00:57.524,4,-0.03,0.11,1.79,5.219799999999999,0.17279999999999518,15.0034,175,75
2026-05-09 15:00:57.534,4,-0.04,0.12,1.83,5.8897999999999975,3.5227999999999966,15.9734,175,75
2026-05-09 15:00:57.548,4,-0.0,0.13,1.85,3.3897999999999975,3.7027999999999963,17.013399999999997,175,75
2026-05-09 15:00:57.562,4,0.03,0.13,1.83,2.3497999999999983,4.562799999999996,20.0634,175,75
2026-05-09 15:00:57.595,4,0.02,0.11,1.82,0.5797999999999988,4.442799999999991,19.083399999999997,175,75
2026-05-09 15:00:57.620,4,0.03,0.11,1.79,-0.7002000000000024,8.952799999999996,19.2034,175,75
2026-05-09 15:00:57.658,4,0.02,0.04,1.79,-3.9301999999999992,14.742800000000003,17.8634,175,75
2026-05-09 15:00:57.668,4,-0.01,0.04,1.8,-6.430199999999999,14.742800000000003,14.6334,175,75
2026-05-09 15:00:57.679,4,-0.02,0.06,1.81,-6.180199999999999,15.66279999999999,12.6234,175,75
2026-05-09 15:00:57.693,4,-0.07,0.07,1.81,-6.920200000000001,13.282799999999995,7.993399999999999,175,75
2026-05-09 15:00:57.702,4,-0.12,0.1,1.79,-7.340200000000003,14.622799999999998,7.3134,175,75
2026-05-09 15:00:57.704,4,-0.14,0.1,1.78,-6.670200000000001,15.232799999999997,7.623399999999999,175,75
2026-05-09 15:00:57.726,4,-0.18,0.08,1.82,-5.020200000000003,14.742800000000003,8.2334,175,75
2026-05-09 15:00:57.736,4,-0.17,0.07,1.83,-5.090200000000003,9.742800000000003,7.623399999999999,175,75
2026-05-09 15:00:57.758,4,-0.17,0.07,1.78,-5.450200000000002,5.172799999999995,8.6634,175,75
2026-05-09 15:00:57.758,4,-0.15,0.07,1.79,-6.0001999999999995,4.072800000000001,10.853399999999999,175,75
2026-05-09 15:00:57.786,4,-0.15,0.05,1.82,-5.270200000000003,2.362799999999993,13.353399999999999,175,75
2026-05-09 15:00:57.798,4,-0.13,0.05,1.81,-7.650199999999998,0.1127999999999929,12.3834,175,75
2026-05-09 15:00:57.820,4,-0.12,0.05,1.81,-9.230200000000004,-3.367200000000004,12.683399999999999,175,75
2026-05-09 15:00:57.873,4,-0.13,0.05,1.81,-11.4302,-0.5572000000000017,11.033399999999999,175,75
2026-05-09 15:00:57.873,4,-0.12,0.05,1.79,-12.950200000000002,-0.9872000000000014,9.6334,175,75
2026-05-09 15:00:57.891,4,-0.14,0.06,1.78,-12.770200000000003,-0.9872000000000014,9.943399999999999,175,75
2026-05-09 15:00:57.926,4,-0.15,0.04,1.77,-11.980200000000004,2.182799999999993,8.293399999999998,175,75
2026-05-09 15:00:57.943,4,-0.13,0.03,1.78,-11.4302,1.2027999999999963,6.343399999999999,175,75
2026-05-09 15:00:57.953,4,-0.17,0.03,1.75,-11.060200000000002,2.122799999999998,3.7234,175,75
2026-05-09 15:00:57.965,4,-0.17,0.02,1.74,-9.900199999999998,3.092799999999997,3.173399999999999,175,75
2026-05-09 15:00:57.978,4,-0.16,0.01,1.73,-9.660200000000003,3.0327999999999946,2.6234,175,75
2026-05-09 15:00:57.993,4,-0.13,0.02,1.76,-8.5002,2.7327999999999975,1.2833999999999985,175,75
2026-05-09 15:00:58.015,4,-0.08,0.06,1.78,-8.380200000000002,-0.9872000000000014,-3.2266000000000012,175,75
2026-05-09 15:00:58.048,4,-0.14,0.05,1.77,-4.540199999999999,3.402799999999999,-3.3566000000000003,175,75
2026-05-09 15:00:58.072,4,-0.18,0.03,1.77,-5.270200000000003,2.672799999999995,-3.656600000000001,175,75
2026-05-09 15:00:58.072,4,-0.18,0.03,1.76,-5.700200000000002,2.9727999999999923,-3.1666000000000007,175,75
2026-05-09 15:00:58.083,4,-0.2,0.03,1.76,-5.760200000000005,3.4627999999999943,-2.6866000000000003,175,75
2026-05-09 15:00:58.105,4,-0.17,0.02,1.77,-5.630200000000002,3.4627999999999943,-1.6466000000000012,175,75
2026-05-09 15:00:58.154,4,-0.2,0.03,1.78,-6.790199999999999,-0.9272000000000062,0.06339999999999968,175,75
2026-05-09 15:00:58.180,4,-0.22,0.06,1.81,-6.180199999999999,-1.9072000000000031,2.5633999999999997,175,75
2026-05-09 15:00:58.203,4,-0.25,0.06,1.79,-8.440200000000004,-8.187200000000004,4.2734,175,75
2026-05-09 15:00:58.224,4,-0.23,0.08,1.8,-7.340200000000003,-4.527200000000008,8.7834,175,75
2026-05-09 15:00:58.237,4,-0.21,0.05,1.84,-8.200200000000002,-7.877200000000002,8.603399999999999,175,75
2026-05-09 15:00:58.264,4,-0.15,0.04,1.77,-9.110199999999999,-8.057200000000002,7.133399999999999,175,75
2026-05-09 15:00:58.283,4,-0.16,0.04,1.76,-8.9302,-6.657200000000003,6.953399999999999,175,75
2026-05-09 15:00:58.340,4,-0.14,0.07,1.78,-10.330200000000005,-5.867200000000004,1.6433999999999997,175,75
2026-05-09 15:00:58.354,4,-0.14,0.08,1.8,-8.5002,-3.857200000000006,1.2833999999999985,175,75
2026-05-09 15:00:58.365,4,-0.14,0.06,1.82,-9.350200000000001,-2.9972000000000065,-0.11660000000000004,175,75
2026-05-09 15:00:58.379,4,-0.12,0.05,1.8,-9.170200000000001,-3.7972000000000037,-3.9666000000000015,175,75
2026-05-09 15:00:58.387,4,-0.11,0.06,1.8,-9.110199999999999,-3.2472000000000065,-4.506600000000001,175,75
2026-05-09 15:00:58.401,4,-0.13,0.07,1.78,-8.6802,-0.43720000000000425,-5.306600000000001,175,75
2026-05-09 15:00:58.411,4,-0.14,0.06,1.8,-7.7102,2.0027999999999935,-5.3666,175,75
2026-05-09 15:00:58.443,4,-0.15,0.05,1.82,-8.5002,0.9627999999999943,-7.376600000000002,175,75
2026-05-09 15:00:58.443,4,-0.15,0.06,1.79,-9.050200000000004,0.8427999999999969,-7.196600000000002,175,75
2026-05-09 15:00:58.455,4,-0.15,0.07,1.79,-8.560200000000002,2.5527999999999977,-6.2166000000000015,175,75
2026-05-09 15:00:58.473,4,-0.15,0.05,1.81,-7.4602,3.642799999999994,-5.3666,175,75
2026-05-09 15:00:58.484,4,-0.14,0.03,1.82,-7.7102,3.8327999999999918,-5.916600000000001,175,75
2026-05-09 15:00:58.495,4,-0.13,0.02,1.81,-7.650199999999998,3.0327999999999946,-7.316599999999999,175,75
2026-05-09 15:00:58.505,4,-0.15,0.03,1.77,-7.830200000000005,2.852799999999995,-8.1666,175,75
2026-05-09 15:00:58.544,4,-0.17,0.02,1.75,-10.450200000000002,4.012799999999999,-7.6866,175,75
2026-05-09 15:00:58.558,4,-0.19,0.04,1.74,-10.330200000000005,3.4627999999999943,-5.7265999999999995,175,75
2026-05-09 15:00:58.570,4,-0.19,0.03,1.74,-10.700200000000002,3.9527999999999963,-4.6366,175,75
2026-05-09 15:00:58.570,4,-0.19,0.02,1.77,-10.700200000000002,4.802799999999991,-4.146600000000001,175,75
2026-05-09 15:00:58.602,4,-0.16,0.03,1.79,-8.380200000000002,3.8327999999999918,-4.086600000000001,175,75
2026-05-09 15:00:58.615,4,-0.16,0.03,1.82,-6.4902000000000015,4.192799999999991,-3.2965999999999998,175,75
2026-05-09 15:00:58.655,4,-0.22,0.04,1.72,-6.180199999999999,3.5827999999999918,-1.9466,175,75
2026-05-09 15:00:58.683,4,-0.22,0.05,1.77,-8.380200000000002,-2.6972000000000023,-0.056600000000001316,175,75
2026-05-09 15:00:58.701,4,-0.21,0.05,1.78,-6.180199999999999,-1.2972000000000037,1.4033999999999995,175,75
2026-05-09 15:00:58.723,4,-0.21,0.05,1.8,-4.900199999999998,-0.9872000000000014,1.2833999999999985,175,75
2026-05-09 15:00:58.734,4,-0.2,0.04,1.81,-3.9301999999999992,-2.2672000000000025,1.4033999999999995,175,75
2026-05-09 15:00:58.753,4,-0.2,0.03,1.78,-5.880200000000002,-4.097200000000001,1.0333999999999985,175,75
2026-05-09 15:00:58.777,4,-0.19,0.04,1.79,-4.600200000000001,-2.817200000000007,1.9534000000000002,175,75
2026-05-09 15:00:58.791,4,-0.19,0.04,1.8,-5.090200000000003,-2.327200000000005,1.8933999999999997,175,75
