Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-04-24 15:39:22.099,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:22.103,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,0.0,0.120000000000001,175,75
2026-04-24 15:39:22.111,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.05999999999999872,0.4900000000000002,175,75
2026-04-24 15:39:22.123,2,0.0,0.0,0.0,-0.2400000000000002,-0.23999999999999844,0.6699999999999999,175,75
2026-04-24 15:39:22.154,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,0.060000000000002274,0.17999999999999972,175,75
2026-04-24 15:39:22.165,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.35999999999999943,0.120000000000001,175,75
2026-04-24 15:39:22.186,2,0.0,0.0,-0.010000000000000009,-0.4200000000000004,-0.05999999999999872,0.0600000000000005,175,75
2026-04-24 15:39:22.193,2,0.0,0.010000000000000009,0.0,-0.2400000000000002,-0.05999999999999872,0.120000000000001,175,75
2026-04-24 15:39:22.206,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.4800000000000004,0.2400000000000002,175,75
2026-04-24 15:39:22.220,2,0.0,0.010000000000000009,-0.010000000000000009,-0.1200000000000001,-0.23999999999999844,0.3100000000000005,175,75
2026-04-24 15:39:22.225,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.4900000000000002,175,75
2026-04-24 15:39:22.249,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.35999999999999943,0.4299999999999997,175,75
2026-04-24 15:39:22.259,2,0.0,0.0,-0.010000000000000009,-0.06000000000000005,-0.35999999999999943,0.17999999999999972,175,75
2026-04-24 15:39:22.259,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.17999999999999972,0.120000000000001,175,75
2026-04-24 15:39:22.284,2,0.0,0.0,-0.020000000000000018,-0.1200000000000001,0.0,0.17999999999999972,175,75
2026-04-24 15:39:22.287,2,0.0,0.010000000000000009,-0.020000000000000018,-0.30000000000000027,-0.17999999999999972,0.120000000000001,175,75
2026-04-24 15:39:22.296,2,0.0,0.0,-0.020000000000000018,-0.54,0.060000000000002274,0.4299999999999997,175,75
2026-04-24 15:39:22.310,2,0.0,0.010000000000000009,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.17999999999999972,175,75
2026-04-24 15:39:22.322,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.120000000000001,175,75
2026-04-24 15:39:22.322,2,0.0,0.0,-0.020000000000000018,-0.54,-0.17999999999999972,0.120000000000001,175,75
2026-04-24 15:39:22.347,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:22.347,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:22.363,2,-0.009999999999999995,0.0,-0.010000000000000009,-0.30000000000000027,-0.17999999999999972,0.120000000000001,175,75
2026-04-24 15:39:22.374,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.17999999999999972,0.370000000000001,175,75
2026-04-24 15:39:22.387,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,0.060000000000002274,0.2400000000000002,175,75
2026-04-24 15:39:22.405,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.120000000000001,0.370000000000001,175,75
2026-04-24 15:39:22.421,2,0.0,0.0,0.0,-0.48,-0.3000000000000007,0.4299999999999997,175,75
2026-04-24 15:39:22.421,2,0.0,0.0,-0.010000000000000009,0.0,-0.17999999999999972,0.120000000000001,175,75
2026-04-24 15:39:22.429,2,0.0,0.0,-0.010000000000000009,-0.48,-0.3000000000000007,0.2400000000000002,175,75
2026-04-24 15:39:22.429,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,0.0,0.4900000000000002,175,75
2026-04-24 15:39:22.445,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:22.466,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,-0.23999999999999844,0.0,175,75
2026-04-24 15:39:22.476,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:22.505,2,0.0,0.0,-0.020000000000000018,-0.54,-0.23999999999999844,0.4299999999999997,175,75
2026-04-24 15:39:22.512,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:22.538,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,-0.17999999999999972,0.370000000000001,175,75
2026-04-24 15:39:22.538,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.17999999999999972,0.4299999999999997,175,75
2026-04-24 15:39:22.545,2,0.0,0.0,-0.010000000000000009,-0.06000000000000005,0.0,0.2400000000000002,175,75
2026-04-24 15:39:22.575,2,0.0,0.0,-0.010000000000000009,-0.54,-0.17999999999999972,0.370000000000001,175,75
2026-04-24 15:39:22.590,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,0.0,0.370000000000001,175,75
2026-04-24 15:39:22.590,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.17999999999999972,0.370000000000001,175,75
2026-04-24 15:39:22.604,2,0.0,0.0,-0.020000000000000018,-0.1200000000000001,-0.23999999999999844,0.3100000000000005,175,75
2026-04-24 15:39:22.604,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,-0.23999999999999844,0.3100000000000005,175,75
2026-04-24 15:39:22.615,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:22.625,2,0.0,0.0,-0.020000000000000018,-0.3600000000000003,-0.23999999999999844,0.17999999999999972,175,75
2026-04-24 15:39:22.639,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,0.060000000000002274,0.17999999999999972,175,75
2026-04-24 15:39:22.651,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,0.129999999999999,0.4299999999999997,175,75
2026-04-24 15:39:22.653,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,-0.17999999999999972,0.3100000000000005,175,75
2026-04-24 15:39:22.664,2,0.0,0.0,-0.020000000000000018,-0.30000000000000027,-0.05999999999999872,0.120000000000001,175,75
2026-04-24 15:39:22.678,2,0.0,0.0,-0.020000000000000018,-0.06000000000000005,-0.3000000000000007,0.3100000000000005,175,75
2026-04-24 15:39:22.691,2,0.0,0.0,-0.010000000000000009,-0.48,-0.120000000000001,0.17999999999999972,175,75
2026-04-24 15:39:22.715,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.23999999999999844,0.3100000000000005,175,75
2026-04-24 15:39:22.737,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.35999999999999943,0.2400000000000002,175,75
2026-04-24 15:39:22.767,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:22.795,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.35999999999999943,0.0,175,75
2026-04-24 15:39:22.795,2,0.0,0.010000000000000009,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:22.807,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.05999999999999872,-0.05999999999999872,175,75
2026-04-24 15:39:22.817,2,0.0,0.0,-0.020000000000000018,-0.06000000000000005,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:22.834,2,0.0,0.0,0.0,-0.1200000000000001,-0.4800000000000004,0.17999999999999972,175,75
2026-04-24 15:39:22.846,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.120000000000001,0.4299999999999997,175,75
2026-04-24 15:39:22.857,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.3000000000000007,0.3100000000000005,175,75
2026-04-24 15:39:22.857,2,0.0,0.0,-0.020000000000000018,-0.2400000000000002,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:22.870,2,0.0,0.0,0.0,-0.18000000000000016,-0.23999999999999844,0.3100000000000005,175,75
2026-04-24 15:39:22.900,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.2400000000000002,175,75
2026-04-24 15:39:22.906,2,0.0,0.0,-0.010000000000000009,-0.54,-0.17999999999999972,0.0600000000000005,175,75
2026-04-24 15:39:22.922,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.23999999999999844,0.120000000000001,175,75
2026-04-24 15:39:22.932,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.35999999999999943,0.4299999999999997,175,75
2026-04-24 15:39:22.951,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.3000000000000007,0.17999999999999972,175,75
2026-04-24 15:39:22.962,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,0.060000000000002274,0.17999999999999972,175,75
2026-04-24 15:39:22.977,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,0.0,0.2400000000000002,175,75
2026-04-24 15:39:23.010,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:23.023,2,-0.009999999999999995,0.0,-0.010000000000000009,-0.3600000000000003,-0.120000000000001,0.120000000000001,175,75
2026-04-24 15:39:23.039,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.05999999999999872,0.120000000000001,175,75
2026-04-24 15:39:23.039,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.05999999999999872,0.17999999999999972,175,75
2026-04-24 15:39:23.054,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,0.060000000000002274,0.17999999999999972,175,75
2026-04-24 15:39:23.065,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.3000000000000007,0.120000000000001,175,75
2026-04-24 15:39:23.077,2,-0.009999999999999995,0.0,-0.010000000000000009,-0.30000000000000027,-0.23999999999999844,0.120000000000001,175,75
2026-04-24 15:39:23.090,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.2400000000000002,175,75
2026-04-24 15:39:23.106,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,-0.23999999999999844,0.4299999999999997,175,75
2026-04-24 15:39:23.116,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:23.116,2,0.0,0.0,-0.010000000000000009,-0.06000000000000005,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:23.133,2,0.0,0.0,0.0,-0.1200000000000001,-0.17999999999999972,0.0600000000000005,175,75
2026-04-24 15:39:23.143,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.05999999999999872,0.370000000000001,175,75
2026-04-24 15:39:23.155,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.3000000000000007,0.4299999999999997,175,75
2026-04-24 15:39:23.155,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.05999999999999872,0.120000000000001,175,75
2026-04-24 15:39:23.168,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.3000000000000007,0.370000000000001,175,75
2026-04-24 15:39:23.187,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.17999999999999972,0.120000000000001,175,75
2026-04-24 15:39:23.203,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.05999999999999872,0.4900000000000002,175,75
2026-04-24 15:39:23.214,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.120000000000001,0.2400000000000002,175,75
2026-04-24 15:39:23.225,2,0.0,0.010000000000000009,-0.010000000000000009,-0.30000000000000027,-0.05999999999999872,0.3100000000000005,175,75
2026-04-24 15:39:23.225,2,0.0,0.010000000000000009,-0.010000000000000009,-0.30000000000000027,-0.23999999999999844,0.17999999999999972,175,75
2026-04-24 15:39:23.240,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.120000000000001,0.0600000000000005,175,75
2026-04-24 15:39:23.264,2,-0.009999999999999995,0.010000000000000009,-0.010000000000000009,0.0,-0.23999999999999844,0.3100000000000005,175,75
2026-04-24 15:39:23.276,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.05999999999999872,0.120000000000001,175,75
2026-04-24 15:39:23.289,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,0.0,0.17999999999999972,175,75
2026-04-24 15:39:23.303,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:23.315,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.3000000000000007,0.3100000000000005,175,75
2026-04-24 15:39:23.329,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.3000000000000007,0.2400000000000002,175,75
2026-04-24 15:39:23.329,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.35999999999999943,0.17999999999999972,175,75
2026-04-24 15:39:23.344,2,0.0,0.0,-0.020000000000000018,-0.30000000000000027,-0.05999999999999872,0.4299999999999997,175,75
2026-04-24 15:39:23.357,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,0.129999999999999,0.3100000000000005,175,75
2026-04-24 15:39:23.357,2,0.0,0.0,-0.020000000000000018,-0.48,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:23.370,2,0.0,0.0,-0.020000000000000018,-0.1200000000000001,-0.120000000000001,0.17999999999999972,175,75
2026-04-24 15:39:23.383,2,0.0,0.0,0.0,-0.54,0.19000000000000128,0.4299999999999997,175,75
2026-04-24 15:39:23.395,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.05999999999999872,0.370000000000001,175,75
2026-04-24 15:39:23.419,2,0.0,0.0,-0.010000000000000009,-0.54,-0.05999999999999872,0.4900000000000002,175,75
2026-04-24 15:39:23.431,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,0.0,0.4299999999999997,175,75
2026-04-24 15:39:23.431,2,0.0,0.0,-0.010000000000000009,-0.54,-0.23999999999999844,0.4900000000000002,175,75
2026-04-24 15:39:23.466,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.17999999999999972,175,75
2026-04-24 15:39:23.466,2,0.0,0.010000000000000009,-0.010000000000000009,-0.30000000000000027,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:23.476,2,0.0,0.0,-0.010000000000000009,-0.06000000000000005,0.129999999999999,0.120000000000001,175,75
2026-04-24 15:39:23.495,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,0.060000000000002274,0.17999999999999972,175,75
2026-04-24 15:39:23.516,2,0.0,0.010000000000000009,-0.010000000000000009,-0.48,-0.23999999999999844,0.17999999999999972,175,75
2026-04-24 15:39:23.531,2,-0.009999999999999995,0.010000000000000009,-0.010000000000000009,-0.2400000000000002,-0.23999999999999844,0.0,175,75
2026-04-24 15:39:23.531,2,-0.009999999999999995,0.0,-0.010000000000000009,-0.2400000000000002,-0.35999999999999943,0.4900000000000002,175,75
2026-04-24 15:39:23.546,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.17999999999999972,0.2400000000000002,175,75
2026-04-24 15:39:23.565,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:23.576,2,0.0,0.010000000000000009,-0.010000000000000009,-0.3600000000000003,0.0,0.120000000000001,175,75
2026-04-24 15:39:23.576,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.6100000000000012,175,75
2026-04-24 15:39:23.596,2,0.0,0.0,-0.010000000000000009,0.0,0.0,0.2400000000000002,175,75
2026-04-24 15:39:23.606,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.3000000000000007,0.17999999999999972,175,75
2026-04-24 15:39:23.618,2,0.0,0.0,-0.020000000000000018,-0.06000000000000005,-0.3000000000000007,0.3100000000000005,175,75
2026-04-24 15:39:23.628,2,0.0,0.0,-0.010000000000000009,-0.06000000000000005,-0.23999999999999844,0.3100000000000005,175,75
2026-04-24 15:39:23.636,2,-0.009999999999999995,0.0,-0.010000000000000009,-0.18000000000000016,-0.6099999999999994,0.3100000000000005,175,75
2026-04-24 15:39:23.653,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.35999999999999943,0.2400000000000002,175,75
2026-04-24 15:39:23.654,2,0.0,0.010000000000000009,0.0,0.06999999999999984,-0.120000000000001,0.0,175,75
2026-04-24 15:39:23.701,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.17999999999999972,0.2400000000000002,175,75
2026-04-24 15:39:23.701,2,0.0,0.010000000000000009,-0.020000000000000018,-0.18000000000000016,0.060000000000002274,0.4900000000000002,175,75
2026-04-24 15:39:23.718,2,0.0,0.0,-0.010000000000000009,-0.4200000000000004,-0.23999999999999844,0.5500000000000007,175,75
2026-04-24 15:39:23.732,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.05999999999999872,0.4900000000000002,175,75
2026-04-24 15:39:23.743,2,0.0,0.0,0.0,-0.30000000000000027,-0.17999999999999972,0.17999999999999972,175,75
2026-04-24 15:39:23.757,2,0.0,-0.009999999999999995,-0.010000000000000009,-0.30000000000000027,-0.41999999999999815,0.2400000000000002,175,75
2026-04-24 15:39:23.764,2,0.0,-0.009999999999999995,-0.010000000000000009,-0.54,-0.4800000000000004,0.2400000000000002,175,75
2026-04-24 15:39:23.776,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.23999999999999844,0.17999999999999972,175,75
2026-04-24 15:39:23.795,2,0.0,0.010000000000000009,-0.010000000000000009,-0.4200000000000004,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:23.807,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.3000000000000007,0.4900000000000002,175,75
2026-04-24 15:39:23.819,2,0.0,0.010000000000000009,-0.010000000000000009,-0.06000000000000005,-0.35999999999999943,0.370000000000001,175,75
2026-04-24 15:39:23.831,2,0.0,0.010000000000000009,-0.010000000000000009,-0.30000000000000027,-0.23999999999999844,0.3100000000000005,175,75
2026-04-24 15:39:23.831,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,0.19000000000000128,0.3100000000000005,175,75
2026-04-24 15:39:23.847,2,-0.009999999999999995,-0.009999999999999995,-0.010000000000000009,-0.3600000000000003,0.0,0.3100000000000005,175,75
2026-04-24 15:39:23.860,2,0.0,-0.009999999999999995,-0.010000000000000009,-0.3600000000000003,-0.23999999999999844,0.17999999999999972,175,75
2026-04-24 15:39:23.860,2,0.0,0.0,0.0,-0.3600000000000003,-0.17999999999999972,0.17999999999999972,175,75
2026-04-24 15:39:23.866,2,0.0,0.0,-0.010000000000000009,-0.54,-0.05999999999999872,0.120000000000001,175,75
2026-04-24 15:39:23.905,2,0.0,0.010000000000000009,-0.020000000000000018,-0.18000000000000016,-0.3000000000000007,0.3100000000000005,175,75
2026-04-24 15:39:23.921,2,0.0,0.010000000000000009,-0.020000000000000018,-0.48,0.0,0.3100000000000005,175,75
2026-04-24 15:39:23.946,2,0.0,0.0,0.0,-0.18000000000000016,-0.23999999999999844,0.120000000000001,175,75
2026-04-24 15:39:23.958,2,0.0,-0.009999999999999995,0.0,-0.06000000000000005,-0.23999999999999844,0.0600000000000005,175,75
2026-04-24 15:39:23.970,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.17999999999999972,0.3100000000000005,175,75
2026-04-24 15:39:23.986,2,0.0,0.010000000000000009,0.0,-0.30000000000000027,-0.05999999999999872,0.120000000000001,175,75
2026-04-24 15:39:23.993,2,0.0,0.010000000000000009,-0.010000000000000009,-0.30000000000000027,-0.17999999999999972,0.4900000000000002,175,75
2026-04-24 15:39:24.007,2,0.0,0.010000000000000009,-0.010000000000000009,-0.2400000000000002,0.0,0.370000000000001,175,75
2026-04-24 15:39:24.015,2,0.0,0.0,-0.020000000000000018,-0.3600000000000003,-0.3000000000000007,0.3100000000000005,175,75
2026-04-24 15:39:24.041,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.120000000000001,0.120000000000001,175,75
2026-04-24 15:39:24.056,2,0.0,0.0,-0.010000000000000009,-0.48,0.0,0.120000000000001,175,75
2026-04-24 15:39:24.078,2,0.0,0.0,-0.020000000000000018,-0.3600000000000003,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:24.091,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.3000000000000007,0.120000000000001,175,75
2026-04-24 15:39:24.101,2,0.0,0.010000000000000009,-0.010000000000000009,-0.1200000000000001,-0.17999999999999972,0.17999999999999972,175,75
2026-04-24 15:39:24.115,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.120000000000001,0.120000000000001,175,75
2026-04-24 15:39:24.129,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.2400000000000002,175,75
2026-04-24 15:39:24.140,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.120000000000001,0.120000000000001,175,75
2026-04-24 15:39:24.147,2,0.0,0.0,-0.010000000000000009,0.0,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:24.167,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:24.167,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,0.060000000000002274,0.4299999999999997,175,75
2026-04-24 15:39:24.182,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,0.0,0.370000000000001,175,75
2026-04-24 15:39:24.189,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,-0.05999999999999872,175,75
2026-04-24 15:39:24.203,2,0.0,0.0,-0.010000000000000009,0.06999999999999984,0.060000000000002274,0.3100000000000005,175,75
2026-04-24 15:39:24.203,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,0.060000000000002274,0.2400000000000002,175,75
2026-04-24 15:39:24.248,2,0.0,0.0,-0.020000000000000018,-0.48,-0.35999999999999943,0.17999999999999972,175,75
2026-04-24 15:39:24.248,2,0.0,0.0,-0.010000000000000009,-0.48,-0.3000000000000007,0.2400000000000002,175,75
2026-04-24 15:39:24.248,2,0.0,0.0,-0.010000000000000009,-0.4200000000000004,-0.05999999999999872,0.17999999999999972,175,75
2026-04-24 15:39:24.259,2,0.0,0.010000000000000009,-0.010000000000000009,-0.30000000000000027,-0.05999999999999872,0.17999999999999972,175,75
2026-04-24 15:39:24.270,2,0.0,0.010000000000000009,-0.010000000000000009,-0.2400000000000002,-0.23999999999999844,0.4900000000000002,175,75
2026-04-24 15:39:24.278,2,0.0,0.010000000000000009,-0.010000000000000009,-0.06000000000000005,0.129999999999999,0.4299999999999997,175,75
2026-04-24 15:39:24.291,2,0.0,0.010000000000000009,-0.010000000000000009,-0.4200000000000004,-0.05999999999999872,0.370000000000001,175,75
2026-04-24 15:39:24.309,2,0.0,0.0,-0.020000000000000018,-0.1200000000000001,-0.23999999999999844,0.4900000000000002,175,75
2026-04-24 15:39:24.316,2,-0.009999999999999995,-0.009999999999999995,-0.020000000000000018,-0.48,0.060000000000002274,0.4900000000000002,175,75
2026-04-24 15:39:24.331,2,0.0,-0.019999999999999997,-0.010000000000000009,-0.18000000000000016,-0.120000000000001,0.120000000000001,175,75
