Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:39:44.754,3,-0.22,-0.99,0.68,-296.6174,-176.7274,-66.895,175,75
2026-05-07 18:39:44.754,3,-0.36,-0.78,0.78,-265.5174,-130.3174,-71.225,175,75
2026-05-07 18:39:44.782,3,-0.54,-0.86,1.42,-153.6274,15.7726,-60.435,175,75
2026-05-07 18:39:44.787,3,-0.5,-0.81,1.66,-123.01740000000001,40.2226,-81.16499999999999,175,75
2026-05-07 18:39:44.814,3,-12.34,3.64,5.35,145.39260000000002,738.5826,464.695,175,75
2026-05-07 18:39:44.833,3,-5.16,0.87,8.89,734.7826,636.8726,124.56500000000001,175,75
2026-05-07 18:39:44.838,3,-3.4,-2.11,10.61,996.6125999999999,31.9926,73.405,175,75
2026-05-07 18:39:44.861,3,-3.39,-7.2,2.2,-253.6874,-222.63739999999999,864.625,175,75
2026-05-07 18:39:44.867,3,-1.0,-7.3,0.5,87.40259999999999,-4.167400000000001,293.285,175,75
2026-05-07 18:39:44.883,3,-2.69,-2.62,-1.5,289.5426,-546.1774,-232.44500000000002,175,75
2026-05-07 18:39:44.893,3,-1.18,0.43,-4.34,-5.707400000000002,165.7726,-324.515,175,75
2026-05-07 18:39:44.925,3,-0.04,-0.6,2.64,256.5526,198.2726,193.89499999999998,175,75
2026-05-07 18:39:44.934,3,-1.46,-2.18,3.02,220.8826,-99.5874,252.55499999999998,175,75
2026-05-07 18:39:44.946,3,-2.82,-2.48,2.58,88.3826,-100.25739999999999,192.73499999999999,175,75
2026-05-07 18:39:44.946,3,-2.57,-1.84,1.63,-53.507400000000004,-175.8074,21.334999999999997,175,75
2026-05-07 18:39:44.961,3,-1.29,-0.95,0.16,-83.3274,-243.4974,-73.175,175,75
2026-05-07 18:39:44.988,3,-1.29,-1.31,-0.23,82.8926,-14.9574,53.83500000000001,175,75
2026-05-07 18:39:45.003,3,-1.4,-1.55,0.31,84.3526,40.6526,10.545000000000002,175,75
2026-05-07 18:39:45.014,3,-1.3,-1.26,0.82,72.34259999999999,38.2726,-49.334999999999994,175,75
2026-05-07 18:39:45.014,3,-1.06,-1.05,0.98,47.102599999999995,23.212600000000002,-48.415000000000006,175,75
2026-05-07 18:39:45.041,3,-1.24,-1.06,0.84,8.502599999999997,-15.3874,-37.625,175,75
2026-05-07 18:39:45.063,3,-1.12,-1.18,0.92,-19.727400000000003,-24.037399999999998,-50.004999999999995,175,75
2026-05-07 18:39:45.083,3,-1.06,-1.3,0.98,-46.7374,-34.8974,-51.595,175,75
2026-05-07 18:39:45.094,3,-0.99,-1.52,0.9,-69.6074,-63.977399999999996,-47.565,175,75
2026-05-07 18:39:45.108,3,-0.77,-2.37,0.3,-100.2774,-130.38739999999999,-23.295,175,75
2026-05-07 18:39:45.132,3,-0.7,-2.74,-0.15,-113.5674,-138.1874,-18.485,175,75
2026-05-07 18:39:45.146,3,-0.36,-2.32,-0.75,-97.5374,-138.1274,-40.855000000000004,175,75
2026-05-07 18:39:45.174,3,-0.06,-1.24,-0.8,-41.257400000000004,-83.2474,-34.945,175,75
2026-05-07 18:39:45.184,3,-0.53,-0.87,-0.62,-14.8474,-11.7274,-11.594999999999999,175,75
2026-05-07 18:39:45.194,3,-0.75,-0.79,-0.36,19.1726,48.7626,-0.8550000000000004,175,75
2026-05-07 18:39:45.218,3,-0.96,-1.0,0.38,114.90259999999999,91.20259999999999,43.045,175,75
2026-05-07 18:39:45.232,3,-0.65,-0.89,-0.05,80.8226,46.5726,13.655000000000001,175,75
2026-05-07 18:39:45.244,3,0.08,-0.34,-0.33,73.6826,25.712600000000002,-10.434999999999999,175,75
2026-05-07 18:39:45.270,3,0.05,-0.6,-0.76,-19.547400000000003,-0.5673999999999992,14.085,175,75
2026-05-07 18:39:45.279,3,0.18,-0.59,-0.93,-67.34740000000001,-29.837400000000002,-33.665,175,75
2026-05-07 18:39:45.291,3,0.01,-0.06,-0.9,-112.40740000000001,13.582600000000001,-47.875,175,75
2026-05-07 18:39:45.309,3,0.05,-0.39,-0.4,-132.8974,-2.8873999999999995,-55.495000000000005,175,75
2026-05-07 18:39:45.322,3,-0.02,-0.63,-0.16,-151.1874,-50.9974,-59.94499999999999,175,75
2026-05-07 18:39:45.333,3,-0.17,-0.68,-0.13,-163.1474,-92.88739999999999,-61.465,175,75
2026-05-07 18:39:45.351,3,-0.21,-0.66,-0.18,-183.7574,-150.8074,-50.855000000000004,175,75
2026-05-07 18:39:45.363,3,-0.25,-0.63,-0.27,-194.7874,-174.8374,-43.665000000000006,175,75
2026-05-07 18:39:45.380,3,0.14,-0.58,-0.41,-202.1674,-180.5674,-43.05499999999999,175,75
2026-05-07 18:39:45.392,3,-3.06,0.45,0.41,-170.57739999999998,-21.117399999999996,23.165000000000003,175,75
2026-05-07 18:39:45.404,3,-13.08,3.95,4.93,12.402599999999996,979.6826,481.15500000000003,175,75
2026-05-07 18:39:45.435,3,3.98,-7.2,5.34,551.5526,-636.1774,-183.235,175,75
2026-05-07 18:39:45.435,3,-1.96,-2.04,2.4,-319.5474,-506.9674,465.665,175,75
2026-05-07 18:39:45.448,3,-2.23,0.59,1.83,-335.7074,127.6026,111.94500000000001,175,75
2026-05-07 18:39:45.471,3,-1.05,-1.05,-1.71,87.8326,-94.28739999999999,143.105,175,75
2026-05-07 18:39:45.509,3,-1.78,-2.82,1.06,172.7726,157.3026,22.255,175,75
2026-05-07 18:39:45.521,3,-1.02,-1.2,1.46,140.45260000000002,37.0526,-43.235,175,75
2026-05-07 18:39:45.555,3,-1.46,-2.33,0.43,72.1626,-141.4174,186.825,175,75
2026-05-07 18:39:45.555,3,-1.14,-2.8,0.45,98.7426,-155.6274,103.105,175,75
2026-05-07 18:39:45.568,3,-0.87,-2.53,0.47,98.26259999999999,-172.0874,41.095,175,75
2026-05-07 18:39:45.589,3,0.01,-1.28,0.3,57.8326,-186.35739999999998,70.11500000000001,175,75
2026-05-07 18:39:45.601,3,0.01,-1.45,0.12,56.92259999999999,-208.2474,85.36500000000001,175,75
2026-05-07 18:39:45.611,3,0.02,-1.96,-0.15,49.42259999999999,-234.1674,73.775,175,75
2026-05-07 18:39:45.641,3,-0.77,-1.76,-0.83,126.9226,-35.7474,7.615000000000002,175,75
2026-05-07 18:39:45.653,3,-0.67,-0.84,-0.26,174.0526,76.0826,-28.965,175,75
2026-05-07 18:39:45.677,3,-1.06,-0.54,-0.02,169.7826,156.6926,18.045,175,75
2026-05-07 18:39:45.677,3,-1.23,-1.02,0.27,201.98260000000002,202.8526,82.495,175,75
2026-05-07 18:39:45.689,3,-1.32,-1.83,0.33,194.11260000000001,166.3226,95.72500000000001,175,75
2026-05-07 18:39:45.702,3,-1.39,-2.1,0.12,168.1326,157.36260000000001,66.515,175,75
2026-05-07 18:39:45.723,3,-1.14,-1.93,-0.13,159.48260000000002,129.3126,16.275000000000002,175,75
2026-05-07 18:39:45.746,3,-1.25,-0.7,1.45,196.4926,242.0526,130.36499999999998,175,75
2026-05-07 18:39:45.758,3,-0.96,-1.42,1.79,149.9626,63.8226,135.545,175,75
2026-05-07 18:39:45.787,3,-1.67,-1.31,0.24,-11.797400000000001,-109.28739999999999,5.425000000000001,175,75
2026-05-07 18:39:45.815,3,-1.16,-0.83,0.21,16.5526,-52.1474,6.155000000000001,175,75
2026-05-07 18:39:45.841,3,-1.18,-0.77,0.51,-44.0574,-38.977399999999996,-38.724999999999994,175,75
2026-05-07 18:39:45.848,3,-1.09,-0.68,0.65,-66.6174,-45.6274,-47.745000000000005,175,75
2026-05-07 18:39:45.864,3,-0.99,-0.49,0.63,-111.5574,-68.6774,-63.485,175,75
2026-05-07 18:39:45.875,3,-0.95,-0.42,0.48,-144.9074,-77.94739999999999,-71.775,175,75
2026-05-07 18:39:45.898,3,-0.9,-0.42,0.33,-187.7774,-52.8174,-81.71499999999999,175,75
2026-05-07 18:39:45.923,3,-0.9,-0.58,0.52,-230.88739999999999,-19.7774,-86.405,175,75
2026-05-07 18:39:45.934,3,-0.87,-0.67,0.67,-252.7774,-16.2374,-88.725,175,75
2026-05-07 18:39:45.946,3,-0.87,-0.69,0.67,-276.0074,-24.1674,-83.235,175,75
2026-05-07 18:39:45.958,3,-0.9,-0.67,0.55,-294.7874,-33.0074,-80.30499999999999,175,75
2026-05-07 18:39:45.968,3,-0.85,-0.65,0.43,-306.7974,-23.617399999999996,-74.885,175,75
2026-05-07 18:39:45.991,3,-0.89,-0.56,0.3,-309.2974,19.8626,-63.545,175,75
2026-05-07 18:39:46.003,3,-0.92,-0.5,0.34,-303.99739999999997,47.5426,-58.845,175,75
2026-05-07 18:39:46.014,3,-0.97,-0.47,0.52,-296.6774,68.9426,-54.635000000000005,175,75
2026-05-07 18:39:46.024,3,-1.11,-0.48,0.8,-288.2674,73.8226,-55.735,175,75
2026-05-07 18:39:46.031,3,-1.29,-0.44,1.04,-276.8674,72.9726,-53.545,175,75
2026-05-07 18:39:46.042,3,-1.44,-0.37,1.28,-258.8774,74.3126,-54.515,175,75
2026-05-07 18:39:46.054,3,-1.63,-0.2,1.63,-230.2774,78.0926,-54.885000000000005,175,75
2026-05-07 18:39:46.066,3,-1.84,0.05,2.02,-192.6574,102.48259999999999,-49.515,175,75
2026-05-07 18:39:46.084,3,-1.94,0.17,2.38,-158.07739999999998,107.9726,-45.855000000000004,175,75
2026-05-07 18:39:46.098,3,-1.88,0.28,2.92,-110.9474,64.1926,-35.004999999999995,175,75
2026-05-07 18:39:46.111,3,-1.61,0.26,3.06,-88.1474,-15.807399999999998,2.1950000000000003,175,75
2026-05-07 18:39:46.121,3,-2.39,0.42,2.48,-36.6174,-46.5374,69.44500000000001,175,75
2026-05-07 18:39:46.133,3,-5.39,1.55,2.47,4.422599999999999,42.242599999999996,226.155,175,75
2026-05-07 18:39:46.163,3,3.78,-3.71,5.14,303.81260000000003,-139.8974,80.36500000000001,175,75
2026-05-07 18:39:46.191,3,-2.07,-2.28,-2.05,55.15259999999999,-24.897399999999998,42.614999999999995,175,75
2026-05-07 18:39:46.208,3,-2.14,-2.13,-1.39,271.7926,-23.007399999999997,-27.384999999999998,175,75
2026-05-07 18:39:46.218,3,-0.8,-0.98,0.03,275.7026,240.8326,-51.834999999999994,175,75
2026-05-07 18:39:46.230,3,-0.27,-0.14,1.56,185.45260000000002,258.2126,45.845,175,75
2026-05-07 18:39:46.230,3,-1.02,-0.13,2.08,135.2126,150.5926,78.405,175,75
2026-05-07 18:39:46.258,3,-1.18,-0.8,1.48,8.5626,-192.9474,103.83500000000001,175,75
2026-05-07 18:39:46.277,3,-1.74,-1.19,0.42,-20.2774,-232.0874,110.78500000000001,175,75
2026-05-07 18:39:46.287,3,-2.08,-1.43,-0.28,-16.927400000000002,-143.79739999999998,78.47500000000001,175,75
2026-05-07 18:39:46.311,3,-1.08,-2.17,0.87,50.15259999999999,-62.8174,19.815,175,75
2026-05-07 18:39:46.335,3,-1.01,-2.27,0.51,14.842600000000001,-125.9274,0.4250000000000007,175,75
2026-05-07 18:39:46.352,3,-0.76,-2.51,-0.06,9.292599999999997,-153.3074,-4.335,175,75
2026-05-07 18:39:46.363,3,-0.73,-2.65,-0.48,8.202599999999997,-143.4274,-1.4649999999999999,175,75
2026-05-07 18:39:46.363,3,-0.76,-2.64,-0.88,8.072599999999998,-121.9074,-11.165,175,75
2026-05-07 18:39:46.374,3,-0.8,-2.32,-1.08,17.5326,-87.4574,-31.595,175,75
2026-05-07 18:39:46.395,3,-0.64,-1.64,-0.9,54.78259999999999,-5.3873999999999995,-55.55499999999999,175,75
2026-05-07 18:39:46.411,3,-0.59,-0.69,-0.07,121.37259999999999,71.8726,1.825000000000001,175,75
2026-05-07 18:39:46.411,3,-0.6,-0.79,0.2,138.20260000000002,74.8026,54.815,175,75
2026-05-07 18:39:46.421,3,-0.58,-1.34,0.46,153.8726,41.2626,109.565,175,75
2026-05-07 18:39:46.438,3,-0.96,-1.75,0.46,164.7226,-3.7973999999999997,153.535,175,75
2026-05-07 18:39:46.440,3,-0.99,-2.12,0.23,167.5326,-40.2574,153.045,175,75
2026-05-07 18:39:46.463,3,-0.81,-2.2,-0.24,159.54260000000002,-75.07740000000001,139.445,175,75
2026-05-07 18:39:46.474,3,-0.05,-1.78,-0.75,147.95260000000002,-64.8374,132.065,175,75
2026-05-07 18:39:46.494,3,-0.61,-1.02,-0.2,182.1026,64.6126,166.215,175,75
2026-05-07 18:39:46.494,3,-0.56,-1.26,0.65,197.4026,95.4126,237.80499999999998,175,75
2026-05-07 18:39:46.514,3,-0.34,-2.05,1.04,116.7326,-98.3074,211.45499999999998,175,75
2026-05-07 18:39:46.537,3,-0.73,-1.39,-0.35,-21.9874,-149.2274,145.605,175,75
2026-05-07 18:39:46.537,3,-0.66,-1.24,-0.53,-25.337400000000002,-103.4974,145.36499999999998,175,75
2026-05-07 18:39:46.566,3,-0.68,-1.35,0.08,-92.04740000000001,-17.2074,113.28500000000001,175,75
2026-05-07 18:39:46.578,3,-0.62,-1.33,0.34,-115.76740000000001,-0.8674,94.44500000000001,175,75
2026-05-07 18:39:46.591,3,-0.44,-1.29,0.61,-153.26739999999998,-0.5073999999999987,65.845,175,75
2026-05-07 18:39:46.603,3,-0.3,-1.14,0.67,-216.3774,-10.8674,42.614999999999995,175,75
2026-05-07 18:39:46.610,3,-0.33,-1.12,0.5,-258.8174,-1.3573999999999984,26.095000000000002,175,75
2026-05-07 18:39:46.642,3,-0.32,-1.41,0.28,-317.8374,83.1526,-34.155,175,75
2026-05-07 18:39:46.670,3,-0.44,-1.79,0.35,-365.7074,132.6626,-98.96499999999999,175,75
2026-05-07 18:39:46.682,3,-0.49,-1.84,0.69,-378.5074,141.26260000000002,-147.44500000000002,175,75
2026-05-07 18:39:46.705,3,-0.63,-1.87,0.88,-388.2074,114.80260000000001,-165.245,175,75
2026-05-07 18:39:46.708,3,-0.69,-1.89,0.96,-398.3274,90.4726,-178.785,175,75
2026-05-07 18:39:46.722,3,-0.69,-1.93,0.96,-413.62739999999997,48.0326,-193.905,175,75
2026-05-07 18:39:46.734,3,-0.76,-1.96,0.88,-432.6574,4.682600000000001,-206.525,175,75
2026-05-07 18:39:46.744,3,-0.73,-2.01,0.91,-439.4874,-13.497399999999999,-212.32500000000002,175,75
2026-05-07 18:39:46.753,3,-0.72,-2.05,0.95,-442.5974,-20.447400000000002,-214.275,175,75
2026-05-07 18:39:46.776,3,-0.8,-2.1,1.17,-432.0474,-21.1774,-211.10500000000002,175,75
2026-05-07 18:39:46.778,3,-1.05,-2.04,1.59,-408.56739999999996,-25.7474,-204.395,175,75
2026-05-07 18:39:46.804,3,-1.41,-1.94,2.43,-313.4474,-49.7074,-196.345,175,75
2026-05-07 18:39:46.823,3,-1.53,-1.45,2.36,-237.7774,-97.81739999999999,-174.88500000000002,175,75
2026-05-07 18:39:46.840,3,-1.85,-0.89,1.85,-191.1874,-69.16739999999999,-158.235,175,75
2026-05-07 18:39:46.847,3,-1.89,-0.19,1.62,-128.3274,36.7526,-129.57500000000002,175,75
2026-05-07 18:39:46.872,3,-1.24,0.49,3.29,50.70259999999999,221.5026,-44.94499999999999,175,75
2026-05-07 18:39:46.883,3,-1.03,0.67,3.9,93.20259999999999,175.1026,0.4250000000000007,175,75
2026-05-07 18:39:46.883,3,-1.26,0.17,3.77,114.72259999999999,-20.077399999999997,73.83500000000001,175,75
2026-05-07 18:39:46.899,3,-2.63,-0.33,2.3,79.1126,-152.63739999999999,147.73499999999999,175,75
2026-05-07 18:39:46.924,3,1.07,-4.88,-3.46,-239.8474,-968.9774,207.98499999999999,175,75
2026-05-07 18:39:46.937,3,-1.56,-3.48,-0.12,529.6626,592.6626,240.23499999999999,175,75
2026-05-07 18:39:46.953,3,-2.37,0.96,2.34,780.0926,64.0726,94.325,175,75
2026-05-07 18:39:46.964,3,-0.7,-0.26,4.26,740.7026,5.472600000000001,-300.185,175,75
2026-05-07 18:39:46.988,3,-0.37,0.23,2.77,-23.387400000000003,1.5726000000000013,258.40500000000003,175,75
2026-05-07 18:39:46.999,3,-1.64,-0.83,0.47,126.5526,-205.6874,119.99499999999999,175,75
2026-05-07 18:39:47.011,3,-1.43,-0.83,0.02,121.06259999999999,-77.69739999999999,124.015,175,75
2026-05-07 18:39:47.022,3,-0.84,-1.13,0.59,91.37259999999999,16.2026,97.25500000000001,175,75
2026-05-07 18:39:47.034,3,-0.83,-1.37,0.92,87.65259999999999,-4.167400000000001,95.845,175,75
2026-05-07 18:39:47.077,3,-1.23,-1.11,0.69,-17.7774,-100.6274,50.235,175,75
2026-05-07 18:39:47.089,3,-1.63,-1.07,0.3,-36.007400000000004,-111.35740000000001,44.935,175,75
2026-05-07 18:39:47.104,3,-1.51,-1.19,0.2,-24.907400000000003,-70.19739999999999,12.195,175,75
2026-05-07 18:39:47.116,3,-1.25,-1.24,0.46,-19.9674,-62.8174,-1.5949999999999989,175,75
2026-05-07 18:39:47.129,3,-1.33,-1.36,0.41,-30.0374,-65.38739999999999,-9.395,175,75
2026-05-07 18:39:47.145,3,-1.34,-1.64,0.44,-45.3374,-67.63739999999999,-12.265,175,75
2026-05-07 18:39:47.174,3,-0.98,-2.95,0.02,-112.40740000000001,-183.4974,-8.905,175,75
2026-05-07 18:39:47.192,3,-0.72,-3.14,-0.45,-136.4374,-241.60739999999998,-19.155,175,75
2026-05-07 18:39:47.204,3,-0.15,-2.69,-1.6,-142.9574,-279.8374,-70.55499999999999,175,75
2026-05-07 18:39:47.235,3,-0.86,-0.16,-2.19,-79.9074,-59.4074,-66.345,175,75
2026-05-07 18:39:47.241,3,-1.63,0.26,-1.07,71.67259999999999,203.70260000000002,35.235,175,75
2026-05-07 18:39:47.268,3,-0.99,-1.34,0.95,198.3826,62.7926,120.485,175,75
2026-05-07 18:39:47.279,3,-0.49,-1.66,0.67,95.03259999999999,-102.51740000000001,43.045,175,75
2026-05-07 18:39:47.300,3,0.7,-0.52,-1.46,-68.8174,-189.5874,57.125,175,75
2026-05-07 18:39:47.315,3,0.28,-0.65,-1.91,-96.73740000000001,-172.51739999999998,35.364999999999995,175,75
2026-05-07 18:39:47.347,3,-0.1,-0.36,-0.81,-232.10739999999998,-42.5174,-43.235,175,75
2026-05-07 18:39:47.347,3,-0.17,-0.61,-0.46,-267.2274,-77.2074,-56.955,175,75
2026-05-07 18:39:47.365,3,-0.15,-0.79,-0.14,-291.9874,-126.1774,-59.705,175,75
2026-05-07 18:39:47.369,3,-0.25,-0.92,0.07,-308.0174,-177.63739999999999,-44.025000000000006,175,75
2026-05-07 18:39:47.383,3,-0.16,-1.26,0.27,-321.9274,-275.2574,-33.605000000000004,175,75
2026-05-07 18:39:47.405,3,-0.56,-1.3,0.59,-323.3874,-304.4074,-8.235,175,75
2026-05-07 18:39:47.416,3,-0.49,-1.17,0.99,-300.6474,-300.80740000000003,-10.615,175,75
2026-05-07 18:39:47.439,3,-0.55,-0.66,1.51,-239.3674,-339.6474,-4.2749999999999995,175,75
2026-05-07 18:39:47.451,3,-0.43,-0.07,1.85,-228.7574,-386.17740000000003,23.404999999999998,175,75
2026-05-07 18:39:47.468,3,-0.28,0.01,1.31,-226.3174,-401.05740000000003,28.654999999999998,175,75
2026-05-07 18:39:47.485,3,-3.81,0.9,2.0,-22.7174,-11.237400000000001,169.445,175,75
2026-05-07 18:39:47.513,3,-16.42,5.11,7.61,254.6626,773.6426,808.775,175,75
2026-05-07 18:39:47.513,3,10.4,-10.79,10.67,911.4925999999999,-426.66740000000004,-712.745,175,75
