Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:46.845,2,-0.01,-0.02,1.2,29.161000000000005,-15.5832,7.3859999999999975,175,75
2026-05-09 14:44:46.858,2,-0.01,-0.02,1.17,25.441000000000003,-29.3632,8.055999999999997,175,75
2026-05-09 14:44:46.869,2,-0.03,-0.03,1.15,22.761000000000003,-37.2932,8.905999999999999,175,75
2026-05-09 14:44:46.893,2,-0.06,-0.03,1.1,18.071,-40.7032,7.995999999999999,175,75
2026-05-09 14:44:46.905,2,-0.08,-0.01,1.08,16.541,-36.1332,7.745999999999999,175,75
2026-05-09 14:44:46.928,2,-0.08,-0.02,1.09,10.261,-35.4032,8.175999999999998,175,75
2026-05-09 14:44:46.939,2,-0.08,-0.03,1.11,4.591,-41.1932,9.695999999999998,175,75
2026-05-09 14:44:46.953,2,-0.07,-0.03,1.11,1.5410000000000004,-50.8232,8.845999999999998,175,75
2026-05-09 14:44:46.964,2,-0.07,0.0,1.09,0.5010000000000003,-58.813199999999995,7.3859999999999975,175,75
2026-05-09 14:44:46.977,2,-0.04,0.04,1.05,0.1410000000000009,-65.0932,4.395999999999997,175,75
2026-05-09 14:44:46.977,2,-0.07,0.08,1.03,-0.2289999999999992,-66.1332,3.8459999999999983,175,75
2026-05-09 14:44:46.990,2,-0.1,0.12,1.01,-0.3489999999999993,-60.4032,3.6659999999999986,175,75
2026-05-09 14:44:47.003,2,-0.13,0.13,0.99,-0.2289999999999992,-50.0332,2.865999999999998,175,75
2026-05-09 14:44:47.019,2,-0.14,0.12,0.99,-1.4489999999999994,-43.0232,2.445999999999998,175,75
2026-05-09 14:44:47.035,2,-0.13,0.12,1.02,-4.129,-37.6532,2.9259999999999984,175,75
2026-05-09 14:44:47.045,2,-0.12,0.11,1.03,-6.688999999999999,-34.6732,3.535999999999998,175,75
2026-05-09 14:44:47.056,2,-0.11,0.07,1.05,-10.229,-35.7032,3.905999999999999,175,75
2026-05-09 14:44:47.069,2,-0.1,0.02,1.05,-13.579,-39.8532,3.235999999999997,175,75
2026-05-09 14:44:47.091,2,-0.13,-0.02,1.02,-17.608999999999998,-32.4732,1.1659999999999968,175,75
2026-05-09 14:44:47.106,2,-0.14,-0.03,1.02,-17.299,-25.8232,-0.9740000000000038,175,75
2026-05-09 14:44:47.130,2,-0.13,-0.0,1.03,-15.408999999999999,-14.303199999999999,-1.0340000000000025,175,75
2026-05-09 14:44:47.154,2,-0.06,-0.02,1.07,-13.759,-26.313200000000002,1.8359999999999985,175,75
2026-05-09 14:44:47.163,2,-0.07,-0.0,1.06,-13.088999999999999,-31.013199999999998,2.865999999999998,175,75
2026-05-09 14:44:47.185,2,-0.06,0.01,1.04,-11.139,-33.0232,3.4759999999999973,175,75
2026-05-09 14:44:47.203,2,0.01,0.02,1.06,-10.108999999999998,-33.4532,2.315999999999997,175,75
2026-05-09 14:44:47.213,2,0.03,0.01,1.08,-10.108999999999998,-29.913200000000003,2.3859999999999975,175,75
2026-05-09 14:44:47.224,2,0.03,0.02,1.08,-9.858999999999998,-27.843200000000003,2.3859999999999975,175,75
2026-05-09 14:44:47.247,2,0.04,-0.0,1.11,-13.698999999999998,-26.0732,2.445999999999998,175,75
2026-05-09 14:44:47.259,2,0.05,-0.05,1.13,-15.779,-17.0432,1.3459999999999965,175,75
2026-05-09 14:44:47.274,2,0.08,-0.09,1.15,-15.408999999999999,-16.193199999999997,-3.4740000000000038,175,75
2026-05-09 14:44:47.285,2,0.12,-0.13,1.17,-13.818999999999999,-17.593199999999996,-9.874000000000002,175,75
2026-05-09 14:44:47.297,2,0.13,-0.1,1.15,-11.928999999999998,-12.3532,-15.184000000000005,175,75
2026-05-09 14:44:47.310,2,0.11,-0.01,1.07,-4.738999999999999,5.576800000000001,-21.334000000000003,175,75
2026-05-09 14:44:47.323,2,0.06,0.06,1.03,1.051000000000001,22.766800000000003,-22.804000000000002,175,75
2026-05-09 14:44:47.334,2,0.03,0.1,1.04,7.151000000000001,41.6768,-23.834000000000003,175,75
2026-05-09 14:44:47.351,2,0.04,0.07,1.09,10.811,57.4068,-22.864000000000004,175,75
2026-05-09 14:44:47.362,2,0.05,-0.01,1.15,11.421,64.3568,-19.934000000000005,175,75
2026-05-09 14:44:47.384,2,0.07,-0.2,1.21,16.241000000000003,50.8168,-15.664000000000001,175,75
2026-05-09 14:44:47.395,2,0.09,-0.24,1.21,18.131,33.7468,-14.574000000000005,175,75
2026-05-09 14:44:47.395,2,0.08,-0.22,1.19,21.241000000000003,17.5268,-12.434000000000001,175,75
2026-05-09 14:44:47.417,2,0.08,-0.15,1.13,25.931,12.766800000000002,-9.084000000000003,175,75
2026-05-09 14:44:47.431,2,0.04,-0.02,1.07,36.781,23.1368,-1.644000000000002,175,75
2026-05-09 14:44:47.449,2,0.02,0.04,1.11,42.461,35.5768,2.0759999999999987,175,75
2026-05-09 14:44:47.460,2,0.04,0.07,1.14,46.721,36.3668,4.3359999999999985,175,75
2026-05-09 14:44:47.484,2,0.11,0.12,1.18,50.991,10.206800000000001,10.555999999999997,175,75
2026-05-09 14:44:47.495,2,0.11,0.11,1.17,47.391,-14.2432,12.015999999999998,175,75
2026-05-09 14:44:47.505,2,0.12,0.12,1.14,40.751,-38.1432,13.535999999999998,175,75
2026-05-09 14:44:47.518,2,0.1,0.15,1.1,35.141,-53.8132,14.395999999999997,175,75
2026-05-09 14:44:47.533,2,0.09,0.18,1.07,32.091,-53.1432,14.395999999999997,175,75
2026-05-09 14:44:47.560,2,0.12,0.13,1.08,12.881,-29.5432,13.725999999999997,175,75
2026-05-09 14:44:47.586,2,0.16,0.07,1.1,-0.8389999999999995,-26.563200000000002,8.845999999999998,175,75
2026-05-09 14:44:47.603,2,0.17,0.05,1.11,-9.009,-24.7932,5.185999999999998,175,75
2026-05-09 14:44:47.618,2,0.18,0.11,1.12,-21.198999999999998,-15.953199999999997,-1.394000000000002,175,75
2026-05-09 14:44:47.627,2,0.2,0.14,1.14,-26.569,-13.023199999999997,-2.554000000000002,175,75
2026-05-09 14:44:47.643,2,0.24,0.13,1.19,-33.459,-9.913199999999998,-3.1040000000000028,175,75
2026-05-09 14:44:47.654,2,0.25,0.08,1.22,-41.689,-9.6032,-4.504000000000001,175,75
2026-05-09 14:44:47.664,2,0.25,0.01,1.26,-47.729,-13.023199999999997,-7.804000000000002,175,75
2026-05-09 14:44:47.677,2,0.25,-0.05,1.26,-48.029,-31.623199999999997,-16.394000000000005,175,75
2026-05-09 14:44:47.687,2,0.24,-0.03,1.25,-45.589,-36.6832,-19.324000000000005,175,75
2026-05-09 14:44:47.696,2,0.22,-0.02,1.21,-44.309000000000005,-39.6032,-20.244,175,75
2026-05-09 14:44:47.708,2,0.19,-0.0,1.16,-44.129000000000005,-37.1032,-19.634,175,75
2026-05-09 14:44:47.722,2,0.15,-0.02,1.13,-40.589,-24.6732,-18.654000000000003,175,75
2026-05-09 14:44:47.732,2,0.15,-0.01,1.11,-30.349,-7.783199999999999,-18.414,175,75
2026-05-09 14:44:47.743,2,0.19,0.01,1.13,-20.718999999999998,3.6868000000000016,-17.804000000000002,175,75
2026-05-09 14:44:47.754,2,0.22,0.02,1.15,-12.479,11.796800000000001,-15.794000000000004,175,75
2026-05-09 14:44:47.793,2,0.28,0.05,1.2,14.831000000000003,-4.363199999999999,-9.264000000000003,175,75
2026-05-09 14:44:47.803,2,0.28,0.06,1.19,20.021,-14.543199999999997,-6.524000000000001,175,75
2026-05-09 14:44:47.814,2,0.26,0.06,1.15,24.891000000000002,-23.203200000000002,-3.4740000000000038,175,75
2026-05-09 14:44:47.824,2,0.23,0.06,1.12,29.771000000000004,-27.9032,0.3059999999999974,175,75
2026-05-09 14:44:47.835,2,0.22,0.07,1.09,33.001,-28.203200000000002,3.2959999999999976,175,75
2026-05-09 14:44:47.835,2,0.19,0.08,1.06,35.931,-21.2532,3.9659999999999975,175,75
2026-05-09 14:44:47.846,2,0.19,0.08,1.06,37.760999999999996,-11.373199999999999,4.275999999999998,175,75
2026-05-09 14:44:47.857,2,0.19,0.09,1.05,38.190999999999995,-0.8231999999999982,4.515999999999998,175,75
2026-05-09 14:44:47.884,2,0.2,0.11,1.06,39.101,9.4768,3.355999999999998,175,75
2026-05-09 14:44:47.884,2,0.23,0.14,1.07,38.491,12.466800000000001,3.905999999999999,175,75
2026-05-09 14:44:47.895,2,0.23,0.13,1.1,37.091,11.856800000000002,5.125999999999998,175,75
2026-05-09 14:44:47.906,2,0.23,0.11,1.11,32.211,5.636800000000001,5.365999999999998,175,75
2026-05-09 14:44:47.918,2,0.22,0.06,1.12,26.241000000000003,-3.8131999999999984,5.365999999999998,175,75
2026-05-09 14:44:47.955,2,0.16,0.01,1.11,9.651,-12.533199999999999,6.5859999999999985,175,75
2026-05-09 14:44:47.974,2,0.19,0.05,1.09,-5.898999999999999,-20.093199999999996,2.9959999999999987,175,75
2026-05-09 14:44:47.988,2,0.18,0.07,1.09,-11.318999999999999,-21.623199999999997,2.6259999999999977,175,75
2026-05-09 14:44:47.997,2,0.18,0.08,1.08,-18.399,-21.013199999999998,2.0759999999999987,175,75
2026-05-09 14:44:48.013,2,0.16,0.07,1.09,-24.189,-19.6032,0.12599999999999767,175,75
2026-05-09 14:44:48.049,2,0.18,0.13,1.09,-33.889,-9.4232,-2.804000000000002,175,75
2026-05-09 14:44:48.059,2,0.17,0.13,1.1,-38.579,-5.763199999999999,-3.894000000000002,175,75
2026-05-09 14:44:48.070,2,0.18,0.12,1.12,-41.019000000000005,-1.9231999999999996,-5.114000000000001,175,75
2026-05-09 14:44:48.093,2,0.16,0.14,1.13,-38.519000000000005,4.536800000000001,-5.974000000000004,175,75
2026-05-09 14:44:48.113,2,0.17,0.15,1.15,-33.639,8.9868,-8.534000000000002,175,75
2026-05-09 14:44:48.128,2,0.19,0.14,1.16,-29.979,5.516800000000002,-8.964000000000002,175,75
2026-05-09 14:44:48.143,2,0.19,0.08,1.12,-22.788999999999998,9.356800000000002,-6.0340000000000025,175,75
2026-05-09 14:44:48.164,2,0.12,0.04,1.15,-18.519,17.7068,-6.214000000000002,175,75
2026-05-09 14:44:48.164,2,0.14,-0.0,1.14,-12.788999999999998,28.626800000000003,-6.0340000000000025,175,75
2026-05-09 14:44:48.179,2,0.12,-0.02,1.14,-6.928999999999999,29.906800000000004,-4.264000000000003,175,75
2026-05-09 14:44:48.198,2,0.1,-0.01,1.19,-1.7489999999999992,17.0968,-0.9140000000000015,175,75
2026-05-09 14:44:48.213,2,0.12,-0.01,1.2,-0.6489999999999996,6.676800000000002,2.5059999999999985,175,75
2026-05-09 14:44:48.219,2,0.12,-0.03,1.2,-0.4089999999999998,-4.183199999999999,5.555999999999997,175,75
2026-05-09 14:44:48.246,2,0.12,-0.05,1.16,1.301000000000001,-16.2532,7.315999999999997,175,75
2026-05-09 14:44:48.258,2,0.11,-0.05,1.14,1.3610000000000007,-13.933199999999998,7.805999999999997,175,75
2026-05-09 14:44:48.272,2,0.11,-0.04,1.1,0.7510000000000003,-12.233199999999998,9.085999999999999,175,75
2026-05-09 14:44:48.284,2,0.1,-0.03,1.1,0.0810000000000004,-7.4732,7.195999999999998,175,75
2026-05-09 14:44:48.295,2,0.11,-0.01,1.1,0.2010000000000005,-1.0731999999999982,6.165999999999999,175,75
2026-05-09 14:44:48.314,2,0.12,0.01,1.13,-3.148999999999999,-0.21319999999999872,6.4659999999999975,175,75
2026-05-09 14:44:48.328,2,0.12,0.02,1.12,-3.9489999999999994,-1.6231999999999989,7.1359999999999975,175,75
2026-05-09 14:44:48.347,2,0.16,0.04,1.12,-3.7589999999999995,2.1568000000000014,5.065999999999997,175,75
2026-05-09 14:44:48.359,2,0.15,0.06,1.11,-3.7589999999999995,5.636800000000001,4.515999999999998,175,75
2026-05-09 14:44:48.381,2,0.12,0.07,1.13,-2.9089999999999994,10.266800000000002,5.185999999999998,175,75
2026-05-09 14:44:48.393,2,0.13,0.07,1.14,-2.7889999999999997,7.766800000000002,4.695999999999998,175,75
2026-05-09 14:44:48.409,2,0.15,0.06,1.16,-3.5189999999999992,-3.203199999999999,3.605999999999998,175,75
2026-05-09 14:44:48.422,2,0.15,0.06,1.16,-4.188999999999999,-14.543199999999997,4.455999999999998,175,75
2026-05-09 14:44:48.422,2,0.15,0.05,1.14,-3.5789999999999993,-19.8532,3.9659999999999975,175,75
2026-05-09 14:44:48.432,2,0.13,0.03,1.12,-3.398999999999999,-22.413200000000003,3.605999999999998,175,75
2026-05-09 14:44:48.456,2,0.09,-0.01,1.08,-3.0889999999999995,-15.343199999999998,1.5859999999999985,175,75
2026-05-09 14:44:48.467,2,0.09,-0.03,1.08,-3.2189999999999994,-10.463199999999999,-0.30400000000000205,175,75
2026-05-09 14:44:48.494,2,0.08,-0.04,1.07,-5.039,-4.913199999999998,-2.1340000000000003,175,75
2026-05-09 14:44:48.517,2,0.08,-0.03,1.07,-7.539,-2.1031999999999993,-4.204000000000001,175,75
2026-05-09 14:44:48.526,2,0.06,-0.0,1.06,-8.459,4.716800000000001,-3.6540000000000035,175,75
2026-05-09 14:44:48.555,2,0.04,0.01,1.09,-6.808999999999999,18.806800000000003,-5.484000000000002,175,75
2026-05-09 14:44:48.555,2,0.05,0.02,1.1,-6.388999999999999,18.986800000000002,-4.574000000000002,175,75
2026-05-09 14:44:48.566,2,0.05,0.01,1.11,-6.5089999999999995,15.516800000000002,-5.114000000000001,175,75
2026-05-09 14:44:48.587,2,0.06,-0.01,1.14,-6.2589999999999995,7.156800000000001,-5.484000000000002,175,75
2026-05-09 14:44:48.587,2,0.05,-0.01,1.13,-5.8389999999999995,-3.2631999999999994,-4.874000000000002,175,75
2026-05-09 14:44:48.611,2,0.04,-0.01,1.1,-3.3389999999999995,-11.5632,-6.214000000000002,175,75
2026-05-09 14:44:48.645,2,0.01,-0.03,1.06,3.4910000000000005,7.5268000000000015,-5.244000000000003,175,75
2026-05-09 14:44:48.685,2,0.03,-0.01,1.09,9.411000000000001,18.3168,-3.1640000000000015,175,75
2026-05-09 14:44:48.696,2,0.05,0.0,1.11,10.201,13.986800000000002,-1.8240000000000016,175,75
2026-05-09 14:44:48.707,2,0.05,0.01,1.11,10.501000000000001,10.3968,-0.7940000000000005,175,75
2026-05-09 14:44:48.710,2,0.05,0.02,1.1,10.021,7.156800000000001,0.6759999999999984,175,75
2026-05-09 14:44:48.739,2,0.05,0.02,1.09,8.801000000000002,10.636800000000001,1.2859999999999978,175,75
2026-05-09 14:44:48.751,2,0.06,0.01,1.1,7.151000000000001,13.436800000000002,0.7959999999999994,175,75
2026-05-09 14:44:48.763,2,0.07,0.01,1.11,4.771,13.986800000000002,0.6759999999999984,175,75
2026-05-09 14:44:48.772,2,0.07,0.0,1.11,2.5810000000000004,13.196800000000001,0.5559999999999974,175,75
2026-05-09 14:44:48.783,2,0.07,0.01,1.12,0.0810000000000004,11.606800000000002,0.9759999999999991,175,75
2026-05-09 14:44:48.795,2,0.07,0.01,1.11,-2.2389999999999994,9.9068,0.8559999999999981,175,75
2026-05-09 14:44:48.795,2,0.07,0.01,1.1,-4.619,10.326800000000002,1.0359999999999978,175,75
2026-05-09 14:44:48.806,2,0.07,0.02,1.1,-6.568999999999999,13.626800000000001,0.6759999999999984,175,75
2026-05-09 14:44:48.820,2,0.08,0.03,1.11,-8.088999999999999,16.6068,1.0359999999999978,175,75
2026-05-09 14:44:48.843,2,0.09,0.04,1.11,-9.129,16.7968,1.5859999999999985,175,75
2026-05-09 14:44:48.843,2,0.1,0.05,1.12,-9.858999999999998,15.396800000000002,1.6459999999999972,175,75
2026-05-09 14:44:48.854,2,0.1,0.07,1.13,-9.799,13.8068,2.9959999999999987,175,75
2026-05-09 14:44:48.876,2,0.11,0.08,1.14,-9.369,10.1468,4.0859999999999985,175,75
2026-05-09 14:44:48.876,2,0.11,0.08,1.15,-10.039,8.016800000000002,4.395999999999997,175,75
2026-05-09 14:44:48.889,2,0.1,0.07,1.15,-10.289,5.936800000000002,5.735999999999997,175,75
2026-05-09 14:44:48.929,2,0.1,0.05,1.12,-7.728999999999999,-0.8231999999999982,4.7559999999999985,175,75
2026-05-09 14:44:48.955,2,0.11,0.05,1.11,-5.169,11.916800000000002,4.815999999999997,175,75
2026-05-09 14:44:48.984,2,0.11,0.04,1.14,1.051000000000001,18.806800000000003,3.0559999999999974,175,75
2026-05-09 14:44:49.006,2,0.11,0.04,1.16,3.2510000000000003,13.256800000000002,4.3359999999999985,175,75
2026-05-09 14:44:49.016,2,0.11,0.03,1.17,3.3710000000000004,6.676800000000002,4.575999999999999,175,75
2026-05-09 14:44:49.042,2,0.12,0.01,1.17,3.1910000000000007,-3.6331999999999987,4.515999999999998,175,75
2026-05-09 14:44:49.048,2,0.11,-0.01,1.16,3.311000000000001,-7.233199999999998,4.275999999999998,175,75
2026-05-09 14:44:49.059,2,0.11,-0.02,1.13,3.0010000000000003,-7.593199999999998,4.6359999999999975,175,75
2026-05-09 14:44:49.084,2,0.09,-0.04,1.1,3.9210000000000003,3.926800000000001,3.7259999999999973,175,75
2026-05-09 14:44:49.096,2,0.08,-0.04,1.11,5.081,11.796800000000001,2.9959999999999987,175,75
2026-05-09 14:44:49.108,2,0.1,-0.03,1.11,6.541000000000001,17.7068,2.5059999999999985,175,75
2026-05-09 14:44:49.118,2,0.11,-0.0,1.13,7.331,19.5368,2.565999999999997,175,75
2026-05-09 14:44:49.128,2,0.13,-0.01,1.15,7.271,18.1368,1.7059999999999977,175,75
2026-05-09 14:44:49.143,2,0.14,-0.01,1.17,6.481000000000001,10.9968,1.2859999999999978,175,75
2026-05-09 14:44:49.152,2,0.13,-0.0,1.17,5.571000000000001,3.8668000000000013,2.2559999999999985,175,75
2026-05-09 14:44:49.180,2,0.12,0.0,1.15,5.811000000000001,-10.643199999999998,0.6759999999999984,175,75
2026-05-09 14:44:49.191,2,0.12,0.01,1.14,5.381000000000001,-11.1932,0.3059999999999974,175,75
2026-05-09 14:44:49.213,2,0.11,0.02,1.12,4.711000000000001,-10.093199999999998,-0.6040000000000028,175,75
2026-05-09 14:44:49.225,2,0.11,0.02,1.12,5.441,-7.6532,-0.9740000000000038,175,75
2026-05-09 14:44:49.237,2,0.11,0.02,1.11,4.961000000000001,-6.253199999999998,-1.644000000000002,175,75
2026-05-09 14:44:49.249,2,0.11,0.02,1.11,4.041000000000001,-4.543199999999999,-2.434000000000001,175,75
2026-05-09 14:44:49.259,2,0.11,0.01,1.11,3.0710000000000006,-2.8431999999999995,-3.1040000000000028,175,75
2026-05-09 14:44:49.271,2,0.11,0.01,1.12,3.431000000000001,-1.6231999999999989,-3.3540000000000028,175,75
2026-05-09 14:44:49.283,2,0.1,0.0,1.12,3.311000000000001,-1.1931999999999992,-4.384,175,75
2026-05-09 14:44:49.294,2,0.1,0.0,1.13,2.641000000000001,-0.7031999999999989,-4.324000000000002,175,75
2026-05-09 14:44:49.315,2,0.1,0.01,1.13,3.6109999999999998,-1.863199999999999,-5.9140000000000015,175,75
2026-05-09 14:44:49.331,2,0.09,0.01,1.13,4.041000000000001,-4.003199999999998,-5.304000000000002,175,75
2026-05-09 14:44:49.331,2,0.09,0.02,1.13,3.9810000000000008,-6.983199999999998,-5.6640000000000015,175,75
2026-05-09 14:44:49.343,2,0.09,0.02,1.13,3.8609999999999998,-9.303199999999999,-5.7940000000000005,175,75
2026-05-09 14:44:49.359,2,0.09,0.03,1.12,3.551000000000001,-10.283199999999999,-5.114000000000001,175,75
2026-05-09 14:44:49.369,2,0.08,0.03,1.1,4.591,-8.143199999999998,-4.874000000000002,175,75
2026-05-09 14:44:49.395,2,0.09,0.05,1.1,6.481000000000001,-3.2631999999999994,-5.9140000000000015,175,75
2026-05-09 14:44:49.407,2,0.08,0.06,1.1,6.971000000000001,-1.0131999999999994,-5.424000000000003,175,75
2026-05-09 14:44:49.407,2,0.08,0.06,1.11,7.331,0.4568000000000012,-5.184000000000001,175,75
2026-05-09 14:44:49.423,2,0.07,0.03,1.11,7.151000000000001,0.9968000000000021,-4.934000000000001,175,75
2026-05-09 14:44:49.435,2,0.07,0.02,1.11,6.481000000000001,-1.6831999999999994,-4.874000000000002,175,75
2026-05-09 14:44:49.446,2,0.07,0.01,1.11,6.111,-4.063199999999998,-4.634,175,75
2026-05-09 14:44:49.467,2,0.08,0.0,1.09,2.521000000000001,-7.843199999999998,-3.964000000000002,175,75
2026-05-09 14:44:49.478,2,0.08,0.01,1.09,1.051000000000001,-6.193199999999999,-3.4140000000000015,175,75
2026-05-09 14:44:49.503,2,0.07,0.04,1.07,1.1110000000000007,4.296800000000001,-4.384,175,75
2026-05-09 14:44:49.513,2,0.08,0.03,1.1,-0.1089999999999991,9.2368,-4.264000000000003,175,75
2026-05-09 14:44:49.525,2,0.08,0.04,1.11,-1.1989999999999994,11.426800000000002,-4.324000000000002,175,75
2026-05-09 14:44:49.537,2,0.08,0.03,1.12,-1.2589999999999995,10.936800000000002,-4.084000000000003,175,75
2026-05-09 14:44:49.547,2,0.08,0.03,1.12,-1.1389999999999993,8.686800000000002,-3.894000000000002,175,75
2026-05-09 14:44:49.551,2,0.08,0.04,1.12,-1.6289999999999996,6.546800000000001,-3.964000000000002,175,75
2026-05-09 14:44:49.563,2,0.08,0.04,1.12,-2.1789999999999994,5.326800000000001,-4.084000000000003,175,75
2026-05-09 14:44:49.612,2,0.08,0.02,1.11,-1.0789999999999993,5.756800000000001,-3.2940000000000005,175,75
