Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:45:54.163,1,0.64,0.96,1.27,18.4274,27.1776,1.037799999999999,175,75
2026-05-09 14:45:54.174,1,0.85,1.11,1.49,61.047399999999996,0.8976000000000006,-17.4422,175,75
2026-05-09 14:45:54.185,1,0.61,1.13,1.46,84.82740000000001,-10.202399999999997,-35.0022,175,75
2026-05-09 14:45:54.203,1,0.64,0.72,1.79,135.4374,-42.6424,-62.682199999999995,175,75
2026-05-09 14:45:54.216,1,0.45,0.42,1.97,148.1874,-82.2124,-66.4622,175,75
2026-05-09 14:45:54.237,1,0.56,0.25,2.12,141.9074,-145.6924,-63.592200000000005,175,75
2026-05-09 14:45:54.262,1,0.18,0.35,1.53,124.6474,-168.2524,-60.12219999999999,175,75
2026-05-09 14:45:54.268,1,-0.07,0.5,0.76,105.37740000000001,-189.5324,-33.4722,175,75
2026-05-09 14:45:54.287,1,-8.89,2.48,-3.76,-74.7426,-455.5724,314.87780000000004,175,75
2026-05-09 14:45:56.581,1,1.52,1.18,1.95,-2.852599999999999,-195.2324,-9.992199999999999,175,75
2026-05-09 14:45:56.590,1,0.73,1.03,2.06,6.0474000000000006,-222.5524,-26.1522,175,75
2026-05-09 14:45:56.603,1,0.46,1.1,1.78,18.4274,-178.2224,-47.7322,175,75
2026-05-09 14:45:56.619,1,-0.45,1.56,0.77,6.7174000000000005,-304.0724,21.8978,175,75
2026-05-09 14:45:56.627,1,-3.86,2.15,-0.74,-42.0026,-411.27239999999995,179.21779999999998,175,75
2026-05-09 14:45:56.646,1,1.0,-2.31,-1.68,-201.27259999999998,12.997600000000002,88.1178,175,75
2026-05-09 14:45:56.656,1,-0.88,-0.81,1.36,16.967399999999998,255.7976,65.1278,175,75
2026-05-09 14:45:56.669,1,1.02,-0.19,2.42,75.1374,109.2776,70.06779999999999,175,75
2026-05-09 14:45:56.679,1,-0.51,-1.39,2.33,-46.632600000000004,139.82760000000002,69.9478,175,75
2026-05-09 14:45:56.689,1,1.51,-0.99,1.96,-32.3626,-28.102399999999996,67.2678,175,75
2026-05-09 14:45:56.701,1,0.6,-0.55,0.88,-26.202600000000004,-34.0124,58.357800000000005,175,75
2026-05-09 14:45:56.701,1,0.68,-1.14,0.19,-33.2826,-47.7924,54.3378,175,75
2026-05-09 14:45:56.712,1,-0.13,-0.88,0.03,-16.272599999999997,32.1476,29.0278,175,75
2026-05-09 14:45:56.734,1,-0.16,-0.29,0.54,-0.3525999999999998,11.4076,23.297800000000002,175,75
2026-05-09 14:45:56.775,1,-0.69,-0.15,-0.2,103.4274,21.837600000000002,-38.7722,175,75
2026-05-09 14:45:56.787,1,-0.56,-0.24,-0.06,130.8074,34.0376,-51.3322,175,75
2026-05-09 14:45:56.809,1,0.03,-0.15,1.24,222.50740000000002,105.4976,-57.4922,175,75
2026-05-09 14:45:56.822,1,0.47,0.2,1.64,198.5474,207.6876,-40.9722,175,75
2026-05-09 14:45:56.832,1,0.26,0.53,2.5,102.87740000000001,266.6576,2.0177999999999994,175,75
2026-05-09 14:45:56.844,1,-0.69,1.24,2.22,-79.01259999999999,180.0076,59.2778,175,75
2026-05-09 14:45:56.868,1,-0.44,-0.16,-0.85,-358.3426,280.1876,151.52779999999998,175,75
2026-05-09 14:45:56.872,1,-0.72,-1.25,-0.46,-401.2026,323.97760000000005,204.27779999999998,175,75
2026-05-09 14:45:56.908,1,0.16,-1.72,1.12,-545.7225999999999,-4.502399999999998,233.4878,175,75
2026-05-09 14:45:56.920,1,-0.4,-1.23,-0.58,-552.3625999999999,115.1276,223.1778,175,75
2026-05-09 14:45:56.933,1,0.36,-0.99,0.04,-501.9426,168.6676,203.6078,175,75
2026-05-09 14:45:56.966,1,0.8,-0.18,1.37,-453.3426,83.2376,179.3378,175,75
2026-05-09 14:45:56.978,1,0.72,-0.07,1.54,-430.3526,47.7576,155.24779999999998,175,75
2026-05-09 14:45:57.001,1,0.68,0.4,2.13,-353.7726,23.0576,132.8078,175,75
2026-05-09 14:45:57.027,1,0.95,1.02,1.97,-287.00260000000003,-78.6524,146.40779999999998,175,75
2026-05-09 14:45:57.027,1,0.77,1.08,1.61,-259.56260000000003,-138.8924,156.46779999999998,175,75
2026-05-09 14:45:57.038,1,0.43,1.07,1.1,-226.02259999999998,-144.6224,147.99779999999998,175,75
2026-05-09 14:45:57.057,1,0.34,1.18,0.82,-177.6126,-82.4324,119.0978,175,75
2026-05-09 14:45:57.073,1,0.46,1.1,0.98,-118.89259999999999,-25.2924,85.2478,175,75
2026-05-09 14:45:57.073,1,0.65,1.11,1.39,-49.4426,25.4376,39.2778,175,75
2026-05-09 14:45:57.085,1,0.85,1.31,1.8,16.907400000000003,47.2676,9.3378,175,75
2026-05-09 14:45:57.099,1,0.89,1.39,1.9,55.8074,42.8176,-1.2721999999999998,175,75
2026-05-09 14:45:57.118,1,0.84,1.34,1.83,98.85740000000001,31.1076,-18.102200000000003,175,75
2026-05-09 14:45:57.130,1,0.73,1.15,1.61,192.2074,8.427600000000002,-67.4922,175,75
2026-05-09 14:45:57.139,1,0.7,1.06,1.54,223.72740000000002,3.6676,-84.8122,175,75
2026-05-09 14:45:57.166,1,0.59,0.93,1.42,272.44739999999996,-2.7924000000000007,-108.6522,175,75
2026-05-09 14:45:57.190,1,0.46,0.77,1.34,318.6074,-7.432399999999998,-126.8222,175,75
2026-05-09 14:45:57.201,1,0.5,0.51,1.42,367.69739999999996,-3.532399999999999,-157.25220000000002,175,75
2026-05-09 14:45:57.222,1,0.49,0.38,1.37,401.5374,-35.5424,-165.2322,175,75
2026-05-09 14:45:57.253,1,0.4,0.21,1.41,415.5574,-66.2124,-159.4422,175,75
2026-05-09 14:45:57.253,1,0.33,-0.07,1.45,422.99739999999997,-110.48240000000001,-159.93220000000002,175,75
2026-05-09 14:45:57.295,1,0.18,-0.84,1.71,420.74739999999997,-157.1824,-207.9822,175,75
2026-05-09 14:45:57.316,1,0.35,-1.3,1.37,379.5874,-176.76239999999999,-219.1422,175,75
2026-05-09 14:45:57.327,1,-0.15,-1.33,0.9,372.69739999999996,-101.0224,-213.34220000000002,175,75
2026-05-09 14:45:57.338,1,-0.41,-1.12,0.1,297.63739999999996,-221.8824,-140.1722,175,75
2026-05-09 14:45:57.347,1,-7.99,0.33,-3.66,159.6474,-851.2124,40.4978,175,75
2026-05-09 14:45:57.362,1,-0.15,-0.63,-7.04,-51.1426,-36.8824,392.74780000000004,175,75
2026-05-09 14:45:57.372,1,3.07,0.49,-2.53,-226.27259999999998,422.1476,21.4078,175,75
2026-05-09 14:45:57.394,1,-0.85,0.82,3.66,36.6574,127.8176,133.0578,175,75
2026-05-09 14:45:57.406,1,0.81,-3.4,3.5,-29.992600000000003,-62.922399999999996,66.34779999999999,175,75
2026-05-09 14:45:57.417,1,0.07,0.2,1.14,-6.8826,-225.3524,84.1578,175,75
2026-05-09 14:45:57.427,1,0.89,-0.29,-0.48,4.8874,-122.73240000000001,84.7078,175,75
2026-05-09 14:45:57.439,1,-0.22,-2.3,-0.46,0.007400000000000517,-8.2224,23.0578,175,75
2026-05-09 14:45:57.453,1,0.09,-0.04,1.2,-0.2325999999999997,63.4276,36.2278,175,75
2026-05-09 14:45:57.467,1,-0.27,-0.93,0.52,35.8674,36.467600000000004,35.1878,175,75
2026-05-09 14:45:57.476,1,-0.15,-0.88,0.16,30.687400000000004,72.6876,7.3877999999999995,175,75
2026-05-09 14:45:57.491,1,-0.25,-0.17,0.48,45.4974,98.9076,-0.48220000000000063,175,75
2026-05-09 14:45:57.501,1,-0.3,-0.08,0.8,66.1074,111.7776,-1.0922,175,75
2026-05-09 14:45:57.511,1,-0.25,-0.21,1.04,73.2474,123.7276,-8.102200000000002,175,75
2026-05-09 14:45:57.523,1,-0.15,-0.03,1.2,79.76740000000001,142.6876,-13.282200000000001,175,75
2026-05-09 14:45:57.527,1,0.11,0.07,1.32,87.93740000000001,138.7876,-9.992199999999999,175,75
2026-05-09 14:45:57.542,1,0.21,-0.15,1.52,84.0374,146.7176,-12.922200000000002,175,75
2026-05-09 14:45:57.571,1,0.3,0.04,1.98,73.3674,118.9076,-15.1122,175,75
2026-05-09 14:45:57.571,1,0.4,0.25,1.9,54.0374,90.1876,-5.172200000000002,175,75
2026-05-09 14:45:57.598,1,0.24,0.54,1.65,12.9974,90.55760000000001,22.0778,175,75
2026-05-09 14:45:57.609,1,0.24,0.78,1.5,-14.742600000000001,45.9276,54.7078,175,75
2026-05-09 14:45:57.618,1,0.32,0.56,1.19,-38.952600000000004,3.0576000000000008,59.8278,175,75
2026-05-09 14:45:57.632,1,0.01,0.56,0.83,-62.302600000000005,-5.842399999999998,60.0678,175,75
2026-05-09 14:45:57.643,1,0.47,0.72,0.77,-55.7826,17.2076,44.1578,175,75
2026-05-09 14:45:57.664,1,0.78,0.94,1.16,-43.2826,-64.8124,28.4178,175,75
2026-05-09 14:45:57.676,1,1.01,0.88,1.41,-37.7326,-113.16239999999999,4.5778,175,75
2026-05-09 14:45:57.687,1,1.18,1.12,1.6,-31.5126,-187.1224,-4.5022,175,75
2026-05-09 14:45:57.700,1,1.33,1.3,1.93,-8.1626,-246.70239999999998,8.9078,175,75
2026-05-09 14:45:57.713,1,0.28,1.09,2.06,13.7274,-216.4524,-36.642199999999995,175,75
2026-05-09 14:45:57.724,1,0.93,1.3,1.66,31.4174,-225.2324,-52.062200000000004,175,75
2026-05-09 14:45:57.735,1,-3.37,1.94,0.03,-4.862599999999999,-542.3724,106.1078,175,75
2026-05-09 14:45:57.740,1,-3.27,1.23,-2.11,-37.9726,-196.7024,174.4578,175,75
2026-05-09 14:45:57.752,1,0.15,-2.56,-1.71,-177.24259999999998,63.9776,82.7478,175,75
2026-05-09 14:45:57.763,1,-0.77,0.69,2.62,156.3574,503.2976,9.2778,175,75
2026-05-09 14:45:57.774,1,0.69,-0.19,2.81,55.1974,76.4076,107.3878,175,75
2026-05-09 14:45:57.806,1,0.91,-0.68,0.9,-28.6426,-65.7224,51.5278,175,75
2026-05-09 14:45:57.816,1,0.48,-1.2,0.39,-31.5726,-71.8824,45.7978,175,75
2026-05-09 14:45:57.825,1,0.14,-0.72,0.53,-20.1126,14.157600000000002,28.357799999999997,175,75
2026-05-09 14:45:57.840,1,-0.19,-0.46,0.65,-9.1326,8.177600000000002,25.247799999999998,175,75
2026-05-09 14:45:57.863,1,-0.52,-0.23,0.1,18.4274,14.337600000000002,2.2677999999999994,175,75
2026-05-09 14:45:57.863,1,-0.45,-0.14,-0.06,47.087399999999995,26.1676,-10.6622,175,75
2026-05-09 14:45:57.879,1,-0.41,-0.05,-0.14,77.3874,42.327600000000004,-24.812199999999997,175,75
2026-05-09 14:45:57.879,1,-0.33,-0.03,-0.04,104.2774,61.2876,-34.322199999999995,175,75
2026-05-09 14:45:57.890,1,-0.32,-0.1,0.15,130.1974,72.2676,-42.9822,175,75
2026-05-09 14:45:57.906,1,-0.25,-0.25,0.36,154.4674,73.05760000000001,-51.1522,175,75
2026-05-09 14:45:57.932,1,-0.22,-0.27,1.56,203.7974,79.0376,-62.4922,175,75
2026-05-09 14:45:57.944,1,0.35,0.19,1.78,171.16740000000001,125.9876,-48.6522,175,75
2026-05-09 14:45:57.955,1,0.35,0.84,1.92,99.9474,146.8976,-14.622200000000001,175,75
2026-05-09 14:45:57.968,1,-0.81,0.94,0.73,-172.1226,77.6276,88.1778,175,75
2026-05-09 14:45:57.987,1,-0.66,-0.55,-0.92,-352.61260000000004,354.7676,169.3378,175,75
2026-05-09 14:45:58.021,1,-0.69,-2.6,0.59,-408.8326,369.0376,210.00779999999997,175,75
2026-05-09 14:45:58.033,1,-0.12,-1.7,0.79,-556.6325999999999,-18.102399999999996,223.2978,175,75
2026-05-09 14:45:58.053,1,0.51,-0.75,0.17,-501.8826,163.9776,194.21779999999998,175,75
2026-05-09 14:45:58.068,1,0.68,-0.35,0.98,-487.06260000000003,128.6076,184.4578,175,75
2026-05-09 14:45:58.081,1,0.66,0.05,1.4,-472.00260000000003,82.8776,176.34779999999998,175,75
2026-05-09 14:45:58.086,1,0.62,0.21,1.68,-458.7726,38.367599999999996,166.1678,175,75
2026-05-09 14:45:58.102,1,0.48,0.43,1.81,-427.12260000000003,-0.11239999999999739,164.8878,175,75
2026-05-09 14:45:58.116,1,0.48,0.56,1.88,-400.9626,-23.952399999999997,173.72779999999997,175,75
2026-05-09 14:45:58.127,1,0.39,0.73,1.99,-369.86260000000004,-73.4624,185.00779999999997,175,75
2026-05-09 14:45:58.162,1,0.48,1.11,1.45,-248.52259999999998,-158.2824,173.6078,175,75
2026-05-09 14:45:58.172,1,0.37,1.17,1.14,-204.5026,-105.9024,147.87779999999998,175,75
2026-05-09 14:45:58.182,1,0.46,1.26,1.15,-130.7226,-44.3224,101.7178,175,75
2026-05-09 14:45:58.194,1,0.52,1.28,1.49,-46.1426,30.7376,50.9178,175,75
2026-05-09 14:45:58.213,1,0.8,1.29,1.96,19.6474,95.1276,13.6078,175,75
2026-05-09 14:45:58.226,1,0.96,1.3,2.24,55.9874,81.4776,-7.982200000000001,175,75
2026-05-09 14:45:58.236,1,0.95,1.28,2.23,89.5874,56.4776,-27.312199999999997,175,75
2026-05-09 14:45:58.236,1,0.91,1.24,2.06,121.7774,33.2976,-44.6922,175,75
2026-05-09 14:45:58.247,1,0.76,1.2,1.76,167.0274,7.507600000000002,-69.5622,175,75
2026-05-09 14:45:58.302,1,0.41,0.58,1.38,332.69739999999996,52.9376,-145.2922,175,75
2026-05-09 14:45:58.310,1,0.44,0.43,1.46,357.57739999999995,53.6076,-156.7022,175,75
2026-05-09 14:45:58.331,1,0.52,0.2,1.52,394.5274,12.6876,-168.28220000000002,175,75
2026-05-09 14:45:58.367,1,0.4,-0.04,1.57,418.4274,-98.83239999999999,-154.3822,175,75
2026-05-09 14:45:58.367,1,0.26,-0.35,1.59,424.5874,-154.8724,-151.5822,175,75
2026-05-09 14:45:58.379,1,-0.0,-0.63,1.53,421.2974,-199.6824,-160.97220000000002,175,75
2026-05-09 14:45:58.404,1,-0.39,-0.9,1.47,415.8674,-205.9624,-192.7322,175,75
2026-05-09 14:45:58.426,1,0.0,-0.98,1.57,414.76739999999995,-221.1524,-209.62220000000002,175,75
2026-05-09 14:45:58.439,1,0.47,-1.43,2.07,378.9174,-301.02239999999995,-193.22220000000002,175,75
2026-05-09 14:45:58.450,1,0.04,-1.18,1.31,324.4674,-260.2324,-181.6422,175,75
2026-05-09 14:45:58.461,1,0.02,-1.07,0.69,317.0874,-218.5924,-182.37220000000002,175,75
2026-05-09 14:45:58.467,1,-1.72,0.36,-1.55,232.2074,-282.00239999999997,-18.4022,175,75
2026-05-09 14:45:58.488,1,-5.38,-1.45,-5.88,-190.2326,116.8376,165.9878,175,75
2026-05-09 14:45:58.503,1,2.48,0.21,0.12,-123.1626,505.7976,20.1878,175,75
2026-05-09 14:45:58.534,1,-0.09,0.5,4.56,14.1574,-44.0124,137.0778,175,75
2026-05-09 14:45:58.548,1,0.35,-0.7,0.49,-40.9026,-201.2124,64.09779999999999,175,75
2026-05-09 14:45:58.557,1,1.56,-0.99,-1.02,2.2074000000000003,-116.3324,58.967800000000004,175,75
2026-05-09 14:45:58.569,1,-0.72,-1.32,-0.31,-0.6625999999999994,61.717600000000004,31.047800000000002,175,75
2026-05-09 14:45:58.569,1,-0.17,-0.19,1.23,6.2274,153.0576,23.357799999999997,175,75
2026-05-09 14:45:58.592,1,-0.33,-0.69,0.3,20.4974,61.6576,18.5478,175,75
2026-05-09 14:45:58.600,1,-0.36,-0.39,0.43,40.4974,89.3376,0.3078000000000003,175,75
2026-05-09 14:45:58.615,1,-0.23,0.02,0.7,58.0574,91.3476,-11.6422,175,75
2026-05-09 14:45:58.628,1,-0.25,-0.0,0.67,81.10740000000001,110.7376,-16.7622,175,75
2026-05-09 14:45:58.638,1,-0.07,-0.12,0.88,94.21740000000001,124.5776,-21.3322,175,75
2026-05-09 14:45:58.651,1,0.12,-0.13,1.14,101.29740000000001,129.1576,-23.2222,175,75
2026-05-09 14:45:58.673,1,0.3,-0.21,1.65,112.6974,145.3176,-26.452199999999998,175,75
2026-05-09 14:45:58.694,1,0.46,0.14,2.06,86.29740000000001,69.5776,-25.422199999999997,175,75
2026-05-09 14:45:58.705,1,0.31,0.43,1.64,54.8874,67.2076,-17.922200000000004,175,75
2026-05-09 14:45:58.716,1,0.16,0.7,1.5,22.6374,56.4776,10.4978,175,75
2026-05-09 14:45:58.740,1,-0.2,0.54,0.56,-58.282599999999995,6.837600000000002,61.5278,175,75
2026-05-09 14:45:58.740,1,-0.21,0.52,0.4,-81.8826,51.0476,60.7378,175,75
2026-05-09 14:45:58.752,1,-0.15,0.74,0.43,-88.2226,52.9976,72.6878,175,75
2026-05-09 14:45:58.773,1,0.08,0.77,0.55,-81.7526,86.5976,74.2178,175,75
2026-05-09 14:45:58.803,1,0.92,0.8,1.44,-80.53259999999999,8.847600000000002,39.0278,175,75
2026-05-09 14:45:58.813,1,0.86,1.03,1.6,-72.5526,-60.662400000000005,27.4478,175,75
2026-05-09 14:45:58.821,1,0.85,1.33,1.79,-51.3926,-102.1824,23.787799999999997,175,75
2026-05-09 14:45:58.856,1,0.73,1.31,1.41,4.0974,-204.1324,-11.032200000000001,175,75
2026-05-09 14:45:58.869,1,-0.47,1.75,0.36,-4.192599999999999,-228.4624,71.59779999999999,175,75
2026-05-09 14:45:58.869,1,-1.34,1.17,-0.8,-49.0126,-224.9324,102.87780000000001,175,75
2026-05-09 14:45:58.882,1,-0.85,-1.16,-0.99,-117.1826,38.4276,89.76780000000001,175,75
2026-05-09 14:45:58.903,1,0.61,-0.87,2.61,72.2074,201.5376,41.4078,175,75
2026-05-09 14:45:58.925,1,0.37,-1.11,2.13,-21.202599999999997,-7.732399999999998,58.8478,175,75
2026-05-09 14:45:58.937,1,0.57,-0.91,1.52,-0.7825999999999995,-35.4824,57.2678,175,75
2026-05-09 14:45:58.952,1,0.38,-0.93,0.74,-10.9626,-45.112399999999994,54.0978,175,75
2026-05-09 14:45:58.952,1,0.4,-1.27,0.34,-9.3826,-9.072399999999998,43.0578,175,75
2026-05-09 14:45:58.975,1,0.15,-0.78,0.77,6.7174000000000005,43.607600000000005,33.3578,175,75
2026-05-09 14:45:58.989,1,-0.24,-0.67,0.57,17.1474,30.3776,21.287799999999997,175,75
2026-05-09 14:45:58.989,1,-0.4,-0.46,0.33,27.327399999999997,24.3976,6.347799999999999,175,75
2026-05-09 14:45:59.006,1,-0.45,-0.26,0.06,56.657399999999996,31.1676,-11.942200000000001,175,75
2026-05-09 14:45:59.019,1,-0.41,-0.18,0.05,81.65740000000001,45.3176,-22.922199999999997,175,75
2026-05-09 14:45:59.035,1,-0.3,-0.24,0.17,113.9174,54.647600000000004,-32.4322,175,75
2026-05-09 14:45:59.057,1,-0.34,-0.52,0.93,175.6174,64.9476,-51.702200000000005,175,75
2026-05-09 14:45:59.067,1,0.12,-0.16,1.5,186.5974,106.8376,-46.212199999999996,175,75
2026-05-09 14:45:59.074,1,0.69,0.25,1.89,153.7974,180.98760000000001,-33.4022,175,75
2026-05-09 14:45:59.081,1,0.59,0.57,2.72,79.2774,219.2776,-15.722199999999999,175,75
2026-05-09 14:45:59.114,1,-0.75,0.37,-0.03,-250.72259999999997,116.5976,102.3278,175,75
