Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:16:30.130,4,-0.42,0.7,1.67,2.8476,-18.770799999999998,45.368,175,75
2026-05-09 16:16:30.139,2,-0.14,0.62,1.4,63.5608,-38.1254,1.6503999999999999,175,75
2026-05-09 16:16:30.139,3,-0.65,0.03,1.93,185.25740000000002,67.7152,225.91580000000002,175,75
2026-05-09 16:16:30.139,4,-0.46,0.42,1.53,-0.7524000000000002,-44.440799999999996,44.938,175,75
2026-05-09 16:16:30.139,5,0.91,-0.55,-1.03,248.1284,-250.66719999999998,254.248,175,75
2026-05-09 16:16:30.152,1,-0.53,0.77,-2.46,1.711199999999998,592.3534,-6.8344000000000005,175,75
2026-05-09 16:16:30.152,3,-0.45,-0.07,1.57,140.7474,-29.7848,185.6758,175,75
2026-05-09 16:16:30.152,2,-0.15,0.28,1.6,72.0308,-45.1354,1.5303999999999998,175,75
2026-05-09 16:16:30.152,5,1.5,-0.53,-0.91,260.2684,-165.3472,254.248,175,75
2026-05-09 16:16:30.152,4,-0.52,-0.07,1.26,-1.4824000000000002,-27.6708,45.668,175,75
2026-05-09 16:16:30.162,1,-4.34,0.71,1.89,49.27119999999999,647.3534,45.5456,175,75
2026-05-09 16:16:30.162,5,1.03,-0.34,-0.29,260.2684,-60.2572,254.248,175,75
2026-05-09 16:16:30.162,4,-0.6,-0.68,1.12,5.2876,46.4092,46.768,175,75
2026-05-09 16:16:30.169,1,0.49,-0.21,3.26,69.46119999999999,687.9634,187.4356,175,75
2026-05-09 16:16:30.169,2,-0.41,-0.26,1.56,91.24080000000001,-40.3754,-2.7996,175,75
2026-05-09 16:16:30.169,3,-0.01,0.47,0.67,76.1674,-44.2948,146.22580000000002,175,75
2026-05-09 16:16:30.169,5,0.82,-0.38,0.14,260.2684,44.0628,254.248,175,75
2026-05-09 16:16:30.183,4,-0.42,-1.47,1.25,22.177599999999998,141.6492,38.778000000000006,175,75
2026-05-09 16:16:30.183,5,0.65,-0.22,0.94,260.2684,198.55280000000002,254.248,175,75
2026-05-09 16:16:30.183,2,-0.67,-0.41,1.39,97.3408,-4.2854,0.6803999999999999,175,75
2026-05-09 16:16:30.183,3,0.05,0.69,0.46,55.13739999999999,-49.4748,118.23580000000001,175,75
2026-05-09 16:16:30.197,2,-0.86,-0.48,1.3,95.7508,36.4546,2.3204,175,75
2026-05-09 16:16:30.197,5,0.23,0.5,1.02,218.7584,233.6328,74.338,175,75
2026-05-09 16:16:30.197,3,0.2,0.88,0.36,36.2874,-63.254799999999996,72.3758,175,75
2026-05-09 16:16:30.197,4,-0.54,-2.75,1.96,54.1876,26.1092,26.337999999999997,175,75
2026-05-09 16:16:30.197,5,0.01,0.2,2.0,146.95839999999998,233.6328,-209.022,175,75
2026-05-09 16:16:30.206,3,0.59,1.03,0.18,7.147399999999999,-42.3448,26.095799999999997,175,75
2026-05-09 16:16:30.206,2,-1.13,-0.59,1.29,80.69080000000001,110.7146,5.740399999999999,175,75
2026-05-09 16:16:30.206,1,-0.51,-0.03,0.21,-58.038799999999995,-224.4766,-40.7344,175,75
2026-05-09 16:16:30.206,4,-1.07,-3.04,2.22,66.0176,-64.02080000000001,23.778,175,75
2026-05-09 16:16:30.217,5,0.24,-0.27,2.0,81.4384,233.6328,-246.022,175,75
2026-05-09 16:16:30.217,3,0.6,1.02,-0.1,-46.8226,-58.504799999999996,-3.3542000000000005,175,75
2026-05-09 16:16:30.217,2,-1.25,-0.61,1.41,53.9208,178.3446,8.9104,175,75
2026-05-09 16:16:30.217,1,-0.86,0.27,-0.13,10.551199999999998,-90.75659999999999,0.7955999999999985,175,75
2026-05-09 16:16:30.217,4,-1.58,-2.96,2.44,56.4476,-137.49079999999998,7.748,175,75
2026-05-09 16:16:30.217,5,1.08,1.06,2.0,-94.0416,233.6328,-246.022,175,75
2026-05-09 16:16:30.233,3,0.61,0.71,-0.09,-72.9726,-109.1748,-109.38419999999999,175,75
2026-05-09 16:16:30.233,1,-1.14,0.1,-0.2,21.471199999999996,1.923399999999999,2.0755999999999997,175,75
2026-05-09 16:16:30.233,2,-0.94,-0.44,1.86,-1.9892000000000003,203.2746,0.9203999999999999,175,75
2026-05-09 16:16:30.244,3,0.74,0.82,0.0,-141.21259999999998,-63.9248,-163.5342,175,75
2026-05-09 16:16:30.244,4,-1.24,-2.32,1.9,-79.1024,-245.3008,-103.112,175,75
2026-05-09 16:16:30.244,1,-0.91,-0.09,-0.0,50.3112,115.3434,2.1355999999999984,175,75
2026-05-09 16:16:30.244,5,-0.8,-0.69,2.0,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:30.244,2,-0.84,-0.27,2.05,-30.5292,150.5346,-2.2496,175,75
2026-05-09 16:16:30.244,3,0.53,1.0,0.05,-191.33259999999999,-10.7548,-170.6642,175,75
2026-05-09 16:16:30.257,5,-2.0,-1.18,1.98,-109.3316,233.6328,-246.022,175,75
2026-05-09 16:16:30.257,4,-0.62,-1.54,1.29,-137.0924,-223.1008,-124.752,175,75
2026-05-09 16:16:30.257,1,-0.43,-0.71,0.55,66.4712,134.1234,-6.1644000000000005,175,75
2026-05-09 16:16:30.257,2,-0.75,-0.16,2.14,-56.2592,98.4046,-8.2296,175,75
2026-05-09 16:16:30.257,3,-1.99,1.7,0.98,-165.7226,253.45520000000002,-155.9142,175,75
2026-05-09 16:16:30.257,5,-2.0,-1.24,1.79,27.7484,69.30279999999999,-246.022,175,75
2026-05-09 16:16:30.271,1,-0.32,-0.28,0.46,96.4112,127.5334,-50.424400000000006,175,75
2026-05-09 16:16:30.271,2,-0.66,-0.03,2.19,-86.0792,35.4746,-19.0796,175,75
2026-05-09 16:16:30.271,5,-2.0,-0.64,2.0,107.0784,-238.13719999999998,-148.862,175,75
2026-05-09 16:16:30.271,4,-0.73,-0.28,0.91,-57.7024,-33.6508,1.398,175,75
2026-05-09 16:16:30.281,3,-7.41,3.03,3.68,-108.7126,574.3652,1.7058,175,75
2026-05-09 16:16:30.281,1,-0.2,0.13,0.54,105.3112,137.7234,-36.7044,175,75
2026-05-09 16:16:30.281,2,-0.6,0.04,2.19,-94.4292,1.3245999999999998,-26.3396,175,75
2026-05-09 16:16:30.281,5,-2.0,0.21,2.0,118.2084,-266.6372,-50.842,175,75
2026-05-09 16:16:30.281,4,-0.77,-0.09,1.03,-8.612400000000001,97.3292,19.758,175,75
2026-05-09 16:16:30.281,3,-6.99,2.17,10.12,360.9874,851.1952,592.8658,175,75
2026-05-09 16:16:30.292,1,-0.36,-0.14,0.68,106.8912,154.5534,-29.6944,175,75
2026-05-09 16:16:30.292,2,-0.6,0.1,2.11,-87.3592,-43.2454,-38.4696,175,75
2026-05-09 16:16:30.292,5,-2.0,1.08,2.0,90.8784,-266.6372,-61.012,175,75
2026-05-09 16:16:30.292,3,-0.71,-7.34,9.23,494.0374,-1338.3747999999998,-630.7242,175,75
2026-05-09 16:16:30.302,4,-0.51,-0.06,1.38,2.2375999999999996,202.6892,34.758,175,75
2026-05-09 16:16:30.302,1,0.25,-0.68,1.21,115.13119999999999,134.0634,-40.0644,175,75
2026-05-09 16:16:30.302,5,-1.08,1.28,1.94,122.33840000000001,-266.6372,-59.402,175,75
2026-05-09 16:16:30.302,4,-0.38,-0.05,1.6,-5.7524,218.60920000000002,36.888000000000005,175,75
2026-05-09 16:16:30.302,2,-0.74,0.09,1.88,-70.52919999999999,-91.7254,-37.5596,175,75
2026-05-09 16:16:30.302,3,-0.43,0.27,1.43,-650.1726,-823.3148,350.7358,175,75
2026-05-09 16:16:30.305,1,-0.31,-0.72,1.31,117.5012,157.17340000000002,-51.9544,175,75
2026-05-09 16:16:30.313,5,1.89,1.22,1.31,235.98839999999998,-266.6372,209.858,175,75
2026-05-09 16:16:30.313,4,-0.32,-0.08,1.76,-2.5824000000000003,171.8392,19.508,175,75
2026-05-09 16:16:30.313,3,-3.06,2.65,0.33,-627.5526,2.3552000000000004,-116.76419999999999,175,75
2026-05-09 16:16:30.328,5,2.0,1.96,1.52,260.2684,-266.6372,254.248,175,75
2026-05-09 16:16:30.328,4,-0.33,-0.1,1.8,9.977599999999999,121.4692,8.538,175,75
2026-05-09 16:16:30.328,3,4.7,-2.93,-2.66,-300.7826,-554.5948000000001,-392.1342,175,75
2026-05-09 16:16:30.328,2,-0.86,0.03,1.48,-65.0992,-140.9254,-16.3996,175,75
2026-05-09 16:16:30.328,1,0.1,-0.51,1.65,104.2712,113.51339999999999,-51.5844,175,75
2026-05-09 16:16:30.328,5,1.53,1.96,1.7,172.2484,-266.6372,254.248,175,75
2026-05-09 16:16:30.341,3,-0.27,-1.24,-3.23,-80.6026,-245.8748,-82.6242,175,75
2026-05-09 16:16:30.341,1,0.25,-0.23,1.6,99.7612,100.58340000000001,-44.8844,175,75
2026-05-09 16:16:30.341,5,1.36,1.23,1.26,57.2684,-266.6372,254.248,175,75
2026-05-09 16:16:30.341,3,-1.31,-0.33,-2.68,-46.7526,542.7751999999999,-2.0741999999999994,175,75
2026-05-09 16:16:30.351,1,0.12,0.07,1.52,89.21119999999999,81.99340000000001,-37.1344,175,75
2026-05-09 16:16:30.352,5,0.91,0.66,0.89,-16.6816,-204.6772,254.248,175,75
2026-05-09 16:16:30.352,2,-0.44,0.28,1.1,-51.379200000000004,-93.8554,13.4204,175,75
2026-05-09 16:16:30.353,1,0.12,0.33,1.34,72.0212,81.6234,-22.6844,175,75
2026-05-09 16:16:30.367,5,0.38,0.45,0.57,-54.6716,-127.28720000000001,254.248,175,75
2026-05-09 16:16:30.367,3,0.15,0.16,1.73,176.6574,418.87519999999995,-133.9642,175,75
2026-05-09 16:16:30.367,4,-0.31,0.36,1.48,32.1176,72.5092,-23.542,175,75
2026-05-09 16:16:30.377,5,-0.07,-0.07,0.14,-63.1216,-105.0172,254.248,175,75
2026-05-09 16:16:30.377,1,-0.24,0.66,0.92,33.541199999999996,32.3534,-14.634400000000001,175,75
2026-05-09 16:16:30.377,3,0.63,0.14,3.25,48.4274,390.7652,-74.57419999999999,175,75
2026-05-09 16:16:30.377,2,-0.15,0.54,1.05,-22.9692,-55.925399999999996,19.7604,175,75
2026-05-09 16:16:30.377,4,-0.34,0.6,1.56,33.757600000000004,68.9092,-25.432000000000002,175,75
2026-05-09 16:16:30.385,5,-0.1,-0.52,-0.33,-51.4516,-123.12719999999999,254.248,175,75
2026-05-09 16:16:30.385,1,-0.28,0.66,0.47,4.331199999999999,28.5734,12.925599999999998,175,75
2026-05-09 16:16:30.385,3,1.01,0.53,3.59,-64.8626,26.8652,-35.0542,175,75
2026-05-09 16:16:30.403,4,-0.31,0.77,1.7,38.817600000000006,50.559200000000004,-28.292,175,75
2026-05-09 16:16:30.405,2,-0.28,0.63,1.13,0.6307999999999998,-67.08539999999999,17.020400000000002,175,75
2026-05-09 16:16:30.405,5,0.18,-0.53,-1.28,-4.7315999999999985,-151.8972,254.248,175,75
2026-05-09 16:16:30.449,4,-0.3,0.89,1.83,42.967600000000004,7.139200000000002,-30.362000000000002,175,75
2026-05-09 16:16:30.449,2,-0.36,0.63,1.07,9.1008,-80.5654,18.9704,175,75
2026-05-09 16:16:30.449,5,0.3,-0.78,-1.55,15.618400000000001,-124.15719999999999,212.148,175,75
2026-05-09 16:16:30.449,5,-0.4,-0.62,-1.09,27.7984,-108.12719999999999,80.338,175,75
2026-05-09 16:16:30.449,3,0.26,0.3,0.47,-54.8026,-180.9448,9.2758,175,75
2026-05-09 16:16:30.449,1,0.15,1.01,0.79,6.961199999999998,46.9934,8.105599999999997,175,75
2026-05-09 16:16:30.460,5,-0.94,-0.33,-0.42,33.248400000000004,-127.71719999999999,-33.772000000000006,175,75
2026-05-09 16:16:30.460,2,-0.45,0.67,0.95,19.4708,-99.8954,18.9704,175,75
2026-05-09 16:16:30.460,1,0.51,1.02,0.91,18.301199999999998,64.6734,0.7255999999999982,175,75
2026-05-09 16:16:30.460,3,0.16,0.09,0.07,-15.9026,-53.5648,7.075800000000001,175,75
2026-05-09 16:16:30.460,5,-0.99,-0.11,-0.12,26.1984,-158.22719999999998,-123.90200000000002,175,75
2026-05-09 16:16:30.460,2,-0.39,0.7,0.92,21.0608,-96.1154,18.9704,175,75
2026-05-09 16:16:30.470,1,0.62,0.94,1.13,32.441199999999995,55.5234,-16.834400000000002,175,75
2026-05-09 16:16:30.470,4,-0.37,0.91,1.68,36.0176,-128.1608,-48.602,175,75
2026-05-09 16:16:30.470,3,0.25,0.11,0.18,25.4974,32.1052,6.0958000000000006,175,75
2026-05-09 16:16:30.470,4,-0.43,0.89,1.55,35.1676,-141.4608,-50.672,175,75
2026-05-09 16:16:30.470,5,-0.8,0.14,0.04,6.448400000000001,-172.5472,-199.732,175,75
2026-05-09 16:16:30.481,2,-0.35,0.71,0.9,21.7908,-86.7854,19.0904,175,75
2026-05-09 16:16:30.481,1,0.75,0.94,1.43,51.1012,29.423399999999997,-33.5344,175,75
2026-05-09 16:16:30.481,3,0.27,0.28,0.42,73.0574,98.0252,11.895800000000001,175,75
2026-05-09 16:16:30.481,5,-0.62,0.31,0.06,-25.8616,-173.66719999999998,-246.022,175,75
2026-05-09 16:16:30.481,4,-0.47,0.87,1.4,36.8676,-134.26080000000002,-50.672,175,75
2026-05-09 16:16:30.481,2,-0.33,0.69,0.86,25.7508,-70.2554,16.830399999999997,175,75
2026-05-09 16:16:30.481,1,0.74,0.96,1.61,62.081199999999995,-3.2566000000000006,-47.0144,175,75
2026-05-09 16:16:30.493,3,0.52,0.3,0.92,116.7774,128.2052,29.1458,175,75
2026-05-09 16:16:30.493,5,-0.32,0.39,0.0,-58.96159999999999,-162.28719999999998,-246.022,175,75
2026-05-09 16:16:30.493,2,-0.31,0.65,0.83,30.320800000000002,-62.4554,14.0904,175,75
2026-05-09 16:16:30.493,5,-0.02,0.37,-0.1,-84.3116,-139.5372,-246.022,175,75
2026-05-09 16:16:30.493,4,-0.55,0.86,1.24,37.5976,-100.4208,-46.522,175,75
2026-05-09 16:16:30.493,1,0.8,0.98,1.96,76.8912,-82.6466,-67.9944,175,75
2026-05-09 16:16:30.505,5,0.46,0.38,-0.16,-97.82159999999999,-96.50720000000001,-246.022,175,75
2026-05-09 16:16:30.505,3,0.48,0.28,1.19,123.1774,66.1952,74.63579999999999,175,75
2026-05-09 16:16:30.505,4,-0.56,0.83,1.19,38.9476,-69.8108,-37.931999999999995,175,75
2026-05-09 16:16:30.505,2,-0.33,0.62,0.83,40.080799999999996,-41.4754,10.250399999999999,175,75
2026-05-09 16:16:30.505,5,0.63,0.39,-0.18,-103.32159999999999,-47.1272,-241.832,175,75
2026-05-09 16:16:30.518,1,0.52,0.87,1.63,84.0312,-128.8666,-75.7344,175,75
2026-05-09 16:16:30.518,4,-0.63,0.75,1.2,40.1676,-34.020799999999994,-27.382,175,75
2026-05-09 16:16:30.518,2,-0.36,0.64,0.87,43.5608,-21.4754,7.6904,175,75
2026-05-09 16:16:30.518,3,0.31,0.27,0.98,118.72740000000002,36.8652,108.23580000000001,175,75
2026-05-09 16:16:30.518,5,0.67,0.28,-0.2,-104.3116,-5.517199999999999,-157.062,175,75
2026-05-09 16:16:30.528,3,0.28,0.22,0.96,120.3774,19.4252,121.70580000000001,175,75
2026-05-09 16:16:30.528,1,0.23,0.99,0.59,59.8212,-266.3666,-70.6144,175,75
2026-05-09 16:16:30.528,5,0.64,0.32,-0.24,-90.2316,35.092800000000004,-54.282,175,75
2026-05-09 16:16:30.528,4,-0.67,0.68,1.25,38.147600000000004,3.909200000000002,-18.842000000000002,175,75
2026-05-09 16:16:30.528,2,-0.39,0.66,0.93,44.7808,-4.7654000000000005,8.9104,175,75
2026-05-09 16:16:30.528,4,-0.68,0.64,1.32,33.8876,33.669200000000004,-10.792,175,75
2026-05-09 16:16:30.528,3,0.32,0.15,1.01,121.7174,13.455200000000001,128.9058,175,75
2026-05-09 16:16:30.542,2,-0.29,0.65,1.15,40.260799999999996,8.7646,7.3804,175,75
2026-05-09 16:16:30.542,1,-2.46,0.68,-2.64,-101.82880000000002,-30.446600000000004,253.9656,175,75
2026-05-09 16:16:30.542,4,-0.69,0.55,1.46,29.6176,61.229200000000006,0.6679999999999999,175,75
2026-05-09 16:16:30.542,3,0.22,0.02,1.06,116.9574,19.7952,140.1258,175,75
2026-05-09 16:16:30.542,5,0.24,0.08,-0.24,-35.3416,97.5428,94.878,175,75
2026-05-09 16:16:30.542,2,-0.21,0.55,1.3,34.2908,0.16459999999999975,4.4604,175,75
2026-05-09 16:16:30.542,4,-0.71,0.38,1.58,29.9776,65.1292,7.988,175,75
2026-05-09 16:16:30.553,1,0.28,-1.76,2.14,-156.8888,212.6634,19.8756,175,75
2026-05-09 16:16:30.553,5,0.26,-0.06,-0.19,2.6084000000000005,127.6628,141.78799999999998,175,75
2026-05-09 16:16:30.553,3,-0.07,-0.26,1.03,109.3374,32.5352,148.1758,175,75
2026-05-09 16:16:30.553,2,-0.19,0.38,1.43,25.8708,-22.8154,0.13039999999999985,175,75
2026-05-09 16:16:30.567,5,0.5,-0.21,-0.06,40.928399999999996,170.2328,188.988,175,75
2026-05-09 16:16:30.567,3,-0.29,-0.47,1.08,105.6174,31.435200000000002,133.66580000000002,175,75
2026-05-09 16:16:30.567,2,-0.26,0.12,1.5,17.0908,-50.5654,-8.2896,175,75
2026-05-09 16:16:30.567,4,-0.91,-0.37,1.88,27.1176,55.1892,19.637999999999998,175,75
2026-05-09 16:16:30.578,5,0.77,-0.25,0.12,78.7684,232.9728,237.198,175,75
2026-05-09 16:16:30.578,3,-0.48,-0.56,1.07,96.2874,37.2352,122.01580000000001,175,75
2026-05-09 16:16:30.578,2,-0.38,-0.09,1.49,11.7308,-65.0754,-15.1796,175,75
2026-05-09 16:16:30.578,1,-0.69,-0.37,1.45,40.4312,184.9734,100.3056,175,75
2026-05-09 16:16:30.578,5,1.14,-0.08,0.22,85.0584,233.6328,254.248,175,75
2026-05-09 16:16:30.588,3,-0.62,-0.59,1.09,84.09740000000001,51.2552,105.3058,175,75
2026-05-09 16:16:30.588,2,-0.52,-0.3,1.43,7.4608,-73.0654,-20.4196,175,75
2026-05-09 16:16:30.588,4,-0.94,-0.9,1.97,26.0776,32.449200000000005,23.837999999999997,175,75
2026-05-09 16:16:30.589,5,1.34,-0.05,0.42,89.1284,233.6328,254.248,175,75
2026-05-09 16:16:30.605,1,0.53,-0.92,0.12,35.2512,-35.6366,-19.2044,175,75
2026-05-09 16:16:30.605,5,1.7,0.05,1.04,86.89840000000001,233.6328,254.248,175,75
2026-05-09 16:16:30.605,4,-1.11,-2.03,1.97,35.7776,-74.6908,44.818000000000005,175,75
2026-05-09 16:16:30.605,2,-0.77,-0.63,1.28,-7.5392,-70.6854,-33.4096,175,75
2026-05-09 16:16:30.613,1,0.49,-0.92,-0.47,30.611199999999997,-52.2166,1.275599999999999,175,75
2026-05-09 16:16:30.613,3,-0.47,0.05,1.4,43.3074,43.815200000000004,18.535800000000002,175,75
2026-05-09 16:16:30.613,4,-1.38,-2.38,1.95,44.007600000000004,-104.0208,66.33800000000001,175,75
2026-05-09 16:16:30.618,5,1.65,-0.54,2.0,32.3484,127.6628,-149.542,175,75
2026-05-09 16:16:30.639,5,-0.24,0.13,2.0,-18.8416,233.6328,-246.022,175,75
2026-05-09 16:16:30.639,1,-0.06,-0.86,-0.62,54.581199999999995,-14.656600000000001,-33.1144,175,75
2026-05-09 16:16:30.639,4,-1.69,-2.46,1.97,48.8876,-114.9308,63.658,175,75
2026-05-09 16:16:30.639,4,-1.78,-2.29,1.94,34.1276,-115.85079999999999,31.947999999999997,175,75
2026-05-09 16:16:30.639,3,-0.61,-0.05,0.99,-23.522599999999997,14.735200000000003,-14.514199999999999,175,75
2026-05-09 16:16:30.655,5,-0.87,-0.08,2.0,-82.5916,233.6328,-246.022,175,75
2026-05-09 16:16:30.655,5,-1.58,-0.38,2.0,-130.7816,233.6328,-246.022,175,75
2026-05-09 16:16:30.655,3,-0.62,0.05,0.86,-35.3526,52.9052,-43.6542,175,75
2026-05-09 16:16:30.661,1,-0.71,-0.64,0.28,121.1612,12.293399999999998,-46.4044,175,75
2026-05-09 16:16:30.661,2,-0.79,-0.54,1.2,-47.419200000000004,72.6046,-11.0896,175,75
2026-05-09 16:16:30.662,1,-0.58,-0.95,0.12,142.1412,7.7833999999999985,-62.074400000000004,175,75
2026-05-09 16:16:30.668,5,-2.0,-0.9,2.0,-134.7516,233.6328,-246.022,175,75
2026-05-09 16:16:30.668,2,-0.72,-0.66,1.3,-60.82920000000001,96.3246,-0.3595999999999999,175,75
2026-05-09 16:16:30.668,1,-0.49,-1.06,-0.06,148.6612,10.103399999999999,-80.67439999999999,175,75
2026-05-09 16:16:30.679,4,-0.43,-1.24,1.31,-9.3524,-112.1908,55.918,175,75
2026-05-09 16:16:30.679,2,-0.67,-0.73,1.42,-74.8592,88.2746,8.8504,175,75
2026-05-09 16:16:30.679,5,-2.0,-1.34,2.0,-64.13159999999999,233.6328,-246.022,175,75
2026-05-09 16:16:30.679,1,-0.49,-0.89,-0.06,174.88119999999998,34.0034,-98.9644,175,75
2026-05-09 16:16:30.679,4,-0.76,-1.05,1.05,24.4876,-30.4208,93.358,175,75
2026-05-09 16:16:30.679,2,-0.63,-0.74,1.52,-88.3992,54.4346,8.3604,175,75
2026-05-09 16:16:30.690,5,-2.0,-0.86,2.0,92.9884,210.74280000000002,-235.802,175,75
2026-05-09 16:16:30.690,3,-0.3,0.15,1.03,-106.3326,74.9152,-100.1242,175,75
2026-05-09 16:16:30.690,1,-0.63,-0.78,0.21,214.33120000000002,86.6234,-100.8544,175,75
2026-05-09 16:16:30.690,4,-0.75,-0.97,1.07,38.147600000000004,72.6292,76.098,175,75
2026-05-09 16:16:30.690,5,-2.0,0.36,2.0,192.9484,-133.1572,-1.3820000000000014,175,75
2026-05-09 16:16:30.690,2,-0.58,-0.6,1.61,-99.5492,22.9746,4.9404,175,75
2026-05-09 16:16:30.693,1,-0.44,-0.79,0.86,245.9812,172.7834,-92.6244,175,75
2026-05-09 16:16:30.712,2,-0.49,-0.42,1.64,-104.36919999999999,-4.835400000000001,2.5704,175,75
2026-05-09 16:16:30.712,5,-2.0,1.12,2.0,144.86839999999998,-266.6372,93.598,175,75
2026-05-09 16:16:30.722,1,0.28,-0.15,1.64,232.20119999999997,222.7234,-57.314400000000006,175,75
2026-05-09 16:16:30.722,3,0.23,0.3,1.44,-154.0126,-7.034799999999999,-97.01419999999999,175,75
2026-05-09 16:16:30.722,2,-0.44,-0.19,1.57,-104.30919999999999,-31.415399999999998,2.3204,175,75
2026-05-09 16:16:30.722,5,-0.66,0.66,1.52,132.7184,-266.6372,173.998,175,75
2026-05-09 16:16:30.722,2,-0.46,0.05,1.48,-95.7092,-40.1354,2.4404,175,75
2026-05-09 16:16:30.722,1,-0.16,1.02,3.23,0.7411999999999992,263.3334,-7.924400000000001,175,75
2026-05-09 16:16:30.745,5,0.61,0.3,0.79,132.1184,-266.6372,245.198,175,75
2026-05-09 16:16:30.745,3,0.32,0.29,1.52,-162.1826,-82.9548,-73.5942,175,75
2026-05-09 16:16:30.745,1,-0.56,1.61,2.76,-117.4388,181.8034,-4.024400000000002,175,75
2026-05-09 16:16:30.745,4,0.02,1.08,1.99,-7.9424,107.8692,75.308,175,75
2026-05-09 16:16:30.745,4,-0.02,1.6,1.96,4.6176,51.229200000000006,79.44800000000001,175,75
2026-05-09 16:16:30.755,3,0.16,0.41,1.51,-144.0126,-48.9848,-68.6542,175,75
2026-05-09 16:16:30.755,2,-0.16,0.51,1.65,-53.519200000000005,-17.9454,-0.9696000000000002,175,75
2026-05-09 16:16:30.755,5,2.0,-0.34,-0.21,122.2384,-266.6372,254.248,175,75
2026-05-09 16:16:30.755,1,-0.36,-0.67,0.16,-212.97879999999998,143.7534,87.5556,175,75
2026-05-09 16:16:30.767,5,2.0,-0.73,-1.07,181.6084,-266.6372,254.248,175,75
2026-05-09 16:16:30.767,3,0.61,0.42,1.87,-108.65259999999999,-74.5348,-68.04419999999999,175,75
2026-05-09 16:16:30.767,4,-0.03,1.39,1.55,37.2376,24.889200000000002,93.658,175,75
2026-05-09 16:16:30.767,1,-0.68,-0.87,-0.69,-277.36879999999996,125.1634,88.96560000000001,175,75
2026-05-09 16:16:30.778,2,-0.18,0.46,1.61,-1.1391999999999998,-42.3354,-2.6795999999999998,175,75
2026-05-09 16:16:30.778,5,2.0,-1.87,-1.55,254.7984,-266.6372,254.248,175,75
2026-05-09 16:16:30.778,3,0.07,0.82,2.45,-69.6826,-48.254799999999996,-40.724199999999996,175,75
2026-05-09 16:16:30.778,5,1.77,-0.22,-2.0,260.2684,-117.25720000000001,254.248,175,75
2026-05-09 16:16:30.790,4,-0.01,0.97,1.31,48.4576,60.8592,97.19800000000001,175,75
2026-05-09 16:16:30.790,1,-1.09,-0.87,-1.67,-322.67879999999997,213.8134,157.6156,175,75
2026-05-09 16:16:30.790,2,-0.25,0.34,1.48,27.460800000000003,-61.7854,-0.7296,175,75
2026-05-09 16:16:30.790,3,-0.71,1.02,2.86,15.007399999999999,21.685200000000002,13.7258,175,75
2026-05-09 16:16:30.802,5,-1.01,-0.11,-1.07,222.7884,-42.7372,254.248,175,75
2026-05-09 16:16:30.803,1,-1.15,-1.58,-0.9,-319.9388,377.2934,205.4256,175,75
2026-05-09 16:16:30.803,4,0.08,0.78,1.24,48.817600000000006,119.88919999999999,90.97800000000001,175,75
2026-05-09 16:16:30.803,2,-0.29,0.31,1.37,47.700799999999994,-58.3654,-3.8996000000000004,175,75
2026-05-09 16:16:30.803,3,-0.21,0.83,2.82,42.3874,-21.9148,11.3458,175,75
2026-05-09 16:16:30.803,5,-1.75,-0.08,-0.34,168.73839999999998,-115.6472,168.128,175,75
2026-05-09 16:16:30.814,1,-0.26,-2.0,0.26,-322.8588,388.5734,217.7456,175,75
2026-05-09 16:16:30.814,2,-0.25,0.37,1.27,66.7908,-43.5454,-4.8096,175,75
2026-05-09 16:16:30.814,3,1.39,0.61,1.85,26.047399999999996,-63.9848,11.835799999999999,175,75
2026-05-09 16:16:30.824,4,0.18,0.74,1.32,40.5876,163.2992,81.468,175,75
2026-05-09 16:16:30.824,5,-2.0,0.04,0.06,102.7684,-198.38719999999998,44.518,175,75
2026-05-09 16:16:30.824,1,-0.2,-2.33,0.54,-328.4688,218.6934,163.0456,175,75
2026-05-09 16:16:30.824,3,2.25,0.54,0.83,-19.5626,-128.50480000000002,24.5758,175,75
2026-05-09 16:16:30.824,4,0.2,0.7,1.43,35.0976,167.6892,70.918,175,75
2026-05-09 16:16:30.824,2,-0.22,0.43,1.23,83.3708,-28.9754,-2.7996,175,75
2026-05-09 16:16:30.835,5,-2.0,0.27,0.19,34.5684,-266.6372,-77.772,175,75
2026-05-09 16:16:30.835,1,-0.32,-1.79,0.21,-388.8988,238.8134,103.2256,175,75
2026-05-09 16:16:30.835,3,-0.53,0.94,0.03,11.597400000000002,108.8752,53.905800000000006,175,75
2026-05-09 16:16:30.835,2,-0.18,0.41,1.25,90.69080000000001,-26.1754,-1.9496000000000002,175,75
2026-05-09 16:16:30.835,5,-2.0,0.14,0.06,-33.331599999999995,-266.6372,-199.812,175,75
2026-05-09 16:16:30.838,1,0.47,-0.66,0.3,-378.8988,229.5534,87.9256,175,75
2026-05-09 16:16:30.849,1,0.38,-0.42,0.65,-348.4688,207.7834,92.8656,175,75
2026-05-09 16:16:30.849,4,0.06,0.4,1.56,26.807599999999997,122.13919999999999,46.158,175,75
2026-05-09 16:16:30.860,5,-1.17,0.3,-0.35,-151.7516,-266.6372,-246.022,175,75
2026-05-09 16:16:30.860,3,0.06,-0.44,1.05,43.7874,29.3052,65.1858,175,75
