Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:14:02.073,4,-0.86,-0.02,1.03,36.9752,-17.3038,-223.26059999999998,175,75
2026-05-09 16:14:02.083,5,0.62,-0.02,1.17,-72.9278,113.071,4.1192,175,75
2026-05-09 16:14:02.083,3,-0.04,-0.16,1.25,94.4724,155.9988,78.70400000000001,175,75
2026-05-09 16:14:02.083,1,-0.09,-0.52,0.65,86.6536,138.57860000000002,22.621,175,75
2026-05-09 16:14:02.083,2,-1.4,-0.27,0.34,24.8016,63.6726,-319.1554,175,75
2026-05-09 16:14:02.083,4,-0.79,0.18,0.95,16.3652,-12.5438,-188.8706,175,75
2026-05-09 16:14:02.083,5,0.55,-0.14,1.21,-66.6578,172.911,102.6592,175,75
2026-05-09 16:14:02.095,3,-0.05,-0.1,1.47,103.9324,152.15879999999999,81.994,175,75
2026-05-09 16:14:02.095,1,0.03,-0.61,0.8,87.56360000000001,151.1986,23.041,175,75
2026-05-09 16:14:02.095,2,-1.29,-0.13,0.51,59.9816,101.48259999999999,-303.0554,175,75
2026-05-09 16:14:02.095,5,-0.0,-0.19,1.28,-65.1678,204.131,195.01919999999998,175,75
2026-05-09 16:14:02.095,4,-0.94,0.39,0.9,2.7752,-11.8138,-154.1106,175,75
2026-05-09 16:14:02.107,3,-0.07,-0.01,1.53,99.9624,137.2788,79.73400000000001,175,75
2026-05-09 16:14:02.107,1,0.13,-0.63,0.96,91.5236,149.8586,22.191,175,75
2026-05-09 16:14:02.107,2,-1.43,-0.04,0.58,79.7416,110.3226,-275.0054,175,75
2026-05-09 16:14:02.107,5,-0.71,-0.29,1.43,-61.4778,187.75099999999998,246.89919999999998,175,75
2026-05-09 16:14:02.107,3,-0.08,0.12,1.44,96.0024,129.59879999999998,80.534,175,75
2026-05-09 16:14:02.117,4,-1.13,0.6,0.95,-1.1348000000000003,24.2862,-122.1006,175,75
2026-05-09 16:14:02.117,1,0.15,-0.6,1.11,89.6936,152.23860000000002,19.811,175,75
2026-05-09 16:14:02.117,2,-1.4,0.06,0.61,73.03160000000001,71.24260000000001,-238.4254,175,75
2026-05-09 16:14:02.117,5,-1.61,-0.43,1.76,-67.3678,108.581,221.24919999999997,175,75
2026-05-09 16:14:02.117,3,-0.08,0.24,1.36,94.7224,132.0288,82.23400000000001,175,75
2026-05-09 16:14:02.131,4,-1.14,0.79,1.08,-5.6448,80.9862,-89.72059999999999,175,75
2026-05-09 16:14:02.131,1,0.12,-0.48,1.33,86.34360000000001,138.9486,17.551,175,75
2026-05-09 16:14:02.131,2,-1.22,0.25,0.61,49.1316,0.6326000000000036,-182.9354,175,75
2026-05-09 16:14:02.131,3,-0.11,0.37,1.35,93.5024,134.28879999999998,79.004,175,75
2026-05-09 16:14:02.131,4,-1.08,0.9,1.16,-10.8848,95.80619999999999,-74.4206,175,75
2026-05-09 16:14:02.144,1,0.1,-0.39,1.55,81.95360000000001,122.7286,16.820999999999998,175,75
2026-05-09 16:14:02.144,2,-1.4,0.51,0.57,19.7416,-95.22739999999999,-111.3554,175,75
2026-05-09 16:14:02.144,1,0.07,-0.27,1.65,76.5236,104.3086,11.701,175,75
2026-05-09 16:14:02.144,5,-1.42,-1.13,1.1,-13.4578,-97.119,-13.6308,175,75
2026-05-09 16:14:02.154,4,-1.02,0.98,1.24,-18.3848,64.34620000000001,-64.9106,175,75
2026-05-09 16:14:02.154,2,-1.63,0.59,0.55,9.3116,-136.7474,-88.8554,175,75
2026-05-09 16:14:02.154,3,-0.0,0.59,1.53,75.51240000000001,106.5488,66.444,175,75
2026-05-09 16:14:02.154,5,-1.27,-0.97,0.92,44.6322,-127.359,-60.4208,175,75
2026-05-09 16:14:02.159,4,-1.07,1.01,1.3,-21.4348,25.9262,-56.6806,175,75
2026-05-09 16:14:02.159,2,-1.69,0.56,0.49,5.7716,-151.6274,-73.97540000000001,175,75
2026-05-09 16:14:02.159,1,-0.01,0.03,1.77,69.51360000000001,74.9186,11.881,175,75
2026-05-09 16:14:02.173,5,-1.06,-0.67,0.86,83.6822,-158.399,-104.5908,175,75
2026-05-09 16:14:02.173,3,0.13,0.78,1.54,58.742399999999996,56.4188,65.34400000000001,175,75
2026-05-09 16:14:02.173,2,-1.74,0.42,0.38,11.0216,-154.7974,-48.9754,175,75
2026-05-09 16:14:02.173,1,0.1,0.24,1.75,58.5436,53.278600000000004,17.491,175,75
2026-05-09 16:14:02.173,5,-0.79,-0.4,0.75,104.7922,-181.359,-136.9208,175,75
2026-05-09 16:14:02.187,1,0.1,0.5,1.57,21.523600000000002,7.2986,-7.929,175,75
2026-05-09 16:14:02.187,3,0.21,0.93,1.42,51.062400000000004,18.378800000000002,70.834,175,75
2026-05-09 16:14:02.187,4,-1.17,0.75,1.3,-14.6048,-15.8438,-26.1306,175,75
2026-05-09 16:14:02.187,5,-0.59,-0.16,0.6,111.9022,-201.829,-153.4208,175,75
2026-05-09 16:14:02.187,2,-1.94,0.22,0.29,32.7216,-109.4374,-4.2154,175,75
2026-05-09 16:14:02.201,4,-1.2,0.61,1.27,-20.2748,-42.6038,-13.8706,175,75
2026-05-09 16:14:02.201,1,-0.1,0.66,1.17,-61.946400000000004,-68.3114,2.801,175,75
2026-05-09 16:14:02.213,5,-0.23,0.15,0.28,100.3122,-249.059,-132.04080000000002,175,75
2026-05-09 16:14:02.213,2,-1.91,0.32,0.29,55.7116,-4.497399999999999,8.7746,175,75
2026-05-09 16:14:02.213,4,-1.2,0.59,1.17,-28.6948,-64.3738,-4.4806,175,75
2026-05-09 16:14:02.213,1,-0.29,0.52,1.01,-88.2264,-81.3014,10.301,175,75
2026-05-09 16:14:02.225,2,-1.75,0.32,0.32,58.5816,24.832600000000003,9.7446,175,75
2026-05-09 16:14:02.225,4,-1.16,0.65,1.01,-36.5548,-69.0738,10.089400000000001,175,75
2026-05-09 16:14:02.225,1,-0.19,0.47,0.91,-104.0264,-90.1414,12.191,175,75
2026-05-09 16:14:02.225,5,0.45,0.15,-0.08,85.4122,-249.059,-74.0108,175,75
2026-05-09 16:14:02.228,2,-1.6,0.28,0.38,52.4816,37.2126,21.084600000000002,175,75
2026-05-09 16:14:02.228,4,-1.18,0.71,0.91,-40.4648,-43.9538,27.839399999999998,175,75
2026-05-09 16:14:02.234,5,0.53,0.2,-0.34,79.4022,-249.059,-33.8408,175,75
2026-05-09 16:14:02.246,3,0.46,0.98,1.26,83.01240000000001,7.158799999999999,109.794,175,75
2026-05-09 16:14:02.246,1,-0.09,0.52,0.83,-120.9764,-81.4214,18.961,175,75
2026-05-09 16:14:02.246,4,-1.25,0.72,0.9,-41.434799999999996,-9.1938,41.8594,175,75
2026-05-09 16:14:02.246,2,-1.65,0.2,0.45,42.9116,32.272600000000004,35.4746,175,75
2026-05-09 16:14:02.246,1,0.08,0.62,0.64,-123.2264,-68.98140000000001,22.980999999999998,175,75
2026-05-09 16:14:02.251,3,0.44,0.85,1.21,86.73240000000001,0.018799999999999928,114.984,175,75
2026-05-09 16:14:02.251,4,-1.28,0.67,0.98,-41.3148,21.7862,51.919399999999996,175,75
2026-05-09 16:14:02.258,5,0.88,0.11,-0.84,78.4922,-249.059,43.8492,175,75
2026-05-09 16:14:02.258,1,0.03,0.73,0.47,-123.65639999999999,-34.831399999999995,31.761,175,75
2026-05-09 16:14:02.270,1,0.16,0.79,0.52,-115.8464,26.988599999999998,42.371,175,75
2026-05-09 16:14:02.270,5,0.57,0.03,-0.82,72.8422,-249.059,46.2892,175,75
2026-05-09 16:14:02.270,2,-1.72,0.06,0.45,40.4716,19.472600000000003,66.2046,175,75
2026-05-09 16:14:02.270,4,-1.23,0.51,1.25,-56.2548,9.8962,65.08940000000001,175,75
2026-05-09 16:14:02.270,3,0.52,0.73,1.06,97.2224,10.5088,109.194,175,75
2026-05-09 16:14:02.277,5,0.24,-0.0,-0.65,67.0522,-249.059,29.6792,175,75
2026-05-09 16:14:02.277,2,-1.75,0.06,0.41,45.3516,19.102600000000002,76.3946,175,75
2026-05-09 16:14:02.288,3,0.51,0.69,1.1,101.79239999999999,3.7988,113.764,175,75
2026-05-09 16:14:02.288,5,-0.09,-0.0,-0.47,56.3422,-249.059,10.1592,175,75
2026-05-09 16:14:02.288,4,-1.19,0.48,1.29,-71.9848,-38.2738,65.69940000000001,175,75
2026-05-09 16:14:02.293,4,-1.2,0.48,1.23,-85.5248,-80.8438,69.5394,175,75
2026-05-09 16:14:02.313,5,-0.29,0.14,-0.05,25.4222,-249.059,-29.2008,175,75
2026-05-09 16:14:02.313,4,-1.25,0.47,1.11,-93.0848,-95.2338,82.9594,175,75
2026-05-09 16:14:02.313,2,-1.74,0.05,0.39,66.3816,114.5926,96.6946,175,75
2026-05-09 16:14:02.313,1,1.51,1.17,2.05,38.5436,138.45860000000002,33.591,175,75
2026-05-09 16:14:02.313,5,-0.24,0.06,0.13,-0.8378,-249.059,-47.3208,175,75
2026-05-09 16:14:02.327,4,-1.28,0.41,1.04,-96.8648,-78.9538,98.0794,175,75
2026-05-09 16:14:02.327,1,-0.64,1.71,-0.42,18.7836,-212.4614,1.6410000000000002,175,75
2026-05-09 16:14:02.327,2,-1.73,0.0,0.46,76.9316,165.2026,106.2046,175,75
2026-05-09 16:14:02.327,3,0.36,0.39,1.12,117.3424,-11.9312,128.334,175,75
2026-05-09 16:14:02.327,5,-0.17,0.09,0.32,-25.4278,-241.709,-67.3408,175,75
2026-05-09 16:14:02.337,4,-1.23,0.34,1.02,-103.0248,-61.3238,112.22940000000001,175,75
2026-05-09 16:14:02.337,3,0.36,0.18,1.21,131.3624,-26.2612,138.82399999999998,175,75
2026-05-09 16:14:02.337,2,-1.81,-0.03,0.48,89.0116,183.0026,118.77459999999999,175,75
2026-05-09 16:14:02.349,4,-1.2,0.33,1.07,-108.8748,-59.5638,127.1694,175,75
2026-05-09 16:14:02.349,5,-0.07,0.1,0.39,-81.4678,-99.73899999999999,-122.5908,175,75
2026-05-09 16:14:02.349,3,0.34,-0.0,1.3,144.7824,-45.8912,145.534,175,75
2026-05-09 16:14:02.349,1,4.21,-0.69,0.64,-221.6464,256.2586,242.251,175,75
2026-05-09 16:14:02.349,4,-1.27,0.34,1.11,-112.6548,-67.6738,138.3894,175,75
2026-05-09 16:14:02.473,5,-0.08,-0.02,0.36,-97.1478,-20.369,-146.5908,175,75
2026-05-09 16:14:02.473,3,0.2,-0.24,1.32,156.2424,-55.6512,149.79399999999998,175,75
2026-05-09 16:14:02.473,2,-1.99,-0.18,0.44,81.81160000000001,138.7426,169.5646,175,75
2026-05-09 16:14:02.473,1,-1.44,-0.94,1.0,-99.7564,-215.8714,-42.079,175,75
2026-05-09 16:14:02.473,4,-1.36,0.32,1.19,-119.0548,-68.40379999999999,155.3994,175,75
2026-05-09 16:14:02.473,5,0.02,-0.18,0.31,-97.6978,55.841,-160.04080000000002,175,75
2026-05-09 16:14:02.473,1,-1.64,0.28,0.71,-28.1664,121.4486,31.031,175,75
2026-05-09 16:14:02.473,3,0.11,-0.59,1.24,163.32240000000002,-57.3612,142.974,175,75
2026-05-09 16:14:02.473,2,-1.97,-0.4,0.47,53.4616,92.1526,221.27460000000002,175,75
2026-05-09 16:14:02.473,5,0.27,-0.26,0.28,-88.6678,136.93099999999998,-151.82080000000002,175,75
2026-05-09 16:14:02.473,4,-1.39,0.25,1.24,-127.2248,-63.0338,173.9994,175,75
2026-05-09 16:14:02.473,5,0.54,-0.16,0.28,-84.8078,229.731,-123.8008,175,75
2026-05-09 16:14:02.473,4,-1.42,0.1,1.3,-129.97480000000002,-71.69380000000001,197.0394,175,75
2026-05-09 16:14:02.473,1,-0.6,-0.97,1.45,-29.0864,127.9686,123.411,175,75
2026-05-09 16:14:02.473,3,-0.08,-0.62,0.83,164.35240000000002,-8.8812,117.294,175,75
2026-05-09 16:14:02.473,2,-1.64,-0.9,0.53,-26.7284,78.74260000000001,402.8546,175,75
2026-05-09 16:14:02.473,4,-1.44,-0.14,1.32,-127.2948,-95.59379999999999,229.8494,175,75
2026-05-09 16:14:02.473,3,0.04,-0.44,0.81,168.32240000000002,9.3488,100.474,175,75
2026-05-09 16:14:02.473,1,-0.28,-1.12,1.26,-22.496399999999998,49.4986,115.54100000000001,175,75
2026-05-09 16:14:02.473,5,0.91,0.09,0.36,-97.8478,251.21099999999998,-80.2808,175,75
2026-05-09 16:14:02.473,2,-2.01,-1.81,0.59,-59.348400000000005,30.1426,627.3646,175,75
2026-05-09 16:14:02.473,3,0.35,-0.15,1.16,126.61240000000001,25.0788,19.794,175,75
2026-05-09 16:14:02.473,4,-1.41,-1.72,1.13,-83.2648,-142.7938,428.3194,175,75
2026-05-09 16:14:02.473,5,1.02,0.26,0.27,-188.49779999999998,251.21099999999998,-164.3108,175,75
2026-05-09 16:14:02.473,1,0.05,-1.06,0.53,-91.3364,9.4286,61.641,175,75
2026-05-09 16:14:02.473,2,-2.17,-2.56,0.51,-64.46839999999999,-71.9974,760.2946,175,75
2026-05-09 16:14:02.473,3,-1.54,0.61,1.12,100.2724,56.9688,64.43400000000001,175,75
2026-05-09 16:14:02.473,5,1.07,0.17,0.5,-220.49779999999998,251.21099999999998,-213.3608,175,75
2026-05-09 16:14:02.473,4,-1.26,-2.51,0.89,-71.9248,-143.0338,536.7393999999999,175,75
2026-05-09 16:14:02.473,1,-0.16,-0.89,0.57,-100.48639999999999,11.1386,75.54100000000001,175,75
2026-05-09 16:14:02.473,2,-2.43,-3.38,0.33,-73.4884,-122.1174,822.7946,175,75
2026-05-09 16:14:02.473,4,-1.38,-3.37,0.63,-65.4648,-95.1038,671.9194,175,75
2026-05-09 16:14:02.473,5,2.0,2.0,2.0,-249.19779999999997,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:14:02.473,1,-0.35,-1.41,0.56,-102.8064,24.9786,93.71100000000001,175,75
2026-05-09 16:14:02.515,2,-3.42,-5.29,-0.3,-87.69839999999999,-131.9974,786.6346,175,75
2026-05-09 16:14:02.515,5,-0.57,0.17,2.0,-226.5578,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:14:02.518,5,-1.61,1.07,2.0,-149.12779999999998,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:14:02.518,4,-2.41,-4.66,0.24,-86.0048,104.2262,890.0294,175,75
2026-05-09 16:14:02.524,1,-0.02,-2.89,0.49,-114.0864,154.61860000000001,134.991,175,75
2026-05-09 16:14:02.524,2,-4.66,-6.7,-0.86,-45.0784,-22.6674,679.5645999999999,175,75
2026-05-09 16:14:02.524,3,-1.5,-3.03,-0.11,-126.2576,334.52880000000005,361.754,175,75
2026-05-09 16:14:02.549,4,-3.06,-4.99,0.36,-79.7248,91.65620000000001,787.8994,175,75
2026-05-09 16:14:02.549,2,-3.32,-7.02,-0.54,-21.538400000000003,63.132600000000004,652.6745999999999,175,75
2026-05-09 16:14:02.549,5,-2.0,-1.53,2.0,-56.1378,249.701,-35.3408,175,75
2026-05-09 16:14:02.549,3,-1.31,-4.42,-0.56,-28.9976,-288.4512,19.494000000000003,175,75
2026-05-09 16:14:02.549,4,-3.29,-6.12,0.53,-28.7548,164.15619999999998,673.8094,175,75
2026-05-09 16:14:02.549,1,0.48,-3.13,1.48,-111.3364,349.73859999999996,97.191,175,75
2026-05-09 16:14:02.549,5,-2.0,-1.84,2.0,-118.0478,-172.299,-121.4308,175,75
2026-05-09 16:14:02.549,4,-2.24,-6.31,1.61,-31.9848,170.0762,572.5294,175,75
2026-05-09 16:14:02.549,5,-2.0,-1.49,1.07,75.2722,-249.059,-212.8008,175,75
2026-05-09 16:14:02.890,5,0.05,0.15,0.45,230.25220000000002,-249.059,-249.8108,175,75
2026-05-09 16:14:02.890,2,-1.43,-6.45,-0.23,-119.6484,-136.1374,659.3846,175,75
2026-05-09 16:14:02.890,2,-1.7,-6.24,-0.56,-133.97840000000002,-151.6874,617.0046,175,75
2026-05-09 16:14:02.890,1,-0.28,1.18,-0.63,-149.1464,-71.3614,-16.709,175,75
2026-05-09 16:14:02.890,5,0.16,0.51,0.12,194.18220000000002,-249.059,-241.94080000000002,175,75
2026-05-09 16:14:02.890,3,0.41,-0.37,1.68,119.4724,2.8288,102.48400000000001,175,75
2026-05-09 16:14:02.890,4,0.4,-4.52,0.88,-210.70479999999998,-111.5738,480.57939999999996,175,75
2026-05-09 16:14:02.890,2,-1.35,-6.0,-0.95,-123.4884,-91.8674,522.8546,175,75
2026-05-09 16:14:02.890,5,0.5,0.44,-0.24,172.47220000000002,-249.059,-222.48080000000002,175,75
2026-05-09 16:14:02.890,1,-0.12,1.4,0.45,-129.0264,-50.1414,-44.209,175,75
2026-05-09 16:14:02.890,5,-0.77,0.35,0.0,46.7922,-236.929,123.0992,175,75
2026-05-09 16:14:02.890,3,-1.14,1.55,0.97,155.2124,248.8588,121.264,175,75
2026-05-09 16:14:02.890,1,0.33,1.1,1.32,-100.6064,120.5286,-105.369,175,75
2026-05-09 16:14:02.890,4,2.76,-0.28,1.58,-74.9148,-373.5838,211.6194,175,75
2026-05-09 16:14:02.890,5,-0.84,0.2,-0.06,14.222199999999999,-249.059,62.6592,175,75
2026-05-09 16:14:02.890,2,1.84,-1.87,0.76,27.851599999999998,199.7126,282.1846,175,75
2026-05-09 16:14:02.890,1,0.26,1.08,1.37,-91.15639999999999,122.17859999999999,-110.73899999999999,175,75
2026-05-09 16:14:02.890,4,2.46,0.1,0.57,-44.8548,-233.5838,206.2494,175,75
2026-05-09 16:14:02.890,5,-0.9,0.15,-0.12,-11.1278,-249.059,7.0192000000000005,175,75
2026-05-09 16:14:02.890,2,1.84,-1.55,1.14,11.8116,160.5626,236.0846,175,75
2026-05-09 16:14:02.890,1,0.28,1.04,1.5,-87.5564,123.45859999999999,-109.089,175,75
2026-05-09 16:14:02.890,3,-0.72,1.39,2.29,143.8624,131.2388,117.484,175,75
2026-05-09 16:14:02.890,5,-0.94,0.1,-0.19,-32.7178,-249.059,-45.1808,175,75
2026-05-09 16:14:02.890,4,2.79,0.5,0.24,-34.2448,-36.3838,188.7494,175,75
2026-05-09 16:14:02.890,1,0.23,0.94,1.83,-86.0364,86.6886,-106.34899999999999,175,75
2026-05-09 16:14:02.890,4,2.66,0.72,0.34,-32.1648,121.0462,184.4794,175,75
2026-05-09 16:14:02.890,1,0.09,0.83,2.29,-88.1064,7.4186000000000005,-114.089,175,75
2026-05-09 16:14:02.890,5,-0.73,-0.11,-0.4,-43.7178,-249.059,-114.4308,175,75
2026-05-09 16:14:02.890,3,-0.81,1.6,1.76,81.4324,-31.9312,212.29399999999998,175,75
2026-05-09 16:14:02.890,4,2.52,0.72,0.84,-22.5948,240.1362,169.0594,175,75
2026-05-09 16:14:02.890,2,2.53,0.02,1.07,-84.0384,35.1426,197.18460000000002,175,75
2026-05-09 16:14:02.890,5,-0.39,-0.24,-0.56,-29.2378,-249.059,-125.3708,175,75
2026-05-09 16:14:02.891,1,-0.05,1.0,2.35,-89.1464,-92.9414,-131.099,175,75
2026-05-09 16:14:02.891,3,0.32,1.31,1.29,82.2224,-125.1012,189.314,175,75
2026-05-09 16:14:02.891,2,2.51,0.19,0.95,-78.0684,17.092600000000004,176.3346,175,75
2026-05-09 16:14:02.891,4,2.42,0.55,1.5,-10.524799999999999,311.9662,153.8694,175,75
2026-05-09 16:14:02.891,1,-0.07,1.19,2.16,-85.1164,-139.35139999999998,-132.079,175,75
2026-05-09 16:14:02.891,3,0.83,1.41,0.63,54.4724,-173.8812,194.67399999999998,175,75
2026-05-09 16:14:02.891,2,2.57,-0.19,0.88,-72.5184,36.7826,138.0346,175,75
2026-05-09 16:14:02.891,4,2.26,0.28,2.48,0.7552000000000003,245.6862,85.7594,175,75
2026-05-09 16:14:02.891,1,-0.2,1.39,2.25,2.0136000000000003,-147.82139999999998,-149.339,175,75
2026-05-09 16:14:02.891,2,2.63,-0.34,1.55,1.8116000000000008,73.9226,-80.0754,175,75
2026-05-09 16:14:02.891,2,2.47,-0.29,1.58,8.521600000000001,68.55260000000001,-118.7954,175,75
2026-05-09 16:14:02.891,4,1.73,0.16,2.44,77.1652,7.636199999999999,-102.47059999999999,175,75
2026-05-09 16:14:02.891,5,0.41,0.16,-0.03,-23.9078,251.21099999999998,70.4992,175,75
2026-05-09 16:14:02.891,3,0.5,1.64,-0.75,-47.3476,68.24879999999999,4.374000000000002,175,75
2026-05-09 16:14:02.891,2,2.24,-0.35,1.43,9.0716,58.4326,-144.7054,175,75
2026-05-09 16:14:02.891,1,0.65,1.59,2.94,135.6736,80.5286,-167.13899999999998,175,75
2026-05-09 16:14:02.891,4,1.51,0.04,2.27,92.1652,-9.0738,-126.25059999999999,175,75
2026-05-09 16:14:02.891,5,0.64,0.33,-0.27,-35.2478,251.21099999999998,70.3492,175,75
2026-05-09 16:14:02.891,3,-4.87,3.86,1.4,49.6624,714.4688,84.79400000000001,175,75
2026-05-09 16:14:02.891,1,2.22,2.31,1.59,118.9636,-321.1814,-106.899,175,75
2026-05-09 16:14:02.891,1,-1.0,3.87,-6.02,-120.7864,253.0886,1389.691,175,75
2026-05-09 16:14:02.891,3,-1.84,-5.86,6.04,231.1224,22.7688,161.384,175,75
2026-05-09 16:14:02.891,4,0.94,-0.54,2.15,124.9052,-47.0638,-224.48059999999998,175,75
2026-05-09 16:14:02.891,5,2.0,2.0,2.0,-56.1678,232.03099999999998,250.45919999999998,175,75
2026-05-09 16:14:02.891,2,1.49,-1.3,1.14,81.6316,76.1726,-268.11539999999997,175,75
2026-05-09 16:14:02.891,1,-12.25,-1.88,-2.27,-98.5964,332.17859999999996,-291.349,175,75
2026-05-09 16:14:02.891,4,0.77,-0.78,2.12,129.0552,-78.9538,-255.3306,175,75
2026-05-09 16:14:02.891,5,-0.15,0.34,1.98,-39.8878,-31.979000000000003,250.45919999999998,175,75
2026-05-09 16:14:02.891,2,1.33,-1.58,1.08,91.3816,72.0926,-273.3054,175,75
2026-05-09 16:14:02.891,1,-1.04,-2.92,1.15,-488.3464,646.3886,153.411,175,75
2026-05-09 16:14:02.891,3,-3.47,-2.59,2.2,-220.0376,-608.8212000000001,115.104,175,75
2026-05-09 16:14:02.891,2,1.08,-1.83,0.84,101.2616,69.8326,-282.3254,175,75
2026-05-09 16:14:02.891,1,-1.72,0.63,3.58,-421.88640000000004,391.80859999999996,110.241,175,75
2026-05-09 16:14:02.891,3,-3.89,-1.46,-0.91,-349.3076,-134.1912,-40.565999999999995,175,75
2026-05-09 16:14:02.966,3,0.23,0.61,1.44,176.3024,231.2988,-130.506,175,75
2026-05-09 16:14:02.966,2,0.79,-2.68,-0.19,168.8216,213.6726,-428.6654,175,75
2026-05-09 16:14:02.966,3,0.74,0.72,2.52,79.0524,226.5488,1.9940000000000033,175,75
2026-05-09 16:14:02.966,5,-0.35,-0.95,1.51,-57.8178,-7.599,-225.2708,175,75
2026-05-09 16:14:02.966,1,0.46,-0.22,-0.32,9.1536,-199.4714,18.230999999999998,175,75
2026-05-09 16:14:02.966,4,0.35,-2.9,2.27,116.0652,-200.3538,-419.36060000000003,175,75
2026-05-09 16:14:02.966,2,1.13,-3.1,-0.12,212.1816,238.49259999999998,-463.48539999999997,175,75
2026-05-09 16:14:02.966,5,0.44,-0.7,1.49,-30.1878,-25.689,-126.4708,175,75
2026-05-09 16:14:02.966,1,0.14,0.72,-0.21,-109.2064,-150.4414,-24.699,175,75
2026-05-09 16:14:02.966,3,-0.09,1.06,2.01,5.6324000000000005,-89.3712,-34.896,175,75
2026-05-09 16:14:02.966,4,0.28,-3.7,1.94,91.0052,-130.7738,-442.53060000000005,175,75
2026-05-09 16:14:02.966,2,1.77,-4.23,0.23,269.6816,155.7526,-520.0054,175,75
2026-05-09 16:14:02.966,3,-0.4,1.68,1.03,-19.0576,-134.0612,-77.826,175,75
2026-05-09 16:14:02.966,4,0.33,-4.51,1.77,101.0652,-82.5438,-429.36060000000003,175,75
2026-05-09 16:14:02.966,5,0.5,-0.02,1.55,11.972199999999999,-58.259,44.9292,175,75
2026-05-09 16:14:02.988,5,0.72,-0.57,1.76,-51.9178,21.410999999999998,181.21919999999997,175,75
2026-05-09 16:14:02.988,1,-0.49,1.21,1.53,-87.98639999999999,14.428600000000001,33.831,175,75
2026-05-09 16:14:02.993,2,-0.38,-8.65,-0.2,182.05159999999998,-239.24740000000003,-621.5954,175,75
2026-05-09 16:14:02.993,3,-0.44,0.73,1.47,54.232400000000005,72.27879999999999,9.674000000000003,175,75
2026-05-09 16:14:03.028,1,0.13,1.03,1.86,-100.48639999999999,-170.6914,27.491,175,75
2026-05-09 16:14:03.029,2,-0.7,-9.19,-0.56,158.70159999999998,-146.25740000000002,-642.4454000000001,175,75
2026-05-09 16:14:03.029,3,-0.72,0.47,1.97,55.15239999999999,111.7888,14.554000000000006,175,75
2026-05-09 16:14:03.029,4,-1.57,-6.31,2.73,-2.6548,-210.96380000000002,-583.5706,175,75
2026-05-09 16:14:03.029,5,0.38,-0.98,2.0,-5.6878,63.261,103.9192,175,75
2026-05-09 16:14:03.029,2,-0.84,-9.45,-0.83,169.86159999999998,-2.297399999999996,-630.5554000000001,175,75
2026-05-09 16:14:03.029,4,-1.23,-5.94,2.35,-65.03479999999999,-189.1938,-571.9206,175,75
2026-05-09 16:14:03.029,5,0.25,-0.92,2.0,14.6722,72.851,24.7692,175,75
2026-05-09 16:14:03.054,3,-0.65,0.25,2.55,-99.7876,-26.2012,-23.005999999999997,175,75
2026-05-09 16:14:03.054,4,-2.1,-4.26,1.25,46.8552,95.9262,-445.8206,175,75
2026-05-09 16:14:03.061,5,0.9,-0.11,2.0,-89.2678,129.771,45.6092,175,75
2026-05-09 16:14:03.061,2,-1.62,-6.91,0.14,172.1816,-170.5274,-454.0354,175,75
2026-05-09 16:14:03.061,4,-1.93,-3.41,1.6,71.3652,131.9662,-480.3306,175,75
2026-05-09 16:14:03.061,1,-1.49,0.65,0.82,75.6136,-2.7614,-12.569,175,75
2026-05-09 16:14:03.066,2,-2.28,-5.67,-0.23,98.58160000000001,-220.8374,-453.11539999999997,175,75
2026-05-09 16:14:03.066,5,-0.64,-0.43,2.0,-100.3878,251.21099999999998,81.6892,175,75
2026-05-09 16:14:03.078,4,-1.44,-2.5,2.0,76.9152,124.7062,-497.04060000000004,175,75
2026-05-09 16:14:03.078,1,-1.37,0.6,0.98,87.4436,-34.1614,-20.009,175,75
2026-05-09 16:14:03.078,2,-2.64,-4.49,-0.43,46.6316,-188.5774,-437.0854,175,75
2026-05-09 16:14:03.078,3,-0.76,0.38,0.52,-111.67760000000001,-52.0512,-53.616,175,75
2026-05-09 16:14:03.078,1,-1.12,0.47,0.83,99.2136,-53.1314,-29.399,175,75
2026-05-09 16:14:03.233,5,-1.75,-0.95,2.0,-59.3178,14.511,20.1092,175,75
2026-05-09 16:14:03.233,4,0.5,-0.81,2.52,-18.8748,30.566200000000002,-277.16060000000004,175,75
2026-05-09 16:14:03.233,1,-0.85,0.28,0.51,106.7136,-53.1314,-39.519,175,75
2026-05-09 16:14:03.233,5,-2.0,-0.79,2.0,-32.2078,-48.968999999999994,-5.1208,175,75
2026-05-09 16:14:03.233,1,-0.59,0.26,0.15,111.1636,-1.9113999999999995,-56.409,175,75
2026-05-09 16:14:03.233,2,-1.7,-1.64,-0.38,25.221600000000002,10.382600000000002,-343.11539999999997,175,75
2026-05-09 16:14:03.233,5,-2.0,-0.65,2.0,-4.7178,-220.149,18.0392,175,75
2026-05-09 16:14:03.233,3,-0.12,0.32,0.97,-89.6676,-76.44120000000001,-62.336,175,75
2026-05-09 16:14:03.233,4,-0.7,-0.67,1.42,23.745199999999997,-104.8038,-217.1006,175,75
2026-05-09 16:14:03.233,1,-0.45,0.48,0.2,104.51360000000001,65.4686,-63.969,175,75
