Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:12:31.825,3,0.01,-0.03,0.76,41.254000000000005,33.888000000000005,31.873,175,75
2026-05-09 16:12:31.825,4,0.69,0.91,1.78,11.2246,-0.5139999999999993,-9.546,175,75
2026-05-09 16:12:31.825,2,0.53,0.74,0.1,5.0366,-4.474599999999999,-15.031400000000001,175,75
2026-05-09 16:12:31.825,5,0.1,0.24,0.48,-27.8458,44.6194,55.2426,175,75
2026-05-09 16:12:31.835,2,0.58,0.72,0.13,1.1366,-8.444599999999998,-15.1514,175,75
2026-05-09 16:12:31.835,5,0.13,0.19,0.5,-46.1858,88.58940000000001,88.1726,175,75
2026-05-09 16:12:31.856,4,0.67,0.91,1.78,4.634599999999999,15.336000000000002,-22.466,175,75
2026-05-09 16:12:31.856,1,-0.07,0.24,0.7,-37.20099999999999,-127.4882,9.8436,175,75
2026-05-09 16:12:31.856,5,0.07,0.13,0.49,-75.9858,179.2594,160.14260000000002,175,75
2026-05-09 16:12:31.856,2,0.71,0.66,0.08,-7.403400000000001,-23.994600000000002,-18.441399999999998,175,75
2026-05-09 16:12:31.867,1,-0.16,0.05,0.61,-45.861,-109.13820000000001,18.933600000000002,175,75
2026-05-09 16:12:31.867,4,0.63,0.95,1.81,1.6546000000000003,20.035999999999998,-25.396,175,75
2026-05-09 16:12:31.867,5,0.05,0.12,0.46,-89.5758,224.05939999999998,195.3726,175,75
2026-05-09 16:12:31.877,2,0.76,0.68,0.02,-8.9234,-30.2146,-19.1114,175,75
2026-05-09 16:12:31.877,1,0.63,-1.09,1.84,11.089,232.08180000000002,-28.566399999999998,175,75
2026-05-09 16:12:31.877,2,0.82,0.73,-0.07,-9.0534,-32.16460000000001,-20.941399999999998,175,75
2026-05-09 16:12:31.877,5,0.08,0.08,0.41,-99.3558,248.4594,232.5026,175,75
2026-05-09 16:12:31.877,3,-0.05,-0.07,1.11,22.474000000000004,1.6380000000000003,66.32300000000001,175,75
2026-05-09 16:12:31.888,1,2.52,-2.2,4.73,197.429,555.5618000000001,4.4836,175,75
2026-05-09 16:12:31.888,4,0.69,1.04,1.87,0.24460000000000015,22.166,-26.856,175,75
2026-05-09 16:12:31.888,5,0.14,-0.01,0.36,-101.5658,248.4594,247.4126,175,75
2026-05-09 16:12:31.888,2,0.83,0.77,-0.15,-8.743400000000001,-28.8646,-24.6614,175,75
2026-05-09 16:12:31.888,4,0.75,1.1,1.93,-0.17539999999999978,22.105999999999998,-25.156000000000002,175,75
2026-05-09 16:12:31.899,3,-0.14,-0.11,1.18,22.654000000000003,3.468,63.21300000000001,175,75
2026-05-09 16:12:31.899,1,3.08,-1.12,7.02,310.729,19.4018,61.6736,175,75
2026-05-09 16:12:31.899,5,0.29,-0.03,0.38,-98.1258,248.4594,247.4126,175,75
2026-05-09 16:12:31.899,4,0.82,1.21,2.04,0.18459999999999965,19.545999999999996,-22.286,175,75
2026-05-09 16:12:31.913,5,0.62,0.13,0.43,-103.4258,248.4594,247.4126,175,75
2026-05-09 16:12:31.913,1,-0.79,-0.47,1.66,128.22899999999998,-232.60819999999998,-78.2664,175,75
2026-05-09 16:12:31.913,2,0.76,0.67,-0.25,-14.113400000000002,-3.2546,-29.3614,175,75
2026-05-09 16:12:31.913,3,-0.7,0.52,1.4,23.934000000000005,-1.9619999999999997,20.953,175,75
2026-05-09 16:12:31.913,4,0.93,1.41,2.17,-4.0154000000000005,24.056,-18.996000000000002,175,75
2026-05-09 16:12:31.913,5,0.65,0.88,2.0,-139.7058,246.2294,247.4126,175,75
2026-05-09 16:12:31.926,3,-0.45,0.66,1.46,22.044000000000004,15.908000000000001,3.1530000000000022,175,75
2026-05-09 16:12:31.926,5,-1.89,-1.3,2.0,-154.62580000000003,-109.27059999999999,247.4126,175,75
2026-05-09 16:12:31.939,2,0.9,0.83,-0.3,-9.1734,6.4954,-27.3414,175,75
2026-05-09 16:12:31.939,4,1.25,1.68,2.2,-7.9854,37.346000000000004,-19.176000000000002,175,75
2026-05-09 16:12:31.939,5,0.08,-1.62,1.81,-108.3358,-81.72059999999999,247.4126,175,75
2026-05-09 16:12:31.939,3,-0.45,-0.11,1.2,-15.945999999999998,-17.631999999999998,24.313,175,75
2026-05-09 16:12:31.946,4,1.25,1.55,2.13,1.2845999999999993,26.795999999999996,-16.676000000000002,175,75
2026-05-09 16:12:31.946,5,-0.56,-1.49,1.32,-39.2958,27.0994,247.4126,175,75
2026-05-09 16:12:31.946,3,-0.7,-0.34,1.14,-16.426,-11.052,12.723000000000003,175,75
2026-05-09 16:12:31.961,1,0.14,-1.05,1.9,-16.411,-30.3582,12.1036,175,75
2026-05-09 16:12:31.961,5,-1.47,-1.36,1.29,5.4542,93.35940000000001,247.4126,175,75
2026-05-09 16:12:31.961,4,1.12,1.41,2.09,2.0145999999999997,35.766000000000005,-13.196,175,75
2026-05-09 16:12:31.961,3,-0.83,-0.23,1.25,-5.395999999999997,-4.832,-13.556999999999999,175,75
2026-05-09 16:12:31.961,2,0.94,0.8,-0.26,-21.363400000000002,43.3254,-18.141399999999997,175,75
2026-05-09 16:12:31.971,5,-2.0,-1.32,1.3,45.3342,109.94940000000001,215.9726,175,75
2026-05-09 16:12:31.971,4,1.09,1.47,2.1,-4.6254,55.336,-10.086,175,75
2026-05-09 16:12:31.971,2,0.95,0.87,-0.28,-16.613400000000002,46.925399999999996,-13.631400000000001,175,75
2026-05-09 16:12:31.986,5,-2.0,-1.21,1.39,81.7342,115.94940000000001,-10.1874,175,75
2026-05-09 16:12:31.986,1,0.05,-0.8,0.82,-98.661,21.9618,1.7336000000000003,175,75
2026-05-09 16:12:31.986,4,1.06,1.44,2.06,2.5046,42.715999999999994,-2.406,175,75
2026-05-09 16:12:31.986,3,-0.27,0.27,1.52,-15.085999999999999,-14.161999999999999,-47.157,175,75
2026-05-09 16:12:31.986,2,0.95,0.95,-0.26,-13.8034,53.385400000000004,-10.031400000000001,175,75
2026-05-09 16:12:31.986,5,-2.0,-0.94,1.48,103.6042,135.8294,-235.3374,175,75
2026-05-09 16:12:31.988,1,-0.15,-0.72,0.55,-80.011,51.1718,0.7636000000000001,175,75
2026-05-09 16:12:31.988,3,-0.25,-0.06,1.59,-29.176,-41.962,-34.897,175,75
2026-05-09 16:12:31.999,5,-2.0,-0.66,1.45,124.5242,145.7994,-252.85739999999998,175,75
2026-05-09 16:12:31.999,2,0.95,0.99,-0.15,-11.7334,57.0454,-6.3713999999999995,175,75
2026-05-09 16:12:31.999,4,0.88,1.15,2.05,13.1746,52.10600000000001,8.874,175,75
2026-05-09 16:12:31.999,1,-0.2,-0.63,0.48,-59.150999999999996,102.8218,8.0136,175,75
2026-05-09 16:12:32.011,2,0.94,0.98,-0.04,-8.1334,43.505399999999995,-4.2314,175,75
2026-05-09 16:12:32.011,3,-0.52,-0.15,1.57,-55.516,-95.742,-63.736999999999995,175,75
2026-05-09 16:12:32.011,1,-0.31,-0.85,0.73,-49.821,117.15180000000001,17.4036,175,75
2026-05-09 16:12:32.025,2,0.85,0.98,0.03,-5.513400000000001,27.0454,-1.8014000000000001,175,75
2026-05-09 16:12:32.025,3,-0.19,-0.24,1.5,-64.17599999999999,-106.72200000000001,-77.39699999999999,175,75
2026-05-09 16:12:32.025,4,0.88,1.02,2.34,12.934600000000001,6.245999999999999,9.174000000000001,175,75
2026-05-09 16:12:32.025,1,-0.46,-0.72,0.88,-46.531,131.6618,10.153599999999999,175,75
2026-05-09 16:12:32.025,5,-1.07,0.76,2.0,95.6342,-100.22059999999999,-252.85739999999998,175,75
2026-05-09 16:12:32.036,2,0.68,0.92,0.08,-7.5234000000000005,15.645399999999999,0.08860000000000001,175,75
2026-05-09 16:12:32.036,1,-0.09,-0.68,0.96,-51.590999999999994,127.08180000000002,7.593600000000001,175,75
2026-05-09 16:12:32.036,3,-0.26,-0.43,1.53,-79.536,-104.22200000000001,-60.876999999999995,175,75
2026-05-09 16:12:32.036,5,-0.96,0.66,1.68,60.3642,-131.0706,-252.85739999999998,175,75
2026-05-09 16:12:32.036,4,0.79,0.97,2.32,6.464599999999999,-49.424,6.314,175,75
2026-05-09 16:12:32.051,2,0.51,0.86,0.09,-11.1234,13.145399999999999,2.4086000000000003,175,75
2026-05-09 16:12:32.051,5,-0.63,0.31,1.41,38.3942,-113.8206,-252.85739999999998,175,75
2026-05-09 16:12:32.051,1,-0.12,-0.45,0.83,-71.53099999999999,69.1618,-11.1264,175,75
2026-05-09 16:12:32.051,4,0.7,0.93,2.2,-1.2753999999999994,-88.994,5.214,175,75
2026-05-09 16:12:32.051,3,-0.14,-1.0,1.67,-84.056,-98.36200000000001,-60.56699999999999,175,75
2026-05-09 16:12:32.061,2,0.29,0.81,0.08,-13.8034,22.775399999999998,7.4086,175,75
2026-05-09 16:12:32.061,5,-0.27,0.01,1.26,30.5742,-77.1506,-252.85739999999998,175,75
2026-05-09 16:12:32.061,3,0.15,-1.48,1.64,-80.51599999999999,-99.462,-85.507,175,75
2026-05-09 16:12:32.061,2,0.14,0.8,0.08,-15.1434,41.0754,12.288599999999999,175,75
2026-05-09 16:12:32.073,5,-0.05,-0.12,1.18,34.2542,-30.3606,-127.4674,175,75
2026-05-09 16:12:32.073,4,0.47,0.79,1.74,-10.9054,-124.17399999999999,7.104,175,75
2026-05-09 16:12:32.073,1,0.28,-0.12,0.56,-111.961,51.1718,-13.6264,175,75
2026-05-09 16:12:32.073,3,0.5,-1.59,1.04,-103.506,-118.97200000000001,-97.097,175,75
2026-05-09 16:12:32.073,5,-0.06,-0.02,1.18,36.3542,9.4394,-6.0774,175,75
2026-05-09 16:12:32.085,2,0.04,0.8,0.12,-15.6934,66.6754,17.6586,175,75
2026-05-09 16:12:32.085,1,0.1,-0.21,0.83,-121.591,6.9618,-18.6864,175,75
2026-05-09 16:12:32.085,4,0.4,0.75,1.62,-9.7554,-113.14399999999999,13.814,175,75
2026-05-09 16:12:32.085,5,-0.19,0.22,1.25,33.5942,24.0594,99.0626,175,75
2026-05-09 16:12:32.095,2,0.05,0.8,0.16,-13.253400000000001,82.2854,22.288600000000002,175,75
2026-05-09 16:12:32.095,5,-0.35,0.51,1.4,28.0842,-5.9406,176.8226,175,75
2026-05-09 16:12:32.095,3,0.8,-1.84,-1.12,-94.666,-130.25199999999998,-62.337,175,75
2026-05-09 16:12:32.108,1,-0.04,0.07,1.02,-159.761,-139.5582,-45.026399999999995,175,75
2026-05-09 16:12:32.108,4,0.31,0.62,1.57,-7.6754,-98.324,26.253999999999998,175,75
2026-05-09 16:12:32.108,5,-0.44,0.75,1.59,30.5142,-96.2106,234.6526,175,75
2026-05-09 16:12:32.108,2,0.2,0.81,0.38,6.256600000000001,69.7254,23.8686,175,75
2026-05-09 16:12:32.108,3,1.39,-1.11,-1.41,-11.185999999999998,-35.562,-61.486999999999995,175,75
2026-05-09 16:12:32.120,1,-0.13,0.36,0.9,-179.821,-212.85819999999998,-33.0764,175,75
2026-05-09 16:12:32.120,5,-0.49,0.72,1.6,44.1742,-212.5506,247.4126,175,75
2026-05-09 16:12:32.120,4,0.27,0.56,1.54,-6.3354,-93.014,25.214,175,75
2026-05-09 16:12:32.120,3,1.62,-0.81,-0.79,13.694000000000003,4.988,-22.397,175,75
2026-05-09 16:12:32.120,2,0.22,0.77,0.46,13.2066,56.3754,21.7986,175,75
2026-05-09 16:12:32.133,5,-0.22,0.73,1.45,30.8542,-251.8106,213.6326,175,75
2026-05-09 16:12:32.133,3,1.46,-0.8,-0.2,15.584000000000003,25.658,-8.866999999999999,175,75
2026-05-09 16:12:32.133,2,0.15,0.72,0.5,21.6166,36.1954,15.218599999999999,175,75
2026-05-09 16:12:32.133,1,-0.46,0.85,0.44,-215.611,-272.6082,-10.5164,175,75
2026-05-09 16:12:32.133,5,0.04,0.51,1.02,0.1641999999999999,-251.8106,161.4926,175,75
2026-05-09 16:12:32.147,2,0.07,0.73,0.5,32.2966,25.3954,8.388599999999999,175,75
2026-05-09 16:12:32.147,3,0.81,-0.59,0.07,13.444000000000003,32.798,-27.767,175,75
2026-05-09 16:12:32.147,1,-0.4,1.06,0.26,-226.101,-259.3182,15.2736,175,75
2026-05-09 16:12:32.159,3,0.36,-0.02,0.33,36.984,126.08800000000001,-50.447,175,75
2026-05-09 16:12:32.159,4,0.22,0.74,1.48,-12.3154,-33.564,4.424,175,75
2026-05-09 16:12:32.159,5,0.28,0.15,0.35,-40.0158,-210.3006,88.3426,175,75
2026-05-09 16:12:32.159,3,0.13,0.45,0.74,91.624,176.268,-26.487,175,75
2026-05-09 16:12:32.159,1,-0.33,1.13,0.14,-233.361,-215.8382,41.6136,175,75
2026-05-09 16:12:32.170,2,-0.09,0.76,0.46,51.1366,2.1053999999999995,-3.6313999999999997,175,75
2026-05-09 16:12:32.181,5,0.33,-0.02,0.06,-42.7258,-185.94060000000002,52.4726,175,75
2026-05-09 16:12:32.181,3,0.22,0.24,0.96,100.09400000000001,154.43800000000002,-25.267,175,75
2026-05-09 16:12:32.181,1,-0.27,1.07,0.1,-233.791,-166.44819999999999,61.3136,175,75
2026-05-09 16:12:32.181,5,0.3,-0.06,-0.22,-32.5958,-169.7306,31.192599999999995,175,75
2026-05-09 16:12:32.191,4,0.12,0.8,1.5,-15.4254,-3.0740000000000016,-10.086,175,75
2026-05-09 16:12:32.191,3,0.8,0.27,0.74,42.654,98.408,-95.327,175,75
2026-05-09 16:12:32.191,1,-0.17,0.71,0.2,-223.481,-80.9582,85.2736,175,75
2026-05-09 16:12:32.191,5,0.2,-0.12,-0.48,-18.5058,-178.2306,-2.1574,175,75
2026-05-09 16:12:32.191,1,-0.24,0.52,0.47,-213.971,-33.0382,78.6236,175,75
2026-05-09 16:12:32.203,5,0.14,-0.07,-0.59,-8.1458,-192.4906,-37.2074,175,75
2026-05-09 16:12:32.203,4,-0.04,0.74,1.52,-11.455400000000001,13.505999999999997,-21.796000000000003,175,75
2026-05-09 16:12:32.203,1,-0.17,0.56,0.87,-205.611,-31.5082,78.6836,175,75
2026-05-09 16:12:32.203,2,-0.28,0.68,0.36,36.8066,-30.5746,-7.7714,175,75
2026-05-09 16:12:32.203,3,0.92,1.49,0.01,-108.626,86.328,-174.167,175,75
2026-05-09 16:12:32.213,5,0.09,-0.3,-0.03,18.7642,-202.72060000000002,-67.3074,175,75
2026-05-09 16:12:32.213,2,-0.24,0.65,0.3,33.5766,-53.074600000000004,-5.7614,175,75
2026-05-09 16:12:32.213,1,-0.14,0.6,1.23,-207.691,-27.4882,84.9036,175,75
2026-05-09 16:12:32.213,5,-0.08,-0.07,-0.5,39.8042,-215.2706,-84.8374,175,75
2026-05-09 16:12:32.224,3,0.62,1.84,0.52,-127.896,149.988,-206.847,175,75
2026-05-09 16:12:32.224,4,-0.05,0.86,1.7,-11.8254,24.486,-28.746000000000002,175,75
2026-05-09 16:12:32.224,2,-0.18,0.63,0.21,33.446600000000004,-62.2846,-6.4914,175,75
2026-05-09 16:12:32.224,5,-0.12,-0.13,-0.47,64.96419999999999,-229.5206,-92.5074,175,75
2026-05-09 16:12:32.229,4,0.01,0.97,1.84,-9.8754,8.875999999999998,-32.286,175,75
2026-05-09 16:12:32.242,1,-0.7,0.99,0.78,-219.641,-188.1582,76.92360000000001,175,75
2026-05-09 16:12:32.242,5,-0.2,-0.17,-0.46,91.3342,-245.0206,-88.3074,175,75
2026-05-09 16:12:32.242,2,-0.07,0.67,0.11,34.796600000000005,-47.10459999999999,-10.211400000000001,175,75
2026-05-09 16:12:32.242,3,0.2,0.85,1.34,-246.676,-43.001999999999995,-204.897,175,75
2026-05-09 16:12:32.255,1,-0.12,0.84,0.72,-202.321,13.971800000000002,119.4836,175,75
2026-05-09 16:12:32.255,3,0.16,0.5,1.61,-260.63599999999997,-97.202,-191.977,175,75
2026-05-09 16:12:32.255,2,0.07,0.76,0.16,35.8866,-38.254599999999996,-12.771400000000002,175,75
2026-05-09 16:12:32.255,1,1.64,0.21,1.57,-157.811,120.0718,72.1636,175,75
2026-05-09 16:12:32.255,5,-0.26,-0.05,-0.27,111.2042,-251.8106,-58.767399999999995,175,75
2026-05-09 16:12:32.265,2,0.22,0.79,0.31,35.586600000000004,-50.824600000000004,-14.111400000000001,175,75
2026-05-09 16:12:32.265,4,0.23,1.15,1.98,-8.775400000000001,-42.284000000000006,-39.116,175,75
2026-05-09 16:12:32.265,3,0.28,0.03,1.97,-298.196,-220.072,-163.557,175,75
2026-05-09 16:12:32.265,5,-0.27,0.09,-0.15,102.3742,-251.8106,-43.0974,175,75
2026-05-09 16:12:32.276,4,0.32,1.17,1.92,-8.285400000000001,-59.054,-41.856,175,75
2026-05-09 16:12:32.276,2,0.37,0.76,0.44,29.3666,-96.85459999999999,-13.2614,175,75
2026-05-09 16:12:32.276,5,-0.15,0.15,-0.04,80.1442,-251.8106,-23.7774,175,75
2026-05-09 16:12:32.276,4,0.38,1.13,1.85,-5.055400000000001,-67.224,-42.716,175,75
2026-05-09 16:12:32.276,1,1.09,1.25,1.77,-56.471,-1.7581999999999995,42.0436,175,75
2026-05-09 16:12:32.288,2,0.61,0.74,0.44,18.8166,-181.6746,3.6286000000000005,175,75
2026-05-09 16:12:32.288,3,-0.18,-0.13,1.12,-396.79600000000005,-373.48199999999997,-119.83699999999999,175,75
2026-05-09 16:12:32.288,5,-0.05,0.21,0.03,50.7842,-251.8106,0.6126,175,75
2026-05-09 16:12:32.288,4,0.52,1.04,1.73,0.31460000000000043,-53.934,-39.546,175,75
2026-05-09 16:12:32.288,1,0.95,-0.67,4.08,124.74900000000001,546.1118,123.9336,175,75
2026-05-09 16:12:32.300,3,-0.16,-0.19,0.94,-378.506,-318.182,-114.22699999999999,175,75
2026-05-09 16:12:32.300,2,0.71,0.73,0.22,10.6466,-270.75460000000004,16.9786,175,75
2026-05-09 16:12:32.300,1,2.27,-1.0,5.83,159.749,-65.7182,102.7136,175,75
2026-05-09 16:12:32.300,4,0.66,1.06,1.67,2.5046,-27.834000000000003,-33.806000000000004,175,75
2026-05-09 16:12:32.308,5,0.39,-0.14,-0.05,18.3442,-158.7706,77.3326,175,75
2026-05-09 16:12:32.308,1,-1.97,-3.85,2.65,123.169,-220.35819999999998,-8.5064,175,75
2026-05-09 16:12:32.322,5,0.4,-0.35,-0.05,28.4342,-92.36059999999999,125.48259999999999,175,75
2026-05-09 16:12:32.322,2,0.58,0.63,-0.43,0.6466000000000001,-273.32460000000003,5.9486,175,75
2026-05-09 16:12:32.322,1,0.06,-2.04,2.34,-48.910999999999994,-474.9882,-74.3564,175,75
2026-05-09 16:12:32.322,4,0.86,1.29,1.67,23.294600000000003,24.846,-18.016000000000002,175,75
2026-05-09 16:12:32.333,5,0.59,-0.54,-0.01,44.3942,-10.4206,177.8826,175,75
2026-05-09 16:12:32.333,2,0.59,0.64,-0.68,-5.573400000000001,-269.2346,2.6586000000000003,175,75
2026-05-09 16:12:32.333,3,-0.43,-1.25,1.14,-212.286,-153.06199999999998,-71.057,175,75
2026-05-09 16:12:32.333,1,0.18,-0.05,0.3,16.699,-315.0482,-112.1664,175,75
2026-05-09 16:12:32.337,4,0.82,1.39,1.78,29.214600000000004,44.726,-12.046,175,75
2026-05-09 16:12:32.337,3,-0.72,-0.75,1.34,-133.626,-42.812,-50.147,175,75
2026-05-09 16:12:32.356,1,1.11,-4.1,-0.75,87.429,89.2818,50.153600000000004,175,75
2026-05-09 16:12:32.357,5,1.62,-0.29,0.24,113.9642,248.4594,247.4126,175,75
2026-05-09 16:12:32.374,5,1.85,-0.07,0.21,133.9742,248.4594,247.4126,175,75
2026-05-09 16:12:32.374,2,0.45,0.57,-1.06,-43.993399999999994,-88.3246,5.2786,175,75
2026-05-09 16:12:32.374,3,-1.05,-1.32,1.63,93.024,103.648,100.10300000000001,175,75
2026-05-09 16:12:32.381,2,0.38,0.56,-1.04,-40.7534,-2.8946000000000005,6.2486,175,75
2026-05-09 16:12:32.381,3,-1.79,-1.39,1.74,129.854,159.018,106.743,175,75
2026-05-09 16:12:32.393,5,0.62,-0.13,0.43,181.08419999999998,248.4594,239.36260000000001,175,75
2026-05-09 16:12:32.393,2,0.36,0.53,-0.94,-31.9734,74.3654,10.1586,175,75
2026-05-09 16:12:32.393,1,-0.36,-0.93,2.31,-40.611,66.2918,19.7236,175,75
2026-05-09 16:12:32.393,4,0.69,1.83,1.95,0.7945999999999991,-56.123999999999995,40.704,175,75
2026-05-09 16:12:32.393,5,0.18,-2.0,2.0,166.74419999999998,229.74939999999998,-252.85739999999998,175,75
2026-05-09 16:12:32.404,3,-1.81,-0.87,1.87,150.944,143.46800000000002,15.403000000000002,175,75
2026-05-09 16:12:32.404,1,-0.43,-1.56,2.22,-69.581,46.3518,1.1236000000000004,175,75
2026-05-09 16:12:32.404,2,0.36,0.54,-0.79,-22.4634,128.2654,17.2286,175,75
2026-05-09 16:12:32.404,4,0.79,1.82,1.85,-10.7254,-66.554,64.914,175,75
2026-05-09 16:12:32.404,5,0.88,-0.77,2.0,166.08419999999998,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:32.405,3,-0.85,-0.35,1.94,186.744,139.80800000000002,-3.376999999999999,175,75
2026-05-09 16:12:32.417,2,0.39,0.64,-0.57,-13.253400000000001,174.0554,28.448600000000003,175,75
2026-05-09 16:12:32.417,4,0.88,1.71,1.76,-17.0654,-52.164,79.914,175,75
2026-05-09 16:12:32.417,5,-2.0,-0.4,2.0,110.9142,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:32.430,4,1.06,1.52,1.66,-21.825400000000002,-9.784,87.654,175,75
2026-05-09 16:12:32.430,1,0.11,-1.37,1.33,-100.801,56.471799999999995,4.363600000000001,175,75
2026-05-09 16:12:32.430,5,-2.0,-0.31,1.39,67.9142,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:32.430,3,-0.42,-0.47,1.98,184.854,91.02799999999999,171.743,175,75
2026-05-09 16:12:32.435,1,0.77,-1.62,1.31,-84.211,101.96180000000001,24.2936,175,75
2026-05-09 16:12:32.435,5,-2.0,-0.57,1.2,66.2642,94.0694,-252.85739999999998,175,75
2026-05-09 16:12:32.451,4,1.34,0.97,1.66,-11.0954,55.946,72.28399999999999,175,75
2026-05-09 16:12:32.451,5,-2.0,-0.52,1.25,68.9442,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:32.451,2,0.73,0.65,0.12,6.3766,81.3754,51.0686,175,75
2026-05-09 16:12:32.464,3,-0.48,-0.57,1.29,215.404,135.418,96.873,175,75
2026-05-09 16:12:32.464,5,-2.0,-0.49,1.27,60.1742,-251.8106,-164.0674,175,75
2026-05-09 16:12:32.464,4,1.19,0.87,1.75,-10.0554,53.816,58.814,175,75
2026-05-09 16:12:32.464,3,0.1,-0.14,1.29,246.434,206.698,73.513,175,75
2026-05-09 16:12:32.464,2,0.68,0.5,0.12,-1.0034,55.885400000000004,49.0586,175,75
2026-05-09 16:12:32.464,1,1.56,-0.97,2.21,-53.480999999999995,129.95180000000002,27.4036,175,75
2026-05-09 16:12:32.474,5,-1.49,-0.53,1.21,59.6642,-251.8106,-45.6074,175,75
2026-05-09 16:12:32.474,3,0.57,0.37,1.6,263.32399999999996,252.488,101.44300000000001,175,75
2026-05-09 16:12:32.474,4,0.85,0.91,1.84,-14.0754,50.156000000000006,37.474,175,75
2026-05-09 16:12:32.474,2,0.58,0.41,0.01,-9.9634,31.9854,42.8386,175,75
2026-05-09 16:12:32.474,1,1.45,-0.03,1.69,-40.370999999999995,-18.708199999999998,-31.1864,175,75
2026-05-09 16:12:32.474,5,-0.49,-0.47,1.06,73.1042,-251.8106,57.372600000000006,175,75
2026-05-09 16:12:32.483,3,0.81,0.49,1.97,272.904,251.518,125.833,175,75
2026-05-09 16:12:32.483,4,0.65,0.99,1.83,-17.1254,49.96600000000001,18.264,175,75
2026-05-09 16:12:32.483,1,0.94,0.95,0.82,-31.351000000000003,-127.4282,-65.5164,175,75
2026-05-09 16:12:32.483,2,0.43,0.47,-0.11,-14.6634,19.5454,33.4486,175,75
2026-05-09 16:12:32.483,5,0.03,-0.33,0.91,87.0742,-251.8106,139.8426,175,75
2026-05-09 16:12:32.495,3,1.03,0.41,2.17,268.514,210.65800000000002,117.483,175,75
2026-05-09 16:12:32.495,4,0.54,1.02,1.78,-16.3354,35.396,7.344,175,75
2026-05-09 16:12:32.495,1,0.44,1.6,-0.51,-8.051,-177.4282,-72.8964,175,75
2026-05-09 16:12:32.495,2,0.31,0.59,-0.16,-18.6234,31.2554,23.8686,175,75
2026-05-09 16:12:32.495,5,0.18,-0.2,0.7,92.3942,-251.8106,186.3026,175,75
2026-05-09 16:12:32.495,3,1.05,0.47,2.1,252.59400000000002,152.978,116.203,175,75
2026-05-09 16:12:32.507,4,0.44,0.98,1.7,-12.7954,25.395999999999997,0.644,175,75
2026-05-09 16:12:32.507,2,0.27,0.67,-0.15,-25.2734,32.6554,19.1186,175,75
2026-05-09 16:12:32.507,5,0.25,-0.06,0.5,85.7342,-251.8106,191.3126,175,75
2026-05-09 16:12:32.507,1,0.25,2.22,-0.7,47.369,34.8318,-33.6864,175,75
2026-05-09 16:12:32.507,3,1.19,0.48,1.75,236.13400000000001,115.41799999999999,115.10300000000001,175,75
2026-05-09 16:12:32.517,4,0.42,0.89,1.64,-7.9254,26.496,-2.586,175,75
2026-05-09 16:12:32.517,1,1.01,2.3,0.88,118.779,185.9318,9.2336,175,75
2026-05-09 16:12:32.517,5,0.1,-0.17,-0.01,92.4242,-251.8106,191.5126,175,75
2026-05-09 16:12:32.517,2,0.22,0.7,-0.09,-32.773399999999995,23.3854,10.948599999999999,175,75
2026-05-09 16:12:32.517,3,1.42,0.32,1.54,220.094,98.948,109.43299999999999,175,75
2026-05-09 16:12:32.531,4,0.47,0.75,1.6,-1.2753999999999994,29.236,-8.196,175,75
2026-05-09 16:12:32.531,5,1.25,0.12,-1.02,81.9342,-251.8106,174.7526,175,75
2026-05-09 16:12:32.531,1,1.47,1.84,1.57,213.709,111.6618,-32.6564,175,75
2026-05-09 16:12:32.531,2,0.18,0.68,-0.06,-39.7834,20.8254,6.1286000000000005,175,75
2026-05-09 16:12:32.531,3,1.29,0.2,1.15,199.66400000000002,54.80800000000001,83.02300000000001,175,75
2026-05-09 16:12:32.542,4,0.48,0.66,1.61,1.1045999999999996,21.376,-12.716,175,75
2026-05-09 16:12:32.542,5,2.0,-0.04,-2.0,29.9342,-95.25059999999999,-58.377399999999994,175,75
2026-05-09 16:12:32.542,2,0.15,0.59,-0.07,-51.553399999999996,20.6454,0.7586,175,75
2026-05-09 16:12:32.542,3,1.48,0.23,0.83,188.084,17.798000000000002,45.283,175,75
2026-05-09 16:12:32.545,5,0.7,-0.2,-1.23,-26.7558,-9.0106,-220.2874,175,75
2026-05-09 16:12:32.556,4,0.47,0.63,1.62,0.9846000000000004,21.736,-17.106,175,75
2026-05-09 16:12:32.556,1,0.44,0.94,-0.34,277.859,370.8018,-53.3864,175,75
2026-05-09 16:12:32.576,1,0.21,0.79,-0.23,364.92900000000003,627.0818,-24.8464,175,75
2026-05-09 16:12:32.576,4,0.64,0.73,1.73,6.894599999999999,47.46600000000001,-26.796000000000003,175,75
2026-05-09 16:12:32.576,2,0.06,0.46,-0.18,-92.5834,43.995400000000004,-14.6614,175,75
2026-05-09 16:12:32.576,3,1.36,-0.78,-0.3,-0.39599999999999724,-292.272,93.513,175,75
2026-05-09 16:12:32.576,5,-1.07,0.01,-0.27,-5.0558,-153.1806,-252.85739999999998,175,75
2026-05-09 16:12:32.590,4,0.64,0.66,1.76,16.284599999999998,38.07599999999999,-37.836,175,75
2026-05-09 16:12:32.590,1,0.38,0.72,1.0,402.489,750.3218,-5.2164,175,75
