Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:39:43.468,3,1.36,-6.55,1.64,366.00260000000003,361.57259999999997,18.165,175,75
2026-05-07 18:39:43.468,5,1.24,-0.32,-0.16,78.17139999999999,-250.2208,22.7862,175,75
2026-05-07 18:39:43.468,2,-0.04,1.0,1.85,60.514199999999995,13.437399999999998,44.3958,175,75
2026-05-07 18:39:43.482,5,2.0,-0.46,-1.09,61.241400000000006,-250.2208,-3.6338000000000004,175,75
2026-05-07 18:39:43.483,2,-0.01,0.78,1.78,81.9142,-34.8026,49.0858,175,75
2026-05-07 18:39:43.483,3,-2.84,-2.41,3.28,364.9626,-386.11740000000003,95.545,175,75
2026-05-07 18:39:43.483,4,-0.05,0.52,-0.4,-109.9118,77.1016,9.392,175,75
2026-05-07 18:39:43.483,1,0.15,-0.97,0.75,-282.406,-344.1578,49.511,175,75
2026-05-07 18:39:43.483,5,2.0,-0.25,-0.8,55.2014,-60.9908,-82.5838,175,75
2026-05-07 18:39:43.493,2,0.04,0.61,1.81,105.87419999999999,-54.1926,47.315799999999996,175,75
2026-05-07 18:39:43.493,4,0.07,0.2,-0.12,-130.0918,116.91159999999999,8.291999999999998,175,75
2026-05-07 18:39:43.493,3,-3.5,-0.09,0.24,-206.4974,-196.35739999999998,-402.075,175,75
2026-05-07 18:39:43.493,5,0.42,-0.0,-0.23,58.9414,30.9992,-110.2538,175,75
2026-05-07 18:39:43.503,4,0.16,-0.13,0.09,-159.67180000000002,134.6616,2.251999999999999,175,75
2026-05-07 18:39:43.503,1,0.3,-0.82,0.32,-218.806,-21.2978,66.581,175,75
2026-05-07 18:39:43.519,5,-0.16,0.1,-0.05,48.101400000000005,23.7492,-160.93380000000002,175,75
2026-05-07 18:39:43.525,3,-2.07,2.12,-0.58,290.7626,261.8726,178.715,175,75
2026-05-07 18:39:43.538,1,0.21,-0.39,1.31,-136.916,35.7822,57.491,175,75
2026-05-07 18:39:43.538,1,0.06,-0.12,1.28,-107.826,-7.3278,36.821,175,75
2026-05-07 18:39:43.538,4,-0.05,-0.05,0.9,-210.4018,245.21159999999998,22.622,175,75
2026-05-07 18:39:43.542,5,1.06,1.1,0.48,-41.5286,250.04919999999998,-81.93379999999999,175,75
2026-05-07 18:39:43.558,2,0.75,0.32,1.46,108.74419999999999,20.257399999999997,39.5158,175,75
2026-05-07 18:39:43.558,3,-1.09,-1.06,1.81,79.2926,-70.19739999999999,47.985,175,75
2026-05-07 18:39:43.558,5,2.0,-0.27,1.31,-75.9486,250.04919999999998,-12.3338,175,75
2026-05-07 18:39:43.582,3,-0.93,-1.06,0.73,70.03259999999999,-84.8974,61.64500000000001,175,75
2026-05-07 18:39:43.582,2,1.03,0.7,2.03,131.3642,81.17739999999999,67.19579999999999,175,75
2026-05-07 18:39:43.582,1,-0.15,0.51,0.06,21.494,-11.8478,-22.019,175,75
2026-05-07 18:39:43.582,4,0.61,-0.58,1.5,-187.7818,115.9416,-55.188,175,75
2026-05-07 18:39:43.582,5,0.26,-0.96,2.0,-94.8786,250.04919999999998,249.4662,175,75
2026-05-07 18:39:43.595,2,1.05,0.34,1.86,126.91420000000001,39.7774,106.7758,175,75
2026-05-07 18:39:43.595,4,0.49,-0.51,1.56,-194.30180000000001,124.35159999999999,-47.748000000000005,175,75
2026-05-07 18:39:43.595,5,-1.27,-1.13,0.93,-9.5486,250.04919999999998,170.6662,175,75
2026-05-07 18:39:43.595,2,0.74,0.3,1.79,140.51420000000002,23.8574,108.72579999999999,175,75
2026-05-07 18:39:43.595,3,-1.26,-1.12,0.72,66.73259999999999,-53.1274,40.295,175,75
2026-05-07 18:39:43.595,1,-0.08,0.98,0.14,142.474,71.51219999999999,-52.509,175,75
2026-05-07 18:39:43.605,4,0.66,-0.76,1.63,-187.17180000000002,62.221599999999995,-57.80800000000001,175,75
2026-05-07 18:39:43.605,2,0.41,0.15,1.84,158.3742,53.977399999999996,101.8358,175,75
2026-05-07 18:39:43.619,5,-2.0,-1.26,0.57,68.4414,250.04919999999998,-122.15379999999999,175,75
2026-05-07 18:39:43.619,1,-0.06,1.08,0.37,198.084,87.3022,-68.239,175,75
2026-05-07 18:39:43.631,5,-2.0,-1.42,1.16,161.32139999999998,81.20920000000001,-250.8038,175,75
2026-05-07 18:39:43.642,3,-1.29,-1.46,0.97,27.2826,-62.8174,14.205000000000002,175,75
2026-05-07 18:39:43.642,5,-1.89,-0.94,1.68,205.10139999999998,8.5892,-250.8038,175,75
2026-05-07 18:39:43.663,1,0.1,0.86,0.68,320.154,48.9522,-108.849,175,75
2026-05-07 18:39:43.663,5,-1.59,-0.25,1.73,204.2514,-71.5608,-248.5838,175,75
2026-05-07 18:39:43.663,3,-1.28,-1.7,1.0,21.182599999999997,-66.8474,5.234999999999999,175,75
2026-05-07 18:39:43.664,4,0.06,-0.98,1.75,-178.6918,-56.3784,-63.048,175,75
2026-05-07 18:39:43.675,2,0.52,-0.18,2.08,163.2542,0.8073999999999977,114.69579999999999,175,75
2026-05-07 18:39:43.675,5,-1.32,0.22,1.57,179.6814,-133.88080000000002,-248.2238,175,75
2026-05-07 18:39:43.675,2,0.23,0.01,1.61,168.98420000000002,-59.982600000000005,138.1158,175,75
2026-05-07 18:39:43.686,4,0.31,-0.46,1.54,-188.51180000000002,-96.0684,-83.168,175,75
2026-05-07 18:39:43.686,5,-1.03,0.45,1.37,148.3114,-180.5208,-247.59380000000002,175,75
2026-05-07 18:39:43.693,5,-0.74,0.54,1.2,120.1014,-210.1408,-242.96380000000002,175,75
2026-05-07 18:39:43.693,3,-1.02,-3.03,0.68,22.402599999999996,-116.1774,-17.994999999999997,175,75
2026-05-07 18:39:43.706,1,-0.03,0.57,0.43,400.214,24.9822,-116.349,175,75
2026-05-07 18:39:43.706,4,0.17,-0.33,1.25,-168.39180000000002,-91.6784,-61.94800000000001,175,75
2026-05-07 18:39:43.706,5,-0.52,0.51,1.05,102.1514,-221.8008,-243.2638,175,75
2026-05-07 18:39:43.706,2,0.12,0.22,1.67,182.2742,16.967399999999998,164.2758,175,75
2026-05-07 18:39:43.706,4,0.06,-0.36,1.17,-166.1918,-69.7884,-58.048,175,75
2026-05-07 18:39:43.706,1,-0.11,0.57,0.44,416.134,15.1022,-116.899,175,75
2026-05-07 18:39:43.708,5,-0.31,0.58,0.99,89.8714,-218.6708,-246.99380000000002,175,75
2026-05-07 18:39:43.719,5,-0.14,0.69,0.93,79.47139999999999,-202.0508,-250.8038,175,75
2026-05-07 18:39:43.730,5,-0.04,0.74,0.85,71.7614,-182.9308,-250.8038,175,75
2026-05-07 18:39:43.730,3,-0.35,-2.23,-0.98,44.23259999999999,-72.51740000000001,-38.965,175,75
2026-05-07 18:39:43.730,4,-0.18,-0.33,1.24,-174.9118,-39.8484,-47.688,175,75
2026-05-07 18:39:43.730,2,0.37,0.57,2.09,161.54420000000002,-122.4226,147.0158,175,75
2026-05-07 18:39:43.740,4,-0.28,-0.28,1.37,-175.2818,-32.4784,-45.977999999999994,175,75
2026-05-07 18:39:43.740,3,-0.65,-2.07,-1.28,56.5526,-24.287399999999998,-11.045,175,75
2026-05-07 18:39:43.740,5,0.26,0.83,0.69,61.1314,-155.8608,-250.8038,175,75
2026-05-07 18:39:43.760,2,-0.0,0.46,2.12,156.2442,-231.75260000000003,136.1658,175,75
2026-05-07 18:39:43.760,3,-0.91,-2.09,-1.25,96.12259999999999,26.992600000000003,-12.015,175,75
2026-05-07 18:39:43.760,2,-0.31,0.25,1.93,160.32420000000002,-280.6526,118.47579999999999,175,75
2026-05-07 18:39:43.760,1,-0.69,0.03,-1.26,369.854,-99.40780000000001,-165.069,175,75
2026-05-07 18:39:43.773,5,0.62,0.75,0.5,32.9914,-142.45080000000002,-149.3338,175,75
2026-05-07 18:39:43.773,4,-0.27,-0.03,1.42,-174.55180000000001,-106.8684,-63.168000000000006,175,75
2026-05-07 18:39:43.773,2,-0.49,-0.03,1.71,173.07420000000002,-290.2226,100.42580000000001,175,75
2026-05-07 18:39:43.773,3,-0.69,-1.69,-0.49,187.6526,153.39260000000002,-27.565,175,75
2026-05-07 18:39:43.773,5,0.69,0.71,0.33,19.121399999999998,-122.0008,-87.62379999999999,175,75
2026-05-07 18:39:43.773,4,-0.24,0.0,1.3,-171.86180000000002,-115.3984,-62.498000000000005,175,75
2026-05-07 18:39:43.775,1,-1.25,0.42,-2.22,300.404,-112.1478,-155.309,175,75
2026-05-07 18:39:43.790,5,0.67,0.67,0.15,10.171399999999998,-98.8408,-37.8738,175,75
2026-05-07 18:39:43.790,3,-0.6,-1.58,-0.09,221.1226,130.7126,21.825,175,75
2026-05-07 18:39:43.790,5,0.6,0.68,-0.02,6.2614,-83.04079999999999,-4.8738,175,75
2026-05-07 18:39:43.805,4,-0.28,-0.19,0.88,-170.0918,-54.6084,-50.548,175,75
2026-05-07 18:39:43.805,2,-0.82,-0.53,1.27,212.5842,-204.8626,105.79580000000001,175,75
2026-05-07 18:39:43.820,5,0.48,0.74,-0.35,-2.7186000000000003,-49.470800000000004,61.7962,175,75
2026-05-07 18:39:43.820,4,-0.25,-0.2,0.86,-170.0318,11.241599999999995,-50.05800000000001,175,75
2026-05-07 18:39:43.820,3,-0.44,-2.37,-1.12,265.1526,116.4426,57.065,175,75
2026-05-07 18:39:43.833,1,-1.62,0.94,-2.61,113.144,-82.6978,-84.209,175,75
2026-05-07 18:39:43.833,1,-1.52,1.18,-2.42,38.454,-96.90780000000001,-58.119,175,75
2026-05-07 18:39:43.841,5,-0.02,0.34,-0.68,-25.2986,-48.6908,54.5162,175,75
2026-05-07 18:39:43.852,3,-0.51,-1.07,-0.13,267.3426,259.19259999999997,134.20499999999998,175,75
2026-05-07 18:39:43.852,5,-0.08,0.26,-0.73,-20.7086,-78.7008,65.06620000000001,175,75
2026-05-07 18:39:43.859,3,0.21,-2.35,0.67,191.92260000000002,62.4226,165.36499999999998,175,75
2026-05-07 18:39:43.866,4,-0.3,0.03,1.16,-184.73180000000002,74.9616,-66.828,175,75
2026-05-07 18:39:43.866,1,-1.25,0.49,-1.97,-118.196,-91.90780000000001,44.691,175,75
2026-05-07 18:39:43.875,2,-0.32,0.16,1.38,277.2742,181.9074,29.5758,175,75
2026-05-07 18:39:43.875,4,-0.22,-0.08,1.16,-195.70180000000002,61.6716,-72.318,175,75
2026-05-07 18:39:43.875,1,-5.68,2.26,-1.78,-148.256,-165.1978,19.141000000000002,175,75
2026-05-07 18:39:43.875,3,-0.53,-2.33,0.17,81.06259999999999,-21.6674,141.155,175,75
2026-05-07 18:39:43.889,2,-0.12,0.21,2.21,300.75419999999997,110.3274,134.7558,175,75
2026-05-07 18:39:43.889,3,-0.39,-2.02,-0.35,54.78259999999999,-46.727399999999996,111.825,175,75
2026-05-07 18:39:43.889,4,0.01,-0.31,1.0,-218.0218,53.501599999999996,-87.748,175,75
2026-05-07 18:39:43.889,5,0.83,0.15,-0.68,24.2514,-91.10079999999999,138.8062,175,75
2026-05-07 18:39:43.889,2,0.02,-0.08,2.66,291.2442,45.9374,152.4458,175,75
2026-05-07 18:39:43.889,1,0.78,-8.78,-3.07,-338.37600000000003,-80.3178,243.711,175,75
2026-05-07 18:39:43.900,3,-0.59,-1.96,-0.56,44.352599999999995,-17.3374,102.86500000000001,175,75
2026-05-07 18:39:43.900,5,1.01,0.22,-0.51,38.8314,1.7092,175.90619999999998,175,75
2026-05-07 18:39:43.900,2,-0.25,-0.35,2.69,271.06419999999997,13.797399999999998,178.7858,175,75
2026-05-07 18:39:43.900,1,1.04,2.48,-0.65,-392.646,147.3622,199.511,175,75
2026-05-07 18:39:43.900,3,-0.84,-1.98,-0.48,30.762599999999996,31.442600000000002,99.14500000000001,175,75
2026-05-07 18:39:43.914,4,0.18,-0.48,0.84,-245.2818,102.4016,-84.69800000000001,175,75
2026-05-07 18:39:43.914,2,-0.44,-0.49,2.5,243.3142,-13.582600000000003,216.0358,175,75
2026-05-07 18:39:43.914,1,-0.42,2.71,-0.49,-315.75600000000003,47.7322,239.321,175,75
2026-05-07 18:39:43.914,5,0.86,-0.19,-0.15,54.601400000000005,230.92919999999998,180.81619999999998,175,75
2026-05-07 18:39:43.914,3,-0.83,-2.01,-0.1,-0.6474000000000011,29.9826,53.53500000000001,175,75
2026-05-07 18:39:43.925,4,0.15,-0.55,0.86,-258.8718,133.0116,-81.828,175,75
2026-05-07 18:39:43.925,2,-0.59,-0.55,2.31,225.38420000000002,-59.982600000000005,219.45579999999998,175,75
2026-05-07 18:39:43.925,1,-1.04,1.69,0.52,-198.686,1.3921999999999999,177.251,175,75
2026-05-07 18:39:43.925,5,0.88,-0.01,-0.23,80.9114,250.04919999999998,188.3662,175,75
2026-05-07 18:39:43.940,5,1.3,0.8,-0.05,48.181400000000004,250.04919999999998,202.2362,175,75
2026-05-07 18:39:43.940,4,0.16,-0.62,0.99,-279.1218,164.6016,-80.548,175,75
2026-05-07 18:39:43.940,3,-0.65,-1.21,0.33,-115.0374,33.1526,-20.005,175,75
2026-05-07 18:39:43.940,4,0.19,-0.68,1.12,-294.6118,173.6816,-83.298,175,75
2026-05-07 18:39:43.940,2,-0.56,-0.59,2.21,252.7642,-96.5026,108.72579999999999,175,75
2026-05-07 18:39:43.958,4,0.17,-0.73,1.27,-306.5618,173.5616,-89.638,175,75
2026-05-07 18:39:43.958,5,1.6,0.66,2.0,-64.1586,250.04919999999998,138.2462,175,75
2026-05-07 18:39:43.958,1,0.46,0.76,0.13,-219.296,4.1322,107.191,175,75
2026-05-07 18:39:43.968,4,0.11,-0.74,1.47,-314.97180000000003,161.0016,-96.58800000000001,175,75
2026-05-07 18:39:43.968,5,-0.96,0.2,2.0,29.3414,250.04919999999998,249.4662,175,75
2026-05-07 18:39:43.968,1,-0.75,0.94,-0.19,-199.786,12.362200000000001,60.541,175,75
2026-05-07 18:39:43.968,3,-0.72,-0.76,0.56,-261.2574,4.8626000000000005,-99.945,175,75
2026-05-07 18:39:43.968,4,0.03,-0.69,1.65,-318.2018,137.4016,-101.648,175,75
2026-05-07 18:39:43.980,5,-2.0,0.15,2.0,10.101399999999998,250.04919999999998,3.6562,175,75
2026-05-07 18:39:43.980,2,-0.06,-0.53,2.31,259.3542,-103.4526,176.4658,175,75
2026-05-07 18:39:43.991,5,-2.0,-0.34,0.04,-48.6186,250.04919999999998,-250.8038,175,75
2026-05-07 18:39:44.007,4,0.05,-0.64,1.81,-319.2418,89.5416,-110.248,175,75
2026-05-07 18:39:44.007,5,-2.0,-0.77,-0.21,-33.828599999999994,81.70920000000001,-250.8038,175,75
2026-05-07 18:39:44.007,3,-0.77,-1.04,0.66,-375.5774,-21.2374,-159.51500000000001,175,75
2026-05-07 18:39:44.014,3,-0.76,-1.09,0.7,-397.2274,-26.727399999999996,-173.54500000000002,175,75
2026-05-07 18:39:44.035,4,0.18,-0.63,1.88,-320.5218,22.0416,-117.86800000000001,175,75
2026-05-07 18:39:44.035,2,-0.23,-0.3,2.08,254.04420000000002,-62.842600000000004,232.1958,175,75
2026-05-07 18:39:44.035,4,0.18,-0.48,1.74,-318.0818,-95.3984,-124.08800000000001,175,75
2026-05-07 18:39:44.046,1,-0.65,0.27,-0.23,-115.576,22.6022,51.581,175,75
2026-05-07 18:39:44.046,1,-0.56,0.44,-0.19,-94.656,26.452199999999998,42.861,175,75
2026-05-07 18:39:44.046,1,-0.51,0.11,-0.4,-76.186,24.4322,24.321,175,75
2026-05-07 18:39:44.046,4,0.15,-0.22,1.56,-312.0518,-137.7184,-115.36800000000001,175,75
2026-05-07 18:39:44.058,3,-0.82,-1.27,0.64,-438.87739999999997,-23.6774,-188.785,175,75
2026-05-07 18:39:44.058,5,-1.17,0.43,2.0,-226.7886,-135.7108,217.5562,175,75
2026-05-07 18:39:44.058,1,-0.16,-0.27,-0.5,-46.246,57.0622,-9.459,175,75
2026-05-07 18:39:44.058,2,-0.13,-0.49,1.81,260.8742,-109.0626,251.4658,175,75
2026-05-07 18:39:44.069,5,-1.27,0.08,2.0,-215.2586,-93.8308,249.4662,175,75
2026-05-07 18:39:44.069,1,-0.19,-0.37,-0.48,-32.346,68.5822,-19.279,175,75
2026-05-07 18:39:44.069,3,-0.87,-1.42,0.58,-463.4474,-2.9474,-188.785,175,75
2026-05-07 18:39:44.069,4,-0.06,0.03,1.53,-286.9818,-152.1684,-91.098,175,75
2026-05-07 18:39:44.069,2,-0.23,-0.43,1.5,259.2942,-116.9926,268.2358,175,75
2026-05-07 18:39:44.080,1,-0.06,-0.66,-0.26,-13.506,74.6822,-22.198999999999998,175,75
2026-05-07 18:39:44.080,4,-0.1,0.03,1.52,-275.03180000000003,-168.1484,-89.208,175,75
2026-05-07 18:39:44.080,5,-1.9,-0.55,1.89,-160.1086,-120.7708,249.4662,175,75
2026-05-07 18:39:44.080,2,-0.29,-0.42,1.36,262.1542,-118.82260000000001,270.7958,175,75
2026-05-07 18:39:44.080,3,-0.73,-1.68,0.73,-477.1674,8.7626,-195.615,175,75
2026-05-07 18:39:44.089,1,0.14,-0.94,0.4,-28.436,53.2122,9.751,175,75
2026-05-07 18:39:44.099,4,-0.13,-0.01,1.36,-255.40180000000004,-206.3784,-85.548,175,75
2026-05-07 18:39:44.099,5,-1.73,-1.08,0.8,-77.3486,-244.8108,106.59620000000001,175,75
2026-05-07 18:39:44.099,3,-0.87,-1.75,0.63,-479.2974,27.5426,-189.57500000000002,175,75
2026-05-07 18:39:44.099,2,-0.42,-0.47,1.1,263.07419999999996,-111.2026,261.8358,175,75
2026-05-07 18:39:44.102,5,-1.43,-1.08,0.49,-13.4586,-250.2208,67.95620000000001,175,75
2026-05-07 18:39:44.105,3,-0.98,-1.96,0.65,-473.99739999999997,63.1526,-184.63500000000002,175,75
2026-05-07 18:39:44.122,1,0.04,-2.3,1.12,-16.735999999999997,27.9122,14.631,175,75
2026-05-07 18:39:44.122,4,-0.26,0.09,1.14,-238.33180000000002,-225.2184,-96.94800000000001,175,75
2026-05-07 18:39:44.122,5,-1.03,-0.8,0.36,76.9314,-250.2208,29.3562,175,75
2026-05-07 18:39:44.135,4,-0.31,0.14,1.06,-225.2818,-215.2784,-101.098,175,75
2026-05-07 18:39:44.135,1,0.27,-1.2,1.45,16.434,104.86219999999999,-10.369,175,75
2026-05-07 18:39:44.135,5,-0.73,-0.61,0.35,96.6314,-250.2208,16.0162,175,75
2026-05-07 18:39:44.150,5,-0.6,-0.47,0.3,106.1514,-250.2208,17.4462,175,75
2026-05-07 18:39:44.150,2,-0.36,-0.61,0.6,250.08419999999998,-119.25260000000002,212.8058,175,75
2026-05-07 18:39:44.150,1,0.52,0.59,2.18,69.974,82.9122,-21.709,175,75
2026-05-07 18:39:44.150,4,-0.58,0.13,1.01,-189.61180000000002,-169.6684,-123.83800000000001,175,75
2026-05-07 18:39:44.150,5,-0.42,-0.31,0.22,109.0914,-250.2208,8.9062,175,75
2026-05-07 18:39:44.162,2,-0.53,-0.75,0.37,248.3142,-181.44260000000003,181.5858,175,75
2026-05-07 18:39:44.162,3,-2.05,-1.89,5.01,-158.4474,3.5226000000000006,-247.685,175,75
2026-05-07 18:39:44.162,1,0.39,0.72,1.7,2.474000000000002,-12.8778,-17.869,175,75
2026-05-07 18:39:44.162,4,-0.86,0.13,1.11,-170.7718,-138.6984,-133.478,175,75
2026-05-07 18:39:44.162,5,-0.27,-0.12,0.13,110.0514,-250.2208,3.3362,175,75
2026-05-07 18:39:44.178,1,0.12,-0.3,0.48,-72.346,-44.6478,0.421,175,75
2026-05-07 18:39:44.178,5,-0.13,-0.1,0.05,109.0514,-250.2208,-6.1638,175,75
2026-05-07 18:39:44.178,4,-1.24,0.15,1.35,-139.0018,-104.3684,-127.688,175,75
2026-05-07 18:39:44.178,2,-1.03,-1.19,-0.27,224.9042,-232.9726,72.44579999999999,175,75
2026-05-07 18:39:44.178,1,-0.15,-0.75,-0.27,-133.136,-47.6978,11.641,175,75
2026-05-07 18:39:44.185,5,0.04,-0.06,-0.07,106.8414,-250.2208,10.5662,175,75
2026-05-07 18:39:44.185,2,-1.13,-1.21,-0.69,195.0242,-242.7826,12.1958,175,75
2026-05-07 18:39:44.191,5,0.53,-0.28,-0.12,114.8714,-250.2208,73.0262,175,75
2026-05-07 18:39:44.191,1,-0.54,-1.22,-0.72,-183.746,-17.2078,58.411,175,75
2026-05-07 18:39:44.203,4,-1.85,0.18,1.85,-77.84179999999999,-65.5184,-92.438,175,75
2026-05-07 18:39:44.203,2,-1.07,-0.97,-1.34,166.9742,-275.8926,-22.624200000000002,175,75
2026-05-07 18:39:44.203,5,0.93,-0.06,-0.6,123.8714,-250.2208,97.9162,175,75
2026-05-07 18:39:44.203,3,-1.63,0.17,1.8,112.04260000000001,228.1526,-29.025,175,75
2026-05-07 18:39:44.204,4,-1.98,0.26,2.07,-50.281800000000004,-94.1784,-76.33800000000001,175,75
2026-05-07 18:39:44.210,5,2.0,0.11,-1.35,145.1714,-250.2208,150.3862,175,75
2026-05-07 18:39:44.220,1,-0.48,-1.21,0.39,-201.306,95.0422,88.531,175,75
2026-05-07 18:39:44.220,4,-1.92,0.34,2.22,-29.3018,-154.6684,-77.078,175,75
2026-05-07 18:39:44.220,3,-0.8,-0.21,2.78,135.6326,187.9126,26.154999999999998,175,75
2026-05-07 18:39:44.220,5,2.0,0.03,-2.0,190.9514,77.9692,239.9962,175,75
2026-05-07 18:39:44.232,2,-3.2,-0.56,-2.36,146.4242,-44.6126,89.14580000000001,175,75
2026-05-07 18:39:44.232,5,0.39,-0.08,-1.44,179.04139999999998,193.80919999999998,127.9962,175,75
2026-05-07 18:39:44.232,4,-1.83,0.33,2.36,11.978200000000001,-221.9284,-70.058,175,75
2026-05-07 18:39:44.251,5,-0.41,-0.18,-0.83,164.3614,138.9392,87.59620000000001,175,75
2026-05-07 18:39:44.251,3,-2.44,0.26,2.9,112.8326,98.4026,90.295,175,75
2026-05-07 18:39:44.251,3,-2.63,-0.16,2.03,187.5926,12.5426,165.545,175,75
2026-05-07 18:39:44.251,1,-1.03,-1.66,-1.14,-357.586,-25.927799999999998,113.771,175,75
2026-05-07 18:39:44.261,2,-3.08,-2.01,-2.43,-98.6358,414.1074,65.67580000000001,175,75
2026-05-07 18:39:44.262,1,-0.75,-1.61,-0.98,-309.656,177.5422,121.331,175,75
2026-05-07 18:39:44.262,5,-0.41,0.3,-0.4,129.9414,67.1092,82.17620000000001,175,75
2026-05-07 18:39:44.262,2,-2.67,-2.13,-1.87,-215.58579999999998,563.4974,103.23580000000001,175,75
2026-05-07 18:39:44.262,3,0.63,-8.49,0.11,173.32260000000002,-378.42740000000003,199.265,175,75
2026-05-07 18:39:44.272,4,-1.45,-0.39,1.98,156.7282,-278.8784,37.012,175,75
2026-05-07 18:39:44.272,5,0.03,0.48,-0.01,48.3314,33.359199999999994,42.7962,175,75
2026-05-07 18:39:44.272,1,-0.02,-1.31,0.49,-278.196,211.4522,112.981,175,75
2026-05-07 18:39:44.272,2,-1.04,-2.5,-0.7,-306.5058,555.0774,107.07579999999999,175,75
2026-05-07 18:39:44.273,5,0.62,0.51,0.15,-10.0686,56.1592,-3.2138,175,75
2026-05-07 18:39:44.273,1,-0.11,-1.53,1.05,-281.366,158.4622,88.831,175,75
2026-05-07 18:39:44.283,4,-1.21,-0.86,1.67,234.2282,-281.0084,82.622,175,75
2026-05-07 18:39:44.283,5,0.63,0.71,0.42,-60.678599999999996,122.1292,-74.32379999999999,175,75
2026-05-07 18:39:44.283,3,-4.55,1.66,1.94,432.4026,140.5326,130.665,175,75
2026-05-07 18:39:44.283,1,-0.35,-1.28,1.33,-269.716,98.89219999999999,81.091,175,75
2026-05-07 18:39:44.298,2,-0.84,-4.27,0.7,-393.0858,437.75739999999996,31.6458,175,75
2026-05-07 18:39:44.298,4,-0.82,-1.47,1.48,354.65819999999997,-240.76839999999999,220.55200000000002,175,75
2026-05-07 18:39:44.298,3,-1.17,-0.64,3.07,659.4226,-142.8174,-366.34499999999997,175,75
2026-05-07 18:39:44.298,1,-0.3,-0.92,1.29,-255.086,20.1722,69.381,175,75
2026-05-07 18:39:44.306,2,-0.48,-4.77,1.53,-501.74580000000003,465.3274,-46.404199999999996,175,75
2026-05-07 18:39:44.306,4,-0.76,-1.79,1.47,412.7682,-242.8384,354.142,175,75
2026-05-07 18:39:44.306,1,-0.5,-0.55,1.0,-243.626,-44.2178,65.661,175,75
2026-05-07 18:39:44.316,5,2.0,1.97,2.0,-166.8186,250.04919999999998,-95.2538,175,75
2026-05-07 18:39:44.316,4,-0.72,-2.38,1.42,447.15819999999997,-263.6984,495.912,175,75
2026-05-07 18:39:44.330,5,2.0,0.64,2.0,-226.2986,250.04919999999998,169.1962,175,75
2026-05-07 18:39:44.330,5,1.52,-1.29,1.58,-179.7486,250.04919999999998,249.4662,175,75
2026-05-07 18:39:44.362,4,-1.67,-5.15,1.14,653.7482,-489.5484,274.572,175,75
2026-05-07 18:39:44.362,2,-0.16,-6.01,2.71,-706.3757999999999,442.4574,-181.3342,175,75
2026-05-07 18:39:44.362,1,-0.78,0.49,-0.63,-178.136,-134.8278,53.531,175,75
2026-05-07 18:39:44.377,2,0.06,-7.42,4.01,-799.6758,333.9174,-311.52419999999995,175,75
2026-05-07 18:39:44.377,5,-2.0,-1.14,1.04,-3.8086,250.04919999999998,249.4662,175,75
2026-05-07 18:39:44.377,3,-1.33,-1.58,0.7,90.70259999999999,18.4026,92.00500000000001,175,75
2026-05-07 18:39:44.377,2,0.08,-7.47,4.23,-769.9757999999999,323.9174,-344.63419999999996,175,75
2026-05-07 18:39:44.377,5,-2.0,-1.97,2.0,13.961400000000001,250.04919999999998,150.40619999999998,175,75
2026-05-07 18:39:44.377,2,0.43,-7.15,4.64,-759.1858,310.13739999999996,-355.6642,175,75
2026-05-07 18:39:44.386,3,-1.28,-1.46,0.92,73.5026,21.2026,70.72500000000001,175,75
2026-05-07 18:39:44.387,4,0.59,-6.62,0.17,710.4482,-252.7184,395.972,175,75
2026-05-07 18:39:44.387,5,-2.0,-1.94,2.0,44.0514,248.89919999999998,-74.29379999999999,175,75
2026-05-07 18:39:44.387,1,-1.01,2.38,-0.74,24.974000000000004,-73.73780000000001,14.811,175,75
2026-05-07 18:39:44.387,2,0.56,-6.3,4.64,-747.1157999999999,198.36739999999998,-334.63419999999996,175,75
2026-05-07 18:39:44.387,4,-0.04,-7.17,0.23,761.5482000000001,-283.0884,399.692,175,75
2026-05-07 18:39:44.391,5,-2.0,-1.6,1.36,86.4114,137.70919999999998,-189.1738,175,75
2026-05-07 18:39:44.405,2,0.1,-5.47,4.23,-692.6558,101.1174,-330.2442,175,75
2026-05-07 18:39:44.405,5,-2.0,-1.54,1.51,124.1814,23.3892,-240.65380000000002,175,75
2026-05-07 18:39:44.412,5,-2.0,-1.22,1.91,173.35139999999998,-80.1908,-240.1138,175,75
2026-05-07 18:39:44.424,4,-1.04,-7.94,0.02,685.6382000000001,-291.5584,231.10199999999998,175,75
2026-05-07 18:39:44.424,1,-0.99,2.81,-1.0,97.10400000000001,-75.49780000000001,-7.319,175,75
2026-05-07 18:39:44.424,2,-0.4,-3.41,3.23,-538.4558,153.30739999999997,-290.8542,175,75
2026-05-07 18:39:44.424,5,-1.78,-0.41,2.0,181.54139999999998,-186.29080000000002,-193.9738,175,75
2026-05-07 18:39:44.434,4,-0.48,-7.02,-0.11,588.6882,-280.8284,127.252,175,75
2026-05-07 18:39:44.434,1,-0.79,3.04,-0.97,117.904,-65.2578,-9.089,175,75
2026-05-07 18:39:44.434,2,-0.39,-2.39,3.31,-447.29580000000004,284.8374,-268.0442,175,75
2026-05-07 18:39:44.434,5,-1.23,0.04,1.92,139.8914,-215.1408,-140.0438,175,75
