Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:36:54.504,1,-1.26,-3.61,1.38,401.7894,-275.639,-526.0242,175,75
2026-05-07 18:36:54.505,3,-0.31,-3.42,3.67,471.875,329.48159999999996,-58.5734,175,75
2026-05-07 18:36:54.518,2,-1.57,-0.93,1.57,260.0786,261.03159999999997,156.779,175,75
2026-05-07 18:36:54.518,5,1.79,0.51,2.0,-63.4218,153.9348,117.26960000000001,175,75
2026-05-07 18:36:54.530,5,1.36,0.34,2.0,-79.57180000000001,247.7148,86.4196,175,75
2026-05-07 18:36:54.530,4,-3.14,-5.47,0.06,-19.1706,-485.4958,-378.2512,175,75
2026-05-07 18:36:54.530,3,-0.89,0.81,2.16,-117.14500000000001,-245.2184,114.4166,175,75
2026-05-07 18:36:54.530,1,-1.96,-4.08,0.67,434.1694,-205.579,-539.3742,175,75
2026-05-07 18:36:54.530,5,0.43,-0.39,1.42,-89.1618,247.7148,67.43960000000001,175,75
2026-05-07 18:36:54.542,2,1.57,-4.4,3.58,317.7586,-4.148400000000002,34.339,175,75
2026-05-07 18:36:54.542,4,4.8,-2.23,-0.54,-388.07059999999996,221.7042,238.4588,175,75
2026-05-07 18:36:54.542,3,-1.81,0.63,0.9,-135.445,-264.5384,123.1966,175,75
2026-05-07 18:36:54.542,5,-0.08,-0.59,0.85,-82.0818,247.7148,59.9896,175,75
2026-05-07 18:36:54.546,2,-1.16,-1.94,2.44,131.90859999999998,244.0816,374.279,175,75
2026-05-07 18:36:54.546,3,-1.62,0.16,-0.11,-124.465,-168.9984,70.2766,175,75
2026-05-07 18:36:54.548,1,-1.76,-3.94,0.52,501.2394,-32.719,-478.0942,175,75
2026-05-07 18:36:54.553,5,-0.5,-0.79,0.57,-82.3118,247.7148,72.29960000000001,175,75
2026-05-07 18:36:54.553,2,-1.14,-2.71,1.46,232.08859999999999,320.66159999999996,253.66899999999998,175,75
2026-05-07 18:36:54.555,3,-1.53,0.32,-0.89,-53.915,-100.2184,11.736600000000001,175,75
2026-05-07 18:36:54.570,4,0.71,-1.0,0.34,-596.1806,-269.5158,222.2988,175,75
2026-05-07 18:36:54.570,5,-0.81,-0.81,0.57,-64.27180000000001,247.7148,104.20960000000001,175,75
2026-05-07 18:36:54.570,2,1.1,-3.58,3.0,426.5986,200.54160000000002,461.529,175,75
2026-05-07 18:36:54.570,1,-1.37,-3.89,0.71,557.7094,30.331,-446.9342,175,75
2026-05-07 18:36:54.571,5,-1.23,-0.92,0.54,-11.0018,247.7148,86.92960000000001,175,75
2026-05-07 18:36:54.583,4,0.78,-3.91,-2.35,-612.4606,151.5142,267.78880000000004,175,75
2026-05-07 18:36:54.583,5,-1.66,-0.72,0.96,51.4782,247.7148,17.9296,175,75
2026-05-07 18:36:54.583,1,-0.81,-4.23,1.39,632.0994,81.37100000000001,-406.45419999999996,175,75
2026-05-07 18:36:54.594,4,-0.52,-4.6,-2.2,-509.9006,533.5342,351.0788,175,75
2026-05-07 18:36:54.594,2,1.68,-3.58,4.96,470.8686,-244.0884,495.559,175,75
2026-05-07 18:36:54.594,1,-0.41,-4.53,1.76,657.5194,71.251,-391.32419999999996,175,75
2026-05-07 18:36:54.594,5,-2.0,-0.3,1.38,93.34819999999999,247.7148,-78.3904,175,75
2026-05-07 18:36:54.594,4,0.29,-4.94,-0.92,-349.7206,818.1642,352.78880000000004,175,75
2026-05-07 18:36:54.604,3,-0.5,-2.13,1.04,-24.035,-18.9984,11.246599999999999,175,75
2026-05-07 18:36:54.604,5,-1.98,0.42,1.83,101.5782,156.0248,-150.59040000000002,175,75
2026-05-07 18:36:54.604,2,1.14,-4.87,4.43,615.6186,-473.5384,420.009,175,75
2026-05-07 18:36:54.604,1,-0.3,-5.42,2.02,658.7994,15.761000000000003,-378.3442,175,75
2026-05-07 18:36:54.618,1,-0.23,-6.01,1.9,640.4494,-33.809,-369.4342,175,75
2026-05-07 18:36:54.618,5,-1.75,1.02,1.99,80.9382,29.134800000000002,-178.43040000000002,175,75
2026-05-07 18:36:54.618,3,-0.87,-2.07,0.95,-31.415,-34.118399999999994,31.976599999999998,175,75
2026-05-07 18:36:54.618,2,1.11,-6.31,3.29,715.0186,-433.90840000000003,362.379,175,75
2026-05-07 18:36:54.618,4,1.49,-5.72,2.17,-228.25060000000002,637.4942,89.9188,175,75
2026-05-07 18:36:54.630,5,-1.79,0.85,1.66,62.4482,-61.0152,-190.0404,175,75
2026-05-07 18:36:54.630,1,-1.09,-6.58,2.33,686.6093999999999,-67.349,-307.5442,175,75
2026-05-07 18:36:54.630,3,-1.21,-1.56,0.52,-40.625,-81.3684,10.946599999999998,175,75
2026-05-07 18:36:54.630,2,1.14,-7.07,2.24,772.7586,-116.16839999999999,368.539,175,75
2026-05-07 18:36:54.630,4,1.35,-5.92,3.37,-443.31059999999997,461.7642,-54.59119999999999,175,75
2026-05-07 18:36:54.630,5,-1.57,0.99,1.45,13.2882,-126.3652,-206.0104,175,75
2026-05-07 18:36:54.642,1,-0.56,-5.69,1.02,523.0694,-181.859,-345.1742,175,75
2026-05-07 18:36:54.642,3,-1.11,-1.03,0.38,-36.905,-54.538399999999996,-6.1934000000000005,175,75
2026-05-07 18:36:54.642,4,1.4,-5.52,3.36,-604.0506,305.36420000000004,-96.4812,175,75
2026-05-07 18:36:54.642,2,1.37,-7.04,2.55,788.4286,153.10160000000002,424.639,175,75
2026-05-07 18:36:54.642,1,-0.65,-5.7,0.23,541.1193999999999,-107.109,-318.0342,175,75
2026-05-07 18:36:54.653,3,-0.58,-0.63,0.48,-35.075,-43.808400000000006,-3.6334,175,75
2026-05-07 18:36:54.653,2,1.34,-6.5,3.32,767.5186,211.5216,458.35900000000004,175,75
2026-05-07 18:36:54.653,4,1.36,-4.91,2.48,-683.8606000000001,72.61420000000001,-69.41120000000001,175,75
2026-05-07 18:36:54.653,5,-0.65,0.29,0.95,-52.071799999999996,-164.3252,-70.45039999999999,175,75
2026-05-07 18:36:54.653,1,-0.93,-5.88,0.77,548.7994,-50.639,-270.77419999999995,175,75
2026-05-07 18:36:54.653,3,-0.56,-0.46,0.38,-41.535,-64.66839999999999,7.036599999999998,175,75
2026-05-07 18:36:54.669,5,-0.21,-0.11,0.75,-49.8418,-121.3352,47.629599999999996,175,75
2026-05-07 18:36:54.669,4,0.73,-4.68,1.49,-664.6606,-32.3258,-45.691199999999995,175,75
2026-05-07 18:36:54.669,3,-0.96,-0.5,0.28,-42.025,-29.908399999999997,18.5666,175,75
2026-05-07 18:36:54.669,5,-0.04,-0.11,0.79,-36.4018,-43.2352,156.1396,175,75
2026-05-07 18:36:54.681,2,0.84,-6.24,3.58,658.6086,43.961600000000004,490.309,175,75
2026-05-07 18:36:54.681,1,-1.01,-3.41,1.13,369.46939999999995,-182.779,-147.2442,175,75
2026-05-07 18:36:54.681,4,0.02,-4.62,0.68,-607.9506,-4.765799999999999,-40.9312,175,75
2026-05-07 18:36:54.681,3,-0.75,-1.0,0.75,-41.055,-20.2184,23.3866,175,75
2026-05-07 18:36:54.693,5,-0.06,0.11,1.0,-34.8318,39.9348,245.7296,175,75
2026-05-07 18:36:54.693,1,-1.21,-2.79,0.86,342.27939999999995,-170.029,-184.6842,175,75
2026-05-07 18:36:54.693,3,-0.95,-1.16,0.78,-59.095,-53.74839999999999,28.5066,175,75
2026-05-07 18:36:54.709,4,-0.6,-4.39,0.2,-537.0906,144.9342,-53.861200000000004,175,75
2026-05-07 18:36:54.709,5,-0.18,0.37,1.25,-58.141799999999996,94.5948,249.7796,175,75
2026-05-07 18:36:54.709,2,0.05,-5.54,2.73,553.1186,-154.7584,489.579,175,75
2026-05-07 18:36:54.709,3,-1.15,-1.25,0.58,-68.065,-54.538399999999996,21.6766,175,75
2026-05-07 18:36:54.709,1,-1.39,-2.65,-0.66,363.5594,-3.5089999999999995,-198.2742,175,75
2026-05-07 18:36:54.719,4,-0.69,-3.93,0.25,-475.69059999999996,310.36420000000004,-76.5412,175,75
2026-05-07 18:36:54.719,2,-0.28,-5.03,2.28,511.3586,-247.99839999999998,457.92900000000003,175,75
2026-05-07 18:36:54.719,3,-1.33,-1.26,0.48,-64.64500000000001,-46.7984,11.0666,175,75
2026-05-07 18:36:54.719,1,-1.39,-1.85,-1.07,291.4294,44.971,-159.4942,175,75
2026-05-07 18:36:54.719,4,-0.59,-3.43,0.68,-416.3006,386.6442,-99.8912,175,75
2026-05-07 18:36:54.730,3,-1.32,-1.28,0.49,-60.925,-61.368399999999994,-8.8134,175,75
2026-05-07 18:36:54.730,1,-1.2,-1.16,-1.14,231.2994,111.37100000000001,-130.9042,175,75
2026-05-07 18:36:54.730,5,-1.27,-0.33,1.56,-122.5518,45.9348,249.7796,175,75
2026-05-07 18:36:54.730,1,-1.1,-0.59,-0.74,168.4994,155.761,-87.3642,175,75
2026-05-07 18:36:54.730,2,-0.54,-3.96,1.64,435.92859999999996,-376.95840000000004,360.189,175,75
2026-05-07 18:36:54.730,3,-1.25,-1.27,0.5,-68.36500000000001,-70.02839999999999,-26.2534,175,75
2026-05-07 18:36:54.736,5,-1.28,-0.69,1.6,-117.3618,-11.7452,244.7096,175,75
2026-05-07 18:36:54.736,4,-0.6,-2.53,1.2,-368.9806,367.73420000000004,-136.5412,175,75
2026-05-07 18:36:54.749,2,-0.52,-3.47,1.42,398.0586,-401.64840000000004,317.509,175,75
2026-05-07 18:36:54.749,1,-0.73,-0.43,-0.18,127.9494,164.541,-53.464200000000005,175,75
2026-05-07 18:36:54.749,5,-1.23,-1.05,1.34,-88.07180000000001,-41.0152,163.2296,175,75
2026-05-07 18:36:54.749,3,-1.17,-1.18,0.51,-71.595,-74.41839999999999,-36.7434,175,75
2026-05-07 18:36:54.759,4,-0.88,-1.98,1.23,-377.3406,337.73420000000004,-155.5012,175,75
2026-05-07 18:36:54.759,1,-0.59,-0.46,0.04,81.7894,118.381,-23.3442,175,75
2026-05-07 18:36:54.759,5,-1.12,-1.15,1.0,-34.8118,-18.0152,73.42960000000001,175,75
2026-05-07 18:36:54.759,4,-1.1,-1.43,1.18,-357.0306,325.66420000000005,-176.2412,175,75
2026-05-07 18:36:54.759,2,-0.47,-2.19,0.98,306.7186,-458.6684,218.789,175,75
2026-05-07 18:36:54.769,5,-1.02,-1.03,0.9,18.098200000000002,43.5948,-11.3904,175,75
2026-05-07 18:36:54.769,1,-0.52,-0.4,0.04,19.779400000000003,62.891,5.8058,175,75
2026-05-07 18:36:54.769,3,-1.2,-1.12,0.28,-80.075,-82.2884,-55.0334,175,75
2026-05-07 18:36:54.769,2,-0.62,-1.58,0.83,269.9486,-485.3684,170.55900000000003,175,75
2026-05-07 18:36:54.769,4,-1.21,-0.81,1.14,-296.3606,307.12420000000003,-204.8312,175,75
2026-05-07 18:36:54.769,5,-1.04,-0.82,0.96,56.108200000000004,107.7248,-86.43039999999999,175,75
2026-05-07 18:36:54.781,3,-1.21,-1.19,0.23,-82.695,-76.3684,-49.3634,175,75
2026-05-07 18:36:54.781,1,-0.54,-0.33,-0.27,-27.480599999999995,19.111,33.1258,175,75
2026-05-07 18:36:54.781,2,-0.78,-1.12,0.68,263.48859999999996,-503.2384,123.299,175,75
2026-05-07 18:36:54.781,5,-1.16,-0.58,1.1,80.37819999999999,153.7448,-163.5104,175,75
2026-05-07 18:36:54.793,4,-1.23,-0.25,1.14,-195.81060000000002,268.7142,-240.7512,175,75
2026-05-07 18:36:54.793,1,-0.61,-0.19,-0.53,-58.8206,11.431000000000001,54.1558,175,75
2026-05-07 18:36:54.793,3,-1.25,-1.3,0.31,-92.275,-68.38839999999999,-35.8234,175,75
2026-05-07 18:36:54.793,5,-1.08,-0.28,1.31,96.4382,160.4548,-204.9504,175,75
2026-05-07 18:36:54.803,2,-0.92,-0.67,0.51,268.54859999999996,-534.7583999999999,59.699,175,75
2026-05-07 18:36:54.803,4,-1.17,0.1,1.21,-113.6806,226.39419999999998,-264.89119999999997,175,75
2026-05-07 18:36:54.803,1,-0.67,-0.08,-0.58,-81.2006,22.591,73.3058,175,75
2026-05-07 18:36:54.803,3,-0.89,-1.59,0.51,-98.125,-83.38839999999999,-33.1434,175,75
2026-05-07 18:36:54.803,5,-0.98,0.11,1.51,97.89819999999999,133.1348,-183.9504,175,75
2026-05-07 18:36:54.803,2,-1.1,-0.2,0.37,276.6586,-553.1184,-0.36100000000000065,175,75
2026-05-07 18:36:54.813,4,-1.06,0.45,1.31,-30.570600000000002,151.8842,-291.3612,175,75
2026-05-07 18:36:54.813,1,-0.58,0.11,-0.34,-105.28059999999999,36.190999999999995,95.6258,175,75
2026-05-07 18:36:54.813,3,-0.81,-1.81,0.56,-114.225,-118.38839999999999,-25.273400000000002,175,75
2026-05-07 18:36:54.813,5,-1.1,0.38,1.54,85.17819999999999,78.0648,-117.8504,175,75
2026-05-07 18:36:54.813,4,-0.41,0.62,1.56,-8.1906,79.26419999999999,-273.4312,175,75
2026-05-07 18:36:54.825,2,-1.18,0.23,0.23,289.4686,-550.7384,-49.321,175,75
2026-05-07 18:36:54.825,1,-0.51,0.23,-0.07,-119.73060000000001,26.741000000000003,110.0158,175,75
2026-05-07 18:36:54.825,3,-0.67,-1.9,0.47,-121.11500000000001,-132.8384,-28.083399999999997,175,75
2026-05-07 18:36:54.825,4,-0.47,1.23,1.52,-136.1806,-46.7158,22.118800000000004,175,75
2026-05-07 18:36:54.832,5,-1.35,0.53,1.5,27.2382,-25.365199999999998,27.1196,175,75
2026-05-07 18:36:54.844,1,-0.45,0.3,0.21,-130.8906,-1.2489999999999997,121.2958,175,75
2026-05-07 18:36:54.844,3,-0.42,-2.06,0.27,-122.57499999999999,-164.9084,-28.873400000000004,175,75
2026-05-07 18:36:54.844,4,-1.49,1.19,0.82,-155.5106,30.724200000000003,11.448800000000002,175,75
2026-05-07 18:36:54.844,1,-0.41,0.34,0.29,-139.9206,-24.419,127.2058,175,75
2026-05-07 18:36:54.844,5,-1.33,0.46,1.44,-3.5718000000000005,-66.0752,78.4796,175,75
2026-05-07 18:36:54.844,2,-0.53,0.99,-0.04,223.6686,-401.0384,46.169,175,75
2026-05-07 18:36:54.847,4,-1.44,0.84,0.53,-127.7006,70.9742,-46.8512,175,75
2026-05-07 18:36:54.860,5,-1.26,0.25,1.34,-17.8718,-100.3952,117.82960000000001,175,75
2026-05-07 18:36:54.860,1,-0.36,0.65,0.15,-142.1106,-53.259,129.76579999999998,175,75
2026-05-07 18:36:54.860,2,-1.15,1.0,-0.13,130.55859999999998,-237.01839999999999,77.509,175,75
2026-05-07 18:36:54.871,3,-0.44,-2.03,-0.37,-116.965,-161.8584,-13.6334,175,75
2026-05-07 18:36:54.871,4,-0.96,0.72,0.48,-48.800599999999996,123.7142,-28.1312,175,75
2026-05-07 18:36:54.871,5,-1.05,0.09,1.29,-13.631799999999998,-136.7952,141.2696,175,75
2026-05-07 18:36:54.871,2,-1.33,0.81,-0.05,24.1586,-28.1184,47.079,175,75
2026-05-07 18:36:54.871,3,-0.56,-1.86,-0.62,-99.95500000000001,-169.4184,-23.4434,175,75
2026-05-07 18:36:54.884,5,-0.73,0.07,1.21,-10.7818,-156.8252,173.1096,175,75
2026-05-07 18:36:54.884,4,-1.24,0.81,0.71,5.4094,177.2542,42.058800000000005,175,75
2026-05-07 18:36:54.884,1,-0.22,1.32,-0.24,-117.5406,-45.149,114.7058,175,75
2026-05-07 18:36:54.884,3,-0.53,-1.58,-0.82,-89.465,-149.1184,-35.5234,175,75
2026-05-07 18:36:54.884,2,-0.96,0.73,0.06,-21.5714,98.6516,43.539,175,75
2026-05-07 18:36:54.895,5,-0.71,0.06,1.02,-8.9618,-189.1152,196.2496,175,75
2026-05-07 18:36:54.895,4,-1.33,0.59,0.97,6.7494,223.1642,39.7388,175,75
2026-05-07 18:36:54.895,2,-0.88,0.72,0.23,-30.6614,137.3116,48.729,175,75
2026-05-07 18:36:54.906,4,-1.22,0.42,1.18,-17.2206,215.5442,25.7188,175,75
2026-05-07 18:36:54.906,3,-0.54,-0.92,-0.96,-57.455,-62.898399999999995,-22.5334,175,75
2026-05-07 18:36:54.906,2,-0.85,0.76,0.38,-32.3614,145.3016,47.748999999999995,175,75
2026-05-07 18:36:54.906,5,-0.59,0.01,0.81,-15.131799999999998,-252.55519999999999,173.43959999999998,175,75
2026-05-07 18:36:54.906,3,-0.84,-0.68,-0.98,-47.695,17.471600000000002,-9.913400000000001,175,75
2026-05-07 18:36:54.912,2,-0.83,0.87,0.51,-31.571399999999997,131.0316,32.569,175,75
2026-05-07 18:36:54.912,4,-1.31,0.44,1.29,-17.4006,175.7842,15.588800000000003,175,75
2026-05-07 18:36:54.912,5,-0.33,-0.14,0.66,-25.6018,-252.55519999999999,134.62959999999998,175,75
2026-05-07 18:36:54.930,1,-0.09,1.6,-0.22,-84.1806,62.041000000000004,92.0258,175,75
2026-05-07 18:36:54.930,5,-0.07,-0.22,0.48,-29.8818,-252.55519999999999,105.59960000000001,175,75
2026-05-07 18:36:54.930,4,-1.39,0.44,1.37,-1.3605999999999998,133.4742,2.1788000000000025,175,75
2026-05-07 18:36:54.940,3,-0.92,-0.37,-0.23,6.875,104.97160000000001,10.696599999999998,175,75
2026-05-07 18:36:54.941,2,-0.75,0.95,0.6,-29.3114,95.66159999999999,7.199,175,75
2026-05-07 18:36:54.941,1,-0.05,1.59,-0.04,-80.4606,95.271,89.6458,175,75
2026-05-07 18:36:54.941,5,0.05,-0.26,0.33,-26.0918,-252.55519999999999,86.3096,175,75
2026-05-07 18:36:54.941,3,-0.99,-0.32,0.78,68.88499999999999,73.0816,38.5066,175,75
2026-05-07 18:36:54.941,4,-1.51,0.41,1.45,11.9894,77.67420000000001,-15.6312,175,75
2026-05-07 18:36:54.941,2,-0.66,0.99,0.64,-28.461399999999998,35.4816,-17.011000000000003,175,75
2026-05-07 18:36:54.947,5,-0.04,-0.29,0.16,-16.7118,-252.55519999999999,64.70960000000001,175,75
2026-05-07 18:36:54.947,3,-1.01,-0.61,1.11,78.215,12.8916,59.476600000000005,175,75
2026-05-07 18:36:54.947,1,0.04,1.59,0.29,-85.4006,113.20100000000001,90.5658,175,75
2026-05-07 18:36:54.947,4,-1.59,0.38,1.51,14.9794,36.7642,-37.8812,175,75
2026-05-07 18:36:54.960,5,-0.09,-0.27,0.02,-3.6018,-252.55519999999999,34.7596,175,75
2026-05-07 18:36:54.960,3,-0.93,-0.94,0.75,12.544999999999998,-87.4084,51.556599999999996,175,75
2026-05-07 18:36:54.960,2,-0.55,0.99,0.6,-22.3014,-116.58840000000001,-28.900999999999996,175,75
2026-05-07 18:36:54.960,5,-0.16,-0.09,-0.13,7.1382,-252.55519999999999,0.17960000000000004,175,75
2026-05-07 18:36:54.973,3,-0.74,-0.7,0.21,-13.004999999999999,-101.55839999999999,41.916599999999995,175,75
2026-05-07 18:36:54.973,1,0.2,1.65,0.58,-98.7606,61.611,84.22579999999999,175,75
2026-05-07 18:36:54.973,2,-0.64,1.0,0.54,-14.8614,-157.3284,-21.461,175,75
2026-05-07 18:36:54.973,4,-1.51,0.4,1.44,3.6394,-25.2458,-78.31119999999999,175,75
2026-05-07 18:36:54.973,5,-0.25,-0.0,-0.26,14.888200000000001,-252.55519999999999,-34.9204,175,75
2026-05-07 18:36:54.973,2,-0.77,0.99,0.49,-7.0014,-177.7484,-13.591000000000001,175,75
2026-05-07 18:36:54.977,3,-0.23,-0.5,-0.19,-8.365,-113.5084,33.8666,175,75
2026-05-07 18:36:54.978,1,0.19,1.64,0.41,-106.3206,34.421,82.2058,175,75
2026-05-07 18:36:54.990,5,-0.25,0.12,-0.52,11.8382,-252.55519999999999,-76.07039999999999,175,75
2026-05-07 18:36:54.990,3,0.04,-0.54,-0.44,-21.175,-111.0684,34.3566,175,75
2026-05-07 18:36:54.990,4,-1.61,0.47,1.14,4.2494,-80.6758,-107.3912,175,75
2026-05-07 18:36:54.990,5,-0.3,0.07,-0.51,38.998200000000004,-252.55519999999999,-105.31039999999999,175,75
2026-05-07 18:36:55.004,3,-0.31,-0.38,-0.58,-38.185,-44.3584,27.406599999999997,175,75
2026-05-07 18:36:55.004,2,-0.91,0.88,0.4,-1.8114,-107.19839999999999,-1.820999999999998,175,75
2026-05-07 18:36:55.004,4,-1.69,0.47,1.06,2.5394,-64.1558,-114.28120000000001,175,75
2026-05-07 18:36:55.004,5,-0.19,0.18,-0.79,23.6982,-252.55519999999999,-161.06040000000002,175,75
2026-05-07 18:36:55.004,3,0.05,-0.43,-0.51,-63.855,-19.3584,-3.6934000000000005,175,75
2026-05-07 18:36:55.017,1,0.21,1.54,0.14,-120.28059999999999,37.711,88.5458,175,75
2026-05-07 18:36:55.017,2,-0.83,0.78,0.44,-21.6314,-27.6284,-30.051000000000002,175,75
2026-05-07 18:36:55.017,5,0.13,0.25,-0.91,9.5482,-252.55519999999999,-214.3904,175,75
2026-05-07 18:36:55.017,4,-1.73,0.45,1.07,-3.1306,-32.745799999999996,-116.24119999999999,175,75
2026-05-07 18:36:55.017,3,-0.04,-0.32,-0.54,-84.775,12.2216,-9.8534,175,75
2026-05-07 18:36:55.035,5,0.81,0.27,-0.9,-10.5918,-252.55519999999999,-241.5804,175,75
2026-05-07 18:36:55.035,2,-0.87,0.77,0.49,-34.0114,42.071600000000004,-48.831,175,75
2026-05-07 18:36:55.035,4,-1.76,0.42,1.12,-6.300599999999999,-12.195799999999998,-118.6112,175,75
2026-05-07 18:36:55.035,1,0.27,1.46,0.08,-121.5606,52.531,82.69579999999999,175,75
2026-05-07 18:36:55.035,3,-0.11,-0.29,-0.51,-95.92500000000001,37.0416,-20.3334,175,75
2026-05-07 18:36:55.042,5,1.16,0.29,-0.65,-38.8418,-252.55519999999999,-222.7904,175,75
2026-05-07 18:36:55.042,1,0.31,1.41,0.09,-122.54060000000001,64.48100000000001,76.3558,175,75
2026-05-07 18:36:55.042,4,-1.73,0.4,1.22,-3.5605999999999995,-15.375799999999998,-128.1312,175,75
2026-05-07 18:36:55.042,2,-0.85,0.81,0.55,-36.6314,81.4616,-55.120999999999995,175,75
2026-05-07 18:36:55.042,3,-0.09,-0.32,-0.4,-101.845,54.361599999999996,-30.763399999999997,175,75
2026-05-07 18:36:55.042,5,0.97,0.44,-0.51,-63.6718,-166.9452,-180.31040000000002,175,75
2026-05-07 18:36:55.042,3,-0.16,-0.4,-0.35,-109.89500000000001,55.211600000000004,-37.8334,175,75
2026-05-07 18:36:55.046,2,-0.87,0.84,0.59,-38.7014,83.35159999999999,-64.511,175,75
2026-05-07 18:36:55.063,5,0.46,0.09,-0.11,-80.2518,-76.2252,-146.7904,175,75
2026-05-07 18:36:55.063,1,0.45,1.29,0.24,-131.5606,85.521,65.8058,175,75
2026-05-07 18:36:55.063,4,-1.72,0.4,1.33,20.039399999999997,-82.19579999999999,-152.4612,175,75
2026-05-07 18:36:55.063,2,-0.89,0.85,0.57,-38.7014,64.32159999999999,-74.751,175,75
2026-05-07 18:36:55.063,3,-0.19,-0.53,-0.35,-120.805,45.461600000000004,-49.9134,175,75
2026-05-07 18:36:55.063,5,0.11,0.04,0.02,-85.2818,2.9548,-137.0804,175,75
2026-05-07 18:36:55.074,3,-0.2,-0.58,-0.33,-116.66499999999999,54.601600000000005,-54.793400000000005,175,75
2026-05-07 18:36:55.074,1,0.52,1.23,0.35,-141.3806,71.98100000000001,60.8658,175,75
2026-05-07 18:36:55.074,4,-1.81,0.39,1.34,35.7094,-130.7358,-162.5812,175,75
2026-05-07 18:36:55.074,5,0.09,-0.03,0.09,-89.2818,74.2148,-165.9904,175,75
2026-05-07 18:36:55.074,1,0.54,1.16,0.41,-149.8506,59.300999999999995,55.9858,175,75
2026-05-07 18:36:55.078,3,-0.09,-0.68,-0.13,-110.625,28.1416,-50.333400000000005,175,75
2026-05-07 18:36:55.078,4,-1.9,0.39,1.28,47.1094,-163.7258,-167.7612,175,75
2026-05-07 18:36:55.091,5,0.08,-0.02,0.18,-86.27180000000001,167.0848,-170.1004,175,75
2026-05-07 18:36:55.091,3,-0.12,-0.84,-0.15,-112.39500000000001,18.3216,-54.793400000000005,175,75
2026-05-07 18:36:55.091,1,0.52,1.09,0.49,-161.32059999999998,35.031,51.355799999999995,175,75
2026-05-07 18:36:55.091,2,-1.1,0.75,0.45,-19.5614,2.5515999999999988,-93.771,175,75
2026-05-07 18:36:55.091,5,0.0,0.02,0.16,-87.10180000000001,243.9848,-173.6904,175,75
2026-05-07 18:36:55.102,4,-1.97,0.35,1.11,59.6094,-185.6758,-170.7512,175,75
2026-05-07 18:36:55.102,3,-0.22,-0.61,-0.02,-103.245,43.9316,-56.373400000000004,175,75
2026-05-07 18:36:55.102,5,-0.11,0.05,0.11,-92.3018,247.7148,-164.5804,175,75
2026-05-07 18:36:55.114,2,-1.2,0.65,0.46,-20.351399999999998,25.9116,-88.411,175,75
2026-05-07 18:36:55.114,3,-0.07,-0.47,0.53,-85.195,21.2516,-45.0934,175,75
2026-05-07 18:36:55.114,5,-0.18,0.1,0.09,-102.10180000000001,247.7148,-141.3304,175,75
2026-05-07 18:36:55.114,4,-1.95,0.2,0.9,86.4394,-164.5158,-156.1112,175,75
2026-05-07 18:36:55.114,2,-1.28,0.52,0.54,-32.5514,82.3716,-76.401,175,75
2026-05-07 18:36:55.126,1,0.51,0.91,0.21,-196.0106,-67.719,33.3658,175,75
2026-05-07 18:36:55.126,3,-8.55,2.23,4.52,49.195,444.05159999999995,185.1466,175,75
2026-05-07 18:36:55.126,5,-0.25,0.16,0.05,-117.4518,247.7148,-109.0004,175,75
2026-05-07 18:36:55.126,1,0.4,0.76,0.02,-203.2106,-70.949,19.1558,175,75
2026-05-07 18:36:55.140,5,-0.14,0.24,0.05,-134.36180000000002,247.7148,-73.6104,175,75
2026-05-07 18:36:55.140,3,2.5,-3.46,3.05,234.375,3.2616000000000005,-33.5734,175,75
2026-05-07 18:36:55.140,4,-1.86,0.16,0.95,125.3394,-122.5058,-121.6012,175,75
2026-05-07 18:36:55.140,2,-1.36,0.48,0.65,-77.8514,192.5516,-47.801,175,75
2026-05-07 18:36:55.140,1,0.34,0.67,-0.08,-209.6106,-64.479,8.3658,175,75
2026-05-07 18:36:55.150,5,0.41,0.43,0.03,-144.2918,247.7148,0.6396,175,75
2026-05-07 18:36:55.150,3,-5.24,-0.11,4.93,269.435,18.9916,99.11659999999999,175,75
2026-05-07 18:36:55.150,1,0.24,0.54,-0.09,-212.7806,-60.339000000000006,-5.1742,175,75
2026-05-07 18:36:55.150,2,-1.26,0.47,0.65,-104.5014,195.85160000000002,-36.701,175,75
2026-05-07 18:36:55.160,5,1.16,0.96,0.19,-133.1918,247.7148,154.28959999999998,175,75
2026-05-07 18:36:55.160,4,-1.57,0.1,1.18,170.40939999999998,-156.8958,-104.47120000000001,175,75
2026-05-07 18:36:55.160,2,-1.14,0.37,0.7,-126.0214,167.98160000000001,-21.091,175,75
2026-05-07 18:36:55.171,1,0.19,0.38,-0.07,-215.0406,-57.839000000000006,-17.9142,175,75
2026-05-07 18:36:55.171,5,0.76,0.54,0.44,-128.2518,247.7148,249.7796,175,75
2026-05-07 18:36:55.171,4,-1.44,0.02,1.21,199.11939999999998,-192.9358,-89.0412,175,75
2026-05-07 18:36:55.171,2,-0.97,0.22,0.72,-150.47140000000002,133.1616,11.039,175,75
2026-05-07 18:36:55.171,1,-0.04,0.18,-0.05,-219.1806,-56.739000000000004,-31.8142,175,75
2026-05-07 18:36:55.171,3,-3.58,-3.36,-1.74,-331.115,-425.02840000000003,250.6366,175,75
2026-05-07 18:36:55.184,2,-0.78,0.06,0.69,-172.6114,99.14160000000001,55.429,175,75
2026-05-07 18:36:55.184,4,-1.24,-0.17,1.13,254.7994,-233.2958,-64.22120000000001,175,75
