Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:15:51.127,2,0.38,-0.91,1.68,-19.537399999999998,50.012,19.2964,175,75
2026-05-09 16:15:51.127,1,-0.42,-0.59,0.46,92.235,29.9326,-51.4082,175,75
2026-05-09 16:15:51.127,3,-0.28,0.22,1.06,-70.687,46.8176,-64.5784,175,75
2026-05-09 16:15:51.127,4,0.89,-0.52,1.12,17.679199999999998,8.624600000000001,-3.7148000000000003,175,75
2026-05-09 16:15:51.127,5,-2.0,-0.67,2.0,95.6442,76.5744,-134.53719999999998,175,75
2026-05-09 16:15:51.139,1,-0.37,-0.61,0.58,104.675,40.3626,-54.208200000000005,175,75
2026-05-09 16:15:51.139,4,0.77,-0.41,1.17,17.1292,3.8046000000000006,-5.7248,175,75
2026-05-09 16:15:51.139,5,-2.0,-0.1,2.0,123.5842,-141.4556,-78.8472,175,75
2026-05-09 16:15:51.152,4,0.63,-0.29,1.18,19.0792,2.6446000000000005,-5.2448,175,75
2026-05-09 16:15:51.152,2,-0.04,-0.36,1.22,-44.4774,1.2319999999999958,22.3464,175,75
2026-05-09 16:15:51.152,3,-0.15,0.03,1.4,-97.02699999999999,33.2776,-100.5584,175,75
2026-05-09 16:15:51.152,5,-2.0,0.4,2.0,88.6842,-248.76559999999998,-128.2972,175,75
2026-05-09 16:15:51.152,1,-0.65,-0.99,0.71,132.355,75.9726,-37.138200000000005,175,75
2026-05-09 16:15:51.162,2,-0.21,-0.12,0.99,-51.247400000000006,-2.428000000000001,25.086399999999998,175,75
2026-05-09 16:15:51.162,4,0.39,-0.12,1.23,22.7992,3.374600000000001,-3.5948,175,75
2026-05-09 16:15:51.163,3,-0.01,0.12,1.49,-111.047,21.997600000000002,-109.69839999999999,175,75
2026-05-09 16:15:51.163,1,-0.18,-0.83,1.05,141.505,157.68259999999998,-30.308199999999996,175,75
2026-05-09 16:15:51.174,2,-0.36,0.13,0.76,-56.427400000000006,-6.388000000000002,29.5964,175,75
2026-05-09 16:15:51.174,3,0.1,0.16,1.59,-121.477,-16.4724,-110.79840000000002,175,75
2026-05-09 16:15:51.174,5,-1.23,0.21,1.41,65.4342,-248.76559999999998,-83.5972,175,75
2026-05-09 16:15:51.184,1,0.11,0.05,1.57,147.905,183.84259999999998,-18.4182,175,75
2026-05-09 16:15:51.184,2,-0.47,0.34,0.59,-55.817400000000006,-8.158000000000001,33.0764,175,75
2026-05-09 16:15:51.184,5,-0.41,0.27,1.1,75.02420000000001,-248.76559999999998,-42.1772,175,75
2026-05-09 16:15:51.184,4,0.02,0.39,1.3,12.1892,-28.0254,-17.314799999999998,175,75
2026-05-09 16:15:51.184,1,-0.11,0.47,1.77,118.335,224.08259999999999,13.831800000000001,175,75
2026-05-09 16:15:51.194,3,0.32,0.16,1.58,-146.177,-86.3524,-102.3184,175,75
2026-05-09 16:15:51.194,5,0.34,0.38,0.85,72.1842,-248.76559999999998,-13.0472,175,75
2026-05-09 16:15:51.194,2,-0.5,0.41,0.48,-45.63740000000001,-6.208000000000002,36.6764,175,75
2026-05-09 16:15:51.194,4,-0.18,0.72,1.26,0.1791999999999998,-51.6854,-26.3948,175,75
2026-05-09 16:15:51.194,1,-0.31,0.67,2.02,40.155,243.84259999999998,36.151799999999994,175,75
2026-05-09 16:15:51.204,3,0.41,0.09,1.52,-153.857,-122.8824,-88.7284,175,75
2026-05-09 16:15:51.204,2,-0.5,0.34,0.45,-26.8574,-4.498000000000001,40.936400000000006,175,75
2026-05-09 16:15:51.204,4,-0.42,0.95,1.25,-3.2308000000000003,-50.4654,-30.1748,175,75
2026-05-09 16:15:51.217,5,2.0,0.3,-0.51,88.4042,-248.76559999999998,143.6128,175,75
2026-05-09 16:15:51.217,3,0.48,0.01,1.29,-154.407,-143.8524,-80.4984,175,75
2026-05-09 16:15:51.217,4,-0.55,1.06,1.27,-3.8408000000000007,-33.7554,-27.0048,175,75
2026-05-09 16:15:51.217,2,-0.47,0.34,0.46,-14.7774,-14.008,44.1764,175,75
2026-05-09 16:15:51.227,5,2.0,0.25,-1.64,133.5442,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:51.227,4,-0.61,1.11,1.31,-1.5908000000000007,-9.365400000000001,-25.6648,175,75
2026-05-09 16:15:51.227,2,-0.48,0.42,0.46,-10.6974,-24.928,45.5764,175,75
2026-05-09 16:15:51.239,4,-0.57,1.12,1.42,5.7292000000000005,17.584600000000002,-23.044800000000002,175,75
2026-05-09 16:15:51.239,1,-0.64,-0.38,-0.85,-202.095,294.32259999999997,147.43179999999998,175,75
2026-05-09 16:15:51.239,3,0.83,-0.08,0.61,-132.577,-160.5624,-82.5084,175,75
2026-05-09 16:15:51.239,5,0.62,0.18,-1.43,170.9742,81.19439999999999,252.0128,175,75
2026-05-09 16:15:51.249,5,-0.9,-0.11,-0.57,153.2642,61.7744,247.8528,175,75
2026-05-09 16:15:51.249,2,-0.36,0.54,0.34,4.0626,-21.818,32.5264,175,75
2026-05-09 16:15:51.263,3,-0.42,1.37,0.51,-6.8469999999999995,133.4676,-28.358400000000003,175,75
2026-05-09 16:15:51.263,5,-1.36,-0.27,-0.18,157.61419999999998,5.904400000000001,146.4428,175,75
2026-05-09 16:15:51.281,5,-1.5,-0.45,-0.16,161.55419999999998,-61.3656,69.9028,175,75
2026-05-09 16:15:51.302,4,-0.2,0.79,1.39,28.289199999999997,36.2446,-43.4148,175,75
2026-05-09 16:15:51.307,5,-1.44,-0.28,-0.18,155.46419999999998,-145.5056,5.1228,175,75
2026-05-09 16:15:51.307,5,-1.22,-0.09,-0.52,127.1742,-218.2556,-43.9372,175,75
2026-05-09 16:15:51.346,3,-0.05,-0.43,1.59,116.023,121.02759999999999,59.6916,175,75
2026-05-09 16:15:51.346,1,0.36,-0.08,1.22,-382.645,90.2426,101.5818,175,75
2026-05-09 16:15:51.346,5,0.19,0.2,-0.07,-140.56580000000002,-68.0356,-248.25719999999998,175,75
2026-05-09 16:15:51.357,4,0.14,0.07,1.03,11.519200000000001,68.6846,-5.3048,175,75
2026-05-09 16:15:51.357,1,0.5,0.34,1.47,-374.965,-16.217399999999998,83.04180000000001,175,75
2026-05-09 16:15:51.357,3,-0.29,-0.85,1.5,-4.3469999999999995,-35.0124,92.61160000000001,175,75
2026-05-09 16:15:51.376,2,-0.28,-0.66,1.16,-17.037399999999998,21.601999999999997,-24.3636,175,75
2026-05-09 16:15:51.376,5,2.0,0.85,0.49,-193.4958,251.5044,-186.2772,175,75
2026-05-09 16:15:51.376,3,0.67,-0.27,1.02,20.903,-63.0024,71.2116,175,75
2026-05-09 16:15:51.376,1,0.25,0.68,1.07,-309.415,-98.6574,70.7218,175,75
2026-05-09 16:15:51.376,4,0.78,-0.76,0.93,6.459199999999999,2.9545999999999992,-4.5648,175,75
2026-05-09 16:15:51.391,5,1.46,0.89,0.17,-250.6558,251.5044,-88.7772,175,75
2026-05-09 16:15:51.391,2,-0.03,-1.0,1.2,-11.9774,-17.848000000000003,-14.063600000000001,175,75
2026-05-09 16:15:51.391,3,0.01,-0.6,1.15,57.183,45.837599999999995,29.141599999999997,175,75
2026-05-09 16:15:51.407,5,1.03,0.63,0.03,-250.6558,251.5044,-98.13719999999999,175,75
2026-05-09 16:15:51.407,4,1.15,-0.69,0.83,-2.5608000000000004,-48.6954,-8.9548,175,75
2026-05-09 16:15:51.407,2,0.16,-1.07,1.07,-14.8474,-21.448000000000004,-17.9036,175,75
2026-05-09 16:15:51.407,3,-0.25,-0.3,1.19,48.032999999999994,71.5076,25.2416,175,75
2026-05-09 16:15:51.428,5,0.37,0.79,2.0,-250.6558,235.6044,252.0128,175,75
2026-05-09 16:15:51.428,2,0.16,-1.06,0.99,-12.3474,-21.508,-16.1936,175,75
2026-05-09 16:15:51.428,1,0.5,1.0,1.49,-216.915,-85.6774,57.6218,175,75
2026-05-09 16:15:51.433,5,-1.42,-0.14,1.09,-213.7458,251.5044,252.0128,175,75
2026-05-09 16:15:51.449,2,0.38,-1.17,0.93,-17.7074,-39.318,-25.343600000000002,175,75
2026-05-09 16:15:51.449,5,-2.0,-0.76,1.12,-165.9858,251.5044,252.0128,175,75
2026-05-09 16:15:51.449,1,0.37,1.3,1.19,-118.745,-87.0774,2.4318,175,75
2026-05-09 16:15:51.449,4,1.27,-0.5,0.94,14.569199999999999,-10.4654,-18.1048,175,75
2026-05-09 16:15:51.449,2,0.06,-1.0,0.96,-23.2574,-17.788,-20.093600000000002,175,75
2026-05-09 16:15:51.449,5,-2.0,-1.14,1.48,-82.47579999999999,251.5044,126.7328,175,75
2026-05-09 16:15:51.459,3,-0.12,-0.18,1.69,-14.286999999999999,-52.632400000000004,3.7715999999999994,175,75
2026-05-09 16:15:51.459,1,0.32,1.44,1.09,-83.315,-73.6574,-11.8382,175,75
2026-05-09 16:15:51.459,4,1.16,-0.45,1.1,23.7192,-2.115400000000001,-19.8748,175,75
2026-05-09 16:15:51.459,5,-2.0,-1.5,2.0,-13.3058,251.5044,-77.32719999999999,175,75
2026-05-09 16:15:51.459,3,-0.22,-0.11,1.49,-20.076999999999998,-59.2824,1.7015999999999991,175,75
2026-05-09 16:15:51.472,2,-0.01,-0.96,1.04,-4.2974,24.891999999999996,-17.593600000000002,175,75
2026-05-09 16:15:51.472,4,1.03,-0.37,1.19,28.5992,4.5345999999999975,-22.5548,175,75
2026-05-09 16:15:51.476,4,0.93,-0.3,1.18,29.8192,8.134599999999999,-24.634800000000002,175,75
2026-05-09 16:15:51.485,1,0.37,1.4,1.2,25.765,11.212599999999998,-51.6482,175,75
2026-05-09 16:15:51.485,3,-0.22,-0.15,1.31,-30.927,-45.5024,-19.398400000000002,175,75
2026-05-09 16:15:51.498,2,-0.05,-0.8,1.23,4.7926,-28.708000000000002,-17.2336,175,75
2026-05-09 16:15:51.498,3,-0.23,-0.15,1.28,-34.037,-38.6724,-28.9084,175,75
2026-05-09 16:15:51.498,5,-1.3,-0.47,2.0,126.7942,-224.5856,-248.25719999999998,175,75
2026-05-09 16:15:51.498,4,0.75,-0.17,1.16,37.25919999999999,8.194600000000001,-22.9248,175,75
2026-05-09 16:15:51.502,1,0.36,1.13,1.27,90.465,28.1726,-80.5582,175,75
2026-05-09 16:15:51.508,5,-0.57,0.08,2.0,155.3242,-248.76559999999998,-231.7172,175,75
2026-05-09 16:15:51.526,1,0.34,1.05,1.28,121.075,34.812599999999996,-96.70819999999999,175,75
2026-05-09 16:15:51.526,5,-0.04,0.42,1.73,171.0742,-248.76559999999998,-116.4072,175,75
2026-05-09 16:15:51.526,2,-0.17,-0.59,0.96,6.3726,-41.208,-18.4536,175,75
2026-05-09 16:15:51.526,1,0.31,0.99,1.28,145.405,38.9626,-108.78819999999999,175,75
2026-05-09 16:15:51.543,1,0.3,0.96,1.29,165.525,38.9026,-116.89819999999999,175,75
2026-05-09 16:15:51.543,4,0.42,0.07,1.01,32.679199999999994,11.424599999999998,-12.004800000000001,175,75
2026-05-09 16:15:51.556,5,0.37,0.69,0.96,111.8242,-248.76559999999998,-72.1972,175,75
2026-05-09 16:15:51.556,4,0.36,0.11,1.04,29.2092,10.0246,-7.7448,175,75
2026-05-09 16:15:51.556,5,0.99,0.71,0.75,81.6042,-248.76559999999998,-45.7472,175,75
2026-05-09 16:15:51.569,1,0.28,0.79,1.25,205.465,22.4326,-137.37820000000002,175,75
2026-05-09 16:15:51.569,2,-0.22,-0.2,0.65,6.012599999999999,-14.928,-17.7236,175,75
2026-05-09 16:15:51.569,4,0.3,0.16,1.09,24.509199999999996,2.0345999999999975,-4.8748000000000005,175,75
2026-05-09 16:15:51.569,5,1.62,0.65,0.48,58.7742,-225.4356,17.8928,175,75
2026-05-09 16:15:51.569,1,0.24,0.73,1.2,219.915,7.5626,-144.5182,175,75
2026-05-09 16:15:51.571,3,0.42,-0.29,1.09,-42.027,-33.0024,-46.0384,175,75
2026-05-09 16:15:51.586,5,2.0,0.61,0.2,50.1542,-117.85560000000001,113.0128,175,75
2026-05-09 16:15:51.586,4,0.25,0.22,1.1,18.839199999999998,-9.735400000000002,-3.1648,175,75
2026-05-09 16:15:51.586,1,0.22,0.64,1.18,233.205,-4.7574,-150.8582,175,75
2026-05-09 16:15:51.586,2,-0.22,-0.13,0.6,0.5226,-14.008,-16.253600000000002,175,75
2026-05-09 16:15:51.586,3,0.48,-0.29,1.09,-40.687,-31.292399999999997,-39.2084,175,75
2026-05-09 16:15:51.592,3,0.53,-0.28,1.1,-37.516999999999996,-28.7324,-37.6884,175,75
2026-05-09 16:15:51.592,4,0.17,0.3,1.08,13.289200000000001,-18.6954,-1.3348,175,75
2026-05-09 16:15:51.622,2,-0.25,-0.02,0.56,-4.7174,-8.098000000000003,-12.533600000000002,175,75
2026-05-09 16:15:51.622,5,0.17,0.19,0.31,11.004199999999999,138.3144,159.8128,175,75
2026-05-09 16:15:51.636,5,-0.0,0.14,0.34,8.6542,120.6044,149.3128,175,75
2026-05-09 16:15:51.636,1,0.19,0.27,1.04,291.315,-57.5074,-176.6482,175,75
2026-05-09 16:15:51.636,2,-0.27,0.08,0.58,-4.1074,-8.218000000000004,-7.1136,175,75
2026-05-09 16:15:51.636,5,-0.14,0.1,0.4,10.0442,79.39439999999999,137.4828,175,75
2026-05-09 16:15:51.644,3,0.38,0.32,0.42,-2.1469999999999985,-11.2324,2.7415999999999983,175,75
2026-05-09 16:15:51.656,5,-0.17,0.03,0.49,12.2942,31.904400000000003,116.0928,175,75
2026-05-09 16:15:51.656,1,0.14,0.03,1.19,315.465,-79.6974,-196.09820000000002,175,75
2026-05-09 16:15:51.656,2,-0.36,0.22,0.56,-0.2674000000000001,-18.218,-0.46360000000000007,175,75
2026-05-09 16:15:51.656,4,-0.27,0.73,1.2,-12.680800000000001,-18.395400000000002,17.4452,175,75
2026-05-09 16:15:51.656,3,0.43,0.39,0.47,32.063,2.2476,18.651600000000002,175,75
2026-05-09 16:15:51.667,5,-0.08,-0.06,0.51,12.3642,4.9744,91.67280000000001,175,75
2026-05-09 16:15:51.667,2,-0.38,0.3,0.53,3.5126,-21.508,1.5464,175,75
2026-05-09 16:15:51.674,4,-0.38,0.84,1.31,-20.980800000000002,-11.865400000000001,22.0752,175,75
2026-05-09 16:15:51.684,1,0.45,-0.29,1.44,348.395,-87.3774,-198.90820000000002,175,75
2026-05-09 16:15:51.684,4,-0.41,0.86,1.35,-25.1208,-10.2154,23.7252,175,75
2026-05-09 16:15:51.697,5,0.02,-0.05,0.29,22.0442,-10.095600000000001,56.4528,175,75
2026-05-09 16:15:51.697,2,-0.47,0.5,0.43,12.592600000000001,-23.458000000000002,10.026399999999999,175,75
2026-05-09 16:15:51.697,4,-0.41,0.86,1.39,-29.570800000000002,-9.5454,23.1752,175,75
2026-05-09 16:15:51.697,3,-0.11,0.19,1.3,134.743,100.0476,90.9716,175,75
2026-05-09 16:15:51.697,5,0.01,0.01,0.24,23.2742,-12.3056,48.4628,175,75
2026-05-09 16:15:51.708,2,-0.49,0.58,0.35,17.962600000000002,-25.228000000000005,15.8164,175,75
2026-05-09 16:15:51.725,2,-0.46,0.62,0.28,20.5226,-30.418000000000003,18.8064,175,75
2026-05-09 16:15:51.725,5,-0.11,0.11,0.14,13.684199999999999,-22.4056,23.0628,175,75
2026-05-09 16:15:51.725,4,-0.24,0.8,1.45,-36.400800000000004,-9.0654,13.7852,175,75
2026-05-09 16:15:51.725,1,-1.47,-0.82,-0.02,242.055,-534.8173999999999,-177.56820000000002,175,75
2026-05-09 16:15:51.725,3,-0.03,0.05,2.0,176.38299999999998,31.267599999999998,128.6516,175,75
2026-05-09 16:15:51.736,2,-0.43,0.63,0.23,20.6426,-34.128,20.6364,175,75
2026-05-09 16:15:51.736,5,-0.04,0.05,0.01,13.7042,-33.1456,20.5928,175,75
2026-05-09 16:15:51.736,3,-0.19,0.05,1.83,160.173,12.307599999999999,140.7916,175,75
2026-05-09 16:15:51.736,2,-0.4,0.63,0.25,18.9426,-31.998,22.2164,175,75
2026-05-09 16:15:51.736,4,0.02,0.62,1.46,-29.2708,11.794600000000003,-9.3848,175,75
2026-05-09 16:15:51.746,5,0.08,-0.09,-0.19,18.1642,-53.245599999999996,35.912800000000004,175,75
2026-05-09 16:15:51.756,1,-2.02,-1.03,-0.92,-11.915,172.31259999999997,-393.2382,175,75
2026-05-09 16:15:51.756,3,-0.52,0.06,1.76,153.643,-2.0224,136.7616,175,75
2026-05-09 16:15:51.756,5,0.12,-0.42,-0.07,59.7742,-93.5156,102.06280000000001,175,75
2026-05-09 16:15:51.768,2,-0.33,0.49,0.66,23.3326,25.011999999999997,13.5664,175,75
2026-05-09 16:15:51.768,4,0.29,0.41,1.6,-0.1208000000000009,25.2646,-17.5548,175,75
2026-05-09 16:15:51.778,5,0.06,-0.2,-0.05,72.7142,-106.8456,135.96280000000002,175,75
2026-05-09 16:15:51.778,2,-0.15,0.3,0.68,14.672600000000001,11.601999999999997,8.9864,175,75
2026-05-09 16:15:51.778,4,0.58,0.25,1.67,17.4392,14.8446,-21.4548,175,75
2026-05-09 16:15:51.778,3,0.05,0.28,1.26,92.363,-54.522400000000005,72.13159999999999,175,75
2026-05-09 16:15:51.778,5,0.18,-0.21,0.22,74.7842,-100.27560000000001,156.8328,175,75
2026-05-09 16:15:51.778,2,-0.14,-0.12,0.93,-8.6874,-13.218,3.4964,175,75
2026-05-09 16:15:51.793,4,0.92,0.06,1.53,21.5792,-34.7954,-29.6948,175,75
2026-05-09 16:15:51.793,5,0.47,-0.04,0.72,63.7542,-37.6856,137.2228,175,75
2026-05-09 16:15:51.793,3,0.51,0.55,0.81,50.172999999999995,-65.9224,60.1116,175,75
2026-05-09 16:15:51.803,4,1.09,-0.02,1.19,27.0692,-62.2354,-29.8748,175,75
2026-05-09 16:15:51.803,1,0.58,-3.68,2.89,86.075,81.5826,88.10180000000001,175,75
2026-05-09 16:15:51.803,5,1.25,0.31,0.61,14.0342,113.8044,79.2928,175,75
2026-05-09 16:15:51.818,3,0.78,1.02,-0.15,-9.036999999999999,-114.4624,-19.2784,175,75
2026-05-09 16:15:51.818,4,1.44,-0.47,0.86,49.3892,-6.255400000000002,-6.1548,175,75
2026-05-09 16:15:51.818,2,0.09,-2.25,1.94,-11.9774,52.081999999999994,-36.5036,175,75
2026-05-09 16:15:51.818,1,0.14,-1.8,0.84,10.585,-138.78740000000002,-49.3982,175,75
2026-05-09 16:15:51.818,5,-1.77,-0.79,2.0,22.3242,251.5044,-197.3072,175,75
2026-05-09 16:15:51.829,1,-0.1,-0.67,0.03,-2.155,-47.867399999999996,-12.868199999999998,175,75
2026-05-09 16:15:51.829,3,1.0,1.16,-0.18,-28.186999999999998,-104.5824,-80.5584,175,75
2026-05-09 16:15:51.829,2,0.1,-2.66,2.14,-0.08740000000000014,66.41199999999999,-22.1136,175,75
2026-05-09 16:15:51.829,4,1.77,-1.07,1.2,69.9992,25.5146,0.6751999999999998,175,75
2026-05-09 16:15:51.829,5,1.57,0.02,2.0,6.5442,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:51.842,3,0.41,1.64,-0.19,-84.89699999999999,-11.7224,-128.7884,175,75
2026-05-09 16:15:51.843,4,2.01,-1.46,1.62,84.8792,-19.3054,-17.9848,175,75
2026-05-09 16:15:51.843,5,0.95,-0.03,2.0,-43.0258,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:51.861,4,1.76,-1.59,1.65,81.0992,-84.7354,-52.1948,175,75
2026-05-09 16:15:51.861,2,0.78,-1.74,2.05,-38.0174,90.502,-13.813600000000001,175,75
2026-05-09 16:15:51.861,3,-2.02,2.22,1.23,-75.747,261.2076,-89.20840000000001,175,75
2026-05-09 16:15:51.861,5,-0.55,-0.34,2.0,-158.4058,251.5044,-248.25719999999998,175,75
2026-05-09 16:15:51.871,1,-0.22,-0.69,0.67,9.485,29.7526,9.6918,175,75
2026-05-09 16:15:51.871,2,0.82,-1.37,1.75,-35.937400000000004,60.80199999999999,-12.533600000000002,175,75
2026-05-09 16:15:51.871,1,-0.11,-0.82,0.69,8.265,47.4926,0.05180000000000007,175,75
2026-05-09 16:15:51.871,5,-2.0,-0.8,2.0,-104.5958,251.5044,-176.6772,175,75
2026-05-09 16:15:51.907,5,-2.0,0.3,2.0,72.4042,-208.6756,26.4328,175,75
2026-05-09 16:15:51.907,2,0.5,-0.51,0.94,-30.3274,-22.548000000000005,-24.4836,175,75
2026-05-09 16:15:51.907,4,0.83,-0.36,1.4,48.4692,3.6845999999999997,-36.8848,175,75
2026-05-09 16:15:51.928,2,0.4,-0.27,0.88,-26.4874,-30.658000000000005,-26.6236,175,75
2026-05-09 16:15:51.928,4,0.67,-0.08,1.28,24.4492,2.3446,-28.6548,175,75
2026-05-09 16:15:51.928,2,0.31,-0.03,0.78,-26.2474,-40.22800000000001,-30.343600000000002,175,75
2026-05-09 16:15:51.928,1,-0.15,-0.36,1.03,31.805,73.8426,-13.728199999999998,175,75
2026-05-09 16:15:51.928,1,0.03,-0.28,1.21,42.115,93.1726,-20.798199999999998,175,75
2026-05-09 16:15:51.928,5,-0.22,0.5,1.74,40.074200000000005,-248.76559999999998,109.78280000000001,175,75
2026-05-09 16:15:51.939,2,0.17,0.07,0.7,-30.5774,-55.538,-32.593599999999995,175,75
2026-05-09 16:15:51.939,3,1.28,-2.04,-1.38,-94.957,-590.8024,-100.0084,175,75
2026-05-09 16:15:51.939,1,-0.02,0.01,1.31,46.505,67.4326,-16.7782,175,75
2026-05-09 16:15:51.939,5,0.62,0.45,1.21,30.424200000000003,-248.76559999999998,147.18280000000001,175,75
2026-05-09 16:15:51.939,3,-0.91,-0.7,-1.4,-81.237,149.8676,-19.0284,175,75
2026-05-09 16:15:51.952,1,-0.08,0.3,1.35,51.445,68.65259999999999,-11.6482,175,75
2026-05-09 16:15:51.952,5,0.86,0.36,0.82,21.2542,-248.76559999999998,161.49280000000002,175,75
2026-05-09 16:15:51.969,3,0.75,-0.16,1.32,8.823,129.8076,-98.5384,175,75
2026-05-09 16:15:51.969,4,0.16,0.19,1.24,-60.6108,16.9146,23.6652,175,75
2026-05-09 16:15:51.969,5,2.0,-0.09,-0.49,35.4642,-248.76559999999998,252.0128,175,75
2026-05-09 16:15:51.969,1,-0.06,0.59,1.16,10.835,13.2326,-13.478199999999998,175,75
2026-05-09 16:15:51.973,3,0.57,0.14,1.73,-36.297,157.1876,-66.3484,175,75
2026-05-09 16:15:51.986,5,2.0,0.13,-1.11,58.1242,-141.4756,252.0128,175,75
2026-05-09 16:15:51.986,1,-0.0,0.57,0.98,-17.765,-36.5874,-3.5382,175,75
2026-05-09 16:15:51.986,5,1.12,-0.07,-0.91,52.9142,16.7944,233.1728,175,75
2026-05-09 16:15:52.007,4,-0.1,0.52,1.42,-64.3908,9.354599999999998,28.4152,175,75
2026-05-09 16:15:52.007,3,0.61,0.74,1.6,-64.287,-27.022399999999998,-52.6884,175,75
2026-05-09 16:15:52.007,1,-0.05,0.56,0.75,-31.545,-59.9374,-6.4682,175,75
2026-05-09 16:15:52.020,2,-0.62,0.5,0.33,12.4726,-35.718,13.626399999999999,175,75
2026-05-09 16:15:52.020,4,-0.17,0.67,1.4,-60.9808,4.9045999999999985,28.6052,175,75
2026-05-09 16:15:52.020,5,-0.5,-0.32,0.07,89.6942,72.6044,63.47280000000001,175,75
2026-05-09 16:15:52.020,3,0.21,0.36,0.66,-28.976999999999997,-48.062400000000004,-1.5284000000000013,175,75
2026-05-09 16:15:52.020,2,-0.66,0.53,0.27,19.7326,-23.588000000000005,20.3864,175,75
2026-05-09 16:15:52.030,4,-0.22,0.78,1.37,-57.930800000000005,3.0746,30.245199999999997,175,75
2026-05-09 16:15:52.030,5,-0.61,-0.25,0.09,96.8642,52.9244,37.5328,175,75
2026-05-09 16:15:52.030,1,0.24,0.76,1.03,-9.775,-27.5674,-16.4682,175,75
2026-05-09 16:15:52.030,3,0.16,0.1,0.59,-14.216999999999999,14.1376,-4.888400000000001,175,75
2026-05-09 16:15:52.037,2,-0.67,0.55,0.23,28.9426,0.5619999999999976,25.7564,175,75
2026-05-09 16:15:52.037,4,-0.27,0.87,1.32,-54.0908,8.924599999999998,30.3052,175,75
2026-05-09 16:15:52.037,5,-0.66,-0.2,0.06,99.8542,19.0544,16.0928,175,75
2026-05-09 16:15:52.048,1,0.4,0.86,1.21,6.315,-33.297399999999996,-24.818199999999997,175,75
2026-05-09 16:15:52.048,3,0.19,0.05,0.78,8.093,24.4376,-1.7784000000000013,175,75
2026-05-09 16:15:52.048,2,-0.6,0.57,0.27,35.3426,19.891999999999996,26.7964,175,75
2026-05-09 16:15:52.048,4,-0.25,0.91,1.26,-51.830799999999996,21.9146,30.3052,175,75
2026-05-09 16:15:52.048,5,-0.61,-0.11,0.01,94.9442,-17.915599999999998,-1.9472,175,75
2026-05-09 16:15:52.061,2,-0.52,0.59,0.32,38.2026,26.601999999999997,29.2964,175,75
2026-05-09 16:15:52.061,3,0.15,0.22,0.92,24.683,18.4676,11.821599999999997,175,75
2026-05-09 16:15:52.061,5,-0.47,0.01,-0.08,81.9042,-54.065599999999996,-18.377200000000002,175,75
2026-05-09 16:15:52.061,1,0.38,0.86,1.36,22.905,-51.2874,-33.5382,175,75
2026-05-09 16:15:52.063,4,-0.14,0.8,1.25,-49.6408,29.354599999999998,23.6652,175,75
2026-05-09 16:15:52.076,5,-0.28,0.09,-0.32,63.0142,-89.35560000000001,-29.4072,175,75
2026-05-09 16:15:52.076,2,-0.37,0.57,0.43,37.5926,16.662,32.2764,175,75
2026-05-09 16:15:52.076,4,-0.12,0.71,1.23,-48.540800000000004,21.7346,15.1252,175,75
2026-05-09 16:15:52.076,3,0.28,0.25,0.87,55.172999999999995,13.7076,46.3316,175,75
2026-05-09 16:15:52.092,3,0.37,0.2,0.87,69.983,16.4476,58.7716,175,75
2026-05-09 16:15:52.092,5,0.66,0.15,-0.55,5.744199999999999,-69.3356,-43.517199999999995,175,75
2026-05-09 16:15:52.092,1,0.85,0.75,1.7,52.595,-85.7974,-53.418200000000006,175,75
2026-05-09 16:15:52.107,5,0.48,0.16,-0.41,-21.4958,-38.105599999999995,-37.907199999999996,175,75
2026-05-09 16:15:52.107,3,0.4,0.12,0.88,84.863,35.3576,73.16159999999999,175,75
2026-05-09 16:15:52.107,4,-0.15,0.63,1.21,-42.5608,29.8446,1.5252000000000003,175,75
2026-05-09 16:15:52.107,1,-0.31,1.03,0.99,36.255,-222.31740000000002,-42.1982,175,75
2026-05-09 16:15:52.107,2,-0.27,0.41,0.5,33.3326,-14.988000000000003,33.5664,175,75
2026-05-09 16:15:52.107,5,0.22,0.17,-0.18,-40.7758,-18.5456,-33.2472,175,75
2026-05-09 16:15:52.126,2,-0.24,0.4,0.52,36.072599999999994,-13.528000000000002,32.7064,175,75
2026-05-09 16:15:52.126,2,-0.24,0.38,0.59,38.8726,-20.348000000000003,32.4664,175,75
2026-05-09 16:15:52.126,1,-0.5,1.01,-3.73,-88.435,-52.6274,201.7018,175,75
2026-05-09 16:15:52.136,5,0.3,0.0,0.07,-47.4058,37.2044,-27.0672,175,75
2026-05-09 16:15:52.136,4,0.03,0.57,1.31,-36.400800000000004,7.214599999999997,-4.5047999999999995,175,75
2026-05-09 16:15:52.136,2,-0.28,0.27,0.72,38.6326,-19.558000000000003,33.436400000000006,175,75
2026-05-09 16:15:52.147,5,0.36,-0.07,0.16,-35.205799999999996,82.4144,-18.217200000000002,175,75
2026-05-09 16:15:52.147,1,1.31,-1.2,0.02,-226.425,202.8626,90.18180000000001,175,75
2026-05-09 16:15:52.147,3,0.11,-0.21,1.29,94.013,32.977599999999995,96.2116,175,75
2026-05-09 16:15:52.147,4,0.15,0.48,1.25,-34.6408,-16.2554,-3.6548,175,75
