Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:29:24.108,3,-1.03,0.21,0.71,18.7018,-13.4966,-7.989600000000001,175,75
2026-05-07 18:29:24.124,2,0.5,1.19,0.73,24.229799999999997,46.4002,4.838200000000004,175,75
2026-05-07 18:29:24.124,5,0.71,-0.02,0.76,-0.43060000000000004,-28.9494,0.25019999999999953,175,75
2026-05-07 18:29:24.124,2,0.49,1.19,0.68,21.659799999999997,11.1602,6.548200000000003,175,75
2026-05-07 18:29:24.134,5,0.7,-0.04,0.81,3.1594,8.5806,-7.229800000000001,175,75
2026-05-07 18:29:24.134,3,-0.98,0.34,0.66,23.0918,6.2034,-5.249600000000001,175,75
2026-05-07 18:29:24.141,5,0.55,-0.03,0.89,5.9894,34.9806,-14.2398,175,75
2026-05-07 18:29:24.141,4,-0.95,0.12,-0.03,-0.41880000000000006,-41.648399999999995,-28.433600000000002,175,75
2026-05-07 18:29:24.141,3,-0.97,0.37,0.73,22.421799999999998,7.053400000000001,-3.2996000000000008,175,75
2026-05-07 18:29:24.153,5,0.43,-0.01,0.97,6.1594,48.550599999999996,-18.4798,175,75
2026-05-07 18:29:24.153,1,0.06,1.39,0.36,-4.3964,0.2944000000000031,3.7499999999999996,175,75
2026-05-07 18:29:24.154,2,0.45,1.34,0.47,15.7498,2.3801999999999985,5.388200000000001,175,75
2026-05-07 18:29:24.154,4,-0.9,0.13,-0.0,-5.4888,-8.5384,-26.4736,175,75
2026-05-07 18:29:24.164,5,0.32,0.01,1.05,4.2594,51.370599999999996,-18.079800000000002,175,75
2026-05-07 18:29:24.164,4,-0.93,0.14,0.08,-8.5288,10.541599999999999,-28.1236,175,75
2026-05-07 18:29:24.164,1,0.04,1.44,0.36,-2.756400000000001,-1.4756,4.05,175,75
2026-05-07 18:29:24.164,3,-1.0,0.41,0.74,12.181799999999999,-4.9566,1.340399999999999,175,75
2026-05-07 18:29:24.176,5,0.23,0.03,1.11,2.2394,44.7606,-13.7998,175,75
2026-05-07 18:29:24.176,2,0.52,1.36,0.52,20.439799999999998,38.6002,4.718200000000003,175,75
2026-05-07 18:29:24.176,1,0.02,1.51,0.32,-2.9364000000000026,-6.175599999999999,4.359999999999999,175,75
2026-05-07 18:29:24.176,4,-0.96,0.15,0.25,-16.6388,30.7916,-28.063599999999997,175,75
2026-05-07 18:29:24.176,3,-1.03,0.41,0.69,7.1218,-11.116599999999998,4.510399999999999,175,75
2026-05-07 18:29:24.176,5,0.14,0.04,1.13,0.46939999999999993,33.5806,-8.7798,175,75
2026-05-07 18:29:24.187,2,0.6,1.35,0.6,21.299799999999998,43.840199999999996,2.7082000000000015,175,75
2026-05-07 18:29:24.187,5,0.09,0.04,1.17,-0.19060000000000005,18.8206,-3.7898000000000005,175,75
2026-05-07 18:29:24.199,1,0.04,1.48,0.21,-2.1464000000000016,-4.285599999999999,5.209999999999999,175,75
2026-05-07 18:29:24.199,5,0.09,0.02,1.16,0.49939999999999996,2.2806,3.8802,175,75
2026-05-07 18:29:24.199,3,-0.96,0.43,0.66,0.2917999999999985,-19.7766,9.570399999999998,175,75
2026-05-07 18:29:24.210,4,-1.04,0.23,0.38,-24.5088,-0.6783999999999999,-32.9436,175,75
2026-05-07 18:29:24.210,2,0.56,1.44,0.6,18.3098,35.7902,5.878200000000003,175,75
2026-05-07 18:29:24.210,1,0.08,1.41,0.2,-0.5564000000000018,1.3244000000000007,4.359999999999999,175,75
2026-05-07 18:29:24.210,5,0.14,-0.02,1.16,3.0594,-10.519400000000001,12.6902,175,75
2026-05-07 18:29:24.210,3,-0.91,0.43,0.7,-0.6282000000000014,-19.5366,10.910399999999997,175,75
2026-05-07 18:29:24.210,4,-1.17,0.26,0.38,-21.1588,-18.7184,-29.4036,175,75
2026-05-07 18:29:24.222,2,0.48,1.47,0.55,15.439799999999998,36.7702,7.9482000000000035,175,75
2026-05-07 18:29:24.222,1,0.11,1.42,0.25,1.8835999999999995,10.104400000000002,3.1399999999999997,175,75
2026-05-07 18:29:24.222,5,0.18,-0.03,1.15,5.4394,-16.8794,18.9702,175,75
2026-05-07 18:29:24.222,3,-0.87,0.39,0.72,-3.978200000000001,-23.1866,11.640399999999998,175,75
2026-05-07 18:29:24.222,4,-1.3,0.19,0.36,-20.7288,-18.6584,-22.0236,175,75
2026-05-07 18:29:24.232,5,0.22,-0.03,1.13,5.849399999999999,-19.8494,19.4302,175,75
2026-05-07 18:29:24.232,3,-0.87,0.33,0.72,-6.058200000000001,-20.816599999999998,11.5804,175,75
2026-05-07 18:29:24.232,4,-1.35,0.1,0.34,-21.2188,-8.298399999999999,-19.283600000000003,175,75
2026-05-07 18:29:24.232,2,0.54,1.43,0.59,7.579799999999999,50.3602,14.838200000000004,175,75
2026-05-07 18:29:24.234,5,0.25,-0.04,1.1,5.889399999999999,-19.589399999999998,16.2002,175,75
2026-05-07 18:29:24.249,2,0.6,1.39,0.67,4.899799999999999,52.3802,16.608200000000004,175,75
2026-05-07 18:29:24.249,1,0.18,1.36,0.26,11.023599999999998,20.474400000000003,0.7599999999999998,175,75
2026-05-07 18:29:24.249,3,-0.84,0.28,0.75,-9.958200000000001,-20.1466,7.740399999999999,175,75
2026-05-07 18:29:24.249,4,-1.24,0.04,0.38,-22.6188,17.741600000000002,-17.1536,175,75
2026-05-07 18:29:24.264,5,0.29,-0.05,1.02,6.6894,-8.3994,8.7602,175,75
2026-05-07 18:29:24.264,2,0.75,1.34,0.74,4.8398,38.050200000000004,18.318200000000004,175,75
2026-05-07 18:29:24.264,1,0.19,1.32,0.23,9.5636,19.314400000000003,-0.9500000000000002,175,75
2026-05-07 18:29:24.264,3,-0.83,0.25,0.81,-8.798200000000001,-15.0766,7.5604,175,75
2026-05-07 18:29:24.273,5,0.28,-0.04,1.01,6.9394,-1.8293999999999997,5.7302,175,75
2026-05-07 18:29:24.273,4,-1.09,0.07,0.39,-25.4188,20.3616,-16.7236,175,75
2026-05-07 18:29:24.273,1,0.23,1.29,0.19,7.733599999999999,12.064400000000003,-3.2,175,75
2026-05-07 18:29:24.273,4,-1.04,0.07,0.38,-27.4388,6.701599999999999,-20.073600000000003,175,75
2026-05-07 18:29:24.284,5,0.23,-0.04,0.99,6.7094,4.0306,2.4301999999999997,175,75
2026-05-07 18:29:24.284,2,0.82,1.35,0.68,4.409799999999999,7.310199999999998,16.788200000000003,175,75
2026-05-07 18:29:24.284,1,0.21,1.27,0.14,5.843599999999999,7.484400000000001,-3.9299999999999997,175,75
2026-05-07 18:29:24.284,3,-0.82,0.2,0.92,-7.2082000000000015,-12.0366,4.510399999999999,175,75
2026-05-07 18:29:24.284,5,0.19,-0.01,1.01,5.1094,6.5306,0.8501999999999996,175,75
2026-05-07 18:29:24.295,2,0.79,1.3,0.57,1.1197999999999997,7.0702,13.868200000000003,175,75
2026-05-07 18:29:24.295,1,0.17,1.25,0.1,4.743599999999999,4.984400000000001,-4.42,175,75
2026-05-07 18:29:24.295,4,-1.23,0.09,0.34,-21.0988,-2.6883999999999997,-32.5136,175,75
2026-05-07 18:29:24.295,5,0.16,0.0,1.02,2.3694,6.5906,-0.7698000000000005,175,75
2026-05-07 18:29:24.306,1,0.14,1.25,0.1,3.7735999999999983,4.014400000000002,-4.300000000000001,175,75
2026-05-07 18:29:24.306,2,0.73,1.25,0.52,-0.23019999999999996,20.6102,10.328200000000002,175,75
2026-05-07 18:29:24.306,5,0.16,0.0,1.03,-0.21060000000000006,5.2106,-0.7798000000000003,175,75
2026-05-07 18:29:24.317,4,-1.26,0.13,0.34,-16.3388,16.151600000000002,-32.6336,175,75
2026-05-07 18:29:24.317,2,0.69,1.24,0.51,1.7897999999999996,31.7102,9.538200000000003,175,75
2026-05-07 18:29:24.317,3,-0.89,0.15,0.87,-4.9582000000000015,-4.2866,-0.5496000000000016,175,75
2026-05-07 18:29:24.324,4,-1.31,0.14,0.37,-16.2188,30.9716,-33.2436,175,75
2026-05-07 18:29:24.324,1,0.13,1.18,0.13,1.1435999999999993,-0.19559999999999889,-5.210000000000001,175,75
2026-05-07 18:29:24.324,5,0.13,-0.03,1.03,0.6694,4.2106,4.7402,175,75
2026-05-07 18:29:24.337,1,0.11,1.18,0.13,-0.31640000000000157,-2.025599999999997,-4.970000000000001,175,75
2026-05-07 18:29:24.337,5,0.15,-0.03,1.06,2.6294,4.3406,9.7502,175,75
2026-05-07 18:29:24.348,2,0.7,1.27,0.63,5.689799999999998,13.780199999999999,10.088200000000002,175,75
2026-05-07 18:29:24.348,3,-0.94,0.13,0.9,-0.44819999999999993,2.173400000000001,-1.959600000000001,175,75
2026-05-07 18:29:24.348,5,0.3,-0.05,1.07,7.759399999999999,28.9906,33.7502,175,75
2026-05-07 18:29:24.348,3,-0.95,0.11,0.91,1.1418,3.5734000000000012,-2.989600000000001,175,75
2026-05-07 18:29:24.355,5,-0.12,0.05,1.13,7.849399999999999,9.1206,51.7502,175,75
2026-05-07 18:29:24.358,2,0.65,1.26,0.55,-0.29020000000000046,-0.11980000000000146,7.158200000000003,175,75
2026-05-07 18:29:24.368,5,-0.1,0.0,1.0,-1.1106,-24.2794,26.760199999999998,175,75
2026-05-07 18:29:24.368,2,0.62,1.26,0.51,1.4797999999999991,10.420200000000001,3.9882000000000026,175,75
2026-05-07 18:29:24.376,5,0.07,-0.1,0.84,-5.150600000000001,-29.5594,-3.9598000000000004,175,75
2026-05-07 18:29:24.387,1,0.02,1.26,0.23,1.0835999999999988,-8.125599999999999,-4.540000000000001,175,75
2026-05-07 18:29:24.387,4,-1.42,0.21,0.55,3.1712000000000002,43.2316,-10.503599999999999,175,75
2026-05-07 18:29:24.387,2,0.62,1.26,0.53,4.959799999999998,16.1002,1.978200000000001,175,75
2026-05-07 18:29:24.387,3,-1.0,0.21,0.8,2.4217999999999975,5.833400000000001,-4.879600000000001,175,75
2026-05-07 18:29:24.397,1,-0.0,1.28,0.15,-1.4764000000000017,-14.7656,-3.5100000000000007,175,75
2026-05-07 18:29:24.397,4,-1.31,0.22,0.52,4.2712,35.1816,-8.063600000000001,175,75
2026-05-07 18:29:24.397,2,0.63,1.24,0.57,5.689799999999998,17.8602,0.8182000000000045,175,75
2026-05-07 18:29:24.397,5,0.39,-0.07,0.93,-0.5806,-17.2194,-21.919800000000002,175,75
2026-05-07 18:29:24.397,1,-0.03,1.32,0.06,-2.8764000000000003,-12.755599999999998,-1.5600000000000005,175,75
2026-05-07 18:29:24.402,4,-1.21,0.21,0.42,2.8712,16.2816,-9.5836,175,75
2026-05-07 18:29:24.402,2,0.64,1.2,0.6,6.3598,14.8102,-0.9517999999999986,175,75
2026-05-07 18:29:24.414,5,0.41,-0.03,0.99,1.0594,-1.5793999999999997,-21.0898,175,75
2026-05-07 18:29:24.414,3,-0.99,0.24,0.82,3.5817999999999977,3.8234000000000012,-4.459600000000001,175,75
2026-05-07 18:29:24.414,4,-1.18,0.16,0.3,4.4512,4.451600000000001,-11.413599999999999,175,75
2026-05-07 18:29:24.414,5,0.33,-0.0,1.01,2.0494,12.380600000000001,-17.9598,175,75
2026-05-07 18:29:24.427,3,-0.99,0.27,0.8,2.1218000000000004,2.2334000000000005,-2.8096000000000005,175,75
2026-05-07 18:29:24.427,1,0.01,1.3,0.18,2.493599999999999,5.174400000000002,0.4599999999999995,175,75
2026-05-07 18:29:24.427,2,0.59,1.29,0.58,11.9698,7.5001999999999995,0.3282000000000025,175,75
2026-05-07 18:29:24.427,4,-1.17,0.13,0.23,7.6212,2.9215999999999998,-13.183600000000002,175,75
2026-05-07 18:29:24.439,3,-1.0,0.27,0.76,0.4717999999999982,-2.0366,-2.319600000000001,175,75
2026-05-07 18:29:24.439,5,0.17,0.01,1.08,1.9593999999999998,19.3606,-6.969800000000001,175,75
2026-05-07 18:29:24.439,2,0.61,1.35,0.52,14.5898,2.1301999999999985,2.3982000000000028,175,75
2026-05-07 18:29:24.439,1,0.08,1.29,0.31,7.303599999999999,14.0744,0.4599999999999995,175,75
2026-05-07 18:29:24.453,5,0.11,0.01,1.11,0.6594,14.680600000000002,-1.9898000000000002,175,75
2026-05-07 18:29:24.453,4,-1.12,0.16,0.19,7.2012,11.8216,-7.2136,175,75
2026-05-07 18:29:24.453,3,-0.98,0.31,0.79,-2.6982000000000017,-6.236599999999999,0.18039999999999878,175,75
2026-05-07 18:29:24.453,1,0.09,1.34,0.32,7.423599999999999,11.084400000000002,1.1899999999999995,175,75
2026-05-07 18:29:24.456,5,0.08,-0.02,1.14,0.46939999999999993,6.2606,2.1202,175,75
2026-05-07 18:29:24.456,2,0.66,1.31,0.48,7.3398,14.020199999999999,1.6082000000000036,175,75
2026-05-07 18:29:24.467,4,-1.13,0.14,0.17,6.4012,12.191600000000001,-5.743600000000001,175,75
2026-05-07 18:29:24.467,3,-0.97,0.29,0.8,-3.6782000000000004,-9.596599999999999,0.7303999999999995,175,75
2026-05-07 18:29:24.467,5,0.09,-0.03,1.15,0.7494,-2.2893999999999997,5.350200000000001,175,75
2026-05-07 18:29:24.467,1,0.07,1.35,0.28,7.423599999999999,8.1544,0.2699999999999996,175,75
2026-05-07 18:29:24.478,2,0.73,1.31,0.48,4.649799999999999,22.010199999999998,-1.5017999999999958,175,75
2026-05-07 18:29:24.478,3,-0.95,0.28,0.81,-4.648200000000001,-10.756599999999999,1.6403999999999996,175,75
2026-05-07 18:29:24.478,5,0.12,-0.04,1.14,1.4393999999999998,-6.3394,5.260199999999999,175,75
2026-05-07 18:29:24.478,1,0.09,1.33,0.21,7.123599999999999,7.974400000000001,-0.46000000000000085,175,75
2026-05-07 18:29:24.478,2,0.74,1.35,0.53,4.0398,25.9102,-3.8817999999999984,175,75
2026-05-07 18:29:24.492,3,-0.95,0.27,0.79,-5.628200000000001,-10.816599999999998,2.3703999999999983,175,75
2026-05-07 18:29:24.492,4,-1.03,0.09,0.22,4.3312,14.9316,-5.563600000000001,175,75
2026-05-07 18:29:24.492,1,0.12,1.3,0.18,6.333599999999999,7.484400000000001,-1.1300000000000008,175,75
2026-05-07 18:29:24.503,3,-0.95,0.26,0.77,-6.418200000000001,-9.8966,0.9103999999999992,175,75
2026-05-07 18:29:24.503,5,0.19,-0.04,1.11,2.2694,-4.9494,2.8201999999999994,175,75
2026-05-07 18:29:24.514,5,0.2,-0.03,1.09,2.5094000000000003,-3.0594,2.4901999999999993,175,75
2026-05-07 18:29:24.514,3,-0.93,0.28,0.77,-6.538200000000002,-6.3566,1.1503999999999994,175,75
2026-05-07 18:29:24.514,4,-1.01,0.09,0.2,2.0812,10.241600000000002,-2.8836000000000013,175,75
2026-05-07 18:29:24.514,5,0.21,-0.02,1.09,2.3894,-0.7793999999999999,3.6501999999999994,175,75
2026-05-07 18:29:24.525,2,0.69,1.35,0.65,-12.5402,19.1402,-2.5417999999999985,175,75
2026-05-07 18:29:24.525,4,-1.02,0.04,0.15,4.8212,12.3716,-5.803599999999999,175,75
2026-05-07 18:29:24.525,5,0.2,-0.02,1.09,1.5994,1.6006,3.7201999999999997,175,75
2026-05-07 18:29:24.535,2,0.71,1.34,0.66,-14.6202,8.720199999999998,-2.0517999999999965,175,75
2026-05-07 18:29:24.535,4,-1.06,0.02,0.13,6.341200000000001,20.1216,-8.5536,175,75
2026-05-07 18:29:24.535,5,0.17,-0.03,1.07,1.0894,4.1606000000000005,2.4502,175,75
2026-05-07 18:29:24.550,3,-0.92,0.2,0.89,-4.648200000000001,-2.7066,1.2803999999999984,175,75
2026-05-07 18:29:24.550,2,0.76,1.37,0.65,-14.3702,-10.789800000000003,0.5682000000000045,175,75
2026-05-07 18:29:24.550,1,0.13,1.26,0.14,4.563599999999999,9.624400000000001,-0.5800000000000001,175,75
2026-05-07 18:29:24.550,3,-0.91,0.21,0.92,-4.528200000000002,-2.576599999999999,1.340399999999999,175,75
2026-05-07 18:29:24.564,1,0.18,1.24,0.18,5.353599999999999,9.504400000000002,-1.8000000000000007,175,75
2026-05-07 18:29:24.564,5,0.12,-0.03,1.1,0.30939999999999995,4.1106,-0.12980000000000036,175,75
2026-05-07 18:29:24.564,3,-0.91,0.2,0.92,-4.648200000000001,-6.236599999999999,1.7603999999999989,175,75
2026-05-07 18:29:24.564,2,0.75,1.31,0.61,-18.4002,-16.3398,-1.7417999999999978,175,75
2026-05-07 18:29:24.575,5,0.12,-0.04,1.1,-0.7306000000000001,2.6106,-0.9998000000000002,175,75
2026-05-07 18:29:24.575,4,-1.18,0.03,0.27,13.231200000000001,73.4716,3.6464,175,75
2026-05-07 18:29:24.575,5,0.14,-0.05,1.08,-1.1806,2.7206,-1.5098000000000003,175,75
2026-05-07 18:29:24.575,3,-0.91,0.18,0.91,-4.528200000000002,-5.9365999999999985,1.340399999999999,175,75
2026-05-07 18:29:24.588,4,-1.18,-0.01,0.32,15.3112,74.8716,4.196400000000001,175,75
2026-05-07 18:29:24.588,1,0.11,1.25,0.19,2.7935999999999996,-0.3755999999999986,-2.41,175,75
2026-05-07 18:29:24.588,3,-0.91,0.17,0.9,-3.6782000000000004,-4.4666,1.0303999999999984,175,75
2026-05-07 18:29:24.588,5,0.15,-0.05,1.08,-0.9506000000000001,4.2106,-2.6198,175,75
2026-05-07 18:29:24.599,2,0.62,1.31,0.57,-16.2602,-3.599800000000002,-5.771799999999999,175,75
2026-05-07 18:29:24.599,1,0.1,1.23,0.15,1.0835999999999988,-1.2956000000000003,-3.3200000000000003,175,75
2026-05-07 18:29:24.599,5,0.15,-0.04,1.07,-1.0906,6.9406,-4.159800000000001,175,75
2026-05-07 18:29:24.599,4,-1.1,0.0,0.33,10.8612,62.3116,2.726399999999998,175,75
2026-05-07 18:29:24.610,2,0.61,1.34,0.59,-13.4602,6.400199999999998,-6.741799999999998,175,75
2026-05-07 18:29:24.610,1,0.09,1.21,0.13,1.0235999999999983,1.144400000000001,-3.45,175,75
2026-05-07 18:29:24.610,5,0.14,-0.03,1.07,-1.8306000000000002,9.4406,-4.9298,175,75
2026-05-07 18:29:24.610,4,-1.02,0.02,0.27,9.391200000000001,56.1516,1.9964000000000013,175,75
2026-05-07 18:29:24.622,2,0.62,1.31,0.61,-11.0202,12.5002,-7.0517999999999965,175,75
2026-05-07 18:29:24.622,5,0.13,-0.04,1.07,-2.2405999999999997,10.8406,-4.5198,175,75
2026-05-07 18:29:24.622,1,0.07,1.24,0.14,0.47359999999999935,-0.865599999999997,-1.9800000000000004,175,75
2026-05-07 18:29:24.622,2,0.63,1.27,0.63,-9.0702,17.0702,-8.151799999999998,175,75
2026-05-07 18:29:24.634,5,0.11,-0.05,1.07,-2.3005999999999998,12.020600000000002,-4.6898,175,75
2026-05-07 18:29:24.634,1,0.03,1.27,0.14,0.7835999999999999,-0.6855999999999973,-0.8200000000000003,175,75
2026-05-07 18:29:24.634,4,-0.97,0.01,0.19,13.9712,19.9316,-4.223600000000001,175,75
2026-05-07 18:29:24.634,2,0.63,1.25,0.61,-6.510200000000001,20.6702,-10.041799999999995,175,75
2026-05-07 18:29:24.645,5,0.1,-0.04,1.09,-2.6506,12.2806,-5.8598,175,75
2026-05-07 18:29:24.645,3,-0.94,0.16,0.86,3.271799999999999,7.903400000000001,-4.089600000000001,175,75
2026-05-07 18:29:24.645,5,0.1,-0.04,1.1,-2.7605999999999997,10.6106,-6.729800000000001,175,75
2026-05-07 18:29:24.657,1,0.01,1.26,0.21,2.613599999999998,2.604400000000002,0.9399999999999995,175,75
2026-05-07 18:29:24.657,5,0.11,-0.04,1.1,-2.3106,9.970600000000001,-7.139800000000001,175,75
2026-05-07 18:29:24.657,2,0.6,1.32,0.58,3.489799999999999,31.7102,-13.021799999999999,175,75
2026-05-07 18:29:24.668,1,0.02,1.24,0.19,2.913599999999999,2.3644,2.3499999999999996,175,75
2026-05-07 18:29:24.668,3,-0.97,0.2,0.85,4.491799999999998,8.7034,-5.069600000000001,175,75
2026-05-07 18:29:24.668,5,0.11,-0.03,1.09,-0.45060000000000006,10.8906,-6.2698,175,75
2026-05-07 18:29:24.668,2,0.57,1.35,0.58,4.649799999999999,37.0102,-13.021799999999999,175,75
2026-05-07 18:29:24.671,1,0.01,1.24,0.17,2.733599999999999,2.424400000000002,3.0799999999999996,175,75
2026-05-07 18:29:24.681,4,-0.96,0.07,0.13,12.691199999999998,34.9316,-1.1736000000000004,175,75
2026-05-07 18:29:24.681,2,0.57,1.39,0.61,5.809799999999999,39.9402,-12.2318,175,75
2026-05-07 18:29:24.681,4,-0.92,0.08,0.15,9.581199999999999,41.581599999999995,0.04639999999999844,175,75
2026-05-07 18:29:24.693,5,0.12,0.0,1.09,-2.0206,6.7905999999999995,-0.7798000000000003,175,75
2026-05-07 18:29:24.704,5,0.14,-0.03,1.07,-3.1506,6.4806,1.8901999999999997,175,75
2026-05-07 18:29:24.704,1,0.01,1.26,0.11,2.7935999999999996,6.634400000000001,4.3,175,75
2026-05-07 18:29:24.704,2,0.59,1.38,0.71,4.959799999999998,32.1902,-8.391799999999996,175,75
2026-05-07 18:29:24.704,4,-0.86,0.11,0.23,7.8112,34.321600000000004,-0.7436000000000007,175,75
2026-05-07 18:29:24.704,5,0.15,-0.04,1.05,-2.9406,8.0106,2.9001999999999994,175,75
2026-05-07 18:29:24.715,3,-1.01,0.21,0.81,4.8018,8.333400000000001,-2.8096000000000005,175,75
2026-05-07 18:29:24.715,2,0.59,1.33,0.75,3.1898,24.8802,-7.1717999999999975,175,75
2026-05-07 18:29:24.715,5,0.15,-0.05,1.05,-2.9606,8.720600000000001,1.9801999999999995,175,75
2026-05-07 18:29:24.723,4,-0.86,0.12,0.25,7.8112,21.701600000000003,-1.7835999999999999,175,75
2026-05-07 18:29:24.723,3,-1.0,0.23,0.84,4.011799999999997,6.073400000000001,-2.2596000000000007,175,75
2026-05-07 18:29:24.723,4,-0.86,0.12,0.25,7.6912,9.3216,-3.063600000000001,175,75
2026-05-07 18:29:24.734,5,0.15,-0.05,1.06,-2.8906,9.3506,-0.2698000000000005,175,75
2026-05-07 18:29:24.734,2,0.6,1.29,0.76,5.9298,11.950199999999999,-6.131799999999998,175,75
2026-05-07 18:29:24.734,3,-0.98,0.24,0.84,2.361799999999999,1.6234000000000002,-1.0996000000000006,175,75
2026-05-07 18:29:24.734,1,0.09,1.25,0.22,4.253599999999999,13.584400000000002,2.8299999999999996,175,75
2026-05-07 18:29:24.734,5,0.15,-0.06,1.07,-2.7605999999999997,9.0506,-2.1398,175,75
2026-05-07 18:29:24.747,2,0.61,1.27,0.72,11.729800000000001,-6.649800000000003,-6.191799999999997,175,75
2026-05-07 18:29:24.747,3,-0.97,0.24,0.82,1.3817999999999984,-0.1465999999999994,0.3003999999999998,175,75
2026-05-07 18:29:24.747,5,0.15,-0.05,1.08,-2.7205999999999997,9.630600000000001,-2.9898000000000002,175,75
2026-05-07 18:29:24.747,4,-0.9,0.13,0.24,4.8812,-7.4984,-6.7836,175,75
2026-05-07 18:29:24.757,1,0.1,1.26,0.21,3.6435999999999993,10.534400000000002,1.9199999999999995,175,75
2026-05-07 18:29:24.757,2,0.56,1.33,0.63,13.3098,-13.719800000000003,-7.351799999999997,175,75
2026-05-07 18:29:24.757,5,0.15,-0.04,1.08,-2.4905999999999997,9.6406,-2.7298000000000004,175,75
2026-05-07 18:29:24.757,4,-0.92,0.14,0.22,5.0012,-4.5184,-7.2136,175,75
2026-05-07 18:29:24.757,1,0.11,1.27,0.16,2.243599999999999,9.014400000000002,1.4299999999999997,175,75
2026-05-07 18:29:24.774,5,0.14,-0.03,1.08,-2.5406,9.1806,-2.2198,175,75
2026-05-07 18:29:24.774,2,0.49,1.38,0.54,12.2698,-6.219800000000003,-7.481799999999996,175,75
2026-05-07 18:29:24.774,4,-0.94,0.14,0.23,6.6512,5.6716000000000015,-7.273600000000002,175,75
2026-05-07 18:29:24.787,1,0.11,1.27,0.19,2.913599999999999,9.9844,0.14999999999999947,175,75
2026-05-07 18:29:24.787,5,0.13,-0.04,1.09,-2.8506,6.6106,-0.4698000000000002,175,75
2026-05-07 18:29:24.797,1,0.12,1.27,0.14,3.2235999999999994,11.024400000000002,0.02999999999999936,175,75
2026-05-07 18:29:24.797,4,-0.95,0.15,0.29,7.7512,23.1016,-3.063600000000001,175,75
2026-05-07 18:29:24.797,3,-0.94,0.23,0.83,0.7118000000000002,-0.7565999999999988,-1.4696000000000016,175,75
2026-05-07 18:29:24.797,5,0.16,-0.04,1.07,-2.0505999999999998,5.2706,0.9301999999999997,175,75
2026-05-07 18:29:24.808,4,-0.92,0.14,0.3,9.4512,21.951600000000003,-4.833600000000001,175,75
2026-05-07 18:29:24.808,1,0.14,1.26,0.11,3.7036,12.1844,-0.8800000000000008,175,75
2026-05-07 18:29:24.808,3,-0.94,0.25,0.79,0.8417999999999992,4.183400000000001,0.24039999999999928,175,75
2026-05-07 18:29:24.808,5,0.17,-0.04,1.05,-0.07060000000000005,4.3406,1.7002000000000002,175,75
2026-05-07 18:29:24.808,4,-0.86,0.12,0.27,12.011199999999999,8.8416,-9.8936,175,75
2026-05-07 18:29:24.808,1,0.14,1.26,0.14,3.7036,12.364400000000002,-1.7400000000000002,175,75
2026-05-07 18:29:24.819,2,0.5,1.28,0.64,8.739799999999999,24.3902,-2.2317999999999962,175,75
2026-05-07 18:29:24.819,5,0.19,-0.03,1.05,2.0794,5.3306000000000004,1.5402,175,75
2026-05-07 18:29:24.832,4,-0.92,0.11,0.19,14.331199999999999,-15.9784,-10.9936,175,75
2026-05-07 18:29:24.832,1,0.13,1.25,0.18,3.833599999999999,11.634400000000001,-2.170000000000001,175,75
2026-05-07 18:29:24.832,5,0.19,-0.02,1.06,2.9794,7.5006,2.0101999999999998,175,75
2026-05-07 18:29:24.843,4,-1.11,0.07,0.09,16.8312,-15.8584,-12.0836,175,75
2026-05-07 18:29:24.843,1,0.16,1.23,0.19,2.3035999999999994,8.4044,-2.4700000000000006,175,75
2026-05-07 18:29:24.843,2,0.5,1.33,0.61,5.869799999999998,28.4702,-1.561799999999998,175,75
2026-05-07 18:29:24.843,5,0.18,-0.01,1.06,3.5594,9.0906,1.7902,175,75
2026-05-07 18:29:24.854,4,-1.18,0.02,0.02,16.7712,12.8016,-7.333600000000001,175,75
2026-05-07 18:29:24.854,2,0.5,1.34,0.58,6.7898,32.7402,-0.8317999999999977,175,75
2026-05-07 18:29:24.854,5,0.16,-0.01,1.07,4.0594,9.7506,1.4602,175,75
2026-05-07 18:29:24.854,3,-0.96,0.21,0.8,1.7517999999999994,6.2034,-3.1796000000000006,175,75
2026-05-07 18:29:24.854,4,-1.17,-0.01,0.02,11.891200000000001,51.211600000000004,2.846399999999999,175,75
2026-05-07 18:29:24.865,2,0.5,1.37,0.56,5.809799999999999,37.0102,0.14820000000000277,175,75
2026-05-07 18:29:24.865,4,-1.1,-0.0,0.1,12.9912,68.41159999999999,6.696400000000001,175,75
2026-05-07 18:29:24.865,5,0.14,-0.02,1.09,2.2994,9.0806,4.2202,175,75
2026-05-07 18:29:24.865,2,0.52,1.41,0.56,3.309799999999999,44.0202,1.5482000000000014,175,75
2026-05-07 18:29:24.868,1,0.12,1.27,0.21,1.9435999999999982,5.714400000000001,-3.0200000000000005,175,75
2026-05-07 18:29:24.885,5,0.12,-0.04,1.08,1.4893999999999998,7.6406,5.3802,175,75
2026-05-07 18:29:24.885,4,-0.95,0.0,0.21,18.6012,69.5116,10.6564,175,75
2026-05-07 18:29:24.885,1,0.1,1.27,0.2,2.613599999999998,7.424400000000002,-2.5900000000000007,175,75
2026-05-07 18:29:24.885,2,0.58,1.41,0.63,0.43979999999999997,47.1302,3.378200000000003,175,75
2026-05-07 18:29:24.885,5,0.1,-0.05,1.09,1.9793999999999998,6.1306,4.5402000000000005,175,75
