Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:09:54.100,1,0.17,0.34,0.8,-85.62799999999999,14.724800000000002,43.3832,175,75
2026-05-09 17:09:54.100,5,-0.34,-0.24,1.34,17.0778,26.4646,49.5438,175,75
2026-05-09 17:09:54.100,3,-0.34,0.11,1.49,109.2518,32.8172,-22.112,175,75
2026-05-09 17:09:54.100,1,0.08,0.37,0.85,-85.928,9.364799999999999,41.6132,175,75
2026-05-09 17:09:54.112,4,0.69,-0.82,2.19,221.2554,-107.5906,41.266999999999996,175,75
2026-05-09 17:09:54.112,5,-0.53,-0.41,1.26,9.917800000000002,11.384599999999999,0.8637999999999999,175,75
2026-05-09 17:09:54.112,4,0.77,-0.94,2.09,240.5854,-108.81060000000001,36.266999999999996,175,75
2026-05-09 17:09:54.112,3,-0.39,0.18,1.5,101.0818,20.6172,-11.192,175,75
2026-05-09 17:09:54.123,4,0.9,-1.1,1.97,258.6954,-113.0806,27.127,175,75
2026-05-09 17:09:54.123,3,-0.51,0.21,1.44,96.3818,9.097199999999999,-2.472,175,75
2026-05-09 17:09:54.123,5,-0.4,-0.31,1.31,0.1078,-4.5954,-104.6862,175,75
2026-05-09 17:09:54.123,1,0.12,0.36,0.72,-79.648,6.864799999999999,41.9832,175,75
2026-05-09 17:09:54.123,4,0.99,-1.21,1.87,273.2654,-121.1306,16.326999999999998,175,75
2026-05-09 17:09:54.123,2,0.71,-1.77,0.63,-228.07440000000003,237.5926,-30.483600000000003,175,75
2026-05-09 17:09:54.133,5,-0.17,-0.23,1.39,-4.3322,-8.1554,-143.9862,175,75
2026-05-09 17:09:54.133,4,1.06,-1.33,1.77,284.18539999999996,-134.9706,3.4669999999999987,175,75
2026-05-09 17:09:54.133,5,0.1,-0.12,1.47,-6.7522,-15.145399999999999,-160.1962,175,75
2026-05-09 17:09:54.133,3,-0.3,0.01,1.02,58.331799999999994,-23.282799999999998,-8.692,175,75
2026-05-09 17:09:54.141,4,1.12,-1.48,1.62,291.2554,-160.5806,-15.133000000000003,175,75
2026-05-09 17:09:54.141,5,0.31,0.0,1.53,-10.2722,-17.0554,-150.9162,175,75
2026-05-09 17:09:54.141,4,1.1,-1.58,1.44,292.6554,-185.2706,-34.223,175,75
2026-05-09 17:09:54.155,5,0.4,0.06,1.53,-13.152199999999999,-8.955400000000001,-127.9862,175,75
2026-05-09 17:09:54.155,2,0.74,-2.52,1.01,-238.80440000000002,162.7826,-64.87360000000001,175,75
2026-05-09 17:09:54.155,1,-0.03,0.36,0.68,-75.56800000000001,-6.0052,44.3532,175,75
2026-05-09 17:09:54.155,4,1.08,-1.63,1.24,287.6554,-208.50060000000002,-53.913000000000004,175,75
2026-05-09 17:09:54.155,3,-0.29,-0.11,0.95,9.9818,-19.3828,1.488,175,75
2026-05-09 17:09:54.169,4,1.06,-1.63,1.04,277.59540000000004,-229.7806,-72.513,175,75
2026-05-09 17:09:54.169,1,-0.03,0.42,0.67,-68.97800000000001,-1.2452000000000005,45.3932,175,75
2026-05-09 17:09:54.169,3,-0.31,-0.06,0.99,-7.758199999999999,-38.1028,0.818,175,75
2026-05-09 17:09:54.169,2,0.78,-2.69,1.08,-248.4444,123.3926,-93.7836,175,75
2026-05-09 17:09:54.187,1,-0.06,0.46,0.62,-60.32800000000001,-5.575199999999999,41.7332,175,75
2026-05-09 17:09:54.187,5,0.24,0.22,1.72,-26.3622,31.304600000000004,-53.2762,175,75
2026-05-09 17:09:54.187,2,0.68,-2.66,0.95,-263.1944,112.65259999999999,-107.0136,175,75
2026-05-09 17:09:54.187,1,-0.09,0.42,0.54,-52.638,-5.0852,38.8132,175,75
2026-05-09 17:09:54.187,3,-0.2,0.16,0.89,-45.568200000000004,-36.5128,-3.082,175,75
2026-05-09 17:09:54.191,5,0.14,0.22,1.85,-30.1522,40.4246,-36.946200000000005,175,75
2026-05-09 17:09:54.206,4,0.95,-1.43,0.57,235.3454,-298.4406,-111.47300000000001,175,75
2026-05-09 17:09:54.206,3,-0.16,0.19,0.87,-58.858200000000004,-33.2228,2.278,175,75
2026-05-09 17:09:54.206,1,-0.06,0.46,0.47,-38.498,-5.3352,31.8532,175,75
2026-05-09 17:09:54.206,2,0.58,-2.56,1.13,-215.6944,187.1026,-103.5336,175,75
2026-05-09 17:09:54.206,5,0.06,0.22,2.0,-33.9822,48.154599999999995,-25.5462,175,75
2026-05-09 17:09:54.217,1,-0.1,0.41,0.49,-27.338,-2.5852000000000004,26.9232,175,75
2026-05-09 17:09:54.217,4,0.87,-1.35,0.47,220.0354,-324.9706,-119.703,175,75
2026-05-09 17:09:54.217,3,-0.14,0.17,0.85,-83.6182,-23.7728,8.617999999999999,175,75
2026-05-09 17:09:54.217,2,0.55,-2.46,1.41,-198.6844,205.89260000000002,-109.14359999999999,175,75
2026-05-09 17:09:54.217,5,-0.01,0.22,2.0,-37.0522,52.4646,-17.426199999999998,175,75
2026-05-09 17:09:54.217,4,0.79,-1.25,0.31,197.5354,-355.8206,-127.63300000000001,175,75
2026-05-09 17:09:54.227,1,-0.13,0.39,0.46,-12.698,-1.1851999999999983,16.7332,175,75
2026-05-09 17:09:54.227,3,-0.15,0.16,0.84,-100.2582,-14.2528,10.148,175,75
2026-05-09 17:09:54.227,5,-0.12,0.16,2.0,-35.7022,51.974599999999995,-6.9962,175,75
2026-05-09 17:09:54.227,2,0.39,-2.28,1.62,-185.33440000000002,210.4026,-116.09360000000001,175,75
2026-05-09 17:09:54.227,4,0.7,-1.11,0.18,172.1654,-382.5306,-139.40300000000002,175,75
2026-05-09 17:09:54.239,5,-0.27,0.1,2.0,-29.982200000000002,44.5246,8.9338,175,75
2026-05-09 17:09:54.239,4,0.6,-1.05,0.07,144.5454,-399.7806,-152.81300000000002,175,75
2026-05-09 17:09:54.239,1,-0.11,0.35,0.37,19.251999999999995,8.264800000000001,-7.1068,175,75
2026-05-09 17:09:54.250,5,-0.43,0.05,2.0,-22.3122,27.8746,33.1438,175,75
2026-05-09 17:09:54.250,2,0.2,-1.91,1.75,-139.2344,219.67260000000005,-113.2336,175,75
2026-05-09 17:09:54.250,3,-0.1,0.33,1.05,-133.4982,16.4172,18.008000000000003,175,75
2026-05-09 17:09:54.250,4,0.36,-0.78,-0.18,115.8854,-386.3106,-155.31300000000002,175,75
2026-05-09 17:09:54.250,5,-0.59,0.0,2.0,-15.1122,0.6446000000000001,59.8838,175,75
2026-05-09 17:09:54.250,1,-0.05,0.31,0.33,37.782,9.794800000000002,-15.9468,175,75
2026-05-09 17:09:54.262,2,0.16,-1.8,1.74,-119.6044,219.06260000000003,-112.56360000000001,175,75
2026-05-09 17:09:54.262,3,-0.1,0.4,1.16,-142.1482,17.697200000000002,22.278000000000002,175,75
2026-05-09 17:09:54.262,5,-0.73,-0.03,1.88,-13.082199999999998,-44.9254,92.2438,175,75
2026-05-09 17:09:54.262,1,-0.04,0.25,0.28,56.382,10.0348,-23.0768,175,75
2026-05-09 17:09:54.275,4,0.22,-0.51,-0.36,99.4254,-348.75059999999996,-152.573,175,75
2026-05-09 17:09:54.275,2,-0.09,-1.62,1.75,-95.6944,228.87260000000003,-109.6336,175,75
2026-05-09 17:09:54.275,5,-0.69,-0.05,1.72,-15.832199999999998,-92.8154,116.6938,175,75
2026-05-09 17:09:54.276,1,-0.02,0.17,0.23,71.93199999999999,13.084800000000001,-27.8968,175,75
2026-05-09 17:09:54.276,4,0.1,-0.34,-0.38,87.2954,-323.3206,-147.633,175,75
2026-05-09 17:09:54.288,5,-0.47,-0.15,1.53,-19.7222,-133.0654,135.3138,175,75
2026-05-09 17:09:54.288,3,-0.12,0.81,1.52,-153.1882,18.4872,34.288000000000004,175,75
2026-05-09 17:09:54.288,4,-0.02,-0.13,-0.37,67.6554,-302.8906,-140.983,175,75
2026-05-09 17:09:54.288,1,-0.07,-0.27,0.23,101.262,24.3048,-30.0368,175,75
2026-05-09 17:09:54.288,5,-0.2,-0.14,1.36,-22.7022,-161.24540000000002,150.1938,175,75
2026-05-09 17:09:54.302,3,-0.08,1.0,1.66,-153.6782,11.777199999999999,38.868,175,75
2026-05-09 17:09:54.302,2,-0.64,-0.82,1.73,-23.6844,253.14260000000002,-87.9836,175,75
2026-05-09 17:09:54.302,5,0.06,-0.24,1.16,-22.8622,-181.0754,170.0638,175,75
2026-05-09 17:09:54.302,1,-0.12,-0.78,0.31,113.52199999999999,53.084799999999994,-21.126800000000003,175,75
2026-05-09 17:09:54.302,3,-0.11,1.08,1.72,-148.0682,5.7472,46.368,175,75
2026-05-09 17:09:54.317,5,0.33,-0.33,0.95,-15.5722,-188.0154,182.9138,175,75
2026-05-09 17:09:54.317,1,0.36,-1.45,0.55,127.542,91.00479999999999,5.2732,175,75
2026-05-09 17:09:54.317,2,-0.73,-0.57,1.83,0.7655999999999992,242.6526,-80.9736,175,75
2026-05-09 17:09:54.317,3,-0.23,1.06,1.75,-134.5882,6.2872,48.378,175,75
2026-05-09 17:09:54.317,4,-0.35,0.17,-0.3,13.6354,-231.1906,-110.983,175,75
2026-05-09 17:09:54.317,5,0.56,-0.43,0.76,-5.2622,-192.2254,184.9138,175,75
2026-05-09 17:09:54.332,3,-0.47,1.07,1.77,-110.6882,29.6472,36.238,175,75
2026-05-09 17:09:54.332,2,-0.79,-0.35,1.89,23.6356,196.43260000000004,-74.3236,175,75
2026-05-09 17:09:54.343,5,0.83,-0.55,0.59,1.9878,-192.43540000000002,190.0838,175,75
2026-05-09 17:09:54.343,2,-0.86,-0.27,1.8,33.935599999999994,155.2126,-72.43360000000001,175,75
2026-05-09 17:09:54.343,4,-0.59,0.06,-0.33,-20.144599999999997,-185.6406,-106.78300000000002,175,75
2026-05-09 17:09:54.343,3,-0.55,1.28,1.89,-77.6382,65.5572,8.498,175,75
2026-05-09 17:09:54.343,5,0.97,-0.76,0.41,16.1078,-178.0054,205.5538,175,75
2026-05-09 17:09:54.343,2,-1.0,-0.2,1.59,41.1956,132.6526,-66.52359999999999,175,75
2026-05-09 17:09:54.354,3,-0.57,1.56,2.13,-53.068200000000004,92.0872,-5.162,175,75
2026-05-09 17:09:54.354,1,0.87,-0.61,1.56,-1.7880000000000038,86.7448,75.94319999999999,175,75
2026-05-09 17:09:54.354,4,-1.09,0.45,-0.25,-52.834599999999995,-119.42060000000001,-92.203,175,75
2026-05-09 17:09:54.354,3,-0.54,1.68,2.44,-42.5182,94.0972,10.568,175,75
2026-05-09 17:09:54.366,1,0.92,-0.53,1.72,-14.228000000000002,114.1848,68.8132,175,75
2026-05-09 17:09:54.366,5,1.08,-0.99,0.04,62.677800000000005,-88.4054,189.7138,175,75
2026-05-09 17:09:54.366,2,-1.21,-0.17,1.16,70.9456,141.25260000000003,-34.0236,175,75
2026-05-09 17:09:54.375,5,0.86,-1.01,-0.12,80.6878,-17.1754,132.28379999999999,175,75
2026-05-09 17:09:54.375,1,0.86,-0.68,1.74,-56.608,151.4348,60.4532,175,75
2026-05-09 17:09:54.375,2,-1.21,-0.19,1.1,85.7056,149.24259999999998,-14.8736,175,75
2026-05-09 17:09:54.375,4,-1.32,0.71,-0.08,-65.5746,-48.8706,-49.64300000000001,175,75
2026-05-09 17:09:54.388,5,0.33,-0.81,-0.15,96.4778,47.694599999999994,63.543800000000005,175,75
2026-05-09 17:09:54.388,1,0.76,-0.55,1.78,-130.198,180.5848,50.8832,175,75
2026-05-09 17:09:54.388,2,-1.17,-0.18,1.11,97.7756,141.9826,3.7164,175,75
2026-05-09 17:09:54.388,4,-1.25,0.74,0.08,-66.9746,-22.7106,-24.762999999999998,175,75
2026-05-09 17:09:54.388,3,-0.9,1.05,2.16,-44.0382,-48.5228,41.058,175,75
2026-05-09 17:09:54.388,5,-0.17,-0.51,-0.1,103.9978,88.61460000000001,-12.1362,175,75
2026-05-09 17:09:54.408,5,-0.45,-0.21,-0.05,98.2078,109.8546,-92.78620000000001,175,75
2026-05-09 17:09:54.408,2,-1.03,-0.09,1.2,103.6356,76.62260000000002,25.9164,175,75
2026-05-09 17:09:54.408,3,-0.43,1.22,1.82,6.1418,-0.11280000000000004,16.608,175,75
2026-05-09 17:09:54.423,5,-0.46,0.01,-0.03,73.7578,114.75460000000001,-162.6562,175,75
2026-05-09 17:09:54.423,4,-1.03,0.78,0.23,-104.84459999999999,-26.550600000000003,16.637,175,75
2026-05-09 17:09:54.434,2,-0.97,-0.04,1.17,100.6456,39.0626,32.016400000000004,175,75
2026-05-09 17:09:54.434,3,-0.17,1.33,1.81,14.4318,7.817200000000001,22.528000000000002,175,75
2026-05-09 17:09:54.434,5,-0.56,0.03,0.05,47.927800000000005,101.58460000000001,-236.2062,175,75
2026-05-09 17:09:54.444,1,0.2,-0.4,2.35,-203.858,165.1548,85.1532,175,75
2026-05-09 17:09:54.445,4,-1.1,0.77,0.09,-124.65459999999999,-11.610600000000005,34.077,175,75
2026-05-09 17:09:54.445,3,-3.88,3.1,2.63,39.9218,174.5872,161.118,175,75
2026-05-09 17:09:54.445,5,-0.52,0.24,-0.01,23.197799999999997,74.72460000000001,-250.7762,175,75
2026-05-09 17:09:54.445,4,-1.11,0.74,0.06,-131.4246,22.529399999999995,51.817,175,75
2026-05-09 17:09:54.445,2,-0.92,-0.0,1.12,99.54560000000001,22.042600000000007,34.6964,175,75
2026-05-09 17:09:54.445,1,0.38,-0.6,2.34,-223.85799999999998,106.9248,86.4332,175,75
2026-05-09 17:09:54.456,2,-0.85,-0.01,1.08,99.9156,10.402600000000007,35.6764,175,75
2026-05-09 17:09:54.456,3,0.72,0.17,3.35,184.4918,250.6172,63.498,175,75
2026-05-09 17:09:54.456,5,-0.31,0.31,-0.08,-6.3922,41.8146,-250.7762,175,75
2026-05-09 17:09:54.456,4,-1.02,0.65,0.26,-137.7046,42.77940000000001,67.547,175,75
2026-05-09 17:09:54.469,5,-0.04,0.29,-0.11,-29.6322,14.404600000000002,-250.7762,175,75
2026-05-09 17:09:54.469,2,-0.8,-0.05,1.08,102.04560000000001,8.392600000000002,35.3664,175,75
2026-05-09 17:09:54.469,4,-0.95,0.55,0.41,-146.3646,40.149399999999986,76.517,175,75
2026-05-09 17:09:54.469,2,-0.74,-0.14,1.1,106.80560000000001,7.5926000000000045,33.5964,175,75
2026-05-09 17:09:54.469,5,0.28,0.31,-0.03,-51.112199999999994,-2.8454,-250.7762,175,75
2026-05-09 17:09:54.477,4,-0.87,0.43,0.43,-162.5846,35.45939999999999,86.207,175,75
2026-05-09 17:09:54.477,1,0.02,-0.5,0.83,-203.798,35.1548,80.2132,175,75
2026-05-09 17:09:54.478,5,0.86,0.36,0.08,-59.0522,-35.1454,-243.9062,175,75
2026-05-09 17:09:54.491,5,1.55,0.52,0.35,-40.602199999999996,-106.38539999999999,-90.1162,175,75
2026-05-09 17:09:54.491,2,-0.71,-0.37,1.06,115.8256,2.232600000000005,30.4864,175,75
2026-05-09 17:09:54.491,1,0.47,-0.77,2.07,-97.638,122.53479999999999,48.4432,175,75
2026-05-09 17:09:54.491,3,-0.58,-2.37,0.09,13.8218,-25.8428,69.228,175,75
2026-05-09 17:09:54.497,5,1.68,0.8,0.55,-37.4522,-150.27540000000002,63.7338,175,75
2026-05-09 17:09:54.497,4,-0.64,-0.17,0.45,-181.6146,92.2294,115.71699999999998,175,75
2026-05-09 17:09:54.503,5,1.35,0.66,0.52,-53.0522,-163.27540000000002,149.8438,175,75
2026-05-09 17:09:54.503,3,-1.84,-3.57,0.12,141.9918,-126.2728,168.00799999999998,175,75
2026-05-09 17:09:54.514,1,0.44,-0.41,2.08,-69.958,65.4048,11.1832,175,75
2026-05-09 17:09:54.514,2,-0.76,-0.87,1.07,118.5056,-11.977399999999996,28.2964,175,75
2026-05-09 17:09:54.514,4,-0.63,-0.5,0.56,-183.7446,83.1994,127.857,175,75
2026-05-09 17:09:54.514,5,1.05,0.52,0.48,-59.032199999999996,-140.93540000000002,162.1538,175,75
2026-05-09 17:09:54.518,3,-2.98,-0.9,0.19,190.1618,73.3672,-25.462,175,75
2026-05-09 17:09:54.531,1,0.32,-0.24,1.62,-39.958000000000006,36.1948,-33.3868,175,75
2026-05-09 17:09:54.531,4,-0.72,-0.65,0.58,-187.09459999999999,76.8594,156.81699999999998,175,75
2026-05-09 17:09:54.531,5,0.99,0.51,0.65,-69.1022,-91.13539999999999,127.65379999999999,175,75
2026-05-09 17:09:54.531,3,-1.83,0.92,0.77,233.64180000000002,242.02720000000002,-360.652,175,75
2026-05-09 17:09:54.531,2,-0.82,-1.29,1.08,102.4156,-34.477399999999996,62.2564,175,75
2026-05-09 17:09:54.531,1,0.35,-0.13,1.54,-6.298000000000002,25.2748,-59.78680000000001,175,75
2026-05-09 17:09:54.531,5,1.09,0.39,0.92,-81.2922,-14.5454,73.3438,175,75
2026-05-09 17:09:54.533,4,-0.67,-0.55,0.53,-185.6946,90.14939999999999,186.637,175,75
2026-05-09 17:09:54.533,2,-0.85,-0.97,1.06,95.2756,-55.39739999999999,82.68639999999999,175,75
2026-05-09 17:09:54.540,3,2.82,2.36,2.26,185.3518,386.1072,-239.49200000000002,175,75
2026-05-09 17:09:54.540,5,1.31,0.03,1.14,-89.0622,85.94460000000001,43.5638,175,75
2026-05-09 17:09:54.553,4,-0.47,-0.52,0.47,-177.5246,106.73939999999999,210.65699999999998,175,75
2026-05-09 17:09:54.553,1,0.48,0.06,1.5,87.972,-24.7852,-116.86679999999998,175,75
2026-05-09 17:09:54.553,3,0.92,2.04,3.25,113.3918,20.1372,179.718,175,75
2026-05-09 17:09:54.553,5,1.7,-0.4,1.24,-88.9722,202.9346,77.3038,175,75
2026-05-09 17:09:54.553,2,-0.59,-0.86,1.25,81.6156,-86.7974,104.0864,175,75
2026-05-09 17:09:54.563,4,-0.27,-0.67,0.43,-168.8646,128.3194,229.017,175,75
2026-05-09 17:09:54.563,2,-0.35,-1.03,1.47,63.4456,-128.7474,115.3664,175,75
2026-05-09 17:09:54.563,1,0.39,0.14,1.32,124.672,-23.7452,-146.49679999999998,175,75
2026-05-09 17:09:54.563,5,1.94,-0.02,1.78,-92.2722,248.09459999999999,179.25379999999998,175,75
2026-05-09 17:09:54.565,2,-0.07,-1.06,1.64,45.6456,-188.4974,119.81639999999999,175,75
2026-05-09 17:09:54.567,5,1.14,-1.06,1.67,-64.73219999999999,248.09459999999999,249.4938,175,75
2026-05-09 17:09:54.582,3,-0.73,0.38,0.49,49.8018,-117.67280000000001,-21.192,175,75
2026-05-09 17:09:54.582,4,0.3,-0.89,0.34,-167.09459999999999,166.8594,212.24699999999999,175,75
2026-05-09 17:09:54.596,2,0.05,-1.1,1.68,48.6956,-218.74739999999997,117.8064,175,75
2026-05-09 17:09:54.596,1,0.1,0.54,1.1,241.872,23.3848,-170.9468,175,75
2026-05-09 17:09:54.596,3,-0.29,0.55,0.63,104.1918,9.527199999999999,10.207999999999998,175,75
2026-05-09 17:09:54.609,1,0.03,0.49,1.14,295.472,38.9348,-176.3768,175,75
2026-05-09 17:09:54.610,3,-0.33,0.17,1.78,114.0018,61.5372,26.118000000000002,175,75
2026-05-09 17:09:54.610,5,-2.0,-0.83,1.49,67.4578,134.0446,100.60379999999999,175,75
2026-05-09 17:09:54.610,4,0.22,-1.06,0.39,-167.5846,152.1094,182.18699999999998,175,75
2026-05-09 17:09:54.610,1,-0.04,0.39,0.99,330.412,49.5448,-175.33679999999998,175,75
2026-05-09 17:09:54.610,3,-0.36,0.19,2.1,97.18180000000001,-12.552800000000001,18.008000000000003,175,75
2026-05-09 17:09:54.621,5,-2.0,-0.72,1.55,72.4478,114.9946,-91.42620000000001,175,75
2026-05-09 17:09:54.621,1,-0.05,0.31,1.04,362.48199999999997,61.9248,-165.27679999999998,175,75
2026-05-09 17:09:54.621,2,-0.04,-1.36,1.64,119.42559999999999,-187.0974,108.59639999999999,175,75
2026-05-09 17:09:54.634,4,0.09,-1.14,0.33,-180.8146,123.86939999999998,177.797,175,75
2026-05-09 17:09:54.634,3,-0.42,0.22,1.98,76.3818,-40.4728,30.508000000000003,175,75
2026-05-09 17:09:54.634,5,-2.0,-0.65,1.77,75.01780000000001,113.5646,-250.7762,175,75
2026-05-09 17:09:54.634,1,-0.02,0.3,1.09,385.592,56.134800000000006,-159.7268,175,75
2026-05-09 17:09:54.642,3,-0.56,0.06,1.74,60.1618,-40.9028,37.218,175,75
2026-05-09 17:09:54.642,5,-1.59,-0.65,2.0,90.1978,103.5946,-250.7762,175,75
2026-05-09 17:09:54.642,2,-0.28,-1.46,1.38,161.2556,-133.98739999999998,105.7364,175,75
2026-05-09 17:09:54.642,4,0.1,-1.04,0.16,-197.6446,119.11939999999998,191.637,175,75
2026-05-09 17:09:54.642,1,0.12,0.29,1.1,411.142,8.5048,-133.99679999999998,175,75
2026-05-09 17:09:54.645,5,-1.09,-0.27,2.0,126.4978,1.6646,-250.7762,175,75
2026-05-09 17:09:54.652,4,0.24,-1.09,0.32,-196.3646,119.8494,199.74699999999999,175,75
2026-05-09 17:09:54.662,5,-0.09,0.76,2.0,139.2078,-121.13539999999999,-250.7762,175,75
2026-05-09 17:09:54.662,3,-0.29,-0.02,1.96,51.141799999999996,-3.1028000000000002,17.458000000000002,175,75
2026-05-09 17:09:54.684,5,-0.09,0.8,1.75,121.0778,-106.85539999999999,-250.7762,175,75
2026-05-09 17:09:54.684,4,0.36,-1.15,0.63,-201.0646,112.71940000000001,215.107,175,75
2026-05-09 17:09:54.684,2,-0.21,-1.66,1.37,192.8356,-122.0974,132.1964,175,75
2026-05-09 17:09:54.685,1,-0.06,0.1,0.49,407.972,-87.52520000000001,-138.3868,175,75
2026-05-09 17:09:54.685,1,-0.19,-0.02,0.24,383.272,-114.4752,-134.36679999999998,175,75
2026-05-09 17:09:54.685,5,0.04,0.64,1.5,102.8578,-88.66539999999999,-250.7762,175,75
2026-05-09 17:09:54.695,2,-0.28,-1.63,1.24,192.10559999999998,-138.6274,138.3564,175,75
2026-05-09 17:09:54.695,3,-0.51,-0.45,1.85,47.721799999999995,-4.1928,32.278,175,75
2026-05-09 17:09:54.695,4,0.38,-1.04,0.61,-198.3746,107.89939999999999,218.34699999999998,175,75
2026-05-09 17:09:54.710,1,-0.89,0.08,-0.56,291.932,-189.5952,-113.3868,175,75
2026-05-09 17:09:54.710,4,0.37,-0.95,0.61,-192.34459999999999,109.3594,216.637,175,75
2026-05-09 17:09:54.710,5,0.46,0.07,0.98,77.98780000000001,54.2446,45.9738,175,75
2026-05-09 17:09:54.710,1,-1.05,0.25,-0.91,247.542,-221.5552,-103.01679999999999,175,75
2026-05-09 17:09:54.726,3,-0.49,-1.43,1.6,60.5918,-14.7428,71.428,175,75
2026-05-09 17:09:54.726,4,0.38,-0.86,0.59,-190.2646,106.67939999999999,210.84699999999998,175,75
2026-05-09 17:09:54.736,3,-0.49,-1.61,1.35,65.2218,-56.5128,79.71799999999999,175,75
2026-05-09 17:09:54.736,5,0.03,0.12,0.78,67.73780000000001,138.28459999999998,174.5138,175,75
2026-05-09 17:09:54.736,2,-0.59,-1.49,0.94,208.8756,-96.91739999999999,182.5664,175,75
2026-05-09 17:09:54.736,4,0.41,-0.98,0.68,-187.4646,83.86939999999998,208.277,175,75
2026-05-09 17:09:54.747,3,-0.68,-1.48,1.1,62.2418,-82.4928,59.838,175,75
2026-05-09 17:09:54.747,5,-0.27,0.25,0.77,51.497800000000005,153.38459999999998,182.00379999999998,175,75
2026-05-09 17:09:54.747,1,-1.19,1.24,-1.52,129.922,-227.4052,-52.896800000000006,175,75
2026-05-09 17:09:54.747,2,-0.56,-1.43,1.06,206.6856,-107.5274,192.4364,175,75
2026-05-09 17:09:54.760,5,-0.52,0.35,0.79,28.7778,154.8746,148.6738,175,75
2026-05-09 17:09:54.760,1,-1.86,1.14,-1.42,148.522,-173.2552,-15.7668,175,75
2026-05-09 17:09:54.760,3,-0.51,-1.32,0.85,61.44179999999999,-116.2128,31.978,175,75
2026-05-09 17:09:54.760,1,-1.29,0.51,-1.25,172.782,-130.6952,44.9632,175,75
2026-05-09 17:09:54.760,5,-0.73,0.41,0.83,6.2678,136.0246,82.9438,175,75
2026-05-09 17:09:54.760,2,-0.43,-1.4,1.11,200.1556,-131.54739999999998,191.4664,175,75
2026-05-09 17:09:54.762,4,0.71,-1.07,0.51,-208.8046,97.2894,193.957,175,75
2026-05-09 17:09:54.780,3,0.2,-0.79,0.73,65.71180000000001,-165.3528,8.808,175,75
2026-05-09 17:09:54.780,2,-0.35,-1.48,1.17,195.5256,-161.85739999999998,186.0364,175,75
2026-05-09 17:09:54.780,4,0.99,-1.01,0.42,-219.3546,152.2894,174.077,175,75
2026-05-09 17:09:54.790,2,-0.3,-1.6,1.19,193.20559999999998,-179.17739999999998,184.69639999999998,175,75
2026-05-09 17:09:54.790,1,-3.09,0.4,-4.1,-155.56799999999998,-133.8052,67.3432,175,75
2026-05-09 17:09:54.790,4,1.04,-1.0,0.37,-225.8146,201.30939999999998,159.557,175,75
2026-05-09 17:09:54.790,3,0.51,-0.77,0.59,100.96180000000001,-188.5228,44.598,175,75
2026-05-09 17:09:54.790,5,0.04,0.38,1.28,-22.502200000000002,-2.3254,-52.5462,175,75
2026-05-09 17:09:54.790,2,-0.19,-1.63,1.16,188.8756,-199.23739999999998,184.0864,175,75
2026-05-09 17:09:54.796,1,-1.52,-2.11,-2.51,-109.898,206.8648,205.3332,175,75
2026-05-09 17:09:54.809,4,1.08,-0.93,0.38,-233.92460000000003,303.7494,142.667,175,75
2026-05-09 17:09:54.809,5,0.38,0.37,1.28,-15.282199999999998,-92.3254,-23.376199999999997,175,75
2026-05-09 17:09:54.809,2,0.03,-1.45,1.16,190.3356,-214.7874,172.3764,175,75
2026-05-09 17:09:54.809,3,-1.02,-1.21,-0.02,109.9218,-113.34280000000001,116.728,175,75
2026-05-09 17:09:54.809,4,1.2,-0.83,0.48,-238.92460000000003,388.1394,132.607,175,75
2026-05-09 17:09:54.809,5,0.72,0.41,1.14,-6.9122,-169.64540000000002,9.5838,175,75
2026-05-09 17:09:54.809,2,0.28,-1.32,1.24,198.57559999999998,-221.06740000000002,155.00639999999999,175,75
2026-05-09 17:09:54.822,3,-1.34,-1.13,-0.11,112.9718,-32.8528,81.728,175,75
2026-05-09 17:09:54.822,5,0.87,0.28,0.8,-6.0622,-184.4254,27.6338,175,75
2026-05-09 17:09:54.822,1,0.94,-0.52,3.91,-249.588,13.204799999999999,196.2432,175,75
2026-05-09 17:09:54.833,3,-1.43,-0.69,0.38,187.6618,82.4472,22.588,175,75
2026-05-09 17:09:54.833,5,0.96,0.06,0.48,-5.1122000000000005,-159.65540000000001,45.6538,175,75
2026-05-09 17:09:54.845,1,-1.0,2.7,2.99,-346.478,-202.0352,134.9632,175,75
2026-05-09 17:09:54.845,5,0.99,-0.25,0.2,6.8278,-124.9854,77.7438,175,75
2026-05-09 17:09:54.845,4,0.52,-1.24,0.2,-297.52459999999996,752.3494000000001,86.997,175,75
2026-05-09 17:09:54.845,3,-0.76,-0.9,0.94,231.6918,35.9872,-30.522,175,75
2026-05-09 17:09:54.858,2,0.04,-1.91,1.56,221.3756,-332.4674,112.68639999999999,175,75
2026-05-09 17:09:54.858,3,-1.2,-0.17,1.57,271.87179999999995,106.65719999999999,-43.882,175,75
2026-05-09 17:09:54.858,4,0.16,-1.75,-0.14,-328.56460000000004,957.5293999999999,54.317,175,75
2026-05-09 17:09:54.858,1,0.02,-0.33,-0.64,-222.698,-50.1452,77.5932,175,75
2026-05-09 17:09:54.858,2,-0.02,-1.97,1.58,225.2156,-393.49739999999997,96.4664,175,75
2026-05-09 17:09:54.865,3,-0.05,-0.42,1.54,239.0718,46.1672,-36.862,175,75
