Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:14:12.118,3,-2.25,1.93,1.92,-62.845400000000005,19.464000000000002,61.166399999999996,175,75
2026-05-09 17:14:12.118,1,0.05,0.76,0.95,-126.3518,67.85499999999999,91.3818,175,75
2026-05-09 17:14:12.118,5,-0.17,-0.2,-0.06,-12.3728,61.8174,50.4212,175,75
2026-05-09 17:14:12.118,4,-0.07,0.65,1.84,269.5124,55.79219999999998,-26.5008,175,75
2026-05-09 17:14:12.118,1,0.08,0.66,0.97,-135.92180000000002,71.695,96.9318,175,75
2026-05-09 17:14:12.118,3,-4.04,2.88,3.62,112.0346,349.034,150.8664,175,75
2026-05-09 17:14:12.129,5,-0.03,-0.07,-0.16,-33.3928,121.5274,-5.9388000000000005,175,75
2026-05-09 17:14:12.129,4,-0.01,0.73,1.93,308.2924,82.25219999999999,0.6292000000000009,175,75
2026-05-09 17:14:12.129,1,0.07,0.48,1.01,-146.2918,84.315,99.1918,175,75
2026-05-09 17:14:12.129,3,-2.65,2.06,6.12,476.6046,413.734,99.2764,175,75
2026-05-09 17:14:12.129,5,0.18,0.1,-0.22,-54.4928,183.4974,-59.9288,175,75
2026-05-09 17:14:12.138,4,0.06,0.75,2.06,345.2424,84.69219999999999,25.389200000000002,175,75
2026-05-09 17:14:12.138,2,-1.23,-0.43,-0.19,-221.02759999999998,99.0134,103.07400000000001,175,75
2026-05-09 17:14:12.138,1,0.05,0.16,1.05,-155.86180000000002,104.685,101.6918,175,75
2026-05-09 17:14:12.153,5,0.36,0.03,-0.09,-87.0228,249.4174,-114.6788,175,75
2026-05-09 17:14:12.153,2,-1.2,-0.56,-0.18,-242.6676,136.4534,118.804,175,75
2026-05-09 17:14:12.169,3,0.58,0.26,1.49,-187.96540000000002,-602.916,115.9264,175,75
2026-05-09 17:14:12.169,5,0.37,0.14,-0.02,-95.92280000000001,249.4174,-126.1488,175,75
2026-05-09 17:14:12.169,4,0.01,0.33,2.07,432.2624,23.172200000000004,62.699200000000005,175,75
2026-05-09 17:14:12.169,3,-2.48,1.5,0.23,-333.2754,-330.176,272.3864,175,75
2026-05-09 17:14:12.169,4,-0.08,0.07,1.97,465.00239999999997,-9.517800000000008,68.1292,175,75
2026-05-09 17:14:12.169,2,-1.09,-0.82,-0.05,-292.3676,185.1134,145.874,175,75
2026-05-09 17:14:12.181,1,-0.11,-0.84,1.23,-209.70180000000002,108.76500000000001,130.7118,175,75
2026-05-09 17:14:12.181,3,-2.05,1.38,-1.06,-264.67539999999997,33.854,191.3564,175,75
2026-05-09 17:14:12.181,4,-0.24,-0.26,1.84,506.4024,-41.88780000000001,75.0192,175,75
2026-05-09 17:14:12.181,5,0.91,0.31,0.53,-118.28280000000001,249.4174,-156.89880000000002,175,75
2026-05-09 17:14:12.181,2,-1.04,-0.98,0.07,-322.5476,221.45340000000004,157.94400000000002,175,75
2026-05-09 17:14:12.192,1,-0.06,-1.23,1.38,-224.4018,93.95500000000001,151.02179999999998,175,75
2026-05-09 17:14:12.192,3,-0.98,0.24,-1.4,22.884600000000002,-47.546,36.8364,175,75
2026-05-09 17:14:12.192,2,-1.01,-1.13,0.17,-349.07759999999996,251.9334,164.654,175,75
2026-05-09 17:14:12.192,4,-0.36,-0.52,1.79,536.2224,-76.40780000000001,93.5592,175,75
2026-05-09 17:14:12.192,5,1.84,0.73,0.58,-168.7228,249.4174,-139.7388,175,75
2026-05-09 17:14:12.202,3,-1.66,-0.36,-0.84,203.4346,-62.426,-23.8936,175,75
2026-05-09 17:14:12.202,1,0.1,-1.04,1.51,-236.8418,45.355,162.3018,175,75
2026-05-09 17:14:12.202,2,-0.98,-1.33,0.29,-379.3776,282.0034,169.41400000000002,175,75
2026-05-09 17:14:12.202,4,-0.53,-0.86,1.68,565.5524,-136.58780000000002,118.3092,175,75
2026-05-09 17:14:12.202,5,2.0,2.0,2.0,-216.6428,249.4174,250.3412,175,75
2026-05-09 17:14:12.212,3,-1.15,-1.26,0.52,214.10459999999998,230.19400000000002,-93.4036,175,75
2026-05-09 17:14:12.212,1,-0.03,-0.94,1.55,-256.3518,-8.795,172.8418,175,75
2026-05-09 17:14:12.212,2,-1.01,-1.57,0.33,-412.7276,301.39340000000004,174.53400000000002,175,75
2026-05-09 17:14:12.212,5,0.74,0.89,2.0,-189.8828,234.5274,250.3412,175,75
2026-05-09 17:14:12.225,4,-0.67,-1.32,1.5,593.2924,-204.69780000000003,140.2592,175,75
2026-05-09 17:14:12.225,3,0.02,-1.18,1.76,174.8946,258.914,-77.12360000000001,175,75
2026-05-09 17:14:12.225,2,-1.15,-1.81,0.36,-437.6076,306.08340000000004,168.804,175,75
2026-05-09 17:14:12.225,1,-0.14,-1.22,1.58,-266.3518,-64.525,181.8718,175,75
2026-05-09 17:14:12.225,5,0.15,0.06,2.0,-125.2128,249.4174,250.3412,175,75
2026-05-09 17:14:12.236,3,0.73,-1.41,2.45,144.8946,98.30399999999999,-4.8036,175,75
2026-05-09 17:14:12.236,2,-1.26,-2.19,0.45,-469.07759999999996,324.3134,147.214,175,75
2026-05-09 17:14:12.236,1,-0.16,-1.47,1.63,-256.5318,-104.465,193.8218,175,75
2026-05-09 17:14:12.236,4,-0.79,-2.8,1.24,671.8324,-350.9778,165.62920000000003,175,75
2026-05-09 17:14:12.250,5,-2.0,0.71,2.0,-69.28280000000001,249.4174,66.9912,175,75
2026-05-09 17:14:12.250,3,0.43,-1.57,2.25,121.4846,-36.266,40.0664,175,75
2026-05-09 17:14:12.250,2,-1.23,-2.62,0.58,-501.63759999999996,353.7634,122.334,175,75
2026-05-09 17:14:12.250,4,-1.05,-3.98,1.53,716.5924,-473.7778,65.0192,175,75
2026-05-09 17:14:12.250,1,0.01,-1.25,1.6,-238.06180000000003,-132.635,199.3118,175,75
2026-05-09 17:14:12.256,4,-1.2,-4.73,1.4,731.0424,-525.5478,-34.800799999999995,175,75
2026-05-09 17:14:12.256,2,-1.18,-3.1,0.66,-550.5975999999999,396.3234,101.424,175,75
2026-05-09 17:14:12.270,5,-2.0,-1.16,1.89,6.1172,-44.802600000000005,-4.4288,175,75
2026-05-09 17:14:12.270,1,0.28,-0.65,1.6,-207.2718,-128.73499999999999,196.5018,175,75
2026-05-09 17:14:12.270,3,-0.14,-2.4,1.02,140.3246,-147.606,106.2864,175,75
2026-05-09 17:14:12.270,4,-0.67,-4.51,0.92,711.8924000000001,-573.7778000000001,-12.300799999999999,175,75
2026-05-09 17:14:12.270,2,-1.25,-3.63,0.65,-615.4176,462.2434,62.524,175,75
2026-05-09 17:14:12.280,5,-2.0,-0.92,1.9,48.8172,-197.92260000000002,-20.4488,175,75
2026-05-09 17:14:12.280,3,-0.07,-3.63,0.66,180.75459999999998,-146.696,153.3064,175,75
2026-05-09 17:14:12.283,1,0.71,-0.37,1.74,-188.55180000000001,-117.38499999999999,186.8718,175,75
2026-05-09 17:14:12.296,5,-1.71,-0.63,1.71,74.0372,-250.8526,-55.668800000000005,175,75
2026-05-09 17:14:12.296,2,-1.3,-4.14,0.63,-663.0975999999999,534.9234,29.284,175,75
2026-05-09 17:14:12.296,4,-1.23,-4.84,0.67,770.9124,-651.6478,-51.2008,175,75
2026-05-09 17:14:12.296,1,1.34,-0.07,1.87,-170.6818,-88.065,160.9518,175,75
2026-05-09 17:14:12.296,2,-1.36,-4.79,0.65,-704.4376,626.9334,-11.446,175,75
2026-05-09 17:14:12.296,5,-0.71,-0.38,1.26,89.1472,-250.8526,-77.5688,175,75
2026-05-09 17:14:12.296,4,-1.33,-5.64,0.43,832.1324000000001,-658.4778000000001,-87.1708,175,75
2026-05-09 17:14:12.307,3,-0.77,-4.38,0.19,200.75459999999998,-159.256,233.97639999999998,175,75
2026-05-09 17:14:12.307,1,0.66,0.98,1.93,-150.6218,-129.765,151.3818,175,75
2026-05-09 17:14:12.307,4,-1.23,-5.95,0.31,838.2924,-665.2478000000001,-96.99080000000001,175,75
2026-05-09 17:14:12.307,5,0.05,-0.21,0.77,103.5972,-250.8526,-79.1888,175,75
2026-05-09 17:14:12.307,2,-1.39,-5.4,0.86,-724.6876,731.6934,-75.89599999999999,175,75
2026-05-09 17:14:12.307,3,-1.62,-2.67,-0.17,114.0446,-220.906,87.0864,175,75
2026-05-09 17:14:12.318,1,4.02,1.79,3.57,-42.3318,-3.9749999999999996,124.0018,175,75
2026-05-09 17:14:12.318,4,-1.19,-5.89,0.18,806.2824,-686.4078,-126.2608,175,75
2026-05-09 17:14:12.318,5,0.63,-0.14,0.4,124.3972,-250.8526,-62.5388,175,75
2026-05-09 17:14:12.318,2,-1.22,-5.76,1.25,-705.7176,800.8434,-152.606,175,75
2026-05-09 17:14:12.318,4,-1.05,-5.8,-0.09,763.6624,-708.5378000000001,-172.9708,175,75
2026-05-09 17:14:12.318,3,-1.69,0.14,1.15,180.2046,-67.24600000000001,-122.3036,175,75
2026-05-09 17:14:12.322,1,6.13,1.05,4.62,-86.23179999999999,-356.045,9.1318,175,75
2026-05-09 17:14:12.330,4,-0.57,-5.7,-0.8,703.7224,-648.9078,-240.7708,175,75
2026-05-09 17:14:12.336,2,-1.16,-5.84,1.86,-611.1476,864.7434,-323.696,175,75
2026-05-09 17:14:12.351,4,0.22,-5.88,-1.71,629.4524,-528.8478,-338.88079999999997,175,75
2026-05-09 17:14:12.351,1,-1.56,-0.73,3.31,57.6082,-87.63499999999999,33.6418,175,75
2026-05-09 17:14:12.351,3,-0.75,1.72,3.64,271.9046,170.374,-1.8836,175,75
2026-05-09 17:14:12.351,5,2.0,0.9,-1.95,141.7272,-71.26259999999999,20.5212,175,75
2026-05-09 17:14:12.361,4,-0.25,-5.94,-1.54,601.6524000000001,-382.25780000000003,-381.63079999999997,175,75
2026-05-09 17:14:12.361,2,-1.08,-6.42,2.24,-562.4276,840.8434,-435.226,175,75
2026-05-09 17:14:12.364,4,-0.7,-5.45,-0.5,561.2224,-197.19780000000003,-404.00079999999997,175,75
2026-05-09 17:14:12.375,3,-0.52,0.45,2.84,91.7846,-201.266,87.4464,175,75
2026-05-09 17:14:12.376,5,-0.29,0.07,-0.65,75.6472,-61.5026,-20.8388,175,75
2026-05-09 17:14:12.376,1,4.31,-0.9,-2.07,-228.9118,-302.695,4.861800000000001,175,75
2026-05-09 17:14:12.376,2,-0.93,-6.51,2.75,-505.6576,703.2833999999999,-529.976,175,75
2026-05-09 17:14:12.390,3,-1.18,0.79,2.16,41.6046,-124.13600000000001,52.996399999999994,175,75
2026-05-09 17:14:12.390,4,-0.92,-5.6,0.33,459.82239999999996,-290.5478,-457.6608,175,75
2026-05-09 17:14:12.390,1,-0.53,-2.33,-1.49,-57.02180000000001,-64.155,-66.4782,175,75
2026-05-09 17:14:12.390,2,-0.79,-6.85,2.95,-479.4976,573.6433999999999,-559.676,175,75
2026-05-09 17:14:12.391,5,0.68,-0.11,0.24,63.3972,-108.4126,52.511199999999995,175,75
2026-05-09 17:14:12.401,3,-0.81,1.66,1.81,69.16460000000001,0.6839999999999999,-26.5136,175,75
2026-05-09 17:14:12.401,4,-1.06,-5.57,0.17,409.69239999999996,-319.5778,-480.2208,175,75
2026-05-09 17:14:12.401,1,-1.56,-0.49,0.99,18.828199999999995,262.61499999999995,53.2718,175,75
2026-05-09 17:14:12.401,5,2.0,-0.42,1.11,47.7572,-2.6126,133.6812,175,75
2026-05-09 17:14:12.407,2,-0.89,-6.98,3.05,-466.32759999999996,445.2934,-571.746,175,75
2026-05-09 17:14:12.407,1,0.76,0.5,2.51,13.948199999999993,191.935,77.42179999999999,175,75
2026-05-09 17:14:12.419,5,2.0,-0.17,1.88,5.757199999999999,249.4174,250.3412,175,75
2026-05-09 17:14:12.419,4,-0.43,-4.21,-0.7,293.3524,-345.7978,-415.7108,175,75
2026-05-09 17:14:12.419,3,0.33,2.44,1.46,69.4046,-67.24600000000001,-49.7436,175,75
2026-05-09 17:14:12.419,1,1.22,0.96,1.94,-76.1118,-47.205,29.9218,175,75
2026-05-09 17:14:12.419,2,-0.86,-5.89,2.91,-389.13759999999996,203.58340000000004,-549.736,175,75
2026-05-09 17:14:12.419,5,2.0,-0.02,2.0,-34.552800000000005,249.4174,250.3412,175,75
2026-05-09 17:14:12.433,4,-0.41,-3.3,-1.33,250.98239999999998,-328.4778,-406.63079999999997,175,75
2026-05-09 17:14:12.433,3,0.22,2.45,0.99,40.624599999999994,-54.316,17.2064,175,75
2026-05-09 17:14:12.433,2,-0.98,-5.08,2.68,-337.6076,136.4534,-550.8960000000001,175,75
2026-05-09 17:14:12.433,5,1.08,-0.37,2.0,-21.5428,249.4174,149.4012,175,75
2026-05-09 17:14:12.433,1,-0.05,-0.38,-0.33,-50.74180000000001,-118.185,14.671800000000001,175,75
2026-05-09 17:14:12.450,5,-0.35,-0.13,2.0,-17.7328,249.4174,-112.3288,175,75
2026-05-09 17:14:12.450,2,-1.21,-4.27,2.46,-280.6576,99.7434,-528.0260000000001,175,75
2026-05-09 17:14:12.461,5,-1.7,-0.16,2.0,-22.0828,249.4174,-249.9288,175,75
2026-05-09 17:14:12.461,4,-1.0,-2.15,-1.21,176.5924,-410.12780000000004,-341.44079999999997,175,75
2026-05-09 17:14:12.461,1,-0.32,0.16,0.95,85.22819999999999,55.964999999999996,-9.5882,175,75
2026-05-09 17:14:12.472,5,-2.0,-0.25,2.0,27.9072,249.4174,-249.9288,175,75
2026-05-09 17:14:12.472,3,0.04,2.07,0.59,32.0346,19.524,-24.1336,175,75
2026-05-09 17:14:12.472,2,-2.26,-2.67,2.52,-138.2176,217.6134,-393.75600000000003,175,75
2026-05-09 17:14:12.484,4,-1.67,-1.47,-1.01,114.8824,-442.37780000000004,-309.8008,175,75
2026-05-09 17:14:12.484,3,0.12,2.26,0.58,24.5346,15.314,-40.2936,175,75
2026-05-09 17:14:12.484,5,-2.0,0.55,2.0,44.7972,93.2574,-249.9288,175,75
2026-05-09 17:14:12.484,1,-0.24,-0.3,0.73,83.2182,-14.584999999999999,-69.04820000000001,175,75
2026-05-09 17:14:12.484,2,-1.42,-1.72,2.57,-48.6476,203.8234,-271.50600000000003,175,75
2026-05-09 17:14:12.484,3,0.29,2.31,0.55,9.344600000000002,6.784,-27.3636,175,75
2026-05-09 17:14:12.484,4,-1.19,-0.58,-0.65,39.7624,-463.4178,-256.9908,175,75
2026-05-09 17:14:12.492,5,-1.97,0.91,2.0,12.4072,-109.2726,-195.9588,175,75
2026-05-09 17:14:12.493,1,-0.31,-0.59,0.66,102.66819999999998,0.41499999999999915,-90.3882,175,75
2026-05-09 17:14:12.493,2,-1.0,-0.57,2.46,3.7924000000000007,102.2434,-173.08599999999998,175,75
2026-05-09 17:14:12.493,4,-0.93,-0.24,-0.45,-4.147600000000001,-424.0878,-203.39079999999998,175,75
2026-05-09 17:14:12.505,5,-1.28,0.8,2.0,-13.2328,-241.1326,-87.3188,175,75
2026-05-09 17:14:12.505,3,0.29,2.2,0.47,-6.1354,-6.266,0.06640000000000001,175,75
2026-05-09 17:14:12.505,1,-0.08,-0.78,0.9,126.2682,33.095,-112.6382,175,75
2026-05-09 17:14:12.505,2,-1.36,-0.6,2.21,27.752399999999998,107.91340000000001,-127.17599999999999,175,75
2026-05-09 17:14:12.505,4,-0.76,-0.31,-0.5,-34.327600000000004,-366.7678,-180.5308,175,75
2026-05-09 17:14:12.520,3,0.18,1.93,0.42,-18.8854,-8.526,2.3864,175,75
2026-05-09 17:14:12.520,1,0.08,-0.85,1.19,130.2282,27.305,-118.12819999999999,175,75
2026-05-09 17:14:12.520,4,-0.76,-0.17,-0.69,-63.2876,-299.5178,-161.5708,175,75
2026-05-09 17:14:12.520,5,0.57,0.24,2.0,51.7572,-250.8526,217.69119999999998,175,75
2026-05-09 17:14:12.520,1,0.36,-0.95,1.47,118.03819999999999,24.075000000000003,-122.2182,175,75
2026-05-09 17:14:12.520,3,0.14,1.77,0.43,-36.385400000000004,-4.566,-15.843599999999999,175,75
2026-05-09 17:14:12.530,4,-0.99,0.15,-0.9,-76.9476,-166.2778,-137.5408,175,75
2026-05-09 17:14:12.530,5,0.89,0.28,1.84,49.7472,-250.8526,250.3412,175,75
2026-05-09 17:14:12.530,1,0.51,-1.15,1.53,114.31819999999999,36.815,-132.2182,175,75
2026-05-09 17:14:12.530,3,0.17,1.71,0.49,-54.315400000000004,8.304,-23.5236,175,75
2026-05-09 17:14:12.530,5,1.12,0.04,1.5,24.2272,-216.5026,250.3412,175,75
2026-05-09 17:14:12.536,2,-1.71,-0.61,2.39,63.362399999999994,150.29340000000002,-18.516,175,75
2026-05-09 17:14:12.536,4,-1.14,0.28,-0.69,-72.2576,-38.84780000000001,-110.71079999999999,175,75
2026-05-09 17:14:12.536,3,0.18,1.62,0.54,-65.4654,12.874,-23.1036,175,75
2026-05-09 17:14:12.552,5,0.74,-0.12,1.14,-6.5428,-202.3026,250.3412,175,75
2026-05-09 17:14:12.552,4,-1.32,0.45,-0.27,-73.8376,16.582199999999986,-92.9708,175,75
2026-05-09 17:14:12.552,1,0.91,-0.83,1.52,182.7282,125.17500000000001,-119.7782,175,75
2026-05-09 17:14:12.552,2,-1.73,-0.33,2.11,66.66239999999999,118.40339999999999,-24.616,175,75
2026-05-09 17:14:12.552,5,0.53,-0.29,0.59,-29.5028,-250.8526,250.3412,175,75
2026-05-09 17:14:12.556,1,1.32,-0.26,1.79,177.54819999999998,123.89500000000001,-97.57820000000001,175,75
2026-05-09 17:14:12.567,2,-1.75,-0.27,1.82,79.77239999999999,120.59340000000002,-22.536,175,75
2026-05-09 17:14:12.567,4,-1.45,0.69,0.07,-84.6976,6.952199999999991,-75.2808,175,75
2026-05-09 17:14:12.567,3,0.06,1.24,0.63,-97.60539999999999,31.113999999999997,-23.2236,175,75
2026-05-09 17:14:12.581,5,2.0,-2.0,-1.02,-67.1628,-225.7726,250.3412,175,75
2026-05-09 17:14:12.581,4,-1.58,0.86,0.12,-97.7376,-17.137800000000013,-61.320800000000006,175,75
2026-05-09 17:14:12.581,2,-1.68,-0.21,1.53,105.56240000000001,151.2634,-25.956000000000003,175,75
2026-05-09 17:14:12.581,1,-0.74,0.62,0.36,23.278199999999995,62.544999999999995,-49.5882,175,75
2026-05-09 17:14:12.581,3,-0.07,1.01,0.7,-123.88539999999999,39.954,-40.3536,175,75
2026-05-09 17:14:12.581,4,-1.68,0.94,0.11,-116.8276,-38.537800000000004,-40.5908,175,75
2026-05-09 17:14:12.594,2,-1.68,-0.08,1.33,135.25240000000002,176.6334,-22.786,175,75
2026-05-09 17:14:12.594,1,-1.41,0.5,-0.48,-61.4718,111.26500000000001,20.8918,175,75
2026-05-09 17:14:12.594,4,-1.66,0.8,0.13,-131.82760000000002,-35.79780000000001,-26.4408,175,75
2026-05-09 17:14:12.594,3,-0.11,0.97,0.74,-131.8154,45.134,-48.223600000000005,175,75
2026-05-09 17:14:12.594,5,-0.79,-1.25,-0.62,30.8172,51.1774,55.0612,175,75
2026-05-09 17:14:12.604,2,-1.77,-0.04,1.27,160.0124,176.5734,-18.695999999999998,175,75
2026-05-09 17:14:12.604,1,-1.25,0.47,-0.45,-146.05180000000001,245.535,71.5018,175,75
2026-05-09 17:14:12.604,3,-0.13,0.93,0.77,-139.0054,50.074,-53.953599999999994,175,75
2026-05-09 17:14:12.604,4,-1.61,0.52,0.17,-150.3076,-18.777800000000013,-15.890799999999995,175,75
2026-05-09 17:14:12.604,5,-1.34,-1.04,-0.56,59.837199999999996,34.0774,-82.7188,175,75
2026-05-09 17:14:12.604,2,-1.9,-0.13,1.25,171.72240000000002,149.3134,-13.696,175,75
2026-05-09 17:14:12.604,1,-1.46,0.2,0.03,-182.33180000000002,315.29499999999996,107.1118,175,75
2026-05-09 17:14:12.616,4,-1.57,0.3,0.25,-167.6776,8.532199999999989,-12.420799999999996,175,75
2026-05-09 17:14:12.616,3,-0.16,0.85,0.77,-149.8554,59.284,-59.9336,175,75
2026-05-09 17:14:12.616,5,-1.22,-0.93,-0.75,79.3072,-19.9426,-167.1288,175,75
2026-05-09 17:14:12.616,2,-2.14,-0.25,1.23,175.25240000000002,78.9534,-6.6259999999999994,175,75
2026-05-09 17:14:12.616,1,-0.68,-0.64,0.53,-204.7718,348.705,125.59179999999999,175,75
2026-05-09 17:14:12.616,4,-1.54,0.18,0.35,-185.4276,54.0222,-8.820800000000002,175,75
2026-05-09 17:14:12.627,3,-0.18,0.78,0.78,-158.21540000000002,69.824,-64.8036,175,75
2026-05-09 17:14:12.627,5,-0.86,-0.71,-0.52,101.5972,-55.5026,-221.7288,175,75
2026-05-09 17:14:12.627,2,-2.18,-0.28,1.13,176.1724,-44.7666,-2.2959999999999994,175,75
2026-05-09 17:14:12.627,4,-1.56,0.09,0.5,-196.51760000000002,117.8022,-2.1107999999999976,175,75
2026-05-09 17:14:12.637,5,-0.38,-0.28,-0.58,71.10719999999999,-58.2926,-249.9288,175,75
2026-05-09 17:14:12.637,3,-0.15,0.65,0.87,-166.8754,88.244,-74.1336,175,75
2026-05-09 17:14:12.637,4,-1.7,0.11,0.74,-203.5976,165.67219999999998,7.219200000000001,175,75
2026-05-09 17:14:12.637,2,-2.22,-0.25,1.02,178.06240000000003,-134.76659999999998,1.054000000000002,175,75
2026-05-09 17:14:12.638,5,-0.22,-0.06,-0.47,15.9472,-50.0726,-249.9288,175,75
2026-05-09 17:14:12.650,3,-0.13,0.52,0.99,-173.02540000000002,89.22399999999999,-79.7436,175,75
2026-05-09 17:14:12.650,5,-0.3,0.19,-0.33,-54.6028,-57.132600000000004,-249.9288,175,75
2026-05-09 17:14:12.660,4,-1.87,0.28,0.96,-208.47760000000002,202.74219999999997,22.9492,175,75
2026-05-09 17:14:12.660,2,-2.2,-0.13,0.9,180.13240000000002,-232.20659999999998,13.134,175,75
2026-05-09 17:14:12.660,4,-1.99,0.54,1.17,-202.3776,232.56220000000002,47.8292,175,75
2026-05-09 17:14:12.660,5,-0.38,0.31,-0.22,-126.9928,-78.98259999999999,-249.9288,175,75
2026-05-09 17:14:12.672,3,-0.21,0.42,1.13,-189.61540000000002,67.324,-79.4436,175,75
2026-05-09 17:14:12.672,4,-1.79,0.65,1.22,-190.72760000000002,240.73219999999998,73.2492,175,75
2026-05-09 17:14:12.672,5,-0.35,0.33,-0.13,-183.4528,-95.8026,-249.9288,175,75
2026-05-09 17:14:12.672,1,0.46,-0.69,1.74,-319.6418,208.215,121.20179999999999,175,75
2026-05-09 17:14:12.690,5,-0.26,0.34,-0.04,-226.9528,-97.3026,-249.9288,175,75
2026-05-09 17:14:12.690,4,-1.42,0.45,1.11,-183.28760000000003,200.42219999999998,95.3892,175,75
2026-05-09 17:14:12.690,5,-0.18,0.34,0.01,-249.2728,-81.92259999999999,-249.9288,175,75
2026-05-09 17:14:12.700,1,0.49,-0.21,1.81,-318.4818,102.185,110.6518,175,75
2026-05-09 17:14:12.700,4,-1.13,0.23,0.86,-194.0876,153.5322,100.7492,175,75
2026-05-09 17:14:12.700,4,-0.81,0.08,0.54,-216.76760000000002,112.19219999999999,96.3592,175,75
2026-05-09 17:14:12.711,5,-0.09,0.34,0.05,-249.2728,-53.7926,-249.9288,175,75
2026-05-09 17:14:12.711,2,-2.06,-0.53,0.46,160.56240000000003,-202.32659999999998,107.21400000000001,175,75
2026-05-09 17:14:12.711,3,-0.4,0.12,0.81,-189.0054,82.324,-82.8536,175,75
2026-05-09 17:14:12.711,5,-0.05,0.23,0.02,-249.2728,-23.7126,-249.9288,175,75
2026-05-09 17:14:12.711,1,0.52,0.31,1.67,-295.1318,29.685000000000002,103.2118,175,75
2026-05-09 17:14:12.723,4,-0.87,0.34,0.8,-219.8776,109.2022,111.6092,175,75
2026-05-09 17:14:12.723,2,-1.98,-0.46,0.33,189.5224,-109.5266,127.034,175,75
2026-05-09 17:14:12.723,3,-0.53,0.18,1.21,-164.61540000000002,119.52399999999999,-95.9636,175,75
2026-05-09 17:14:12.723,5,0.06,0.17,0.0,-246.7028,3.5674,-249.9288,175,75
2026-05-09 17:14:12.723,1,0.53,0.52,1.67,-283.1218,13.405000000000001,102.42179999999999,175,75
2026-05-09 17:14:12.723,4,-0.68,0.52,1.08,-205.8476,59.81219999999999,129.3492,175,75
2026-05-09 17:14:12.736,2,-1.82,-0.6,0.35,219.5824,-24.276599999999995,139.284,175,75
2026-05-09 17:14:12.736,5,0.03,0.19,-0.04,-221.8328,32.2374,-249.9288,175,75
2026-05-09 17:14:12.736,1,0.59,0.73,1.73,-261.5318,7.005000000000003,103.9418,175,75
2026-05-09 17:14:12.736,3,-2.61,1.41,2.7,-76.8754,148.97400000000002,-33.28360000000001,175,75
2026-05-09 17:14:12.747,2,-1.69,-0.64,0.45,217.0824,42.6134,148.434,175,75
2026-05-09 17:14:12.747,5,0.0,0.17,-0.09,-197.6628,51.9574,-249.9288,175,75
2026-05-09 17:14:12.747,4,-0.67,0.52,1.06,-201.5876,-57.98780000000001,145.6292,175,75
2026-05-09 17:14:12.747,1,0.63,0.91,1.91,-234.1618,2.7349999999999994,107.42179999999999,175,75
2026-05-09 17:14:12.747,3,-8.39,3.9,6.2,207.4546,648.184,298.3064,175,75
2026-05-09 17:14:12.761,5,-0.02,0.33,-0.04,-173.9028,63.88739999999999,-249.9288,175,75
2026-05-09 17:14:12.761,2,-1.52,-0.64,0.7,213.2424,72.85340000000001,151.364,175,75
2026-05-09 17:14:12.761,1,0.66,1.05,2.04,-216.4718,-4.284999999999998,109.1318,175,75
2026-05-09 17:14:12.761,4,-0.69,0.56,0.8,-203.16760000000002,-104.08780000000002,158.91920000000002,175,75
2026-05-09 17:14:12.774,5,0.07,0.46,0.01,-158.5328,70.8074,-249.9288,175,75
2026-05-09 17:14:12.774,1,0.66,1.14,2.05,-194.95180000000002,-17.875,105.2218,175,75
2026-05-09 17:14:12.774,5,0.61,0.63,0.01,-147.6128,85.18740000000001,-249.9288,175,75
2026-05-09 17:14:12.792,1,0.62,1.23,1.96,-172.39180000000002,-29.525,97.3018,175,75
2026-05-09 17:14:12.792,2,-1.38,-1.2,0.95,187.94240000000002,-7.756599999999999,160.814,175,75
2026-05-09 17:14:12.792,5,1.29,0.86,-0.1,-132.6928,113.46740000000001,-98.1288,175,75
2026-05-09 17:14:12.792,4,-0.66,0.15,0.57,-174.9376,-104.02780000000001,189.6492,175,75
2026-05-09 17:14:12.792,3,-0.68,-1.21,-1.92,-574.7354,-684.6260000000001,105.3164,175,75
2026-05-09 17:14:12.792,1,0.57,1.32,1.86,-140.1318,-32.875,84.8018,175,75
2026-05-09 17:14:12.792,2,-1.49,-1.72,0.91,160.25240000000002,-43.916599999999995,166.054,175,75
2026-05-09 17:14:12.796,4,-0.62,-0.37,0.48,-164.56760000000003,-105.0678,198.4992,175,75
2026-05-09 17:14:12.809,5,2.0,1.08,-0.22,-129.0228,187.4374,147.2712,175,75
2026-05-09 17:14:12.809,3,-3.2,1.78,-2.11,-664.0054,-35.906,166.2864,175,75
2026-05-09 17:14:12.809,1,0.58,1.48,1.85,-96.6618,-27.875,63.091800000000006,175,75
2026-05-09 17:14:12.809,2,-1.39,-2.1,0.8,156.1124,-61.9066,183.374,175,75
2026-05-09 17:14:12.809,5,2.0,2.0,0.23,-90.0928,168.7874,250.3412,175,75
2026-05-09 17:14:12.809,3,0.37,1.19,-2.63,-322.05539999999996,326.904,9.8264,175,75
2026-05-09 17:14:12.821,5,1.32,2.0,1.88,-114.9828,144.1974,250.3412,175,75
2026-05-09 17:14:12.821,1,0.63,1.64,1.9,-46.0518,-13.125,36.201800000000006,175,75
2026-05-09 17:14:12.821,2,-1.07,-1.9,0.72,170.0124,-51.3566,231.484,175,75
2026-05-09 17:14:12.821,4,-0.8,-0.8,0.71,-185.23760000000001,-113.4778,241.84920000000002,175,75
